[0.5622, 1.0],[0.3966, 1.0],[0.2763, 1.0],[0.1791, 1.0],[0.1559, 1.0],[0.5159, 1.0],[0.4115, 0.9157],[0.2902, 0.9403],[0.212, 1.0],[0.5591, 1.0],[0.4121, 0.8885],[0.2804, 0.9273],[0.2115, 1.0],[0.5823, 1.0],[0.4347, 0.8931],[0.2963, 0.9339],[0.2238, 1.0],[0.5828, 1.0],[0.4563, 0.9374],[0.3354, 0.9417],[0.2552, 0.9918]
[0.5725, 1.0],[0.3827, 1.0],[0.2645, 1.0],[0.1724, 1.0],[0.1518, 1.0],[0.4846, 1.0],[0.3977, 0.9403],[0.2835, 0.9548],[0.2033, 1.0],[0.5427, 1.0],[0.4162, 0.9064],[0.2794, 0.9334],[0.2017, 1.0],[0.5818, 1.0],[0.4496, 0.905],[0.3041, 0.9374],[0.2223, 1.0],[0.5957, 1.0],[0.4676, 0.9426],[0.3411, 0.9438],[0.2547, 0.9857]
[0.5571, 1.0],[0.3869, 1.0],[0.2624, 1.0],[0.1637, 1.0],[0.1426, 1.0],[0.5, 1.0],[0.3982, 0.9325],[0.2814, 0.9524],[0.2048, 1.0],[0.5519, 1.0],[0.4121, 0.9062],[0.2804, 0.9377],[0.2063, 1.0],[0.5854, 1.0],[0.4434, 0.907],[0.3015, 0.9406],[0.2218, 1.0],[0.5905, 1.0],[0.4609, 0.9475],[0.3365, 0.9469],[0.249, 0.9932]
[0.5633, 1.0],[0.3843, 1.0],[0.2603, 1.0],[0.1662, 1.0],[0.1523, 1.0],[0.4851, 1.0],[0.3971, 0.9374],[0.284, 0.9524],[0.2084, 1.0],[0.5417, 1.0],[0.4131, 0.9036],[0.2778, 0.931],[0.2043, 1.0],[0.5807, 1.0],[0.4465, 0.903],[0.2979, 0.936],[0.2182, 1.0],[0.59, 1.0],[0.4681, 0.942],[0.3406, 0.9426],[0.2537, 0.9924]
[0.5591, 1.0],[0.3858, 1.0],[0.2593, 1.0],[0.1621, 1.0],[0.1477, 1.0],[0.4913, 1.0],[0.4002, 0.9345],[0.284, 0.949],[0.2053, 1.0],[0.5447, 1.0],[0.4131, 0.9036],[0.2799, 0.9316],[0.2038, 1.0],[0.5813, 1.0],[0.4434, 0.9062],[0.2994, 0.9357],[0.2171, 1.0],[0.589, 1.0],[0.4604, 0.9461],[0.3359, 0.9426],[0.247, 0.986]
[0.5545, 1.0],[0.3807, 1.0],[0.2578, 1.0],[0.1626, 1.0],[0.1462, 1.0],[0.4789, 1.0],[0.3946, 0.9339],[0.2814, 0.9493],[0.2043, 1.0],[0.5339, 1.0],[0.4079, 0.9033],[0.2773, 0.9319],[0.2033, 1.0],[0.5746, 1.0],[0.4429, 0.9038],[0.2999, 0.9342],[0.2171, 1.0],[0.5895, 1.0],[0.465, 0.9446],[0.3416, 0.9409],[0.2537, 0.9843]
[0.5401, 1.0],[0.3689, 1.0],[0.2526, 1.0],[0.1626, 1.0],[0.139, 1.0],[0.4594, 1.0],[0.3745, 0.94],[0.2624, 0.9556],[0.1878, 1.0],[0.5139, 1.0],[0.3905, 0.905],[0.2598, 0.9357],[0.1868, 1.0],[0.5597, 1.0],[0.4331, 0.8992],[0.2881, 0.9339],[0.2063, 1.0],[0.5854, 1.0],[0.463, 0.9409],[0.3385, 0.9388],[0.2516, 0.9837]
[0.5514, 1.0],[0.3694, 1.0],[0.2506, 1.0],[0.1601, 1.0],[0.1415, 1.0],[0.4686, 1.0],[0.3853, 0.94],[0.2706, 0.9533],[0.1919, 1.0],[0.5252, 1.0],[0.4007, 0.907],[0.265, 0.9339],[0.1878, 1.0],[0.5669, 1.0],[0.4357, 0.905],[0.2876, 0.9354],[0.2022, 1.0],[0.5843, 1.0],[0.4604, 0.9423],[0.3344, 0.9397],[0.2454, 0.9808]
[0.553, 1.0],[0.3678, 1.0],[0.2506, 1.0],[0.1575, 1.0],[0.1385, 1.0],[0.4712, 1.0],[0.3827, 0.9371],[0.2675, 0.9556],[0.1883, 1.0],[0.5293, 1.0],[0.3992, 0.9047],[0.2629, 0.9357],[0.1873, 1.0],[0.571, 1.0],[0.4373, 0.903],[0.2876, 0.9377],[0.2048, 1.0],[0.5843, 1.0],[0.4619, 0.9412],[0.3334, 0.9394],[0.2439, 0.984]
[0.5576, 1.0],[0.3766, 1.0],[0.2547, 1.0],[0.159, 1.0],[0.141, 1.0],[0.4866, 1.0],[0.3941, 0.9325],[0.2742, 0.9507],[0.1925, 1.0],[0.5422, 1.0],[0.409, 0.9036],[0.2696, 0.9339],[0.194, 1.0],[0.5771, 1.0],[0.4403, 0.9064],[0.2943, 0.9357],[0.2125, 1.0],[0.5833, 1.0],[0.4599, 0.9449],[0.3339, 0.942],[0.2459, 0.9834]
[0.5566, 1.0],[0.374, 1.0],[0.2537, 1.0],[0.1601, 1.0],[0.1369, 1.0],[0.4748, 1.0],[0.3848, 0.9339],[0.2686, 0.9524],[0.1889, 1.0],[0.5329, 1.0],[0.4023, 0.9021],[0.2655, 0.9319],[0.1899, 1.0],[0.5715, 1.0],[0.4357, 0.9038],[0.2891, 0.9354],[0.2074, 1.0],[0.5823, 1.0],[0.4573, 0.9435],[0.3313, 0.9412],[0.2434, 0.9831]
[0.5555, 1.0],[0.3791, 1.0],[0.2511, 1.0],[0.1523, 1.0],[0.1354, 1.0],[0.4964, 1.0],[0.392, 0.9293],[0.2717, 0.9501],[0.1919, 1.0],[0.5489, 1.0],[0.4038, 0.9038],[0.2701, 0.9374],[0.1971, 1.0],[0.5787, 1.0],[0.4347, 0.9067],[0.2938, 0.9374],[0.2141, 1.0],[0.5771, 1.0],[0.4527, 0.9493],[0.3303, 0.9452],[0.2418, 0.9863]
[0.5519, 1.0],[0.3719, 1.0],[0.2506, 1.0],[0.1575, 1.0],[0.1379, 1.0],[0.4738, 1.0],[0.3869, 0.9319],[0.2732, 0.9493],[0.1961, 1.0],[0.5303, 1.0],[0.4018, 0.903],[0.2696, 0.9322],[0.1961, 1.0],[0.571, 1.0],[0.4383, 0.9033],[0.2927, 0.9322],[0.2115, 1.0],[0.5833, 1.0],[0.4589, 0.9464],[0.3334, 0.9414],[0.2449, 0.9834]
[0.5422, 1.0],[0.3709, 1.0],[0.2485, 1.0],[0.1539, 1.0],[0.1379, 1.0],[0.4871, 1.0],[0.3884, 0.9293],[0.2686, 0.9481],[0.1894, 1.0],[0.5401, 1.0],[0.4002, 0.9007],[0.2665, 0.9339],[0.1925, 1.0],[0.5751, 1.0],[0.4337, 0.9044],[0.2907, 0.9348],[0.2089, 1.0],[0.5823, 1.0],[0.4578, 0.9495],[0.3349, 0.9443],[0.247, 0.9857]
[0.5483, 1.0],[0.3709, 1.0],[0.2537, 1.0],[0.1601, 1.0],[0.1369, 1.0],[0.4738, 1.0],[0.3899, 0.9325],[0.2778, 0.9441],[0.2022, 0.9993],[0.5288, 1.0],[0.4002, 0.9038],[0.267, 0.9302],[0.1935, 1.0],[0.5679, 1.0],[0.4342, 0.9047],[0.2881, 0.9325],[0.2063, 1.0],[0.5802, 1.0],[0.4573, 0.9495],[0.3349, 0.9449],[0.249, 0.988]
[0.5391, 1.0],[0.3694, 1.0],[0.2516, 1.0],[0.1565, 1.0],[0.1343, 1.0],[0.4655, 1.0],[0.3843, 0.9342],[0.2696, 0.949],[0.193, 1.0],[0.5195, 1.0],[0.3946, 0.9033],[0.2614, 0.9325],[0.1878, 1.0],[0.5617, 1.0],[0.4326, 0.9044],[0.2871, 0.9325],[0.2043, 1.0],[0.5818, 1.0],[0.4578, 0.9513],[0.3339, 0.9455],[0.2459, 0.9857]
[0.5417, 1.0],[0.3689, 1.0],[0.2495, 1.0],[0.1554, 1.0],[0.1343, 1.0],[0.4702, 1.0],[0.3843, 0.9302],[0.2681, 0.9487],[0.1919, 1.0],[0.5247, 1.0],[0.3961, 0.8998],[0.2593, 0.9331],[0.1873, 1.0],[0.5653, 1.0],[0.4342, 0.9018],[0.2861, 0.9331],[0.2048, 1.0],[0.5807, 1.0],[0.4589, 0.9493],[0.3329, 0.9458],[0.2454, 0.9889]
[0.5509, 1.0],[0.3714, 1.0],[0.2501, 1.0],[0.1544, 1.0],[0.1354, 1.0],[0.4743, 1.0],[0.3869, 0.9334],[0.2711, 0.9495],[0.1955, 1.0],[0.5293, 1.0],[0.4002, 0.9027],[0.2639, 0.9313],[0.1914, 1.0],[0.5669, 1.0],[0.4347, 0.9033],[0.2881, 0.9322],[0.2074, 1.0],[0.5777, 1.0],[0.4532, 0.9469],[0.3282, 0.9452],[0.2408, 0.9889]
[0.5586, 1.0],[0.3761, 1.0],[0.2526, 1.0],[0.157, 1.0],[0.1354, 1.0],[0.4866, 1.0],[0.3894, 0.9357],[0.2665, 0.9504],[0.1858, 1.0],[0.5406, 1.0],[0.4033, 0.903],[0.2614, 0.9322],[0.1873, 1.0],[0.572, 1.0],[0.4357, 0.9073],[0.2897, 0.9351],[0.2094, 1.0],[0.5771, 1.0],[0.4522, 0.9507],[0.3267, 0.9467],[0.2398, 0.9851]
[0.5581, 1.0],[0.3704, 1.0],[0.249, 1.0],[0.1549, 1.0],[0.1323, 1.0],[0.4666, 1.0],[0.3781, 0.9409],[0.2624, 0.9545],[0.1832, 1.0],[0.5247, 1.0],[0.3951, 0.9041],[0.2562, 0.9322],[0.1801, 1.0],[0.5648, 1.0],[0.4316, 0.9044],[0.283, 0.9357],[0.2002, 1.0],[0.5787, 1.0],[0.4522, 0.9464],[0.3251, 0.9455],[0.2372, 0.9874]
[0.5571, 1.0],[0.3663, 1.0],[0.2475, 1.0],[0.1523, 1.0],[0.1287, 1.0],[0.4743, 1.0],[0.3822, 0.9336],[0.2639, 0.9513],[0.1847, 1.0],[0.5319, 1.0],[0.3987, 0.9021],[0.2583, 0.9351],[0.1837, 1.0],[0.5694, 1.0],[0.4301, 0.903],[0.2819, 0.9409],[0.2022, 1.0],[0.5792, 1.0],[0.446, 0.9412],[0.3179, 0.9461],[0.2321, 0.9938]
[0.553, 1.0],[0.3694, 1.0],[0.248, 1.0],[0.1508, 1.0],[0.1287, 1.0],[0.4769, 1.0],[0.3822, 0.9293],[0.2624, 0.9478],[0.1832, 1.0],[0.5334, 1.0],[0.3946, 0.8989],[0.2542, 0.9328],[0.1806, 1.0],[0.5694, 1.0],[0.4275, 0.9012],[0.2783, 0.9362],[0.1976, 1.0],[0.5756, 1.0],[0.445, 0.9458],[0.3179, 0.9478],[0.2321, 0.995]
[0.5597, 1.0],[0.3725, 1.0],[0.2506, 1.0],[0.1544, 1.0],[0.1235, 1.0],[0.4784, 1.0],[0.3843, 0.9322],[0.2665, 0.9504],[0.1878, 1.0],[0.5329, 1.0],[0.3977, 0.9021],[0.2578, 0.9319],[0.1827, 1.0],[0.5669, 1.0],[0.4265, 0.9036],[0.2783, 0.9368],[0.1976, 1.0],[0.573, 1.0],[0.4419, 0.9435],[0.3149, 0.9467],[0.2279, 0.9927]
[0.5381, 1.0],[0.3622, 1.0],[0.2413, 1.0],[0.1436, 1.0],[0.122, 1.0],[0.4619, 1.0],[0.3709, 0.9325],[0.2562, 0.9524],[0.1796, 1.0],[0.5165, 1.0],[0.3817, 0.9007],[0.2501, 0.936],[0.1781, 1.0],[0.5581, 1.0],[0.4187, 0.8995],[0.2727, 0.9362],[0.1914, 1.0],[0.5751, 1.0],[0.4424, 0.9472],[0.3159, 0.9452],[0.2295, 0.9886]
[0.5386, 1.0],[0.3637, 1.0],[0.2413, 1.0],[0.1441, 1.0],[0.1246, 1.0],[0.465, 1.0],[0.3735, 0.9299],[0.2583, 0.949],[0.1837, 1.0],[0.519, 1.0],[0.3827, 0.9001],[0.249, 0.9351],[0.1775, 1.0],[0.5591, 1.0],[0.4172, 0.9001],[0.2706, 0.936],[0.1899, 1.0],[0.5725, 1.0],[0.4388, 0.9481],[0.3138, 0.9484],[0.2285, 0.9947]
[0.5427, 1.0],[0.3601, 1.0],[0.2423, 1.0],[0.1493, 1.0],[0.1225, 1.0],[0.4568, 1.0],[0.3683, 0.9357],[0.2552, 0.9536],[0.1827, 1.0],[0.5154, 1.0],[0.3838, 0.9015],[0.247, 0.9339],[0.1755, 1.0],[0.5581, 1.0],[0.4213, 0.8989],[0.2706, 0.9351],[0.1899, 1.0],[0.573, 1.0],[0.4403, 0.9464],[0.3133, 0.949],[0.2295, 0.9953]
[0.5627, 1.0],[0.373, 1.0],[0.2501, 1.0],[0.1554, 1.0],[0.1287, 1.0],[0.4676, 1.0],[0.3807, 0.9397],[0.2624, 0.9568],[0.1847, 1.0],[0.5231, 1.0],[0.3961, 0.9064],[0.2537, 0.9391],[0.1806, 1.0],[0.5612, 1.0],[0.4321, 0.9062],[0.2814, 0.94],[0.2012, 1.0],[0.5777, 1.0],[0.4553, 0.9458],[0.3257, 0.9472],[0.2382, 0.9886]
[0.5648, 1.0],[0.3658, 1.0],[0.2465, 1.0],[0.1529, 1.0],[0.1323, 1.0],[0.4578, 1.0],[0.3714, 0.9403],[0.2562, 0.96],[0.1755, 1.0],[0.5149, 1.0],[0.3905, 0.9076],[0.249, 0.9429],[0.1724, 1.0],[0.5566, 1.0],[0.4321, 0.9076],[0.2794, 0.9475],[0.1955, 1.0],[0.5771, 1.0],[0.4547, 0.9423],[0.3236, 0.9469],[0.2351, 0.9921]
[0.5622, 1.0],[0.3647, 1.0],[0.248, 1.0],[0.1544, 1.0],[0.1271, 1.0],[0.4655, 1.0],[0.375, 0.9406],[0.2578, 0.9617],[0.1791, 1.0],[0.5221, 1.0],[0.3956, 0.9073],[0.2521, 0.9438],[0.1765, 1.0],[0.5617, 1.0],[0.4326, 0.9059],[0.2789, 0.949],[0.1976, 1.0],[0.5777, 1.0],[0.4511, 0.9412],[0.32, 0.9484],[0.2336, 0.9953]
[0.5463, 1.0],[0.3617, 1.0],[0.2418, 1.0],[0.1467, 1.0],[0.1287, 1.0],[0.463, 1.0],[0.3755, 0.94],[0.2609, 0.9591],[0.1842, 1.0],[0.5206, 1.0],[0.3935, 0.9073],[0.2573, 0.9406],[0.1832, 1.0],[0.5612, 1.0],[0.4295, 0.9059],[0.2809, 0.9446],[0.1981, 1.0],[0.5746, 1.0],[0.4481, 0.9414],[0.32, 0.9464],[0.231, 0.9967]
[0.555, 1.0],[0.3719, 1.0],[0.247, 1.0],[0.1508, 1.0],[0.1307, 1.0],[0.465, 1.0],[0.3807, 0.9423],[0.266, 0.9574],[0.1853, 1.0],[0.5216, 1.0],[0.3961, 0.9099],[0.2609, 0.9362],[0.1832, 1.0],[0.5612, 1.0],[0.4311, 0.9096],[0.2855, 0.9414],[0.2022, 1.0],[0.5761, 1.0],[0.4532, 0.9472],[0.3267, 0.9475],[0.2367, 0.9927]
[0.5478, 1.0],[0.3694, 1.0],[0.2449, 1.0],[0.1477, 1.0],[0.123, 1.0],[0.4733, 1.0],[0.3761, 0.9351],[0.2573, 0.9591],[0.177, 1.0],[0.5267, 1.0],[0.3905, 0.9073],[0.2542, 0.9406],[0.1796, 1.0],[0.5622, 1.0],[0.4249, 0.9085],[0.2804, 0.9449],[0.2002, 1.0],[0.5699, 1.0],[0.4455, 0.9455],[0.3195, 0.9478],[0.2315, 0.9953]
[0.5494, 1.0],[0.3627, 1.0],[0.2393, 1.0],[0.1431, 1.0],[0.122, 1.0],[0.4599, 1.0],[0.3668, 0.9383],[0.2521, 0.9585],[0.175, 1.0],[0.5165, 1.0],[0.3827, 0.9062],[0.248, 0.9368],[0.1734, 1.0],[0.5566, 1.0],[0.4198, 0.9053],[0.2732, 0.9423],[0.1935, 1.0],[0.5705, 1.0],[0.4445, 0.9441],[0.3179, 0.9452],[0.2305, 0.9915]
[0.5437, 1.0],[0.3637, 1.0],[0.2382, 1.0],[0.1415, 1.0],[0.1225, 1.0],[0.4599, 1.0],[0.3699, 0.9371],[0.2531, 0.9571],[0.1724, 1.0],[0.5154, 1.0],[0.3838, 0.9056],[0.247, 0.9386],[0.1709, 1.0],[0.555, 1.0],[0.4213, 0.9053],[0.2732, 0.9412],[0.1899, 1.0],[0.5684, 1.0],[0.4445, 0.9452],[0.3169, 0.9469],[0.2279, 0.9938]
[0.5463, 1.0],[0.3622, 1.0],[0.2393, 1.0],[0.1426, 1.0],[0.121, 1.0],[0.4553, 1.0],[0.3668, 0.9388],[0.2511, 0.9574],[0.1719, 1.0],[0.5134, 1.0],[0.3822, 0.9056],[0.2459, 0.9368],[0.1693, 1.0],[0.555, 1.0],[0.4208, 0.9038],[0.2711, 0.9391],[0.1868, 1.0],[0.5689, 1.0],[0.4439, 0.9446],[0.3169, 0.9452],[0.2274, 0.9912]
[0.5391, 1.0],[0.3622, 1.0],[0.2367, 1.0],[0.1374, 1.0],[0.123, 1.0],[0.4625, 1.0],[0.3689, 0.9328],[0.2521, 0.9545],[0.1734, 1.0],[0.518, 1.0],[0.3807, 0.9033],[0.247, 0.9386],[0.175, 1.0],[0.5561, 1.0],[0.4177, 0.9038],[0.2722, 0.9388],[0.1904, 1.0],[0.5669, 1.0],[0.4414, 0.9458],[0.3164, 0.9458],[0.229, 0.9927]
[0.5406, 1.0],[0.3617, 1.0],[0.2382, 1.0],[0.1426, 1.0],[0.1225, 1.0],[0.463, 1.0],[0.374, 0.9325],[0.2593, 0.9527],[0.1837, 1.0],[0.5159, 1.0],[0.3884, 0.9041],[0.2562, 0.936],[0.1837, 1.0],[0.5525, 1.0],[0.4193, 0.907],[0.2768, 0.9394],[0.1961, 1.0],[0.5653, 1.0],[0.4409, 0.9498],[0.3174, 0.9487],[0.23, 0.9903]
[0.5334, 1.0],[0.357, 1.0],[0.2372, 1.0],[0.14, 1.0],[0.1215, 1.0],[0.4522, 1.0],[0.3668, 0.9331],[0.2542, 0.9527],[0.1801, 1.0],[0.5077, 1.0],[0.3797, 0.9027],[0.2485, 0.9365],[0.177, 1.0],[0.5499, 1.0],[0.4162, 0.9007],[0.2711, 0.9365],[0.1899, 1.0],[0.5674, 1.0],[0.4393, 0.9438],[0.3149, 0.9467],[0.229, 0.9953]
[0.5432, 1.0],[0.3632, 1.0],[0.2387, 1.0],[0.141, 1.0],[0.1199, 1.0],[0.4707, 1.0],[0.3714, 0.9331],[0.2552, 0.9559],[0.1801, 1.0],[0.5247, 1.0],[0.3838, 0.9033],[0.249, 0.9371],[0.1801, 1.0],[0.5581, 1.0],[0.4157, 0.9067],[0.2722, 0.9394],[0.195, 1.0],[0.5633, 1.0],[0.4362, 0.951],[0.3113, 0.9519],[0.2254, 0.995]
[0.5504, 1.0],[0.3704, 1.0],[0.2398, 1.0],[0.14, 1.0],[0.1179, 1.0],[0.4779, 1.0],[0.373, 0.931],[0.2547, 0.9539],[0.1781, 1.0],[0.5293, 1.0],[0.3869, 0.9038],[0.2537, 0.9371],[0.1827, 1.0],[0.5581, 1.0],[0.4146, 0.9099],[0.2747, 0.9412],[0.1981, 1.0],[0.5617, 1.0],[0.4352, 0.9548],[0.3123, 0.955],[0.2254, 0.997]
[0.5519, 1.0],[0.3683, 1.0],[0.2408, 1.0],[0.1431, 1.0],[0.1163, 1.0],[0.4727, 1.0],[0.3725, 0.9313],[0.2547, 0.9539],[0.176, 1.0],[0.5262, 1.0],[0.3879, 0.9027],[0.2531, 0.9342],[0.1796, 1.0],[0.5576, 1.0],[0.4157, 0.9096],[0.2747, 0.9406],[0.1955, 1.0],[0.5622, 1.0],[0.4347, 0.9527],[0.3123, 0.953],[0.2249, 0.9953]
[0.5463, 1.0],[0.3797, 1.0],[0.2449, 1.0],[0.1369, 1.0],[0.1169, 1.0],[0.4995, 1.0],[0.3776, 0.9307],[0.2542, 0.9527],[0.1755, 1.0],[0.5453, 1.0],[0.391, 0.9047],[0.2573, 0.9397],[0.1822, 1.0],[0.5648, 1.0],[0.4141, 0.9174],[0.2794, 0.9469],[0.2007, 1.0],[0.5566, 1.0],[0.4337, 0.9655],[0.3164, 0.9626],[0.2305, 1.0]
[0.5525, 1.0],[0.3689, 1.0],[0.2408, 1.0],[0.1436, 1.0],[0.1189, 1.0],[0.4681, 1.0],[0.3704, 0.9371],[0.2547, 0.9565],[0.1745, 1.0],[0.519, 1.0],[0.3833, 0.907],[0.2495, 0.9374],[0.1734, 1.0],[0.5499, 1.0],[0.4126, 0.9079],[0.2727, 0.9409],[0.194, 1.0],[0.5581, 1.0],[0.4316, 0.9501],[0.3097, 0.9527],[0.2243, 0.997]
[0.5494, 1.0],[0.3611, 1.0],[0.2387, 1.0],[0.1415, 1.0],[0.122, 1.0],[0.4666, 1.0],[0.3673, 0.9362],[0.2495, 0.9582],[0.1683, 1.0],[0.5231, 1.0],[0.3812, 0.9062],[0.2439, 0.9406],[0.1683, 1.0],[0.5576, 1.0],[0.411, 0.9085],[0.2655, 0.9464],[0.1847, 1.0],[0.5643, 1.0],[0.4275, 0.9475],[0.3015, 0.9527],[0.2156, 0.9993]
[0.5432, 1.0],[0.3632, 1.0],[0.2377, 1.0],[0.1385, 1.0],[0.1194, 1.0],[0.4717, 1.0],[0.3673, 0.9325],[0.2495, 0.9559],[0.1714, 1.0],[0.5262, 1.0],[0.3791, 0.9033],[0.2449, 0.938],[0.1703, 1.0],[0.5591, 1.0],[0.41, 0.9062],[0.2675, 0.9432],[0.1878, 1.0],[0.5627, 1.0],[0.4265, 0.9493],[0.303, 0.953],[0.2166, 0.9996]
[0.5458, 1.0],[0.3627, 1.0],[0.2377, 1.0],[0.139, 1.0],[0.1169, 1.0],[0.4691, 1.0],[0.3683, 0.9345],[0.2537, 0.955],[0.1765, 1.0],[0.5252, 1.0],[0.3807, 0.907],[0.2485, 0.9368],[0.175, 1.0],[0.5591, 1.0],[0.41, 0.9082],[0.2675, 0.9403],[0.1878, 1.0],[0.5633, 1.0],[0.4275, 0.9495],[0.3046, 0.951],[0.2182, 0.9961]
[0.5494, 1.0],[0.3622, 1.0],[0.2398, 1.0],[0.1415, 1.0],[0.1127, 1.0],[0.4655, 1.0],[0.3653, 0.9325],[0.2485, 0.9562],[0.1714, 1.0],[0.5221, 1.0],[0.3786, 0.9021],[0.2408, 0.936],[0.1688, 1.0],[0.5566, 1.0],[0.4079, 0.9033],[0.2614, 0.942],[0.1842, 1.0],[0.5622, 1.0],[0.4244, 0.9441],[0.2969, 0.9519],[0.212, 1.0]
