[0.4441, 1.0],[0.6578, 1.0],[0.803, 1.0],[0.9199, 1.0],[0.9287, 1.0],[0.5798, 1.0],[0.6754, 1.0],[0.8093, 1.0],[0.8935, 1.0],[0.5226, 1.0],[0.6559, 1.0],[0.808, 1.0],[0.8979, 1.0],[0.4673, 1.0],[0.6232, 1.0],[0.7797, 1.0],[0.8715, 1.0],[0.4239, 1.0],[0.5735, 1.0],[0.7074, 1.0],[0.8067, 1.0]
[0.4579, 1.0],[0.6716, 1.0],[0.813, 1.0],[0.9237, 1.0],[0.9243, 1.0],[0.5811, 1.0],[0.6666, 1.0],[0.8011, 1.0],[0.8847, 1.0],[0.5258, 1.0],[0.6358, 1.0],[0.791, 1.0],[0.8841, 1.0],[0.4661, 1.0],[0.5999, 1.0],[0.7596, 1.0],[0.8476, 1.0],[0.4164, 1.0],[0.5666, 1.0],[0.7049, 1.0],[0.7954, 1.0]
[0.4598, 1.0],[0.6659, 1.0],[0.8055, 1.0],[0.9174, 1.0],[0.9243, 1.0],[0.5811, 1.0],[0.6659, 1.0],[0.8017, 1.0],[0.8866, 1.0],[0.5245, 1.0],[0.6364, 1.0],[0.7923, 1.0],[0.8853, 1.0],[0.4642, 1.0],[0.6006, 1.0],[0.7596, 1.0],[0.8476, 1.0],[0.4139, 1.0],[0.5654, 1.0],[0.7018, 1.0],[0.7917, 1.0]
[0.4573, 1.0],[0.6641, 1.0],[0.8042, 1.0],[0.9167, 1.0],[0.9249, 1.0],[0.5805, 1.0],[0.6685, 1.0],[0.8049, 1.0],[0.8878, 1.0],[0.5226, 1.0],[0.6383, 1.0],[0.7954, 1.0],[0.8866, 1.0],[0.4629, 1.0],[0.5999, 1.0],[0.7602, 1.0],[0.8482, 1.0],[0.4151, 1.0],[0.5635, 1.0],[0.6999, 1.0],[0.7898, 1.0]
[0.4554, 1.0],[0.6628, 1.0],[0.8042, 1.0],[0.9174, 1.0],[0.9249, 1.0],[0.5773, 1.0],[0.6672, 1.0],[0.8049, 1.0],[0.8885, 1.0],[0.5214, 1.0],[0.6389, 1.0],[0.7961, 1.0],[0.8885, 1.0],[0.4629, 1.0],[0.6043, 1.0],[0.764, 1.0],[0.8514, 1.0],[0.4183, 1.0],[0.5698, 1.0],[0.7068, 1.0],[0.7961, 1.0]
[0.4554, 1.0],[0.6628, 1.0],[0.803, 1.0],[0.9161, 1.0],[0.9255, 1.0],[0.5761, 1.0],[0.6653, 1.0],[0.8049, 1.0],[0.8897, 1.0],[0.5195, 1.0],[0.6383, 1.0],[0.7973, 1.0],[0.8897, 1.0],[0.461, 1.0],[0.6037, 1.0],[0.7646, 1.0],[0.8501, 1.0],[0.4151, 1.0],[0.5691, 1.0],[0.7068, 1.0],[0.7942, 1.0]
[0.4579, 1.0],[0.6622, 1.0],[0.8055, 1.0],[0.918, 1.0],[0.9255, 1.0],[0.583, 1.0],[0.6729, 1.0],[0.808, 1.0],[0.8891, 1.0],[0.5264, 1.0],[0.6433, 1.0],[0.7986, 1.0],[0.8885, 1.0],[0.4661, 1.0],[0.6069, 1.0],[0.7659, 1.0],[0.8514, 1.0],[0.4189, 1.0],[0.5698, 1.0],[0.7068, 1.0],[0.7961, 1.0]
[0.4485, 1.0],[0.6666, 1.0],[0.8036, 1.0],[0.9186, 1.0],[0.9262, 1.0],[0.5798, 1.0],[0.6729, 1.0],[0.8093, 1.0],[0.8941, 1.0],[0.5226, 1.0],[0.6433, 1.0],[0.8023, 1.0],[0.8966, 1.0],[0.4629, 1.0],[0.6069, 1.0],[0.7709, 1.0],[0.8595, 1.0],[0.4183, 1.0],[0.5754, 1.0],[0.7131, 1.0],[0.8023, 1.0]
[0.4485, 1.0],[0.6678, 1.0],[0.803, 1.0],[0.9167, 1.0],[0.9243, 1.0],[0.5773, 1.0],[0.6659, 1.0],[0.803, 1.0],[0.8891, 1.0],[0.5226, 1.0],[0.6383, 1.0],[0.7979, 1.0],[0.8935, 1.0],[0.4635, 1.0],[0.6031, 1.0],[0.769, 1.0],[0.8595, 1.0],[0.4202, 1.0],[0.5761, 1.0],[0.7156, 1.0],[0.8061, 1.0]
[0.4573, 1.0],[0.671, 1.0],[0.8074, 1.0],[0.9186, 1.0],[0.9237, 1.0],[0.5817, 1.0],[0.6659, 1.0],[0.8023, 1.0],[0.8878, 1.0],[0.527, 1.0],[0.6383, 1.0],[0.7967, 1.0],[0.8903, 1.0],[0.4667, 1.0],[0.6018, 1.0],[0.7653, 1.0],[0.8526, 1.0],[0.4195, 1.0],[0.5704, 1.0],[0.7074, 1.0],[0.7954, 1.0]
[0.4591, 1.0],[0.6691, 1.0],[0.8093, 1.0],[0.9199, 1.0],[0.9318, 1.0],[0.5918, 1.0],[0.676, 1.0],[0.8105, 1.0],[0.8941, 1.0],[0.5346, 1.0],[0.6433, 1.0],[0.7998, 1.0],[0.8929, 1.0],[0.4717, 1.0],[0.6062, 1.0],[0.7665, 1.0],[0.8551, 1.0],[0.4208, 1.0],[0.5698, 1.0],[0.7062, 1.0],[0.7961, 1.0]
[0.4573, 1.0],[0.6672, 1.0],[0.808, 1.0],[0.9199, 1.0],[0.9287, 1.0],[0.583, 1.0],[0.6729, 1.0],[0.808, 1.0],[0.891, 1.0],[0.5264, 1.0],[0.6439, 1.0],[0.8005, 1.0],[0.8922, 1.0],[0.4661, 1.0],[0.6062, 1.0],[0.7671, 1.0],[0.8551, 1.0],[0.4189, 1.0],[0.5735, 1.0],[0.7112, 1.0],[0.8023, 1.0]
[0.4547, 1.0],[0.6691, 1.0],[0.8055, 1.0],[0.9193, 1.0],[0.9299, 1.0],[0.5823, 1.0],[0.6722, 1.0],[0.8086, 1.0],[0.8922, 1.0],[0.5258, 1.0],[0.6433, 1.0],[0.8017, 1.0],[0.8935, 1.0],[0.4661, 1.0],[0.6062, 1.0],[0.7703, 1.0],[0.857, 1.0],[0.4202, 1.0],[0.5729, 1.0],[0.7093, 1.0],[0.7979, 1.0]
[0.456, 1.0],[0.6703, 1.0],[0.8086, 1.0],[0.9211, 1.0],[0.9306, 1.0],[0.5849, 1.0],[0.6747, 1.0],[0.8111, 1.0],[0.8935, 1.0],[0.5289, 1.0],[0.6458, 1.0],[0.8042, 1.0],[0.8947, 1.0],[0.4692, 1.0],[0.6087, 1.0],[0.7709, 1.0],[0.8564, 1.0],[0.4214, 1.0],[0.5723, 1.0],[0.7087, 1.0],[0.7967, 1.0]
[0.4623, 1.0],[0.6703, 1.0],[0.8086, 1.0],[0.9211, 1.0],[0.9312, 1.0],[0.5899, 1.0],[0.6729, 1.0],[0.8086, 1.0],[0.8929, 1.0],[0.5358, 1.0],[0.6414, 1.0],[0.7992, 1.0],[0.8922, 1.0],[0.4749, 1.0],[0.6037, 1.0],[0.7653, 1.0],[0.8539, 1.0],[0.4221, 1.0],[0.5673, 1.0],[0.7055, 1.0],[0.7954, 1.0]
[0.4635, 1.0],[0.6703, 1.0],[0.8093, 1.0],[0.9218, 1.0],[0.9312, 1.0],[0.5886, 1.0],[0.6691, 1.0],[0.8049, 1.0],[0.8897, 1.0],[0.5352, 1.0],[0.6395, 1.0],[0.7967, 1.0],[0.8903, 1.0],[0.4742, 1.0],[0.6037, 1.0],[0.764, 1.0],[0.8526, 1.0],[0.4214, 1.0],[0.5673, 1.0],[0.7049, 1.0],[0.7954, 1.0]
[0.461, 1.0],[0.6678, 1.0],[0.8074, 1.0],[0.9199, 1.0],[0.9337, 1.0],[0.5899, 1.0],[0.6729, 1.0],[0.8086, 1.0],[0.8903, 1.0],[0.5365, 1.0],[0.6433, 1.0],[0.7998, 1.0],[0.8897, 1.0],[0.4761, 1.0],[0.6069, 1.0],[0.7659, 1.0],[0.8507, 1.0],[0.4221, 1.0],[0.5698, 1.0],[0.7055, 1.0],[0.791, 1.0]
[0.461, 1.0],[0.6659, 1.0],[0.8061, 1.0],[0.9199, 1.0],[0.9318, 1.0],[0.5855, 1.0],[0.6747, 1.0],[0.8105, 1.0],[0.8929, 1.0],[0.5321, 1.0],[0.6439, 1.0],[0.8005, 1.0],[0.891, 1.0],[0.4723, 1.0],[0.6062, 1.0],[0.7659, 1.0],[0.8526, 1.0],[0.4214, 1.0],[0.5717, 1.0],[0.7087, 1.0],[0.7967, 1.0]
[0.4623, 1.0],[0.6666, 1.0],[0.8055, 1.0],[0.918, 1.0],[0.9306, 1.0],[0.588, 1.0],[0.6747, 1.0],[0.8105, 1.0],[0.8916, 1.0],[0.5352, 1.0],[0.6452, 1.0],[0.8017, 1.0],[0.891, 1.0],[0.4749, 1.0],[0.6075, 1.0],[0.7665, 1.0],[0.8526, 1.0],[0.4214, 1.0],[0.5704, 1.0],[0.7068, 1.0],[0.7942, 1.0]
[0.4629, 1.0],[0.6666, 1.0],[0.8061, 1.0],[0.9193, 1.0],[0.9306, 1.0],[0.5899, 1.0],[0.6747, 1.0],[0.8111, 1.0],[0.8922, 1.0],[0.5365, 1.0],[0.6452, 1.0],[0.8011, 1.0],[0.8897, 1.0],[0.4755, 1.0],[0.6075, 1.0],[0.7665, 1.0],[0.8514, 1.0],[0.4221, 1.0],[0.571, 1.0],[0.7081, 1.0],[0.7935, 1.0]
[0.4635, 1.0],[0.6678, 1.0],[0.808, 1.0],[0.9211, 1.0],[0.9293, 1.0],[0.5861, 1.0],[0.6754, 1.0],[0.8118, 1.0],[0.8922, 1.0],[0.5308, 1.0],[0.6458, 1.0],[0.8017, 1.0],[0.8903, 1.0],[0.4705, 1.0],[0.6075, 1.0],[0.7665, 1.0],[0.8507, 1.0],[0.4195, 1.0],[0.571, 1.0],[0.7087, 1.0],[0.7954, 1.0]
[0.4554, 1.0],[0.6666, 1.0],[0.8074, 1.0],[0.9211, 1.0],[0.9312, 1.0],[0.5874, 1.0],[0.6779, 1.0],[0.813, 1.0],[0.8941, 1.0],[0.5314, 1.0],[0.6465, 1.0],[0.8036, 1.0],[0.8941, 1.0],[0.4711, 1.0],[0.6094, 1.0],[0.7709, 1.0],[0.8595, 1.0],[0.4227, 1.0],[0.5754, 1.0],[0.7143, 1.0],[0.8049, 1.0]
[0.4535, 1.0],[0.6691, 1.0],[0.8055, 1.0],[0.918, 1.0],[0.9287, 1.0],[0.5874, 1.0],[0.6735, 1.0],[0.8049, 1.0],[0.8866, 1.0],[0.5321, 1.0],[0.6414, 1.0],[0.7954, 1.0],[0.8878, 1.0],[0.4705, 1.0],[0.6031, 1.0],[0.7634, 1.0],[0.8514, 1.0],[0.4214, 1.0],[0.5754, 1.0],[0.7112, 1.0],[0.7998, 1.0]
[0.451, 1.0],[0.6697, 1.0],[0.8049, 1.0],[0.918, 1.0],[0.9262, 1.0],[0.5836, 1.0],[0.6691, 1.0],[0.8017, 1.0],[0.8834, 1.0],[0.5289, 1.0],[0.6389, 1.0],[0.7948, 1.0],[0.8872, 1.0],[0.4692, 1.0],[0.6031, 1.0],[0.7653, 1.0],[0.8526, 1.0],[0.4233, 1.0],[0.5761, 1.0],[0.7125, 1.0],[0.8011, 1.0]
[0.4585, 1.0],[0.6735, 1.0],[0.808, 1.0],[0.9167, 1.0],[0.9255, 1.0],[0.5911, 1.0],[0.6754, 1.0],[0.8074, 1.0],[0.8891, 1.0],[0.5358, 1.0],[0.6433, 1.0],[0.7979, 1.0],[0.8891, 1.0],[0.4736, 1.0],[0.6043, 1.0],[0.7646, 1.0],[0.8501, 1.0],[0.4233, 1.0],[0.5735, 1.0],[0.7099, 1.0],[0.7986, 1.0]
[0.4535, 1.0],[0.6678, 1.0],[0.8049, 1.0],[0.918, 1.0],[0.9281, 1.0],[0.5823, 1.0],[0.671, 1.0],[0.8061, 1.0],[0.8885, 1.0],[0.5283, 1.0],[0.6408, 1.0],[0.7979, 1.0],[0.8897, 1.0],[0.4686, 1.0],[0.605, 1.0],[0.7671, 1.0],[0.8545, 1.0],[0.4227, 1.0],[0.5754, 1.0],[0.7143, 1.0],[0.803, 1.0]
[0.4591, 1.0],[0.6672, 1.0],[0.8086, 1.0],[0.9211, 1.0],[0.9293, 1.0],[0.5798, 1.0],[0.6666, 1.0],[0.803, 1.0],[0.8878, 1.0],[0.5233, 1.0],[0.6383, 1.0],[0.7942, 1.0],[0.8859, 1.0],[0.4654, 1.0],[0.6031, 1.0],[0.7609, 1.0],[0.8463, 1.0],[0.4189, 1.0],[0.5654, 1.0],[0.6999, 1.0],[0.7885, 1.0]
[0.4591, 1.0],[0.6666, 1.0],[0.8093, 1.0],[0.9224, 1.0],[0.9318, 1.0],[0.5867, 1.0],[0.6716, 1.0],[0.8086, 1.0],[0.8929, 1.0],[0.5302, 1.0],[0.6402, 1.0],[0.7979, 1.0],[0.8897, 1.0],[0.4698, 1.0],[0.6037, 1.0],[0.7634, 1.0],[0.8495, 1.0],[0.4214, 1.0],[0.5654, 1.0],[0.7011, 1.0],[0.7891, 1.0]
[0.4604, 1.0],[0.6722, 1.0],[0.8124, 1.0],[0.9237, 1.0],[0.9325, 1.0],[0.5899, 1.0],[0.6747, 1.0],[0.8093, 1.0],[0.8935, 1.0],[0.5339, 1.0],[0.6421, 1.0],[0.7973, 1.0],[0.891, 1.0],[0.4736, 1.0],[0.6043, 1.0],[0.764, 1.0],[0.8533, 1.0],[0.4239, 1.0],[0.5685, 1.0],[0.7055, 1.0],[0.7961, 1.0]
[0.4692, 1.0],[0.6729, 1.0],[0.813, 1.0],[0.9237, 1.0],[0.9318, 1.0],[0.588, 1.0],[0.6716, 1.0],[0.8067, 1.0],[0.8903, 1.0],[0.5333, 1.0],[0.6421, 1.0],[0.7973, 1.0],[0.8903, 1.0],[0.473, 1.0],[0.6031, 1.0],[0.7621, 1.0],[0.8501, 1.0],[0.4208, 1.0],[0.5635, 1.0],[0.7005, 1.0],[0.791, 1.0]
[0.4623, 1.0],[0.6685, 1.0],[0.8118, 1.0],[0.9237, 1.0],[0.9343, 1.0],[0.5905, 1.0],[0.6729, 1.0],[0.808, 1.0],[0.8891, 1.0],[0.5365, 1.0],[0.6439, 1.0],[0.7992, 1.0],[0.8891, 1.0],[0.4774, 1.0],[0.6069, 1.0],[0.7659, 1.0],[0.8526, 1.0],[0.4265, 1.0],[0.5698, 1.0],[0.7068, 1.0],[0.7948, 1.0]
[0.4673, 1.0],[0.6716, 1.0],[0.8124, 1.0],[0.9249, 1.0],[0.935, 1.0],[0.5899, 1.0],[0.6754, 1.0],[0.8105, 1.0],[0.8929, 1.0],[0.5352, 1.0],[0.6452, 1.0],[0.8005, 1.0],[0.8916, 1.0],[0.4749, 1.0],[0.6075, 1.0],[0.7659, 1.0],[0.8526, 1.0],[0.4233, 1.0],[0.5704, 1.0],[0.7081, 1.0],[0.7979, 1.0]
[0.4604, 1.0],[0.6685, 1.0],[0.813, 1.0],[0.9262, 1.0],[0.9337, 1.0],[0.5943, 1.0],[0.6773, 1.0],[0.813, 1.0],[0.8954, 1.0],[0.539, 1.0],[0.6458, 1.0],[0.8017, 1.0],[0.8929, 1.0],[0.478, 1.0],[0.6094, 1.0],[0.769, 1.0],[0.8558, 1.0],[0.4265, 1.0],[0.5723, 1.0],[0.7106, 1.0],[0.8005, 1.0]
[0.4667, 1.0],[0.6735, 1.0],[0.8162, 1.0],[0.9268, 1.0],[0.9306, 1.0],[0.5893, 1.0],[0.6773, 1.0],[0.8118, 1.0],[0.8941, 1.0],[0.5346, 1.0],[0.6458, 1.0],[0.8011, 1.0],[0.8941, 1.0],[0.4749, 1.0],[0.6087, 1.0],[0.7671, 1.0],[0.8558, 1.0],[0.4246, 1.0],[0.5748, 1.0],[0.7137, 1.0],[0.8049, 1.0]
[0.4635, 1.0],[0.6722, 1.0],[0.8137, 1.0],[0.9255, 1.0],[0.9337, 1.0],[0.5924, 1.0],[0.6766, 1.0],[0.8124, 1.0],[0.896, 1.0],[0.5383, 1.0],[0.6452, 1.0],[0.8023, 1.0],[0.8954, 1.0],[0.4774, 1.0],[0.61, 1.0],[0.7703, 1.0],[0.8577, 1.0],[0.4258, 1.0],[0.5735, 1.0],[0.7125, 1.0],[0.8023, 1.0]
[0.4642, 1.0],[0.6703, 1.0],[0.8111, 1.0],[0.9243, 1.0],[0.9343, 1.0],[0.5905, 1.0],[0.6791, 1.0],[0.8149, 1.0],[0.8985, 1.0],[0.5365, 1.0],[0.649, 1.0],[0.8049, 1.0],[0.8973, 1.0],[0.4755, 1.0],[0.6106, 1.0],[0.7697, 1.0],[0.8564, 1.0],[0.4239, 1.0],[0.5748, 1.0],[0.7125, 1.0],[0.8017, 1.0]
[0.4673, 1.0],[0.6729, 1.0],[0.8124, 1.0],[0.9249, 1.0],[0.9356, 1.0],[0.5943, 1.0],[0.6779, 1.0],[0.8137, 1.0],[0.8979, 1.0],[0.5421, 1.0],[0.6483, 1.0],[0.8055, 1.0],[0.8985, 1.0],[0.4818, 1.0],[0.6138, 1.0],[0.7734, 1.0],[0.8608, 1.0],[0.4283, 1.0],[0.5748, 1.0],[0.7137, 1.0],[0.803, 1.0]
[0.4673, 1.0],[0.671, 1.0],[0.8099, 1.0],[0.9224, 1.0],[0.9331, 1.0],[0.5836, 1.0],[0.6747, 1.0],[0.8137, 1.0],[0.8966, 1.0],[0.5295, 1.0],[0.6477, 1.0],[0.8067, 1.0],[0.8985, 1.0],[0.4723, 1.0],[0.6131, 1.0],[0.7734, 1.0],[0.8595, 1.0],[0.4239, 1.0],[0.5767, 1.0],[0.7156, 1.0],[0.8055, 1.0]
[0.4686, 1.0],[0.6735, 1.0],[0.8143, 1.0],[0.9249, 1.0],[0.9325, 1.0],[0.5867, 1.0],[0.6747, 1.0],[0.8124, 1.0],[0.8929, 1.0],[0.5339, 1.0],[0.6515, 1.0],[0.8099, 1.0],[0.8985, 1.0],[0.4761, 1.0],[0.6201, 1.0],[0.7797, 1.0],[0.8633, 1.0],[0.4265, 1.0],[0.5773, 1.0],[0.7131, 1.0],[0.7986, 1.0]
[0.4661, 1.0],[0.6716, 1.0],[0.8137, 1.0],[0.9249, 1.0],[0.9343, 1.0],[0.5874, 1.0],[0.6773, 1.0],[0.8155, 1.0],[0.8973, 1.0],[0.5327, 1.0],[0.6521, 1.0],[0.8105, 1.0],[0.8998, 1.0],[0.4736, 1.0],[0.6194, 1.0],[0.7797, 1.0],[0.8633, 1.0],[0.4233, 1.0],[0.5779, 1.0],[0.7156, 1.0],[0.8005, 1.0]
[0.4635, 1.0],[0.6697, 1.0],[0.8111, 1.0],[0.923, 1.0],[0.9356, 1.0],[0.5918, 1.0],[0.6817, 1.0],[0.8193, 1.0],[0.8998, 1.0],[0.5377, 1.0],[0.6565, 1.0],[0.813, 1.0],[0.9004, 1.0],[0.4774, 1.0],[0.6207, 1.0],[0.7797, 1.0],[0.8614, 1.0],[0.4252, 1.0],[0.5779, 1.0],[0.715, 1.0],[0.8005, 1.0]
[0.4629, 1.0],[0.6685, 1.0],[0.8111, 1.0],[0.9274, 1.0],[0.9362, 1.0],[0.5899, 1.0],[0.6798, 1.0],[0.8162, 1.0],[0.8991, 1.0],[0.5352, 1.0],[0.6521, 1.0],[0.8086, 1.0],[0.9004, 1.0],[0.4755, 1.0],[0.6163, 1.0],[0.7766, 1.0],[0.8614, 1.0],[0.4258, 1.0],[0.5811, 1.0],[0.7181, 1.0],[0.8055, 1.0]
[0.4686, 1.0],[0.6691, 1.0],[0.813, 1.0],[0.9281, 1.0],[0.9337, 1.0],[0.5886, 1.0],[0.6754, 1.0],[0.8111, 1.0],[0.8941, 1.0],[0.5327, 1.0],[0.6477, 1.0],[0.8036, 1.0],[0.896, 1.0],[0.4736, 1.0],[0.6131, 1.0],[0.7715, 1.0],[0.8583, 1.0],[0.4239, 1.0],[0.5792, 1.0],[0.7156, 1.0],[0.803, 1.0]
[0.4598, 1.0],[0.6666, 1.0],[0.8074, 1.0],[0.9237, 1.0],[0.9337, 1.0],[0.5874, 1.0],[0.6773, 1.0],[0.8149, 1.0],[0.8991, 1.0],[0.5308, 1.0],[0.6483, 1.0],[0.808, 1.0],[0.901, 1.0],[0.4711, 1.0],[0.61, 1.0],[0.7722, 1.0],[0.8608, 1.0],[0.4233, 1.0],[0.5742, 1.0],[0.7118, 1.0],[0.8023, 1.0]
[0.4522, 1.0],[0.6716, 1.0],[0.8099, 1.0],[0.9249, 1.0],[0.9331, 1.0],[0.5849, 1.0],[0.6722, 1.0],[0.8093, 1.0],[0.8947, 1.0],[0.5289, 1.0],[0.6439, 1.0],[0.8042, 1.0],[0.8991, 1.0],[0.4692, 1.0],[0.6081, 1.0],[0.7722, 1.0],[0.8608, 1.0],[0.4246, 1.0],[0.5773, 1.0],[0.7125, 1.0],[0.8011, 1.0]
[0.4529, 1.0],[0.676, 1.0],[0.813, 1.0],[0.9255, 1.0],[0.9274, 1.0],[0.5823, 1.0],[0.6691, 1.0],[0.8036, 1.0],[0.8885, 1.0],[0.5258, 1.0],[0.6427, 1.0],[0.8005, 1.0],[0.8979, 1.0],[0.4679, 1.0],[0.6119, 1.0],[0.7753, 1.0],[0.8646, 1.0],[0.4252, 1.0],[0.5823, 1.0],[0.7175, 1.0],[0.8074, 1.0]
[0.4573, 1.0],[0.671, 1.0],[0.813, 1.0],[0.9274, 1.0],[0.9356, 1.0],[0.5811, 1.0],[0.6672, 1.0],[0.803, 1.0],[0.8891, 1.0],[0.5258, 1.0],[0.6402, 1.0],[0.7992, 1.0],[0.8954, 1.0],[0.4686, 1.0],[0.6106, 1.0],[0.7734, 1.0],[0.8646, 1.0],[0.4271, 1.0],[0.5817, 1.0],[0.72, 1.0],[0.8105, 1.0]
[0.4598, 1.0],[0.6685, 1.0],[0.8105, 1.0],[0.9262, 1.0],[0.9369, 1.0],[0.5811, 1.0],[0.6691, 1.0],[0.8074, 1.0],[0.8954, 1.0],[0.5258, 1.0],[0.6414, 1.0],[0.8023, 1.0],[0.8991, 1.0],[0.4698, 1.0],[0.6113, 1.0],[0.7747, 1.0],[0.8652, 1.0],[0.4271, 1.0],[0.5798, 1.0],[0.7187, 1.0],[0.8099, 1.0]
[0.451, 1.0],[0.6685, 1.0],[0.8093, 1.0],[0.9249, 1.0],[0.9343, 1.0],[0.5861, 1.0],[0.6766, 1.0],[0.8143, 1.0],[0.8998, 1.0],[0.5289, 1.0],[0.6471, 1.0],[0.8067, 1.0],[0.901, 1.0],[0.4705, 1.0],[0.6106, 1.0],[0.7759, 1.0],[0.8658, 1.0],[0.4258, 1.0],[0.5805, 1.0],[0.72, 1.0],[0.8118, 1.0]
