[0.3822, 1.0],[0.5339, 1.0],[0.6533, 1.0],[0.7587, 1.0],[0.7839, 1.0],[0.4121, 1.0],[0.5437, 1.0],[0.6651, 1.0],[0.733, 1.0],[0.3761, 1.0],[0.535, 0.9747],[0.6599, 1.0],[0.7289, 1.0],[0.3668, 1.0],[0.5283, 0.9886],[0.6471, 1.0],[0.7134, 1.0],[0.3786, 1.0],[0.5159, 1.0],[0.6178, 1.0],[0.6882, 1.0]
[0.3858, 1.0],[0.5751, 1.0],[0.6831, 1.0],[0.7751, 1.0],[0.7931, 1.0],[0.465, 1.0],[0.5705, 1.0],[0.6857, 1.0],[0.7556, 1.0],[0.4203, 1.0],[0.5597, 0.973],[0.6903, 1.0],[0.7649, 1.0],[0.393, 1.0],[0.5468, 0.9793],[0.6821, 1.0],[0.752, 1.0],[0.3925, 1.0],[0.5339, 1.0],[0.6461, 1.0],[0.7196, 1.0]
[0.3899, 1.0],[0.5735, 1.0],[0.6795, 1.0],[0.7746, 1.0],[0.7926, 1.0],[0.4614, 1.0],[0.571, 1.0],[0.6918, 1.0],[0.7628, 1.0],[0.4193, 1.0],[0.5669, 0.9759],[0.7016, 1.0],[0.7731, 1.0],[0.3951, 1.0],[0.555, 0.9799],[0.6908, 1.0],[0.7566, 1.0],[0.3971, 1.0],[0.5417, 1.0],[0.6512, 1.0],[0.7191, 1.0]
[0.3935, 1.0],[0.5797, 1.0],[0.6862, 1.0],[0.7798, 1.0],[0.7952, 1.0],[0.4722, 1.0],[0.5756, 1.0],[0.6939, 1.0],[0.7628, 1.0],[0.428, 1.0],[0.5674, 0.9736],[0.6985, 1.0],[0.769, 1.0],[0.3987, 1.0],[0.5535, 0.9791],[0.6877, 1.0],[0.7535, 1.0],[0.3961, 1.0],[0.5381, 1.0],[0.6481, 1.0],[0.7175, 1.0]
[0.3946, 1.0],[0.5823, 1.0],[0.6882, 1.0],[0.7818, 1.0],[0.7957, 1.0],[0.4661, 1.0],[0.5751, 0.9987],[0.6949, 1.0],[0.7654, 1.0],[0.4218, 1.0],[0.5663, 0.9756],[0.7001, 1.0],[0.7741, 1.0],[0.3971, 1.0],[0.555, 0.9854],[0.6908, 1.0],[0.7582, 1.0],[0.3992, 1.0],[0.5422, 1.0],[0.6517, 1.0],[0.7227, 1.0]
[0.3987, 1.0],[0.5859, 1.0],[0.6918, 1.0],[0.7834, 1.0],[0.7967, 1.0],[0.4769, 1.0],[0.5792, 0.9996],[0.697, 1.0],[0.7664, 1.0],[0.4316, 1.0],[0.5694, 0.9753],[0.7011, 1.0],[0.7741, 1.0],[0.4028, 1.0],[0.5566, 0.9831],[0.6913, 1.0],[0.7592, 1.0],[0.3997, 1.0],[0.5432, 1.0],[0.6533, 1.0],[0.7253, 1.0]
[0.3951, 1.0],[0.5843, 1.0],[0.6913, 1.0],[0.7839, 1.0],[0.7978, 1.0],[0.4753, 1.0],[0.5782, 0.9993],[0.6965, 1.0],[0.7669, 1.0],[0.4301, 1.0],[0.5674, 0.9738],[0.7016, 1.0],[0.7772, 1.0],[0.4018, 1.0],[0.5555, 0.9848],[0.6923, 1.0],[0.7618, 1.0],[0.3987, 1.0],[0.5427, 1.0],[0.6527, 1.0],[0.7237, 1.0]
[0.3982, 1.0],[0.5833, 1.0],[0.6887, 1.0],[0.7834, 1.0],[0.7947, 1.0],[0.4707, 1.0],[0.5735, 0.9996],[0.6934, 1.0],[0.7649, 1.0],[0.4265, 1.0],[0.5658, 0.9747],[0.7011, 1.0],[0.7767, 1.0],[0.3977, 1.0],[0.5561, 0.9846],[0.6934, 1.0],[0.7623, 1.0],[0.3941, 1.0],[0.5427, 1.0],[0.6543, 1.0],[0.7253, 1.0]
[0.3946, 1.0],[0.5807, 1.0],[0.6872, 1.0],[0.7808, 1.0],[0.7921, 1.0],[0.4717, 1.0],[0.5741, 1.0],[0.6918, 1.0],[0.7623, 1.0],[0.4259, 1.0],[0.5648, 0.9762],[0.697, 1.0],[0.7715, 1.0],[0.3971, 1.0],[0.553, 0.9843],[0.6877, 1.0],[0.7561, 1.0],[0.393, 1.0],[0.537, 1.0],[0.6471, 1.0],[0.7186, 1.0]
[0.3951, 1.0],[0.5797, 1.0],[0.6877, 1.0],[0.7823, 1.0],[0.7957, 1.0],[0.4691, 1.0],[0.572, 1.0],[0.6898, 1.0],[0.7607, 1.0],[0.4244, 1.0],[0.5633, 0.9759],[0.6959, 1.0],[0.7705, 1.0],[0.3956, 1.0],[0.5514, 0.9843],[0.6872, 1.0],[0.7566, 1.0],[0.392, 1.0],[0.5375, 1.0],[0.6476, 1.0],[0.7196, 1.0]
[0.3925, 1.0],[0.5782, 1.0],[0.6867, 1.0],[0.7813, 1.0],[0.7967, 1.0],[0.4707, 1.0],[0.5725, 1.0],[0.6903, 1.0],[0.7602, 1.0],[0.4254, 1.0],[0.5638, 0.977],[0.6959, 1.0],[0.7715, 1.0],[0.3956, 1.0],[0.5525, 0.9869],[0.6872, 1.0],[0.7571, 1.0],[0.3915, 1.0],[0.5355, 1.0],[0.6455, 1.0],[0.7181, 1.0]
[0.3946, 1.0],[0.5792, 1.0],[0.6872, 1.0],[0.7818, 1.0],[0.7957, 1.0],[0.4686, 1.0],[0.5715, 0.9999],[0.6908, 1.0],[0.7607, 1.0],[0.4239, 1.0],[0.5622, 0.9747],[0.6965, 1.0],[0.771, 1.0],[0.3946, 1.0],[0.5519, 0.984],[0.6887, 1.0],[0.7571, 1.0],[0.392, 1.0],[0.537, 1.0],[0.6486, 1.0],[0.7196, 1.0]
[0.3884, 1.0],[0.5792, 1.0],[0.6877, 1.0],[0.7808, 1.0],[0.7942, 1.0],[0.4661, 1.0],[0.5725, 1.0],[0.6918, 1.0],[0.7633, 1.0],[0.4203, 1.0],[0.5648, 0.977],[0.699, 1.0],[0.7757, 1.0],[0.3925, 1.0],[0.5525, 0.9874],[0.6887, 1.0],[0.7587, 1.0],[0.391, 1.0],[0.537, 1.0],[0.6476, 1.0],[0.7196, 1.0]
[0.3843, 1.0],[0.5782, 1.0],[0.6846, 1.0],[0.7772, 1.0],[0.7937, 1.0],[0.4676, 1.0],[0.5735, 1.0],[0.6934, 1.0],[0.7643, 1.0],[0.4234, 1.0],[0.5643, 0.9802],[0.6995, 1.0],[0.7757, 1.0],[0.3951, 1.0],[0.5499, 0.9874],[0.6872, 1.0],[0.7556, 1.0],[0.3935, 1.0],[0.5381, 1.0],[0.6476, 1.0],[0.716, 1.0]
[0.3874, 1.0],[0.5807, 1.0],[0.6872, 1.0],[0.7767, 1.0],[0.7947, 1.0],[0.4733, 1.0],[0.5756, 1.0],[0.6898, 1.0],[0.7587, 1.0],[0.4275, 1.0],[0.5638, 0.9744],[0.6949, 1.0],[0.77, 1.0],[0.3987, 1.0],[0.5494, 0.982],[0.6857, 1.0],[0.7546, 1.0],[0.3956, 1.0],[0.5375, 1.0],[0.6481, 1.0],[0.7196, 1.0]
[0.3843, 1.0],[0.5787, 1.0],[0.6841, 1.0],[0.7751, 1.0],[0.7962, 1.0],[0.4619, 1.0],[0.5694, 1.0],[0.6887, 1.0],[0.7623, 1.0],[0.4187, 1.0],[0.5622, 0.9776],[0.699, 1.0],[0.7782, 1.0],[0.3946, 1.0],[0.5514, 0.9866],[0.6903, 1.0],[0.7613, 1.0],[0.3971, 1.0],[0.5411, 1.0],[0.6517, 1.0],[0.7227, 1.0]
[0.3858, 1.0],[0.5761, 1.0],[0.6857, 1.0],[0.7767, 1.0],[0.7942, 1.0],[0.4666, 1.0],[0.573, 0.9993],[0.6882, 1.0],[0.7571, 1.0],[0.4208, 1.0],[0.5643, 0.9727],[0.6959, 1.0],[0.7705, 1.0],[0.3951, 1.0],[0.553, 0.9822],[0.6877, 1.0],[0.7556, 1.0],[0.3951, 1.0],[0.537, 1.0],[0.6461, 1.0],[0.717, 1.0]
[0.3838, 1.0],[0.572, 1.0],[0.6846, 1.0],[0.7782, 1.0],[0.7937, 1.0],[0.4547, 1.0],[0.5699, 0.9973],[0.6882, 1.0],[0.7582, 1.0],[0.411, 1.0],[0.5633, 0.9753],[0.6965, 1.0],[0.7721, 1.0],[0.3915, 1.0],[0.554, 0.988],[0.6862, 1.0],[0.7546, 1.0],[0.3966, 1.0],[0.536, 1.0],[0.6425, 1.0],[0.7145, 1.0]
[0.3833, 1.0],[0.5766, 1.0],[0.6851, 1.0],[0.7787, 1.0],[0.7962, 1.0],[0.4671, 1.0],[0.573, 1.0],[0.6908, 1.0],[0.7592, 1.0],[0.4229, 1.0],[0.5643, 0.9747],[0.697, 1.0],[0.7715, 1.0],[0.3971, 1.0],[0.5525, 0.9834],[0.6872, 1.0],[0.7551, 1.0],[0.3982, 1.0],[0.5391, 1.0],[0.6471, 1.0],[0.717, 1.0]
[0.3869, 1.0],[0.5771, 1.0],[0.6851, 1.0],[0.7798, 1.0],[0.7983, 1.0],[0.4645, 1.0],[0.572, 1.0],[0.6903, 1.0],[0.7602, 1.0],[0.4208, 1.0],[0.5648, 0.9747],[0.6985, 1.0],[0.7736, 1.0],[0.3956, 1.0],[0.5545, 0.9825],[0.6898, 1.0],[0.7566, 1.0],[0.3966, 1.0],[0.5406, 1.0],[0.6497, 1.0],[0.7191, 1.0]
[0.3899, 1.0],[0.5771, 1.0],[0.6898, 1.0],[0.7844, 1.0],[0.7998, 1.0],[0.4707, 1.0],[0.5802, 0.9964],[0.697, 1.0],[0.7638, 1.0],[0.4259, 1.0],[0.571, 0.973],[0.7016, 1.0],[0.7736, 1.0],[0.3997, 1.0],[0.5591, 0.9848],[0.6908, 1.0],[0.7566, 1.0],[0.3977, 1.0],[0.5375, 1.0],[0.645, 1.0],[0.7165, 1.0]
[0.3899, 1.0],[0.5777, 1.0],[0.6898, 1.0],[0.7839, 1.0],[0.7978, 1.0],[0.4599, 1.0],[0.5725, 0.9944],[0.6898, 1.0],[0.7587, 1.0],[0.4146, 1.0],[0.5653, 0.9707],[0.6975, 1.0],[0.7736, 1.0],[0.3925, 1.0],[0.5566, 0.9851],[0.6887, 1.0],[0.7577, 1.0],[0.3971, 1.0],[0.5417, 1.0],[0.6497, 1.0],[0.7217, 1.0]
[0.3951, 1.0],[0.5751, 1.0],[0.6893, 1.0],[0.7829, 1.0],[0.7973, 1.0],[0.4578, 1.0],[0.572, 0.9958],[0.6908, 1.0],[0.7607, 1.0],[0.4131, 1.0],[0.5638, 0.973],[0.6959, 1.0],[0.77, 1.0],[0.3899, 1.0],[0.5566, 0.9857],[0.6877, 1.0],[0.7571, 1.0],[0.3951, 1.0],[0.5386, 1.0],[0.6461, 1.0],[0.7186, 1.0]
[0.391, 1.0],[0.5782, 1.0],[0.6867, 1.0],[0.7793, 1.0],[0.7962, 1.0],[0.4671, 1.0],[0.572, 0.999],[0.6893, 1.0],[0.7597, 1.0],[0.4193, 1.0],[0.5633, 0.9756],[0.6949, 1.0],[0.7705, 1.0],[0.392, 1.0],[0.5545, 0.9872],[0.6882, 1.0],[0.7587, 1.0],[0.3915, 1.0],[0.5365, 1.0],[0.6461, 1.0],[0.7206, 1.0]
[0.3961, 1.0],[0.5761, 1.0],[0.6903, 1.0],[0.7829, 1.0],[0.7967, 1.0],[0.4614, 1.0],[0.5735, 0.9941],[0.6929, 1.0],[0.7628, 1.0],[0.4157, 1.0],[0.5633, 0.9707],[0.6965, 1.0],[0.771, 1.0],[0.3899, 1.0],[0.5555, 0.9828],[0.6882, 1.0],[0.7566, 1.0],[0.3915, 1.0],[0.5375, 1.0],[0.6471, 1.0],[0.7201, 1.0]
[0.3992, 1.0],[0.5761, 1.0],[0.6872, 1.0],[0.7787, 1.0],[0.7978, 1.0],[0.4532, 1.0],[0.5684, 0.9955],[0.6882, 1.0],[0.7592, 1.0],[0.409, 1.0],[0.5597, 0.9712],[0.6939, 1.0],[0.77, 1.0],[0.3863, 1.0],[0.5561, 0.9848],[0.6887, 1.0],[0.7602, 1.0],[0.3915, 1.0],[0.5381, 1.0],[0.6476, 1.0],[0.7217, 1.0]
[0.3966, 1.0],[0.573, 1.0],[0.6815, 1.0],[0.7736, 1.0],[0.7983, 1.0],[0.4563, 1.0],[0.5689, 0.9976],[0.6872, 1.0],[0.7571, 1.0],[0.411, 1.0],[0.5622, 0.9759],[0.6934, 1.0],[0.7654, 1.0],[0.3863, 1.0],[0.5576, 0.9857],[0.6877, 1.0],[0.7561, 1.0],[0.3863, 1.0],[0.5355, 1.0],[0.643, 1.0],[0.7145, 1.0]
[0.3966, 1.0],[0.5715, 1.0],[0.6826, 1.0],[0.771, 1.0],[0.788, 1.0],[0.4527, 1.0],[0.5684, 0.9935],[0.6877, 1.0],[0.7551, 1.0],[0.4064, 1.0],[0.5591, 0.9759],[0.6898, 1.0],[0.7597, 1.0],[0.3802, 1.0],[0.5545, 0.9889],[0.6836, 1.0],[0.7505, 1.0],[0.3797, 1.0],[0.5288, 1.0],[0.6378, 1.0],[0.7103, 1.0]
[0.4018, 1.0],[0.5746, 1.0],[0.6846, 1.0],[0.7736, 1.0],[0.789, 1.0],[0.4707, 1.0],[0.5715, 1.0],[0.6862, 1.0],[0.7561, 1.0],[0.4244, 1.0],[0.5617, 0.9782],[0.6887, 1.0],[0.7613, 1.0],[0.392, 1.0],[0.5535, 0.9886],[0.6836, 1.0],[0.7556, 1.0],[0.3817, 1.0],[0.5303, 1.0],[0.6409, 1.0],[0.716, 1.0]
[0.4002, 1.0],[0.5715, 1.0],[0.6826, 1.0],[0.77, 1.0],[0.7875, 1.0],[0.4563, 1.0],[0.5674, 0.9973],[0.6867, 1.0],[0.7561, 1.0],[0.4105, 1.0],[0.5576, 0.9773],[0.6893, 1.0],[0.7618, 1.0],[0.3838, 1.0],[0.5504, 0.9912],[0.6826, 1.0],[0.7525, 1.0],[0.3817, 1.0],[0.5293, 1.0],[0.6404, 1.0],[0.7124, 1.0]
[0.3966, 1.0],[0.5699, 1.0],[0.6815, 1.0],[0.771, 1.0],[0.7895, 1.0],[0.4578, 1.0],[0.5684, 0.999],[0.6857, 1.0],[0.7535, 1.0],[0.411, 1.0],[0.5581, 0.9779],[0.6882, 1.0],[0.7597, 1.0],[0.3838, 1.0],[0.5504, 0.9883],[0.681, 1.0],[0.7515, 1.0],[0.3833, 1.0],[0.5303, 1.0],[0.6409, 1.0],[0.7145, 1.0]
[0.3997, 1.0],[0.5705, 1.0],[0.6821, 1.0],[0.7715, 1.0],[0.7895, 1.0],[0.464, 1.0],[0.5705, 0.999],[0.6872, 1.0],[0.7546, 1.0],[0.4182, 1.0],[0.5597, 0.9762],[0.6893, 1.0],[0.7613, 1.0],[0.3894, 1.0],[0.5519, 0.9877],[0.6821, 1.0],[0.753, 1.0],[0.3848, 1.0],[0.5314, 1.0],[0.6419, 1.0],[0.7155, 1.0]
[0.3961, 1.0],[0.5705, 1.0],[0.6821, 1.0],[0.7731, 1.0],[0.7885, 1.0],[0.4583, 1.0],[0.5669, 1.0],[0.6846, 1.0],[0.752, 1.0],[0.4136, 1.0],[0.5566, 0.9759],[0.6882, 1.0],[0.7607, 1.0],[0.3874, 1.0],[0.5514, 0.9886],[0.6836, 1.0],[0.7535, 1.0],[0.3874, 1.0],[0.5329, 1.0],[0.6435, 1.0],[0.7155, 1.0]
[0.3905, 1.0],[0.5694, 1.0],[0.68, 1.0],[0.7736, 1.0],[0.789, 1.0],[0.4491, 1.0],[0.5622, 0.9996],[0.68, 1.0],[0.7474, 1.0],[0.4033, 1.0],[0.5514, 0.9759],[0.6846, 1.0],[0.7597, 1.0],[0.3797, 1.0],[0.5468, 0.9898],[0.68, 1.0],[0.7505, 1.0],[0.3843, 1.0],[0.5303, 1.0],[0.6399, 1.0],[0.7134, 1.0]
[0.3941, 1.0],[0.5699, 1.0],[0.6821, 1.0],[0.7736, 1.0],[0.789, 1.0],[0.4542, 1.0],[0.5633, 1.0],[0.6826, 1.0],[0.7535, 1.0],[0.4095, 1.0],[0.5535, 0.9788],[0.6857, 1.0],[0.7602, 1.0],[0.3838, 1.0],[0.5489, 0.9903],[0.6805, 1.0],[0.7515, 1.0],[0.3838, 1.0],[0.5293, 1.0],[0.6389, 1.0],[0.7124, 1.0]
[0.3956, 1.0],[0.571, 1.0],[0.6805, 1.0],[0.7721, 1.0],[0.7937, 1.0],[0.4717, 1.0],[0.5751, 1.0],[0.6913, 1.0],[0.7592, 1.0],[0.4265, 1.0],[0.5648, 0.9793],[0.6929, 1.0],[0.7628, 1.0],[0.3961, 1.0],[0.5519, 0.9874],[0.6821, 1.0],[0.7494, 1.0],[0.3879, 1.0],[0.5298, 1.0],[0.6363, 1.0],[0.7062, 1.0]
[0.3966, 1.0],[0.5735, 1.0],[0.6831, 1.0],[0.7751, 1.0],[0.7895, 1.0],[0.4697, 1.0],[0.5705, 1.0],[0.6862, 1.0],[0.7551, 1.0],[0.4254, 1.0],[0.5581, 0.977],[0.6882, 1.0],[0.7618, 1.0],[0.3951, 1.0],[0.5489, 0.9869],[0.68, 1.0],[0.7489, 1.0],[0.3874, 1.0],[0.5309, 1.0],[0.6383, 1.0],[0.7083, 1.0]
[0.3982, 1.0],[0.5756, 1.0],[0.681, 1.0],[0.7731, 1.0],[0.7906, 1.0],[0.4671, 1.0],[0.5679, 1.0],[0.6836, 1.0],[0.7525, 1.0],[0.4234, 1.0],[0.5586, 0.9765],[0.6877, 1.0],[0.7602, 1.0],[0.3946, 1.0],[0.5494, 0.9863],[0.681, 1.0],[0.7499, 1.0],[0.3894, 1.0],[0.5329, 1.0],[0.6409, 1.0],[0.7109, 1.0]
[0.3941, 1.0],[0.5751, 1.0],[0.6826, 1.0],[0.7741, 1.0],[0.7895, 1.0],[0.4727, 1.0],[0.573, 1.0],[0.6882, 1.0],[0.7566, 1.0],[0.4259, 1.0],[0.5622, 0.977],[0.6903, 1.0],[0.7623, 1.0],[0.3941, 1.0],[0.5499, 0.9863],[0.6815, 1.0],[0.752, 1.0],[0.3863, 1.0],[0.5293, 1.0],[0.6389, 1.0],[0.7139, 1.0]
[0.4028, 1.0],[0.5777, 1.0],[0.6872, 1.0],[0.7777, 1.0],[0.7895, 1.0],[0.4733, 1.0],[0.5741, 1.0],[0.6887, 1.0],[0.7566, 1.0],[0.4275, 1.0],[0.5602, 0.9767],[0.6877, 1.0],[0.7602, 1.0],[0.3961, 1.0],[0.5478, 0.9877],[0.6774, 1.0],[0.7474, 1.0],[0.3884, 1.0],[0.5283, 1.0],[0.6368, 1.0],[0.7109, 1.0]
[0.3982, 1.0],[0.5751, 1.0],[0.6836, 1.0],[0.7741, 1.0],[0.7906, 1.0],[0.4686, 1.0],[0.5741, 1.0],[0.6918, 1.0],[0.7602, 1.0],[0.4229, 1.0],[0.5622, 0.9776],[0.6934, 1.0],[0.7659, 1.0],[0.392, 1.0],[0.5499, 0.9886],[0.6826, 1.0],[0.7541, 1.0],[0.3848, 1.0],[0.5278, 1.0],[0.6389, 1.0],[0.7134, 1.0]
[0.4002, 1.0],[0.5751, 1.0],[0.6846, 1.0],[0.7736, 1.0],[0.789, 1.0],[0.4702, 1.0],[0.5751, 0.9984],[0.6918, 1.0],[0.7597, 1.0],[0.4239, 1.0],[0.5638, 0.977],[0.6929, 1.0],[0.7633, 1.0],[0.3935, 1.0],[0.5519, 0.9901],[0.681, 1.0],[0.7494, 1.0],[0.3858, 1.0],[0.5278, 1.0],[0.6347, 1.0],[0.7078, 1.0]
[0.4013, 1.0],[0.5761, 1.0],[0.6862, 1.0],[0.7757, 1.0],[0.7895, 1.0],[0.4743, 1.0],[0.5756, 0.999],[0.6929, 1.0],[0.7607, 1.0],[0.428, 1.0],[0.5643, 0.9767],[0.6934, 1.0],[0.7638, 1.0],[0.3961, 1.0],[0.5514, 0.9883],[0.6826, 1.0],[0.752, 1.0],[0.3874, 1.0],[0.5283, 1.0],[0.6373, 1.0],[0.7109, 1.0]
[0.3992, 1.0],[0.5751, 1.0],[0.6872, 1.0],[0.7777, 1.0],[0.789, 1.0],[0.4671, 1.0],[0.572, 0.9976],[0.6887, 1.0],[0.7561, 1.0],[0.4203, 1.0],[0.5612, 0.9762],[0.6893, 1.0],[0.7602, 1.0],[0.392, 1.0],[0.5519, 0.9915],[0.6795, 1.0],[0.7474, 1.0],[0.3879, 1.0],[0.5293, 1.0],[0.6353, 1.0],[0.7067, 1.0]
[0.3971, 1.0],[0.5756, 1.0],[0.6862, 1.0],[0.7782, 1.0],[0.7906, 1.0],[0.4712, 1.0],[0.5766, 0.9976],[0.6954, 1.0],[0.7633, 1.0],[0.4239, 1.0],[0.5663, 0.9759],[0.697, 1.0],[0.7664, 1.0],[0.3946, 1.0],[0.5561, 0.9886],[0.6872, 1.0],[0.7546, 1.0],[0.3894, 1.0],[0.5329, 1.0],[0.6414, 1.0],[0.7139, 1.0]
[0.4049, 1.0],[0.5802, 1.0],[0.6893, 1.0],[0.7793, 1.0],[0.7921, 1.0],[0.4722, 1.0],[0.5756, 0.995],[0.6913, 1.0],[0.7582, 1.0],[0.4265, 1.0],[0.5648, 0.9741],[0.6939, 1.0],[0.7643, 1.0],[0.3956, 1.0],[0.5561, 0.986],[0.6862, 1.0],[0.7541, 1.0],[0.3884, 1.0],[0.5345, 1.0],[0.6435, 1.0],[0.715, 1.0]
[0.4054, 1.0],[0.5782, 1.0],[0.6893, 1.0],[0.7798, 1.0],[0.7921, 1.0],[0.4686, 1.0],[0.5751, 0.9958],[0.6929, 1.0],[0.7613, 1.0],[0.4234, 1.0],[0.5648, 0.9756],[0.6949, 1.0],[0.7664, 1.0],[0.3946, 1.0],[0.5566, 0.9874],[0.6862, 1.0],[0.7556, 1.0],[0.3889, 1.0],[0.5339, 1.0],[0.6425, 1.0],[0.7145, 1.0]
[0.4105, 1.0],[0.5823, 1.0],[0.6918, 1.0],[0.7803, 1.0],[0.7901, 1.0],[0.4697, 1.0],[0.5751, 0.9953],[0.6949, 1.0],[0.7643, 1.0],[0.4234, 1.0],[0.5648, 0.975],[0.6954, 1.0],[0.7669, 1.0],[0.3951, 1.0],[0.5566, 0.9872],[0.6877, 1.0],[0.7561, 1.0],[0.391, 1.0],[0.5339, 1.0],[0.643, 1.0],[0.7155, 1.0]
[0.4074, 1.0],[0.5792, 1.0],[0.6893, 1.0],[0.7777, 1.0],[0.7957, 1.0],[0.4707, 1.0],[0.5766, 0.9958],[0.6965, 1.0],[0.7669, 1.0],[0.4239, 1.0],[0.5663, 0.9759],[0.697, 1.0],[0.7679, 1.0],[0.3946, 1.0],[0.5576, 0.9872],[0.6882, 1.0],[0.7577, 1.0],[0.3889, 1.0],[0.5345, 1.0],[0.6445, 1.0],[0.717, 1.0]
