[0.5578, 1.0],[0.3897, 1.0],[0.2834, 1.0],[0.1998, 1.0],[0.1867, 1.0],[0.4495, 1.0],[0.3839, 0.9623],[0.2892, 0.9811],[0.2241, 1.0],[0.4966, 1.0],[0.4019, 0.9265],[0.2877, 0.9582],[0.2212, 1.0],[0.5408, 1.0],[0.4393, 0.9251],[0.3106, 0.9661],[0.2372, 1.0],[0.5743, 1.0],[0.4621, 0.9639],[0.3538, 0.9792],[0.2839, 1.0]
[0.5588, 1.0],[0.3815, 1.0],[0.2751, 1.0],[0.195, 1.0],[0.1887, 1.0],[0.4412, 1.0],[0.3757, 0.968],[0.279, 0.9825],[0.2125, 1.0],[0.4893, 1.0],[0.3995, 0.9314],[0.2795, 0.9626],[0.21, 1.0],[0.5345, 1.0],[0.4417, 0.9254],[0.3091, 0.9642],[0.2333, 1.0],[0.569, 1.0],[0.4645, 0.9598],[0.3514, 0.9729],[0.2771, 1.0]
[0.5529, 1.0],[0.3863, 1.0],[0.2741, 1.0],[0.1901, 1.0],[0.1877, 1.0],[0.4422, 1.0],[0.3752, 0.9675],[0.278, 0.9809],[0.2125, 1.0],[0.4903, 1.0],[0.397, 0.93],[0.2785, 0.9636],[0.2125, 1.0],[0.5369, 1.0],[0.4417, 0.9238],[0.3101, 0.9634],[0.2363, 1.0],[0.5729, 1.0],[0.4684, 0.9636],[0.3562, 0.9738],[0.2829, 1.0]
[0.5578, 1.0],[0.3883, 1.0],[0.2756, 1.0],[0.1901, 1.0],[0.1896, 1.0],[0.4437, 1.0],[0.3771, 0.9686],[0.279, 0.9792],[0.2129, 1.0],[0.4927, 1.0],[0.3999, 0.9314],[0.28, 0.9617],[0.2129, 1.0],[0.5389, 1.0],[0.4446, 0.9268],[0.3115, 0.9631],[0.2363, 1.0],[0.5743, 1.0],[0.4713, 0.965],[0.3587, 0.9724],[0.2843, 1.0]
[0.5563, 1.0],[0.3888, 1.0],[0.2746, 1.0],[0.1887, 1.0],[0.1853, 1.0],[0.4412, 1.0],[0.3752, 0.9669],[0.278, 0.98],[0.2125, 1.0],[0.4898, 1.0],[0.3975, 0.9295],[0.279, 0.9609],[0.2115, 1.0],[0.5369, 1.0],[0.4393, 0.9246],[0.3081, 0.9634],[0.2324, 1.0],[0.5753, 1.0],[0.4665, 0.9656],[0.3543, 0.9759],[0.2809, 1.0]
[0.5559, 1.0],[0.3873, 1.0],[0.2737, 1.0],[0.1882, 1.0],[0.1867, 1.0],[0.4461, 1.0],[0.3776, 0.9677],[0.2795, 0.9792],[0.2115, 1.0],[0.4947, 1.0],[0.4009, 0.9306],[0.2805, 0.9601],[0.21, 1.0],[0.5403, 1.0],[0.4427, 0.9262],[0.3091, 0.9626],[0.2309, 1.0],[0.5738, 1.0],[0.4655, 0.9645],[0.3523, 0.974],[0.2775, 1.0]
[0.5549, 1.0],[0.3868, 1.0],[0.2737, 1.0],[0.1882, 1.0],[0.1862, 1.0],[0.4407, 1.0],[0.3742, 0.9664],[0.2766, 0.9798],[0.2091, 1.0],[0.4888, 1.0],[0.3965, 0.9306],[0.2771, 0.9615],[0.2086, 1.0],[0.5355, 1.0],[0.4403, 0.9254],[0.3077, 0.9634],[0.2309, 1.0],[0.5719, 1.0],[0.467, 0.9634],[0.3533, 0.9724],[0.2775, 1.0]
[0.5554, 1.0],[0.3854, 1.0],[0.2751, 1.0],[0.1901, 1.0],[0.1857, 1.0],[0.4417, 1.0],[0.3766, 0.9697],[0.2795, 0.9822],[0.2105, 1.0],[0.4898, 1.0],[0.398, 0.9333],[0.2795, 0.9623],[0.2086, 1.0],[0.5359, 1.0],[0.4393, 0.9281],[0.3072, 0.9661],[0.229, 1.0],[0.5729, 1.0],[0.465, 0.9617],[0.3519, 0.9727],[0.2756, 1.0]
[0.5461, 1.0],[0.3815, 1.0],[0.2727, 1.0],[0.1887, 1.0],[0.1867, 1.0],[0.4403, 1.0],[0.3742, 0.9702],[0.2775, 0.9822],[0.2105, 1.0],[0.4883, 1.0],[0.3931, 0.932],[0.2756, 0.9636],[0.2071, 1.0],[0.5355, 1.0],[0.4369, 0.9246],[0.3052, 0.9636],[0.228, 1.0],[0.5743, 1.0],[0.4645, 0.9642],[0.3519, 0.9743],[0.2771, 1.0]
[0.5534, 1.0],[0.382, 1.0],[0.2717, 1.0],[0.1896, 1.0],[0.1857, 1.0],[0.4427, 1.0],[0.3786, 0.9688],[0.2814, 0.9784],[0.212, 1.0],[0.4913, 1.0],[0.3985, 0.9325],[0.279, 0.9606],[0.2086, 1.0],[0.5379, 1.0],[0.4412, 0.9259],[0.3091, 0.9631],[0.2319, 1.0],[0.5753, 1.0],[0.465, 0.965],[0.3523, 0.977],[0.2785, 1.0]
[0.5466, 1.0],[0.3791, 1.0],[0.2693, 1.0],[0.1872, 1.0],[0.1872, 1.0],[0.4412, 1.0],[0.3761, 0.9672],[0.2795, 0.9789],[0.212, 1.0],[0.4893, 1.0],[0.3961, 0.9289],[0.279, 0.9595],[0.2105, 1.0],[0.5364, 1.0],[0.4398, 0.9221],[0.3091, 0.9612],[0.2333, 1.0],[0.5733, 1.0],[0.465, 0.9636],[0.3528, 0.9762],[0.28, 1.0]
[0.5534, 1.0],[0.3839, 1.0],[0.2717, 1.0],[0.1887, 1.0],[0.1882, 1.0],[0.4437, 1.0],[0.3805, 0.9705],[0.2834, 0.9784],[0.2139, 1.0],[0.4932, 1.0],[0.4019, 0.9325],[0.2839, 0.9585],[0.2134, 1.0],[0.5403, 1.0],[0.4451, 0.9259],[0.3149, 0.9606],[0.2377, 1.0],[0.5767, 1.0],[0.4679, 0.9658],[0.3572, 0.977],[0.2843, 1.0]
[0.5389, 1.0],[0.3791, 1.0],[0.2698, 1.0],[0.1867, 1.0],[0.1867, 1.0],[0.4417, 1.0],[0.3752, 0.9699],[0.279, 0.9819],[0.2125, 1.0],[0.4903, 1.0],[0.3931, 0.93],[0.2771, 0.9612],[0.2095, 1.0],[0.5379, 1.0],[0.4383, 0.9202],[0.3081, 0.9598],[0.2324, 1.0],[0.5758, 1.0],[0.4675, 0.9636],[0.3557, 0.9757],[0.2824, 1.0]
[0.5549, 1.0],[0.3829, 1.0],[0.2741, 1.0],[0.194, 1.0],[0.1911, 1.0],[0.4422, 1.0],[0.381, 0.9713],[0.2848, 0.9779],[0.2149, 1.0],[0.4927, 1.0],[0.4038, 0.9333],[0.2843, 0.9576],[0.212, 1.0],[0.5398, 1.0],[0.4471, 0.9287],[0.3154, 0.9606],[0.2358, 1.0],[0.5763, 1.0],[0.4699, 0.9677],[0.3606, 0.9768],[0.2868, 1.0]
[0.5612, 1.0],[0.381, 1.0],[0.2722, 1.0],[0.1925, 1.0],[0.1853, 1.0],[0.4422, 1.0],[0.3771, 0.9721],[0.2809, 0.983],[0.2134, 1.0],[0.4937, 1.0],[0.4014, 0.9311],[0.2809, 0.9617],[0.2105, 1.0],[0.5408, 1.0],[0.4437, 0.9265],[0.3101, 0.9642],[0.2333, 1.0],[0.5763, 1.0],[0.4679, 0.9653],[0.3562, 0.9754],[0.2834, 1.0]
[0.551, 1.0],[0.3766, 1.0],[0.2673, 1.0],[0.1862, 1.0],[0.1862, 1.0],[0.4398, 1.0],[0.3761, 0.9656],[0.279, 0.98],[0.2125, 1.0],[0.4893, 1.0],[0.3995, 0.9257],[0.2795, 0.9595],[0.211, 1.0],[0.5369, 1.0],[0.4417, 0.9238],[0.3091, 0.9631],[0.2324, 1.0],[0.5729, 1.0],[0.465, 0.9666],[0.3528, 0.9789],[0.2805, 1.0]
[0.552, 1.0],[0.3781, 1.0],[0.2669, 1.0],[0.1843, 1.0],[0.1843, 1.0],[0.4427, 1.0],[0.3776, 0.9705],[0.28, 0.9798],[0.2115, 1.0],[0.4922, 1.0],[0.4009, 0.932],[0.2814, 0.9593],[0.2115, 1.0],[0.5384, 1.0],[0.4427, 0.9273],[0.3096, 0.9615],[0.2319, 1.0],[0.5709, 1.0],[0.4641, 0.9642],[0.3509, 0.9724],[0.2756, 1.0]
[0.5413, 1.0],[0.3781, 1.0],[0.2659, 1.0],[0.1814, 1.0],[0.1838, 1.0],[0.4354, 1.0],[0.3698, 0.9675],[0.2741, 0.9814],[0.2095, 1.0],[0.483, 1.0],[0.3917, 0.927],[0.2751, 0.9595],[0.2081, 1.0],[0.5311, 1.0],[0.4364, 0.9202],[0.3047, 0.9587],[0.229, 1.0],[0.5695, 1.0],[0.4665, 0.962],[0.3533, 0.9707],[0.2775, 1.0]
[0.5447, 1.0],[0.3781, 1.0],[0.2683, 1.0],[0.1848, 1.0],[0.1833, 1.0],[0.4441, 1.0],[0.3815, 0.9686],[0.2839, 0.9773],[0.2154, 1.0],[0.4922, 1.0],[0.4019, 0.9317],[0.2824, 0.9565],[0.2115, 1.0],[0.5379, 1.0],[0.4407, 0.9243],[0.3077, 0.9579],[0.229, 1.0],[0.5704, 1.0],[0.4616, 0.9612],[0.3485, 0.9727],[0.2727, 1.0]
[0.5636, 1.0],[0.3815, 1.0],[0.2722, 1.0],[0.1896, 1.0],[0.1838, 1.0],[0.4403, 1.0],[0.3781, 0.9713],[0.2809, 0.9809],[0.2095, 1.0],[0.4903, 1.0],[0.399, 0.9325],[0.2766, 0.9598],[0.2032, 1.0],[0.5369, 1.0],[0.4403, 0.9259],[0.3052, 0.9631],[0.2265, 1.0],[0.5719, 1.0],[0.4645, 0.9601],[0.3499, 0.974],[0.2751, 1.0]
[0.5597, 1.0],[0.3795, 1.0],[0.2707, 1.0],[0.1882, 1.0],[0.1794, 1.0],[0.4412, 1.0],[0.3723, 0.9661],[0.2751, 0.9841],[0.2086, 1.0],[0.4903, 1.0],[0.3922, 0.9262],[0.2712, 0.9628],[0.2047, 1.0],[0.5374, 1.0],[0.4349, 0.9238],[0.3028, 0.9658],[0.2299, 1.0],[0.5729, 1.0],[0.465, 0.9628],[0.3519, 0.9743],[0.2785, 1.0]
[0.5529, 1.0],[0.3781, 1.0],[0.2678, 1.0],[0.1862, 1.0],[0.1848, 1.0],[0.4422, 1.0],[0.3732, 0.965],[0.2766, 0.9776],[0.2115, 1.0],[0.4922, 1.0],[0.3961, 0.9273],[0.278, 0.9579],[0.212, 1.0],[0.5384, 1.0],[0.4369, 0.924],[0.3062, 0.9606],[0.2329, 1.0],[0.5709, 1.0],[0.4587, 0.9623],[0.347, 0.9718],[0.2737, 1.0]
[0.5549, 1.0],[0.3815, 1.0],[0.2693, 1.0],[0.1857, 1.0],[0.1843, 1.0],[0.4373, 1.0],[0.3698, 0.9658],[0.2737, 0.9798],[0.2091, 1.0],[0.4879, 1.0],[0.3931, 0.9273],[0.2756, 0.9585],[0.2095, 1.0],[0.535, 1.0],[0.4344, 0.9229],[0.3043, 0.9601],[0.2304, 1.0],[0.569, 1.0],[0.4577, 0.9623],[0.3441, 0.9716],[0.2693, 1.0]
[0.5481, 1.0],[0.3805, 1.0],[0.2654, 1.0],[0.1804, 1.0],[0.1848, 1.0],[0.4383, 1.0],[0.3713, 0.9626],[0.2761, 0.977],[0.212, 1.0],[0.4874, 1.0],[0.3936, 0.9251],[0.2785, 0.9571],[0.2139, 1.0],[0.5345, 1.0],[0.4349, 0.9216],[0.3067, 0.9595],[0.2333, 1.0],[0.568, 1.0],[0.4582, 0.9617],[0.3475, 0.9716],[0.2737, 1.0]
[0.5505, 1.0],[0.3791, 1.0],[0.263, 1.0],[0.1785, 1.0],[0.1838, 1.0],[0.4378, 1.0],[0.3757, 0.9642],[0.279, 0.9748],[0.2115, 1.0],[0.4874, 1.0],[0.398, 0.927],[0.2805, 0.9546],[0.2125, 1.0],[0.5335, 1.0],[0.4383, 0.9246],[0.3081, 0.9587],[0.2314, 1.0],[0.5665, 1.0],[0.4592, 0.962],[0.3475, 0.9707],[0.2722, 1.0]
[0.5549, 1.0],[0.3766, 1.0],[0.2644, 1.0],[0.1819, 1.0],[0.1838, 1.0],[0.4369, 1.0],[0.3718, 0.9661],[0.2756, 0.9787],[0.2076, 1.0],[0.4874, 1.0],[0.3946, 0.9284],[0.2756, 0.9582],[0.2066, 1.0],[0.534, 1.0],[0.4369, 0.9238],[0.3047, 0.9626],[0.229, 1.0],[0.5685, 1.0],[0.4602, 0.9598],[0.347, 0.9721],[0.2727, 1.0]
[0.533, 1.0],[0.3786, 1.0],[0.2659, 1.0],[0.1804, 1.0],[0.1853, 1.0],[0.4388, 1.0],[0.3757, 0.9585],[0.2775, 0.9718],[0.2125, 1.0],[0.4854, 1.0],[0.3946, 0.9232],[0.278, 0.9565],[0.2139, 1.0],[0.5325, 1.0],[0.4359, 0.9197],[0.3067, 0.9598],[0.2333, 1.0],[0.5699, 1.0],[0.4621, 0.9615],[0.3504, 0.9718],[0.2766, 1.0]
[0.5481, 1.0],[0.3859, 1.0],[0.2703, 1.0],[0.1843, 1.0],[0.1848, 1.0],[0.4427, 1.0],[0.3795, 0.9615],[0.2819, 0.9713],[0.2154, 1.0],[0.4913, 1.0],[0.399, 0.9273],[0.2805, 0.9557],[0.2149, 1.0],[0.5364, 1.0],[0.4393, 0.9238],[0.3072, 0.9582],[0.2329, 1.0],[0.5695, 1.0],[0.4621, 0.9615],[0.3489, 0.9707],[0.2746, 1.0]
[0.5471, 1.0],[0.3815, 1.0],[0.2688, 1.0],[0.1823, 1.0],[0.1833, 1.0],[0.4398, 1.0],[0.3747, 0.965],[0.2766, 0.9768],[0.2095, 1.0],[0.4869, 1.0],[0.3946, 0.9281],[0.2756, 0.9582],[0.21, 1.0],[0.5325, 1.0],[0.4354, 0.9246],[0.3043, 0.9612],[0.2299, 1.0],[0.5675, 1.0],[0.4602, 0.9609],[0.346, 0.9694],[0.2703, 1.0]
[0.5369, 1.0],[0.3805, 1.0],[0.2654, 1.0],[0.1775, 1.0],[0.1838, 1.0],[0.4432, 1.0],[0.3766, 0.9639],[0.2771, 0.9743],[0.2105, 1.0],[0.4898, 1.0],[0.3941, 0.9279],[0.2771, 0.9579],[0.2115, 1.0],[0.5355, 1.0],[0.4349, 0.9224],[0.3043, 0.9593],[0.2299, 1.0],[0.5695, 1.0],[0.4582, 0.9609],[0.3455, 0.9697],[0.2703, 1.0]
[0.5471, 1.0],[0.3844, 1.0],[0.2683, 1.0],[0.1809, 1.0],[0.1843, 1.0],[0.4403, 1.0],[0.3757, 0.962],[0.279, 0.9735],[0.2115, 1.0],[0.4893, 1.0],[0.3907, 0.9284],[0.2737, 0.9593],[0.2076, 1.0],[0.5364, 1.0],[0.4349, 0.9229],[0.3047, 0.9604],[0.2304, 1.0],[0.5733, 1.0],[0.4636, 0.9631],[0.3514, 0.9707],[0.2761, 1.0]
[0.5413, 1.0],[0.38, 1.0],[0.2659, 1.0],[0.1789, 1.0],[0.1819, 1.0],[0.4354, 1.0],[0.3723, 0.9642],[0.2761, 0.9762],[0.211, 1.0],[0.483, 1.0],[0.3917, 0.9276],[0.2766, 0.9585],[0.211, 1.0],[0.5306, 1.0],[0.4349, 0.9221],[0.3067, 0.9595],[0.2314, 1.0],[0.569, 1.0],[0.4611, 0.9617],[0.3489, 0.9691],[0.2722, 1.0]
[0.5355, 1.0],[0.3781, 1.0],[0.2659, 1.0],[0.1804, 1.0],[0.1809, 1.0],[0.4369, 1.0],[0.3732, 0.9653],[0.2761, 0.9759],[0.21, 1.0],[0.484, 1.0],[0.3922, 0.9284],[0.2761, 0.9568],[0.2105, 1.0],[0.5301, 1.0],[0.4349, 0.9218],[0.3062, 0.9576],[0.2319, 1.0],[0.5661, 1.0],[0.4607, 0.9604],[0.3494, 0.9688],[0.2746, 1.0]
[0.5476, 1.0],[0.382, 1.0],[0.2688, 1.0],[0.1848, 1.0],[0.1828, 1.0],[0.4373, 1.0],[0.3742, 0.965],[0.2756, 0.974],[0.2081, 1.0],[0.4854, 1.0],[0.3936, 0.9281],[0.2732, 0.9563],[0.2061, 1.0],[0.5316, 1.0],[0.4354, 0.9229],[0.3033, 0.9598],[0.229, 1.0],[0.5675, 1.0],[0.4616, 0.9601],[0.3489, 0.9707],[0.2751, 1.0]
[0.552, 1.0],[0.3791, 1.0],[0.2678, 1.0],[0.1833, 1.0],[0.1804, 1.0],[0.4383, 1.0],[0.3737, 0.9642],[0.2751, 0.9773],[0.2076, 1.0],[0.4854, 1.0],[0.3951, 0.9276],[0.2737, 0.9593],[0.2057, 1.0],[0.5306, 1.0],[0.4354, 0.9227],[0.3013, 0.9617],[0.2261, 1.0],[0.5641, 1.0],[0.4582, 0.9595],[0.3446, 0.9716],[0.2712, 1.0]
[0.5544, 1.0],[0.38, 1.0],[0.2678, 1.0],[0.1819, 1.0],[0.1789, 1.0],[0.4388, 1.0],[0.3698, 0.9636],[0.2717, 0.9781],[0.2042, 1.0],[0.4869, 1.0],[0.3912, 0.927],[0.2707, 0.9595],[0.2027, 1.0],[0.5321, 1.0],[0.4344, 0.9213],[0.3018, 0.962],[0.2275, 1.0],[0.5665, 1.0],[0.4592, 0.9576],[0.346, 0.9694],[0.2732, 1.0]
[0.5559, 1.0],[0.3795, 1.0],[0.2673, 1.0],[0.1833, 1.0],[0.1789, 1.0],[0.4378, 1.0],[0.3713, 0.9672],[0.2737, 0.9795],[0.2061, 1.0],[0.4854, 1.0],[0.3941, 0.9292],[0.2746, 0.9585],[0.2057, 1.0],[0.5311, 1.0],[0.4354, 0.9238],[0.3043, 0.9612],[0.2295, 1.0],[0.5665, 1.0],[0.4592, 0.9595],[0.3455, 0.9699],[0.2712, 1.0]
[0.5554, 1.0],[0.3805, 1.0],[0.2673, 1.0],[0.1828, 1.0],[0.1809, 1.0],[0.4349, 1.0],[0.3698, 0.9617],[0.2712, 0.9781],[0.2047, 1.0],[0.4825, 1.0],[0.3912, 0.9248],[0.2707, 0.9598],[0.2037, 1.0],[0.5287, 1.0],[0.4344, 0.921],[0.3023, 0.9626],[0.2275, 1.0],[0.5661, 1.0],[0.4616, 0.9574],[0.3475, 0.9691],[0.2727, 1.0]
[0.5461, 1.0],[0.3825, 1.0],[0.2654, 1.0],[0.178, 1.0],[0.178, 1.0],[0.4417, 1.0],[0.3766, 0.9601],[0.279, 0.9729],[0.2144, 1.0],[0.4903, 1.0],[0.397, 0.9254],[0.28, 0.9568],[0.2159, 1.0],[0.5364, 1.0],[0.4359, 0.9216],[0.3081, 0.9595],[0.2363, 1.0],[0.5709, 1.0],[0.4592, 0.9601],[0.3465, 0.9721],[0.2722, 1.0]
[0.552, 1.0],[0.3815, 1.0],[0.2649, 1.0],[0.1789, 1.0],[0.1809, 1.0],[0.4412, 1.0],[0.3771, 0.9612],[0.2785, 0.9724],[0.2115, 1.0],[0.4913, 1.0],[0.397, 0.9257],[0.2761, 0.9565],[0.2095, 1.0],[0.5379, 1.0],[0.4378, 0.9232],[0.3057, 0.9609],[0.2314, 1.0],[0.5729, 1.0],[0.4607, 0.9601],[0.346, 0.9724],[0.2717, 1.0]
[0.5491, 1.0],[0.38, 1.0],[0.2659, 1.0],[0.1794, 1.0],[0.1789, 1.0],[0.4378, 1.0],[0.3713, 0.9675],[0.2737, 0.9757],[0.2071, 1.0],[0.4879, 1.0],[0.3941, 0.9281],[0.2746, 0.9574],[0.2076, 1.0],[0.5359, 1.0],[0.4378, 0.9246],[0.3067, 0.9606],[0.2319, 1.0],[0.5733, 1.0],[0.4631, 0.9631],[0.3509, 0.971],[0.2766, 1.0]
[0.5471, 1.0],[0.3757, 1.0],[0.262, 1.0],[0.1794, 1.0],[0.1804, 1.0],[0.4388, 1.0],[0.3752, 0.9636],[0.2761, 0.9743],[0.2076, 1.0],[0.4888, 1.0],[0.3956, 0.9265],[0.2751, 0.9579],[0.2066, 1.0],[0.5359, 1.0],[0.4383, 0.9232],[0.3047, 0.9617],[0.228, 1.0],[0.5709, 1.0],[0.4592, 0.962],[0.3455, 0.9754],[0.2707, 1.0]
[0.5442, 1.0],[0.3786, 1.0],[0.2625, 1.0],[0.1765, 1.0],[0.1789, 1.0],[0.4364, 1.0],[0.3723, 0.9631],[0.2746, 0.9735],[0.2076, 1.0],[0.4869, 1.0],[0.3931, 0.9279],[0.2746, 0.9574],[0.2066, 1.0],[0.5345, 1.0],[0.4369, 0.9238],[0.3057, 0.9593],[0.2285, 1.0],[0.5699, 1.0],[0.4607, 0.9631],[0.3489, 0.9721],[0.2751, 1.0]
[0.5427, 1.0],[0.3786, 1.0],[0.2615, 1.0],[0.1755, 1.0],[0.1775, 1.0],[0.4388, 1.0],[0.3757, 0.962],[0.2766, 0.9713],[0.2081, 1.0],[0.4893, 1.0],[0.3965, 0.9254],[0.2766, 0.9549],[0.2086, 1.0],[0.5369, 1.0],[0.4383, 0.9246],[0.3062, 0.9587],[0.229, 1.0],[0.5714, 1.0],[0.4616, 0.9653],[0.3504, 0.9721],[0.2761, 1.0]
[0.5481, 1.0],[0.3791, 1.0],[0.263, 1.0],[0.1799, 1.0],[0.1799, 1.0],[0.4364, 1.0],[0.3752, 0.9656],[0.278, 0.9724],[0.21, 1.0],[0.4888, 1.0],[0.3956, 0.9281],[0.2771, 0.9546],[0.2091, 1.0],[0.5369, 1.0],[0.4373, 0.9259],[0.3077, 0.9579],[0.2309, 1.0],[0.5738, 1.0],[0.4611, 0.9664],[0.3509, 0.9735],[0.2766, 1.0]
[0.5544, 1.0],[0.3786, 1.0],[0.2644, 1.0],[0.1799, 1.0],[0.1799, 1.0],[0.4373, 1.0],[0.3732, 0.968],[0.2751, 0.9762],[0.2052, 1.0],[0.4874, 1.0],[0.3931, 0.9289],[0.2732, 0.9582],[0.2042, 1.0],[0.534, 1.0],[0.4364, 0.9259],[0.3057, 0.9615],[0.2299, 1.0],[0.5699, 1.0],[0.4611, 0.9661],[0.3485, 0.9738],[0.2727, 1.0]
[0.5573, 1.0],[0.3761, 1.0],[0.2654, 1.0],[0.1819, 1.0],[0.1819, 1.0],[0.4412, 1.0],[0.3757, 0.9645],[0.2766, 0.9759],[0.2071, 1.0],[0.4908, 1.0],[0.397, 0.9262],[0.2751, 0.9568],[0.2047, 1.0],[0.5364, 1.0],[0.4373, 0.9254],[0.3052, 0.9628],[0.229, 1.0],[0.5709, 1.0],[0.4611, 0.9628],[0.348, 0.9735],[0.2732, 1.0]
