[0.5125, 1.0],[0.3088, 1.0],[0.1589, 1.0],[0.0485, 1.0],[0.038, 1.0],[0.41, 1.0],[0.3114, 1.0],[0.18, 1.0],[0.0873, 1.0],[0.4757, 1.0],[0.3357, 1.0],[0.1819, 1.0],[0.0899, 1.0],[0.5348, 1.0],[0.3784, 1.0],[0.2122, 1.0],[0.1162, 1.0],[0.5769, 1.0],[0.4146, 1.0],[0.2661, 1.0],[0.1649, 1.0]
[0.5375, 1.0],[0.3173, 1.0],[0.1655, 1.0],[0.0485, 1.0],[0.0216, 1.0],[0.4185, 1.0],[0.3068, 1.0],[0.1708, 1.0],[0.0735, 1.0],[0.4895, 1.0],[0.3318, 1.0],[0.1734, 1.0],[0.0788, 1.0],[0.546, 1.0],[0.3797, 1.0],[0.2049, 1.0],[0.1044, 1.0],[0.5775, 1.0],[0.4165, 1.0],[0.2634, 1.0],[0.1557, 1.0]
[0.5401, 1.0],[0.3107, 1.0],[0.1642, 1.0],[0.0512, 1.0],[0.0157, 1.0],[0.4106, 1.0],[0.3022, 1.0],[0.1675, 1.0],[0.0709, 1.0],[0.4836, 1.0],[0.3259, 1.0],[0.1655, 1.0],[0.0702, 1.0],[0.5434, 1.0],[0.3758, 1.0],[0.1951, 1.0],[0.0913, 1.0],[0.5775, 1.0],[0.4146, 1.0],[0.2595, 1.0],[0.1524, 1.0]
[0.5302, 1.0],[0.3127, 1.0],[0.1629, 1.0],[0.0466, 1.0],[0.0177, 1.0],[0.4093, 1.0],[0.2996, 1.0],[0.1649, 1.0],[0.0683, 1.0],[0.4796, 1.0],[0.3213, 1.0],[0.1655, 1.0],[0.0729, 1.0],[0.5394, 1.0],[0.3738, 1.0],[0.1964, 1.0],[0.0939, 1.0],[0.5769, 1.0],[0.4159, 1.0],[0.2634, 1.0],[0.157, 1.0]
[0.5407, 1.0],[0.314, 1.0],[0.1662, 1.0],[0.0531, 1.0],[0.0163, 1.0],[0.4041, 1.0],[0.2996, 1.0],[0.1655, 1.0],[0.0702, 1.0],[0.4777, 1.0],[0.3252, 1.0],[0.1668, 1.0],[0.0742, 1.0],[0.5381, 1.0],[0.3771, 1.0],[0.1997, 1.0],[0.0985, 1.0],[0.5723, 1.0],[0.4159, 1.0],[0.2621, 1.0],[0.1557, 1.0]
[0.5434, 1.0],[0.314, 1.0],[0.1635, 1.0],[0.0479, 1.0],[0.0203, 1.0],[0.408, 1.0],[0.2989, 1.0],[0.1622, 1.0],[0.0656, 1.0],[0.4809, 1.0],[0.3252, 1.0],[0.1635, 1.0],[0.0715, 1.0],[0.5388, 1.0],[0.3765, 1.0],[0.1971, 1.0],[0.0978, 1.0],[0.5703, 1.0],[0.4106, 1.0],[0.2542, 1.0],[0.1484, 1.0]
[0.5453, 1.0],[0.3173, 1.0],[0.1622, 1.0],[0.0446, 1.0],[0.0209, 1.0],[0.4054, 1.0],[0.2943, 1.0],[0.1589, 1.0],[0.0643, 1.0],[0.479, 1.0],[0.3206, 1.0],[0.1603, 1.0],[0.0702, 1.0],[0.5394, 1.0],[0.3758, 1.0],[0.1977, 1.0],[0.0991, 1.0],[0.5762, 1.0],[0.4159, 1.0],[0.2608, 1.0],[0.1563, 1.0]
[0.5493, 1.0],[0.3173, 1.0],[0.1622, 1.0],[0.0466, 1.0],[0.0255, 1.0],[0.4041, 1.0],[0.2956, 1.0],[0.1603, 1.0],[0.0656, 1.0],[0.4763, 1.0],[0.3232, 1.0],[0.1629, 1.0],[0.0722, 1.0],[0.5368, 1.0],[0.3778, 1.0],[0.199, 1.0],[0.0998, 1.0],[0.5762, 1.0],[0.4139, 1.0],[0.2569, 1.0],[0.1524, 1.0]
[0.5329, 1.0],[0.3134, 1.0],[0.1609, 1.0],[0.0433, 1.0],[0.0216, 1.0],[0.4119, 1.0],[0.2996, 1.0],[0.1635, 1.0],[0.0696, 1.0],[0.4816, 1.0],[0.3232, 1.0],[0.1662, 1.0],[0.0775, 1.0],[0.5401, 1.0],[0.3738, 1.0],[0.1977, 1.0],[0.0991, 1.0],[0.5756, 1.0],[0.4133, 1.0],[0.2595, 1.0],[0.155, 1.0]
[0.544, 1.0],[0.318, 1.0],[0.1662, 1.0],[0.0518, 1.0],[0.0137, 1.0],[0.4073, 1.0],[0.2996, 1.0],[0.1655, 1.0],[0.0689, 1.0],[0.4783, 1.0],[0.3245, 1.0],[0.1655, 1.0],[0.0715, 1.0],[0.5388, 1.0],[0.3765, 1.0],[0.1984, 1.0],[0.0952, 1.0],[0.5756, 1.0],[0.4159, 1.0],[0.2608, 1.0],[0.1543, 1.0]
[0.5427, 1.0],[0.3153, 1.0],[0.1635, 1.0],[0.0472, 1.0],[0.019, 1.0],[0.4106, 1.0],[0.2989, 1.0],[0.1635, 1.0],[0.0669, 1.0],[0.4829, 1.0],[0.3252, 1.0],[0.1662, 1.0],[0.0742, 1.0],[0.5414, 1.0],[0.3771, 1.0],[0.201, 1.0],[0.1031, 1.0],[0.5756, 1.0],[0.4146, 1.0],[0.2588, 1.0],[0.1537, 1.0]
[0.5348, 1.0],[0.3114, 1.0],[0.1629, 1.0],[0.0472, 1.0],[0.015, 1.0],[0.4093, 1.0],[0.3009, 1.0],[0.1655, 1.0],[0.0689, 1.0],[0.4809, 1.0],[0.3272, 1.0],[0.1681, 1.0],[0.0742, 1.0],[0.5407, 1.0],[0.3784, 1.0],[0.2017, 1.0],[0.1005, 1.0],[0.5762, 1.0],[0.4179, 1.0],[0.2634, 1.0],[0.157, 1.0]
[0.5499, 1.0],[0.314, 1.0],[0.1675, 1.0],[0.0531, 1.0],[0.0124, 1.0],[0.4047, 1.0],[0.2963, 1.0],[0.1622, 1.0],[0.0663, 1.0],[0.4783, 1.0],[0.3252, 1.0],[0.1642, 1.0],[0.0689, 1.0],[0.5381, 1.0],[0.3784, 1.0],[0.1997, 1.0],[0.0991, 1.0],[0.5756, 1.0],[0.4152, 1.0],[0.2582, 1.0],[0.1517, 1.0]
[0.5322, 1.0],[0.3101, 1.0],[0.1616, 1.0],[0.0472, 1.0],[0.0196, 1.0],[0.4067, 1.0],[0.2956, 1.0],[0.1596, 1.0],[0.0663, 1.0],[0.4757, 1.0],[0.3213, 1.0],[0.1655, 1.0],[0.0761, 1.0],[0.5355, 1.0],[0.3738, 1.0],[0.2003, 1.0],[0.1037, 1.0],[0.5736, 1.0],[0.4139, 1.0],[0.2575, 1.0],[0.1517, 1.0]
[0.5447, 1.0],[0.3199, 1.0],[0.1635, 1.0],[0.0466, 1.0],[0.0223, 1.0],[0.3988, 1.0],[0.2956, 1.0],[0.1635, 1.0],[0.0669, 1.0],[0.4698, 1.0],[0.3213, 1.0],[0.1649, 1.0],[0.0689, 1.0],[0.5329, 1.0],[0.3771, 1.0],[0.2003, 1.0],[0.0959, 1.0],[0.5756, 1.0],[0.4185, 1.0],[0.2647, 1.0],[0.157, 1.0]
[0.5414, 1.0],[0.3127, 1.0],[0.1622, 1.0],[0.0472, 1.0],[0.0262, 1.0],[0.4054, 1.0],[0.2956, 1.0],[0.1609, 1.0],[0.0637, 1.0],[0.475, 1.0],[0.3199, 1.0],[0.1603, 1.0],[0.0656, 1.0],[0.5355, 1.0],[0.3745, 1.0],[0.1971, 1.0],[0.0959, 1.0],[0.5762, 1.0],[0.4126, 1.0],[0.2555, 1.0],[0.1478, 1.0]
[0.5414, 1.0],[0.3088, 1.0],[0.1642, 1.0],[0.0512, 1.0],[0.0203, 1.0],[0.4041, 1.0],[0.2956, 1.0],[0.1603, 1.0],[0.065, 1.0],[0.4777, 1.0],[0.3226, 1.0],[0.1616, 1.0],[0.0689, 1.0],[0.5375, 1.0],[0.3745, 1.0],[0.1951, 1.0],[0.0939, 1.0],[0.5729, 1.0],[0.4113, 1.0],[0.2562, 1.0],[0.1497, 1.0]
[0.5375, 1.0],[0.314, 1.0],[0.1635, 1.0],[0.0499, 1.0],[0.0216, 1.0],[0.3988, 1.0],[0.2943, 1.0],[0.1616, 1.0],[0.0669, 1.0],[0.4704, 1.0],[0.3186, 1.0],[0.1649, 1.0],[0.0735, 1.0],[0.5315, 1.0],[0.3712, 1.0],[0.199, 1.0],[0.0978, 1.0],[0.5736, 1.0],[0.4126, 1.0],[0.2628, 1.0],[0.157, 1.0]
[0.5388, 1.0],[0.3121, 1.0],[0.1635, 1.0],[0.0499, 1.0],[0.0209, 1.0],[0.4014, 1.0],[0.2943, 1.0],[0.1589, 1.0],[0.0623, 1.0],[0.4717, 1.0],[0.3186, 1.0],[0.1609, 1.0],[0.0696, 1.0],[0.5315, 1.0],[0.3712, 1.0],[0.1971, 1.0],[0.0985, 1.0],[0.5729, 1.0],[0.41, 1.0],[0.2562, 1.0],[0.153, 1.0]
[0.5276, 1.0],[0.3101, 1.0],[0.1609, 1.0],[0.0466, 1.0],[0.0216, 1.0],[0.4021, 1.0],[0.2904, 1.0],[0.1583, 1.0],[0.0643, 1.0],[0.4717, 1.0],[0.3153, 1.0],[0.1642, 1.0],[0.0742, 1.0],[0.5315, 1.0],[0.3692, 1.0],[0.1984, 1.0],[0.0991, 1.0],[0.5716, 1.0],[0.4113, 1.0],[0.2621, 1.0],[0.1576, 1.0]
[0.544, 1.0],[0.3088, 1.0],[0.1629, 1.0],[0.0518, 1.0],[0.019, 1.0],[0.3968, 1.0],[0.2897, 1.0],[0.157, 1.0],[0.0597, 1.0],[0.4685, 1.0],[0.318, 1.0],[0.1596, 1.0],[0.0656, 1.0],[0.5302, 1.0],[0.3725, 1.0],[0.1951, 1.0],[0.0932, 1.0],[0.5729, 1.0],[0.4133, 1.0],[0.2575, 1.0],[0.1504, 1.0]
[0.544, 1.0],[0.3101, 1.0],[0.1603, 1.0],[0.0485, 1.0],[0.0249, 1.0],[0.4021, 1.0],[0.2904, 1.0],[0.155, 1.0],[0.0558, 1.0],[0.4704, 1.0],[0.316, 1.0],[0.1596, 1.0],[0.0656, 1.0],[0.5289, 1.0],[0.3679, 1.0],[0.1951, 1.0],[0.0972, 1.0],[0.5716, 1.0],[0.4093, 1.0],[0.2536, 1.0],[0.1484, 1.0]
[0.5355, 1.0],[0.3061, 1.0],[0.157, 1.0],[0.0453, 1.0],[0.0269, 1.0],[0.4001, 1.0],[0.293, 1.0],[0.1583, 1.0],[0.0591, 1.0],[0.4691, 1.0],[0.3193, 1.0],[0.1622, 1.0],[0.0676, 1.0],[0.5289, 1.0],[0.3725, 1.0],[0.1984, 1.0],[0.0985, 1.0],[0.5723, 1.0],[0.4119, 1.0],[0.2562, 1.0],[0.1504, 1.0]
[0.5204, 1.0],[0.3029, 1.0],[0.155, 1.0],[0.0433, 1.0],[0.0203, 1.0],[0.3968, 1.0],[0.2923, 1.0],[0.1589, 1.0],[0.063, 1.0],[0.4658, 1.0],[0.3193, 1.0],[0.1649, 1.0],[0.0715, 1.0],[0.5269, 1.0],[0.3732, 1.0],[0.199, 1.0],[0.0965, 1.0],[0.569, 1.0],[0.4119, 1.0],[0.2601, 1.0],[0.1537, 1.0]
[0.5388, 1.0],[0.3114, 1.0],[0.1609, 1.0],[0.0479, 1.0],[0.0144, 1.0],[0.3962, 1.0],[0.2943, 1.0],[0.1622, 1.0],[0.0656, 1.0],[0.4665, 1.0],[0.3167, 1.0],[0.1609, 1.0],[0.0669, 1.0],[0.5283, 1.0],[0.3705, 1.0],[0.1957, 1.0],[0.0932, 1.0],[0.5716, 1.0],[0.4139, 1.0],[0.2628, 1.0],[0.1576, 1.0]
[0.5223, 1.0],[0.3029, 1.0],[0.1576, 1.0],[0.0426, 1.0],[0.0203, 1.0],[0.4021, 1.0],[0.293, 1.0],[0.1583, 1.0],[0.0637, 1.0],[0.4724, 1.0],[0.3173, 1.0],[0.1609, 1.0],[0.0702, 1.0],[0.5329, 1.0],[0.3699, 1.0],[0.1971, 1.0],[0.0998, 1.0],[0.5723, 1.0],[0.4119, 1.0],[0.2588, 1.0],[0.1543, 1.0]
[0.5427, 1.0],[0.3094, 1.0],[0.1616, 1.0],[0.0472, 1.0],[0.0177, 1.0],[0.4139, 1.0],[0.3009, 1.0],[0.1649, 1.0],[0.0676, 1.0],[0.4869, 1.0],[0.3265, 1.0],[0.1655, 1.0],[0.0709, 1.0],[0.5434, 1.0],[0.3719, 1.0],[0.1957, 1.0],[0.0965, 1.0],[0.5736, 1.0],[0.4054, 1.0],[0.2496, 1.0],[0.1432, 1.0]
[0.5407, 1.0],[0.3029, 1.0],[0.1576, 1.0],[0.0453, 1.0],[0.0236, 1.0],[0.4185, 1.0],[0.3015, 1.0],[0.1649, 1.0],[0.0643, 1.0],[0.4908, 1.0],[0.3259, 1.0],[0.1662, 1.0],[0.0729, 1.0],[0.546, 1.0],[0.3719, 1.0],[0.199, 1.0],[0.1031, 1.0],[0.5762, 1.0],[0.4054, 1.0],[0.249, 1.0],[0.1425, 1.0]
[0.5315, 1.0],[0.3101, 1.0],[0.1609, 1.0],[0.0439, 1.0],[0.0177, 1.0],[0.4211, 1.0],[0.3055, 1.0],[0.1708, 1.0],[0.0748, 1.0],[0.4915, 1.0],[0.3245, 1.0],[0.1708, 1.0],[0.0801, 1.0],[0.548, 1.0],[0.3705, 1.0],[0.2003, 1.0],[0.1005, 1.0],[0.5782, 1.0],[0.41, 1.0],[0.2595, 1.0],[0.1537, 1.0]
[0.5361, 1.0],[0.3121, 1.0],[0.1616, 1.0],[0.0459, 1.0],[0.0177, 1.0],[0.4159, 1.0],[0.3081, 1.0],[0.1721, 1.0],[0.0729, 1.0],[0.4869, 1.0],[0.3285, 1.0],[0.1714, 1.0],[0.0794, 1.0],[0.5434, 1.0],[0.3738, 1.0],[0.203, 1.0],[0.1064, 1.0],[0.5769, 1.0],[0.4119, 1.0],[0.2582, 1.0],[0.1524, 1.0]
[0.5256, 1.0],[0.3101, 1.0],[0.1596, 1.0],[0.0453, 1.0],[0.019, 1.0],[0.4159, 1.0],[0.3061, 1.0],[0.1708, 1.0],[0.0742, 1.0],[0.4842, 1.0],[0.3232, 1.0],[0.1714, 1.0],[0.0821, 1.0],[0.5401, 1.0],[0.3705, 1.0],[0.203, 1.0],[0.1057, 1.0],[0.5756, 1.0],[0.41, 1.0],[0.2588, 1.0],[0.153, 1.0]
[0.5421, 1.0],[0.3173, 1.0],[0.1662, 1.0],[0.0518, 1.0],[0.0144, 1.0],[0.4238, 1.0],[0.3101, 1.0],[0.1714, 1.0],[0.0715, 1.0],[0.4921, 1.0],[0.3285, 1.0],[0.1721, 1.0],[0.0801, 1.0],[0.544, 1.0],[0.3712, 1.0],[0.203, 1.0],[0.1077, 1.0],[0.5743, 1.0],[0.4073, 1.0],[0.2542, 1.0],[0.1484, 1.0]
[0.5361, 1.0],[0.3101, 1.0],[0.1635, 1.0],[0.0505, 1.0],[0.0144, 1.0],[0.4205, 1.0],[0.3088, 1.0],[0.1708, 1.0],[0.0722, 1.0],[0.4895, 1.0],[0.3265, 1.0],[0.1701, 1.0],[0.0807, 1.0],[0.5427, 1.0],[0.3692, 1.0],[0.1997, 1.0],[0.1064, 1.0],[0.5736, 1.0],[0.4041, 1.0],[0.249, 1.0],[0.1438, 1.0]
[0.5348, 1.0],[0.316, 1.0],[0.1635, 1.0],[0.0472, 1.0],[0.0117, 1.0],[0.4225, 1.0],[0.3068, 1.0],[0.1688, 1.0],[0.0689, 1.0],[0.4895, 1.0],[0.3219, 1.0],[0.1681, 1.0],[0.0794, 1.0],[0.5421, 1.0],[0.3686, 1.0],[0.201, 1.0],[0.107, 1.0],[0.571, 1.0],[0.4087, 1.0],[0.2569, 1.0],[0.1504, 1.0]
[0.5355, 1.0],[0.3147, 1.0],[0.1629, 1.0],[0.0459, 1.0],[0.0111, 1.0],[0.4225, 1.0],[0.3055, 1.0],[0.1681, 1.0],[0.0696, 1.0],[0.4908, 1.0],[0.3245, 1.0],[0.1681, 1.0],[0.0768, 1.0],[0.544, 1.0],[0.3712, 1.0],[0.2017, 1.0],[0.1051, 1.0],[0.5723, 1.0],[0.41, 1.0],[0.2575, 1.0],[0.1511, 1.0]
[0.5269, 1.0],[0.3121, 1.0],[0.1609, 1.0],[0.0446, 1.0],[0.0131, 1.0],[0.4244, 1.0],[0.3088, 1.0],[0.1701, 1.0],[0.0715, 1.0],[0.4901, 1.0],[0.3265, 1.0],[0.1714, 1.0],[0.0834, 1.0],[0.5421, 1.0],[0.3725, 1.0],[0.2049, 1.0],[0.1097, 1.0],[0.5716, 1.0],[0.4146, 1.0],[0.2647, 1.0],[0.1603, 1.0]
[0.5381, 1.0],[0.316, 1.0],[0.1616, 1.0],[0.0459, 1.0],[0.0163, 1.0],[0.4172, 1.0],[0.3035, 1.0],[0.1681, 1.0],[0.0702, 1.0],[0.4855, 1.0],[0.3199, 1.0],[0.1662, 1.0],[0.0761, 1.0],[0.5407, 1.0],[0.3686, 1.0],[0.2017, 1.0],[0.107, 1.0],[0.5743, 1.0],[0.4106, 1.0],[0.2608, 1.0],[0.1576, 1.0]
[0.5348, 1.0],[0.3107, 1.0],[0.1616, 1.0],[0.0459, 1.0],[0.0124, 1.0],[0.4126, 1.0],[0.2956, 1.0],[0.1603, 1.0],[0.0637, 1.0],[0.4849, 1.0],[0.3173, 1.0],[0.1616, 1.0],[0.0709, 1.0],[0.5427, 1.0],[0.3692, 1.0],[0.1964, 1.0],[0.0998, 1.0],[0.5749, 1.0],[0.4106, 1.0],[0.2601, 1.0],[0.1557, 1.0]
[0.5335, 1.0],[0.3107, 1.0],[0.1596, 1.0],[0.0439, 1.0],[0.0124, 1.0],[0.4106, 1.0],[0.2976, 1.0],[0.1642, 1.0],[0.0663, 1.0],[0.4816, 1.0],[0.318, 1.0],[0.1635, 1.0],[0.0722, 1.0],[0.5401, 1.0],[0.3699, 1.0],[0.1984, 1.0],[0.0998, 1.0],[0.5743, 1.0],[0.4126, 1.0],[0.2628, 1.0],[0.1583, 1.0]
