[0.5013, 1.0],[0.2932, 1.0],[0.1505, 1.0],[0.0405, 1.0],[0.0349, 1.0],[0.4013, 1.0],[0.3051, 1.0],[0.1757, 1.0],[0.0845, 1.0],[0.4598, 1.0],[0.319, 1.0],[0.1731, 1.0],[0.0902, 1.0],[0.5063, 1.0],[0.3548, 1.0],[0.187, 1.0],[0.0933, 1.0],[0.5239, 1.0],[0.3655, 1.0],[0.219, 1.0],[0.1241, 1.0]
[0.5119, 1.0],[0.2951, 1.0],[0.1505, 1.0],[0.0405, 1.0],[0.038, 1.0],[0.3944, 1.0],[0.302, 1.0],[0.1713, 1.0],[0.0814, 1.0],[0.4591, 1.0],[0.324, 1.0],[0.17, 1.0],[0.0826, 1.0],[0.5145, 1.0],[0.3667, 1.0],[0.1939, 1.0],[0.0952, 1.0],[0.5465, 1.0],[0.3869, 1.0],[0.2385, 1.0],[0.1405, 1.0]
[0.5471, 1.0],[0.3083, 1.0],[0.1612, 1.0],[0.0543, 1.0],[0.043, 1.0],[0.4038, 1.0],[0.3152, 1.0],[0.1857, 1.0],[0.0889, 1.0],[0.4723, 1.0],[0.3385, 1.0],[0.1775, 1.0],[0.0833, 1.0],[0.5233, 1.0],[0.3762, 1.0],[0.1989, 1.0],[0.0958, 1.0],[0.5465, 1.0],[0.39, 1.0],[0.2391, 1.0],[0.1379, 1.0]
[0.5176, 1.0],[0.2932, 1.0],[0.1549, 1.0],[0.0493, 1.0],[0.0399, 1.0],[0.4013, 1.0],[0.3077, 1.0],[0.1775, 1.0],[0.0851, 1.0],[0.4692, 1.0],[0.3315, 1.0],[0.1744, 1.0],[0.0839, 1.0],[0.5239, 1.0],[0.3711, 1.0],[0.1964, 1.0],[0.0958, 1.0],[0.5522, 1.0],[0.3881, 1.0],[0.2404, 1.0],[0.143, 1.0]
[0.5352, 1.0],[0.3058, 1.0],[0.1631, 1.0],[0.055, 1.0],[0.0424, 1.0],[0.4026, 1.0],[0.3102, 1.0],[0.1819, 1.0],[0.0877, 1.0],[0.4717, 1.0],[0.3322, 1.0],[0.1738, 1.0],[0.0795, 1.0],[0.5258, 1.0],[0.373, 1.0],[0.1958, 1.0],[0.0921, 1.0],[0.5534, 1.0],[0.3925, 1.0],[0.2435, 1.0],[0.1423, 1.0]
[0.5239, 1.0],[0.2976, 1.0],[0.1612, 1.0],[0.0512, 1.0],[0.0361, 1.0],[0.4057, 1.0],[0.3083, 1.0],[0.1763, 1.0],[0.0814, 1.0],[0.4742, 1.0],[0.3328, 1.0],[0.1719, 1.0],[0.0763, 1.0],[0.5277, 1.0],[0.3693, 1.0],[0.1901, 1.0],[0.087, 1.0],[0.5509, 1.0],[0.3837, 1.0],[0.2329, 1.0],[0.1329, 1.0]
[0.5396, 1.0],[0.3064, 1.0],[0.1643, 1.0],[0.0543, 1.0],[0.0393, 1.0],[0.4057, 1.0],[0.3133, 1.0],[0.1838, 1.0],[0.0877, 1.0],[0.4736, 1.0],[0.3341, 1.0],[0.1738, 1.0],[0.0782, 1.0],[0.527, 1.0],[0.3737, 1.0],[0.1945, 1.0],[0.0908, 1.0],[0.5547, 1.0],[0.395, 1.0],[0.2435, 1.0],[0.143, 1.0]
[0.5295, 1.0],[0.2989, 1.0],[0.1618, 1.0],[0.0537, 1.0],[0.038, 1.0],[0.4051, 1.0],[0.3045, 1.0],[0.1731, 1.0],[0.0789, 1.0],[0.473, 1.0],[0.3265, 1.0],[0.1662, 1.0],[0.0738, 1.0],[0.5264, 1.0],[0.3686, 1.0],[0.1933, 1.0],[0.0958, 1.0],[0.5547, 1.0],[0.3894, 1.0],[0.2404, 1.0],[0.1442, 1.0]
[0.5277, 1.0],[0.2995, 1.0],[0.1618, 1.0],[0.0562, 1.0],[0.0355, 1.0],[0.3925, 1.0],[0.302, 1.0],[0.1738, 1.0],[0.082, 1.0],[0.4598, 1.0],[0.3265, 1.0],[0.17, 1.0],[0.0776, 1.0],[0.517, 1.0],[0.3711, 1.0],[0.1945, 1.0],[0.0921, 1.0],[0.5522, 1.0],[0.3963, 1.0],[0.2473, 1.0],[0.1474, 1.0]
[0.5126, 1.0],[0.2963, 1.0],[0.1574, 1.0],[0.0493, 1.0],[0.0367, 1.0],[0.3931, 1.0],[0.2976, 1.0],[0.1687, 1.0],[0.077, 1.0],[0.4591, 1.0],[0.3196, 1.0],[0.1643, 1.0],[0.0719, 1.0],[0.5163, 1.0],[0.3667, 1.0],[0.1907, 1.0],[0.0889, 1.0],[0.5503, 1.0],[0.3931, 1.0],[0.2448, 1.0],[0.1461, 1.0]
[0.5358, 1.0],[0.3045, 1.0],[0.1625, 1.0],[0.0543, 1.0],[0.0411, 1.0],[0.3931, 1.0],[0.302, 1.0],[0.1731, 1.0],[0.0789, 1.0],[0.4598, 1.0],[0.3227, 1.0],[0.1643, 1.0],[0.0713, 1.0],[0.5157, 1.0],[0.3699, 1.0],[0.1933, 1.0],[0.0914, 1.0],[0.5522, 1.0],[0.3969, 1.0],[0.2486, 1.0],[0.1493, 1.0]
[0.5151, 1.0],[0.297, 1.0],[0.1581, 1.0],[0.0474, 1.0],[0.0342, 1.0],[0.395, 1.0],[0.2963, 1.0],[0.165, 1.0],[0.0745, 1.0],[0.4617, 1.0],[0.319, 1.0],[0.1625, 1.0],[0.0719, 1.0],[0.5189, 1.0],[0.3655, 1.0],[0.187, 1.0],[0.0858, 1.0],[0.5522, 1.0],[0.3906, 1.0],[0.2404, 1.0],[0.1411, 1.0]
[0.5371, 1.0],[0.3089, 1.0],[0.1625, 1.0],[0.0512, 1.0],[0.0349, 1.0],[0.3963, 1.0],[0.3007, 1.0],[0.1706, 1.0],[0.0782, 1.0],[0.4648, 1.0],[0.3215, 1.0],[0.1631, 1.0],[0.0732, 1.0],[0.5201, 1.0],[0.368, 1.0],[0.1901, 1.0],[0.0895, 1.0],[0.5515, 1.0],[0.3944, 1.0],[0.2442, 1.0],[0.1442, 1.0]
[0.5195, 1.0],[0.2989, 1.0],[0.1606, 1.0],[0.0499, 1.0],[0.0305, 1.0],[0.3982, 1.0],[0.297, 1.0],[0.1631, 1.0],[0.0707, 1.0],[0.4648, 1.0],[0.3209, 1.0],[0.1606, 1.0],[0.0694, 1.0],[0.5189, 1.0],[0.363, 1.0],[0.1838, 1.0],[0.0833, 1.0],[0.5478, 1.0],[0.3825, 1.0],[0.2303, 1.0],[0.1317, 1.0]
[0.5107, 1.0],[0.3001, 1.0],[0.1562, 1.0],[0.0449, 1.0],[0.0374, 1.0],[0.3963, 1.0],[0.3039, 1.0],[0.1738, 1.0],[0.0839, 1.0],[0.4642, 1.0],[0.3202, 1.0],[0.1675, 1.0],[0.0801, 1.0],[0.5195, 1.0],[0.3617, 1.0],[0.1889, 1.0],[0.0883, 1.0],[0.549, 1.0],[0.3862, 1.0],[0.2391, 1.0],[0.1373, 1.0]
[0.5063, 1.0],[0.297, 1.0],[0.1562, 1.0],[0.0455, 1.0],[0.038, 1.0],[0.3913, 1.0],[0.3033, 1.0],[0.1744, 1.0],[0.0858, 1.0],[0.4585, 1.0],[0.319, 1.0],[0.1669, 1.0],[0.0782, 1.0],[0.5157, 1.0],[0.3605, 1.0],[0.1882, 1.0],[0.087, 1.0],[0.549, 1.0],[0.3843, 1.0],[0.2373, 1.0],[0.1367, 1.0]
[0.5101, 1.0],[0.2957, 1.0],[0.1568, 1.0],[0.0481, 1.0],[0.0424, 1.0],[0.3875, 1.0],[0.3026, 1.0],[0.1763, 1.0],[0.0858, 1.0],[0.4547, 1.0],[0.3202, 1.0],[0.1687, 1.0],[0.0782, 1.0],[0.5126, 1.0],[0.3623, 1.0],[0.1895, 1.0],[0.0864, 1.0],[0.5484, 1.0],[0.3869, 1.0],[0.2391, 1.0],[0.1373, 1.0]
[0.5182, 1.0],[0.3001, 1.0],[0.1568, 1.0],[0.0455, 1.0],[0.0336, 1.0],[0.395, 1.0],[0.3058, 1.0],[0.175, 1.0],[0.0807, 1.0],[0.4623, 1.0],[0.3253, 1.0],[0.1681, 1.0],[0.0738, 1.0],[0.5189, 1.0],[0.3649, 1.0],[0.1863, 1.0],[0.0807, 1.0],[0.549, 1.0],[0.3856, 1.0],[0.236, 1.0],[0.1348, 1.0]
[0.5283, 1.0],[0.2957, 1.0],[0.1543, 1.0],[0.0449, 1.0],[0.0342, 1.0],[0.3994, 1.0],[0.302, 1.0],[0.1713, 1.0],[0.077, 1.0],[0.4692, 1.0],[0.3234, 1.0],[0.165, 1.0],[0.0726, 1.0],[0.5239, 1.0],[0.3636, 1.0],[0.1876, 1.0],[0.0864, 1.0],[0.549, 1.0],[0.3818, 1.0],[0.2341, 1.0],[0.1361, 1.0]
[0.5239, 1.0],[0.297, 1.0],[0.1574, 1.0],[0.0468, 1.0],[0.0311, 1.0],[0.4045, 1.0],[0.3026, 1.0],[0.1694, 1.0],[0.0745, 1.0],[0.4749, 1.0],[0.3227, 1.0],[0.1637, 1.0],[0.0713, 1.0],[0.5277, 1.0],[0.3605, 1.0],[0.1838, 1.0],[0.082, 1.0],[0.549, 1.0],[0.3768, 1.0],[0.2285, 1.0],[0.1285, 1.0]
[0.5201, 1.0],[0.3033, 1.0],[0.1555, 1.0],[0.0424, 1.0],[0.0298, 1.0],[0.3969, 1.0],[0.3039, 1.0],[0.1706, 1.0],[0.077, 1.0],[0.4642, 1.0],[0.3209, 1.0],[0.1643, 1.0],[0.0745, 1.0],[0.5201, 1.0],[0.3617, 1.0],[0.1832, 1.0],[0.0807, 1.0],[0.5471, 1.0],[0.385, 1.0],[0.236, 1.0],[0.1348, 1.0]
[0.5251, 1.0],[0.3026, 1.0],[0.1587, 1.0],[0.0449, 1.0],[0.0273, 1.0],[0.3982, 1.0],[0.3026, 1.0],[0.1694, 1.0],[0.0763, 1.0],[0.4673, 1.0],[0.3196, 1.0],[0.1612, 1.0],[0.0707, 1.0],[0.522, 1.0],[0.3586, 1.0],[0.1801, 1.0],[0.0782, 1.0],[0.5453, 1.0],[0.3781, 1.0],[0.2266, 1.0],[0.1247, 1.0]
[0.5226, 1.0],[0.2982, 1.0],[0.1587, 1.0],[0.0481, 1.0],[0.0305, 1.0],[0.3887, 1.0],[0.297, 1.0],[0.1662, 1.0],[0.0763, 1.0],[0.4566, 1.0],[0.3177, 1.0],[0.1612, 1.0],[0.0701, 1.0],[0.5138, 1.0],[0.3605, 1.0],[0.1851, 1.0],[0.0839, 1.0],[0.5459, 1.0],[0.3825, 1.0],[0.2322, 1.0],[0.131, 1.0]
[0.5182, 1.0],[0.2982, 1.0],[0.1562, 1.0],[0.0455, 1.0],[0.0317, 1.0],[0.3938, 1.0],[0.3001, 1.0],[0.1669, 1.0],[0.0726, 1.0],[0.4617, 1.0],[0.319, 1.0],[0.1618, 1.0],[0.0682, 1.0],[0.5176, 1.0],[0.3605, 1.0],[0.1832, 1.0],[0.0789, 1.0],[0.5465, 1.0],[0.3799, 1.0],[0.2303, 1.0],[0.1279, 1.0]
[0.5107, 1.0],[0.2957, 1.0],[0.1549, 1.0],[0.0455, 1.0],[0.0342, 1.0],[0.3906, 1.0],[0.2995, 1.0],[0.1687, 1.0],[0.077, 1.0],[0.4573, 1.0],[0.3177, 1.0],[0.1631, 1.0],[0.0713, 1.0],[0.5138, 1.0],[0.3592, 1.0],[0.1845, 1.0],[0.0807, 1.0],[0.5465, 1.0],[0.3818, 1.0],[0.2335, 1.0],[0.1317, 1.0]
[0.522, 1.0],[0.2995, 1.0],[0.1555, 1.0],[0.0449, 1.0],[0.0361, 1.0],[0.3919, 1.0],[0.2982, 1.0],[0.1675, 1.0],[0.0751, 1.0],[0.4604, 1.0],[0.3183, 1.0],[0.1612, 1.0],[0.0675, 1.0],[0.5176, 1.0],[0.3611, 1.0],[0.1826, 1.0],[0.0782, 1.0],[0.5478, 1.0],[0.3818, 1.0],[0.231, 1.0],[0.1291, 1.0]
[0.5377, 1.0],[0.3001, 1.0],[0.1568, 1.0],[0.0481, 1.0],[0.0336, 1.0],[0.39, 1.0],[0.2945, 1.0],[0.1631, 1.0],[0.0675, 1.0],[0.4585, 1.0],[0.3177, 1.0],[0.1568, 1.0],[0.0625, 1.0],[0.5132, 1.0],[0.3623, 1.0],[0.1826, 1.0],[0.0795, 1.0],[0.544, 1.0],[0.3869, 1.0],[0.2347, 1.0],[0.1335, 1.0]
[0.5157, 1.0],[0.2907, 1.0],[0.148, 1.0],[0.0386, 1.0],[0.0317, 1.0],[0.3994, 1.0],[0.2913, 1.0],[0.1593, 1.0],[0.0682, 1.0],[0.4679, 1.0],[0.3114, 1.0],[0.1574, 1.0],[0.0732, 1.0],[0.5201, 1.0],[0.3554, 1.0],[0.187, 1.0],[0.0952, 1.0],[0.5453, 1.0],[0.3793, 1.0],[0.2303, 1.0],[0.131, 1.0]
[0.5409, 1.0],[0.307, 1.0],[0.1587, 1.0],[0.0499, 1.0],[0.0361, 1.0],[0.3906, 1.0],[0.2989, 1.0],[0.1681, 1.0],[0.0726, 1.0],[0.4591, 1.0],[0.3202, 1.0],[0.1593, 1.0],[0.0657, 1.0],[0.5132, 1.0],[0.3649, 1.0],[0.187, 1.0],[0.0839, 1.0],[0.544, 1.0],[0.3869, 1.0],[0.2347, 1.0],[0.1329, 1.0]
[0.5195, 1.0],[0.2982, 1.0],[0.1537, 1.0],[0.043, 1.0],[0.033, 1.0],[0.3919, 1.0],[0.2894, 1.0],[0.1581, 1.0],[0.0694, 1.0],[0.4566, 1.0],[0.3121, 1.0],[0.1574, 1.0],[0.0719, 1.0],[0.5119, 1.0],[0.3598, 1.0],[0.1882, 1.0],[0.0921, 1.0],[0.5446, 1.0],[0.3862, 1.0],[0.2373, 1.0],[0.1373, 1.0]
[0.527, 1.0],[0.2951, 1.0],[0.1562, 1.0],[0.0481, 1.0],[0.0305, 1.0],[0.3869, 1.0],[0.2951, 1.0],[0.1675, 1.0],[0.0738, 1.0],[0.4541, 1.0],[0.3177, 1.0],[0.1612, 1.0],[0.0682, 1.0],[0.5107, 1.0],[0.363, 1.0],[0.1882, 1.0],[0.0864, 1.0],[0.5471, 1.0],[0.3894, 1.0],[0.2404, 1.0],[0.1392, 1.0]
[0.522, 1.0],[0.2913, 1.0],[0.1543, 1.0],[0.0474, 1.0],[0.0336, 1.0],[0.3875, 1.0],[0.2913, 1.0],[0.1606, 1.0],[0.0657, 1.0],[0.4554, 1.0],[0.3146, 1.0],[0.1555, 1.0],[0.0619, 1.0],[0.5119, 1.0],[0.3611, 1.0],[0.1832, 1.0],[0.0801, 1.0],[0.5471, 1.0],[0.385, 1.0],[0.2341, 1.0],[0.1335, 1.0]
[0.5113, 1.0],[0.2907, 1.0],[0.1499, 1.0],[0.0424, 1.0],[0.0323, 1.0],[0.3837, 1.0],[0.2901, 1.0],[0.1599, 1.0],[0.0694, 1.0],[0.451, 1.0],[0.3139, 1.0],[0.1574, 1.0],[0.0663, 1.0],[0.5094, 1.0],[0.3598, 1.0],[0.1826, 1.0],[0.0789, 1.0],[0.5446, 1.0],[0.3856, 1.0],[0.2379, 1.0],[0.1386, 1.0]
[0.522, 1.0],[0.2989, 1.0],[0.1562, 1.0],[0.0468, 1.0],[0.0349, 1.0],[0.3837, 1.0],[0.2926, 1.0],[0.1618, 1.0],[0.0713, 1.0],[0.451, 1.0],[0.3152, 1.0],[0.1581, 1.0],[0.0669, 1.0],[0.5088, 1.0],[0.3592, 1.0],[0.1826, 1.0],[0.0795, 1.0],[0.544, 1.0],[0.3825, 1.0],[0.2354, 1.0],[0.1373, 1.0]
[0.5044, 1.0],[0.2919, 1.0],[0.1474, 1.0],[0.0361, 1.0],[0.0273, 1.0],[0.3913, 1.0],[0.2913, 1.0],[0.1581, 1.0],[0.0657, 1.0],[0.4579, 1.0],[0.3077, 1.0],[0.1518, 1.0],[0.0638, 1.0],[0.5132, 1.0],[0.3542, 1.0],[0.1782, 1.0],[0.077, 1.0],[0.5453, 1.0],[0.3818, 1.0],[0.2354, 1.0],[0.1367, 1.0]
[0.5346, 1.0],[0.2963, 1.0],[0.153, 1.0],[0.0449, 1.0],[0.033, 1.0],[0.3894, 1.0],[0.2938, 1.0],[0.1643, 1.0],[0.0669, 1.0],[0.4591, 1.0],[0.3139, 1.0],[0.153, 1.0],[0.0581, 1.0],[0.5132, 1.0],[0.3586, 1.0],[0.1813, 1.0],[0.0776, 1.0],[0.5415, 1.0],[0.3818, 1.0],[0.2329, 1.0],[0.1329, 1.0]
[0.5233, 1.0],[0.2894, 1.0],[0.1511, 1.0],[0.0418, 1.0],[0.0279, 1.0],[0.3982, 1.0],[0.2945, 1.0],[0.1612, 1.0],[0.0657, 1.0],[0.4667, 1.0],[0.3139, 1.0],[0.1511, 1.0],[0.0587, 1.0],[0.5189, 1.0],[0.3554, 1.0],[0.1769, 1.0],[0.077, 1.0],[0.5453, 1.0],[0.3755, 1.0],[0.2241, 1.0],[0.1247, 1.0]
[0.5277, 1.0],[0.2957, 1.0],[0.1518, 1.0],[0.0405, 1.0],[0.0292, 1.0],[0.3925, 1.0],[0.2976, 1.0],[0.165, 1.0],[0.0675, 1.0],[0.4604, 1.0],[0.3171, 1.0],[0.1549, 1.0],[0.0594, 1.0],[0.5145, 1.0],[0.3605, 1.0],[0.1807, 1.0],[0.077, 1.0],[0.544, 1.0],[0.3831, 1.0],[0.231, 1.0],[0.1285, 1.0]
[0.5031, 1.0],[0.2869, 1.0],[0.1449, 1.0],[0.0349, 1.0],[0.0311, 1.0],[0.3869, 1.0],[0.2894, 1.0],[0.1562, 1.0],[0.065, 1.0],[0.456, 1.0],[0.3108, 1.0],[0.1543, 1.0],[0.0663, 1.0],[0.5126, 1.0],[0.3573, 1.0],[0.1819, 1.0],[0.0807, 1.0],[0.5409, 1.0],[0.3799, 1.0],[0.231, 1.0],[0.1298, 1.0]
[0.517, 1.0],[0.2945, 1.0],[0.1486, 1.0],[0.0399, 1.0],[0.0367, 1.0],[0.3843, 1.0],[0.2957, 1.0],[0.1681, 1.0],[0.0763, 1.0],[0.4522, 1.0],[0.3146, 1.0],[0.1593, 1.0],[0.0682, 1.0],[0.5082, 1.0],[0.3605, 1.0],[0.1857, 1.0],[0.082, 1.0],[0.5402, 1.0],[0.3837, 1.0],[0.236, 1.0],[0.1342, 1.0]
[0.505, 1.0],[0.2901, 1.0],[0.1467, 1.0],[0.0367, 1.0],[0.0298, 1.0],[0.3875, 1.0],[0.2938, 1.0],[0.1599, 1.0],[0.0682, 1.0],[0.4547, 1.0],[0.3127, 1.0],[0.1555, 1.0],[0.065, 1.0],[0.5107, 1.0],[0.3573, 1.0],[0.1819, 1.0],[0.0795, 1.0],[0.5427, 1.0],[0.3812, 1.0],[0.2335, 1.0],[0.1323, 1.0]
[0.5239, 1.0],[0.2976, 1.0],[0.153, 1.0],[0.0443, 1.0],[0.0323, 1.0],[0.3894, 1.0],[0.2995, 1.0],[0.1681, 1.0],[0.0757, 1.0],[0.456, 1.0],[0.319, 1.0],[0.1593, 1.0],[0.0688, 1.0],[0.5101, 1.0],[0.3611, 1.0],[0.1832, 1.0],[0.0807, 1.0],[0.5421, 1.0],[0.3831, 1.0],[0.2347, 1.0],[0.1354, 1.0]
[0.5057, 1.0],[0.2894, 1.0],[0.1467, 1.0],[0.0355, 1.0],[0.0254, 1.0],[0.3818, 1.0],[0.2875, 1.0],[0.1568, 1.0],[0.0669, 1.0],[0.4485, 1.0],[0.3089, 1.0],[0.1555, 1.0],[0.0675, 1.0],[0.505, 1.0],[0.3535, 1.0],[0.1807, 1.0],[0.0814, 1.0],[0.5402, 1.0],[0.3787, 1.0],[0.231, 1.0],[0.131, 1.0]
[0.5245, 1.0],[0.3014, 1.0],[0.153, 1.0],[0.0411, 1.0],[0.0298, 1.0],[0.3856, 1.0],[0.2938, 1.0],[0.1618, 1.0],[0.0694, 1.0],[0.4529, 1.0],[0.3127, 1.0],[0.1537, 1.0],[0.0631, 1.0],[0.5082, 1.0],[0.3561, 1.0],[0.1807, 1.0],[0.0814, 1.0],[0.5421, 1.0],[0.3806, 1.0],[0.2316, 1.0],[0.1335, 1.0]
[0.5082, 1.0],[0.2888, 1.0],[0.1474, 1.0],[0.0374, 1.0],[0.0261, 1.0],[0.3837, 1.0],[0.2919, 1.0],[0.1581, 1.0],[0.065, 1.0],[0.4491, 1.0],[0.3133, 1.0],[0.1543, 1.0],[0.0625, 1.0],[0.5057, 1.0],[0.3567, 1.0],[0.1807, 1.0],[0.0795, 1.0],[0.5402, 1.0],[0.3806, 1.0],[0.2335, 1.0],[0.1361, 1.0]
[0.5214, 1.0],[0.2957, 1.0],[0.1505, 1.0],[0.0411, 1.0],[0.0305, 1.0],[0.3856, 1.0],[0.2963, 1.0],[0.1656, 1.0],[0.0719, 1.0],[0.4522, 1.0],[0.3171, 1.0],[0.1574, 1.0],[0.0644, 1.0],[0.5075, 1.0],[0.3592, 1.0],[0.1819, 1.0],[0.0795, 1.0],[0.5402, 1.0],[0.3818, 1.0],[0.2329, 1.0],[0.1329, 1.0]
[0.5082, 1.0],[0.2888, 1.0],[0.148, 1.0],[0.0374, 1.0],[0.0267, 1.0],[0.385, 1.0],[0.2894, 1.0],[0.1562, 1.0],[0.065, 1.0],[0.4522, 1.0],[0.3133, 1.0],[0.1549, 1.0],[0.0638, 1.0],[0.5088, 1.0],[0.3561, 1.0],[0.1788, 1.0],[0.077, 1.0],[0.5396, 1.0],[0.3781, 1.0],[0.2297, 1.0],[0.1323, 1.0]
[0.5289, 1.0],[0.2995, 1.0],[0.153, 1.0],[0.0424, 1.0],[0.0298, 1.0],[0.3944, 1.0],[0.3007, 1.0],[0.1675, 1.0],[0.0707, 1.0],[0.461, 1.0],[0.3183, 1.0],[0.1562, 1.0],[0.0631, 1.0],[0.5132, 1.0],[0.3586, 1.0],[0.1813, 1.0],[0.0789, 1.0],[0.5421, 1.0],[0.3799, 1.0],[0.231, 1.0],[0.1317, 1.0]
[0.5107, 1.0],[0.2919, 1.0],[0.148, 1.0],[0.0374, 1.0],[0.0267, 1.0],[0.3894, 1.0],[0.2945, 1.0],[0.1593, 1.0],[0.0644, 1.0],[0.4554, 1.0],[0.3133, 1.0],[0.1524, 1.0],[0.0594, 1.0],[0.5107, 1.0],[0.3548, 1.0],[0.1757, 1.0],[0.0719, 1.0],[0.5421, 1.0],[0.3774, 1.0],[0.2285, 1.0],[0.1291, 1.0]
