[0.4786, 1.0],[0.6705, 1.0],[0.7681, 1.0],[0.8551, 1.0],[0.8837, 1.0],[0.5738, 1.0],[0.6642, 0.9666],[0.7725, 0.9677],[0.8463, 0.9989],[0.5296, 1.0],[0.6394, 0.9268],[0.7589, 0.9311],[0.8444, 1.0],[0.484, 1.0],[0.6044, 0.9188],[0.7331, 0.9254],[0.8167, 0.9841],[0.4553, 1.0],[0.5631, 0.9333],[0.6685, 0.9167],[0.7545, 0.9497]
[0.4879, 1.0],[0.6826, 1.0],[0.7759, 1.0],[0.8643, 1.0],[0.8895, 1.0],[0.5884, 1.0],[0.6749, 0.9841],[0.7778, 0.9776],[0.8517, 1.0],[0.5442, 1.0],[0.6433, 0.9407],[0.7613, 0.9418],[0.8458, 1.0],[0.4927, 1.0],[0.5957, 0.9268],[0.7249, 0.9306],[0.8089, 0.9858],[0.449, 1.0],[0.5529, 0.9366],[0.6545, 0.921],[0.7365, 0.9478]
[0.4888, 1.0],[0.6724, 1.0],[0.773, 1.0],[0.8653, 1.0],[0.8929, 1.0],[0.5928, 1.0],[0.6744, 0.9825],[0.7764, 0.9754],[0.8492, 1.0],[0.5495, 1.0],[0.6418, 0.9382],[0.7579, 0.9399],[0.839, 1.0],[0.4971, 1.0],[0.5918, 0.9243],[0.7191, 0.9257],[0.8011, 0.9814],[0.4509, 1.0],[0.5447, 0.938],[0.6462, 0.9188],[0.7278, 0.9464]
[0.4932, 1.0],[0.67, 1.0],[0.773, 1.0],[0.8653, 1.0],[0.8915, 1.0],[0.5947, 1.0],[0.6749, 0.9781],[0.7769, 0.9732],[0.8512, 1.0],[0.551, 1.0],[0.6404, 0.9355],[0.7555, 0.9412],[0.8361, 1.0],[0.4985, 1.0],[0.5918, 0.9232],[0.7166, 0.9268],[0.7992, 0.9844],[0.4524, 1.0],[0.5471, 0.9396],[0.6496, 0.9232],[0.7317, 0.9535]
[0.4932, 1.0],[0.6724, 1.0],[0.7759, 1.0],[0.8667, 1.0],[0.8929, 1.0],[0.5967, 1.0],[0.6773, 0.9803],[0.7778, 0.9751],[0.8512, 1.0],[0.5529, 1.0],[0.6433, 0.9385],[0.7565, 0.9434],[0.8381, 1.0],[0.5005, 1.0],[0.5947, 0.9259],[0.7176, 0.9292],[0.8002, 0.9877],[0.4524, 1.0],[0.5461, 0.9401],[0.6481, 0.9216],[0.7322, 0.9503]
[0.4879, 1.0],[0.6778, 1.0],[0.773, 1.0],[0.8604, 1.0],[0.8857, 1.0],[0.5782, 1.0],[0.6676, 0.9814],[0.7739, 0.9789],[0.8492, 1.0],[0.5335, 1.0],[0.6389, 0.9369],[0.7599, 0.9445],[0.8439, 1.0],[0.4845, 1.0],[0.5942, 0.9254],[0.7268, 0.935],[0.8104, 0.9937],[0.4456, 1.0],[0.5515, 0.9363],[0.6574, 0.9257],[0.7404, 0.9585]
[0.4801, 1.0],[0.6758, 1.0],[0.773, 1.0],[0.8619, 1.0],[0.8881, 1.0],[0.5835, 1.0],[0.6705, 0.9844],[0.773, 0.9803],[0.8434, 1.0],[0.5384, 1.0],[0.6379, 0.9393],[0.7594, 0.9448],[0.8424, 1.0],[0.4888, 1.0],[0.5928, 0.9235],[0.7259, 0.9314],[0.8079, 0.991],[0.45, 1.0],[0.5554, 0.933],[0.6608, 0.9235],[0.7414, 0.9576]
[0.4879, 1.0],[0.6724, 1.0],[0.7715, 1.0],[0.8609, 1.0],[0.8861, 1.0],[0.5903, 1.0],[0.6734, 0.9806],[0.7759, 0.9765],[0.8492, 1.0],[0.5476, 1.0],[0.6404, 0.9371],[0.7574, 0.9426],[0.8381, 1.0],[0.4956, 1.0],[0.5947, 0.924],[0.7215, 0.9325],[0.8011, 0.9926],[0.4509, 1.0],[0.55, 0.936],[0.6525, 0.9229],[0.7322, 0.9552]
[0.4854, 1.0],[0.6758, 1.0],[0.773, 1.0],[0.8619, 1.0],[0.8832, 1.0],[0.5884, 1.0],[0.6724, 0.9836],[0.7749, 0.9781],[0.8473, 1.0],[0.5427, 1.0],[0.6379, 0.9391],[0.754, 0.941],[0.8347, 1.0],[0.4908, 1.0],[0.5908, 0.927],[0.7181, 0.932],[0.7982, 0.9893],[0.4475, 1.0],[0.5476, 0.9385],[0.6486, 0.9229],[0.7283, 0.9522]
[0.4835, 1.0],[0.6739, 1.0],[0.772, 1.0],[0.8609, 1.0],[0.8852, 1.0],[0.5865, 1.0],[0.6705, 0.9844],[0.7744, 0.9768],[0.8473, 1.0],[0.5408, 1.0],[0.6375, 0.9388],[0.755, 0.9404],[0.8347, 1.0],[0.4898, 1.0],[0.5903, 0.9268],[0.7181, 0.9309],[0.7968, 0.9885],[0.4475, 1.0],[0.5471, 0.9385],[0.6481, 0.9216],[0.7268, 0.95]
[0.4806, 1.0],[0.6758, 1.0],[0.773, 1.0],[0.8609, 1.0],[0.8837, 1.0],[0.585, 1.0],[0.6695, 0.9874],[0.7735, 0.9773],[0.8453, 1.0],[0.5393, 1.0],[0.6365, 0.9401],[0.7545, 0.9388],[0.8342, 1.0],[0.4888, 1.0],[0.5918, 0.927],[0.72, 0.9309],[0.7973, 0.9885],[0.4475, 1.0],[0.5515, 0.9371],[0.6515, 0.9213],[0.7278, 0.95]
[0.4869, 1.0],[0.67, 1.0],[0.772, 1.0],[0.8633, 1.0],[0.8861, 1.0],[0.5879, 1.0],[0.6724, 0.9822],[0.7754, 0.9757],[0.8468, 1.0],[0.5452, 1.0],[0.6404, 0.938],[0.756, 0.9391],[0.8351, 1.0],[0.4932, 1.0],[0.5933, 0.9262],[0.7186, 0.9289],[0.7973, 0.9871],[0.4471, 1.0],[0.5452, 0.9396],[0.6462, 0.9191],[0.7283, 0.9451]
[0.4903, 1.0],[0.671, 1.0],[0.7739, 1.0],[0.8657, 1.0],[0.8866, 1.0],[0.5903, 1.0],[0.6739, 0.9811],[0.7749, 0.9751],[0.8468, 1.0],[0.5476, 1.0],[0.6399, 0.9385],[0.7531, 0.9399],[0.8327, 1.0],[0.4951, 1.0],[0.5918, 0.9257],[0.7152, 0.9273],[0.7958, 0.985],[0.4471, 1.0],[0.5423, 0.9401],[0.6428, 0.9194],[0.7259, 0.9445]
[0.4922, 1.0],[0.671, 1.0],[0.773, 1.0],[0.8648, 1.0],[0.8852, 1.0],[0.5899, 1.0],[0.6729, 0.9817],[0.7735, 0.9743],[0.8473, 1.0],[0.5471, 1.0],[0.6404, 0.9401],[0.7531, 0.941],[0.8347, 1.0],[0.4947, 1.0],[0.5923, 0.9279],[0.7142, 0.9292],[0.7953, 0.9855],[0.4456, 1.0],[0.5408, 0.9418],[0.6404, 0.9197],[0.7239, 0.9429]
[0.4879, 1.0],[0.6744, 1.0],[0.7754, 1.0],[0.8648, 1.0],[0.8857, 1.0],[0.5826, 1.0],[0.6685, 0.9866],[0.771, 0.9784],[0.8453, 1.0],[0.5384, 1.0],[0.637, 0.9429],[0.754, 0.9434],[0.8366, 1.0],[0.4883, 1.0],[0.5908, 0.9303],[0.7176, 0.9317],[0.7992, 0.9852],[0.4461, 1.0],[0.5452, 0.9407],[0.6452, 0.9216],[0.7254, 0.9467]
[0.4903, 1.0],[0.6807, 1.0],[0.7759, 1.0],[0.8619, 1.0],[0.8847, 1.0],[0.5816, 1.0],[0.6685, 0.9855],[0.772, 0.9779],[0.8453, 1.0],[0.5374, 1.0],[0.6375, 0.9426],[0.7555, 0.9429],[0.8385, 1.0],[0.4883, 1.0],[0.5913, 0.9298],[0.7195, 0.9311],[0.8021, 0.9836],[0.4475, 1.0],[0.5466, 0.938],[0.6472, 0.9191],[0.7273, 0.9442]
[0.4835, 1.0],[0.6787, 1.0],[0.7744, 1.0],[0.8609, 1.0],[0.8842, 1.0],[0.5797, 1.0],[0.6685, 0.9855],[0.773, 0.9792],[0.8444, 1.0],[0.534, 1.0],[0.6375, 0.9432],[0.7569, 0.9434],[0.8395, 1.0],[0.4854, 1.0],[0.5908, 0.9287],[0.721, 0.93],[0.8031, 0.9839],[0.4466, 1.0],[0.5457, 0.9366],[0.6477, 0.9172],[0.7293, 0.9429]
[0.4869, 1.0],[0.6812, 1.0],[0.7749, 1.0],[0.8614, 1.0],[0.8857, 1.0],[0.5816, 1.0],[0.6676, 0.9844],[0.7715, 0.9784],[0.8439, 1.0],[0.5359, 1.0],[0.6355, 0.9418],[0.7535, 0.9423],[0.8356, 1.0],[0.4859, 1.0],[0.5889, 0.9279],[0.7181, 0.93],[0.8002, 0.9847],[0.4451, 1.0],[0.5471, 0.9369],[0.6491, 0.921],[0.7288, 0.9489]
[0.4854, 1.0],[0.6807, 1.0],[0.7744, 1.0],[0.8619, 1.0],[0.8847, 1.0],[0.5811, 1.0],[0.669, 0.9847],[0.7715, 0.9795],[0.8424, 1.0],[0.5364, 1.0],[0.637, 0.9415],[0.755, 0.9423],[0.8371, 1.0],[0.4869, 1.0],[0.5903, 0.9281],[0.72, 0.93],[0.8021, 0.9858],[0.4461, 1.0],[0.5461, 0.9377],[0.6491, 0.9202],[0.7322, 0.9475]
[0.4854, 1.0],[0.6826, 1.0],[0.7744, 1.0],[0.8604, 1.0],[0.8861, 1.0],[0.5831, 1.0],[0.6685, 0.9869],[0.7715, 0.9787],[0.8439, 1.0],[0.5379, 1.0],[0.6365, 0.9415],[0.754, 0.9415],[0.8361, 1.0],[0.4879, 1.0],[0.5908, 0.9287],[0.7215, 0.9309],[0.8041, 0.9869],[0.4461, 1.0],[0.5491, 0.9374],[0.652, 0.9216],[0.7346, 0.9492]
[0.484, 1.0],[0.6831, 1.0],[0.7759, 1.0],[0.8614, 1.0],[0.8866, 1.0],[0.584, 1.0],[0.6715, 0.9841],[0.7749, 0.977],[0.8463, 1.0],[0.5364, 1.0],[0.6394, 0.9401],[0.7565, 0.9404],[0.8371, 1.0],[0.4859, 1.0],[0.5933, 0.9279],[0.7229, 0.93],[0.8045, 0.985],[0.4446, 1.0],[0.551, 0.9388],[0.654, 0.9224],[0.7356, 0.9486]
[0.4849, 1.0],[0.6821, 1.0],[0.7749, 1.0],[0.8614, 1.0],[0.8857, 1.0],[0.5865, 1.0],[0.6749, 0.9874],[0.7773, 0.9787],[0.8478, 1.0],[0.5403, 1.0],[0.6428, 0.941],[0.7599, 0.9423],[0.8395, 1.0],[0.4893, 1.0],[0.5942, 0.927],[0.7234, 0.9295],[0.8026, 0.9855],[0.4456, 1.0],[0.5471, 0.9352],[0.6496, 0.9172],[0.7302, 0.9445]
[0.4859, 1.0],[0.6763, 1.0],[0.7739, 1.0],[0.8638, 1.0],[0.8891, 1.0],[0.5879, 1.0],[0.6749, 0.9855],[0.7764, 0.9779],[0.8483, 1.0],[0.5447, 1.0],[0.6447, 0.941],[0.7608, 0.9434],[0.8415, 1.0],[0.4937, 1.0],[0.5986, 0.9276],[0.7268, 0.9322],[0.8084, 0.9901],[0.4495, 1.0],[0.5495, 0.9358],[0.653, 0.9186],[0.7365, 0.9475]
[0.4883, 1.0],[0.6744, 1.0],[0.7735, 1.0],[0.8653, 1.0],[0.8876, 1.0],[0.586, 1.0],[0.6729, 0.9844],[0.7754, 0.9773],[0.8483, 1.0],[0.5437, 1.0],[0.6409, 0.9388],[0.7579, 0.9421],[0.84, 1.0],[0.4927, 1.0],[0.5937, 0.9254],[0.7225, 0.9314],[0.8045, 0.9904],[0.4471, 1.0],[0.5461, 0.9374],[0.6491, 0.921],[0.7331, 0.9492]
[0.4917, 1.0],[0.6802, 1.0],[0.7769, 1.0],[0.8657, 1.0],[0.892, 1.0],[0.5865, 1.0],[0.6749, 0.9847],[0.7778, 0.9809],[0.8507, 1.0],[0.5432, 1.0],[0.6452, 0.941],[0.7628, 0.9442],[0.8449, 1.0],[0.4942, 1.0],[0.5996, 0.9268],[0.7288, 0.9309],[0.8118, 0.9863],[0.4524, 1.0],[0.5525, 0.9371],[0.6569, 0.9213],[0.7424, 0.9494]
[0.4864, 1.0],[0.6821, 1.0],[0.7769, 1.0],[0.8643, 1.0],[0.8944, 1.0],[0.5865, 1.0],[0.6739, 0.9923],[0.7764, 0.9817],[0.8487, 1.0],[0.5427, 1.0],[0.6438, 0.944],[0.7623, 0.9442],[0.8453, 1.0],[0.4937, 1.0],[0.5986, 0.9265],[0.7283, 0.9317],[0.8104, 0.988],[0.4539, 1.0],[0.5583, 0.9347],[0.6613, 0.9216],[0.7419, 0.9511]
[0.4874, 1.0],[0.6778, 1.0],[0.773, 1.0],[0.8638, 1.0],[0.891, 1.0],[0.5903, 1.0],[0.6758, 0.983],[0.7798, 0.9792],[0.8536, 1.0],[0.5457, 1.0],[0.6428, 0.9385],[0.7633, 0.9432],[0.8473, 1.0],[0.4942, 1.0],[0.5967, 0.9248],[0.7283, 0.9336],[0.8118, 0.9945],[0.4539, 1.0],[0.5612, 0.9396],[0.6656, 0.9306],[0.7463, 0.9647]
[0.4947, 1.0],[0.6768, 1.0],[0.7759, 1.0],[0.8687, 1.0],[0.892, 1.0],[0.5952, 1.0],[0.6768, 0.985],[0.7788, 0.9809],[0.8526, 1.0],[0.5529, 1.0],[0.6438, 0.9396],[0.7618, 0.9451],[0.8449, 1.0],[0.5015, 1.0],[0.5976, 0.9254],[0.7254, 0.9325],[0.8084, 0.9937],[0.4573, 1.0],[0.5573, 0.9396],[0.6608, 0.9279],[0.7429, 0.9612]
[0.484, 1.0],[0.6836, 1.0],[0.7754, 1.0],[0.8657, 1.0],[0.8866, 1.0],[0.5821, 1.0],[0.6739, 0.9874],[0.7793, 0.9803],[0.8507, 1.0],[0.5355, 1.0],[0.6399, 0.941],[0.7599, 0.9432],[0.8419, 1.0],[0.4864, 1.0],[0.5937, 0.9284],[0.7249, 0.9358],[0.8065, 0.9953],[0.448, 1.0],[0.5602, 0.9393],[0.6632, 0.927],[0.7409, 0.9571]
[0.4854, 1.0],[0.688, 1.0],[0.7769, 1.0],[0.8623, 1.0],[0.8895, 1.0],[0.584, 1.0],[0.6749, 0.9871],[0.7803, 0.9811],[0.8512, 1.0],[0.5374, 1.0],[0.6413, 0.9426],[0.7628, 0.9434],[0.8453, 1.0],[0.4888, 1.0],[0.5967, 0.9292],[0.7283, 0.9347],[0.8099, 0.9907],[0.4509, 1.0],[0.5612, 0.9382],[0.6632, 0.9265],[0.7409, 0.9557]
[0.4898, 1.0],[0.6855, 1.0],[0.7773, 1.0],[0.8638, 1.0],[0.89, 1.0],[0.5899, 1.0],[0.6753, 0.9841],[0.7798, 0.9784],[0.8521, 1.0],[0.5442, 1.0],[0.6477, 0.9407],[0.7676, 0.9448],[0.8492, 1.0],[0.4942, 1.0],[0.6039, 0.9268],[0.7356, 0.9369],[0.8162, 0.9956],[0.4543, 1.0],[0.5646, 0.9355],[0.6681, 0.9262],[0.7458, 0.9585]
[0.4854, 1.0],[0.6841, 1.0],[0.7769, 1.0],[0.8653, 1.0],[0.8915, 1.0],[0.5913, 1.0],[0.6773, 0.9888],[0.7812, 0.9828],[0.8541, 1.0],[0.5457, 1.0],[0.6462, 0.9437],[0.7676, 0.9475],[0.8517, 1.0],[0.4956, 1.0],[0.6015, 0.9276],[0.7341, 0.9358],[0.8172, 0.9951],[0.4568, 1.0],[0.5646, 0.9355],[0.67, 0.9259],[0.7511, 0.9593]
[0.4893, 1.0],[0.6807, 1.0],[0.7778, 1.0],[0.8682, 1.0],[0.892, 1.0],[0.5947, 1.0],[0.6792, 0.986],[0.7822, 0.9795],[0.8555, 1.0],[0.551, 1.0],[0.6486, 0.9426],[0.7662, 0.9459],[0.8478, 1.0],[0.5005, 1.0],[0.603, 0.9273],[0.7322, 0.9339],[0.8138, 0.9923],[0.4577, 1.0],[0.5641, 0.9371],[0.6676, 0.9248],[0.7487, 0.956]
[0.4801, 1.0],[0.6841, 1.0],[0.7778, 1.0],[0.8662, 1.0],[0.8891, 1.0],[0.585, 1.0],[0.6753, 0.9863],[0.7817, 0.98],[0.8536, 1.0],[0.5393, 1.0],[0.6443, 0.9434],[0.7647, 0.9462],[0.8468, 1.0],[0.4913, 1.0],[0.5996, 0.9287],[0.7322, 0.9355],[0.8138, 0.9929],[0.4543, 1.0],[0.5661, 0.9371],[0.67, 0.9265],[0.7482, 0.9582]
[0.4845, 1.0],[0.6802, 1.0],[0.7754, 1.0],[0.8657, 1.0],[0.8905, 1.0],[0.5889, 1.0],[0.6778, 0.9847],[0.7822, 0.9809],[0.8536, 1.0],[0.5447, 1.0],[0.6472, 0.9426],[0.7671, 0.9459],[0.8483, 1.0],[0.4956, 1.0],[0.602, 0.9265],[0.7341, 0.9328],[0.8162, 0.9915],[0.4563, 1.0],[0.5651, 0.9363],[0.67, 0.9254],[0.7506, 0.9582]
[0.4883, 1.0],[0.6773, 1.0],[0.7754, 1.0],[0.8677, 1.0],[0.8881, 1.0],[0.5903, 1.0],[0.6763, 0.9882],[0.7803, 0.9806],[0.8546, 1.0],[0.5457, 1.0],[0.6438, 0.9434],[0.7618, 0.9451],[0.8463, 1.0],[0.4956, 1.0],[0.6005, 0.9284],[0.7293, 0.9341],[0.8113, 0.991],[0.4553, 1.0],[0.5641, 0.9399],[0.6681, 0.9273],[0.7492, 0.9585]
[0.4883, 1.0],[0.6773, 1.0],[0.7759, 1.0],[0.8672, 1.0],[0.8876, 1.0],[0.5845, 1.0],[0.6715, 0.9888],[0.7759, 0.9792],[0.8502, 1.0],[0.5393, 1.0],[0.6413, 0.9429],[0.7599, 0.9434],[0.8429, 1.0],[0.4898, 1.0],[0.5957, 0.9289],[0.7249, 0.9333],[0.807, 0.9893],[0.4495, 1.0],[0.5568, 0.9401],[0.6613, 0.9248],[0.7429, 0.953]
[0.4806, 1.0],[0.6817, 1.0],[0.7739, 1.0],[0.8628, 1.0],[0.89, 1.0],[0.5835, 1.0],[0.67, 0.9918],[0.7754, 0.9825],[0.8483, 1.0],[0.5384, 1.0],[0.6379, 0.944],[0.7599, 0.9437],[0.8429, 1.0],[0.4898, 1.0],[0.5933, 0.9276],[0.7249, 0.932],[0.806, 0.9904],[0.4514, 1.0],[0.5602, 0.9344],[0.6627, 0.9221],[0.7409, 0.953]
[0.4917, 1.0],[0.6792, 1.0],[0.7759, 1.0],[0.8643, 1.0],[0.8915, 1.0],[0.5971, 1.0],[0.6812, 0.9877],[0.7822, 0.9836],[0.8526, 1.0],[0.5549, 1.0],[0.6486, 0.9421],[0.7642, 0.9442],[0.8458, 1.0],[0.5034, 1.0],[0.5996, 0.9259],[0.7259, 0.9306],[0.8075, 0.9891],[0.4558, 1.0],[0.5534, 0.9363],[0.6569, 0.921],[0.7424, 0.9505]
[0.4922, 1.0],[0.6763, 1.0],[0.7769, 1.0],[0.8682, 1.0],[0.892, 1.0],[0.5952, 1.0],[0.6817, 0.9825],[0.7846, 0.9811],[0.8565, 1.0],[0.5539, 1.0],[0.6506, 0.9388],[0.7671, 0.9445],[0.8473, 1.0],[0.5029, 1.0],[0.601, 0.9257],[0.7273, 0.932],[0.8075, 0.9921],[0.4563, 1.0],[0.5529, 0.9371],[0.6559, 0.921],[0.739, 0.9508]
[0.4845, 1.0],[0.6821, 1.0],[0.7793, 1.0],[0.8687, 1.0],[0.8876, 1.0],[0.5845, 1.0],[0.6787, 0.985],[0.7856, 0.9817],[0.8575, 1.0],[0.5393, 1.0],[0.6462, 0.9396],[0.7671, 0.9432],[0.8487, 1.0],[0.4898, 1.0],[0.5991, 0.9262],[0.7288, 0.9344],[0.807, 0.9934],[0.4495, 1.0],[0.5568, 0.9366],[0.6593, 0.9232],[0.738, 0.9533]
[0.4849, 1.0],[0.6807, 1.0],[0.7773, 1.0],[0.8667, 1.0],[0.891, 1.0],[0.5821, 1.0],[0.6787, 0.9855],[0.7861, 0.9825],[0.8594, 1.0],[0.5369, 1.0],[0.6457, 0.9407],[0.7691, 0.9445],[0.8526, 1.0],[0.4888, 1.0],[0.5991, 0.9257],[0.7302, 0.932],[0.8109, 0.9899],[0.4524, 1.0],[0.5593, 0.9363],[0.6632, 0.9235],[0.7433, 0.9544]
[0.4908, 1.0],[0.6792, 1.0],[0.7793, 1.0],[0.8701, 1.0],[0.8905, 1.0],[0.5884, 1.0],[0.6802, 0.9852],[0.7846, 0.9806],[0.857, 1.0],[0.5452, 1.0],[0.6491, 0.9418],[0.7681, 0.9445],[0.8507, 1.0],[0.4966, 1.0],[0.603, 0.9265],[0.7302, 0.9311],[0.8109, 0.9896],[0.4563, 1.0],[0.5568, 0.9352],[0.6598, 0.9194],[0.7433, 0.9497]
[0.4917, 1.0],[0.6821, 1.0],[0.7803, 1.0],[0.8711, 1.0],[0.89, 1.0],[0.584, 1.0],[0.6787, 0.9839],[0.7851, 0.9806],[0.858, 1.0],[0.5413, 1.0],[0.6511, 0.9407],[0.7715, 0.9459],[0.8531, 1.0],[0.4942, 1.0],[0.6059, 0.9268],[0.7336, 0.9341],[0.8118, 0.9937],[0.4563, 1.0],[0.5583, 0.9339],[0.6603, 0.9183],[0.7409, 0.9486]
[0.4985, 1.0],[0.6792, 1.0],[0.7846, 1.0],[0.8769, 1.0],[0.8939, 1.0],[0.5971, 1.0],[0.6851, 0.9759],[0.7866, 0.9743],[0.8585, 1.0],[0.5539, 1.0],[0.6559, 0.9363],[0.7701, 0.9426],[0.8497, 1.0],[0.5039, 1.0],[0.6073, 0.9265],[0.7297, 0.9306],[0.8094, 0.988],[0.4577, 1.0],[0.5529, 0.9393],[0.654, 0.918],[0.739, 0.9426]
[0.5005, 1.0],[0.6812, 1.0],[0.7827, 1.0],[0.8735, 1.0],[0.891, 1.0],[0.5933, 1.0],[0.6836, 0.9795],[0.7871, 0.9779],[0.8589, 1.0],[0.55, 1.0],[0.6549, 0.9399],[0.7701, 0.9456],[0.8497, 1.0],[0.5, 1.0],[0.6078, 0.9289],[0.7312, 0.935],[0.8104, 0.9921],[0.4563, 1.0],[0.5549, 0.9393],[0.6545, 0.9197],[0.7365, 0.9448]
[0.4888, 1.0],[0.6802, 1.0],[0.7812, 1.0],[0.8735, 1.0],[0.891, 1.0],[0.5903, 1.0],[0.6807, 0.9811],[0.7851, 0.977],[0.858, 1.0],[0.5466, 1.0],[0.653, 0.9399],[0.771, 0.9459],[0.8526, 1.0],[0.4971, 1.0],[0.6073, 0.9303],[0.7346, 0.938],[0.8133, 0.9973],[0.4539, 1.0],[0.5554, 0.9371],[0.6569, 0.9177],[0.738, 0.9437]
