[0.5194, 1.0],[0.3747, 1.0],[0.2581, 1.0],[0.1658, 1.0],[0.1415, 1.0],[0.4854, 1.0],[0.3674, 0.9131],[0.2508, 0.9374],[0.1741, 0.9978],[0.5155, 1.0],[0.3737, 0.8983],[0.2581, 0.9393],[0.1906, 1.0],[0.5262, 1.0],[0.3927, 0.9071],[0.2814, 0.9445],[0.2193, 1.0],[0.5219, 1.0],[0.414, 0.944],[0.3145, 0.9503],[0.2474, 0.9937]
[0.5029, 1.0],[0.3455, 1.0],[0.2309, 1.0],[0.1449, 1.0],[0.1177, 1.0],[0.433, 1.0],[0.3334, 0.933],[0.2275, 0.9508],[0.1556, 1.0],[0.4762, 1.0],[0.3475, 0.9041],[0.2319, 0.9377],[0.1658, 1.0],[0.5087, 1.0],[0.3766, 0.9014],[0.2557, 0.938],[0.1906, 1.0],[0.5238, 1.0],[0.4058, 0.9314],[0.297, 0.9344],[0.2236, 0.9746]
[0.5024, 1.0],[0.3417, 1.0],[0.2314, 1.0],[0.1464, 1.0],[0.1216, 1.0],[0.4252, 1.0],[0.3315, 0.9363],[0.2275, 0.9535],[0.1571, 1.0],[0.4694, 1.0],[0.346, 0.9057],[0.2309, 0.9358],[0.1663, 0.9973],[0.5053, 1.0],[0.3771, 0.8978],[0.2547, 0.935],[0.1916, 0.9992],[0.5243, 1.0],[0.4053, 0.9243],[0.2916, 0.9306],[0.2163, 0.9743]
[0.501, 1.0],[0.3509, 1.0],[0.2333, 1.0],[0.144, 1.0],[0.1192, 1.0],[0.4485, 1.0],[0.3397, 0.9268],[0.2299, 0.9459],[0.1566, 1.0],[0.4893, 1.0],[0.3528, 0.9041],[0.2363, 0.9363],[0.1683, 0.9989],[0.5155, 1.0],[0.3781, 0.903],[0.261, 0.9371],[0.1974, 0.9992],[0.5219, 1.0],[0.4077, 0.9355],[0.3013, 0.9363],[0.228, 0.9768]
[0.5214, 1.0],[0.347, 1.0],[0.2363, 1.0],[0.1513, 1.0],[0.1207, 1.0],[0.4286, 1.0],[0.3344, 0.938],[0.229, 0.9557],[0.1561, 1.0],[0.4728, 1.0],[0.3465, 0.9109],[0.2299, 0.9415],[0.1663, 1.0],[0.5044, 1.0],[0.3761, 0.9003],[0.2542, 0.9382],[0.195, 1.0],[0.5194, 1.0],[0.4014, 0.9246],[0.2873, 0.9322],[0.2139, 0.9751]
[0.5034, 1.0],[0.3349, 1.0],[0.2251, 1.0],[0.1411, 1.0],[0.1207, 1.0],[0.4281, 1.0],[0.3237, 0.9483],[0.2207, 0.9642],[0.1537, 1.0],[0.4752, 1.0],[0.346, 0.9128],[0.2309, 0.9423],[0.1687, 1.0],[0.5102, 1.0],[0.3795, 0.9005],[0.2552, 0.935],[0.1921, 1.0],[0.5238, 1.0],[0.399, 0.9268],[0.2858, 0.9303],[0.2125, 0.9729]
[0.5189, 1.0],[0.3383, 1.0],[0.2319, 1.0],[0.1517, 1.0],[0.1202, 1.0],[0.4155, 1.0],[0.3232, 0.9527],[0.2246, 0.9677],[0.1556, 1.0],[0.465, 1.0],[0.3436, 0.9172],[0.2285, 0.9429],[0.1619, 1.0],[0.5029, 1.0],[0.38, 0.9022],[0.2552, 0.9352],[0.1906, 1.0],[0.5228, 1.0],[0.4043, 0.9243],[0.2892, 0.9268],[0.2139, 0.9647]
[0.5112, 1.0],[0.3368, 1.0],[0.2314, 1.0],[0.1479, 1.0],[0.1241, 1.0],[0.4213, 1.0],[0.3217, 0.9522],[0.2197, 0.9677],[0.1508, 1.0],[0.4699, 1.0],[0.3426, 0.9131],[0.2256, 0.9451],[0.1615, 1.0],[0.5063, 1.0],[0.3795, 0.9005],[0.2528, 0.9393],[0.1901, 1.0],[0.5238, 1.0],[0.4033, 0.9254],[0.2882, 0.9281],[0.2149, 0.9675]
[0.517, 1.0],[0.3402, 1.0],[0.2343, 1.0],[0.1513, 1.0],[0.1143, 1.0],[0.4199, 1.0],[0.3271, 0.9508],[0.2265, 0.9656],[0.1551, 1.0],[0.466, 1.0],[0.3431, 0.9164],[0.2261, 0.9453],[0.1585, 1.0],[0.5019, 1.0],[0.3786, 0.9019],[0.2533, 0.9399],[0.1887, 1.0],[0.5228, 1.0],[0.4033, 0.9248],[0.2877, 0.9289],[0.2134, 0.9669]
[0.5175, 1.0],[0.3407, 1.0],[0.2314, 1.0],[0.1464, 1.0],[0.125, 1.0],[0.4267, 1.0],[0.3276, 0.95],[0.2236, 0.965],[0.1522, 1.0],[0.4713, 1.0],[0.347, 0.9131],[0.2285, 0.9442],[0.1639, 1.0],[0.5039, 1.0],[0.3786, 0.9008],[0.2557, 0.9399],[0.1959, 1.0],[0.5189, 1.0],[0.3975, 0.9248],[0.2848, 0.9314],[0.2159, 0.9705]
[0.5107, 1.0],[0.3417, 1.0],[0.2314, 1.0],[0.1459, 1.0],[0.1236, 1.0],[0.4286, 1.0],[0.3295, 0.9429],[0.2261, 0.9604],[0.1561, 1.0],[0.4728, 1.0],[0.3455, 0.9123],[0.2285, 0.9421],[0.1639, 1.0],[0.5058, 1.0],[0.3786, 0.8997],[0.2562, 0.9374],[0.1945, 1.0],[0.5223, 1.0],[0.4009, 0.9246],[0.2907, 0.9309],[0.2202, 0.9721]
[0.5165, 1.0],[0.3412, 1.0],[0.2338, 1.0],[0.1503, 1.0],[0.1187, 1.0],[0.4252, 1.0],[0.33, 0.9426],[0.2275, 0.959],[0.1556, 1.0],[0.4699, 1.0],[0.3455, 0.9126],[0.2275, 0.9412],[0.16, 1.0],[0.5029, 1.0],[0.3766, 0.9003],[0.2557, 0.9382],[0.1945, 1.0],[0.5204, 1.0],[0.399, 0.924],[0.2882, 0.9306],[0.2183, 0.9688]
[0.5136, 1.0],[0.3436, 1.0],[0.2329, 1.0],[0.1459, 1.0],[0.1192, 1.0],[0.4412, 1.0],[0.3349, 0.9393],[0.2265, 0.9574],[0.1527, 1.0],[0.4815, 1.0],[0.3485, 0.9109],[0.2295, 0.944],[0.1649, 1.0],[0.5083, 1.0],[0.3742, 0.9014],[0.2528, 0.9415],[0.194, 1.0],[0.518, 1.0],[0.3941, 0.9259],[0.2834, 0.9369],[0.2149, 0.9811]
[0.5204, 1.0],[0.3441, 1.0],[0.2343, 1.0],[0.1493, 1.0],[0.1163, 1.0],[0.4199, 1.0],[0.3266, 0.95],[0.2265, 0.9634],[0.1561, 1.0],[0.4684, 1.0],[0.3451, 0.9145],[0.228, 0.9399],[0.16, 1.0],[0.5053, 1.0],[0.3786, 0.8981],[0.2528, 0.933],[0.1867, 0.9981],[0.5219, 1.0],[0.3995, 0.9205],[0.2848, 0.9262],[0.2115, 0.968]
[0.5029, 1.0],[0.3387, 1.0],[0.2285, 1.0],[0.1411, 1.0],[0.1216, 1.0],[0.4262, 1.0],[0.3295, 0.9445],[0.2251, 0.959],[0.1542, 1.0],[0.4723, 1.0],[0.3446, 0.9117],[0.2285, 0.9426],[0.1649, 1.0],[0.5068, 1.0],[0.3761, 0.8989],[0.2513, 0.9374],[0.1872, 1.0],[0.5219, 1.0],[0.3975, 0.9232],[0.2843, 0.9311],[0.211, 0.9773]
[0.516, 1.0],[0.3436, 1.0],[0.2324, 1.0],[0.1464, 1.0],[0.1187, 1.0],[0.4179, 1.0],[0.3281, 0.9453],[0.2275, 0.9617],[0.1571, 1.0],[0.4645, 1.0],[0.3392, 0.9134],[0.2256, 0.9415],[0.16, 1.0],[0.5019, 1.0],[0.3732, 0.8989],[0.2503, 0.936],[0.1862, 1.0],[0.5219, 1.0],[0.3999, 0.9221],[0.2848, 0.9284],[0.2091, 0.971]
[0.5034, 1.0],[0.3412, 1.0],[0.2304, 1.0],[0.1425, 1.0],[0.1163, 1.0],[0.4335, 1.0],[0.3305, 0.938],[0.2246, 0.9554],[0.1532, 1.0],[0.4777, 1.0],[0.3421, 0.9104],[0.2246, 0.9448],[0.1619, 1.0],[0.5087, 1.0],[0.3713, 0.9005],[0.2465, 0.9418],[0.1853, 1.0],[0.5199, 1.0],[0.3941, 0.9232],[0.2805, 0.9336],[0.2081, 0.9817]
[0.5019, 1.0],[0.3451, 1.0],[0.2304, 1.0],[0.143, 1.0],[0.1158, 1.0],[0.4218, 1.0],[0.3315, 0.9347],[0.227, 0.9519],[0.1532, 1.0],[0.4636, 1.0],[0.3426, 0.9104],[0.2295, 0.9421],[0.1639, 1.0],[0.4971, 1.0],[0.3727, 0.9024],[0.2528, 0.9391],[0.1867, 1.0],[0.516, 1.0],[0.4029, 0.927],[0.2907, 0.9325],[0.2129, 0.9759]
[0.499, 1.0],[0.3421, 1.0],[0.229, 1.0],[0.1406, 1.0],[0.1139, 1.0],[0.4165, 1.0],[0.3251, 0.941],[0.2231, 0.959],[0.1537, 1.0],[0.4631, 1.0],[0.3378, 0.9098],[0.2222, 0.9434],[0.1576, 1.0],[0.5, 1.0],[0.3713, 0.8989],[0.2445, 0.9371],[0.1765, 1.0],[0.5165, 1.0],[0.3999, 0.9207],[0.2858, 0.9273],[0.2091, 0.9757]
[0.5005, 1.0],[0.3392, 1.0],[0.229, 1.0],[0.142, 1.0],[0.1134, 1.0],[0.4208, 1.0],[0.3276, 0.941],[0.2227, 0.9582],[0.1503, 1.0],[0.4641, 1.0],[0.3363, 0.9117],[0.2202, 0.944],[0.1551, 1.0],[0.4976, 1.0],[0.3684, 0.8997],[0.2445, 0.9382],[0.1794, 1.0],[0.516, 1.0],[0.399, 0.9229],[0.2848, 0.9279],[0.2081, 0.971]
[0.4917, 1.0],[0.3378, 1.0],[0.229, 1.0],[0.142, 1.0],[0.1134, 1.0],[0.4203, 1.0],[0.3247, 0.9399],[0.2202, 0.9574],[0.1493, 1.0],[0.4636, 1.0],[0.3353, 0.9098],[0.2207, 0.9451],[0.1571, 1.0],[0.4985, 1.0],[0.3679, 0.8997],[0.2435, 0.9377],[0.178, 1.0],[0.518, 1.0],[0.399, 0.9246],[0.2863, 0.9276],[0.21, 0.9699]
[0.5092, 1.0],[0.3387, 1.0],[0.229, 1.0],[0.1445, 1.0],[0.1182, 1.0],[0.4179, 1.0],[0.3281, 0.9442],[0.2246, 0.9595],[0.1503, 1.0],[0.4641, 1.0],[0.3412, 0.9145],[0.2251, 0.9412],[0.1581, 1.0],[0.5, 1.0],[0.3742, 0.9016],[0.2518, 0.9352],[0.1857, 0.9978],[0.5199, 1.0],[0.4019, 0.924],[0.2877, 0.9262],[0.2115, 0.9642]
[0.4985, 1.0],[0.331, 1.0],[0.2256, 1.0],[0.142, 1.0],[0.1153, 1.0],[0.4165, 1.0],[0.3222, 0.9505],[0.2207, 0.9661],[0.1503, 1.0],[0.465, 1.0],[0.3421, 0.9134],[0.2256, 0.9426],[0.1585, 1.0],[0.5024, 1.0],[0.3761, 0.9016],[0.2494, 0.9369],[0.1833, 1.0],[0.5194, 1.0],[0.4004, 0.9213],[0.2853, 0.9248],[0.2095, 0.9672]
[0.5078, 1.0],[0.3368, 1.0],[0.2275, 1.0],[0.143, 1.0],[0.1202, 1.0],[0.4165, 1.0],[0.3251, 0.9486],[0.2236, 0.9634],[0.1527, 1.0],[0.465, 1.0],[0.3421, 0.9139],[0.2265, 0.9404],[0.16, 1.0],[0.5019, 1.0],[0.3757, 0.9014],[0.2503, 0.9341],[0.1833, 0.997],[0.5204, 1.0],[0.3995, 0.9232],[0.2858, 0.9254],[0.211, 0.9634]
[0.4879, 1.0],[0.331, 1.0],[0.2241, 1.0],[0.1396, 1.0],[0.1148, 1.0],[0.4169, 1.0],[0.3232, 0.9459],[0.2193, 0.9617],[0.1498, 1.0],[0.4641, 1.0],[0.3402, 0.9095],[0.2251, 0.9423],[0.161, 1.0],[0.501, 1.0],[0.3727, 0.9014],[0.2465, 0.9371],[0.1799, 1.0],[0.5189, 1.0],[0.3999, 0.9232],[0.2863, 0.9259],[0.21, 0.9688]
[0.4995, 1.0],[0.3353, 1.0],[0.2241, 1.0],[0.1396, 1.0],[0.1148, 1.0],[0.4131, 1.0],[0.3242, 0.9421],[0.2212, 0.9604],[0.1503, 1.0],[0.4587, 1.0],[0.3378, 0.9109],[0.2236, 0.9415],[0.159, 1.0],[0.4961, 1.0],[0.3703, 0.9],[0.246, 0.9366],[0.1809, 1.0],[0.516, 1.0],[0.399, 0.9257],[0.2848, 0.9295],[0.2095, 0.9724]
[0.4913, 1.0],[0.3334, 1.0],[0.2251, 1.0],[0.1406, 1.0],[0.1085, 1.0],[0.4179, 1.0],[0.3208, 0.9423],[0.2168, 0.9601],[0.1469, 1.0],[0.4636, 1.0],[0.3358, 0.9112],[0.2202, 0.9429],[0.1566, 1.0],[0.4971, 1.0],[0.3664, 0.9011],[0.2431, 0.9369],[0.1789, 1.0],[0.5107, 1.0],[0.3912, 0.9251],[0.2785, 0.9289],[0.2047, 0.9718]
[0.5034, 1.0],[0.3383, 1.0],[0.2265, 1.0],[0.1411, 1.0],[0.1114, 1.0],[0.4233, 1.0],[0.3237, 0.9358],[0.2188, 0.9554],[0.1474, 1.0],[0.4679, 1.0],[0.3373, 0.9109],[0.2222, 0.9418],[0.1585, 1.0],[0.499, 1.0],[0.3674, 0.9035],[0.2465, 0.9385],[0.1843, 1.0],[0.5117, 1.0],[0.3936, 0.9325],[0.2814, 0.9352],[0.2061, 0.9746]
[0.4995, 1.0],[0.3373, 1.0],[0.2261, 1.0],[0.1386, 1.0],[0.109, 1.0],[0.4179, 1.0],[0.3198, 0.9467],[0.2159, 0.9617],[0.1449, 1.0],[0.4636, 1.0],[0.3368, 0.9126],[0.2212, 0.9407],[0.1547, 1.0],[0.4981, 1.0],[0.3698, 0.9003],[0.244, 0.9347],[0.1775, 1.0],[0.5121, 1.0],[0.3927, 0.9265],[0.278, 0.9303],[0.2013, 0.9738]
[0.4927, 1.0],[0.3392, 1.0],[0.2251, 1.0],[0.1347, 1.0],[0.1119, 1.0],[0.4407, 1.0],[0.3315, 0.9309],[0.2227, 0.9492],[0.1517, 1.0],[0.4869, 1.0],[0.3436, 0.9038],[0.2256, 0.9374],[0.1615, 1.0],[0.5146, 1.0],[0.3679, 0.8994],[0.245, 0.935],[0.1814, 1.0],[0.5151, 1.0],[0.3893, 0.9276],[0.279, 0.9328],[0.2052, 0.98]
[0.5097, 1.0],[0.3358, 1.0],[0.229, 1.0],[0.1445, 1.0],[0.1207, 1.0],[0.414, 1.0],[0.3271, 0.947],[0.2275, 0.9604],[0.1624, 1.0],[0.465, 1.0],[0.3421, 0.9153],[0.228, 0.9382],[0.1644, 0.9997],[0.5029, 1.0],[0.3689, 0.9008],[0.2426, 0.9341],[0.178, 1.0],[0.5165, 1.0],[0.3883, 0.918],[0.2722, 0.9262],[0.1979, 0.9732]
[0.5, 1.0],[0.3378, 1.0],[0.2275, 1.0],[0.1396, 1.0],[0.11, 1.0],[0.4417, 1.0],[0.331, 0.935],[0.2212, 0.9538],[0.1508, 1.0],[0.4864, 1.0],[0.3455, 0.9082],[0.2261, 0.9401],[0.1629, 1.0],[0.5112, 1.0],[0.3679, 0.9016],[0.245, 0.9382],[0.1838, 1.0],[0.5102, 1.0],[0.3839, 0.9235],[0.2717, 0.9333],[0.1984, 0.9817]
[0.5078, 1.0],[0.3358, 1.0],[0.2261, 1.0],[0.1415, 1.0],[0.1182, 1.0],[0.4135, 1.0],[0.3281, 0.9396],[0.227, 0.9544],[0.1581, 1.0],[0.4636, 1.0],[0.3407, 0.915],[0.2285, 0.9391],[0.1663, 0.9994],[0.5, 1.0],[0.3698, 0.9014],[0.2479, 0.9339],[0.1848, 0.9978],[0.5146, 1.0],[0.3912, 0.9199],[0.2761, 0.9281],[0.2003, 0.9748]
[0.4879, 1.0],[0.3334, 1.0],[0.2207, 1.0],[0.1328, 1.0],[0.1163, 1.0],[0.4325, 1.0],[0.3285, 0.9369],[0.2222, 0.9527],[0.1527, 1.0],[0.4801, 1.0],[0.3446, 0.9074],[0.2295, 0.9399],[0.1658, 1.0],[0.5102, 1.0],[0.3708, 0.9005],[0.2479, 0.9358],[0.1833, 1.0],[0.5141, 1.0],[0.3897, 0.9248],[0.28, 0.9309],[0.2066, 0.98]
[0.5155, 1.0],[0.3431, 1.0],[0.2309, 1.0],[0.1449, 1.0],[0.1202, 1.0],[0.4233, 1.0],[0.3315, 0.9489],[0.2295, 0.9595],[0.159, 1.0],[0.4733, 1.0],[0.3494, 0.9164],[0.2319, 0.9355],[0.1634, 0.9942],[0.5087, 1.0],[0.3781, 0.9024],[0.2523, 0.9298],[0.1853, 0.9893],[0.5189, 1.0],[0.3961, 0.9254],[0.2814, 0.9262],[0.2057, 0.9642]
[0.499, 1.0],[0.3407, 1.0],[0.2285, 1.0],[0.1396, 1.0],[0.1173, 1.0],[0.4403, 1.0],[0.3319, 0.9401],[0.2227, 0.956],[0.1508, 1.0],[0.4854, 1.0],[0.3475, 0.9101],[0.228, 0.9412],[0.1639, 1.0],[0.5121, 1.0],[0.3723, 0.9041],[0.2489, 0.9377],[0.1857, 1.0],[0.5131, 1.0],[0.3907, 0.9292],[0.2809, 0.9325],[0.2081, 0.9759]
[0.5092, 1.0],[0.3455, 1.0],[0.2285, 1.0],[0.1415, 1.0],[0.1173, 1.0],[0.4344, 1.0],[0.3363, 0.935],[0.2275, 0.95],[0.1513, 1.0],[0.4781, 1.0],[0.3514, 0.9093],[0.2353, 0.9352],[0.1673, 0.9959],[0.5058, 1.0],[0.3747, 0.9049],[0.2567, 0.9358],[0.193, 0.9956],[0.5151, 1.0],[0.3951, 0.9325],[0.2858, 0.9377],[0.2125, 0.9776]
[0.4976, 1.0],[0.3387, 1.0],[0.2261, 1.0],[0.1381, 1.0],[0.1173, 1.0],[0.4301, 1.0],[0.3276, 0.9385],[0.2217, 0.9546],[0.1493, 1.0],[0.4786, 1.0],[0.3426, 0.9101],[0.227, 0.9399],[0.1619, 1.0],[0.5112, 1.0],[0.3713, 0.9035],[0.2479, 0.9352],[0.1809, 0.9973],[0.5175, 1.0],[0.3936, 0.9289],[0.2829, 0.9303],[0.2071, 0.9713]
