[0.3198, 1.0],[0.4767, 0.9167],[0.5928, 0.8279],[0.6817, 0.7462],[0.6851, 0.6492],[0.4534, 0.6525],[0.5219, 0.5262],[0.6117, 0.547],[0.6749, 0.5962],[0.4116, 0.6407],[0.4951, 0.4962],[0.5991, 0.5224],[0.6695, 0.5872],[0.3611, 0.635],[0.4592, 0.503],[0.5685, 0.5314],[0.6384, 0.5964],[0.3096, 0.6396],[0.414, 0.5413],[0.5073, 0.5429],[0.5772, 0.5751]
[0.3276, 1.0],[0.4762, 0.9227],[0.5899, 0.8328],[0.6792, 0.753],[0.6894, 0.6549],[0.4539, 0.6563],[0.517, 0.5273],[0.6103, 0.5508],[0.67, 0.5967],[0.4097, 0.6418],[0.4879, 0.4978],[0.5962, 0.5295],[0.6642, 0.5959],[0.3572, 0.6336],[0.4485, 0.5003],[0.5607, 0.5284],[0.6307, 0.591],[0.3072, 0.6393],[0.4087, 0.547],[0.5039, 0.5473],[0.5743, 0.577]
[0.3353, 1.0],[0.4815, 0.9202],[0.5942, 0.8295],[0.6817, 0.7486],[0.688, 0.6522],[0.4587, 0.6549],[0.5189, 0.5238],[0.6117, 0.5484],[0.6705, 0.5964],[0.4135, 0.6421],[0.4888, 0.4967],[0.5957, 0.5298],[0.6617, 0.5967],[0.3601, 0.6347],[0.4495, 0.5011],[0.5597, 0.5306],[0.6273, 0.5937],[0.3077, 0.6415],[0.4053, 0.5475],[0.4985, 0.5486],[0.5656, 0.5787]
[0.3339, 1.0],[0.4791, 0.9224],[0.5918, 0.8309],[0.6797, 0.7511],[0.688, 0.6574],[0.4597, 0.6535],[0.5223, 0.5249],[0.6156, 0.5508],[0.6739, 0.5978],[0.414, 0.6399],[0.4913, 0.4975],[0.5991, 0.5309],[0.6651, 0.5973],[0.3611, 0.6328],[0.4485, 0.4995],[0.5593, 0.529],[0.6273, 0.5921],[0.3086, 0.6399],[0.4072, 0.5475],[0.5015, 0.5484],[0.5709, 0.5781]
[0.3329, 1.0],[0.4801, 0.9218],[0.5918, 0.8314],[0.6802, 0.7519],[0.6899, 0.656],[0.4592, 0.6546],[0.5214, 0.5257],[0.6146, 0.5511],[0.6739, 0.5978],[0.414, 0.641],[0.4908, 0.497],[0.5991, 0.5298],[0.6651, 0.5964],[0.3606, 0.6331],[0.4495, 0.4992],[0.5607, 0.5292],[0.6282, 0.5929],[0.3077, 0.6396],[0.4072, 0.5475],[0.5019, 0.5492],[0.5714, 0.5801]
[0.33, 1.0],[0.4767, 0.9243],[0.5908, 0.8336],[0.6807, 0.7527],[0.6899, 0.6544],[0.4558, 0.6576],[0.5199, 0.5276],[0.6146, 0.5527],[0.6744, 0.5984],[0.4111, 0.6429],[0.4893, 0.4981],[0.5986, 0.5298],[0.6661, 0.5951],[0.3577, 0.6344],[0.45, 0.5016],[0.5622, 0.5298],[0.6307, 0.5923],[0.3062, 0.6407],[0.4067, 0.5492],[0.5029, 0.5495],[0.5738, 0.579]
[0.3353, 1.0],[0.483, 0.9172],[0.5942, 0.8289],[0.6807, 0.7497],[0.6899, 0.6525],[0.4548, 0.6566],[0.5175, 0.5262],[0.6122, 0.5505],[0.6724, 0.5964],[0.4116, 0.6432],[0.4893, 0.4973],[0.5986, 0.5301],[0.6651, 0.5973],[0.3596, 0.6355],[0.4505, 0.4995],[0.5627, 0.5292],[0.6307, 0.5934],[0.3086, 0.6415],[0.4067, 0.5481],[0.5024, 0.5497],[0.5729, 0.5814]
[0.3363, 0.9994],[0.4786, 0.9197],[0.5923, 0.8289],[0.6812, 0.7494],[0.6885, 0.6544],[0.4553, 0.6552],[0.5165, 0.5224],[0.6117, 0.5464],[0.6719, 0.5915],[0.4121, 0.6421],[0.4893, 0.4959],[0.5991, 0.5295],[0.6647, 0.5959],[0.3606, 0.6344],[0.4495, 0.4992],[0.5617, 0.5301],[0.6297, 0.594],[0.3086, 0.6407],[0.4038, 0.5459],[0.4976, 0.5475],[0.5651, 0.5795]
[0.331, 0.9997],[0.4772, 0.921],[0.5918, 0.8311],[0.6802, 0.7511],[0.6875, 0.6555],[0.4568, 0.6549],[0.517, 0.5227],[0.6117, 0.5475],[0.6715, 0.5932],[0.4135, 0.641],[0.4898, 0.4959],[0.5986, 0.5287],[0.6647, 0.5956],[0.3616, 0.6325],[0.4505, 0.4981],[0.5622, 0.5279],[0.6297, 0.5923],[0.3106, 0.6385],[0.4077, 0.5462],[0.5024, 0.5489],[0.5709, 0.5822]
[0.3334, 1.0],[0.4801, 0.9202],[0.5913, 0.8311],[0.6792, 0.7514],[0.6894, 0.6535],[0.4509, 0.6538],[0.5136, 0.523],[0.6088, 0.5467],[0.6705, 0.5926],[0.4077, 0.6404],[0.4879, 0.4967],[0.5967, 0.529],[0.6642, 0.5959],[0.3562, 0.6317],[0.4505, 0.4997],[0.5612, 0.5292],[0.6282, 0.5929],[0.3067, 0.6369],[0.4077, 0.5467],[0.5015, 0.5492],[0.5695, 0.5809]
[0.3285, 0.9989],[0.4791, 0.9175],[0.5918, 0.8298],[0.6787, 0.7505],[0.6826, 0.656],[0.4514, 0.6525],[0.5146, 0.5227],[0.6107, 0.5489],[0.671, 0.5954],[0.4082, 0.6399],[0.4883, 0.4975],[0.5986, 0.5298],[0.6656, 0.5964],[0.3577, 0.6325],[0.4495, 0.5003],[0.5631, 0.5287],[0.6311, 0.5921],[0.3101, 0.6399],[0.4106, 0.5475],[0.5058, 0.5495],[0.5753, 0.5822]
[0.3329, 1.0],[0.4767, 0.9218],[0.5894, 0.8303],[0.6773, 0.7511],[0.6855, 0.6544],[0.4495, 0.6464],[0.5131, 0.5178],[0.6078, 0.5445],[0.6676, 0.5913],[0.4048, 0.6347],[0.4869, 0.4945],[0.5962, 0.5295],[0.6627, 0.5959],[0.3538, 0.6287],[0.45, 0.5011],[0.5617, 0.5317],[0.6292, 0.5943],[0.3057, 0.6385],[0.4087, 0.5505],[0.5029, 0.5519],[0.5709, 0.5806]
[0.3237, 1.0],[0.4747, 0.9205],[0.5884, 0.8317],[0.6773, 0.7544],[0.6817, 0.6615],[0.448, 0.6456],[0.5151, 0.5175],[0.6117, 0.5481],[0.6715, 0.5975],[0.4048, 0.6344],[0.4908, 0.4959],[0.602, 0.5325],[0.6685, 0.5997],[0.3553, 0.6284],[0.4543, 0.5016],[0.569, 0.5331],[0.6365, 0.5978],[0.3096, 0.6388],[0.4131, 0.5495],[0.5102, 0.5519],[0.5801, 0.5831]
[0.3271, 1.0],[0.4767, 0.9213],[0.5884, 0.8314],[0.6763, 0.7527],[0.686, 0.6538],[0.4461, 0.6481],[0.5117, 0.5158],[0.6088, 0.5423],[0.6705, 0.5907],[0.4024, 0.6372],[0.4879, 0.4962],[0.5986, 0.5309],[0.6647, 0.5984],[0.3528, 0.6309],[0.4514, 0.5019],[0.5636, 0.5322],[0.6297, 0.5964],[0.3077, 0.6393],[0.4116, 0.5481],[0.5068, 0.5503],[0.5738, 0.5817]
[0.3276, 1.0],[0.4733, 0.9224],[0.5874, 0.8325],[0.6773, 0.7538],[0.6826, 0.6604],[0.4456, 0.6478],[0.5117, 0.5189],[0.6078, 0.5473],[0.6685, 0.5967],[0.4024, 0.6366],[0.4859, 0.497],[0.5967, 0.5322],[0.6632, 0.5992],[0.3538, 0.6314],[0.45, 0.5014],[0.5622, 0.5309],[0.6287, 0.5948],[0.3086, 0.6418],[0.4106, 0.5503],[0.5053, 0.5519],[0.5738, 0.5831]
[0.3324, 1.0],[0.4747, 0.9251],[0.5879, 0.8344],[0.6768, 0.756],[0.6855, 0.6626],[0.4509, 0.6519],[0.5141, 0.5186],[0.6098, 0.5467],[0.669, 0.5959],[0.4072, 0.6396],[0.4879, 0.4954],[0.5971, 0.532],[0.6613, 0.5992],[0.3572, 0.6341],[0.4505, 0.5005],[0.5617, 0.532],[0.6273, 0.5959],[0.3086, 0.6437],[0.4067, 0.5511],[0.5005, 0.5511],[0.5665, 0.5798]
[0.33, 1.0],[0.4747, 0.9251],[0.5884, 0.835],[0.6773, 0.7571],[0.6875, 0.6642],[0.449, 0.6505],[0.5151, 0.5208],[0.6117, 0.55],[0.6705, 0.5994],[0.4063, 0.638],[0.4898, 0.4975],[0.5996, 0.5336],[0.6647, 0.5994],[0.3572, 0.6322],[0.4534, 0.5022],[0.5656, 0.5322],[0.6316, 0.5956],[0.3101, 0.6415],[0.4111, 0.5492],[0.5063, 0.5508],[0.5738, 0.5817]
[0.3305, 1.0],[0.4747, 0.9257],[0.5874, 0.8339],[0.6778, 0.7568],[0.688, 0.6645],[0.4446, 0.6481],[0.5112, 0.5208],[0.6093, 0.5497],[0.67, 0.5986],[0.4009, 0.6366],[0.4869, 0.4984],[0.5981, 0.5347],[0.6642, 0.6008],[0.3523, 0.6314],[0.4514, 0.5036],[0.5646, 0.5339],[0.6321, 0.597],[0.3077, 0.6423],[0.4111, 0.5508],[0.5058, 0.5527],[0.5724, 0.5836]
[0.3319, 1.0],[0.4801, 0.9156],[0.5923, 0.827],[0.6807, 0.7522],[0.6826, 0.6634],[0.449, 0.6423],[0.5155, 0.518],[0.6117, 0.5481],[0.6715, 0.5978],[0.4038, 0.6328],[0.4898, 0.4959],[0.6005, 0.5339],[0.6666, 0.6011],[0.3533, 0.6298],[0.4514, 0.503],[0.5646, 0.5352],[0.6316, 0.5992],[0.3057, 0.6434],[0.4072, 0.5546],[0.5, 0.5549],[0.5675, 0.582]
[0.3285, 1.0],[0.4738, 0.9229],[0.5889, 0.8328],[0.6787, 0.756],[0.6846, 0.6645],[0.4437, 0.6459],[0.5126, 0.5205],[0.6107, 0.55],[0.6715, 0.5975],[0.3999, 0.6352],[0.4879, 0.4981],[0.5991, 0.5342],[0.6661, 0.5984],[0.3523, 0.6311],[0.4514, 0.5044],[0.5656, 0.5339],[0.6341, 0.5954],[0.3091, 0.6426],[0.4121, 0.5511],[0.5073, 0.5516],[0.5763, 0.5803]
[0.331, 1.0],[0.4757, 0.9229],[0.5903, 0.8314],[0.6797, 0.7541],[0.687, 0.6612],[0.4485, 0.6456],[0.5146, 0.5169],[0.6127, 0.5478],[0.6724, 0.5981],[0.4043, 0.635],[0.4898, 0.4956],[0.6005, 0.5355],[0.6642, 0.6027],[0.3553, 0.6311],[0.4505, 0.5011],[0.5641, 0.5342],[0.6311, 0.5994],[0.3101, 0.6432],[0.4092, 0.5486],[0.5044, 0.5511],[0.5719, 0.5831]
[0.3305, 1.0],[0.4772, 0.9232],[0.5913, 0.8322],[0.6802, 0.7557],[0.6899, 0.6661],[0.4509, 0.6478],[0.5175, 0.5205],[0.6156, 0.5511],[0.6758, 0.6],[0.4082, 0.6363],[0.4927, 0.4978],[0.6044, 0.5344],[0.6705, 0.6],[0.3596, 0.6314],[0.4563, 0.5025],[0.5719, 0.5322],[0.6409, 0.5951],[0.3149, 0.6421],[0.4169, 0.5495],[0.5136, 0.553],[0.5831, 0.5858]
[0.3339, 1.0],[0.4791, 0.9243],[0.5937, 0.8325],[0.6831, 0.7535],[0.6928, 0.6596],[0.4548, 0.6486],[0.5189, 0.5191],[0.6161, 0.5478],[0.6763, 0.5967],[0.4106, 0.6372],[0.4927, 0.4956],[0.6035, 0.5311],[0.669, 0.5984],[0.3596, 0.6322],[0.4558, 0.5033],[0.569, 0.5342],[0.636, 0.5978],[0.3115, 0.6429],[0.4121, 0.5497],[0.5063, 0.553],[0.5729, 0.5861]
[0.3305, 1.0],[0.4791, 0.9229],[0.5928, 0.8333],[0.6826, 0.7557],[0.6933, 0.6612],[0.4475, 0.647],[0.5155, 0.521],[0.6137, 0.55],[0.6749, 0.5981],[0.4038, 0.6352],[0.4908, 0.4989],[0.6035, 0.5317],[0.6724, 0.5962],[0.3548, 0.6295],[0.4568, 0.5063],[0.5729, 0.5339],[0.6433, 0.5948],[0.3111, 0.6388],[0.4218, 0.5516],[0.5194, 0.5557],[0.5894, 0.5877]
[0.3363, 1.0],[0.4811, 0.9235],[0.5971, 0.8328],[0.6855, 0.7546],[0.6894, 0.6623],[0.4563, 0.6473],[0.5214, 0.5197],[0.6175, 0.5511],[0.6763, 0.6014],[0.4121, 0.6358],[0.4951, 0.4967],[0.6049, 0.5352],[0.67, 0.6027],[0.3611, 0.6314],[0.4577, 0.5041],[0.5704, 0.5369],[0.6375, 0.6016],[0.313, 0.6426],[0.4155, 0.5533],[0.5107, 0.5563],[0.5797, 0.5872]
[0.3344, 1.0],[0.482, 0.9232],[0.5981, 0.833],[0.6875, 0.7544],[0.6914, 0.6604],[0.4558, 0.6462],[0.5219, 0.5205],[0.618, 0.5508],[0.6768, 0.6],[0.4116, 0.6344],[0.4966, 0.4964],[0.6064, 0.5336],[0.6715, 0.6003],[0.3625, 0.6295],[0.4597, 0.5019],[0.5729, 0.5331],[0.6413, 0.5973],[0.3169, 0.6402],[0.4218, 0.5497],[0.5185, 0.5546],[0.5874, 0.5885]
[0.3392, 1.0],[0.4869, 0.9227],[0.601, 0.8333],[0.6885, 0.7546],[0.6972, 0.6606],[0.4558, 0.6489],[0.5194, 0.5221],[0.6161, 0.5503],[0.6773, 0.5989],[0.4121, 0.6372],[0.4937, 0.4984],[0.603, 0.5339],[0.67, 0.6008],[0.3621, 0.6311],[0.4582, 0.5041],[0.5699, 0.5336],[0.6384, 0.5967],[0.3149, 0.6396],[0.4179, 0.5508],[0.5131, 0.5541],[0.5816, 0.5852]
[0.3421, 0.9992],[0.4883, 0.9205],[0.602, 0.8336],[0.688, 0.756],[0.6953, 0.6609],[0.4558, 0.6486],[0.5189, 0.5202],[0.6151, 0.5478],[0.6763, 0.5962],[0.4116, 0.6366],[0.4932, 0.4967],[0.6039, 0.5322],[0.6719, 0.5992],[0.3621, 0.6314],[0.4587, 0.5033],[0.5729, 0.5336],[0.6428, 0.597],[0.3154, 0.6407],[0.4203, 0.5514],[0.5175, 0.5555],[0.5874, 0.5877]
[0.3387, 0.9994],[0.4859, 0.9221],[0.6005, 0.835],[0.688, 0.7576],[0.6962, 0.6615],[0.4611, 0.6533],[0.5238, 0.5235],[0.619, 0.55],[0.6787, 0.5978],[0.416, 0.6407],[0.4951, 0.4984],[0.6039, 0.532],[0.6705, 0.5986],[0.3635, 0.6347],[0.4577, 0.5038],[0.5685, 0.5344],[0.6355, 0.5978],[0.3125, 0.6432],[0.4155, 0.5522],[0.5097, 0.5533],[0.5777, 0.5825]
[0.3378, 1.0],[0.4815, 0.9298],[0.5991, 0.838],[0.6904, 0.7574],[0.6957, 0.662],[0.4621, 0.6544],[0.5282, 0.5243],[0.6229, 0.5516],[0.6817, 0.5986],[0.4174, 0.6413],[0.5, 0.4992],[0.6088, 0.5347],[0.6744, 0.6008],[0.3655, 0.6341],[0.4607, 0.5027],[0.5714, 0.5344],[0.6384, 0.5973],[0.3149, 0.6423],[0.4145, 0.553],[0.5087, 0.5544],[0.5767, 0.582]
[0.3363, 1.0],[0.484, 0.9254],[0.5986, 0.8339],[0.6899, 0.7549],[0.6943, 0.6623],[0.4577, 0.6516],[0.5272, 0.5251],[0.6239, 0.5546],[0.6836, 0.6014],[0.414, 0.6382],[0.501, 0.4995],[0.6127, 0.5361],[0.6792, 0.6035],[0.364, 0.6317],[0.4616, 0.5016],[0.5758, 0.5342],[0.6443, 0.5981],[0.3169, 0.6407],[0.4208, 0.5503],[0.5165, 0.5541],[0.585, 0.5855]
[0.3334, 1.0],[0.4854, 0.924],[0.6005, 0.8328],[0.6909, 0.7557],[0.6962, 0.6626],[0.4592, 0.6494],[0.5267, 0.5235],[0.6234, 0.5533],[0.6836, 0.6014],[0.416, 0.6366],[0.5005, 0.4989],[0.6122, 0.5347],[0.6787, 0.6025],[0.365, 0.6306],[0.4631, 0.5016],[0.5767, 0.5347],[0.6433, 0.5997],[0.3174, 0.6396],[0.4218, 0.5492],[0.5165, 0.5541],[0.5831, 0.5872]
[0.3397, 1.0],[0.4898, 0.9205],[0.603, 0.8287],[0.6889, 0.7516],[0.6938, 0.6606],[0.4577, 0.6451],[0.5209, 0.5178],[0.6171, 0.5473],[0.6787, 0.597],[0.414, 0.635],[0.4961, 0.4962],[0.6064, 0.5322],[0.6739, 0.5997],[0.3635, 0.6303],[0.4616, 0.5038],[0.5733, 0.5358],[0.6409, 0.5992],[0.3159, 0.6404],[0.4189, 0.5519],[0.5126, 0.5563],[0.5801, 0.5872]
[0.3353, 1.0],[0.4879, 0.9197],[0.6025, 0.8303],[0.6894, 0.7525],[0.6938, 0.6585],[0.4602, 0.6505],[0.5238, 0.5216],[0.619, 0.5516],[0.6787, 0.6019],[0.4174, 0.6393],[0.4966, 0.4997],[0.6054, 0.5347],[0.6724, 0.6019],[0.3664, 0.6336],[0.4592, 0.5038],[0.5699, 0.5336],[0.637, 0.5973],[0.3164, 0.6418],[0.4174, 0.5505],[0.5121, 0.5527],[0.5811, 0.5831]
[0.3358, 1.0],[0.4845, 0.927],[0.5981, 0.8328],[0.687, 0.7511],[0.6938, 0.6544],[0.45, 0.6497],[0.5155, 0.5243],[0.6117, 0.5514],[0.6739, 0.5975],[0.4072, 0.6377],[0.4903, 0.4989],[0.6015, 0.532],[0.671, 0.5978],[0.3587, 0.6317],[0.4587, 0.5052],[0.5724, 0.5347],[0.6418, 0.597],[0.3135, 0.6402],[0.4199, 0.5519],[0.516, 0.5555],[0.5869, 0.5869]
[0.3339, 1.0],[0.483, 0.9243],[0.5981, 0.8344],[0.6865, 0.7565],[0.6933, 0.6631],[0.4558, 0.6473],[0.5223, 0.5243],[0.6185, 0.5555],[0.6787, 0.6041],[0.4121, 0.6355],[0.4966, 0.5011],[0.6064, 0.538],[0.6729, 0.6041],[0.3621, 0.6311],[0.4616, 0.509],[0.5743, 0.5393],[0.6433, 0.6025],[0.3154, 0.6432],[0.4194, 0.5579],[0.5155, 0.5593],[0.5874, 0.588]
[0.3358, 1.0],[0.484, 0.9259],[0.5986, 0.8344],[0.6865, 0.7563],[0.6933, 0.6615],[0.4577, 0.647],[0.5223, 0.5202],[0.619, 0.5519],[0.6797, 0.6011],[0.4126, 0.6361],[0.4961, 0.4984],[0.6064, 0.5369],[0.6729, 0.6033],[0.3621, 0.632],[0.4587, 0.5066],[0.5714, 0.5382],[0.6413, 0.6008],[0.3145, 0.644],[0.4169, 0.5571],[0.5121, 0.5585],[0.5826, 0.5866]
[0.3349, 1.0],[0.484, 0.9235],[0.5971, 0.8339],[0.6851, 0.7574],[0.6948, 0.6617],[0.4543, 0.6484],[0.5185, 0.521],[0.6161, 0.5516],[0.6783, 0.6008],[0.4106, 0.6374],[0.4942, 0.4984],[0.6059, 0.5352],[0.6734, 0.6022],[0.3611, 0.6328],[0.4582, 0.5041],[0.5733, 0.5355],[0.6433, 0.5992],[0.3159, 0.6437],[0.4199, 0.553],[0.5175, 0.5579],[0.5884, 0.5913]
[0.3358, 1.0],[0.4796, 0.9257],[0.5923, 0.8366],[0.6821, 0.7612],[0.6957, 0.6686],[0.4543, 0.6489],[0.518, 0.5191],[0.6161, 0.5497],[0.6768, 0.6],[0.4126, 0.638],[0.4951, 0.4989],[0.6069, 0.535],[0.6734, 0.6011],[0.3645, 0.6336],[0.4592, 0.5071],[0.5748, 0.538],[0.6433, 0.6016],[0.3198, 0.6445],[0.4194, 0.5503],[0.517, 0.5563],[0.5865, 0.5929]
[0.3353, 1.0],[0.4806, 0.9268],[0.5933, 0.8388],[0.6826, 0.7631],[0.6972, 0.6697],[0.4587, 0.6533],[0.5233, 0.5227],[0.62, 0.5533],[0.6792, 0.6038],[0.4169, 0.6415],[0.4985, 0.5011],[0.6088, 0.5372],[0.6744, 0.6038],[0.3674, 0.6352],[0.4616, 0.5063],[0.5758, 0.5382],[0.6428, 0.6027],[0.3198, 0.6437],[0.4218, 0.5514],[0.518, 0.5582],[0.586, 0.5943]
[0.3373, 1.0],[0.4849, 0.9251],[0.5991, 0.8366],[0.6875, 0.7598],[0.6953, 0.6667],[0.4602, 0.6525],[0.5257, 0.5227],[0.6224, 0.5525],[0.6821, 0.6022],[0.416, 0.6413],[0.4995, 0.5014],[0.6103, 0.5369],[0.6768, 0.6035],[0.3655, 0.6352],[0.4631, 0.5077],[0.5763, 0.5391],[0.6438, 0.6027],[0.3179, 0.6434],[0.4247, 0.5555],[0.5209, 0.5609],[0.5894, 0.5934]
[0.3392, 1.0],[0.4879, 0.9238],[0.6005, 0.8371],[0.6875, 0.7609],[0.6957, 0.6667],[0.4641, 0.6544],[0.5277, 0.5251],[0.6234, 0.5544],[0.6831, 0.6035],[0.4203, 0.6423],[0.501, 0.5022],[0.6103, 0.538],[0.6773, 0.6041],[0.3698, 0.6361],[0.4631, 0.5068],[0.5758, 0.538],[0.6438, 0.6016],[0.3208, 0.6445],[0.4242, 0.5546],[0.5204, 0.559],[0.5903, 0.5915]
[0.3402, 1.0],[0.4849, 0.9276],[0.5981, 0.838],[0.687, 0.7609],[0.6982, 0.6661],[0.4631, 0.6549],[0.5257, 0.5251],[0.6209, 0.5519],[0.6817, 0.5992],[0.4194, 0.6429],[0.499, 0.5019],[0.6088, 0.5361],[0.6763, 0.6019],[0.3684, 0.6366],[0.4626, 0.5074],[0.5753, 0.5372],[0.6443, 0.5994],[0.3188, 0.6451],[0.4213, 0.5566],[0.5165, 0.559],[0.586, 0.5888]
[0.3358, 1.0],[0.482, 0.9284],[0.5967, 0.8374],[0.6875, 0.7617],[0.6962, 0.6697],[0.4597, 0.6522],[0.5253, 0.523],[0.6224, 0.553],[0.6831, 0.6022],[0.416, 0.641],[0.5, 0.5019],[0.6122, 0.5382],[0.6802, 0.6049],[0.3664, 0.6352],[0.4631, 0.5074],[0.5782, 0.5385],[0.6477, 0.6019],[0.3193, 0.6448],[0.4233, 0.5546],[0.5204, 0.5593],[0.5913, 0.5918]
[0.3358, 1.0],[0.483, 0.9276],[0.5976, 0.8377],[0.6875, 0.7609],[0.6977, 0.6661],[0.4582, 0.653],[0.5233, 0.523],[0.6214, 0.5508],[0.6831, 0.5992],[0.4155, 0.6421],[0.4995, 0.5025],[0.6112, 0.5374],[0.6783, 0.6038],[0.3659, 0.6363],[0.4626, 0.5077],[0.5777, 0.5382],[0.6457, 0.6011],[0.3203, 0.6456],[0.4228, 0.5527],[0.5185, 0.5579],[0.586, 0.5918]
