[0.4913, 1.0],[0.6491, 1.0],[0.7511, 1.0],[0.8332, 1.0],[0.8468, 1.0],[0.5821, 1.0],[0.6579, 0.962],[0.754, 0.9707],[0.8181, 1.0],[0.5427, 1.0],[0.6404, 0.9298],[0.7482, 0.9481],[0.8186, 1.0],[0.5, 1.0],[0.6137, 0.9238],[0.7259, 0.9421],[0.7973, 1.0],[0.4631, 1.0],[0.5714, 0.947],[0.671, 0.9423],[0.7477, 0.9784]
[0.5029, 1.0],[0.6593, 1.0],[0.7623, 1.0],[0.8439, 1.0],[0.8512, 1.0],[0.5991, 1.0],[0.6647, 0.9563],[0.7608, 0.9707],[0.824, 1.0],[0.5597, 1.0],[0.6404, 0.9284],[0.7492, 0.9516],[0.8177, 1.0],[0.5131, 1.0],[0.6088, 0.9218],[0.7225, 0.9415],[0.7909, 1.0],[0.4709, 1.0],[0.5758, 0.9508],[0.6763, 0.9483],[0.7482, 0.9852]
[0.5034, 1.0],[0.6642, 1.0],[0.7637, 1.0],[0.8439, 1.0],[0.8473, 1.0],[0.5913, 1.0],[0.6627, 0.9587],[0.7589, 0.9732],[0.8215, 1.0],[0.5491, 1.0],[0.6355, 0.9292],[0.7458, 0.95],[0.8167, 1.0],[0.5039, 1.0],[0.6035, 0.9265],[0.7215, 0.9429],[0.7934, 1.0],[0.4679, 1.0],[0.5733, 0.9546],[0.6768, 0.95],[0.754, 0.9847]
[0.5024, 1.0],[0.6569, 1.0],[0.7608, 1.0],[0.8415, 1.0],[0.8507, 1.0],[0.5933, 1.0],[0.6627, 0.953],[0.7594, 0.9699],[0.8196, 1.0],[0.5525, 1.0],[0.6375, 0.9259],[0.7467, 0.9508],[0.8133, 1.0],[0.5073, 1.0],[0.6044, 0.924],[0.7195, 0.9432],[0.788, 1.0],[0.467, 1.0],[0.5685, 0.9541],[0.669, 0.9489],[0.7429, 0.9833]
[0.4971, 1.0],[0.6574, 1.0],[0.7613, 1.0],[0.8449, 1.0],[0.8487, 1.0],[0.5908, 1.0],[0.6622, 0.9571],[0.7589, 0.9729],[0.8201, 1.0],[0.5495, 1.0],[0.6365, 0.9287],[0.7463, 0.9503],[0.8157, 1.0],[0.5044, 1.0],[0.6044, 0.9254],[0.7215, 0.9432],[0.7914, 1.0],[0.467, 1.0],[0.5724, 0.9516],[0.6744, 0.9475],[0.7497, 0.9844]
[0.5039, 1.0],[0.6588, 1.0],[0.7623, 1.0],[0.8458, 1.0],[0.8468, 1.0],[0.5923, 1.0],[0.6637, 0.9557],[0.7608, 0.9729],[0.8225, 1.0],[0.5515, 1.0],[0.6389, 0.9281],[0.7501, 0.9519],[0.8191, 1.0],[0.5063, 1.0],[0.6064, 0.9251],[0.7254, 0.9437],[0.7968, 1.0],[0.4689, 1.0],[0.5738, 0.9519],[0.6768, 0.9489],[0.7526, 0.9863]
[0.5058, 1.0],[0.6593, 1.0],[0.7623, 1.0],[0.8453, 1.0],[0.8512, 1.0],[0.5952, 1.0],[0.6647, 0.9554],[0.7618, 0.9716],[0.824, 1.0],[0.5554, 1.0],[0.6409, 0.9284],[0.7501, 0.9524],[0.8186, 1.0],[0.5097, 1.0],[0.6083, 0.924],[0.7234, 0.9434],[0.7924, 1.0],[0.4694, 1.0],[0.5729, 0.9533],[0.6739, 0.9489],[0.7482, 0.9852]
[0.5078, 1.0],[0.6637, 1.0],[0.7657, 1.0],[0.8458, 1.0],[0.8531, 1.0],[0.5967, 1.0],[0.6651, 0.9557],[0.7623, 0.9697],[0.8249, 1.0],[0.5559, 1.0],[0.6399, 0.9276],[0.7492, 0.9505],[0.8181, 1.0],[0.5092, 1.0],[0.6073, 0.9235],[0.722, 0.9429],[0.7905, 1.0],[0.4679, 1.0],[0.5724, 0.9549],[0.6724, 0.9503],[0.7448, 0.9852]
[0.5063, 1.0],[0.6622, 1.0],[0.7642, 1.0],[0.8468, 1.0],[0.856, 1.0],[0.6001, 1.0],[0.6676, 0.9585],[0.7652, 0.9718],[0.8274, 1.0],[0.5602, 1.0],[0.6428, 0.9292],[0.7526, 0.9519],[0.8206, 1.0],[0.5131, 1.0],[0.6098, 0.9251],[0.7254, 0.9437],[0.7929, 1.0],[0.4709, 1.0],[0.5743, 0.9533],[0.6749, 0.9492],[0.7472, 0.9847]
[0.5131, 1.0],[0.6647, 1.0],[0.7662, 1.0],[0.8473, 1.0],[0.8555, 1.0],[0.6005, 1.0],[0.669, 0.9568],[0.7662, 0.9721],[0.8274, 1.0],[0.5597, 1.0],[0.6443, 0.9284],[0.7526, 0.9527],[0.8191, 1.0],[0.5131, 1.0],[0.6112, 0.9243],[0.7244, 0.9437],[0.7909, 1.0],[0.4713, 1.0],[0.5753, 0.9546],[0.6744, 0.9503],[0.7453, 0.9844]
[0.5102, 1.0],[0.6637, 1.0],[0.7662, 1.0],[0.8487, 1.0],[0.8541, 1.0],[0.5991, 1.0],[0.6656, 0.9527],[0.7633, 0.9694],[0.8259, 1.0],[0.5578, 1.0],[0.6418, 0.927],[0.7516, 0.9522],[0.8196, 1.0],[0.5107, 1.0],[0.6093, 0.9254],[0.7244, 0.9448],[0.7934, 1.0],[0.4694, 1.0],[0.5733, 0.9565],[0.6739, 0.9522],[0.7472, 0.9855]
[0.5087, 1.0],[0.6588, 1.0],[0.7642, 1.0],[0.8483, 1.0],[0.8551, 1.0],[0.6001, 1.0],[0.6685, 0.9574],[0.7657, 0.9713],[0.8274, 1.0],[0.5597, 1.0],[0.6443, 0.9295],[0.7516, 0.953],[0.8181, 1.0],[0.5136, 1.0],[0.6083, 0.9248],[0.7205, 0.9426],[0.788, 1.0],[0.4713, 1.0],[0.5714, 0.9549],[0.669, 0.9489],[0.7399, 0.9819]
[0.5073, 1.0],[0.6574, 1.0],[0.7633, 1.0],[0.8468, 1.0],[0.8546, 1.0],[0.5981, 1.0],[0.6676, 0.9541],[0.7647, 0.9694],[0.8254, 1.0],[0.5573, 1.0],[0.6433, 0.9265],[0.7511, 0.9522],[0.8162, 1.0],[0.5117, 1.0],[0.6073, 0.9227],[0.721, 0.9426],[0.788, 1.0],[0.4709, 1.0],[0.5714, 0.9538],[0.6705, 0.9483],[0.7414, 0.983]
[0.5039, 1.0],[0.6554, 1.0],[0.7613, 1.0],[0.8444, 1.0],[0.8541, 1.0],[0.5986, 1.0],[0.6661, 0.9582],[0.7628, 0.9705],[0.8245, 1.0],[0.5583, 1.0],[0.6404, 0.9289],[0.7472, 0.9511],[0.8143, 1.0],[0.5117, 1.0],[0.6064, 0.924],[0.7181, 0.941],[0.7861, 1.0],[0.4694, 1.0],[0.5714, 0.9541],[0.669, 0.9473],[0.7395, 0.9809]
[0.4864, 1.0],[0.6506, 1.0],[0.7589, 1.0],[0.841, 1.0],[0.8419, 1.0],[0.586, 1.0],[0.6574, 0.9568],[0.7579, 0.9702],[0.823, 1.0],[0.5466, 1.0],[0.6355, 0.93],[0.7467, 0.9527],[0.8157, 1.0],[0.5039, 1.0],[0.6049, 0.9268],[0.72, 0.9451],[0.7875, 1.0],[0.4665, 1.0],[0.569, 0.9522],[0.6685, 0.9481],[0.739, 0.9863]
[0.4947, 1.0],[0.6564, 1.0],[0.7594, 1.0],[0.8419, 1.0],[0.84, 1.0],[0.5879, 1.0],[0.6564, 0.9522],[0.7569, 0.9675],[0.8206, 1.0],[0.5461, 1.0],[0.6326, 0.927],[0.7438, 0.9489],[0.8133, 1.0],[0.5005, 1.0],[0.6001, 0.9284],[0.7181, 0.9448],[0.7885, 1.0],[0.4621, 1.0],[0.5661, 0.9571],[0.6676, 0.9514],[0.7409, 0.9855]
[0.4932, 1.0],[0.6579, 1.0],[0.7603, 1.0],[0.8415, 1.0],[0.8468, 1.0],[0.5937, 1.0],[0.6603, 0.9595],[0.755, 0.9718],[0.8167, 1.0],[0.552, 1.0],[0.6336, 0.93],[0.7414, 0.9486],[0.8099, 1.0],[0.5044, 1.0],[0.5991, 0.9284],[0.7161, 0.9434],[0.788, 1.0],[0.4645, 1.0],[0.567, 0.9533],[0.6685, 0.9481],[0.7443, 0.9833]
[0.4903, 1.0],[0.6569, 1.0],[0.7579, 1.0],[0.841, 1.0],[0.8439, 1.0],[0.5855, 1.0],[0.6535, 0.9576],[0.7511, 0.9705],[0.8147, 1.0],[0.5437, 1.0],[0.6287, 0.9303],[0.739, 0.9486],[0.8089, 1.0],[0.4976, 1.0],[0.5962, 0.9306],[0.7137, 0.9448],[0.7851, 1.0],[0.4592, 1.0],[0.5641, 0.9565],[0.6642, 0.9508],[0.7375, 0.9847]
[0.4956, 1.0],[0.6545, 1.0],[0.7589, 1.0],[0.8453, 1.0],[0.8458, 1.0],[0.5899, 1.0],[0.6627, 0.9604],[0.7579, 0.9757],[0.8186, 1.0],[0.5486, 1.0],[0.635, 0.9295],[0.7443, 0.9519],[0.8128, 1.0],[0.5024, 1.0],[0.6001, 0.924],[0.7166, 0.9434],[0.7856, 1.0],[0.4631, 1.0],[0.5641, 0.9492],[0.6642, 0.9467],[0.7365, 0.9852]
[0.4927, 1.0],[0.654, 1.0],[0.7594, 1.0],[0.8458, 1.0],[0.8458, 1.0],[0.5903, 1.0],[0.6613, 0.9524],[0.7589, 0.9705],[0.8186, 1.0],[0.5505, 1.0],[0.637, 0.9257],[0.7463, 0.9494],[0.8123, 1.0],[0.5053, 1.0],[0.603, 0.9248],[0.7191, 0.9426],[0.7866, 1.0],[0.466, 1.0],[0.5665, 0.9489],[0.6661, 0.9459],[0.7375, 0.9836]
[0.4961, 1.0],[0.6549, 1.0],[0.7603, 1.0],[0.8444, 1.0],[0.8483, 1.0],[0.5874, 1.0],[0.6613, 0.9544],[0.7594, 0.9713],[0.8215, 1.0],[0.5452, 1.0],[0.636, 0.9273],[0.7458, 0.9516],[0.8128, 1.0],[0.4995, 1.0],[0.603, 0.9257],[0.7171, 0.9437],[0.7851, 1.0],[0.4616, 1.0],[0.568, 0.9535],[0.6676, 0.9475],[0.7399, 0.9825]
[0.4971, 1.0],[0.6554, 1.0],[0.7603, 1.0],[0.8444, 1.0],[0.8521, 1.0],[0.5913, 1.0],[0.6627, 0.9535],[0.7599, 0.9699],[0.8196, 1.0],[0.5491, 1.0],[0.6365, 0.9273],[0.7448, 0.9486],[0.8104, 1.0],[0.5029, 1.0],[0.6044, 0.9259],[0.7176, 0.9421],[0.7841, 1.0],[0.4645, 1.0],[0.5714, 0.9535],[0.6695, 0.9494],[0.739, 0.9852]
[0.4971, 1.0],[0.6569, 1.0],[0.7633, 1.0],[0.8483, 1.0],[0.8517, 1.0],[0.5967, 1.0],[0.6671, 0.956],[0.7633, 0.9718],[0.8235, 1.0],[0.5559, 1.0],[0.6413, 0.9281],[0.7492, 0.9505],[0.8152, 1.0],[0.5097, 1.0],[0.6083, 0.9259],[0.7215, 0.9434],[0.7875, 1.0],[0.4689, 1.0],[0.5714, 0.9533],[0.6695, 0.9492],[0.739, 0.9866]
[0.5019, 1.0],[0.6598, 1.0],[0.7652, 1.0],[0.8478, 1.0],[0.8517, 1.0],[0.6025, 1.0],[0.6729, 0.9576],[0.7691, 0.9729],[0.8298, 1.0],[0.5617, 1.0],[0.6467, 0.9284],[0.754, 0.9527],[0.8196, 1.0],[0.5131, 1.0],[0.6103, 0.9238],[0.7244, 0.9437],[0.7914, 1.0],[0.4689, 1.0],[0.5714, 0.9511],[0.6695, 0.947],[0.7395, 0.9828]
[0.5034, 1.0],[0.6642, 1.0],[0.7681, 1.0],[0.8512, 1.0],[0.8517, 1.0],[0.6005, 1.0],[0.671, 0.9563],[0.7686, 0.9727],[0.8293, 1.0],[0.5602, 1.0],[0.6462, 0.9284],[0.756, 0.9519],[0.823, 1.0],[0.5131, 1.0],[0.6117, 0.9254],[0.7273, 0.9451],[0.7948, 1.0],[0.4704, 1.0],[0.5724, 0.9524],[0.6729, 0.9494],[0.7443, 0.986]
[0.5049, 1.0],[0.6622, 1.0],[0.7696, 1.0],[0.858, 1.0],[0.8575, 1.0],[0.6064, 1.0],[0.6758, 0.9538],[0.7705, 0.971],[0.8293, 1.0],[0.5656, 1.0],[0.6501, 0.9273],[0.7565, 0.9524],[0.822, 1.0],[0.5189, 1.0],[0.6137, 0.9243],[0.7268, 0.9423],[0.7953, 1.0],[0.4767, 1.0],[0.5758, 0.9514],[0.6734, 0.9464],[0.7453, 0.9814]
[0.5121, 1.0],[0.6647, 1.0],[0.7739, 1.0],[0.8599, 1.0],[0.8677, 1.0],[0.6117, 1.0],[0.6826, 0.956],[0.7783, 0.9707],[0.8415, 1.0],[0.5704, 1.0],[0.6569, 0.9292],[0.7623, 0.9527],[0.8283, 1.0],[0.5228, 1.0],[0.62, 0.9262],[0.7307, 0.9429],[0.7987, 1.0],[0.4781, 1.0],[0.5777, 0.9568],[0.6729, 0.9489],[0.7429, 0.98]
[0.5112, 1.0],[0.6661, 1.0],[0.7749, 1.0],[0.8609, 1.0],[0.8667, 1.0],[0.6127, 1.0],[0.6851, 0.9579],[0.7822, 0.9732],[0.8439, 1.0],[0.5733, 1.0],[0.6598, 0.9279],[0.7681, 0.9522],[0.8342, 1.0],[0.5277, 1.0],[0.6239, 0.9218],[0.7375, 0.941],[0.8045, 1.0],[0.4859, 1.0],[0.5826, 0.947],[0.6797, 0.9423],[0.7492, 0.9789]
[0.5083, 1.0],[0.6685, 1.0],[0.7744, 1.0],[0.8609, 1.0],[0.8711, 1.0],[0.6146, 1.0],[0.6841, 0.9557],[0.7812, 0.9699],[0.8444, 1.0],[0.5743, 1.0],[0.6603, 0.9284],[0.7681, 0.9522],[0.8351, 1.0],[0.5277, 1.0],[0.6229, 0.9248],[0.7375, 0.9426],[0.8065, 1.0],[0.4845, 1.0],[0.5835, 0.9527],[0.6812, 0.9464],[0.7516, 0.9792]
[0.5097, 1.0],[0.669, 1.0],[0.7764, 1.0],[0.8614, 1.0],[0.8672, 1.0],[0.6156, 1.0],[0.6855, 0.9563],[0.7812, 0.971],[0.8434, 1.0],[0.5743, 1.0],[0.6603, 0.9273],[0.7667, 0.95],[0.8337, 1.0],[0.5267, 1.0],[0.6243, 0.9238],[0.7385, 0.9418],[0.8079, 1.0],[0.484, 1.0],[0.585, 0.9522],[0.6836, 0.947],[0.7569, 0.9809]
[0.5107, 1.0],[0.6719, 1.0],[0.7764, 1.0],[0.8599, 1.0],[0.8638, 1.0],[0.6083, 1.0],[0.6778, 0.9508],[0.7754, 0.9666],[0.8376, 1.0],[0.5675, 1.0],[0.6564, 0.9259],[0.7647, 0.9505],[0.8313, 1.0],[0.5228, 1.0],[0.6243, 0.9243],[0.7399, 0.9437],[0.8084, 1.0],[0.4835, 1.0],[0.586, 0.9524],[0.687, 0.9475],[0.7608, 0.983]
[0.5097, 1.0],[0.6666, 1.0],[0.7739, 1.0],[0.8599, 1.0],[0.8667, 1.0],[0.6069, 1.0],[0.6787, 0.9522],[0.7764, 0.9683],[0.8381, 1.0],[0.5661, 1.0],[0.6554, 0.9246],[0.7642, 0.9497],[0.8303, 1.0],[0.5214, 1.0],[0.6229, 0.9224],[0.737, 0.9418],[0.805, 1.0],[0.482, 1.0],[0.5879, 0.9516],[0.6885, 0.9464],[0.7603, 0.9817]
[0.5087, 1.0],[0.6656, 1.0],[0.7725, 1.0],[0.8594, 1.0],[0.8667, 1.0],[0.6073, 1.0],[0.6787, 0.9582],[0.7764, 0.9721],[0.839, 1.0],[0.567, 1.0],[0.6545, 0.9279],[0.7637, 0.9511],[0.8332, 1.0],[0.5219, 1.0],[0.6205, 0.924],[0.7361, 0.9423],[0.8065, 1.0],[0.482, 1.0],[0.586, 0.9514],[0.6865, 0.9464],[0.7599, 0.9825]
[0.5097, 1.0],[0.6685, 1.0],[0.7739, 1.0],[0.8594, 1.0],[0.8657, 1.0],[0.6069, 1.0],[0.6783, 0.9585],[0.7759, 0.9729],[0.8381, 1.0],[0.5665, 1.0],[0.653, 0.927],[0.7628, 0.9508],[0.8313, 1.0],[0.5214, 1.0],[0.6209, 0.9227],[0.737, 0.9426],[0.806, 1.0],[0.482, 1.0],[0.5869, 0.9514],[0.688, 0.947],[0.7608, 0.9841]
[0.5121, 1.0],[0.6681, 1.0],[0.7739, 1.0],[0.8589, 1.0],[0.8682, 1.0],[0.6083, 1.0],[0.6797, 0.9568],[0.7773, 0.9727],[0.839, 1.0],[0.567, 1.0],[0.654, 0.9268],[0.7623, 0.9519],[0.8293, 1.0],[0.5209, 1.0],[0.62, 0.9232],[0.7346, 0.9432],[0.8036, 1.0],[0.4801, 1.0],[0.584, 0.9552],[0.6846, 0.9489],[0.7584, 0.9825]
[0.5126, 1.0],[0.6695, 1.0],[0.7735, 1.0],[0.857, 1.0],[0.8687, 1.0],[0.6064, 1.0],[0.6758, 0.9579],[0.7725, 0.9732],[0.8347, 1.0],[0.5661, 1.0],[0.652, 0.9281],[0.7599, 0.9508],[0.8279, 1.0],[0.5204, 1.0],[0.6209, 0.9251],[0.7356, 0.9437],[0.8045, 1.0],[0.4815, 1.0],[0.5879, 0.9552],[0.6894, 0.9497],[0.7637, 0.9844]
[0.5068, 1.0],[0.6651, 1.0],[0.7691, 1.0],[0.8541, 1.0],[0.8662, 1.0],[0.6054, 1.0],[0.6783, 0.9585],[0.7764, 0.9746],[0.8381, 1.0],[0.5651, 1.0],[0.653, 0.9276],[0.7623, 0.9514],[0.8303, 1.0],[0.5189, 1.0],[0.6219, 0.9238],[0.737, 0.9437],[0.805, 1.0],[0.4806, 1.0],[0.5879, 0.9535],[0.6889, 0.9503],[0.7618, 0.9858]
[0.5121, 1.0],[0.6685, 1.0],[0.7725, 1.0],[0.858, 1.0],[0.8701, 1.0],[0.6103, 1.0],[0.6812, 0.9601],[0.7788, 0.9754],[0.841, 1.0],[0.569, 1.0],[0.6549, 0.9289],[0.7642, 0.9535],[0.8327, 1.0],[0.5219, 1.0],[0.6209, 0.924],[0.7361, 0.9451],[0.8055, 1.0],[0.4811, 1.0],[0.586, 0.9544],[0.6865, 0.95],[0.7594, 0.9841]
[0.5117, 1.0],[0.6724, 1.0],[0.7744, 1.0],[0.8565, 1.0],[0.8696, 1.0],[0.6083, 1.0],[0.6807, 0.9598],[0.7769, 0.9754],[0.8381, 1.0],[0.568, 1.0],[0.6549, 0.9287],[0.7637, 0.9524],[0.8308, 1.0],[0.5214, 1.0],[0.6224, 0.9238],[0.7395, 0.9445],[0.8084, 1.0],[0.4815, 1.0],[0.5865, 0.9467],[0.688, 0.944],[0.7613, 0.9809]
[0.5175, 1.0],[0.6753, 1.0],[0.7769, 1.0],[0.8585, 1.0],[0.8701, 1.0],[0.6107, 1.0],[0.6802, 0.9623],[0.7764, 0.9757],[0.8395, 1.0],[0.5714, 1.0],[0.6554, 0.9306],[0.7637, 0.9527],[0.8322, 1.0],[0.5253, 1.0],[0.6224, 0.9259],[0.7385, 0.9451],[0.8084, 1.0],[0.4835, 1.0],[0.5855, 0.9494],[0.6865, 0.9442],[0.7608, 0.9792]
[0.5146, 1.0],[0.669, 1.0],[0.7735, 1.0],[0.8565, 1.0],[0.8677, 1.0],[0.6112, 1.0],[0.6792, 0.9612],[0.7759, 0.9751],[0.8381, 1.0],[0.5719, 1.0],[0.6545, 0.9298],[0.7637, 0.9524],[0.8327, 1.0],[0.5257, 1.0],[0.6209, 0.9262],[0.7375, 0.9445],[0.8075, 1.0],[0.4835, 1.0],[0.5845, 0.9522],[0.686, 0.9478],[0.7599, 0.9819]
[0.517, 1.0],[0.6749, 1.0],[0.7778, 1.0],[0.8594, 1.0],[0.8691, 1.0],[0.6146, 1.0],[0.6812, 0.9598],[0.7773, 0.974],[0.84, 1.0],[0.5748, 1.0],[0.6559, 0.9287],[0.7647, 0.9516],[0.8332, 1.0],[0.5282, 1.0],[0.6209, 0.9259],[0.7365, 0.9448],[0.8055, 1.0],[0.4849, 1.0],[0.5845, 0.953],[0.6841, 0.9492],[0.756, 0.9839]
[0.5121, 1.0],[0.6724, 1.0],[0.7773, 1.0],[0.8609, 1.0],[0.8667, 1.0],[0.6078, 1.0],[0.6778, 0.9593],[0.7744, 0.974],[0.8361, 1.0],[0.5675, 1.0],[0.653, 0.9298],[0.7628, 0.9505],[0.8322, 1.0],[0.5219, 1.0],[0.6195, 0.9265],[0.7361, 0.9423],[0.8065, 1.0],[0.4815, 1.0],[0.584, 0.9522],[0.6865, 0.947],[0.7623, 0.9819]
[0.5107, 1.0],[0.6729, 1.0],[0.7773, 1.0],[0.8609, 1.0],[0.8687, 1.0],[0.6093, 1.0],[0.6792, 0.9601],[0.7759, 0.974],[0.8376, 1.0],[0.5704, 1.0],[0.6545, 0.9284],[0.7647, 0.9494],[0.8337, 1.0],[0.5243, 1.0],[0.6214, 0.9238],[0.739, 0.9421],[0.8075, 1.0],[0.4835, 1.0],[0.585, 0.9486],[0.687, 0.9453],[0.7608, 0.9839]
[0.5107, 1.0],[0.6705, 1.0],[0.7754, 1.0],[0.8589, 1.0],[0.8687, 1.0],[0.6083, 1.0],[0.6763, 0.9554],[0.773, 0.9716],[0.8342, 1.0],[0.5685, 1.0],[0.653, 0.9268],[0.7633, 0.9497],[0.8313, 1.0],[0.5228, 1.0],[0.6219, 0.9251],[0.739, 0.944],[0.8084, 1.0],[0.483, 1.0],[0.5869, 0.9511],[0.6894, 0.9478],[0.7642, 0.985]
[0.5117, 1.0],[0.6734, 1.0],[0.7783, 1.0],[0.8619, 1.0],[0.8711, 1.0],[0.6088, 1.0],[0.6792, 0.9612],[0.7744, 0.9754],[0.8351, 1.0],[0.5695, 1.0],[0.6535, 0.9295],[0.7623, 0.9508],[0.8313, 1.0],[0.5243, 1.0],[0.6214, 0.9257],[0.7375, 0.9432],[0.8075, 1.0],[0.484, 1.0],[0.5874, 0.9494],[0.6894, 0.9453],[0.7637, 0.9822]
[0.5131, 1.0],[0.6734, 1.0],[0.7778, 1.0],[0.8609, 1.0],[0.8691, 1.0],[0.6112, 1.0],[0.6812, 0.9557],[0.7773, 0.9724],[0.8376, 1.0],[0.5714, 1.0],[0.6569, 0.9257],[0.7662, 0.9505],[0.8332, 1.0],[0.5248, 1.0],[0.6234, 0.9238],[0.7404, 0.944],[0.8084, 1.0],[0.483, 1.0],[0.586, 0.95],[0.688, 0.9473],[0.7608, 0.9841]
