[0.4851, 1.0],[0.6558, 1.0],[0.7633, 1.0],[0.8569, 1.0],[0.8759, 1.0],[0.5509, 1.0],[0.6615, 0.9519],[0.7726, 0.9776],[0.8353, 1.0],[0.5046, 1.0],[0.643, 0.9192],[0.7638, 0.9513],[0.8322, 1.0],[0.4712, 1.0],[0.6198, 0.9195],[0.7417, 0.9469],[0.8086, 1.0],[0.4573, 1.0],[0.5859, 0.9464],[0.6898, 0.9441],[0.7638, 0.9822]
[0.4805, 1.0],[0.6687, 1.0],[0.7782, 1.0],[0.8718, 1.0],[0.8903, 1.0],[0.5787, 1.0],[0.6867, 0.9623],[0.7973, 0.9903],[0.8626, 1.0],[0.5319, 1.0],[0.6641, 0.9313],[0.7885, 0.9649],[0.8595, 1.0],[0.4959, 1.0],[0.6358, 0.9267],[0.7633, 0.9585],[0.8317, 1.0],[0.4794, 1.0],[0.6049, 0.9446],[0.7129, 0.9475],[0.787, 0.9929]
[0.4882, 1.0],[0.6697, 1.0],[0.7793, 1.0],[0.8718, 1.0],[0.8929, 1.0],[0.5715, 1.0],[0.6821, 0.9568],[0.7952, 0.9848],[0.8626, 1.0],[0.5278, 1.0],[0.6635, 0.9273],[0.789, 0.9626],[0.859, 1.0],[0.4954, 1.0],[0.6373, 0.9247],[0.7649, 0.9571],[0.8317, 1.0],[0.482, 1.0],[0.607, 0.9467],[0.716, 0.9478],[0.7895, 0.9912]
[0.4794, 1.0],[0.6723, 1.0],[0.7762, 1.0],[0.8682, 1.0],[0.8919, 1.0],[0.5782, 1.0],[0.6851, 0.9643],[0.7967, 0.9903],[0.8626, 1.0],[0.5314, 1.0],[0.6646, 0.9328],[0.7895, 0.9649],[0.8615, 1.0],[0.4959, 1.0],[0.6368, 0.9276],[0.7664, 0.96],[0.8353, 1.0],[0.4805, 1.0],[0.6085, 0.9429],[0.7175, 0.9443],[0.7916, 0.9889]
[0.4877, 1.0],[0.6713, 1.0],[0.7772, 1.0],[0.8698, 1.0],[0.8929, 1.0],[0.5859, 1.0],[0.6893, 0.9646],[0.7967, 0.9903],[0.8605, 1.0],[0.5411, 1.0],[0.6666, 0.9316],[0.7875, 0.9655],[0.8564, 1.0],[0.5041, 1.0],[0.6363, 0.9244],[0.7628, 0.9548],[0.8312, 1.0],[0.4851, 1.0],[0.6075, 0.9432],[0.715, 0.9429],[0.789, 0.9846]
[0.4871, 1.0],[0.6743, 1.0],[0.7787, 1.0],[0.8708, 1.0],[0.895, 1.0],[0.5802, 1.0],[0.6882, 0.964],[0.7978, 0.9909],[0.8636, 1.0],[0.5355, 1.0],[0.6666, 0.9334],[0.7885, 0.9675],[0.8579, 1.0],[0.4995, 1.0],[0.6383, 0.9258],[0.7664, 0.9585],[0.8343, 1.0],[0.482, 1.0],[0.6095, 0.9449],[0.7201, 0.9469],[0.7957, 0.9918]
[0.4851, 1.0],[0.6738, 1.0],[0.7777, 1.0],[0.8698, 1.0],[0.895, 1.0],[0.5813, 1.0],[0.6893, 0.9669],[0.7993, 0.9927],[0.8651, 1.0],[0.536, 1.0],[0.6671, 0.9328],[0.7901, 0.9672],[0.8605, 1.0],[0.4985, 1.0],[0.6389, 0.9261],[0.7679, 0.9591],[0.8369, 1.0],[0.4784, 1.0],[0.607, 0.9441],[0.7186, 0.9438],[0.7952, 0.9851]
[0.4907, 1.0],[0.6743, 1.0],[0.7829, 1.0],[0.8759, 1.0],[0.896, 1.0],[0.5859, 1.0],[0.6918, 0.9658],[0.7988, 0.9921],[0.8631, 1.0],[0.5411, 1.0],[0.6677, 0.9325],[0.7875, 0.9666],[0.8579, 1.0],[0.5026, 1.0],[0.6378, 0.9255],[0.7654, 0.9565],[0.8369, 1.0],[0.482, 1.0],[0.6075, 0.9452],[0.7196, 0.9432],[0.7993, 0.9846]
[0.4907, 1.0],[0.6769, 1.0],[0.7818, 1.0],[0.8739, 1.0],[0.8965, 1.0],[0.5869, 1.0],[0.6903, 0.9631],[0.7998, 0.9915],[0.8651, 1.0],[0.5411, 1.0],[0.6687, 0.931],[0.7906, 0.9666],[0.861, 1.0],[0.5015, 1.0],[0.6399, 0.9264],[0.7685, 0.9605],[0.8379, 1.0],[0.4789, 1.0],[0.608, 0.9461],[0.7206, 0.9467],[0.7993, 0.9901]
[0.4928, 1.0],[0.679, 1.0],[0.7839, 1.0],[0.8775, 1.0],[0.8975, 1.0],[0.5915, 1.0],[0.6913, 0.9672],[0.7983, 0.9921],[0.8631, 1.0],[0.5463, 1.0],[0.6677, 0.9319],[0.7885, 0.966],[0.8595, 1.0],[0.5057, 1.0],[0.6373, 0.9244],[0.7659, 0.9574],[0.8369, 1.0],[0.4815, 1.0],[0.608, 0.9446],[0.7201, 0.9449],[0.7988, 0.9883]
[0.499, 1.0],[0.6764, 1.0],[0.7839, 1.0],[0.879, 1.0],[0.8981, 1.0],[0.5864, 1.0],[0.6903, 0.9652],[0.7998, 0.9929],[0.8657, 1.0],[0.5417, 1.0],[0.6677, 0.9319],[0.7901, 0.9672],[0.8615, 1.0],[0.5015, 1.0],[0.6363, 0.9261],[0.7649, 0.9591],[0.8363, 1.0],[0.4784, 1.0],[0.6054, 0.9464],[0.717, 0.9464],[0.7942, 0.9895]
[0.4949, 1.0],[0.6779, 1.0],[0.7829, 1.0],[0.8749, 1.0],[0.9022, 1.0],[0.5905, 1.0],[0.6913, 0.9646],[0.8014, 0.9912],[0.8667, 1.0],[0.5453, 1.0],[0.6687, 0.9322],[0.7921, 0.9658],[0.8636, 1.0],[0.5051, 1.0],[0.6368, 0.9267],[0.7659, 0.9556],[0.8379, 1.0],[0.4815, 1.0],[0.6059, 0.9472],[0.7165, 0.9449],[0.7942, 0.986]
[0.4871, 1.0],[0.6882, 1.0],[0.7844, 1.0],[0.8739, 1.0],[0.8981, 1.0],[0.5849, 1.0],[0.6841, 0.9765],[0.7926, 0.9955],[0.8579, 1.0],[0.5386, 1.0],[0.6584, 0.94],[0.7849, 0.966],[0.8621, 1.0],[0.5005, 1.0],[0.6301, 0.9336],[0.7669, 0.9631],[0.8405, 1.0],[0.4841, 1.0],[0.6121, 0.9441],[0.7237, 0.9484],[0.7988, 0.9964]
[0.4964, 1.0],[0.6867, 1.0],[0.787, 1.0],[0.8785, 1.0],[0.896, 1.0],[0.5838, 1.0],[0.6882, 0.9698],[0.7973, 0.997],[0.8605, 1.0],[0.5386, 1.0],[0.6635, 0.9354],[0.7885, 0.9678],[0.8605, 1.0],[0.4995, 1.0],[0.6327, 0.9287],[0.7674, 0.9594],[0.8405, 1.0],[0.481, 1.0],[0.6085, 0.9464],[0.7206, 0.9493],[0.7983, 0.9955]
[0.4928, 1.0],[0.6826, 1.0],[0.7849, 1.0],[0.8765, 1.0],[0.9011, 1.0],[0.5823, 1.0],[0.6857, 0.9672],[0.7957, 0.9932],[0.861, 1.0],[0.536, 1.0],[0.6625, 0.9345],[0.7875, 0.9658],[0.861, 1.0],[0.4959, 1.0],[0.6327, 0.9325],[0.7654, 0.9614],[0.8389, 1.0],[0.4753, 1.0],[0.6044, 0.9516],[0.7165, 0.9516],[0.7957, 0.9941]
[0.4856, 1.0],[0.6841, 1.0],[0.7834, 1.0],[0.8749, 1.0],[0.9027, 1.0],[0.5879, 1.0],[0.6857, 0.9721],[0.7942, 0.9924],[0.859, 1.0],[0.5427, 1.0],[0.6625, 0.9377],[0.7875, 0.964],[0.8621, 1.0],[0.5015, 1.0],[0.6296, 0.9322],[0.7649, 0.9582],[0.841, 1.0],[0.4799, 1.0],[0.6049, 0.9481],[0.717, 0.9464],[0.7952, 0.9877]
[0.4835, 1.0],[0.6826, 1.0],[0.7823, 1.0],[0.8739, 1.0],[0.8986, 1.0],[0.5797, 1.0],[0.6851, 0.9721],[0.7957, 0.9935],[0.8605, 1.0],[0.536, 1.0],[0.663, 0.9374],[0.7901, 0.966],[0.8636, 1.0],[0.499, 1.0],[0.6337, 0.9284],[0.7721, 0.9579],[0.8451, 1.0],[0.4835, 1.0],[0.6137, 0.9423],[0.7263, 0.9455],[0.8009, 0.9927]
[0.483, 1.0],[0.6851, 1.0],[0.7823, 1.0],[0.8723, 1.0],[0.8986, 1.0],[0.5797, 1.0],[0.6836, 0.9738],[0.7947, 0.9915],[0.8615, 1.0],[0.5345, 1.0],[0.661, 0.9391],[0.788, 0.9658],[0.8641, 1.0],[0.4974, 1.0],[0.6311, 0.9299],[0.7679, 0.9571],[0.842, 1.0],[0.4815, 1.0],[0.6121, 0.9432],[0.7247, 0.9446],[0.8009, 0.9898]
[0.4918, 1.0],[0.6826, 1.0],[0.7844, 1.0],[0.8765, 1.0],[0.8965, 1.0],[0.5843, 1.0],[0.6877, 0.9721],[0.7973, 0.9929],[0.8631, 1.0],[0.5406, 1.0],[0.6656, 0.9371],[0.7901, 0.9681],[0.8636, 1.0],[0.5026, 1.0],[0.6358, 0.9258],[0.77, 0.9548],[0.8435, 1.0],[0.483, 1.0],[0.6101, 0.9426],[0.7232, 0.9429],[0.8019, 0.9889]
[0.4897, 1.0],[0.6836, 1.0],[0.7823, 1.0],[0.8734, 1.0],[0.9011, 1.0],[0.5869, 1.0],[0.6877, 0.9704],[0.7993, 0.9912],[0.8672, 1.0],[0.5417, 1.0],[0.6666, 0.9354],[0.7926, 0.9655],[0.8662, 1.0],[0.5036, 1.0],[0.6383, 0.927],[0.771, 0.9579],[0.841, 1.0],[0.4856, 1.0],[0.6157, 0.942],[0.7268, 0.9472],[0.8009, 0.997]
[0.4882, 1.0],[0.6815, 1.0],[0.7808, 1.0],[0.8723, 1.0],[0.8981, 1.0],[0.5807, 1.0],[0.6831, 0.971],[0.7952, 0.9901],[0.8646, 1.0],[0.535, 1.0],[0.662, 0.9368],[0.789, 0.9655],[0.8646, 1.0],[0.4974, 1.0],[0.6337, 0.9281],[0.7685, 0.9576],[0.8415, 1.0],[0.4805, 1.0],[0.6126, 0.9443],[0.7253, 0.9484],[0.8014, 0.9947]
[0.4954, 1.0],[0.6846, 1.0],[0.7834, 1.0],[0.8754, 1.0],[0.896, 1.0],[0.5921, 1.0],[0.6877, 0.9701],[0.7962, 0.9915],[0.8626, 1.0],[0.5468, 1.0],[0.6661, 0.9368],[0.7895, 0.9669],[0.8636, 1.0],[0.5051, 1.0],[0.6368, 0.9287],[0.769, 0.9591],[0.8425, 1.0],[0.4815, 1.0],[0.6101, 0.9467],[0.7217, 0.9487],[0.7998, 0.9938]
[0.4877, 1.0],[0.6821, 1.0],[0.7813, 1.0],[0.8744, 1.0],[0.8945, 1.0],[0.5818, 1.0],[0.6836, 0.9721],[0.7926, 0.9924],[0.8585, 1.0],[0.5386, 1.0],[0.662, 0.9357],[0.7875, 0.9652],[0.8621, 1.0],[0.5005, 1.0],[0.6322, 0.9264],[0.7669, 0.9562],[0.8405, 1.0],[0.4805, 1.0],[0.6095, 0.9412],[0.7211, 0.9441],[0.7973, 0.9883]
[0.4918, 1.0],[0.6836, 1.0],[0.7823, 1.0],[0.8759, 1.0],[0.896, 1.0],[0.5874, 1.0],[0.6887, 0.9753],[0.7973, 0.9958],[0.8631, 1.0],[0.5442, 1.0],[0.6682, 0.9374],[0.7921, 0.9684],[0.8646, 1.0],[0.5067, 1.0],[0.6404, 0.9258],[0.7731, 0.96],[0.8435, 1.0],[0.4871, 1.0],[0.6162, 0.9383],[0.7278, 0.9438],[0.8024, 0.9929]
[0.4846, 1.0],[0.6821, 1.0],[0.7849, 1.0],[0.8775, 1.0],[0.8996, 1.0],[0.5797, 1.0],[0.6872, 0.9718],[0.7978, 0.9944],[0.8657, 1.0],[0.535, 1.0],[0.6677, 0.936],[0.7931, 0.9681],[0.8682, 1.0],[0.4979, 1.0],[0.6394, 0.9279],[0.7726, 0.9634],[0.8446, 1.0],[0.4815, 1.0],[0.6116, 0.9438],[0.7247, 0.9469],[0.8029, 0.9927]
[0.4856, 1.0],[0.6749, 1.0],[0.7844, 1.0],[0.8795, 1.0],[0.8975, 1.0],[0.5756, 1.0],[0.6882, 0.9611],[0.8003, 0.9886],[0.8667, 1.0],[0.5314, 1.0],[0.6671, 0.9299],[0.7931, 0.9658],[0.8651, 1.0],[0.4979, 1.0],[0.6399, 0.9255],[0.7695, 0.9591],[0.8379, 1.0],[0.4841, 1.0],[0.6106, 0.9469],[0.7217, 0.9484],[0.7983, 0.9929]
[0.4871, 1.0],[0.6862, 1.0],[0.787, 1.0],[0.8785, 1.0],[0.9032, 1.0],[0.5879, 1.0],[0.6903, 0.9698],[0.8003, 0.9929],[0.8677, 1.0],[0.5417, 1.0],[0.6692, 0.9348],[0.7942, 0.9666],[0.8682, 1.0],[0.5036, 1.0],[0.6409, 0.9276],[0.7741, 0.962],[0.8461, 1.0],[0.4861, 1.0],[0.6162, 0.9432],[0.7278, 0.9481],[0.8039, 0.9961]
[0.4933, 1.0],[0.6836, 1.0],[0.788, 1.0],[0.8806, 1.0],[0.9032, 1.0],[0.5895, 1.0],[0.6939, 0.9678],[0.8034, 0.9924],[0.8703, 1.0],[0.5442, 1.0],[0.6713, 0.9328],[0.7952, 0.9666],[0.8677, 1.0],[0.5057, 1.0],[0.6409, 0.9261],[0.77, 0.9588],[0.841, 1.0],[0.4856, 1.0],[0.6116, 0.9455],[0.7227, 0.9469],[0.8003, 0.9909]
[0.4877, 1.0],[0.6857, 1.0],[0.788, 1.0],[0.8795, 1.0],[0.9017, 1.0],[0.5864, 1.0],[0.6903, 0.9701],[0.8009, 0.9924],[0.8682, 1.0],[0.5396, 1.0],[0.6682, 0.9348],[0.7931, 0.9666],[0.8672, 1.0],[0.501, 1.0],[0.6378, 0.927],[0.7695, 0.96],[0.8405, 1.0],[0.4825, 1.0],[0.6131, 0.9435],[0.7237, 0.9467],[0.7983, 0.9912]
[0.4923, 1.0],[0.681, 1.0],[0.7875, 1.0],[0.8831, 1.0],[0.8996, 1.0],[0.5864, 1.0],[0.6929, 0.9689],[0.8034, 0.9938],[0.8687, 1.0],[0.5411, 1.0],[0.6697, 0.9342],[0.7942, 0.9684],[0.8662, 1.0],[0.5026, 1.0],[0.6394, 0.9255],[0.7695, 0.9588],[0.8399, 1.0],[0.4835, 1.0],[0.6116, 0.9443],[0.7222, 0.9455],[0.7983, 0.9903]
[0.483, 1.0],[0.6836, 1.0],[0.7859, 1.0],[0.8806, 1.0],[0.9006, 1.0],[0.5849, 1.0],[0.6893, 0.9718],[0.8014, 0.9932],[0.8677, 1.0],[0.5391, 1.0],[0.6692, 0.9354],[0.7967, 0.9669],[0.8703, 1.0],[0.5005, 1.0],[0.6399, 0.9264],[0.7736, 0.9623],[0.8446, 1.0],[0.4835, 1.0],[0.6162, 0.94],[0.7273, 0.9438],[0.8009, 0.9901]
[0.4923, 1.0],[0.6821, 1.0],[0.788, 1.0],[0.8831, 1.0],[0.9022, 1.0],[0.59, 1.0],[0.6944, 0.9669],[0.8039, 0.9909],[0.8687, 1.0],[0.5447, 1.0],[0.6738, 0.9325],[0.7962, 0.966],[0.8662, 1.0],[0.5057, 1.0],[0.6425, 0.9253],[0.7721, 0.9568],[0.842, 1.0],[0.4861, 1.0],[0.6162, 0.9435],[0.7268, 0.9438],[0.8024, 0.9874]
[0.4943, 1.0],[0.6795, 1.0],[0.788, 1.0],[0.8811, 1.0],[0.9037, 1.0],[0.5813, 1.0],[0.6929, 0.9631],[0.805, 0.9921],[0.8718, 1.0],[0.535, 1.0],[0.6723, 0.9325],[0.7967, 0.9678],[0.8667, 1.0],[0.5005, 1.0],[0.6476, 0.9316],[0.7762, 0.9637],[0.8441, 1.0],[0.4871, 1.0],[0.6188, 0.9519],[0.7304, 0.9542],[0.8065, 0.9993]
[0.4856, 1.0],[0.6831, 1.0],[0.7901, 1.0],[0.8837, 1.0],[0.9006, 1.0],[0.5874, 1.0],[0.6949, 0.9686],[0.8039, 0.9915],[0.8677, 1.0],[0.5396, 1.0],[0.6718, 0.9342],[0.7957, 0.9658],[0.8682, 1.0],[0.5036, 1.0],[0.645, 0.929],[0.7772, 0.9603],[0.8482, 1.0],[0.4907, 1.0],[0.6203, 0.9443],[0.7309, 0.9475],[0.806, 0.9929]
[0.4897, 1.0],[0.68, 1.0],[0.7885, 1.0],[0.8826, 1.0],[0.9022, 1.0],[0.5751, 1.0],[0.6918, 0.9634],[0.8045, 0.9903],[0.8693, 1.0],[0.5288, 1.0],[0.6697, 0.9316],[0.7952, 0.9652],[0.8662, 1.0],[0.4964, 1.0],[0.6435, 0.9287],[0.7736, 0.9594],[0.842, 1.0],[0.4871, 1.0],[0.6167, 0.9469],[0.7273, 0.9504],[0.8024, 0.997]
[0.4835, 1.0],[0.6821, 1.0],[0.7895, 1.0],[0.8837, 1.0],[0.9006, 1.0],[0.5797, 1.0],[0.6934, 0.9698],[0.8034, 0.9935],[0.8667, 1.0],[0.5319, 1.0],[0.6692, 0.9354],[0.7962, 0.9655],[0.8713, 1.0],[0.4985, 1.0],[0.6435, 0.9284],[0.7762, 0.9594],[0.8461, 1.0],[0.4887, 1.0],[0.6193, 0.942],[0.7304, 0.9452],[0.8055, 0.9924]
[0.5, 1.0],[0.6836, 1.0],[0.7901, 1.0],[0.8847, 1.0],[0.9006, 1.0],[0.5869, 1.0],[0.697, 0.9669],[0.807, 0.9935],[0.8713, 1.0],[0.5411, 1.0],[0.6738, 0.9328],[0.7983, 0.9672],[0.8703, 1.0],[0.5046, 1.0],[0.6471, 0.9258],[0.7777, 0.9591],[0.8492, 1.0],[0.4887, 1.0],[0.6188, 0.9443],[0.7319, 0.9472],[0.8111, 0.9938]
[0.4974, 1.0],[0.6774, 1.0],[0.7885, 1.0],[0.8867, 1.0],[0.9042, 1.0],[0.5838, 1.0],[0.6965, 0.9669],[0.805, 0.9921],[0.8677, 1.0],[0.5381, 1.0],[0.6733, 0.9348],[0.7957, 0.9669],[0.8667, 1.0],[0.5041, 1.0],[0.6502, 0.929],[0.7793, 0.9608],[0.8492, 1.0],[0.4918, 1.0],[0.6234, 0.9452],[0.735, 0.9484],[0.8127, 0.997]
[0.501, 1.0],[0.681, 1.0],[0.7906, 1.0],[0.8852, 1.0],[0.9037, 1.0],[0.5905, 1.0],[0.6975, 0.9655],[0.8039, 0.9906],[0.8672, 1.0],[0.5427, 1.0],[0.6733, 0.9345],[0.7942, 0.9646],[0.8657, 1.0],[0.5046, 1.0],[0.6491, 0.9296],[0.7762, 0.9585],[0.8471, 1.0],[0.4877, 1.0],[0.6203, 0.9516],[0.7319, 0.9519],[0.8106, 0.9944]
[0.4979, 1.0],[0.6826, 1.0],[0.7906, 1.0],[0.8873, 1.0],[0.9011, 1.0],[0.5941, 1.0],[0.698, 0.9715],[0.8014, 0.9941],[0.8631, 1.0],[0.5489, 1.0],[0.6728, 0.9388],[0.7931, 0.9672],[0.8667, 1.0],[0.5098, 1.0],[0.6455, 0.9302],[0.7741, 0.9597],[0.8471, 1.0],[0.4897, 1.0],[0.6178, 0.9449],[0.7278, 0.9438],[0.807, 0.9851]
[0.4964, 1.0],[0.681, 1.0],[0.7885, 1.0],[0.8842, 1.0],[0.8986, 1.0],[0.5838, 1.0],[0.6918, 0.9707],[0.7998, 0.9932],[0.8636, 1.0],[0.5386, 1.0],[0.6697, 0.936],[0.7937, 0.9666],[0.8662, 1.0],[0.5026, 1.0],[0.643, 0.927],[0.7741, 0.9588],[0.8461, 1.0],[0.4866, 1.0],[0.6183, 0.9441],[0.7299, 0.9461],[0.8065, 0.9895]
[0.4938, 1.0],[0.6779, 1.0],[0.788, 1.0],[0.8842, 1.0],[0.9027, 1.0],[0.5818, 1.0],[0.6923, 0.971],[0.7983, 0.9938],[0.8605, 1.0],[0.535, 1.0],[0.6661, 0.9368],[0.7875, 0.966],[0.8605, 1.0],[0.499, 1.0],[0.6383, 0.9287],[0.7664, 0.9553],[0.8394, 1.0],[0.4835, 1.0],[0.6137, 0.9469],[0.7242, 0.9449],[0.8024, 0.9863]
[0.4887, 1.0],[0.6821, 1.0],[0.7859, 1.0],[0.8795, 1.0],[0.8991, 1.0],[0.5838, 1.0],[0.6903, 0.973],[0.7947, 0.9938],[0.8543, 1.0],[0.5365, 1.0],[0.6651, 0.9368],[0.787, 0.964],[0.8595, 1.0],[0.4995, 1.0],[0.6347, 0.9293],[0.7659, 0.9548],[0.8389, 1.0],[0.4851, 1.0],[0.6152, 0.9469],[0.7263, 0.9458],[0.8039, 0.9857]
[0.4902, 1.0],[0.6785, 1.0],[0.7854, 1.0],[0.8811, 1.0],[0.9011, 1.0],[0.5838, 1.0],[0.6903, 0.9736],[0.7978, 0.9947],[0.8605, 1.0],[0.5391, 1.0],[0.6661, 0.936],[0.789, 0.9652],[0.8615, 1.0],[0.5031, 1.0],[0.6373, 0.9258],[0.7679, 0.9542],[0.8399, 1.0],[0.4877, 1.0],[0.6162, 0.9446],[0.7268, 0.9458],[0.8039, 0.9895]
[0.4897, 1.0],[0.68, 1.0],[0.7865, 1.0],[0.8806, 1.0],[0.8991, 1.0],[0.5756, 1.0],[0.6918, 0.9724],[0.8019, 0.9947],[0.8651, 1.0],[0.5293, 1.0],[0.6687, 0.9388],[0.7931, 0.9684],[0.8657, 1.0],[0.4969, 1.0],[0.6435, 0.9302],[0.7736, 0.9605],[0.843, 1.0],[0.4861, 1.0],[0.6167, 0.9429],[0.7263, 0.9435],[0.8009, 0.9874]
