[0.5072, 1.0],[0.2792, 1.0],[0.1149, 1.0],[0.0006, 1.0],[0.0078, 1.0],[0.3285, 1.0],[0.2647, 1.0],[0.1484, 1.0],[0.065, 1.0],[0.3981, 1.0],[0.3114, 1.0],[0.1773, 1.0],[0.0899, 1.0],[0.4691, 1.0],[0.3765, 1.0],[0.2273, 1.0],[0.1281, 1.0],[0.5401, 1.0],[0.4323, 1.0],[0.3015, 1.0],[0.201, 1.0]
[0.4941, 1.0],[0.2693, 1.0],[0.1175, 1.0],[0.0058, 1.0],[0.0223, 1.0],[0.3199, 1.0],[0.2562, 1.0],[0.1405, 1.0],[0.0518, 1.0],[0.3903, 1.0],[0.3226, 1.0],[0.18, 1.0],[0.0775, 1.0],[0.4704, 1.0],[0.3962, 1.0],[0.245, 1.0],[0.1432, 1.0],[0.5578, 1.0],[0.4612, 1.0],[0.3318, 1.0],[0.2365, 1.0]
[0.4974, 1.0],[0.2753, 1.0],[0.1215, 1.0],[0.0111, 1.0],[0.0229, 1.0],[0.3199, 1.0],[0.2575, 1.0],[0.1432, 1.0],[0.0538, 1.0],[0.3922, 1.0],[0.3232, 1.0],[0.1846, 1.0],[0.0807, 1.0],[0.4731, 1.0],[0.3929, 1.0],[0.2417, 1.0],[0.1379, 1.0],[0.5591, 1.0],[0.4514, 1.0],[0.3186, 1.0],[0.2207, 1.0]
[0.4987, 1.0],[0.2759, 1.0],[0.1221, 1.0],[0.0091, 1.0],[0.0236, 1.0],[0.318, 1.0],[0.2542, 1.0],[0.1399, 1.0],[0.0512, 1.0],[0.3896, 1.0],[0.3219, 1.0],[0.1846, 1.0],[0.0834, 1.0],[0.4704, 1.0],[0.3922, 1.0],[0.2444, 1.0],[0.1432, 1.0],[0.5572, 1.0],[0.4566, 1.0],[0.3252, 1.0],[0.2273, 1.0]
[0.5026, 1.0],[0.2713, 1.0],[0.1189, 1.0],[0.0111, 1.0],[0.0216, 1.0],[0.3167, 1.0],[0.2516, 1.0],[0.1366, 1.0],[0.0472, 1.0],[0.3889, 1.0],[0.3186, 1.0],[0.178, 1.0],[0.0742, 1.0],[0.4711, 1.0],[0.3909, 1.0],[0.2404, 1.0],[0.1373, 1.0],[0.5591, 1.0],[0.4573, 1.0],[0.3265, 1.0],[0.2293, 1.0]
[0.4987, 1.0],[0.2746, 1.0],[0.1182, 1.0],[0.0091, 1.0],[0.0223, 1.0],[0.3147, 1.0],[0.2503, 1.0],[0.1366, 1.0],[0.0485, 1.0],[0.3863, 1.0],[0.318, 1.0],[0.18, 1.0],[0.0781, 1.0],[0.4678, 1.0],[0.3929, 1.0],[0.247, 1.0],[0.1465, 1.0],[0.5585, 1.0],[0.4645, 1.0],[0.341, 1.0],[0.2483, 1.0]
[0.4974, 1.0],[0.2772, 1.0],[0.1261, 1.0],[0.015, 1.0],[0.0262, 1.0],[0.318, 1.0],[0.2542, 1.0],[0.1392, 1.0],[0.0505, 1.0],[0.3876, 1.0],[0.3213, 1.0],[0.1819, 1.0],[0.0794, 1.0],[0.4678, 1.0],[0.3929, 1.0],[0.2437, 1.0],[0.1405, 1.0],[0.5559, 1.0],[0.4593, 1.0],[0.3324, 1.0],[0.2371, 1.0]
[0.5033, 1.0],[0.2753, 1.0],[0.1254, 1.0],[0.0144, 1.0],[0.0209, 1.0],[0.3186, 1.0],[0.2569, 1.0],[0.1432, 1.0],[0.0531, 1.0],[0.3876, 1.0],[0.3245, 1.0],[0.1865, 1.0],[0.0821, 1.0],[0.4691, 1.0],[0.3935, 1.0],[0.245, 1.0],[0.1412, 1.0],[0.5559, 1.0],[0.4566, 1.0],[0.3278, 1.0],[0.2306, 1.0]
[0.5033, 1.0],[0.2733, 1.0],[0.1248, 1.0],[0.0144, 1.0],[0.0242, 1.0],[0.3167, 1.0],[0.2542, 1.0],[0.1425, 1.0],[0.0531, 1.0],[0.3876, 1.0],[0.3213, 1.0],[0.1839, 1.0],[0.0801, 1.0],[0.4691, 1.0],[0.3916, 1.0],[0.2444, 1.0],[0.1412, 1.0],[0.5565, 1.0],[0.4547, 1.0],[0.3259, 1.0],[0.2293, 1.0]
[0.5085, 1.0],[0.2739, 1.0],[0.1241, 1.0],[0.0157, 1.0],[0.0275, 1.0],[0.3153, 1.0],[0.2516, 1.0],[0.1399, 1.0],[0.0518, 1.0],[0.3876, 1.0],[0.3193, 1.0],[0.1819, 1.0],[0.0794, 1.0],[0.4685, 1.0],[0.3903, 1.0],[0.2424, 1.0],[0.1405, 1.0],[0.5545, 1.0],[0.4533, 1.0],[0.3239, 1.0],[0.2273, 1.0]
[0.5092, 1.0],[0.2739, 1.0],[0.1267, 1.0],[0.0183, 1.0],[0.0255, 1.0],[0.3186, 1.0],[0.2516, 1.0],[0.1386, 1.0],[0.0505, 1.0],[0.3896, 1.0],[0.3206, 1.0],[0.1813, 1.0],[0.0761, 1.0],[0.4704, 1.0],[0.3922, 1.0],[0.2431, 1.0],[0.1399, 1.0],[0.5565, 1.0],[0.4573, 1.0],[0.3291, 1.0],[0.2332, 1.0]
[0.5079, 1.0],[0.2753, 1.0],[0.1261, 1.0],[0.015, 1.0],[0.0282, 1.0],[0.318, 1.0],[0.2509, 1.0],[0.1359, 1.0],[0.0485, 1.0],[0.3876, 1.0],[0.3173, 1.0],[0.1787, 1.0],[0.0761, 1.0],[0.4678, 1.0],[0.3883, 1.0],[0.2391, 1.0],[0.1373, 1.0],[0.5539, 1.0],[0.4527, 1.0],[0.3213, 1.0],[0.224, 1.0]
[0.5059, 1.0],[0.272, 1.0],[0.1228, 1.0],[0.0137, 1.0],[0.0282, 1.0],[0.3206, 1.0],[0.2562, 1.0],[0.1399, 1.0],[0.0499, 1.0],[0.3903, 1.0],[0.3213, 1.0],[0.1806, 1.0],[0.0761, 1.0],[0.4698, 1.0],[0.3889, 1.0],[0.2391, 1.0],[0.1366, 1.0],[0.5539, 1.0],[0.4507, 1.0],[0.3206, 1.0],[0.2233, 1.0]
[0.4993, 1.0],[0.2746, 1.0],[0.1208, 1.0],[0.0104, 1.0],[0.0282, 1.0],[0.3213, 1.0],[0.2595, 1.0],[0.1425, 1.0],[0.0538, 1.0],[0.3896, 1.0],[0.3252, 1.0],[0.1839, 1.0],[0.0834, 1.0],[0.4678, 1.0],[0.3889, 1.0],[0.2358, 1.0],[0.1333, 1.0],[0.5506, 1.0],[0.4501, 1.0],[0.316, 1.0],[0.2168, 1.0]
[0.4855, 1.0],[0.2726, 1.0],[0.1221, 1.0],[0.0111, 1.0],[0.0223, 1.0],[0.3147, 1.0],[0.2516, 1.0],[0.1438, 1.0],[0.0604, 1.0],[0.383, 1.0],[0.3186, 1.0],[0.1826, 1.0],[0.0827, 1.0],[0.4632, 1.0],[0.3896, 1.0],[0.2444, 1.0],[0.1451, 1.0],[0.5506, 1.0],[0.4566, 1.0],[0.3311, 1.0],[0.2365, 1.0]
[0.4974, 1.0],[0.2799, 1.0],[0.1287, 1.0],[0.0163, 1.0],[0.0275, 1.0],[0.3206, 1.0],[0.2562, 1.0],[0.1432, 1.0],[0.0558, 1.0],[0.3916, 1.0],[0.3245, 1.0],[0.1839, 1.0],[0.0801, 1.0],[0.4731, 1.0],[0.3975, 1.0],[0.2477, 1.0],[0.1451, 1.0],[0.5591, 1.0],[0.4619, 1.0],[0.3318, 1.0],[0.2345, 1.0]
[0.4862, 1.0],[0.2753, 1.0],[0.1254, 1.0],[0.015, 1.0],[0.0295, 1.0],[0.3213, 1.0],[0.2595, 1.0],[0.1451, 1.0],[0.0571, 1.0],[0.3903, 1.0],[0.3245, 1.0],[0.1839, 1.0],[0.0807, 1.0],[0.4704, 1.0],[0.3962, 1.0],[0.2477, 1.0],[0.1465, 1.0],[0.5572, 1.0],[0.4606, 1.0],[0.3318, 1.0],[0.2358, 1.0]
[0.4915, 1.0],[0.2759, 1.0],[0.1287, 1.0],[0.017, 1.0],[0.0275, 1.0],[0.3199, 1.0],[0.2569, 1.0],[0.1432, 1.0],[0.0564, 1.0],[0.3883, 1.0],[0.3219, 1.0],[0.1819, 1.0],[0.0794, 1.0],[0.4678, 1.0],[0.3935, 1.0],[0.2417, 1.0],[0.1379, 1.0],[0.5519, 1.0],[0.4547, 1.0],[0.3226, 1.0],[0.224, 1.0]
[0.4901, 1.0],[0.2746, 1.0],[0.1261, 1.0],[0.0177, 1.0],[0.0249, 1.0],[0.3173, 1.0],[0.2523, 1.0],[0.1386, 1.0],[0.0512, 1.0],[0.3876, 1.0],[0.3199, 1.0],[0.18, 1.0],[0.0761, 1.0],[0.4685, 1.0],[0.3929, 1.0],[0.2431, 1.0],[0.1392, 1.0],[0.5539, 1.0],[0.456, 1.0],[0.3245, 1.0],[0.226, 1.0]
[0.4849, 1.0],[0.2726, 1.0],[0.1248, 1.0],[0.0177, 1.0],[0.0255, 1.0],[0.3186, 1.0],[0.2536, 1.0],[0.1386, 1.0],[0.0505, 1.0],[0.387, 1.0],[0.318, 1.0],[0.1787, 1.0],[0.0768, 1.0],[0.4652, 1.0],[0.3876, 1.0],[0.2385, 1.0],[0.1359, 1.0],[0.5499, 1.0],[0.4494, 1.0],[0.3173, 1.0],[0.2181, 1.0]
[0.4961, 1.0],[0.2753, 1.0],[0.1254, 1.0],[0.0163, 1.0],[0.0236, 1.0],[0.3186, 1.0],[0.2542, 1.0],[0.1412, 1.0],[0.0551, 1.0],[0.3876, 1.0],[0.318, 1.0],[0.178, 1.0],[0.0775, 1.0],[0.4665, 1.0],[0.387, 1.0],[0.2358, 1.0],[0.1353, 1.0],[0.5506, 1.0],[0.4494, 1.0],[0.3186, 1.0],[0.2233, 1.0]
[0.4855, 1.0],[0.272, 1.0],[0.1254, 1.0],[0.0163, 1.0],[0.0203, 1.0],[0.3193, 1.0],[0.2529, 1.0],[0.1353, 1.0],[0.0499, 1.0],[0.387, 1.0],[0.3199, 1.0],[0.176, 1.0],[0.0761, 1.0],[0.4665, 1.0],[0.3916, 1.0],[0.2378, 1.0],[0.1373, 1.0],[0.5519, 1.0],[0.4573, 1.0],[0.3265, 1.0],[0.2306, 1.0]
[0.4816, 1.0],[0.2785, 1.0],[0.1261, 1.0],[0.0131, 1.0],[0.0229, 1.0],[0.3173, 1.0],[0.2575, 1.0],[0.1419, 1.0],[0.0584, 1.0],[0.3863, 1.0],[0.3206, 1.0],[0.1787, 1.0],[0.0821, 1.0],[0.4658, 1.0],[0.3916, 1.0],[0.2391, 1.0],[0.1386, 1.0],[0.5519, 1.0],[0.456, 1.0],[0.3239, 1.0],[0.226, 1.0]
[0.4816, 1.0],[0.2753, 1.0],[0.1228, 1.0],[0.0098, 1.0],[0.0262, 1.0],[0.3153, 1.0],[0.2575, 1.0],[0.1412, 1.0],[0.0577, 1.0],[0.385, 1.0],[0.3206, 1.0],[0.1787, 1.0],[0.0827, 1.0],[0.4645, 1.0],[0.3929, 1.0],[0.2424, 1.0],[0.1445, 1.0],[0.5526, 1.0],[0.4599, 1.0],[0.3305, 1.0],[0.2352, 1.0]
[0.4862, 1.0],[0.2779, 1.0],[0.1241, 1.0],[0.0104, 1.0],[0.0255, 1.0],[0.314, 1.0],[0.2569, 1.0],[0.1399, 1.0],[0.0564, 1.0],[0.3837, 1.0],[0.3193, 1.0],[0.1767, 1.0],[0.0814, 1.0],[0.4639, 1.0],[0.3916, 1.0],[0.2417, 1.0],[0.1451, 1.0],[0.5526, 1.0],[0.4599, 1.0],[0.3305, 1.0],[0.2358, 1.0]
[0.4869, 1.0],[0.2726, 1.0],[0.1202, 1.0],[0.0078, 1.0],[0.0269, 1.0],[0.3094, 1.0],[0.2509, 1.0],[0.1366, 1.0],[0.0545, 1.0],[0.3784, 1.0],[0.3121, 1.0],[0.1734, 1.0],[0.0807, 1.0],[0.4593, 1.0],[0.3837, 1.0],[0.2352, 1.0],[0.1399, 1.0],[0.5486, 1.0],[0.4573, 1.0],[0.3285, 1.0],[0.2339, 1.0]
[0.4947, 1.0],[0.2792, 1.0],[0.1241, 1.0],[0.0071, 1.0],[0.0249, 1.0],[0.3127, 1.0],[0.2496, 1.0],[0.1366, 1.0],[0.0564, 1.0],[0.3837, 1.0],[0.3147, 1.0],[0.1754, 1.0],[0.0821, 1.0],[0.4652, 1.0],[0.387, 1.0],[0.2365, 1.0],[0.1386, 1.0],[0.5545, 1.0],[0.4599, 1.0],[0.3272, 1.0],[0.2286, 1.0]
[0.4895, 1.0],[0.2825, 1.0],[0.1241, 1.0],[0.0091, 1.0],[0.0262, 1.0],[0.3121, 1.0],[0.2463, 1.0],[0.1373, 1.0],[0.0584, 1.0],[0.3837, 1.0],[0.3127, 1.0],[0.1767, 1.0],[0.0827, 1.0],[0.4658, 1.0],[0.3909, 1.0],[0.2463, 1.0],[0.1504, 1.0],[0.5545, 1.0],[0.4658, 1.0],[0.3383, 1.0],[0.2411, 1.0]
[0.4941, 1.0],[0.2838, 1.0],[0.1261, 1.0],[0.0098, 1.0],[0.0262, 1.0],[0.3153, 1.0],[0.2549, 1.0],[0.1419, 1.0],[0.0604, 1.0],[0.3883, 1.0],[0.318, 1.0],[0.1787, 1.0],[0.086, 1.0],[0.4704, 1.0],[0.3916, 1.0],[0.2424, 1.0],[0.1458, 1.0],[0.5591, 1.0],[0.4639, 1.0],[0.3324, 1.0],[0.2339, 1.0]
[0.4947, 1.0],[0.2825, 1.0],[0.1267, 1.0],[0.0124, 1.0],[0.0282, 1.0],[0.3153, 1.0],[0.2542, 1.0],[0.1419, 1.0],[0.061, 1.0],[0.387, 1.0],[0.318, 1.0],[0.18, 1.0],[0.0873, 1.0],[0.4678, 1.0],[0.3883, 1.0],[0.2398, 1.0],[0.1419, 1.0],[0.5559, 1.0],[0.4579, 1.0],[0.3265, 1.0],[0.2286, 1.0]
[0.4921, 1.0],[0.2805, 1.0],[0.1261, 1.0],[0.0137, 1.0],[0.0288, 1.0],[0.3147, 1.0],[0.2529, 1.0],[0.1405, 1.0],[0.0591, 1.0],[0.3857, 1.0],[0.3153, 1.0],[0.1773, 1.0],[0.0847, 1.0],[0.4665, 1.0],[0.387, 1.0],[0.2371, 1.0],[0.1399, 1.0],[0.5539, 1.0],[0.4553, 1.0],[0.3239, 1.0],[0.2266, 1.0]
[0.4967, 1.0],[0.2818, 1.0],[0.1274, 1.0],[0.015, 1.0],[0.0295, 1.0],[0.3199, 1.0],[0.2575, 1.0],[0.1438, 1.0],[0.0597, 1.0],[0.3896, 1.0],[0.3186, 1.0],[0.1793, 1.0],[0.0847, 1.0],[0.4691, 1.0],[0.3883, 1.0],[0.2365, 1.0],[0.1373, 1.0],[0.5545, 1.0],[0.4527, 1.0],[0.3193, 1.0],[0.2214, 1.0]
[0.5, 1.0],[0.2779, 1.0],[0.1261, 1.0],[0.015, 1.0],[0.0282, 1.0],[0.3167, 1.0],[0.2549, 1.0],[0.1432, 1.0],[0.0584, 1.0],[0.3876, 1.0],[0.3186, 1.0],[0.1819, 1.0],[0.086, 1.0],[0.4691, 1.0],[0.3903, 1.0],[0.2424, 1.0],[0.1445, 1.0],[0.5578, 1.0],[0.4599, 1.0],[0.3291, 1.0],[0.2325, 1.0]
[0.4993, 1.0],[0.2825, 1.0],[0.1274, 1.0],[0.0144, 1.0],[0.0301, 1.0],[0.3147, 1.0],[0.2542, 1.0],[0.1445, 1.0],[0.0597, 1.0],[0.3843, 1.0],[0.3199, 1.0],[0.1846, 1.0],[0.0886, 1.0],[0.4652, 1.0],[0.3929, 1.0],[0.2496, 1.0],[0.153, 1.0],[0.5545, 1.0],[0.4632, 1.0],[0.3383, 1.0],[0.2444, 1.0]
[0.5, 1.0],[0.2759, 1.0],[0.1267, 1.0],[0.017, 1.0],[0.0288, 1.0],[0.316, 1.0],[0.2582, 1.0],[0.1511, 1.0],[0.0643, 1.0],[0.3863, 1.0],[0.3232, 1.0],[0.1872, 1.0],[0.0834, 1.0],[0.4665, 1.0],[0.3949, 1.0],[0.2523, 1.0],[0.1517, 1.0],[0.5545, 1.0],[0.4619, 1.0],[0.3383, 1.0],[0.2437, 1.0]
[0.4941, 1.0],[0.2739, 1.0],[0.1261, 1.0],[0.0196, 1.0],[0.0321, 1.0],[0.3186, 1.0],[0.2575, 1.0],[0.1478, 1.0],[0.0604, 1.0],[0.3883, 1.0],[0.3232, 1.0],[0.1865, 1.0],[0.0827, 1.0],[0.4685, 1.0],[0.3929, 1.0],[0.249, 1.0],[0.1491, 1.0],[0.5565, 1.0],[0.4619, 1.0],[0.3383, 1.0],[0.2444, 1.0]
[0.4928, 1.0],[0.2785, 1.0],[0.1274, 1.0],[0.019, 1.0],[0.0321, 1.0],[0.316, 1.0],[0.2516, 1.0],[0.1432, 1.0],[0.0564, 1.0],[0.3857, 1.0],[0.318, 1.0],[0.1833, 1.0],[0.0807, 1.0],[0.4658, 1.0],[0.3916, 1.0],[0.2483, 1.0],[0.1484, 1.0],[0.5532, 1.0],[0.4553, 1.0],[0.3285, 1.0],[0.2325, 1.0]
[0.4908, 1.0],[0.2779, 1.0],[0.1267, 1.0],[0.0183, 1.0],[0.0315, 1.0],[0.314, 1.0],[0.2536, 1.0],[0.1432, 1.0],[0.0571, 1.0],[0.3824, 1.0],[0.3173, 1.0],[0.1813, 1.0],[0.0807, 1.0],[0.4619, 1.0],[0.3896, 1.0],[0.2431, 1.0],[0.1419, 1.0],[0.5499, 1.0],[0.456, 1.0],[0.3291, 1.0],[0.2325, 1.0]
[0.4882, 1.0],[0.2766, 1.0],[0.1215, 1.0],[0.0085, 1.0],[0.0275, 1.0],[0.3206, 1.0],[0.2569, 1.0],[0.1425, 1.0],[0.0564, 1.0],[0.3889, 1.0],[0.3206, 1.0],[0.1793, 1.0],[0.0801, 1.0],[0.4678, 1.0],[0.3922, 1.0],[0.2411, 1.0],[0.1392, 1.0],[0.5532, 1.0],[0.4573, 1.0],[0.3272, 1.0],[0.2312, 1.0]
[0.4829, 1.0],[0.2766, 1.0],[0.1215, 1.0],[0.0058, 1.0],[0.0242, 1.0],[0.3232, 1.0],[0.2621, 1.0],[0.1451, 1.0],[0.0584, 1.0],[0.3909, 1.0],[0.3206, 1.0],[0.1767, 1.0],[0.0788, 1.0],[0.4691, 1.0],[0.3903, 1.0],[0.2358, 1.0],[0.134, 1.0],[0.5532, 1.0],[0.454, 1.0],[0.3206, 1.0],[0.222, 1.0]
[0.4908, 1.0],[0.2799, 1.0],[0.1267, 1.0],[0.0117, 1.0],[0.0249, 1.0],[0.3199, 1.0],[0.2595, 1.0],[0.1438, 1.0],[0.0577, 1.0],[0.3876, 1.0],[0.3213, 1.0],[0.178, 1.0],[0.0794, 1.0],[0.4665, 1.0],[0.3903, 1.0],[0.2365, 1.0],[0.134, 1.0],[0.5506, 1.0],[0.4514, 1.0],[0.3173, 1.0],[0.2187, 1.0]
[0.4757, 1.0],[0.2726, 1.0],[0.1208, 1.0],[0.0085, 1.0],[0.0269, 1.0],[0.3134, 1.0],[0.2523, 1.0],[0.1399, 1.0],[0.0564, 1.0],[0.3817, 1.0],[0.3147, 1.0],[0.1773, 1.0],[0.0807, 1.0],[0.4612, 1.0],[0.387, 1.0],[0.2404, 1.0],[0.1405, 1.0],[0.5486, 1.0],[0.4527, 1.0],[0.3252, 1.0],[0.2286, 1.0]
[0.4823, 1.0],[0.2785, 1.0],[0.1261, 1.0],[0.0131, 1.0],[0.0249, 1.0],[0.3134, 1.0],[0.2523, 1.0],[0.1392, 1.0],[0.0564, 1.0],[0.383, 1.0],[0.3134, 1.0],[0.1747, 1.0],[0.0781, 1.0],[0.4619, 1.0],[0.3863, 1.0],[0.2365, 1.0],[0.1346, 1.0],[0.548, 1.0],[0.4494, 1.0],[0.3193, 1.0],[0.2214, 1.0]
[0.4882, 1.0],[0.2739, 1.0],[0.1228, 1.0],[0.0117, 1.0],[0.0255, 1.0],[0.3147, 1.0],[0.2529, 1.0],[0.1419, 1.0],[0.0571, 1.0],[0.3843, 1.0],[0.3153, 1.0],[0.176, 1.0],[0.0761, 1.0],[0.4639, 1.0],[0.3876, 1.0],[0.2378, 1.0],[0.1359, 1.0],[0.5493, 1.0],[0.4487, 1.0],[0.3167, 1.0],[0.2187, 1.0]
[0.4796, 1.0],[0.2693, 1.0],[0.1202, 1.0],[0.0111, 1.0],[0.0269, 1.0],[0.3114, 1.0],[0.2483, 1.0],[0.1373, 1.0],[0.0531, 1.0],[0.3797, 1.0],[0.3121, 1.0],[0.1754, 1.0],[0.0755, 1.0],[0.4586, 1.0],[0.385, 1.0],[0.2378, 1.0],[0.1366, 1.0],[0.5434, 1.0],[0.4474, 1.0],[0.318, 1.0],[0.222, 1.0]
[0.4849, 1.0],[0.2726, 1.0],[0.1208, 1.0],[0.0091, 1.0],[0.0223, 1.0],[0.3114, 1.0],[0.2516, 1.0],[0.1405, 1.0],[0.0571, 1.0],[0.3791, 1.0],[0.3167, 1.0],[0.178, 1.0],[0.0781, 1.0],[0.4573, 1.0],[0.3863, 1.0],[0.2339, 1.0],[0.1307, 1.0],[0.5401, 1.0],[0.4435, 1.0],[0.3107, 1.0],[0.2109, 1.0]
[0.4895, 1.0],[0.2766, 1.0],[0.1215, 1.0],[0.0085, 1.0],[0.0223, 1.0],[0.3153, 1.0],[0.2529, 1.0],[0.1425, 1.0],[0.0571, 1.0],[0.385, 1.0],[0.318, 1.0],[0.178, 1.0],[0.0761, 1.0],[0.4639, 1.0],[0.387, 1.0],[0.2345, 1.0],[0.132, 1.0],[0.5453, 1.0],[0.4448, 1.0],[0.3114, 1.0],[0.2135, 1.0]
[0.4836, 1.0],[0.2779, 1.0],[0.1215, 1.0],[0.0045, 1.0],[0.0255, 1.0],[0.3147, 1.0],[0.2523, 1.0],[0.1425, 1.0],[0.0571, 1.0],[0.3824, 1.0],[0.314, 1.0],[0.178, 1.0],[0.0775, 1.0],[0.4606, 1.0],[0.383, 1.0],[0.2358, 1.0],[0.134, 1.0],[0.5427, 1.0],[0.4422, 1.0],[0.3107, 1.0],[0.2122, 1.0]
[0.4855, 1.0],[0.2779, 1.0],[0.1221, 1.0],[0.0071, 1.0],[0.0223, 1.0],[0.3134, 1.0],[0.2536, 1.0],[0.1425, 1.0],[0.0591, 1.0],[0.3817, 1.0],[0.3147, 1.0],[0.1754, 1.0],[0.0788, 1.0],[0.4599, 1.0],[0.385, 1.0],[0.2352, 1.0],[0.1353, 1.0],[0.5434, 1.0],[0.4474, 1.0],[0.3147, 1.0],[0.2155, 1.0]
