[0.7576, 1.0],[0.5164, 1.0],[0.3797, 0.9173],[0.2608, 0.8279],[0.2279, 0.7255],[0.7103, 0.6619],[0.5072, 0.5281],[0.3581, 0.558],[0.2549, 0.6198],[0.7543, 0.6504],[0.4895, 0.4897],[0.3265, 0.5484],[0.2437, 0.6342],[0.7635, 0.6608],[0.5092, 0.5041],[0.3436, 0.5643],[0.2562, 0.6479],[0.7287, 0.6952],[0.523, 0.5784],[0.3857, 0.5932],[0.3009, 0.6357]
[0.7918, 1.0],[0.5375, 1.0],[0.3942, 0.9314],[0.2647, 0.8504],[0.2233, 0.7458],[0.7215, 0.6649],[0.502, 0.5159],[0.3535, 0.5639],[0.2595, 0.6371],[0.7675, 0.6545],[0.4862, 0.4871],[0.3193, 0.5499],[0.2437, 0.6427],[0.7701, 0.6719],[0.5026, 0.4974],[0.3311, 0.5588],[0.2463, 0.6493],[0.7208, 0.7118],[0.5079, 0.5776],[0.3699, 0.5972],[0.2851, 0.6512]
[0.7806, 1.0],[0.5355, 1.0],[0.3916, 0.9347],[0.2647, 0.8456],[0.2207, 0.7384],[0.709, 0.6612],[0.4967, 0.5248],[0.3515, 0.5654],[0.2582, 0.6331],[0.7635, 0.6497],[0.4888, 0.4919],[0.3259, 0.5495],[0.247, 0.6371],[0.7753, 0.666],[0.5085, 0.5048],[0.3383, 0.5573],[0.2496, 0.639],[0.7359, 0.7059],[0.5184, 0.5821],[0.3797, 0.5957],[0.2923, 0.6416]
[0.7799, 1.0],[0.5355, 1.0],[0.3922, 0.9321],[0.2641, 0.8467],[0.222, 0.7429],[0.709, 0.6604],[0.498, 0.5214],[0.3535, 0.5658],[0.2608, 0.6375],[0.7629, 0.6501],[0.4869, 0.4908],[0.3232, 0.5529],[0.2477, 0.6456],[0.776, 0.6674],[0.5079, 0.5052],[0.3357, 0.5599],[0.249, 0.6456],[0.7372, 0.7081],[0.5204, 0.5843],[0.3811, 0.5957],[0.295, 0.6416]
[0.7793, 1.0],[0.5322, 1.0],[0.3909, 0.9295],[0.2641, 0.8434],[0.2227, 0.7381],[0.7057, 0.6586],[0.4987, 0.5222],[0.3548, 0.5651],[0.2615, 0.6345],[0.7602, 0.6475],[0.4875, 0.4889],[0.3245, 0.5495],[0.247, 0.6401],[0.774, 0.6626],[0.5072, 0.5033],[0.3357, 0.5584],[0.249, 0.6434],[0.7359, 0.7011],[0.5171, 0.5843],[0.3778, 0.5987],[0.291, 0.646]
[0.7694, 1.0],[0.5322, 1.0],[0.3896, 0.9317],[0.2641, 0.8441],[0.2253, 0.7406],[0.7103, 0.6549],[0.4967, 0.5196],[0.3528, 0.5636],[0.2615, 0.6357],[0.7622, 0.6434],[0.4855, 0.4867],[0.3252, 0.5477],[0.2496, 0.639],[0.774, 0.6604],[0.5053, 0.5048],[0.337, 0.5562],[0.2503, 0.6401],[0.7353, 0.7007],[0.5197, 0.5876],[0.3817, 0.5987],[0.2963, 0.6423]
[0.778, 1.0],[0.5296, 1.0],[0.3903, 0.9299],[0.2641, 0.8508],[0.224, 0.7454],[0.7109, 0.6567],[0.5, 0.5192],[0.3535, 0.5639],[0.2588, 0.6342],[0.7635, 0.6456],[0.4875, 0.4856],[0.3226, 0.5473],[0.245, 0.639],[0.7753, 0.6619],[0.5066, 0.5048],[0.3344, 0.5603],[0.247, 0.6453],[0.7372, 0.7],[0.5151, 0.5906],[0.3738, 0.6079],[0.2858, 0.6553]
[0.7865, 1.0],[0.5342, 1.0],[0.3916, 0.9314],[0.2621, 0.8489],[0.2187, 0.7421],[0.707, 0.6615],[0.4961, 0.5192],[0.3508, 0.5639],[0.2582, 0.6342],[0.7589, 0.649],[0.4862, 0.486],[0.3226, 0.5462],[0.2463, 0.6375],[0.7694, 0.6638],[0.5039, 0.5018],[0.3337, 0.5588],[0.2483, 0.6456],[0.7313, 0.7],[0.5131, 0.585],[0.3719, 0.6039],[0.2845, 0.653]
[0.7878, 1.0],[0.5407, 1.0],[0.3949, 0.9365],[0.2674, 0.8512],[0.2194, 0.7406],[0.7037, 0.6663],[0.4934, 0.524],[0.3502, 0.5647],[0.2588, 0.6323],[0.7537, 0.6549],[0.4869, 0.4871],[0.3232, 0.5425],[0.2457, 0.6309],[0.7629, 0.6708],[0.5046, 0.5022],[0.3357, 0.5543],[0.2503, 0.6375],[0.7261, 0.7074],[0.5171, 0.5791],[0.3804, 0.5946],[0.2943, 0.6427]
[0.776, 1.0],[0.5427, 1.0],[0.3935, 0.938],[0.2667, 0.8382],[0.2306, 0.7314],[0.7162, 0.6726],[0.502, 0.5288],[0.3567, 0.5669],[0.2654, 0.6353],[0.7655, 0.6556],[0.4934, 0.4889],[0.3331, 0.5462],[0.2542, 0.6305],[0.7721, 0.666],[0.5138, 0.5007],[0.3482, 0.551],[0.2615, 0.6338],[0.7293, 0.7003],[0.5237, 0.5765],[0.3889, 0.5928],[0.3029, 0.6438]
[0.778, 1.0],[0.523, 1.0],[0.3843, 0.9236],[0.2621, 0.8419],[0.2266, 0.7321],[0.7083, 0.6686],[0.5026, 0.5274],[0.3574, 0.5673],[0.2615, 0.6353],[0.7622, 0.6541],[0.4934, 0.4882],[0.3245, 0.5473],[0.2431, 0.6357],[0.774, 0.6645],[0.5118, 0.497],[0.3377, 0.558],[0.2477, 0.6464],[0.7366, 0.6959],[0.5191, 0.578],[0.3758, 0.6013],[0.2838, 0.6527]
[0.7819, 1.0],[0.5269, 1.0],[0.3883, 0.9255],[0.2621, 0.8434],[0.2299, 0.7377],[0.7162, 0.6645],[0.5039, 0.524],[0.3567, 0.5643],[0.2595, 0.6338],[0.7675, 0.6508],[0.4915, 0.4882],[0.3239, 0.5469],[0.2417, 0.636],[0.7767, 0.6634],[0.5079, 0.497],[0.3351, 0.5573],[0.245, 0.6471],[0.7333, 0.6985],[0.5131, 0.5784],[0.3732, 0.6002],[0.2838, 0.653]
[0.7845, 1.0],[0.5269, 1.0],[0.3903, 0.921],[0.2661, 0.8452],[0.2194, 0.7381],[0.7011, 0.6667],[0.4967, 0.5285],[0.3502, 0.5688],[0.2529, 0.6357],[0.7517, 0.6519],[0.4875, 0.49],[0.318, 0.5492],[0.2358, 0.6382],[0.7635, 0.6615],[0.502, 0.4967],[0.3305, 0.561],[0.2437, 0.6501],[0.728, 0.6926],[0.5079, 0.575],[0.3646, 0.6013],[0.2759, 0.6556]
[0.7865, 1.0],[0.5361, 1.0],[0.3949, 0.9347],[0.2713, 0.8526],[0.2233, 0.7473],[0.7011, 0.6745],[0.4928, 0.5333],[0.3489, 0.5725],[0.2569, 0.6379],[0.7517, 0.6564],[0.4888, 0.4926],[0.3252, 0.5499],[0.245, 0.6371],[0.7615, 0.6663],[0.5066, 0.4985],[0.339, 0.5569],[0.2523, 0.6416],[0.7261, 0.6978],[0.5158, 0.5728],[0.3771, 0.595],[0.2884, 0.6453]
[0.7747, 1.0],[0.5361, 1.0],[0.3909, 0.9365],[0.2634, 0.8478],[0.2266, 0.7462],[0.7129, 0.6623],[0.4987, 0.5288],[0.3521, 0.5699],[0.2569, 0.6401],[0.7642, 0.6497],[0.4862, 0.4945],[0.3252, 0.5525],[0.2457, 0.6401],[0.774, 0.6656],[0.5085, 0.5074],[0.3383, 0.5588],[0.2483, 0.6412],[0.7313, 0.7066],[0.523, 0.5839],[0.3857, 0.5954],[0.2969, 0.6408]
[0.7661, 1.0],[0.5289, 1.0],[0.3857, 0.9317],[0.2575, 0.843],[0.2266, 0.741],[0.7155, 0.6589],[0.5039, 0.5222],[0.3561, 0.5654],[0.2588, 0.639],[0.7675, 0.6486],[0.4875, 0.4882],[0.3232, 0.5495],[0.245, 0.6397],[0.7786, 0.6663],[0.5099, 0.5055],[0.337, 0.5577],[0.2463, 0.6423],[0.7366, 0.7074],[0.5243, 0.5887],[0.383, 0.6005],[0.293, 0.6475]
[0.7845, 1.0],[0.5302, 1.0],[0.3857, 0.9244],[0.2582, 0.8419],[0.2306, 0.7384],[0.7175, 0.6593],[0.5066, 0.5174],[0.3554, 0.5632],[0.2575, 0.6349],[0.7668, 0.6508],[0.4875, 0.4885],[0.3186, 0.5499],[0.2404, 0.6419],[0.7753, 0.6682],[0.5066, 0.5074],[0.3305, 0.5621],[0.2404, 0.6493],[0.7313, 0.7063],[0.5131, 0.5939],[0.3692, 0.6116],[0.2785, 0.6615]
[0.7813, 1.0],[0.5302, 1.0],[0.3876, 0.9273],[0.2621, 0.8404],[0.2266, 0.7347],[0.7077, 0.6604],[0.5, 0.5266],[0.3554, 0.5665],[0.2608, 0.6342],[0.7609, 0.6482],[0.4888, 0.4904],[0.3232, 0.5473],[0.2417, 0.6357],[0.774, 0.663],[0.5092, 0.5007],[0.3351, 0.5562],[0.2437, 0.6419],[0.7353, 0.7011],[0.5177, 0.5824],[0.3771, 0.5998],[0.2871, 0.6479]
[0.7813, 1.0],[0.5322, 1.0],[0.3909, 0.9277],[0.2647, 0.8441],[0.2247, 0.7381],[0.707, 0.6597],[0.4974, 0.5244],[0.3528, 0.5658],[0.2595, 0.6334],[0.7615, 0.6482],[0.4869, 0.4908],[0.3213, 0.5484],[0.2417, 0.6379],[0.7734, 0.6638],[0.5072, 0.4996],[0.3337, 0.5566],[0.2437, 0.6431],[0.7333, 0.7026],[0.5177, 0.5791],[0.3784, 0.5965],[0.2891, 0.6471]
[0.7845, 1.0],[0.5355, 1.0],[0.3903, 0.9325],[0.2634, 0.8434],[0.224, 0.7344],[0.7037, 0.6612],[0.4934, 0.5255],[0.3508, 0.5665],[0.2588, 0.6353],[0.7583, 0.6482],[0.4842, 0.4919],[0.3219, 0.5488],[0.2431, 0.6379],[0.7714, 0.6638],[0.5059, 0.5022],[0.3337, 0.5569],[0.2444, 0.6423],[0.7333, 0.7026],[0.5177, 0.5828],[0.3791, 0.5976],[0.2904, 0.6445]
[0.7845, 1.0],[0.5348, 1.0],[0.3949, 0.9317],[0.2693, 0.8486],[0.2214, 0.7373],[0.7011, 0.663],[0.4947, 0.5266],[0.3528, 0.5643],[0.2608, 0.6309],[0.7556, 0.6519],[0.4875, 0.4952],[0.3226, 0.5481],[0.2424, 0.6353],[0.7681, 0.6667],[0.5066, 0.5018],[0.3337, 0.5562],[0.2431, 0.6401],[0.7307, 0.7052],[0.5197, 0.5784],[0.3811, 0.5917],[0.2923, 0.6379]
[0.7734, 1.0],[0.5447, 1.0],[0.3929, 0.9406],[0.2634, 0.8464],[0.2233, 0.7421],[0.7123, 0.663],[0.4961, 0.5255],[0.3535, 0.5643],[0.2595, 0.6316],[0.7635, 0.649],[0.4862, 0.4922],[0.3291, 0.5473],[0.2503, 0.6327],[0.7734, 0.666],[0.5125, 0.5078],[0.3462, 0.5547],[0.2582, 0.6353],[0.7333, 0.7074],[0.5276, 0.5858],[0.3916, 0.5954],[0.3048, 0.6394]
[0.7832, 1.0],[0.5394, 1.0],[0.3916, 0.9421],[0.2621, 0.8526],[0.2227, 0.744],[0.7096, 0.6715],[0.4947, 0.5288],[0.3521, 0.5713],[0.2575, 0.6386],[0.7602, 0.6545],[0.4829, 0.4904],[0.3232, 0.551],[0.2457, 0.6386],[0.7681, 0.6678],[0.5066, 0.5041],[0.3383, 0.5584],[0.2509, 0.6445],[0.7287, 0.7026],[0.5177, 0.5854],[0.3765, 0.6024],[0.2877, 0.6504]
[0.7832, 1.0],[0.5361, 1.0],[0.3949, 0.9303],[0.2687, 0.8497],[0.222, 0.7399],[0.7031, 0.6656],[0.4941, 0.5262],[0.3528, 0.5647],[0.2608, 0.6316],[0.7543, 0.653],[0.4855, 0.4915],[0.3213, 0.5455],[0.2404, 0.6331],[0.7661, 0.6671],[0.5066, 0.4982],[0.3351, 0.5551],[0.2457, 0.6386],[0.73, 0.704],[0.5184, 0.5765],[0.3791, 0.5943],[0.291, 0.6427]
[0.7773, 1.0],[0.5506, 1.0],[0.3995, 0.9436],[0.27, 0.8534],[0.2293, 0.7491],[0.7103, 0.6623],[0.4961, 0.5244],[0.3528, 0.5654],[0.2582, 0.6349],[0.7615, 0.6482],[0.4855, 0.4915],[0.3272, 0.5477],[0.2477, 0.6353],[0.7734, 0.6663],[0.5125, 0.5092],[0.3436, 0.5566],[0.2536, 0.6371],[0.7359, 0.7092],[0.5302, 0.5898],[0.3916, 0.5987],[0.3022, 0.6405]
[0.7806, 1.0],[0.5434, 1.0],[0.3988, 0.9358],[0.268, 0.8523],[0.2227, 0.7502],[0.7129, 0.6589],[0.4987, 0.5214],[0.3528, 0.5654],[0.2569, 0.6349],[0.7655, 0.6479],[0.4842, 0.49],[0.3213, 0.5492],[0.2424, 0.6405],[0.7773, 0.6682],[0.5092, 0.5048],[0.3357, 0.5562],[0.2444, 0.639],[0.7392, 0.7125],[0.5256, 0.5887],[0.3843, 0.5968],[0.293, 0.6386]
[0.7832, 1.0],[0.5368, 1.0],[0.3942, 0.9347],[0.2661, 0.8471],[0.2227, 0.7454],[0.7096, 0.6704],[0.5007, 0.5307],[0.3541, 0.5695],[0.2582, 0.6342],[0.7622, 0.6538],[0.4901, 0.4874],[0.3245, 0.5451],[0.2437, 0.6334],[0.7727, 0.6678],[0.5079, 0.5044],[0.3364, 0.5562],[0.247, 0.6371],[0.7359, 0.7033],[0.5204, 0.5839],[0.3784, 0.5968],[0.2871, 0.6397]
[0.7773, 1.0],[0.5519, 1.0],[0.4014, 0.9465],[0.2707, 0.8526],[0.2279, 0.7532],[0.7215, 0.6741],[0.4993, 0.5303],[0.3521, 0.5717],[0.2575, 0.6405],[0.7648, 0.6534],[0.4862, 0.49],[0.3259, 0.5529],[0.249, 0.6419],[0.7681, 0.6638],[0.5053, 0.5052],[0.3403, 0.558],[0.2549, 0.6442],[0.7293, 0.6944],[0.521, 0.5773],[0.3837, 0.5946],[0.2976, 0.6442]
[0.7753, 1.0],[0.5414, 1.0],[0.3929, 0.9391],[0.2647, 0.8445],[0.226, 0.7421],[0.7149, 0.6708],[0.4987, 0.5285],[0.3541, 0.571],[0.2628, 0.6397],[0.7642, 0.6538],[0.4882, 0.4889],[0.3265, 0.5495],[0.2503, 0.6379],[0.7721, 0.6671],[0.5092, 0.5063],[0.339, 0.5573],[0.2523, 0.6408],[0.7353, 0.7003],[0.5243, 0.5839],[0.3843, 0.598],[0.2963, 0.6427]
[0.7859, 1.0],[0.5322, 1.0],[0.3896, 0.9288],[0.2634, 0.846],[0.2187, 0.7429],[0.7083, 0.6693],[0.4987, 0.5259],[0.3554, 0.5684],[0.2621, 0.636],[0.7602, 0.6553],[0.4882, 0.4904],[0.3232, 0.5488],[0.2437, 0.6379],[0.7714, 0.6682],[0.5072, 0.503],[0.3357, 0.5599],[0.2463, 0.6449],[0.7346, 0.7007],[0.5191, 0.5817],[0.3784, 0.5994],[0.2884, 0.6456]
[0.7898, 1.0],[0.5401, 1.0],[0.3988, 0.9329],[0.2753, 0.853],[0.2253, 0.7454],[0.6998, 0.6723],[0.4954, 0.5318],[0.3521, 0.568],[0.2575, 0.6323],[0.7504, 0.6601],[0.4895, 0.4952],[0.3239, 0.5469],[0.2411, 0.632],[0.7622, 0.6752],[0.5085, 0.5055],[0.3383, 0.5569],[0.247, 0.6364],[0.73, 0.7111],[0.5243, 0.5795],[0.385, 0.5924],[0.2943, 0.6353]
[0.7793, 1.0],[0.5394, 1.0],[0.3949, 0.938],[0.272, 0.8489],[0.2253, 0.7429],[0.7037, 0.6752],[0.4987, 0.5362],[0.3541, 0.5684],[0.2575, 0.6301],[0.7504, 0.6612],[0.4974, 0.4952],[0.3357, 0.5495],[0.2536, 0.6279],[0.7602, 0.673],[0.5151, 0.5111],[0.3508, 0.561],[0.2621, 0.6364],[0.7307, 0.7033],[0.5296, 0.5817],[0.3909, 0.5957],[0.3015, 0.6364]
[0.7885, 1.0],[0.5414, 1.0],[0.4001, 0.9332],[0.2766, 0.8523],[0.2253, 0.7454],[0.7011, 0.6737],[0.4954, 0.5366],[0.3515, 0.5725],[0.2582, 0.6357],[0.7491, 0.6626],[0.4921, 0.4948],[0.3245, 0.5466],[0.2411, 0.6286],[0.7589, 0.6778],[0.5105, 0.5081],[0.3403, 0.5584],[0.2509, 0.6353],[0.7267, 0.7111],[0.525, 0.5806],[0.3843, 0.5939],[0.2943, 0.6368]
[0.7793, 1.0],[0.5361, 1.0],[0.3942, 0.9314],[0.2713, 0.8452],[0.2247, 0.7395],[0.7031, 0.6678],[0.498, 0.5318],[0.3521, 0.5662],[0.2555, 0.629],[0.7543, 0.6582],[0.4934, 0.4933],[0.3272, 0.5466],[0.2463, 0.6283],[0.7661, 0.676],[0.5105, 0.5111],[0.3416, 0.561],[0.2536, 0.636],[0.7353, 0.7144],[0.5322, 0.5843],[0.3935, 0.5935],[0.3035, 0.6327]
[0.7911, 1.0],[0.5375, 1.0],[0.3975, 0.9295],[0.2726, 0.8537],[0.2227, 0.7473],[0.6965, 0.6682],[0.4947, 0.5285],[0.3475, 0.5676],[0.2523, 0.6342],[0.7464, 0.6604],[0.4849, 0.4945],[0.3147, 0.5499],[0.2345, 0.639],[0.7576, 0.6789],[0.5026, 0.5089],[0.3298, 0.5654],[0.2437, 0.6475],[0.7254, 0.7177],[0.523, 0.5817],[0.3811, 0.5954],[0.2917, 0.6416]
[0.7845, 1.0],[0.5348, 1.0],[0.3968, 0.9262],[0.2746, 0.8464],[0.2207, 0.7366],[0.7004, 0.6682],[0.498, 0.5266],[0.3508, 0.5643],[0.2542, 0.629],[0.7484, 0.6626],[0.4901, 0.4941],[0.3232, 0.5481],[0.2417, 0.6297],[0.7583, 0.6811],[0.5072, 0.5081],[0.3397, 0.5632],[0.2509, 0.6412],[0.7247, 0.7207],[0.5243, 0.5821],[0.3843, 0.5961],[0.2917, 0.6405]
[0.7865, 1.0],[0.5388, 1.0],[0.3975, 0.9295],[0.2693, 0.8501],[0.2227, 0.7451],[0.7057, 0.6678],[0.4974, 0.527],[0.3508, 0.5673],[0.2549, 0.6334],[0.755, 0.6582],[0.4869, 0.4937],[0.3199, 0.5488],[0.2391, 0.6345],[0.7642, 0.6763],[0.5059, 0.5048],[0.3357, 0.5617],[0.247, 0.6423],[0.7267, 0.7159],[0.5204, 0.5795],[0.3797, 0.5954],[0.2891, 0.6419]
[0.7859, 1.0],[0.5348, 1.0],[0.3981, 0.9266],[0.2726, 0.8523],[0.2194, 0.7462],[0.6985, 0.6682],[0.4974, 0.5314],[0.3502, 0.568],[0.2523, 0.6297],[0.7477, 0.6575],[0.4875, 0.4956],[0.3186, 0.5477],[0.2332, 0.6312],[0.7589, 0.673],[0.5033, 0.5055],[0.3311, 0.5617],[0.2385, 0.6408],[0.7254, 0.7103],[0.5158, 0.5784],[0.3725, 0.5943],[0.2772, 0.6394]
[0.7635, 1.0],[0.544, 1.0],[0.3935, 0.9439],[0.2661, 0.8452],[0.2227, 0.7466],[0.7116, 0.6756],[0.498, 0.5388],[0.3502, 0.5699],[0.2523, 0.6323],[0.7589, 0.6549],[0.4915, 0.4952],[0.3318, 0.5484],[0.247, 0.6286],[0.7655, 0.6645],[0.5118, 0.51],[0.3462, 0.5554],[0.2529, 0.6297],[0.7261, 0.7003],[0.5256, 0.5854],[0.387, 0.5961],[0.2937, 0.6364]
[0.776, 1.0],[0.5289, 1.0],[0.3863, 0.9325],[0.2575, 0.8475],[0.2227, 0.7432],[0.7149, 0.6656],[0.502, 0.5277],[0.3528, 0.568],[0.2516, 0.6334],[0.7675, 0.6534],[0.4855, 0.4911],[0.3167, 0.5495],[0.2339, 0.6375],[0.7773, 0.6704],[0.5066, 0.5033],[0.3305, 0.5584],[0.2378, 0.6434],[0.7313, 0.7103],[0.5158, 0.5876],[0.3719, 0.6024],[0.2792, 0.6519]
[0.778, 1.0],[0.5296, 1.0],[0.3889, 0.9329],[0.2615, 0.8493],[0.2227, 0.7417],[0.7057, 0.6645],[0.4987, 0.5266],[0.3521, 0.5662],[0.2536, 0.6331],[0.7602, 0.6519],[0.4862, 0.4911],[0.3199, 0.5477],[0.2371, 0.6349],[0.7734, 0.6667],[0.5059, 0.4996],[0.3298, 0.5569],[0.2371, 0.6431],[0.7326, 0.7044],[0.5112, 0.585],[0.3686, 0.6039],[0.2759, 0.6545]
[0.7793, 1.0],[0.5256, 1.0],[0.3903, 0.9273],[0.2654, 0.8497],[0.2181, 0.7406],[0.6965, 0.663],[0.4941, 0.5307],[0.3482, 0.5684],[0.2509, 0.6334],[0.7523, 0.6512],[0.4849, 0.4937],[0.3153, 0.5492],[0.2319, 0.6368],[0.7688, 0.666],[0.5053, 0.5007],[0.3272, 0.5603],[0.2345, 0.646],[0.7359, 0.7033],[0.5184, 0.581],[0.3732, 0.6002],[0.2799, 0.6504]
[0.7767, 1.0],[0.5289, 1.0],[0.3916, 0.931],[0.2661, 0.8549],[0.2174, 0.7466],[0.7017, 0.6638],[0.4954, 0.5299],[0.3495, 0.5658],[0.2549, 0.6312],[0.7543, 0.6545],[0.4855, 0.4945],[0.316, 0.5477],[0.2352, 0.6353],[0.7675, 0.6715],[0.5039, 0.5048],[0.3259, 0.5595],[0.2345, 0.6423],[0.7326, 0.7114],[0.5197, 0.5832],[0.3765, 0.5968],[0.2851, 0.6434]
[0.7859, 1.0],[0.5309, 1.0],[0.3935, 0.928],[0.2707, 0.8534],[0.2181, 0.7443],[0.6912, 0.6704],[0.4921, 0.5373],[0.3469, 0.5736],[0.2503, 0.6357],[0.7418, 0.6575],[0.4855, 0.497],[0.3147, 0.5495],[0.2299, 0.636],[0.755, 0.6704],[0.5026, 0.5044],[0.3278, 0.5614],[0.2378, 0.6442],[0.7247, 0.7037],[0.5164, 0.5784],[0.3712, 0.5983],[0.2785, 0.6482]
[0.778, 1.0],[0.5302, 1.0],[0.3968, 0.9362],[0.2733, 0.8571],[0.2201, 0.748],[0.7044, 0.67],[0.4993, 0.5347],[0.3528, 0.5691],[0.2549, 0.6312],[0.7537, 0.6582],[0.4895, 0.4985],[0.3219, 0.5499],[0.2385, 0.6338],[0.7629, 0.6719],[0.5046, 0.5074],[0.3331, 0.5617],[0.2417, 0.6405],[0.7261, 0.7074],[0.5158, 0.5798],[0.3758, 0.5972],[0.2838, 0.6449]
