[0.428, 1.0],[0.6003, 1.0],[0.7139, 1.0],[0.8132, 1.0],[0.8245, 1.0],[0.4331, 1.0],[0.609, 0.9767],[0.7345, 1.0],[0.8003, 1.0],[0.3946, 1.0],[0.6018, 0.9481],[0.7381, 0.9964],[0.8117, 1.0],[0.3977, 1.0],[0.6018, 0.9753],[0.7283, 1.0],[0.7937, 1.0],[0.4306, 1.0],[0.5941, 1.0],[0.6923, 1.0],[0.7566, 1.0]
[0.4162, 1.0],[0.6085, 1.0],[0.7109, 1.0],[0.806, 1.0],[0.8348, 1.0],[0.4511, 1.0],[0.6039, 0.9782],[0.7309, 1.0],[0.8045, 1.0],[0.4167, 1.0],[0.6018, 0.9559],[0.7407, 1.0],[0.8127, 1.0],[0.4198, 1.0],[0.5993, 0.9658],[0.735, 1.0],[0.7988, 1.0],[0.4563, 1.0],[0.607, 1.0],[0.7083, 1.0],[0.7695, 1.0]
[0.4208, 1.0],[0.609, 1.0],[0.7114, 1.0],[0.806, 1.0],[0.8307, 1.0],[0.4383, 1.0],[0.5987, 0.9712],[0.7294, 1.0],[0.805, 1.0],[0.4033, 1.0],[0.6018, 0.9533],[0.7412, 1.0],[0.8122, 1.0],[0.4105, 1.0],[0.6023, 0.9666],[0.7366, 1.0],[0.7998, 1.0],[0.4522, 1.0],[0.6059, 1.0],[0.7083, 1.0],[0.7721, 1.0]
[0.4172, 1.0],[0.607, 1.0],[0.7098, 1.0],[0.8045, 1.0],[0.8369, 1.0],[0.4455, 1.0],[0.6044, 0.9721],[0.7283, 1.0],[0.7988, 1.0],[0.41, 1.0],[0.6039, 0.9539],[0.7381, 1.0],[0.806, 1.0],[0.4162, 1.0],[0.6023, 0.9655],[0.7335, 1.0],[0.7962, 1.0],[0.4558, 1.0],[0.6059, 1.0],[0.7062, 1.0],[0.7705, 1.0]
[0.4115, 1.0],[0.6003, 1.0],[0.7067, 1.0],[0.8029, 1.0],[0.8348, 1.0],[0.4527, 1.0],[0.609, 0.9805],[0.7314, 1.0],[0.8045, 1.0],[0.4157, 1.0],[0.6039, 0.9562],[0.7381, 1.0],[0.8101, 1.0],[0.4193, 1.0],[0.6003, 0.9669],[0.7299, 1.0],[0.7942, 1.0],[0.4537, 1.0],[0.6039, 1.0],[0.7031, 1.0],[0.7685, 1.0]
[0.4136, 1.0],[0.6039, 1.0],[0.7067, 1.0],[0.8039, 1.0],[0.8333, 1.0],[0.4506, 1.0],[0.6013, 0.9837],[0.7258, 1.0],[0.7978, 1.0],[0.4172, 1.0],[0.5993, 0.9594],[0.7361, 1.0],[0.8075, 1.0],[0.4223, 1.0],[0.5977, 0.9672],[0.7299, 1.0],[0.7921, 1.0],[0.4578, 1.0],[0.6085, 1.0],[0.7062, 1.0],[0.7649, 1.0]
[0.4131, 1.0],[0.6023, 1.0],[0.7073, 1.0],[0.805, 1.0],[0.8322, 1.0],[0.4414, 1.0],[0.5998, 0.9808],[0.7263, 1.0],[0.7993, 1.0],[0.409, 1.0],[0.5993, 0.9574],[0.7361, 1.0],[0.806, 1.0],[0.4167, 1.0],[0.6003, 0.9678],[0.7299, 1.0],[0.7906, 1.0],[0.4553, 1.0],[0.6075, 1.0],[0.7052, 1.0],[0.7643, 1.0]
[0.4198, 1.0],[0.609, 1.0],[0.7093, 1.0],[0.8039, 1.0],[0.8343, 1.0],[0.4429, 1.0],[0.5951, 0.9782],[0.7211, 1.0],[0.7952, 1.0],[0.4095, 1.0],[0.5972, 0.9565],[0.7345, 1.0],[0.807, 1.0],[0.4157, 1.0],[0.5972, 0.9669],[0.7299, 1.0],[0.7942, 1.0],[0.4542, 1.0],[0.6044, 1.0],[0.7047, 1.0],[0.7669, 1.0]
[0.4203, 1.0],[0.6085, 1.0],[0.7088, 1.0],[0.8034, 1.0],[0.8379, 1.0],[0.4475, 1.0],[0.5998, 0.977],[0.7263, 1.0],[0.8009, 1.0],[0.411, 1.0],[0.5993, 0.955],[0.7376, 1.0],[0.8096, 1.0],[0.4162, 1.0],[0.5972, 0.9646],[0.7314, 1.0],[0.7957, 1.0],[0.4532, 1.0],[0.6049, 1.0],[0.7062, 1.0],[0.77, 1.0]
[0.4239, 1.0],[0.609, 1.0],[0.7103, 1.0],[0.8045, 1.0],[0.8374, 1.0],[0.4439, 1.0],[0.6018, 0.9759],[0.7283, 1.0],[0.8014, 1.0],[0.4074, 1.0],[0.6003, 0.9545],[0.7371, 1.0],[0.8086, 1.0],[0.4126, 1.0],[0.5987, 0.9652],[0.7304, 1.0],[0.7952, 1.0],[0.4506, 1.0],[0.6039, 1.0],[0.7052, 1.0],[0.7705, 1.0]
[0.4218, 1.0],[0.6116, 1.0],[0.7103, 1.0],[0.8045, 1.0],[0.8363, 1.0],[0.4491, 1.0],[0.6044, 0.9753],[0.7294, 1.0],[0.8014, 1.0],[0.4131, 1.0],[0.6029, 0.9545],[0.7376, 1.0],[0.8075, 1.0],[0.4177, 1.0],[0.6008, 0.9637],[0.733, 1.0],[0.7957, 1.0],[0.4553, 1.0],[0.6059, 1.0],[0.7062, 1.0],[0.7705, 1.0]
[0.429, 1.0],[0.6142, 1.0],[0.7145, 1.0],[0.8075, 1.0],[0.8363, 1.0],[0.4424, 1.0],[0.5987, 0.973],[0.7278, 1.0],[0.8024, 1.0],[0.4049, 1.0],[0.6003, 0.9536],[0.7376, 1.0],[0.8086, 1.0],[0.41, 1.0],[0.5993, 0.9649],[0.7319, 1.0],[0.7967, 1.0],[0.4496, 1.0],[0.6044, 1.0],[0.7067, 1.0],[0.7731, 1.0]
[0.4403, 1.0],[0.6183, 1.0],[0.7191, 1.0],[0.8045, 1.0],[0.8333, 1.0],[0.4352, 1.0],[0.5987, 0.9623],[0.7278, 1.0],[0.7988, 1.0],[0.3977, 1.0],[0.6029, 0.9507],[0.7386, 1.0],[0.806, 1.0],[0.4018, 1.0],[0.6059, 0.964],[0.7371, 1.0],[0.8019, 1.0],[0.4424, 1.0],[0.6023, 1.0],[0.7093, 1.0],[0.7803, 1.0]
[0.4373, 1.0],[0.6178, 1.0],[0.7196, 1.0],[0.8055, 1.0],[0.8394, 1.0],[0.4352, 1.0],[0.5987, 0.9626],[0.7247, 1.0],[0.7916, 1.0],[0.3992, 1.0],[0.607, 0.9464],[0.7407, 1.0],[0.8055, 1.0],[0.4038, 1.0],[0.6106, 0.9608],[0.7412, 1.0],[0.8034, 1.0],[0.4445, 1.0],[0.6039, 1.0],[0.7098, 1.0],[0.7798, 1.0]
