[0.3966, 0.6854],[0.5396, 0.6183],[0.6265, 0.4757],[0.5725, 0.3487],[0.4717, 0.3204],[0.5617, 0.3131],[0.5756, 0.1595],[0.5699, 0.0609],[0.5586, 0.0],[0.481, 0.2888],[0.4928, 0.1213],[0.4923, 0.0071],[0.4861, 0.0],[0.4074, 0.2966],[0.4121, 0.1393],[0.4198, 0.0374],[0.4187, 0.0],[0.3277, 0.3279],[0.337, 0.2],[0.3452, 0.1155],[0.3478, 0.045]
[0.3905, 0.706],[0.5375, 0.6247],[0.6265, 0.4783],[0.5658, 0.3478],[0.4614, 0.3192],[0.5571, 0.3117],[0.5715, 0.1572],[0.5669, 0.0597],[0.5591, 0.0],[0.4769, 0.2897],[0.4887, 0.1219],[0.4902, 0.0088],[0.4887, 0.0],[0.4043, 0.2978],[0.4121, 0.1407],[0.4208, 0.0363],[0.4218, 0.0],[0.3277, 0.3287],[0.3349, 0.2006],[0.3442, 0.1167],[0.3488, 0.0429]
[0.3899, 0.7034],[0.537, 0.6229],[0.625, 0.4824],[0.572, 0.3536],[0.4753, 0.316],[0.5566, 0.3123],[0.571, 0.1584],[0.5663, 0.0603],[0.5591, 0.0],[0.4769, 0.2914],[0.4882, 0.1234],[0.4892, 0.0102],[0.4877, 0.0],[0.4038, 0.2992],[0.4121, 0.1422],[0.4198, 0.0377],[0.4208, 0.0],[0.3267, 0.3296],[0.3354, 0.202],[0.3442, 0.1187],[0.3498, 0.0452]
[0.3925, 0.7016],[0.5406, 0.6221],[0.626, 0.4829],[0.5751, 0.3594],[0.481, 0.3221],[0.5555, 0.3114],[0.5705, 0.1566],[0.5669, 0.0583],[0.5591, 0.0],[0.4753, 0.292],[0.4877, 0.1231],[0.4887, 0.0091],[0.4866, 0.0],[0.4023, 0.3007],[0.4115, 0.1439],[0.4198, 0.0386],[0.4208, 0.0],[0.3262, 0.3322],[0.3354, 0.2038],[0.3442, 0.1196],[0.3498, 0.0464]
[0.3941, 0.6982],[0.5406, 0.6195],[0.6255, 0.4774],[0.5756, 0.353],[0.482, 0.3172],[0.5545, 0.3096],[0.5705, 0.1549],[0.5669, 0.0562],[0.5597, 0.0],[0.4748, 0.2903],[0.4871, 0.1216],[0.4882, 0.0085],[0.4851, 0.0],[0.4023, 0.2989],[0.411, 0.1419],[0.4193, 0.0383],[0.4198, 0.0],[0.3262, 0.3302],[0.3349, 0.2023],[0.3442, 0.1187],[0.3493, 0.0467]
[0.393, 0.6993],[0.5406, 0.6203],[0.6255, 0.4792],[0.5777, 0.3516],[0.4825, 0.3149],[0.5571, 0.3094],[0.572, 0.154],[0.5684, 0.0545],[0.5607, 0.0],[0.4774, 0.2903],[0.4892, 0.1219],[0.4902, 0.0073],[0.4871, 0.0],[0.4043, 0.2995],[0.4126, 0.1419],[0.4198, 0.0369],[0.4203, 0.0],[0.3277, 0.3305],[0.3359, 0.202],[0.3442, 0.1176],[0.3498, 0.045]
[0.3941, 0.7028],[0.5396, 0.6241],[0.6255, 0.4847],[0.5766, 0.3617],[0.4799, 0.3279],[0.5561, 0.3099],[0.571, 0.1557],[0.5669, 0.0571],[0.5591, 0.0],[0.4758, 0.2906],[0.4887, 0.1222],[0.4897, 0.0076],[0.4877, 0.0],[0.4023, 0.2998],[0.4121, 0.1422],[0.4203, 0.0374],[0.4223, 0.0],[0.3251, 0.3313],[0.3349, 0.202],[0.3431, 0.1181],[0.3493, 0.0452]
[0.3956, 0.7031],[0.5422, 0.6215],[0.6286, 0.4809],[0.5787, 0.3565],[0.4825, 0.3212],[0.5576, 0.3108],[0.5725, 0.1555],[0.5679, 0.0565],[0.5591, 0.0],[0.4779, 0.2911],[0.4907, 0.1219],[0.4913, 0.0076],[0.4877, 0.0],[0.4049, 0.3004],[0.4126, 0.1419],[0.4203, 0.0377],[0.4208, 0.0],[0.3282, 0.3325],[0.3354, 0.2038],[0.3442, 0.1207],[0.3488, 0.0487]
[0.3951, 0.7025],[0.5406, 0.625],[0.6291, 0.4821],[0.5792, 0.3562],[0.4835, 0.3198],[0.5586, 0.3105],[0.573, 0.1555],[0.5679, 0.0568],[0.5591, 0.0],[0.4784, 0.29],[0.4907, 0.1213],[0.4913, 0.0085],[0.4882, 0.0],[0.4054, 0.2989],[0.4141, 0.1407],[0.4223, 0.0383],[0.4229, 0.0],[0.3287, 0.3311],[0.3359, 0.2026],[0.3447, 0.1199],[0.3488, 0.0484]
[0.3966, 0.7025],[0.5432, 0.6221],[0.6291, 0.48],[0.5813, 0.353],[0.4892, 0.3108],[0.5591, 0.3108],[0.5751, 0.1549],[0.5699, 0.0557],[0.5602, 0.0],[0.4789, 0.2911],[0.4923, 0.1219],[0.4928, 0.0079],[0.4892, 0.0],[0.4059, 0.2998],[0.4157, 0.1413],[0.4244, 0.0377],[0.4249, 0.0],[0.3293, 0.3305],[0.3375, 0.202],[0.3457, 0.1187],[0.3503, 0.0464]
[0.3956, 0.7034],[0.5417, 0.6238],[0.6291, 0.4789],[0.5782, 0.3502],[0.481, 0.3166],[0.5612, 0.3117],[0.5761, 0.1552],[0.571, 0.0559],[0.5612, 0.0],[0.481, 0.2917],[0.4933, 0.1225],[0.4933, 0.0085],[0.4892, 0.0],[0.4079, 0.3004],[0.4167, 0.1422],[0.4249, 0.0389],[0.4249, 0.0],[0.3308, 0.3313],[0.338, 0.2026],[0.3473, 0.1196],[0.3514, 0.0476]
[0.3941, 0.7048],[0.5453, 0.6247],[0.6296, 0.4809],[0.5807, 0.3536],[0.4851, 0.3235],[0.5591, 0.3114],[0.5735, 0.1557],[0.5689, 0.0568],[0.5591, 0.0],[0.4789, 0.2926],[0.4928, 0.1239],[0.4938, 0.0097],[0.4907, 0.0],[0.4054, 0.3021],[0.4167, 0.1436],[0.4259, 0.0389],[0.4265, 0.0],[0.3282, 0.3337],[0.3385, 0.2038],[0.3483, 0.1199],[0.3539, 0.0464]
[0.3925, 0.7031],[0.5447, 0.6209],[0.6311, 0.4789],[0.5787, 0.353],[0.4815, 0.323],[0.5602, 0.3131],[0.5746, 0.1572],[0.5699, 0.0574],[0.5602, 0.0],[0.4799, 0.294],[0.4943, 0.1257],[0.4949, 0.0105],[0.4907, 0.0],[0.4064, 0.3027],[0.4177, 0.1456],[0.4259, 0.0415],[0.4254, 0.0],[0.3282, 0.3334],[0.339, 0.2052],[0.3488, 0.1219],[0.3545, 0.0499]
[0.3941, 0.7051],[0.5442, 0.6218],[0.6296, 0.4792],[0.5751, 0.3533],[0.4774, 0.3235],[0.5602, 0.3137],[0.5756, 0.1569],[0.5715, 0.0574],[0.5622, 0.0],[0.4794, 0.2934],[0.4943, 0.1239],[0.4954, 0.0088],[0.4913, 0.0],[0.4059, 0.3021],[0.4177, 0.1433],[0.4259, 0.0389],[0.4265, 0.0],[0.3272, 0.3328],[0.339, 0.2041],[0.3488, 0.1205],[0.355, 0.0478]
[0.3941, 0.7025],[0.5463, 0.6198],[0.6296, 0.4789],[0.5751, 0.3533],[0.4774, 0.3256],[0.5597, 0.3131],[0.5761, 0.1575],[0.5725, 0.0583],[0.5638, 0.0],[0.4799, 0.294],[0.4943, 0.1251],[0.4954, 0.0094],[0.4918, 0.0],[0.4069, 0.3027],[0.4177, 0.1442],[0.4265, 0.0386],[0.4265, 0.0],[0.3287, 0.3325],[0.3385, 0.2035],[0.3478, 0.1193],[0.3539, 0.0464]
[0.3961, 0.7011],[0.5478, 0.6206],[0.6317, 0.4795],[0.5782, 0.3533],[0.4825, 0.3201],[0.5612, 0.3128],[0.5766, 0.1569],[0.573, 0.058],[0.5648, 0.0],[0.4815, 0.2929],[0.4943, 0.1231],[0.4954, 0.0085],[0.4923, 0.0],[0.4079, 0.3007],[0.4177, 0.1416],[0.4259, 0.0374],[0.427, 0.0],[0.3298, 0.3305],[0.339, 0.2012],[0.3483, 0.1179],[0.3539, 0.0461]
[0.391, 0.6976],[0.5437, 0.6198],[0.6296, 0.4821],[0.5782, 0.3583],[0.4841, 0.3241],[0.5607, 0.3131],[0.5761, 0.1569],[0.572, 0.0565],[0.5638, 0.0],[0.481, 0.2923],[0.4949, 0.1228],[0.4954, 0.0073],[0.4923, 0.0],[0.4074, 0.2989],[0.4182, 0.1416],[0.4265, 0.0374],[0.427, 0.0],[0.3303, 0.3264],[0.3411, 0.1997],[0.3503, 0.1173],[0.3545, 0.047]
[0.3946, 0.7011],[0.5417, 0.625],[0.6286, 0.4855],[0.5797, 0.3597],[0.4856, 0.3215],[0.5622, 0.312],[0.5766, 0.154],[0.5715, 0.0548],[0.5612, 0.0],[0.482, 0.292],[0.4959, 0.1228],[0.4949, 0.0079],[0.4897, 0.0],[0.4079, 0.2998],[0.4177, 0.1424],[0.4249, 0.0395],[0.4234, 0.0],[0.3293, 0.3279],[0.3406, 0.1997],[0.3488, 0.117],[0.3529, 0.0455]
