[0.4001, 0.7255],[0.5808, 0.6283],[0.6866, 0.4497],[0.6216, 0.2993],[0.4921, 0.2889],[0.5697, 0.2498],[0.5894, 0.0598],[0.5881, 0.0],[0.5775, 0.0],[0.4757, 0.2235],[0.4934, 0.0161],[0.4941, 0.0],[0.4849, 0.0],[0.3903, 0.2331],[0.3981, 0.0398],[0.408, 0.0],[0.406, 0.0],[0.295, 0.2727],[0.3035, 0.1141],[0.3147, 0.008],[0.314, 0.0]
[0.3863, 0.7373],[0.5743, 0.6434],[0.6853, 0.4667],[0.6321, 0.3082],[0.5118, 0.273],[0.5828, 0.2479],[0.5992, 0.0546],[0.5933, 0.0],[0.5828, 0.0],[0.4875, 0.2235],[0.5013, 0.0132],[0.5007, 0.0],[0.4961, 0.0],[0.3995, 0.2339],[0.4093, 0.0365],[0.4185, 0.0],[0.4179, 0.0],[0.3042, 0.2727],[0.3127, 0.1141],[0.3226, 0.0117],[0.3278, 0.0]
[0.3857, 0.7421],[0.5697, 0.6519],[0.6814, 0.4719],[0.6341, 0.31],[0.5164, 0.2734],[0.5795, 0.2498],[0.5973, 0.0538],[0.592, 0.0],[0.5815, 0.0],[0.4849, 0.2231],[0.4987, 0.0113],[0.4987, 0.0],[0.4934, 0.0],[0.3975, 0.2302],[0.4073, 0.0328],[0.4152, 0.0],[0.4139, 0.0],[0.3035, 0.266],[0.3121, 0.1067],[0.3213, 0.0058],[0.3245, 0.0]
[0.3843, 0.7451],[0.5683, 0.6556],[0.6833, 0.4734],[0.638, 0.3107],[0.5164, 0.2782],[0.5789, 0.2501],[0.5973, 0.055],[0.5927, 0.0],[0.5821, 0.0],[0.4836, 0.225],[0.4987, 0.0139],[0.4987, 0.0],[0.4934, 0.0],[0.3955, 0.2335],[0.4067, 0.0368],[0.4159, 0.0],[0.4152, 0.0],[0.3015, 0.2697],[0.3107, 0.1097],[0.3206, 0.0076],[0.3245, 0.0]
[0.3863, 0.7462],[0.5697, 0.6582],[0.6827, 0.4741],[0.6373, 0.3096],[0.5184, 0.2771],[0.5789, 0.249],[0.5979, 0.0561],[0.5927, 0.0],[0.5808, 0.0],[0.4842, 0.2239],[0.5, 0.0139],[0.5007, 0.0],[0.4947, 0.0],[0.3955, 0.2327],[0.4073, 0.0361],[0.4172, 0.0],[0.4172, 0.0],[0.3015, 0.2693],[0.3114, 0.1085],[0.3213, 0.0065],[0.3265, 0.0]
[0.3863, 0.7488],[0.5677, 0.6589],[0.682, 0.4756],[0.6373, 0.3119],[0.5145, 0.2812],[0.5782, 0.2498],[0.5979, 0.0557],[0.5927, 0.0],[0.5815, 0.0],[0.4836, 0.2242],[0.4993, 0.0139],[0.4993, 0.0],[0.4934, 0.0],[0.3955, 0.2331],[0.408, 0.0368],[0.4185, 0.0],[0.4192, 0.0],[0.3015, 0.2697],[0.3121, 0.1097],[0.3219, 0.0065],[0.3259, 0.0]
[0.3837, 0.7466],[0.5683, 0.6597],[0.6827, 0.4819],[0.6439, 0.32],[0.5289, 0.2823],[0.5762, 0.2479],[0.5966, 0.055],[0.592, 0.0],[0.5808, 0.0],[0.4829, 0.2224],[0.4993, 0.0121],[0.5, 0.0],[0.4928, 0.0],[0.3955, 0.2316],[0.408, 0.0354],[0.4179, 0.0],[0.4179, 0.0],[0.3022, 0.269],[0.3121, 0.1093],[0.3226, 0.0069],[0.3278, 0.0]
[0.3843, 0.7451],[0.567, 0.6619],[0.6827, 0.4867],[0.6446, 0.3255],[0.5329, 0.2793],[0.5795, 0.2475],[0.5992, 0.0542],[0.594, 0.0],[0.5821, 0.0],[0.4855, 0.2224],[0.5026, 0.0124],[0.502, 0.0],[0.4947, 0.0],[0.3975, 0.2316],[0.41, 0.0354],[0.4192, 0.0],[0.4179, 0.0],[0.3022, 0.2682],[0.3127, 0.1078],[0.3226, 0.0062],[0.3285, 0.0]
[0.3837, 0.7454],[0.5677, 0.6597],[0.6847, 0.4823],[0.6439, 0.3211],[0.5263, 0.2819],[0.5775, 0.2498],[0.5979, 0.055],[0.5927, 0.0],[0.5821, 0.0],[0.4836, 0.2235],[0.5013, 0.0124],[0.5013, 0.0],[0.4954, 0.0],[0.3962, 0.2316],[0.4087, 0.0346],[0.4185, 0.0],[0.4179, 0.0],[0.3022, 0.2679],[0.3121, 0.1074],[0.3219, 0.0058],[0.3278, 0.0]
[0.385, 0.744],[0.5677, 0.6523],[0.682, 0.4771],[0.64, 0.3137],[0.5223, 0.2723],[0.5795, 0.249],[0.5966, 0.0546],[0.5913, 0.0],[0.5808, 0.0],[0.4842, 0.2231],[0.4987, 0.0132],[0.4987, 0.0],[0.4941, 0.0],[0.3962, 0.232],[0.4073, 0.035],[0.4165, 0.0],[0.4159, 0.0],[0.3015, 0.2686],[0.3107, 0.1089],[0.3206, 0.0073],[0.3259, 0.0]
[0.3837, 0.7421],[0.5664, 0.6564],[0.682, 0.4778],[0.64, 0.3144],[0.5243, 0.2734],[0.5828, 0.249],[0.5992, 0.0557],[0.5927, 0.0],[0.5808, 0.0],[0.4862, 0.2235],[0.5, 0.0132],[0.4993, 0.0],[0.4941, 0.0],[0.3968, 0.2327],[0.4073, 0.0354],[0.4165, 0.0],[0.4165, 0.0],[0.3022, 0.2701],[0.3107, 0.11],[0.3199, 0.0084],[0.3252, 0.0]
[0.385, 0.7403],[0.5716, 0.649],[0.6833, 0.4697],[0.6367, 0.3048],[0.5158, 0.2701],[0.5867, 0.2498],[0.6019, 0.0546],[0.5946, 0.0],[0.5828, 0.0],[0.4895, 0.2254],[0.502, 0.0139],[0.5007, 0.0],[0.4954, 0.0],[0.3988, 0.2353],[0.41, 0.0368],[0.4185, 0.0],[0.4172, 0.0],[0.3029, 0.2723],[0.3121, 0.1115],[0.3213, 0.008],[0.3265, 0.0]
[0.3863, 0.7373],[0.5749, 0.6456],[0.686, 0.469],[0.6354, 0.3074],[0.5151, 0.2741],[0.5841, 0.2479],[0.5999, 0.0535],[0.5927, 0.0],[0.5808, 0.0],[0.4875, 0.2228],[0.5013, 0.0121],[0.5, 0.0],[0.4947, 0.0],[0.3981, 0.2313],[0.4087, 0.0346],[0.4165, 0.0],[0.4152, 0.0],[0.3029, 0.2675],[0.3121, 0.1085],[0.3213, 0.0062],[0.3252, 0.0]
[0.3883, 0.7395],[0.5749, 0.6442],[0.686, 0.4671],[0.6347, 0.3067],[0.5125, 0.2727],[0.5874, 0.2486],[0.6025, 0.0546],[0.5953, 0.0],[0.5841, 0.0],[0.4908, 0.2235],[0.5026, 0.0124],[0.5013, 0.0],[0.4961, 0.0],[0.4014, 0.2331],[0.41, 0.0357],[0.4179, 0.0],[0.4172, 0.0],[0.3055, 0.2708],[0.3127, 0.1111],[0.3226, 0.0087],[0.3265, 0.0]
[0.3837, 0.7414],[0.5716, 0.6519],[0.6866, 0.4712],[0.636, 0.3074],[0.5099, 0.2778],[0.5835, 0.2483],[0.6012, 0.0542],[0.594, 0.0],[0.5821, 0.0],[0.4875, 0.2228],[0.5007, 0.0121],[0.5013, 0.0],[0.4961, 0.0],[0.3995, 0.2324],[0.4073, 0.0354],[0.4165, 0.0],[0.4152, 0.0],[0.3055, 0.2705],[0.3121, 0.1108],[0.3219, 0.008],[0.3259, 0.0]
[0.385, 0.744],[0.5736, 0.6527],[0.6886, 0.4752],[0.6419, 0.3137],[0.5177, 0.2827],[0.5841, 0.2479],[0.6019, 0.0538],[0.5953, 0.0],[0.5841, 0.0],[0.4875, 0.222],[0.5013, 0.0113],[0.5033, 0.0],[0.4987, 0.0],[0.3981, 0.232],[0.408, 0.035],[0.4192, 0.0],[0.4192, 0.0],[0.3035, 0.2708],[0.3121, 0.1115],[0.3226, 0.0084],[0.3265, 0.0]
[0.3863, 0.7466],[0.5729, 0.6538],[0.6879, 0.4723],[0.6354, 0.313],[0.5099, 0.2845],[0.5835, 0.2501],[0.6019, 0.055],[0.5953, 0.0],[0.5835, 0.0],[0.4862, 0.2235],[0.5007, 0.0117],[0.5013, 0.0],[0.4961, 0.0],[0.3968, 0.2327],[0.4073, 0.0339],[0.4172, 0.0],[0.4165, 0.0],[0.3022, 0.2712],[0.3114, 0.1108],[0.3219, 0.0087],[0.3252, 0.0]
[0.3863, 0.744],[0.5716, 0.6512],[0.6853, 0.4726],[0.6367, 0.31],[0.5177, 0.2697],[0.5848, 0.2483],[0.6019, 0.0542],[0.5953, 0.0],[0.5841, 0.0],[0.4875, 0.2231],[0.5007, 0.0121],[0.5013, 0.0],[0.4987, 0.0],[0.3981, 0.2327],[0.408, 0.035],[0.4185, 0.0],[0.4205, 0.0],[0.3029, 0.2705],[0.3114, 0.11],[0.3213, 0.0076],[0.3272, 0.0]
[0.3857, 0.7447],[0.5743, 0.6519],[0.6873, 0.4734],[0.6393, 0.3096],[0.5164, 0.2764],[0.5841, 0.2483],[0.6025, 0.0535],[0.5953, 0.0],[0.5841, 0.0],[0.4875, 0.2228],[0.5013, 0.0124],[0.5026, 0.0],[0.498, 0.0],[0.3981, 0.232],[0.4087, 0.0357],[0.4192, 0.0],[0.4198, 0.0],[0.3029, 0.2697],[0.3114, 0.11],[0.3219, 0.0069],[0.3272, 0.0]
[0.385, 0.7443],[0.5749, 0.649],[0.6853, 0.4726],[0.6426, 0.3115],[0.5237, 0.2775],[0.5795, 0.2494],[0.5986, 0.0553],[0.5933, 0.0],[0.5835, 0.0],[0.4855, 0.2231],[0.5, 0.0128],[0.5007, 0.0],[0.4961, 0.0],[0.3975, 0.2313],[0.408, 0.0343],[0.4179, 0.0],[0.4179, 0.0],[0.3035, 0.2675],[0.3107, 0.1085],[0.3206, 0.0058],[0.3259, 0.0]
[0.3843, 0.7414],[0.571, 0.6497],[0.6833, 0.4756],[0.6413, 0.3155],[0.5276, 0.2719],[0.5802, 0.2483],[0.5986, 0.055],[0.5927, 0.0],[0.5815, 0.0],[0.4849, 0.2217],[0.4993, 0.0099],[0.4993, 0.0],[0.4934, 0.0],[0.3962, 0.2298],[0.4067, 0.0324],[0.4159, 0.0],[0.4159, 0.0],[0.3015, 0.2671],[0.3107, 0.1085],[0.3219, 0.008],[0.3272, 0.0]
[0.3857, 0.7403],[0.5723, 0.649],[0.682, 0.4712],[0.636, 0.3119],[0.521, 0.2741],[0.5782, 0.2501],[0.5979, 0.0557],[0.5927, 0.0],[0.5821, 0.0],[0.4836, 0.2235],[0.498, 0.0106],[0.4974, 0.0],[0.4915, 0.0],[0.3955, 0.2302],[0.4047, 0.0324],[0.4133, 0.0],[0.4113, 0.0],[0.3015, 0.2653],[0.3101, 0.1063],[0.3199, 0.005],[0.3232, 0.0]
[0.3843, 0.7414],[0.5723, 0.6504],[0.6827, 0.4712],[0.6373, 0.3107],[0.523, 0.2745],[0.5789, 0.249],[0.5986, 0.0557],[0.5927, 0.0],[0.5802, 0.0],[0.4842, 0.2228],[0.4993, 0.0121],[0.4987, 0.0],[0.4921, 0.0],[0.3962, 0.2298],[0.4054, 0.0339],[0.4152, 0.0],[0.4146, 0.0],[0.3022, 0.2645],[0.3107, 0.1063],[0.3206, 0.0062],[0.3259, 0.0]
[0.387, 0.7406],[0.5749, 0.6453],[0.6833, 0.469],[0.6367, 0.3111],[0.5223, 0.273],[0.5789, 0.2468],[0.5973, 0.0531],[0.5913, 0.0],[0.5808, 0.0],[0.4842, 0.2209],[0.498, 0.0095],[0.4987, 0.0],[0.4934, 0.0],[0.3968, 0.2298],[0.406, 0.0317],[0.4165, 0.0],[0.4179, 0.0],[0.3029, 0.2675],[0.3101, 0.1078],[0.3193, 0.0058],[0.3252, 0.0]
[0.3889, 0.7421],[0.5775, 0.6493],[0.6893, 0.4715],[0.6419, 0.3155],[0.5263, 0.2804],[0.5821, 0.2461],[0.6005, 0.0535],[0.5953, 0.0],[0.5841, 0.0],[0.4862, 0.2206],[0.4993, 0.0099],[0.5, 0.0],[0.4941, 0.0],[0.3968, 0.2291],[0.406, 0.0324],[0.4159, 0.0],[0.4159, 0.0],[0.3022, 0.2664],[0.3101, 0.1074],[0.3193, 0.0062],[0.3239, 0.0]
[0.387, 0.7451],[0.5743, 0.6519],[0.6866, 0.4752],[0.6387, 0.3185],[0.5197, 0.2849],[0.5808, 0.2494],[0.5999, 0.0557],[0.5953, 0.0],[0.5848, 0.0],[0.4855, 0.2231],[0.5, 0.0117],[0.5013, 0.0],[0.4967, 0.0],[0.3968, 0.232],[0.4067, 0.0343],[0.4159, 0.0],[0.4159, 0.0],[0.3035, 0.269],[0.3114, 0.1104],[0.3199, 0.0084],[0.3245, 0.0]
[0.3837, 0.7392],[0.569, 0.649],[0.684, 0.4738],[0.6367, 0.3122],[0.5197, 0.2716],[0.5815, 0.2472],[0.5999, 0.0553],[0.5927, 0.0],[0.5795, 0.0],[0.4862, 0.2194],[0.5007, 0.0087],[0.5, 0.0],[0.4934, 0.0],[0.3988, 0.2261],[0.4073, 0.0302],[0.4152, 0.0],[0.4139, 0.0],[0.3042, 0.2616],[0.3114, 0.1034],[0.3199, 0.0036],[0.3239, 0.0]
[0.387, 0.7381],[0.5749, 0.6475],[0.6853, 0.473],[0.6413, 0.3133],[0.5243, 0.276],[0.5821, 0.2464],[0.5992, 0.0538],[0.5927, 0.0],[0.5802, 0.0],[0.4869, 0.2198],[0.5007, 0.0084],[0.5, 0.0],[0.4928, 0.0],[0.3988, 0.2272],[0.4067, 0.0309],[0.4139, 0.0],[0.4113, 0.0],[0.3042, 0.2631],[0.3114, 0.1037],[0.3206, 0.0025],[0.3245, 0.0]
[0.3876, 0.7384],[0.5716, 0.6493],[0.6833, 0.4738],[0.6413, 0.3144],[0.525, 0.2753],[0.5795, 0.2468],[0.5979, 0.0527],[0.5933, 0.0],[0.5841, 0.0],[0.4849, 0.2217],[0.4993, 0.0091],[0.5, 0.0],[0.4954, 0.0],[0.3968, 0.2305],[0.4067, 0.0324],[0.4159, 0.0],[0.4152, 0.0],[0.3029, 0.2671],[0.3107, 0.1067],[0.3206, 0.0047],[0.3252, 0.0]
[0.3876, 0.7369],[0.5743, 0.6442],[0.6847, 0.469],[0.64, 0.3115],[0.525, 0.273],[0.5795, 0.2453],[0.5973, 0.0538],[0.5927, 0.0],[0.5835, 0.0],[0.4849, 0.2206],[0.498, 0.0095],[0.4993, 0.0],[0.4954, 0.0],[0.3968, 0.2302],[0.406, 0.0331],[0.4152, 0.0],[0.4146, 0.0],[0.3029, 0.2679],[0.3114, 0.1089],[0.3213, 0.008],[0.3265, 0.0]
[0.387, 0.7403],[0.5743, 0.6479],[0.6853, 0.4693],[0.64, 0.3085],[0.5217, 0.2712],[0.5821, 0.2483],[0.5992, 0.0557],[0.5933, 0.0],[0.5828, 0.0],[0.4862, 0.2231],[0.5, 0.0124],[0.5, 0.0],[0.4954, 0.0],[0.3975, 0.2327],[0.4067, 0.0361],[0.4159, 0.0],[0.4159, 0.0],[0.3022, 0.2705],[0.3101, 0.1111],[0.3199, 0.0091],[0.3252, 0.0]
[0.3883, 0.7425],[0.5743, 0.6467],[0.684, 0.466],[0.6347, 0.3052],[0.5131, 0.2712],[0.5835, 0.2498],[0.6005, 0.0568],[0.5946, 0.0],[0.5841, 0.0],[0.4869, 0.2239],[0.5, 0.0132],[0.5, 0.0],[0.4954, 0.0],[0.3975, 0.2339],[0.4067, 0.0368],[0.4159, 0.0],[0.4165, 0.0],[0.3029, 0.2723],[0.3101, 0.1126],[0.3199, 0.0099],[0.3259, 0.0]
[0.3876, 0.7414],[0.5729, 0.6482],[0.6847, 0.466],[0.6341, 0.3045],[0.5131, 0.2693],[0.5861, 0.2475],[0.6025, 0.0538],[0.5966, 0.0],[0.5861, 0.0],[0.4882, 0.2209],[0.5007, 0.0095],[0.5007, 0.0],[0.4961, 0.0],[0.3981, 0.2302],[0.4067, 0.0331],[0.4172, 0.0],[0.4179, 0.0],[0.3022, 0.2686],[0.3101, 0.1093],[0.3199, 0.0076],[0.3252, 0.0]
[0.387, 0.7417],[0.5743, 0.649],[0.6847, 0.4671],[0.6341, 0.3048],[0.5151, 0.2668],[0.5841, 0.2457],[0.6025, 0.0524],[0.5973, 0.0],[0.5854, 0.0],[0.4875, 0.2206],[0.5026, 0.0099],[0.5026, 0.0],[0.4961, 0.0],[0.3988, 0.2305],[0.4087, 0.0339],[0.4179, 0.0],[0.4165, 0.0],[0.3029, 0.2697],[0.3121, 0.11],[0.3226, 0.0084],[0.3265, 0.0]
[0.3883, 0.741],[0.5743, 0.6512],[0.6847, 0.4693],[0.6367, 0.3085],[0.5197, 0.269],[0.5848, 0.2464],[0.6025, 0.0531],[0.5959, 0.0],[0.5841, 0.0],[0.4888, 0.2206],[0.502, 0.0099],[0.502, 0.0],[0.4961, 0.0],[0.4001, 0.2294],[0.408, 0.0331],[0.4172, 0.0],[0.4165, 0.0],[0.3048, 0.2671],[0.3121, 0.1082],[0.3219, 0.0073],[0.3259, 0.0]
[0.3896, 0.741],[0.5762, 0.6501],[0.6866, 0.4697],[0.638, 0.3089],[0.5204, 0.2712],[0.5867, 0.2446],[0.6032, 0.0509],[0.5959, 0.0],[0.5835, 0.0],[0.4901, 0.2198],[0.5026, 0.0087],[0.5013, 0.0],[0.4947, 0.0],[0.4001, 0.2302],[0.4087, 0.0331],[0.4179, 0.0],[0.4172, 0.0],[0.3042, 0.2686],[0.3121, 0.1093],[0.3226, 0.008],[0.3272, 0.0]
[0.3896, 0.7421],[0.5795, 0.6482],[0.6879, 0.4697],[0.6367, 0.3107],[0.5184, 0.2753],[0.5848, 0.2457],[0.6019, 0.0527],[0.5953, 0.0],[0.5835, 0.0],[0.4882, 0.2213],[0.5007, 0.0113],[0.5007, 0.0],[0.4954, 0.0],[0.3981, 0.2316],[0.4073, 0.035],[0.4159, 0.0],[0.4146, 0.0],[0.3029, 0.2705],[0.3107, 0.11],[0.3219, 0.0076],[0.3272, 0.0]
[0.3863, 0.7381],[0.5762, 0.6445],[0.6879, 0.4712],[0.638, 0.3137],[0.521, 0.2749],[0.5867, 0.2472],[0.6032, 0.0535],[0.5953, 0.0],[0.5828, 0.0],[0.4901, 0.2217],[0.502, 0.0113],[0.5, 0.0],[0.4934, 0.0],[0.4001, 0.2309],[0.408, 0.0346],[0.4159, 0.0],[0.4152, 0.0],[0.3042, 0.2686],[0.3114, 0.1104],[0.3213, 0.0087],[0.3265, 0.0]
[0.3857, 0.7436],[0.5723, 0.6523],[0.6853, 0.4723],[0.638, 0.3107],[0.5171, 0.2716],[0.5854, 0.2534],[0.6005, 0.0575],[0.594, 0.0],[0.5821, 0.0],[0.4875, 0.2283],[0.502, 0.0176],[0.502, 0.0],[0.498, 0.0],[0.3975, 0.2376],[0.408, 0.0402],[0.4159, 0.0],[0.4146, 0.0],[0.3015, 0.2734],[0.3107, 0.1122],[0.3199, 0.0099],[0.3245, 0.0]
[0.387, 0.7388],[0.5723, 0.6512],[0.6847, 0.4767],[0.638, 0.3174],[0.523, 0.2712],[0.5861, 0.2505],[0.6025, 0.0561],[0.5959, 0.0],[0.5848, 0.0],[0.4882, 0.2242],[0.502, 0.0117],[0.5013, 0.0],[0.4974, 0.0],[0.3975, 0.2324],[0.4073, 0.0346],[0.4159, 0.0],[0.4159, 0.0],[0.3009, 0.2686],[0.3101, 0.1089],[0.3206, 0.0076],[0.3265, 0.0]
[0.3857, 0.744],[0.5716, 0.6549],[0.6833, 0.4741],[0.638, 0.3089],[0.5158, 0.2741],[0.5848, 0.2498],[0.6019, 0.0561],[0.5959, 0.0],[0.5848, 0.0],[0.4875, 0.2239],[0.5013, 0.0132],[0.502, 0.0],[0.498, 0.0],[0.3975, 0.2342],[0.4073, 0.0368],[0.4165, 0.0],[0.4152, 0.0],[0.3015, 0.273],[0.3107, 0.1137],[0.3206, 0.0106],[0.3259, 0.0]
[0.385, 0.7458],[0.5729, 0.6534],[0.6833, 0.4749],[0.6373, 0.3115],[0.5177, 0.2727],[0.5854, 0.2501],[0.6025, 0.0568],[0.5959, 0.0],[0.5841, 0.0],[0.4888, 0.2246],[0.502, 0.0136],[0.502, 0.0],[0.4974, 0.0],[0.3981, 0.2346],[0.4087, 0.0368],[0.4179, 0.0],[0.4185, 0.0],[0.3015, 0.2734],[0.3114, 0.1134],[0.3219, 0.0102],[0.3272, 0.0]
[0.3876, 0.744],[0.5762, 0.6493],[0.6853, 0.4712],[0.6367, 0.3085],[0.5171, 0.2727],[0.5848, 0.2498],[0.6025, 0.0557],[0.5973, 0.0],[0.5867, 0.0],[0.4875, 0.2261],[0.5013, 0.0147],[0.5026, 0.0],[0.4987, 0.0],[0.3975, 0.2372],[0.4073, 0.0394],[0.4165, 0.0],[0.4165, 0.0],[0.3009, 0.2753],[0.3101, 0.1145],[0.3206, 0.0106],[0.3272, 0.0]
[0.387, 0.7406],[0.5743, 0.6501],[0.686, 0.4734],[0.636, 0.3111],[0.5138, 0.2797],[0.5861, 0.2457],[0.6025, 0.0538],[0.5959, 0.0],[0.5854, 0.0],[0.4888, 0.2209],[0.5007, 0.0117],[0.502, 0.0],[0.4993, 0.0],[0.3981, 0.2313],[0.4067, 0.0357],[0.4165, 0.0],[0.4185, 0.0],[0.3022, 0.2697],[0.3107, 0.1111],[0.3219, 0.0091],[0.3291, 0.0]
[0.3863, 0.7417],[0.5743, 0.6523],[0.6866, 0.4745],[0.6419, 0.3111],[0.5204, 0.279],[0.5848, 0.2446],[0.6032, 0.0524],[0.5973, 0.0],[0.5867, 0.0],[0.4882, 0.2194],[0.5007, 0.0099],[0.5026, 0.0],[0.5, 0.0],[0.3981, 0.2298],[0.4073, 0.0339],[0.4185, 0.0],[0.4198, 0.0],[0.3029, 0.2682],[0.3114, 0.1097],[0.3226, 0.0076],[0.3291, 0.0]
[0.387, 0.7436],[0.5749, 0.6553],[0.6879, 0.4741],[0.64, 0.3104],[0.5184, 0.2767],[0.5848, 0.2461],[0.6025, 0.0524],[0.5973, 0.0],[0.5867, 0.0],[0.4875, 0.2206],[0.5013, 0.0087],[0.5033, 0.0],[0.5, 0.0],[0.3981, 0.2309],[0.408, 0.0331],[0.4185, 0.0],[0.4192, 0.0],[0.3029, 0.2693],[0.3121, 0.1089],[0.3239, 0.0065],[0.3305, 0.0]
