[0.6814, 0.8586],[0.5138, 0.7739],[0.3988, 0.6238],[0.4264, 0.4874],[0.5007, 0.4283],[0.5269, 0.419],[0.5263, 0.2135],[0.5388, 0.0934],[0.5559, 0.0002],[0.6275, 0.3983],[0.6354, 0.174],[0.6446, 0.0402],[0.6617, 0.0],[0.7155, 0.4087],[0.7254, 0.2058],[0.732, 0.0812],[0.7431, 0.0],[0.7997, 0.4486],[0.8102, 0.29],[0.8108, 0.1954],[0.8148, 0.1215]
[0.5953, 0.8386],[0.4119, 0.7502],[0.2904, 0.5976],[0.3305, 0.4497],[0.4455, 0.4002],[0.4034, 0.3847],[0.3929, 0.191],[0.4027, 0.0694],[0.4159, 0.0],[0.5033, 0.3614],[0.4928, 0.1477],[0.5, 0.0117],[0.5066, 0.0],[0.5933, 0.3691],[0.5887, 0.1725],[0.5848, 0.0435],[0.5841, 0.0],[0.6886, 0.4013],[0.6847, 0.2435],[0.6768, 0.1422],[0.6735, 0.0546]
[0.5894, 0.8419],[0.4119, 0.7554],[0.2904, 0.5935],[0.3272, 0.4446],[0.4409, 0.4109],[0.4047, 0.3839],[0.3955, 0.1917],[0.4041, 0.0701],[0.4165, 0.0],[0.5033, 0.3562],[0.4967, 0.1433],[0.5059, 0.0113],[0.5151, 0.0],[0.592, 0.3636],[0.5894, 0.1673],[0.59, 0.0387],[0.594, 0.0],[0.684, 0.402],[0.6794, 0.2435],[0.6755, 0.1403],[0.6755, 0.0527]
[0.6005, 0.846],[0.4225, 0.7636],[0.2956, 0.6046],[0.3193, 0.4538],[0.4251, 0.4098],[0.4126, 0.3895],[0.4001, 0.1962],[0.4067, 0.0727],[0.4185, 0.0],[0.5099, 0.3603],[0.5013, 0.1455],[0.5079, 0.0121],[0.5164, 0.0],[0.5986, 0.3666],[0.594, 0.1692],[0.5927, 0.0409],[0.5933, 0.0],[0.6899, 0.4039],[0.6833, 0.2446],[0.6787, 0.1426],[0.6768, 0.0546]
[0.6091, 0.8493],[0.4225, 0.7643],[0.2983, 0.615],[0.3173, 0.4612],[0.41, 0.4043],[0.4113, 0.3943],[0.4014, 0.1965],[0.4093, 0.0731],[0.4211, 0.0],[0.5112, 0.3658],[0.502, 0.1429],[0.5099, 0.0102],[0.5158, 0.0],[0.5986, 0.3706],[0.5933, 0.1673],[0.59, 0.0394],[0.5913, 0.0],[0.6912, 0.4046],[0.6879, 0.2416],[0.6833, 0.1418],[0.6827, 0.0535]
[0.5992, 0.8552],[0.4146, 0.7573],[0.2937, 0.6005],[0.3265, 0.4446],[0.4382, 0.4039],[0.4113, 0.3895],[0.4027, 0.1965],[0.4093, 0.0742],[0.4198, 0.0],[0.5105, 0.3621],[0.5033, 0.1459],[0.5105, 0.0147],[0.5151, 0.0],[0.5992, 0.371],[0.5959, 0.1725],[0.5933, 0.0439],[0.5933, 0.0],[0.6939, 0.4113],[0.6899, 0.2501],[0.6847, 0.147],[0.6833, 0.0557]
[0.5999, 0.8526],[0.4139, 0.7551],[0.2943, 0.6042],[0.3305, 0.4519],[0.4363, 0.4017],[0.41, 0.3887],[0.3995, 0.1962],[0.4073, 0.0757],[0.4192, 0.0],[0.5125, 0.3651],[0.5026, 0.1492],[0.5112, 0.0176],[0.5164, 0.0],[0.6012, 0.3732],[0.5973, 0.1777],[0.5933, 0.0501],[0.5933, 0.0],[0.6971, 0.4113],[0.6932, 0.2531],[0.686, 0.1518],[0.6833, 0.0598]
[0.6065, 0.8563],[0.4238, 0.7639],[0.3009, 0.6076],[0.3305, 0.4494],[0.4415, 0.4057],[0.4192, 0.3917],[0.4073, 0.2006],[0.4133, 0.0797],[0.4231, 0.0],[0.5164, 0.3636],[0.5079, 0.1499],[0.5145, 0.0195],[0.5177, 0.0],[0.6032, 0.3714],[0.5999, 0.1755],[0.5966, 0.0494],[0.5946, 0.0],[0.6965, 0.4105],[0.6932, 0.2523],[0.6873, 0.1518],[0.6847, 0.0638]
[0.6058, 0.8586],[0.4198, 0.7639],[0.2963, 0.5994],[0.3331, 0.4416],[0.4461, 0.4065],[0.4159, 0.3906],[0.4047, 0.2006],[0.4126, 0.0797],[0.4244, 0.0],[0.5145, 0.3647],[0.5066, 0.1518],[0.5145, 0.0213],[0.5197, 0.0],[0.6025, 0.3736],[0.5999, 0.1799],[0.5979, 0.0538],[0.5979, 0.0],[0.6978, 0.4124],[0.6952, 0.2534],[0.6899, 0.1525],[0.6879, 0.0635]
[0.6045, 0.8567],[0.4179, 0.7628],[0.2956, 0.6002],[0.3298, 0.4446],[0.4409, 0.4083],[0.4119, 0.3906],[0.4027, 0.1995],[0.4119, 0.079],[0.4251, 0.0],[0.5138, 0.364],[0.5066, 0.1507],[0.5145, 0.0187],[0.5191, 0.0],[0.6025, 0.3732],[0.5999, 0.1784],[0.5973, 0.0524],[0.5973, 0.0],[0.6978, 0.4128],[0.6952, 0.2534],[0.6879, 0.1518],[0.6847, 0.0601]
[0.6032, 0.856],[0.4172, 0.7588],[0.2976, 0.5991],[0.3357, 0.4434],[0.4494, 0.4083],[0.4159, 0.3873],[0.4067, 0.1969],[0.4139, 0.0768],[0.4257, 0.0],[0.5158, 0.361],[0.5079, 0.1481],[0.5158, 0.0165],[0.521, 0.0],[0.6032, 0.3703],[0.6005, 0.1747],[0.5986, 0.0483],[0.5986, 0.0],[0.6985, 0.4098],[0.6945, 0.2498],[0.6886, 0.1485],[0.6847, 0.0583]
[0.6019, 0.8604],[0.4198, 0.765],[0.2976, 0.6017],[0.3324, 0.4464],[0.4468, 0.4091],[0.4159, 0.3862],[0.4047, 0.1962],[0.4126, 0.0768],[0.4251, 0.0],[0.5158, 0.3592],[0.5092, 0.1474],[0.5151, 0.018],[0.5197, 0.0],[0.6038, 0.3691],[0.6019, 0.174],[0.5992, 0.0498],[0.5986, 0.0],[0.6985, 0.4113],[0.6952, 0.2527],[0.6906, 0.1525],[0.6886, 0.0623]
[0.6071, 0.8623],[0.4231, 0.7676],[0.2996, 0.6024],[0.3324, 0.4442],[0.4461, 0.4061],[0.4165, 0.3869],[0.4047, 0.195],[0.4126, 0.0745],[0.4264, 0.0],[0.5171, 0.3606],[0.5079, 0.1466],[0.5171, 0.0154],[0.525, 0.0],[0.6058, 0.3703],[0.6025, 0.1743],[0.6005, 0.0483],[0.6012, 0.0],[0.7024, 0.4109],[0.6985, 0.2516],[0.6925, 0.1496],[0.6893, 0.0583]
[0.6097, 0.8659],[0.4284, 0.7743],[0.3022, 0.6046],[0.3344, 0.4449],[0.4461, 0.4102],[0.4205, 0.3873],[0.41, 0.1943],[0.4179, 0.0723],[0.429, 0.0],[0.5191, 0.3595],[0.5118, 0.1463],[0.5191, 0.0147],[0.525, 0.0],[0.6071, 0.3699],[0.6051, 0.1736],[0.6038, 0.0476],[0.6038, 0.0],[0.7011, 0.4124],[0.6991, 0.2527],[0.6945, 0.1507],[0.6932, 0.0601]
[0.6045, 0.8571],[0.4218, 0.7639],[0.2969, 0.602],[0.3357, 0.4464],[0.4514, 0.4094],[0.4211, 0.3825],[0.4087, 0.1958],[0.4152, 0.0757],[0.4271, 0.0],[0.5191, 0.3569],[0.5099, 0.1459],[0.5171, 0.0147],[0.5237, 0.0],[0.6058, 0.368],[0.6038, 0.1751],[0.6019, 0.0476],[0.6032, 0.0],[0.7011, 0.4105],[0.6985, 0.2523],[0.6919, 0.1499],[0.6886, 0.0605]
[0.5973, 0.8504],[0.4152, 0.7588],[0.2937, 0.5976],[0.3278, 0.4401],[0.4435, 0.4057],[0.4172, 0.3773],[0.4041, 0.1917],[0.4119, 0.0742],[0.4257, 0.0],[0.5158, 0.3521],[0.5066, 0.1426],[0.5131, 0.0128],[0.5197, 0.0],[0.6038, 0.364],[0.6012, 0.1718],[0.5999, 0.045],[0.6019, 0.0],[0.6998, 0.4069],[0.6952, 0.2486],[0.6886, 0.1463],[0.686, 0.055]
[0.6019, 0.8471],[0.4165, 0.7576],[0.2956, 0.5968],[0.3298, 0.4405],[0.4376, 0.4009],[0.4152, 0.381],[0.4021, 0.1925],[0.4093, 0.0708],[0.4218, 0.0],[0.5158, 0.354],[0.5059, 0.1414],[0.5125, 0.008],[0.5191, 0.0],[0.6038, 0.3636],[0.6012, 0.1681],[0.5979, 0.0398],[0.5986, 0.0],[0.6991, 0.4039],[0.6952, 0.2453],[0.6879, 0.1422],[0.6833, 0.0498]
[0.6051, 0.8401],[0.4172, 0.7502],[0.2976, 0.5913],[0.3318, 0.4364],[0.4448, 0.3976],[0.4119, 0.3825],[0.4008, 0.1877],[0.408, 0.066],[0.4205, 0.0],[0.5145, 0.3603],[0.5066, 0.1437],[0.5125, 0.0043],[0.5184, 0.0],[0.6045, 0.3688],[0.6012, 0.1718],[0.5973, 0.0416],[0.5966, 0.0],[0.7004, 0.4046],[0.6965, 0.2446],[0.6866, 0.1403],[0.6814, 0.049]
[0.6038, 0.843],[0.4146, 0.7525],[0.2937, 0.5906],[0.3272, 0.4335],[0.4376, 0.3965],[0.4119, 0.3821],[0.4001, 0.191],[0.4073, 0.0686],[0.4205, 0.0],[0.5125, 0.3584],[0.5033, 0.1411],[0.5085, 0.0054],[0.5118, 0.0],[0.6019, 0.368],[0.5979, 0.1688],[0.5933, 0.0394],[0.5913, 0.0],[0.6958, 0.4065],[0.6925, 0.2468],[0.684, 0.1429],[0.6781, 0.0509]
[0.5999, 0.8515],[0.4139, 0.758],[0.2917, 0.5913],[0.3259, 0.4331],[0.4402, 0.3965],[0.4139, 0.3813],[0.4021, 0.1925],[0.4073, 0.0716],[0.4179, 0.0],[0.5131, 0.3544],[0.5053, 0.1407],[0.5099, 0.0084],[0.5131, 0.0],[0.6005, 0.3647],[0.5986, 0.1658],[0.5953, 0.0372],[0.594, 0.0],[0.6952, 0.4069],[0.6912, 0.2475],[0.6853, 0.1437],[0.6827, 0.0524]
[0.594, 0.8563],[0.4113, 0.7613],[0.2897, 0.5943],[0.3219, 0.4349],[0.4363, 0.4006],[0.4126, 0.3784],[0.4008, 0.1913],[0.4067, 0.072],[0.4179, 0.0],[0.5112, 0.3514],[0.5033, 0.1411],[0.5092, 0.011],[0.5145, 0.0],[0.5986, 0.3618],[0.5973, 0.1681],[0.5946, 0.0424],[0.594, 0.0],[0.6932, 0.4043],[0.6899, 0.2457],[0.6847, 0.1444],[0.682, 0.0542]
[0.5933, 0.8578],[0.4106, 0.7606],[0.291, 0.595],[0.3213, 0.4368],[0.4323, 0.4061],[0.4139, 0.3802],[0.4027, 0.1936],[0.408, 0.0745],[0.4185, 0.0],[0.5125, 0.3544],[0.5059, 0.144],[0.5118, 0.0139],[0.5164, 0.0],[0.5999, 0.3643],[0.5999, 0.1714],[0.5966, 0.045],[0.5946, 0.0],[0.6939, 0.4069],[0.6919, 0.2494],[0.6866, 0.1474],[0.6833, 0.0568]
[0.5973, 0.8556],[0.4119, 0.7613],[0.2891, 0.5943],[0.3206, 0.4331],[0.4369, 0.4061],[0.4113, 0.3806],[0.3988, 0.1932],[0.4047, 0.0753],[0.4165, 0.0],[0.5125, 0.3533],[0.5026, 0.1426],[0.5079, 0.0124],[0.5125, 0.0],[0.6005, 0.3621],[0.5973, 0.1688],[0.594, 0.0428],[0.592, 0.0],[0.6958, 0.4017],[0.6899, 0.2442],[0.684, 0.1444],[0.6807, 0.0553]
[0.5966, 0.8519],[0.41, 0.7573],[0.2897, 0.5913],[0.3252, 0.432],[0.4415, 0.4002],[0.4106, 0.3791],[0.3975, 0.1891],[0.4047, 0.0701],[0.4179, 0.0],[0.5125, 0.3544],[0.502, 0.1422],[0.5085, 0.0087],[0.5145, 0.0],[0.6012, 0.3643],[0.5973, 0.1695],[0.5933, 0.0409],[0.592, 0.0],[0.6965, 0.4039],[0.6919, 0.2442],[0.684, 0.1414],[0.6801, 0.0501]
[0.5927, 0.8545],[0.4073, 0.7617],[0.2831, 0.5957],[0.3173, 0.439],[0.4323, 0.4032],[0.4034, 0.3836],[0.3896, 0.1943],[0.3975, 0.0731],[0.41, 0.0],[0.5046, 0.3562],[0.4947, 0.1444],[0.5007, 0.0121],[0.5059, 0.0],[0.594, 0.3658],[0.5907, 0.171],[0.5867, 0.0439],[0.5854, 0.0],[0.6886, 0.4069],[0.6853, 0.2486],[0.6774, 0.1455],[0.6728, 0.0546]
[0.5874, 0.8475],[0.4021, 0.7517],[0.2805, 0.5913],[0.314, 0.4386],[0.4198, 0.3983],[0.3975, 0.381],[0.385, 0.1932],[0.3922, 0.0727],[0.4047, 0.0],[0.498, 0.3577],[0.4875, 0.1451],[0.4934, 0.0106],[0.4987, 0.0],[0.5874, 0.3673],[0.5835, 0.1729],[0.5795, 0.0439],[0.5782, 0.0],[0.6833, 0.4061],[0.6781, 0.2486],[0.6682, 0.1455],[0.6623, 0.0531]
[0.5808, 0.8353],[0.3909, 0.7399],[0.2766, 0.5846],[0.3186, 0.4338],[0.4205, 0.3898],[0.3883, 0.381],[0.3804, 0.1891],[0.3903, 0.0683],[0.4041, 0.0],[0.4915, 0.3551],[0.4842, 0.1374],[0.4915, 0.0036],[0.4967, 0.0],[0.5821, 0.3629],[0.5808, 0.1644],[0.5775, 0.0368],[0.5762, 0.0],[0.6787, 0.3995],[0.6774, 0.239],[0.6695, 0.1381],[0.663, 0.0468]
[0.5756, 0.8408],[0.3903, 0.7406],[0.2772, 0.5743],[0.316, 0.4202],[0.4277, 0.3898],[0.3909, 0.3736],[0.3837, 0.1851],[0.3922, 0.0646],[0.4041, 0.0],[0.4915, 0.3481],[0.4862, 0.1341],[0.4941, 0.0006],[0.4993, 0.0],[0.5808, 0.3595],[0.5802, 0.1607],[0.5782, 0.032],[0.5789, 0.0],[0.6768, 0.402],[0.6728, 0.239],[0.6676, 0.1348],[0.6643, 0.042]
[0.5815, 0.8408],[0.3968, 0.7462],[0.2792, 0.5769],[0.318, 0.4198],[0.429, 0.3935],[0.3955, 0.3695],[0.3837, 0.1806],[0.3922, 0.0612],[0.4054, 0.0],[0.4961, 0.3422],[0.4882, 0.1292],[0.4954, 0.0],[0.502, 0.0],[0.5848, 0.3525],[0.5821, 0.1562],[0.5802, 0.0309],[0.5815, 0.0],[0.6794, 0.395],[0.6755, 0.2361],[0.6695, 0.1348],[0.6669, 0.045]
[0.5946, 0.8438],[0.4106, 0.7558],[0.2858, 0.5843],[0.3153, 0.4257],[0.4238, 0.3965],[0.4041, 0.3725],[0.3935, 0.1843],[0.4001, 0.0635],[0.41, 0.0],[0.5026, 0.3429],[0.4967, 0.1329],[0.5026, 0.0021],[0.5085, 0.0],[0.5913, 0.3514],[0.5881, 0.1585],[0.5861, 0.0317],[0.5861, 0.0],[0.6833, 0.3921],[0.6801, 0.2361],[0.6748, 0.1333],[0.6728, 0.0442]
[0.5946, 0.8375],[0.4139, 0.7429],[0.2897, 0.5754],[0.3259, 0.4253],[0.4395, 0.3961],[0.4119, 0.3629],[0.4034, 0.1732],[0.408, 0.0527],[0.4159, 0.0],[0.5085, 0.3351],[0.5026, 0.1252],[0.5085, 0.0],[0.5145, 0.0],[0.5966, 0.3451],[0.5946, 0.1496],[0.5946, 0.0239],[0.5953, 0.0],[0.6873, 0.3876],[0.6853, 0.2309],[0.6814, 0.13],[0.6807, 0.0431]
[0.6005, 0.839],[0.4146, 0.7381],[0.2937, 0.571],[0.3318, 0.419],[0.4448, 0.3932],[0.4146, 0.3614],[0.406, 0.1743],[0.4126, 0.0542],[0.4231, 0.0],[0.5125, 0.3359],[0.5059, 0.1263],[0.5131, 0.0],[0.5184, 0.0],[0.5992, 0.347],[0.5973, 0.154],[0.5953, 0.0272],[0.5953, 0.0],[0.6919, 0.3898],[0.6886, 0.232],[0.6827, 0.1292],[0.6794, 0.0391]
[0.5966, 0.8386],[0.4179, 0.7403],[0.3002, 0.5721],[0.3344, 0.4194],[0.4441, 0.3902],[0.4185, 0.3581],[0.4113, 0.171],[0.4185, 0.052],[0.4284, 0.0],[0.5145, 0.3329],[0.5105, 0.123],[0.5184, 0.0],[0.525, 0.0],[0.6019, 0.3455],[0.6019, 0.1499],[0.6019, 0.0246],[0.6025, 0.0],[0.6958, 0.3906],[0.6919, 0.2309],[0.6873, 0.1281],[0.6853, 0.0391]
[0.6071, 0.8356],[0.4225, 0.7369],[0.3042, 0.5717],[0.341, 0.4157],[0.4527, 0.3843],[0.4284, 0.3562],[0.4179, 0.167],[0.4251, 0.0479],[0.4356, 0.0],[0.5256, 0.3303],[0.5184, 0.1204],[0.525, 0.0],[0.5296, 0.0],[0.6124, 0.3414],[0.6104, 0.1474],[0.6078, 0.0224],[0.6078, 0.0],[0.7057, 0.385],[0.7024, 0.2268],[0.6971, 0.1259],[0.6945, 0.0372]
[0.6025, 0.8316],[0.4152, 0.7277],[0.2963, 0.5614],[0.3331, 0.4039],[0.4514, 0.3762],[0.4192, 0.3525],[0.4093, 0.1644],[0.4192, 0.0468],[0.4349, 0.0],[0.5197, 0.3281],[0.5125, 0.1174],[0.5217, 0.0],[0.5302, 0.0],[0.6078, 0.3388],[0.6065, 0.1455],[0.6051, 0.0213],[0.6078, 0.0],[0.7037, 0.3802],[0.7011, 0.2206],[0.6958, 0.1204],[0.6939, 0.0309]
[0.5992, 0.822],[0.4113, 0.7188],[0.2956, 0.5558],[0.3337, 0.4009],[0.4487, 0.3706],[0.4139, 0.3503],[0.406, 0.1633],[0.4152, 0.0468],[0.4297, 0.0],[0.5145, 0.3248],[0.5092, 0.1148],[0.5177, 0.0],[0.5256, 0.0],[0.6032, 0.3337],[0.6038, 0.1403],[0.6019, 0.0158],[0.6019, 0.0],[0.7004, 0.3721],[0.6978, 0.2139],[0.6919, 0.1137],[0.6886, 0.0243]
[0.5999, 0.8149],[0.41, 0.7148],[0.2917, 0.5506],[0.3298, 0.398],[0.4415, 0.368],[0.4126, 0.3459],[0.4067, 0.1573],[0.4159, 0.0379],[0.4297, 0.0],[0.5145, 0.3215],[0.5085, 0.1093],[0.5171, 0.0],[0.5237, 0.0],[0.6038, 0.3303],[0.6012, 0.1355],[0.5979, 0.0106],[0.5979, 0.0],[0.6985, 0.3688],[0.6965, 0.2102],[0.6886, 0.1097],[0.6833, 0.0195]
[0.6058, 0.8116],[0.4165, 0.7103],[0.2976, 0.558],[0.3265, 0.4109],[0.4238, 0.3677],[0.4198, 0.3451],[0.4126, 0.1525],[0.4211, 0.0309],[0.4356, 0.0],[0.5191, 0.3207],[0.5131, 0.1045],[0.5217, 0.0],[0.5289, 0.0],[0.6078, 0.3281],[0.6045, 0.1285],[0.6019, 0.0028],[0.6032, 0.0],[0.7024, 0.3647],[0.7004, 0.2043],[0.6939, 0.1052],[0.6906, 0.0165]
[0.6045, 0.822],[0.4185, 0.7262],[0.2963, 0.5536],[0.3344, 0.3976],[0.4441, 0.3658],[0.4244, 0.3499],[0.4152, 0.164],[0.4211, 0.0416],[0.431, 0.0],[0.5217, 0.3222],[0.5151, 0.1134],[0.5223, 0.0],[0.5289, 0.0],[0.6084, 0.3311],[0.6058, 0.1385],[0.6058, 0.0102],[0.6078, 0.0],[0.7011, 0.3714],[0.6978, 0.2117],[0.6952, 0.1089],[0.6958, 0.0191]
[0.5959, 0.8175],[0.4106, 0.7199],[0.291, 0.5529],[0.3311, 0.4017],[0.4395, 0.3706],[0.4159, 0.3455],[0.4073, 0.1585],[0.4152, 0.0383],[0.4277, 0.0],[0.5164, 0.3185],[0.5099, 0.1078],[0.5171, 0.0],[0.5237, 0.0],[0.6058, 0.3277],[0.6032, 0.1329],[0.6025, 0.0073],[0.6045, 0.0],[0.6985, 0.3684],[0.6945, 0.2113],[0.6893, 0.1104],[0.6873, 0.0206]
[0.6012, 0.8164],[0.4126, 0.721],[0.2897, 0.5518],[0.3291, 0.398],[0.4402, 0.3684],[0.4159, 0.3436],[0.406, 0.157],[0.4133, 0.0379],[0.4251, 0.0],[0.5171, 0.3159],[0.5092, 0.1071],[0.5164, 0.0],[0.523, 0.0],[0.6051, 0.3259],[0.6019, 0.1337],[0.6005, 0.0095],[0.6019, 0.0],[0.6991, 0.368],[0.6945, 0.212],[0.6886, 0.1122],[0.686, 0.0217]
[0.6025, 0.8153],[0.4139, 0.7181],[0.291, 0.551],[0.3318, 0.3969],[0.4455, 0.3684],[0.4133, 0.3455],[0.4034, 0.1585],[0.4119, 0.0391],[0.4251, 0.0],[0.5138, 0.3185],[0.5059, 0.1085],[0.5138, 0.0],[0.5197, 0.0],[0.6019, 0.327],[0.5992, 0.1348],[0.5959, 0.011],[0.5959, 0.0],[0.6958, 0.3658],[0.6919, 0.2098],[0.6847, 0.1111],[0.6807, 0.0224]
[0.6019, 0.8087],[0.4087, 0.7199],[0.2845, 0.5651],[0.318, 0.4113],[0.4205, 0.361],[0.4027, 0.3496],[0.3935, 0.1585],[0.4034, 0.0379],[0.4179, 0.0],[0.5046, 0.3241],[0.4941, 0.1093],[0.5033, 0.0],[0.5105, 0.0],[0.594, 0.3326],[0.5867, 0.1381],[0.5848, 0.0121],[0.5867, 0.0],[0.6886, 0.3699],[0.6827, 0.2117],[0.6741, 0.1111],[0.6709, 0.0221]
[0.5946, 0.8175],[0.4087, 0.7262],[0.2871, 0.5558],[0.316, 0.3995],[0.4185, 0.368],[0.4106, 0.3503],[0.4021, 0.1614],[0.406, 0.0409],[0.4126, 0.0],[0.5072, 0.3237],[0.502, 0.1126],[0.5072, 0.0],[0.5099, 0.0],[0.5933, 0.3333],[0.5907, 0.1389],[0.5874, 0.0128],[0.5867, 0.0],[0.6853, 0.3732],[0.6807, 0.2143],[0.6748, 0.1119],[0.6728, 0.0224]
[0.5979, 0.8253],[0.4126, 0.7266],[0.2956, 0.5551],[0.3305, 0.3987],[0.4389, 0.3754],[0.4172, 0.3499],[0.4093, 0.164],[0.4146, 0.0439],[0.4231, 0.0],[0.5138, 0.3248],[0.5079, 0.1159],[0.5151, 0.0],[0.5204, 0.0],[0.5992, 0.3366],[0.5966, 0.1437],[0.5946, 0.0165],[0.5946, 0.0],[0.6925, 0.3791],[0.6866, 0.2198],[0.682, 0.1174],[0.6801, 0.0272]
