"[0.4397, 1.0167]","[0.6109, 0.9746]","[0.7094, 0.8453]","[0.6734, 0.711]","[0.5634, 0.6647]","[0.6185, 0.6365]","[0.6288, 0.429]","[0.6225, 0.2981]","[0.6105, 0.1869]","[0.5164, 0.6115]","[0.5252, 0.389]","[0.5207, 0.2393]","[0.5129, 0.1156]","[0.4196, 0.6197]","[0.4219, 0.4143]","[0.4276, 0.2785]","[0.4287, 0.1723]","[0.3179, 0.6523]","[0.326, 0.4861]","[0.3384, 0.3804]","[0.3461, 0.2914]"
"[0.466, 1.0837]","[0.6444, 0.9951]","[0.7438, 0.8518]","[0.7192, 0.7065]","[0.6092, 0.6566]","[0.6361, 0.6281]","[0.6552, 0.424]","[0.6495, 0.2943]","[0.6389, 0.1781]","[0.5296, 0.6025]","[0.5452, 0.377]","[0.5474, 0.2252]","[0.5477, 0.1012]","[0.4328, 0.6103]","[0.4403, 0.404]","[0.4528, 0.2675]","[0.4617, 0.161]","[0.3381, 0.6461]","[0.3434, 0.4834]","[0.3547, 0.3756]","[0.3663, 0.286]"
"[0.4627, 1.0826]","[0.6396, 0.9958]","[0.7432, 0.8524]","[0.7179, 0.7074]","[0.6064, 0.6587]","[0.6359, 0.6252]","[0.654, 0.4216]","[0.6482, 0.2912]","[0.638, 0.1758]","[0.5296, 0.6001]","[0.5456, 0.3751]","[0.5475, 0.2244]","[0.5485, 0.1018]","[0.4334, 0.6089]","[0.4416, 0.4036]","[0.4547, 0.2674]","[0.4643, 0.1617]","[0.3384, 0.6465]","[0.3437, 0.4839]","[0.3549, 0.3767]","[0.3656, 0.2876]"
"[0.4569, 1.0849]","[0.6378, 0.994]","[0.7416, 0.8509]","[0.7162, 0.706]","[0.6019, 0.6585]","[0.6369, 0.6245]","[0.6554, 0.4203]","[0.6492, 0.29]","[0.6382, 0.1743]","[0.5311, 0.5997]","[0.5473, 0.3752]","[0.5481, 0.2248]","[0.547, 0.1017]","[0.4346, 0.6086]","[0.442, 0.4057]","[0.4542, 0.2704]","[0.4618, 0.1653]","[0.3377, 0.6455]","[0.343, 0.4831]","[0.3545, 0.3762]","[0.3654, 0.2873]"
"[0.4631, 1.0803]","[0.6468, 0.9867]","[0.7466, 0.8472]","[0.7161, 0.7042]","[0.6052, 0.6567]","[0.6382, 0.6217]","[0.6557, 0.4191]","[0.6496, 0.2914]","[0.6392, 0.1773]","[0.5314, 0.5964]","[0.5454, 0.3725]","[0.5473, 0.2235]","[0.5477, 0.1012]","[0.4351, 0.6057]","[0.4405, 0.4009]","[0.453, 0.2665]","[0.4624, 0.1605]","[0.3395, 0.6444]","[0.3427, 0.4817]","[0.3535, 0.3752]","[0.3652, 0.2859]"
"[0.4543, 1.0813]","[0.6337, 0.9967]","[0.7415, 0.8558]","[0.7205, 0.7106]","[0.6095, 0.6606]","[0.6391, 0.626]","[0.656, 0.4216]","[0.6496, 0.2925]","[0.6386, 0.1781]","[0.5316, 0.5994]","[0.5477, 0.374]","[0.5486, 0.225]","[0.5476, 0.1024]","[0.4336, 0.6069]","[0.4415, 0.4032]","[0.4531, 0.269]","[0.4599, 0.1657]","[0.3369, 0.6422]","[0.3431, 0.4799]","[0.354, 0.3726]","[0.3635, 0.2847]"
"[0.4478, 1.0843]","[0.6259, 1.0046]","[0.7419, 0.8615]","[0.7173, 0.7117]","[0.6064, 0.6598]","[0.6368, 0.623]","[0.6558, 0.4194]","[0.6497, 0.2905]","[0.6393, 0.1757]","[0.5301, 0.595]","[0.5464, 0.3726]","[0.5482, 0.225]","[0.547, 0.1035]","[0.4334, 0.6022]","[0.4417, 0.3984]","[0.4546, 0.2659]","[0.4624, 0.1615]","[0.3374, 0.6389]","[0.3424, 0.4769]","[0.3548, 0.3709]","[0.3653, 0.2832]"
"[0.4537, 1.0842]","[0.6317, 0.9988]","[0.7418, 0.8558]","[0.7153, 0.707]","[0.6022, 0.6599]","[0.6363, 0.6236]","[0.657, 0.4216]","[0.6516, 0.2926]","[0.6412, 0.1774]","[0.5311, 0.5955]","[0.5486, 0.3741]","[0.5508, 0.2254]","[0.5495, 0.1032]","[0.4353, 0.6023]","[0.4432, 0.3996]","[0.456, 0.267]","[0.4634, 0.1632]","[0.3399, 0.6387]","[0.3438, 0.4766]","[0.3549, 0.3696]","[0.3646, 0.2813]"
"[0.4491, 1.0861]","[0.6274, 1.0015]","[0.7445, 0.8569]","[0.7151, 0.7072]","[0.5993, 0.6578]","[0.6348, 0.6235]","[0.6542, 0.4211]","[0.6487, 0.2923]","[0.639, 0.1774]","[0.5291, 0.5961]","[0.546, 0.3743]","[0.5477, 0.2262]","[0.5457, 0.1043]","[0.4339, 0.6035]","[0.4416, 0.4008]","[0.4545, 0.2689]","[0.4616, 0.1637]","[0.3389, 0.6408]","[0.3427, 0.479]","[0.3551, 0.3734]","[0.3641, 0.2857]"
"[0.4426, 1.0846]","[0.6206, 1.002]","[0.7395, 0.8599]","[0.7156, 0.7058]","[0.5979, 0.6497]","[0.6342, 0.6246]","[0.6543, 0.4209]","[0.6493, 0.292]","[0.6414, 0.177]","[0.5292, 0.5961]","[0.5468, 0.3739]","[0.549, 0.2274]","[0.5487, 0.1061]","[0.4344, 0.6017]","[0.4442, 0.4002]","[0.4562, 0.2687]","[0.462, 0.1661]","[0.3399, 0.6367]","[0.3461, 0.4765]","[0.3575, 0.3711]","[0.3656, 0.284]"
"[0.4575, 1.0814]","[0.634, 0.9924]","[0.7423, 0.8536]","[0.7168, 0.7024]","[0.6039, 0.6466]","[0.6334, 0.6225]","[0.6521, 0.4206]","[0.6458, 0.2929]","[0.6363, 0.1787]","[0.5288, 0.5971]","[0.5445, 0.3751]","[0.5459, 0.2288]","[0.5452, 0.1083]","[0.4338, 0.605]","[0.4437, 0.4017]","[0.4558, 0.2689]","[0.4624, 0.1657]","[0.3393, 0.6419]","[0.3443, 0.4803]","[0.3545, 0.3726]","[0.3637, 0.2828]"
"[0.4444, 1.0746]","[0.6163, 0.9974]","[0.7342, 0.8539]","[0.7144, 0.7044]","[0.6018, 0.652]","[0.6329, 0.6138]","[0.6509, 0.4124]","[0.643, 0.2835]","[0.6318, 0.1686]","[0.5272, 0.5874]","[0.5426, 0.3656]","[0.5434, 0.2176]","[0.5421, 0.096]","[0.4306, 0.5968]","[0.4386, 0.3922]","[0.4476, 0.258]","[0.4528, 0.1513]","[0.3349, 0.6362]","[0.3393, 0.4769]","[0.3502, 0.3706]","[0.3589, 0.2817]"
"[0.4232, 1.08]","[0.5983, 1.007]","[0.7147, 0.8722]","[0.7101, 0.72]","[0.6091, 0.646]","[0.6188, 0.6267]","[0.6361, 0.4232]","[0.6283, 0.2941]","[0.618, 0.1775]","[0.5126, 0.5956]","[0.5254, 0.3743]","[0.5258, 0.2276]","[0.5261, 0.1055]","[0.4155, 0.6013]","[0.4215, 0.4012]","[0.4328, 0.2688]","[0.4402, 0.165]","[0.3202, 0.6354]","[0.3251, 0.4759]","[0.3337, 0.3697]","[0.3427, 0.2814]"
"[0.4225, 1.0791]","[0.5962, 1.0022]","[0.7187, 0.862]","[0.6948, 0.7093]","[0.5838, 0.6492]","[0.6143, 0.618]","[0.6324, 0.4182]","[0.6243, 0.2906]","[0.6124, 0.1762]","[0.5073, 0.5915]","[0.5228, 0.3716]","[0.5232, 0.2253]","[0.521, 0.1051]","[0.4109, 0.6013]","[0.4196, 0.3982]","[0.4312, 0.266]","[0.4375, 0.1616]","[0.315, 0.6414]","[0.32, 0.4793]","[0.3318, 0.3715]","[0.3424, 0.2804]"
"[0.4112, 1.0842]","[0.5856, 1.0172]","[0.7152, 0.8734]","[0.7035, 0.7148]","[0.5923, 0.6517]","[0.6106, 0.621]","[0.6328, 0.4193]","[0.6259, 0.2898]","[0.6148, 0.1736]","[0.5045, 0.5931]","[0.5247, 0.372]","[0.5269, 0.2245]","[0.5251, 0.1024]","[0.4075, 0.6011]","[0.4198, 0.3974]","[0.4325, 0.2652]","[0.4389, 0.1604]","[0.3113, 0.6385]","[0.3196, 0.477]","[0.3324, 0.3701]","[0.3429, 0.2802]"
"[0.3987, 1.0818]","[0.5745, 1.0142]","[0.7064, 0.8727]","[0.7023, 0.7171]","[0.5905, 0.6568]","[0.6065, 0.6244]","[0.6295, 0.4194]","[0.6228, 0.2893]","[0.6115, 0.1733]","[0.501, 0.5932]","[0.5198, 0.3701]","[0.5203, 0.2231]","[0.5162, 0.1026]","[0.4047, 0.5984]","[0.4164, 0.3957]","[0.4281, 0.2645]","[0.4318, 0.1603]","[0.3098, 0.6325]","[0.3175, 0.472]","[0.3304, 0.3664]","[0.3401, 0.2788]"
"[0.4032, 1.0876]","[0.5792, 1.0112]","[0.713, 0.8689]","[0.6974, 0.714]","[0.5791, 0.6604]","[0.6052, 0.6225]","[0.6281, 0.4213]","[0.6217, 0.2927]","[0.6113, 0.1773]","[0.4981, 0.5931]","[0.5161, 0.3719]","[0.5177, 0.2252]","[0.5148, 0.1044]","[0.402, 0.6015]","[0.4121, 0.3999]","[0.4259, 0.2683]","[0.4318, 0.1639]","[0.3072, 0.6403]","[0.3147, 0.4776]","[0.3276, 0.3705]","[0.3372, 0.2808]"
"[0.4114, 1.0851]","[0.5869, 1.0158]","[0.71, 0.8767]","[0.7012, 0.7232]","[0.5943, 0.6577]","[0.605, 0.6226]","[0.626, 0.4188]","[0.621, 0.2901]","[0.6109, 0.1751]","[0.4989, 0.5927]","[0.5166, 0.369]","[0.5183, 0.2224]","[0.5161, 0.1016]","[0.4019, 0.6005]","[0.4148, 0.3969]","[0.4271, 0.2646]","[0.4331, 0.1604]","[0.307, 0.6387]","[0.3165, 0.4751]","[0.3285, 0.3671]","[0.3388, 0.2775]"
"[0.4215, 1.0852]","[0.5978, 1.007]","[0.7193, 0.8608]","[0.6976, 0.7068]","[0.5763, 0.6583]","[0.611, 0.621]","[0.6324, 0.4181]","[0.6266, 0.2888]","[0.6159, 0.1731]","[0.5039, 0.5923]","[0.5228, 0.3703]","[0.5257, 0.2224]","[0.5242, 0.101]","[0.4074, 0.6005]","[0.4179, 0.3971]","[0.4327, 0.2647]","[0.4412, 0.1593]","[0.3124, 0.6391]","[0.3176, 0.4763]","[0.332, 0.3689]","[0.3446, 0.2791]"
"[0.4187, 1.0926]","[0.5961, 1.0149]","[0.714, 0.8683]","[0.6983, 0.7114]","[0.5839, 0.6514]","[0.6071, 0.6278]","[0.628, 0.4216]","[0.6231, 0.2895]","[0.6134, 0.1719]","[0.5015, 0.5981]","[0.5203, 0.374]","[0.523, 0.2239]","[0.5221, 0.1015]","[0.4052, 0.6045]","[0.4158, 0.3995]","[0.4291, 0.2658]","[0.4364, 0.1605]","[0.3101, 0.6409]","[0.317, 0.4763]","[0.3293, 0.3682]","[0.3396, 0.2781]"
"[0.4317, 1.0889]","[0.6063, 1.0031]","[0.7185, 0.8571]","[0.6922, 0.7067]","[0.5797, 0.6436]","[0.6112, 0.621]","[0.6299, 0.416]","[0.6239, 0.2862]","[0.6137, 0.1709]","[0.504, 0.5942]","[0.5205, 0.3696]","[0.5221, 0.2212]","[0.5212, 0.1005]","[0.4072, 0.6024]","[0.4161, 0.3957]","[0.4281, 0.262]","[0.4356, 0.1562]","[0.3113, 0.6413]","[0.3153, 0.4773]","[0.3268, 0.37]","[0.3371, 0.2797]"
"[0.4341, 1.0828]","[0.6228, 0.9822]","[0.723, 0.8394]","[0.6884, 0.6957]","[0.5701, 0.6483]","[0.6148, 0.6208]","[0.6323, 0.4128]","[0.6256, 0.2828]","[0.6142, 0.1664]","[0.5066, 0.5952]","[0.5207, 0.3686]","[0.5208, 0.2173]","[0.5188, 0.0936]","[0.4084, 0.604]","[0.4143, 0.3998]","[0.4253, 0.2657]","[0.4323, 0.1619]","[0.3113, 0.6422]","[0.3161, 0.4797]","[0.3261, 0.3731]","[0.3363, 0.2839]"
"[0.4273, 1.0828]","[0.6246, 0.9778]","[0.723, 0.839]","[0.6898, 0.6963]","[0.5712, 0.6487]","[0.6154, 0.6266]","[0.6321, 0.4138]","[0.6261, 0.2822]","[0.6154, 0.1645]","[0.5069, 0.6008]","[0.5206, 0.3715]","[0.5222, 0.219]","[0.5219, 0.0937]","[0.4085, 0.6074]","[0.4141, 0.4013]","[0.4259, 0.2652]","[0.4345, 0.1601]","[0.3111, 0.6417]","[0.3167, 0.4795]","[0.3272, 0.3722]","[0.3387, 0.2826]"
"[0.4374, 1.0842]","[0.6394, 0.968]","[0.7276, 0.834]","[0.6911, 0.6928]","[0.5753, 0.6458]","[0.6159, 0.6286]","[0.6316, 0.4157]","[0.627, 0.2838]","[0.6155, 0.1656]","[0.5083, 0.6054]","[0.521, 0.3764]","[0.5231, 0.2239]","[0.5237, 0.0978]","[0.4095, 0.6128]","[0.4161, 0.4068]","[0.428, 0.2672]","[0.438, 0.1597]","[0.3107, 0.6468]","[0.3158, 0.4822]","[0.3238, 0.3722]","[0.3362, 0.279]"
"[0.4341, 1.0831]","[0.633, 0.9738]","[0.7236, 0.8362]","[0.6917, 0.6955]","[0.5725, 0.6559]","[0.6147, 0.6279]","[0.6322, 0.415]","[0.6272, 0.2839]","[0.6166, 0.1675]","[0.5069, 0.6021]","[0.5211, 0.3731]","[0.5227, 0.2205]","[0.5228, 0.097]","[0.4088, 0.6095]","[0.4142, 0.4018]","[0.4262, 0.2645]","[0.4355, 0.1575]","[0.31, 0.6452]","[0.3159, 0.4816]","[0.3269, 0.3737]","[0.3399, 0.2836]"
"[0.4372, 1.0827]","[0.6416, 0.9687]","[0.7251, 0.8342]","[0.6913, 0.6961]","[0.5759, 0.6543]","[0.6177, 0.6296]","[0.6329, 0.416]","[0.6279, 0.2845]","[0.6163, 0.1669]","[0.5095, 0.6041]","[0.5212, 0.3731]","[0.5223, 0.219]","[0.5225, 0.0935]","[0.4097, 0.6116]","[0.4137, 0.4029]","[0.4245, 0.2648]","[0.4338, 0.1576]","[0.3095, 0.6464]","[0.3148, 0.4809]","[0.3245, 0.3732]","[0.3383, 0.2823]"
"[0.4315, 1.0839]","[0.6313, 0.9767]","[0.7244, 0.842]","[0.6944, 0.6957]","[0.5741, 0.6497]","[0.6142, 0.6299]","[0.6317, 0.4151]","[0.627, 0.2834]","[0.6159, 0.1663]","[0.5055, 0.6042]","[0.52, 0.3723]","[0.5225, 0.2189]","[0.5224, 0.0927]","[0.4068, 0.6102]","[0.4134, 0.4032]","[0.4254, 0.2657]","[0.4346, 0.1597]","[0.3086, 0.6435]","[0.3156, 0.4804]","[0.3265, 0.3729]","[0.3396, 0.2838]"
"[0.4311, 1.0811]","[0.6263, 0.9815]","[0.7266, 0.8446]","[0.6961, 0.6983]","[0.5766, 0.6543]","[0.6143, 0.6271]","[0.6318, 0.4166]","[0.6258, 0.2853]","[0.6153, 0.1677]","[0.5062, 0.6001]","[0.5215, 0.3717]","[0.5234, 0.2198]","[0.5239, 0.094]","[0.4081, 0.6069]","[0.4144, 0.3996]","[0.4265, 0.2635]","[0.4354, 0.1564]","[0.3107, 0.6427]","[0.3163, 0.4769]","[0.3283, 0.369]","[0.3416, 0.2787]"
"[0.436, 1.0799]","[0.6299, 0.9758]","[0.7268, 0.8411]","[0.6975, 0.6954]","[0.5796, 0.6482]","[0.6141, 0.625]","[0.6324, 0.4155]","[0.6268, 0.2842]","[0.6163, 0.1656]","[0.5063, 0.5995]","[0.5222, 0.3725]","[0.5243, 0.2205]","[0.5249, 0.0942]","[0.4084, 0.6075]","[0.4161, 0.4017]","[0.428, 0.2641]","[0.4369, 0.1557]","[0.3103, 0.6442]","[0.3172, 0.4793]","[0.3286, 0.3698]","[0.3421, 0.2771]"
"[0.4334, 1.0797]","[0.6268, 0.9788]","[0.7267, 0.844]","[0.6957, 0.6971]","[0.5741, 0.6501]","[0.6142, 0.6249]","[0.6333, 0.4158]","[0.6272, 0.285]","[0.6162, 0.1669]","[0.5061, 0.5976]","[0.5227, 0.3714]","[0.5246, 0.219]","[0.5248, 0.0938]","[0.4086, 0.6053]","[0.4157, 0.4012]","[0.4282, 0.2639]","[0.4367, 0.1556]","[0.3102, 0.6423]","[0.3176, 0.4788]","[0.3291, 0.3701]","[0.342, 0.2777]"
"[0.4328, 1.0839]","[0.6241, 0.9839]","[0.7251, 0.8471]","[0.6962, 0.6971]","[0.5763, 0.6465]","[0.6159, 0.6277]","[0.6347, 0.4165]","[0.6279, 0.2839]","[0.6163, 0.1648]","[0.5072, 0.6009]","[0.5237, 0.3734]","[0.5252, 0.2199]","[0.5249, 0.0935]","[0.4094, 0.6087]","[0.4165, 0.403]","[0.4283, 0.2647]","[0.4357, 0.1564]","[0.3105, 0.6449]","[0.3176, 0.4804]","[0.3289, 0.3697]","[0.3414, 0.2766]"
"[0.4355, 1.0819]","[0.6298, 0.9788]","[0.727, 0.8425]","[0.6958, 0.6943]","[0.5773, 0.6483]","[0.6154, 0.6278]","[0.633, 0.4171]","[0.6264, 0.2842]","[0.6157, 0.166]","[0.5067, 0.6009]","[0.5211, 0.3726]","[0.5228, 0.2197]","[0.5238, 0.0947]","[0.409, 0.6082]","[0.4151, 0.4011]","[0.4276, 0.2631]","[0.4367, 0.1556]","[0.3107, 0.6449]","[0.3165, 0.4801]","[0.3269, 0.3698]","[0.3389, 0.2772]"
"[0.4346, 1.0851]","[0.6176, 0.9905]","[0.7241, 0.8507]","[0.6966, 0.6992]","[0.576, 0.6488]","[0.6118, 0.6237]","[0.6307, 0.4165]","[0.6235, 0.2855]","[0.6133, 0.1677]","[0.5044, 0.5956]","[0.5199, 0.3699]","[0.5219, 0.2184]","[0.5233, 0.0945]","[0.4074, 0.6036]","[0.4142, 0.3973]","[0.4276, 0.2609]","[0.437, 0.154]","[0.3106, 0.6424]","[0.3167, 0.4783]","[0.3287, 0.3693]","[0.3398, 0.278]"
"[0.4169, 1.0838]","[0.5967, 1.0041]","[0.7199, 0.8603]","[0.7013, 0.7018]","[0.5792, 0.6493]","[0.6099, 0.6202]","[0.6305, 0.416]","[0.6232, 0.2865]","[0.6127, 0.1706]","[0.5023, 0.591]","[0.5195, 0.3669]","[0.5217, 0.2165]","[0.5217, 0.0929]","[0.4055, 0.5996]","[0.4146, 0.3949]","[0.4284, 0.2605]","[0.4373, 0.1548]","[0.3095, 0.6395]","[0.3169, 0.4779]","[0.3285, 0.3712]","[0.3386, 0.2814]"
"[0.4213, 1.0893]","[0.6062, 1.0032]","[0.722, 0.8596]","[0.7024, 0.702]","[0.5849, 0.6491]","[0.6111, 0.6256]","[0.6321, 0.4188]","[0.6257, 0.2878]","[0.6151, 0.1697]","[0.5042, 0.5977]","[0.5207, 0.3727]","[0.5232, 0.2224]","[0.5228, 0.0965]","[0.4072, 0.6059]","[0.4167, 0.4007]","[0.4304, 0.2657]","[0.4387, 0.1595]","[0.311, 0.6433]","[0.3177, 0.4778]","[0.3288, 0.3689]","[0.3401, 0.2772]"
"[0.4286, 1.0917]","[0.6227, 0.9923]","[0.725, 0.8509]","[0.6977, 0.697]","[0.5798, 0.6473]","[0.6123, 0.6285]","[0.6321, 0.4173]","[0.6274, 0.2857]","[0.6167, 0.1675]","[0.5049, 0.6009]","[0.522, 0.3724]","[0.5247, 0.2207]","[0.5243, 0.0947]","[0.4072, 0.6083]","[0.4174, 0.4017]","[0.4312, 0.2645]","[0.4409, 0.1578]","[0.3085, 0.6444]","[0.3169, 0.4781]","[0.3271, 0.3689]","[0.3407, 0.2768]"
"[0.4295, 1.0865]","[0.6129, 0.9928]","[0.7259, 0.8487]","[0.6955, 0.6965]","[0.5775, 0.6432]","[0.6114, 0.6232]","[0.6314, 0.4177]","[0.6258, 0.2879]","[0.6166, 0.1707]","[0.5031, 0.596]","[0.5205, 0.3701]","[0.523, 0.2195]","[0.5238, 0.0943]","[0.4062, 0.6046]","[0.4155, 0.3975]","[0.4296, 0.262]","[0.4392, 0.1533]","[0.31, 0.6442]","[0.3165, 0.4787]","[0.3288, 0.3709]","[0.34, 0.2788]"
"[0.4265, 1.0839]","[0.6107, 0.9905]","[0.7257, 0.8519]","[0.7001, 0.7009]","[0.5833, 0.6429]","[0.6138, 0.6224]","[0.6325, 0.4168]","[0.6257, 0.2871]","[0.6162, 0.169]","[0.5046, 0.5958]","[0.5211, 0.3701]","[0.5224, 0.2193]","[0.5231, 0.0934]","[0.4062, 0.6052]","[0.4163, 0.3974]","[0.4297, 0.2607]","[0.4393, 0.1514]","[0.3078, 0.6449]","[0.3157, 0.4789]","[0.3285, 0.3707]","[0.3404, 0.2781]"
"[0.4266, 1.0835]","[0.6121, 0.9914]","[0.7253, 0.8519]","[0.6989, 0.7016]","[0.583, 0.6462]","[0.6129, 0.6235]","[0.632, 0.4175]","[0.626, 0.2874]","[0.6169, 0.1697]","[0.5044, 0.5957]","[0.5216, 0.371]","[0.5241, 0.2211]","[0.5251, 0.0962]","[0.4063, 0.604]","[0.4163, 0.3981]","[0.4305, 0.2629]","[0.4404, 0.155]","[0.3085, 0.6423]","[0.3161, 0.4766]","[0.3286, 0.3689]","[0.3404, 0.2773]"
"[0.4284, 1.0799]","[0.6178, 0.986]","[0.7278, 0.8463]","[0.6968, 0.6974]","[0.5789, 0.6471]","[0.6134, 0.6245]","[0.6323, 0.4181]","[0.6267, 0.2874]","[0.6178, 0.1701]","[0.505, 0.5972]","[0.5212, 0.3723]","[0.5234, 0.2214]","[0.5241, 0.097]","[0.4076, 0.6055]","[0.4157, 0.3996]","[0.4297, 0.2641]","[0.4394, 0.1565]","[0.3104, 0.644]","[0.3156, 0.4783]","[0.3278, 0.3698]","[0.339, 0.2783]"
"[0.4207, 1.085]","[0.6115, 0.9932]","[0.7229, 0.853]","[0.698, 0.6983]","[0.576, 0.6472]","[0.6138, 0.6299]","[0.6344, 0.4202]","[0.6287, 0.2877]","[0.6196, 0.1691]","[0.5055, 0.6011]","[0.5228, 0.3747]","[0.5257, 0.2223]","[0.5268, 0.097]","[0.4076, 0.6079]","[0.4155, 0.4027]","[0.4298, 0.265]","[0.4397, 0.1578]","[0.3099, 0.6439]","[0.3171, 0.4802]","[0.3286, 0.3707]","[0.3401, 0.2792]"
"[0.4269, 1.0837]","[0.616, 0.9892]","[0.7253, 0.8496]","[0.6939, 0.6989]","[0.5747, 0.6474]","[0.6146, 0.6267]","[0.6344, 0.4189]","[0.6282, 0.2885]","[0.6185, 0.1714]","[0.507, 0.5991]","[0.5228, 0.3741]","[0.5245, 0.2234]","[0.5249, 0.0988]","[0.4097, 0.6072]","[0.4175, 0.4017]","[0.4306, 0.2656]","[0.4394, 0.1578]","[0.312, 0.6449]","[0.3168, 0.4807]","[0.3277, 0.3724]","[0.3386, 0.2809]"
"[0.4285, 1.0885]","[0.6176, 0.9927]","[0.7279, 0.8508]","[0.696, 0.7015]","[0.5751, 0.6533]","[0.6147, 0.6282]","[0.6353, 0.4192]","[0.6291, 0.2876]","[0.6191, 0.1694]","[0.506, 0.6]","[0.5238, 0.3746]","[0.5269, 0.2236]","[0.528, 0.0987]","[0.4078, 0.6076]","[0.4159, 0.4018]","[0.4309, 0.2649]","[0.4409, 0.1564]","[0.3106, 0.6454]","[0.3166, 0.4799]","[0.3294, 0.3703]","[0.3413, 0.2781]"
"[0.4278, 1.0922]","[0.6328, 0.9803]","[0.7267, 0.8415]","[0.6989, 0.6944]","[0.5824, 0.6478]","[0.616, 0.6335]","[0.6324, 0.4201]","[0.6277, 0.2862]","[0.6167, 0.1662]","[0.5077, 0.6058]","[0.5217, 0.376]","[0.5256, 0.2221]","[0.5274, 0.0948]","[0.4089, 0.6112]","[0.4152, 0.4043]","[0.4289, 0.2641]","[0.4401, 0.1541]","[0.3092, 0.6448]","[0.3157, 0.4781]","[0.3252, 0.3678]","[0.3386, 0.2738]"
"[0.4332, 1.086]","[0.6281, 0.9838]","[0.7286, 0.8452]","[0.6966, 0.698]","[0.5813, 0.646]","[0.6148, 0.6265]","[0.6322, 0.4174]","[0.6261, 0.2856]","[0.615, 0.1671]","[0.5062, 0.5998]","[0.5212, 0.3731]","[0.5235, 0.2217]","[0.5248, 0.0963]","[0.408, 0.6072]","[0.415, 0.4007]","[0.4283, 0.2639]","[0.4388, 0.1549]","[0.3101, 0.6441]","[0.3162, 0.4764]","[0.3272, 0.3671]","[0.3397, 0.2741]"
"[0.4206, 1.0861]","[0.6049, 0.9928]","[0.722, 0.849]","[0.6983, 0.7029]","[0.5775, 0.6648]","[0.6128, 0.6209]","[0.631, 0.4166]","[0.6247, 0.2867]","[0.6155, 0.1693]","[0.5046, 0.5944]","[0.5208, 0.3717]","[0.5222, 0.2215]","[0.5226, 0.0961]","[0.4057, 0.6052]","[0.4165, 0.4007]","[0.4282, 0.2646]","[0.4352, 0.1559]","[0.3079, 0.6465]","[0.3169, 0.4821]","[0.3291, 0.3732]","[0.3388, 0.2816]"
"[0.4234, 1.0845]","[0.6046, 0.9951]","[0.7243, 0.8555]","[0.704, 0.7057]","[0.5871, 0.6583]","[0.6143, 0.6202]","[0.6324, 0.416]","[0.626, 0.2855]","[0.6158, 0.168]","[0.5063, 0.5961]","[0.5237, 0.374]","[0.5257, 0.224]","[0.5256, 0.0989]","[0.4082, 0.6073]","[0.419, 0.4035]","[0.4319, 0.2688]","[0.4401, 0.1623]","[0.3097, 0.6474]","[0.3169, 0.4822]","[0.3293, 0.3724]","[0.341, 0.2797]"
"[0.4222, 1.0828]","[0.6024, 0.998]","[0.7214, 0.8608]","[0.7069, 0.7088]","[0.5916, 0.6562]","[0.6137, 0.6221]","[0.6316, 0.416]","[0.6251, 0.2854]","[0.6153, 0.1682]","[0.5065, 0.5958]","[0.5227, 0.3728]","[0.5229, 0.223]","[0.5223, 0.0983]","[0.4079, 0.6047]","[0.4193, 0.4015]","[0.431, 0.2669]","[0.4388, 0.1614]","[0.3083, 0.6421]","[0.3161, 0.4793]","[0.3275, 0.3712]","[0.3394, 0.2804]"
"[0.4228, 1.0814]","[0.6039, 0.9928]","[0.7243, 0.8545]","[0.7017, 0.7036]","[0.5831, 0.6553]","[0.6141, 0.6193]","[0.632, 0.4145]","[0.6254, 0.2847]","[0.6159, 0.1686]","[0.5061, 0.5934]","[0.5222, 0.3702]","[0.5232, 0.221]","[0.5229, 0.098]","[0.4081, 0.6027]","[0.4179, 0.3987]","[0.4301, 0.2655]","[0.4385, 0.1613]","[0.3088, 0.6418]","[0.3153, 0.4778]","[0.3274, 0.3698]","[0.3388, 0.2793]"
"[0.4183, 1.0873]","[0.596, 1.0067]","[0.7217, 0.8626]","[0.7022, 0.7065]","[0.5837, 0.6545]","[0.6108, 0.6208]","[0.6311, 0.4168]","[0.6252, 0.286]","[0.6157, 0.1683]","[0.5031, 0.5943]","[0.5216, 0.3724]","[0.524, 0.2223]","[0.5243, 0.0978]","[0.4059, 0.6035]","[0.4173, 0.4009]","[0.4311, 0.2676]","[0.4398, 0.1626]","[0.3089, 0.6423]","[0.3171, 0.4784]","[0.3298, 0.3701]","[0.3408, 0.2791]"
"[0.4088, 1.0872]","[0.59, 1.0079]","[0.7201, 0.8638]","[0.703, 0.7055]","[0.5859, 0.6528]","[0.6117, 0.6213]","[0.6322, 0.4166]","[0.6259, 0.2856]","[0.6161, 0.1684]","[0.5042, 0.5942]","[0.5229, 0.3717]","[0.5254, 0.2224]","[0.5251, 0.0992]","[0.4071, 0.603]","[0.419, 0.3996]","[0.4328, 0.2667]","[0.441, 0.1614]","[0.3098, 0.6418]","[0.3178, 0.4779]","[0.3303, 0.3703]","[0.3399, 0.2802]"
