[0.6682, 0.7466],[0.4796, 0.6612],[0.364, 0.4778],[0.3738, 0.2974],[0.475, 0.2287],[0.5046, 0.2505],[0.4961, 0.052],[0.5039, 0.0],[0.5171, 0.0],[0.5992, 0.225],[0.5992, 0.0043],[0.6065, 0.0],[0.6157, 0.0],[0.6866, 0.2394],[0.6847, 0.0313],[0.6853, 0.0],[0.6886, 0.0],[0.7786, 0.2871],[0.776, 0.123],[0.7727, 0.0191],[0.7701, 0.0]
[0.6544, 0.7621],[0.452, 0.6645],[0.3397, 0.4815],[0.36, 0.3037],[0.4553, 0.225],[0.4737, 0.2498],[0.4599, 0.0524],[0.4691, 0.0],[0.4875, 0.0],[0.5743, 0.2217],[0.571, 0.0],[0.5769, 0.0],[0.5867, 0.0],[0.6669, 0.2346],[0.6663, 0.0265],[0.6663, 0.0],[0.6695, 0.0],[0.7642, 0.283],[0.7635, 0.1167],[0.7602, 0.0106],[0.7569, 0.0]
[0.6518, 0.7643],[0.4547, 0.6693],[0.3423, 0.4848],[0.3613, 0.3048],[0.4547, 0.2157],[0.4763, 0.2479],[0.4619, 0.0505],[0.4698, 0.0],[0.4875, 0.0],[0.5756, 0.2209],[0.5703, 0.0],[0.5762, 0.0],[0.5867, 0.0],[0.6669, 0.2353],[0.6649, 0.0265],[0.6663, 0.0],[0.6702, 0.0],[0.7642, 0.2849],[0.7615, 0.1189],[0.7602, 0.0132],[0.7583, 0.0]
[0.6531, 0.7639],[0.4566, 0.6649],[0.3462, 0.4823],[0.3613, 0.3034],[0.452, 0.2209],[0.4757, 0.2468],[0.4645, 0.0479],[0.4737, 0.0],[0.4908, 0.0],[0.5769, 0.2213],[0.5736, 0.0],[0.5808, 0.0],[0.5907, 0.0],[0.6689, 0.2368],[0.6676, 0.0283],[0.6689, 0.0],[0.6735, 0.0],[0.7675, 0.2871],[0.7648, 0.1219],[0.7622, 0.0154],[0.7596, 0.0]
[0.6643, 0.765],[0.4612, 0.6708],[0.3443, 0.4867],[0.3613, 0.3034],[0.452, 0.2191],[0.477, 0.2475],[0.4632, 0.0501],[0.4731, 0.0],[0.4915, 0.0],[0.5789, 0.2198],[0.5743, 0.0],[0.5808, 0.0],[0.5907, 0.0],[0.6702, 0.2339],[0.6682, 0.0272],[0.6676, 0.0],[0.6709, 0.0],[0.7681, 0.2827],[0.7655, 0.1174],[0.7622, 0.011],[0.7596, 0.0]
[0.661, 0.7698],[0.4658, 0.6686],[0.3535, 0.4922],[0.3633, 0.3152],[0.4376, 0.2209],[0.4757, 0.249],[0.4625, 0.0509],[0.4711, 0.0],[0.4855, 0.0],[0.5762, 0.2235],[0.5736, 0.001],[0.5808, 0.0],[0.59, 0.0],[0.6682, 0.2383],[0.6682, 0.0317],[0.6715, 0.0],[0.6768, 0.0],[0.7668, 0.2871],[0.7661, 0.1222],[0.7655, 0.0176],[0.7635, 0.0]
[0.6538, 0.7684],[0.4547, 0.6652],[0.3469, 0.4845],[0.3613, 0.3096],[0.4468, 0.2209],[0.4763, 0.2475],[0.4639, 0.0513],[0.4737, 0.0],[0.4915, 0.0],[0.5762, 0.222],[0.5743, 0.0],[0.5815, 0.0],[0.59, 0.0],[0.6669, 0.2376],[0.6663, 0.0302],[0.6682, 0.0],[0.6728, 0.0],[0.7648, 0.2871],[0.7635, 0.1219],[0.7629, 0.0172],[0.7609, 0.0]
[0.6557, 0.765],[0.4579, 0.6638],[0.3482, 0.4797],[0.3627, 0.3026],[0.4527, 0.2143],[0.4757, 0.2468],[0.4658, 0.0501],[0.475, 0.0],[0.4915, 0.0],[0.5762, 0.2213],[0.5756, 0.0],[0.5828, 0.0],[0.5907, 0.0],[0.6682, 0.2364],[0.6682, 0.0291],[0.6702, 0.0],[0.6728, 0.0],[0.7661, 0.286],[0.7668, 0.1211],[0.7648, 0.0158],[0.7615, 0.0]
[0.6571, 0.7654],[0.4586, 0.6663],[0.3508, 0.4786],[0.3686, 0.3008],[0.4566, 0.2157],[0.4783, 0.2468],[0.4685, 0.0509],[0.477, 0.0],[0.4928, 0.0],[0.5782, 0.2213],[0.5775, 0.0],[0.5835, 0.0],[0.5913, 0.0],[0.6702, 0.2368],[0.6702, 0.0291],[0.6728, 0.0],[0.6768, 0.0],[0.7675, 0.286],[0.7668, 0.1196],[0.7655, 0.0136],[0.7629, 0.0]
[0.6571, 0.7636],[0.456, 0.6649],[0.3489, 0.4778],[0.3673, 0.2963],[0.4612, 0.2128],[0.4777, 0.249],[0.4658, 0.052],[0.4757, 0.0],[0.4928, 0.0],[0.5775, 0.2224],[0.5756, 0.0002],[0.5828, 0.0],[0.5913, 0.0],[0.6689, 0.2364],[0.6689, 0.0294],[0.6695, 0.0],[0.6741, 0.0],[0.7661, 0.283],[0.7661, 0.1174],[0.7655, 0.0113],[0.7642, 0.0]
[0.661, 0.7643],[0.4566, 0.6656],[0.3469, 0.4811],[0.3659, 0.2989],[0.4586, 0.2176],[0.4777, 0.2486],[0.4645, 0.0516],[0.4744, 0.0],[0.4921, 0.0],[0.5795, 0.2228],[0.5749, 0.001],[0.5815, 0.0],[0.5894, 0.0],[0.6702, 0.2379],[0.6682, 0.032],[0.6689, 0.0],[0.6722, 0.0],[0.7694, 0.2856],[0.7668, 0.1204],[0.7642, 0.0143],[0.7615, 0.0]
[0.6623, 0.7636],[0.4593, 0.6623],[0.3508, 0.4837],[0.3679, 0.3022],[0.4586, 0.2102],[0.479, 0.2512],[0.4645, 0.0535],[0.4724, 0.0],[0.4895, 0.0],[0.5789, 0.2254],[0.5749, 0.0028],[0.5808, 0.0],[0.5887, 0.0],[0.6689, 0.2394],[0.6689, 0.0331],[0.6695, 0.0],[0.6748, 0.0],[0.7675, 0.286],[0.7661, 0.1211],[0.7642, 0.0143],[0.7615, 0.0]
[0.659, 0.7613],[0.456, 0.6619],[0.3475, 0.483],[0.3646, 0.3019],[0.454, 0.2087],[0.4777, 0.2501],[0.4645, 0.0538],[0.4724, 0.0],[0.4882, 0.0],[0.5775, 0.2228],[0.5743, 0.0002],[0.5795, 0.0],[0.5854, 0.0],[0.6676, 0.2379],[0.6682, 0.0302],[0.6682, 0.0],[0.6709, 0.0],[0.7655, 0.2863],[0.7642, 0.1219],[0.7602, 0.0147],[0.7556, 0.0]
[0.663, 0.7617],[0.4593, 0.6645],[0.3482, 0.4823],[0.3666, 0.3004],[0.4573, 0.215],[0.479, 0.249],[0.4652, 0.0527],[0.4724, 0.0],[0.4869, 0.0],[0.5795, 0.222],[0.5756, 0.0],[0.5808, 0.0],[0.5874, 0.0],[0.6689, 0.2361],[0.6689, 0.0302],[0.6695, 0.0],[0.6735, 0.0],[0.7661, 0.2834],[0.7655, 0.1196],[0.7622, 0.0136],[0.7589, 0.0]
[0.6617, 0.7621],[0.4553, 0.6612],[0.3443, 0.4819],[0.3627, 0.2989],[0.4599, 0.2146],[0.4777, 0.249],[0.4639, 0.0535],[0.4717, 0.0],[0.4875, 0.0],[0.5782, 0.2228],[0.5743, 0.0017],[0.5802, 0.0],[0.5861, 0.0],[0.6682, 0.2368],[0.6676, 0.0324],[0.6682, 0.0],[0.6728, 0.0],[0.7661, 0.2852],[0.7642, 0.1204],[0.7615, 0.015],[0.7589, 0.0]
[0.6584, 0.7643],[0.454, 0.6638],[0.3449, 0.4845],[0.3627, 0.303],[0.4527, 0.2124],[0.475, 0.2516],[0.4619, 0.0535],[0.4698, 0.0],[0.4855, 0.0],[0.5762, 0.2257],[0.5723, 0.0021],[0.5782, 0.0],[0.5854, 0.0],[0.6676, 0.2401],[0.6669, 0.032],[0.6682, 0.0],[0.6722, 0.0],[0.7661, 0.2886],[0.7642, 0.1226],[0.7609, 0.0154],[0.7563, 0.0]
[0.6617, 0.7654],[0.456, 0.6638],[0.3456, 0.4852],[0.3627, 0.3004],[0.454, 0.2113],[0.4731, 0.2523],[0.4586, 0.0538],[0.4671, 0.0],[0.4842, 0.0],[0.5756, 0.2254],[0.5703, 0.0028],[0.5769, 0.0],[0.5835, 0.0],[0.6663, 0.2394],[0.6663, 0.0339],[0.6676, 0.0],[0.6722, 0.0],[0.7655, 0.2871],[0.7635, 0.1222],[0.7602, 0.0158],[0.7563, 0.0]
[0.6538, 0.7639],[0.452, 0.6619],[0.3462, 0.486],[0.362, 0.3074],[0.4455, 0.2135],[0.4724, 0.2516],[0.4606, 0.0542],[0.4685, 0.0],[0.4842, 0.0],[0.5736, 0.2254],[0.569, 0.0014],[0.5749, 0.0],[0.5835, 0.0],[0.6649, 0.2405],[0.6643, 0.032],[0.6656, 0.0],[0.6709, 0.0],[0.7642, 0.2889],[0.7622, 0.1222],[0.7602, 0.0147],[0.7576, 0.0]
[0.6492, 0.7624],[0.4494, 0.6645],[0.3416, 0.4811],[0.3613, 0.3037],[0.4501, 0.2191],[0.475, 0.2468],[0.4652, 0.0516],[0.4731, 0.0],[0.4888, 0.0],[0.5749, 0.2209],[0.5729, 0.0],[0.5789, 0.0],[0.5861, 0.0],[0.6663, 0.2368],[0.6656, 0.0291],[0.6669, 0.0],[0.6702, 0.0],[0.7635, 0.2867],[0.7622, 0.1204],[0.7609, 0.0136],[0.7589, 0.0]
[0.6551, 0.7584],[0.4527, 0.6623],[0.3416, 0.4811],[0.3561, 0.3022],[0.4415, 0.2146],[0.477, 0.2457],[0.4658, 0.0513],[0.4724, 0.0],[0.4869, 0.0],[0.5769, 0.2176],[0.5749, 0.0],[0.5795, 0.0],[0.5861, 0.0],[0.6663, 0.232],[0.6669, 0.0254],[0.6656, 0.0],[0.6663, 0.0],[0.7615, 0.2815],[0.7615, 0.1178],[0.7583, 0.0117],[0.7537, 0.0]
[0.6544, 0.7613],[0.4533, 0.6667],[0.341, 0.4808],[0.3581, 0.3011],[0.4494, 0.2198],[0.475, 0.2468],[0.4632, 0.0509],[0.4711, 0.0],[0.4862, 0.0],[0.5756, 0.2202],[0.5723, 0.0],[0.5782, 0.0],[0.5861, 0.0],[0.6663, 0.2342],[0.6649, 0.0261],[0.6669, 0.0],[0.6709, 0.0],[0.7629, 0.283],[0.7622, 0.1185],[0.7615, 0.0128],[0.7602, 0.0]
[0.6564, 0.7654],[0.454, 0.666],[0.3423, 0.4826],[0.3587, 0.3026],[0.4481, 0.2157],[0.475, 0.2501],[0.4625, 0.0542],[0.4691, 0.0],[0.4829, 0.0],[0.5756, 0.222],[0.5729, 0.0006],[0.5782, 0.0],[0.5854, 0.0],[0.6663, 0.2357],[0.6663, 0.0294],[0.6669, 0.0],[0.6709, 0.0],[0.7629, 0.2841],[0.7629, 0.1204],[0.7615, 0.0143],[0.7596, 0.0]
[0.6597, 0.7669],[0.4547, 0.6667],[0.3436, 0.486],[0.3587, 0.3056],[0.4461, 0.2135],[0.4757, 0.2523],[0.4632, 0.055],[0.4704, 0.0],[0.4869, 0.0],[0.5756, 0.2246],[0.571, 0.0025],[0.5775, 0.0],[0.5861, 0.0],[0.6656, 0.2383],[0.6643, 0.0313],[0.6663, 0.0],[0.6709, 0.0],[0.7629, 0.2856],[0.7609, 0.1211],[0.7596, 0.0143],[0.7583, 0.0]
[0.661, 0.7639],[0.456, 0.6634],[0.3443, 0.4867],[0.3587, 0.3052],[0.4461, 0.2146],[0.4744, 0.2527],[0.4612, 0.0561],[0.4691, 0.0],[0.4842, 0.0],[0.5749, 0.2257],[0.571, 0.0032],[0.5775, 0.0],[0.5854, 0.0],[0.6656, 0.2394],[0.6643, 0.0339],[0.6663, 0.0],[0.6709, 0.0],[0.7635, 0.2871],[0.7622, 0.123],[0.7602, 0.0172],[0.7589, 0.0]
[0.659, 0.7643],[0.4553, 0.666],[0.3443, 0.4871],[0.3574, 0.3019],[0.4461, 0.2109],[0.475, 0.2531],[0.4645, 0.0561],[0.4698, 0.0],[0.4816, 0.0],[0.5756, 0.2257],[0.5723, 0.0028],[0.5775, 0.0],[0.5828, 0.0],[0.6649, 0.2398],[0.6636, 0.0339],[0.6643, 0.0],[0.6669, 0.0],[0.7629, 0.2878],[0.7602, 0.1248],[0.7563, 0.0187],[0.7523, 0.0]
[0.6603, 0.7639],[0.4553, 0.6641],[0.3456, 0.4845],[0.3607, 0.3008],[0.4494, 0.2065],[0.4757, 0.252],[0.4619, 0.0546],[0.4678, 0.0],[0.4823, 0.0],[0.5749, 0.225],[0.5697, 0.0021],[0.5743, 0.0],[0.5808, 0.0],[0.6643, 0.2379],[0.6636, 0.032],[0.6636, 0.0],[0.6676, 0.0],[0.7609, 0.2849],[0.7596, 0.1219],[0.7569, 0.0161],[0.7537, 0.0]
[0.6551, 0.7643],[0.4527, 0.663],[0.3436, 0.4823],[0.3613, 0.3011],[0.4487, 0.2069],[0.4711, 0.2509],[0.4586, 0.0535],[0.4665, 0.0],[0.4829, 0.0],[0.5716, 0.2242],[0.5677, 0.0021],[0.5736, 0.0],[0.5821, 0.0],[0.6623, 0.2383],[0.6623, 0.0317],[0.6643, 0.0],[0.6695, 0.0],[0.7602, 0.2871],[0.7589, 0.1226],[0.7569, 0.0161],[0.755, 0.0]
[0.6571, 0.765],[0.4527, 0.6645],[0.3436, 0.4834],[0.3607, 0.3015],[0.4494, 0.205],[0.4711, 0.2516],[0.4593, 0.0538],[0.4671, 0.0],[0.4836, 0.0],[0.5716, 0.2242],[0.5683, 0.001],[0.5743, 0.0],[0.5828, 0.0],[0.663, 0.2383],[0.6623, 0.0309],[0.6643, 0.0],[0.6709, 0.0],[0.7609, 0.2871],[0.7583, 0.1219],[0.7563, 0.0154],[0.755, 0.0]
[0.6597, 0.7639],[0.4527, 0.6641],[0.341, 0.4837],[0.3587, 0.3004],[0.4507, 0.2069],[0.4724, 0.2523],[0.4586, 0.0542],[0.4665, 0.0],[0.4836, 0.0],[0.5729, 0.2254],[0.5677, 0.0014],[0.5743, 0.0],[0.5828, 0.0],[0.663, 0.2383],[0.6617, 0.0309],[0.6636, 0.0],[0.6695, 0.0],[0.7622, 0.2849],[0.7589, 0.1196],[0.7569, 0.0136],[0.7563, 0.0]
[0.6538, 0.7676],[0.4547, 0.6652],[0.3456, 0.4871],[0.3567, 0.3082],[0.4481, 0.218],[0.475, 0.2494],[0.4632, 0.0535],[0.4685, 0.0],[0.4823, 0.0],[0.5736, 0.2235],[0.571, 0.001],[0.5762, 0.0],[0.5841, 0.0],[0.6643, 0.2387],[0.663, 0.032],[0.6669, 0.0],[0.6728, 0.0],[0.7609, 0.2893],[0.7596, 0.1248],[0.7589, 0.0187],[0.7589, 0.0]
[0.6571, 0.7647],[0.4566, 0.6649],[0.3443, 0.4848],[0.3581, 0.3059],[0.4501, 0.2154],[0.4777, 0.2475],[0.4658, 0.0509],[0.4731, 0.0],[0.4882, 0.0],[0.5762, 0.2209],[0.5736, 0.0],[0.5789, 0.0],[0.5867, 0.0],[0.6663, 0.2353],[0.6669, 0.0291],[0.6709, 0.0],[0.6774, 0.0],[0.7622, 0.2849],[0.7622, 0.1211],[0.7622, 0.0158],[0.7615, 0.0]
[0.6623, 0.7702],[0.4612, 0.6741],[0.3449, 0.49],[0.3561, 0.3078],[0.4474, 0.2254],[0.4796, 0.2501],[0.4685, 0.0527],[0.475, 0.0],[0.4888, 0.0],[0.5789, 0.2239],[0.5775, 0.0021],[0.5828, 0.0],[0.5907, 0.0],[0.6702, 0.2387],[0.6695, 0.0335],[0.6722, 0.0],[0.6768, 0.0],[0.7668, 0.2878],[0.7648, 0.1241],[0.7642, 0.0187],[0.7635, 0.0]
[0.663, 0.7721],[0.4599, 0.6734],[0.3456, 0.4919],[0.3594, 0.3096],[0.4468, 0.2187],[0.4757, 0.2523],[0.4632, 0.0542],[0.4711, 0.0],[0.4869, 0.0],[0.5756, 0.2254],[0.5716, 0.0028],[0.5782, 0.0],[0.5874, 0.0],[0.6669, 0.2405],[0.6669, 0.0339],[0.6715, 0.0],[0.6794, 0.0],[0.7655, 0.2904],[0.7635, 0.1256],[0.7629, 0.0198],[0.7622, 0.0]
[0.6656, 0.7698],[0.4606, 0.6711],[0.3462, 0.4897],[0.36, 0.3074],[0.4481, 0.2154],[0.4796, 0.2542],[0.4678, 0.0557],[0.4737, 0.0],[0.4862, 0.0],[0.5795, 0.2261],[0.5756, 0.0025],[0.5815, 0.0],[0.5881, 0.0],[0.6695, 0.2398],[0.6689, 0.0324],[0.6709, 0.0],[0.6768, 0.0],[0.7675, 0.2882],[0.7648, 0.1233],[0.7629, 0.0169],[0.7622, 0.0]
[0.6689, 0.7691],[0.4599, 0.6693],[0.3449, 0.4882],[0.3587, 0.3048],[0.4474, 0.2143],[0.4796, 0.2546],[0.4671, 0.0561],[0.4744, 0.0],[0.4875, 0.0],[0.5808, 0.2272],[0.5762, 0.0017],[0.5821, 0.0],[0.5874, 0.0],[0.6709, 0.2413],[0.6695, 0.0328],[0.6702, 0.0],[0.6735, 0.0],[0.7694, 0.29],[0.7655, 0.1252],[0.7629, 0.0187],[0.7602, 0.0]
[0.6636, 0.7673],[0.4579, 0.6652],[0.3475, 0.4856],[0.362, 0.3045],[0.4501, 0.2106],[0.4777, 0.2542],[0.4658, 0.055],[0.4717, 0.0],[0.4855, 0.0],[0.5789, 0.2272],[0.5743, 0.0006],[0.5795, 0.0],[0.5854, 0.0],[0.6695, 0.242],[0.6682, 0.0317],[0.6689, 0.0],[0.6722, 0.0],[0.7675, 0.2904],[0.7655, 0.1241],[0.7635, 0.0169],[0.7622, 0.0]
[0.6617, 0.7687],[0.4586, 0.6678],[0.3489, 0.4867],[0.3633, 0.3056],[0.452, 0.215],[0.4777, 0.2516],[0.4658, 0.0531],[0.4731, 0.0],[0.4869, 0.0],[0.5789, 0.2261],[0.5756, 0.001],[0.5815, 0.0],[0.5881, 0.0],[0.6695, 0.2398],[0.6695, 0.032],[0.6715, 0.0],[0.6774, 0.0],[0.7675, 0.2867],[0.7661, 0.1226],[0.7661, 0.0169],[0.7668, 0.0]
