[0.5879, 0.7745],[0.4403, 0.7323],[0.338, 0.6039],[0.3401, 0.4737],[0.4115, 0.4462],[0.4275, 0.4219],[0.4213, 0.27],[0.427, 0.1757],[0.4367, 0.0944],[0.5077, 0.3988],[0.5005, 0.2339],[0.5026, 0.1271],[0.5067, 0.0354],[0.5807, 0.4068],[0.5751, 0.2541],[0.5741, 0.1581],[0.5735, 0.0776],[0.6579, 0.4416],[0.6507, 0.3186],[0.6445, 0.2405],[0.6383, 0.1705]
[0.6029, 0.8066],[0.4517, 0.7433],[0.3509, 0.616],[0.356, 0.487],[0.4182, 0.4572],[0.4409, 0.4358],[0.4301, 0.2854],[0.4331, 0.1896],[0.4398, 0.1043],[0.5175, 0.4123],[0.5062, 0.244],[0.5077, 0.139],[0.5093, 0.045],[0.5874, 0.4184],[0.5782, 0.2634],[0.5746, 0.1636],[0.5725, 0.0805],[0.6646, 0.4488],[0.6543, 0.3238],[0.6481, 0.244],[0.6435, 0.1725]
[0.6013, 0.8058],[0.4537, 0.7424],[0.3493, 0.6151],[0.355, 0.485],[0.4337, 0.4581],[0.4403, 0.4338],[0.4285, 0.2827],[0.4311, 0.1887],[0.4383, 0.1057],[0.5165, 0.4097],[0.5062, 0.2417],[0.5067, 0.1378],[0.5087, 0.0461],[0.5874, 0.4149],[0.5782, 0.2602],[0.5746, 0.1624],[0.573, 0.0817],[0.663, 0.4462],[0.6522, 0.3212],[0.6466, 0.2428],[0.643, 0.1751]
[0.6003, 0.8052],[0.4501, 0.7395],[0.3462, 0.6128],[0.3591, 0.4876],[0.4383, 0.4583],[0.4403, 0.4329],[0.428, 0.2833],[0.4311, 0.1884],[0.4383, 0.104],[0.5165, 0.4095],[0.5057, 0.242],[0.5067, 0.1381],[0.5082, 0.0455],[0.5859, 0.4155],[0.5771, 0.2622],[0.572, 0.1636],[0.5699, 0.0826],[0.6625, 0.4474],[0.6522, 0.323],[0.6445, 0.2443],[0.6399, 0.1748]
[0.5951, 0.8061],[0.4465, 0.7369],[0.3462, 0.6114],[0.3632, 0.4881],[0.4419, 0.4534],[0.4357, 0.4323],[0.4198, 0.2836],[0.4234, 0.1902],[0.4321, 0.1074],[0.5118, 0.4086],[0.499, 0.2422],[0.5005, 0.1398],[0.5036, 0.049],[0.5818, 0.4144],[0.5725, 0.2611],[0.5684, 0.1638],[0.5669, 0.084],[0.6589, 0.4453],[0.6497, 0.3204],[0.6419, 0.2422],[0.6358, 0.1719]
[0.5987, 0.8026],[0.4491, 0.7398],[0.3421, 0.6169],[0.3606, 0.4931],[0.4429, 0.4549],[0.4337, 0.4335],[0.4157, 0.2845],[0.4187, 0.1905],[0.4265, 0.108],[0.5098, 0.4089],[0.4943, 0.2414],[0.4954, 0.1398],[0.4979, 0.0487],[0.5792, 0.4138],[0.5679, 0.2611],[0.5633, 0.1647],[0.5627, 0.0869],[0.6553, 0.4433],[0.6461, 0.3206],[0.6373, 0.2443],[0.6322, 0.1769]
[0.5951, 0.8087],[0.4465, 0.7395],[0.3426, 0.6093],[0.3689, 0.4879],[0.4568, 0.4557],[0.4321, 0.4329],[0.4131, 0.2836],[0.4151, 0.1902],[0.4223, 0.1083],[0.5077, 0.4089],[0.4918, 0.242],[0.4938, 0.1401],[0.4969, 0.0499],[0.5766, 0.4161],[0.5643, 0.2619],[0.5581, 0.163],[0.5555, 0.0828],[0.6533, 0.4482],[0.6419, 0.3227],[0.6327, 0.2431],[0.627, 0.1731]
[0.5951, 0.8087],[0.4486, 0.741],[0.3457, 0.6056],[0.3817, 0.4899],[0.4722, 0.4734],[0.4321, 0.4306],[0.4131, 0.2819],[0.4157, 0.1887],[0.4234, 0.1071],[0.5072, 0.4068],[0.4907, 0.242],[0.4918, 0.1398],[0.4959, 0.0493],[0.5761, 0.4144],[0.5638, 0.2625],[0.5586, 0.1636],[0.5571, 0.0834],[0.6507, 0.4476],[0.6399, 0.3244],[0.6306, 0.2448],[0.6255, 0.1763]
[0.6003, 0.8075],[0.4532, 0.7427],[0.3478, 0.6047],[0.3817, 0.4867],[0.4733, 0.4688],[0.4321, 0.4332],[0.411, 0.2848],[0.4136, 0.1919],[0.4208, 0.1106],[0.5067, 0.4077],[0.4897, 0.2434],[0.4887, 0.1401],[0.4907, 0.0493],[0.5766, 0.4138],[0.5633, 0.2625],[0.5561, 0.1636],[0.5519, 0.0834],[0.6512, 0.4453],[0.6389, 0.3227],[0.6296, 0.2431],[0.625, 0.1757]
[0.59, 0.8069],[0.4419, 0.7369],[0.3437, 0.6007],[0.3822, 0.4835],[0.4758, 0.4693],[0.428, 0.4332],[0.4095, 0.2874],[0.4105, 0.1939],[0.4167, 0.1115],[0.5026, 0.4086],[0.4871, 0.2446],[0.4861, 0.1413],[0.4861, 0.0493],[0.571, 0.4155],[0.5612, 0.2645],[0.553, 0.1638],[0.5483, 0.0828],[0.6461, 0.4476],[0.6363, 0.325],[0.6275, 0.2443],[0.6224, 0.1757]
[0.5879, 0.8058],[0.4419, 0.734],[0.3437, 0.5995],[0.3822, 0.4832],[0.4748, 0.4705],[0.4275, 0.4306],[0.4085, 0.2848],[0.4095, 0.1922],[0.4162, 0.1095],[0.5021, 0.4068],[0.4856, 0.2431],[0.4851, 0.1398],[0.4861, 0.0473],[0.5705, 0.4149],[0.5602, 0.2639],[0.553, 0.1636],[0.5489, 0.0823],[0.6455, 0.4482],[0.6363, 0.325],[0.6265, 0.244],[0.6203, 0.174]
[0.5905, 0.8035],[0.4424, 0.7329],[0.3426, 0.5984],[0.3807, 0.4806],[0.4743, 0.4676],[0.428, 0.4303],[0.4085, 0.2851],[0.4095, 0.1916],[0.4151, 0.108],[0.5031, 0.406],[0.4861, 0.2428],[0.4861, 0.1401],[0.4866, 0.047],[0.5699, 0.4126],[0.5602, 0.2634],[0.553, 0.1638],[0.5494, 0.0834],[0.6445, 0.4445],[0.6353, 0.3218],[0.6265, 0.242],[0.6214, 0.1725]
[0.5905, 0.809],[0.4393, 0.7346],[0.3401, 0.5949],[0.3817, 0.476],[0.4769, 0.4635],[0.4259, 0.432],[0.4074, 0.2862],[0.4085, 0.1916],[0.4136, 0.1074],[0.5021, 0.4086],[0.4851, 0.2448],[0.4851, 0.1413],[0.4856, 0.0473],[0.5699, 0.4161],[0.5597, 0.2657],[0.5519, 0.1656],[0.5483, 0.0855],[0.645, 0.4474],[0.6347, 0.3235],[0.625, 0.2428],[0.6188, 0.1731]
[0.5936, 0.809],[0.4419, 0.7366],[0.3385, 0.6033],[0.3766, 0.4855],[0.4691, 0.4644],[0.4244, 0.4372],[0.4049, 0.2891],[0.4059, 0.1928],[0.4115, 0.1069],[0.501, 0.4135],[0.483, 0.2475],[0.4835, 0.1427],[0.4841, 0.047],[0.5694, 0.4193],[0.5591, 0.2689],[0.5535, 0.1685],[0.5519, 0.0881],[0.6445, 0.4485],[0.6353, 0.3253],[0.626, 0.2451],[0.6203, 0.1754]
[0.5864, 0.8017],[0.4367, 0.7239],[0.3421, 0.5984],[0.3833, 0.4832],[0.4727, 0.4644],[0.4223, 0.4329],[0.4049, 0.2862],[0.4064, 0.1916],[0.4121, 0.1071],[0.499, 0.4106],[0.4815, 0.2451],[0.4815, 0.1404],[0.4825, 0.0467],[0.5669, 0.4161],[0.5571, 0.2657],[0.5504, 0.1662],[0.5478, 0.0852],[0.6435, 0.4442],[0.6342, 0.3192],[0.6255, 0.2402],[0.6198, 0.1702]
[0.5869, 0.8014],[0.4342, 0.7227],[0.3401, 0.5949],[0.3786, 0.478],[0.4691, 0.4615],[0.4223, 0.4343],[0.4043, 0.2882],[0.4054, 0.1936],[0.4115, 0.1095],[0.5, 0.4112],[0.4825, 0.2451],[0.4825, 0.1404],[0.4825, 0.0473],[0.5679, 0.4152],[0.5581, 0.2645],[0.5499, 0.1653],[0.5468, 0.0849],[0.6435, 0.4421],[0.6347, 0.3177],[0.626, 0.2394],[0.6198, 0.1696]
[0.5859, 0.8043],[0.4337, 0.7271],[0.337, 0.5937],[0.3761, 0.4769],[0.4691, 0.4653],[0.4229, 0.4332],[0.4054, 0.2882],[0.4059, 0.1942],[0.4105, 0.1106],[0.4985, 0.4092],[0.482, 0.2451],[0.482, 0.1416],[0.4815, 0.049],[0.5653, 0.4141],[0.5561, 0.2648],[0.5494, 0.1662],[0.5463, 0.0872],[0.6399, 0.4424],[0.6311, 0.3198],[0.6234, 0.2414],[0.6183, 0.1728]
[0.5864, 0.8058],[0.4352, 0.7271],[0.339, 0.594],[0.3781, 0.4766],[0.4717, 0.4664],[0.4213, 0.432],[0.4038, 0.2877],[0.4043, 0.1942],[0.409, 0.1109],[0.4974, 0.4083],[0.481, 0.2448],[0.4805, 0.1419],[0.4799, 0.049],[0.5653, 0.4141],[0.5555, 0.2651],[0.5483, 0.1662],[0.5447, 0.0869],[0.6399, 0.4436],[0.6311, 0.3209],[0.6224, 0.2428],[0.6173, 0.1746]
[0.5895, 0.8058],[0.4383, 0.7314],[0.3406, 0.5986],[0.3786, 0.4771],[0.4722, 0.4635],[0.4213, 0.4317],[0.4038, 0.2856],[0.4043, 0.1928],[0.4095, 0.11],[0.4979, 0.408],[0.4815, 0.2437],[0.4815, 0.141],[0.4815, 0.049],[0.5658, 0.4141],[0.5561, 0.2642],[0.5499, 0.1653],[0.5473, 0.0866],[0.6414, 0.4442],[0.6317, 0.3215],[0.6229, 0.2434],[0.6178, 0.1754]
[0.589, 0.8078],[0.4378, 0.7326],[0.3401, 0.5966],[0.3786, 0.4766],[0.4722, 0.4633],[0.4213, 0.4314],[0.4028, 0.2856],[0.4033, 0.1931],[0.4085, 0.1115],[0.4979, 0.4077],[0.482, 0.2434],[0.4825, 0.1413],[0.4825, 0.0507],[0.5658, 0.4144],[0.5555, 0.2642],[0.5489, 0.1653],[0.5453, 0.0869],[0.6404, 0.445],[0.6306, 0.3221],[0.6219, 0.2434],[0.6167, 0.1751]
[0.5874, 0.8092],[0.4383, 0.7329],[0.3401, 0.5963],[0.3776, 0.478],[0.4733, 0.465],[0.4218, 0.4309],[0.4023, 0.2848],[0.4023, 0.1931],[0.4074, 0.1124],[0.4974, 0.4063],[0.481, 0.242],[0.4799, 0.1401],[0.4794, 0.0496],[0.5653, 0.4123],[0.5555, 0.2613],[0.5489, 0.1633],[0.5447, 0.0846],[0.6399, 0.4439],[0.6311, 0.3212],[0.6229, 0.2431],[0.6183, 0.176]
[0.5879, 0.8098],[0.4398, 0.7329],[0.3395, 0.5984],[0.3735, 0.4803],[0.4681, 0.465],[0.4229, 0.432],[0.4023, 0.2856],[0.4018, 0.1939],[0.4054, 0.1121],[0.4974, 0.4071],[0.481, 0.2437],[0.481, 0.1424],[0.4805, 0.051],[0.5648, 0.4123],[0.5545, 0.2622],[0.5478, 0.1641],[0.5437, 0.0846],[0.6394, 0.4427],[0.6306, 0.3204],[0.6229, 0.242],[0.6188, 0.1737]
[0.59, 0.8081],[0.4393, 0.7326],[0.339, 0.5998],[0.3735, 0.4797],[0.4691, 0.4624],[0.4218, 0.4323],[0.4013, 0.2854],[0.4018, 0.1934],[0.4069, 0.1109],[0.4974, 0.4077],[0.4799, 0.2431],[0.4805, 0.1413],[0.4799, 0.0487],[0.5653, 0.4132],[0.5545, 0.2634],[0.5483, 0.1644],[0.5447, 0.0846],[0.6409, 0.4439],[0.6311, 0.3215],[0.6229, 0.2434],[0.6183, 0.1754]
[0.5869, 0.8064],[0.4367, 0.73],[0.338, 0.5998],[0.3735, 0.4803],[0.4671, 0.4598],[0.4193, 0.4309],[0.4002, 0.2842],[0.4013, 0.1922],[0.4074, 0.1095],[0.4959, 0.408],[0.4794, 0.2437],[0.481, 0.1419],[0.4825, 0.0499],[0.5643, 0.4147],[0.554, 0.2648],[0.5473, 0.1662],[0.5442, 0.0866],[0.6404, 0.445],[0.6311, 0.3221],[0.6219, 0.2434],[0.6162, 0.1737]
[0.5864, 0.8014],[0.4357, 0.7285],[0.3375, 0.5978],[0.373, 0.4766],[0.4655, 0.4572],[0.4177, 0.4309],[0.3987, 0.2842],[0.3997, 0.1922],[0.4054, 0.1089],[0.4949, 0.4077],[0.4774, 0.2443],[0.4779, 0.1424],[0.4789, 0.051],[0.5627, 0.4135],[0.5519, 0.2648],[0.5442, 0.1667],[0.5406, 0.0878],[0.6394, 0.4424],[0.6291, 0.3189],[0.6193, 0.2411],[0.6126, 0.1714]
[0.5859, 0.804],[0.4347, 0.7291],[0.337, 0.5981],[0.3725, 0.4771],[0.4635, 0.4549],[0.4172, 0.4323],[0.3977, 0.2859],[0.3987, 0.1928],[0.4038, 0.1098],[0.4943, 0.4097],[0.4763, 0.2454],[0.4774, 0.143],[0.4789, 0.0513],[0.5617, 0.4161],[0.5504, 0.2663],[0.5427, 0.1682],[0.5396, 0.0881],[0.6383, 0.4459],[0.627, 0.3218],[0.6167, 0.2437],[0.6095, 0.1731]
[0.5828, 0.8032],[0.4373, 0.7381],[0.338, 0.6102],[0.3642, 0.4861],[0.4542, 0.4569],[0.4157, 0.4355],[0.3961, 0.2897],[0.3966, 0.1971],[0.4013, 0.1141],[0.4913, 0.4112],[0.4753, 0.2475],[0.4758, 0.1453],[0.4763, 0.0531],[0.5602, 0.4167],[0.5494, 0.2665],[0.5427, 0.1679],[0.5386, 0.0872],[0.6373, 0.4462],[0.625, 0.3227],[0.6152, 0.2428],[0.6085, 0.1728]
[0.5869, 0.8032],[0.4378, 0.7349],[0.337, 0.6056],[0.3704, 0.4824],[0.4625, 0.4569],[0.4172, 0.434],[0.3982, 0.2871],[0.3987, 0.1934],[0.4033, 0.11],[0.4933, 0.4097],[0.4763, 0.246],[0.4769, 0.1439],[0.4774, 0.0522],[0.5622, 0.4152],[0.5509, 0.2657],[0.5437, 0.167],[0.5401, 0.0875],[0.6389, 0.4445],[0.627, 0.3215],[0.6167, 0.2425],[0.6101, 0.1731]
[0.5838, 0.8029],[0.4352, 0.7311],[0.3365, 0.6053],[0.3694, 0.4835],[0.4604, 0.456],[0.4157, 0.4358],[0.3961, 0.2897],[0.3966, 0.196],[0.4028, 0.1118],[0.4923, 0.4115],[0.4743, 0.2475],[0.4753, 0.1448],[0.4774, 0.0519],[0.5607, 0.4167],[0.5494, 0.2671],[0.5422, 0.1676],[0.5391, 0.0878],[0.6383, 0.445],[0.626, 0.3224],[0.6157, 0.244],[0.609, 0.1746]
[0.5818, 0.804],[0.4347, 0.7343],[0.3344, 0.603],[0.3699, 0.4829],[0.463, 0.4612],[0.4151, 0.4326],[0.3956, 0.2874],[0.3956, 0.1954],[0.4002, 0.1138],[0.4907, 0.4074],[0.4743, 0.2446],[0.4738, 0.1433],[0.4738, 0.0533],[0.5602, 0.4135],[0.5494, 0.2634],[0.5427, 0.1659],[0.5386, 0.0878],[0.6353, 0.445],[0.625, 0.3232],[0.6152, 0.2448],[0.6085, 0.1777]
[0.5771, 0.804],[0.4306, 0.7317],[0.3334, 0.6007],[0.3653, 0.4809],[0.4589, 0.4607],[0.4146, 0.4329],[0.3951, 0.2877],[0.3941, 0.1951],[0.3982, 0.1132],[0.4892, 0.408],[0.4733, 0.2454],[0.4722, 0.1442],[0.4717, 0.0533],[0.5581, 0.4135],[0.5478, 0.2637],[0.5401, 0.1656],[0.5355, 0.0863],[0.6327, 0.4442],[0.6234, 0.3218],[0.6137, 0.2428],[0.6065, 0.1748]
[0.5818, 0.8052],[0.4331, 0.7326],[0.3334, 0.6004],[0.3673, 0.4795],[0.4635, 0.4578],[0.4151, 0.4329],[0.3946, 0.2862],[0.3946, 0.1931],[0.3997, 0.1115],[0.4907, 0.4074],[0.4733, 0.2437],[0.4722, 0.1422],[0.4722, 0.0519],[0.5591, 0.4132],[0.5483, 0.2622],[0.5406, 0.1644],[0.536, 0.086],[0.6342, 0.4445],[0.625, 0.3218],[0.6157, 0.2431],[0.6095, 0.176]
[0.5797, 0.8061],[0.4316, 0.7306],[0.3329, 0.5978],[0.3683, 0.4769],[0.4645, 0.4569],[0.4146, 0.4317],[0.3951, 0.2856],[0.3946, 0.1931],[0.3997, 0.1112],[0.4897, 0.4071],[0.4733, 0.244],[0.4727, 0.1424],[0.4727, 0.0519],[0.5576, 0.4132],[0.5478, 0.2631],[0.5406, 0.165],[0.536, 0.0863],[0.6327, 0.4442],[0.6245, 0.3218],[0.6152, 0.2434],[0.609, 0.1763]
[0.5787, 0.8043],[0.429, 0.7314],[0.3293, 0.5989],[0.3642, 0.4792],[0.4594, 0.4566],[0.4115, 0.4317],[0.391, 0.2868],[0.3915, 0.1942],[0.3971, 0.1126],[0.4877, 0.4066],[0.4697, 0.2446],[0.4691, 0.1433],[0.4702, 0.0522],[0.5566, 0.4121],[0.5453, 0.2634],[0.537, 0.1659],[0.5324, 0.0869],[0.6327, 0.4421],[0.6224, 0.3198],[0.6126, 0.2425],[0.6059, 0.1748]
[0.5813, 0.8037],[0.4337, 0.7355],[0.3313, 0.6027],[0.3627, 0.4806],[0.4553, 0.4563],[0.4126, 0.4338],[0.391, 0.288],[0.3915, 0.1954],[0.3971, 0.1147],[0.4887, 0.4068],[0.4707, 0.2448],[0.4702, 0.1442],[0.4712, 0.0554],[0.5581, 0.4112],[0.5458, 0.2619],[0.5381, 0.1653],[0.5345, 0.0875],[0.6327, 0.441],[0.6219, 0.3195],[0.6121, 0.2425],[0.6059, 0.176]
[0.5828, 0.8055],[0.4306, 0.73],[0.3298, 0.5972],[0.3642, 0.4771],[0.4589, 0.4586],[0.4126, 0.4355],[0.391, 0.2894],[0.392, 0.1954],[0.3977, 0.1129],[0.4892, 0.4109],[0.4707, 0.2469],[0.4702, 0.1445],[0.4712, 0.0533],[0.5586, 0.4149],[0.5458, 0.2654],[0.5381, 0.1676],[0.5345, 0.0895],[0.6342, 0.443],[0.6234, 0.3204],[0.6131, 0.2428],[0.607, 0.176]
[0.5838, 0.8052],[0.4331, 0.7317],[0.3313, 0.6018],[0.3632, 0.4809],[0.4563, 0.4575],[0.4136, 0.4349],[0.392, 0.2894],[0.392, 0.196],[0.3971, 0.1135],[0.4897, 0.4095],[0.4712, 0.2463],[0.4702, 0.1448],[0.4702, 0.0531],[0.5591, 0.4132],[0.5468, 0.2645],[0.5381, 0.1667],[0.5339, 0.0883],[0.6353, 0.4416],[0.6239, 0.3195],[0.6131, 0.2422],[0.6054, 0.1748]
[0.5849, 0.8052],[0.4326, 0.7314],[0.3313, 0.5998],[0.3653, 0.4792],[0.4589, 0.4589],[0.4131, 0.4349],[0.392, 0.2891],[0.392, 0.1957],[0.3966, 0.1132],[0.4897, 0.4092],[0.4717, 0.2463],[0.4707, 0.1442],[0.4702, 0.0522],[0.5591, 0.4138],[0.5468, 0.2651],[0.5386, 0.1662],[0.5339, 0.0875],[0.6347, 0.4427],[0.6245, 0.3212],[0.6131, 0.2431],[0.6054, 0.1748]
[0.5782, 0.8006],[0.427, 0.7285],[0.3293, 0.5972],[0.3668, 0.4774],[0.4594, 0.4609],[0.411, 0.432],[0.3894, 0.288],[0.3899, 0.196],[0.3956, 0.1135],[0.4871, 0.4071],[0.4686, 0.2451],[0.4676, 0.1433],[0.4681, 0.0519],[0.5555, 0.4121],[0.5453, 0.2639],[0.5381, 0.1656],[0.5355, 0.0872],[0.6317, 0.4407],[0.6219, 0.3195],[0.6121, 0.2428],[0.6065, 0.1757]
[0.5792, 0.8014],[0.4259, 0.7256],[0.3282, 0.5929],[0.3668, 0.4737],[0.4604, 0.4586],[0.4074, 0.4338],[0.3869, 0.2891],[0.3879, 0.1965],[0.3946, 0.1138],[0.4856, 0.4089],[0.4666, 0.2463],[0.4666, 0.1436],[0.4676, 0.051],[0.555, 0.4132],[0.5447, 0.2645],[0.537, 0.1656],[0.5345, 0.0863],[0.6322, 0.4404],[0.6219, 0.318],[0.6121, 0.2405],[0.6059, 0.1719]
[0.5807, 0.7983],[0.428, 0.7251],[0.3293, 0.5946],[0.3658, 0.4745],[0.4583, 0.454],[0.4079, 0.4346],[0.3869, 0.2885],[0.3884, 0.1951],[0.3951, 0.1118],[0.4861, 0.4103],[0.4671, 0.2469],[0.4676, 0.1439],[0.4691, 0.051],[0.5555, 0.4141],[0.5442, 0.2654],[0.5365, 0.1665],[0.5329, 0.086],[0.6327, 0.441],[0.6224, 0.3189],[0.6126, 0.2414],[0.6054, 0.1725]
[0.5787, 0.7997],[0.4254, 0.7227],[0.3267, 0.594],[0.3642, 0.4754],[0.4578, 0.4537],[0.4074, 0.4326],[0.3869, 0.2871],[0.3879, 0.1942],[0.3941, 0.1109],[0.4851, 0.4086],[0.4671, 0.2448],[0.4666, 0.1422],[0.4676, 0.0502],[0.554, 0.4129],[0.5437, 0.2637],[0.536, 0.1656],[0.5314, 0.0863],[0.6306, 0.4407],[0.6219, 0.3177],[0.6116, 0.2402],[0.6044, 0.1711]
[0.5787, 0.8029],[0.4265, 0.7303],[0.3257, 0.5998],[0.3606, 0.478],[0.4542, 0.4546],[0.4074, 0.4361],[0.3858, 0.2885],[0.3869, 0.1948],[0.3935, 0.1124],[0.4846, 0.4109],[0.4666, 0.2451],[0.4666, 0.143],[0.4676, 0.0513],[0.5545, 0.4149],[0.5432, 0.2637],[0.5355, 0.165],[0.5319, 0.0863],[0.6311, 0.443],[0.6214, 0.3195],[0.6106, 0.2408],[0.6034, 0.1719]
[0.5771, 0.8046],[0.4265, 0.7297],[0.3272, 0.5998],[0.3606, 0.4786],[0.4511, 0.454],[0.409, 0.4361],[0.3874, 0.2894],[0.3879, 0.1954],[0.3941, 0.1121],[0.4856, 0.4112],[0.4676, 0.2457],[0.4676, 0.143],[0.4686, 0.051],[0.555, 0.4161],[0.5437, 0.2645],[0.5355, 0.1653],[0.5314, 0.0857],[0.6317, 0.445],[0.6214, 0.3209],[0.6111, 0.2417],[0.6034, 0.1711]
[0.5792, 0.8052],[0.4285, 0.7335],[0.3267, 0.6004],[0.3627, 0.476],[0.4558, 0.452],[0.4074, 0.4332],[0.3869, 0.2862],[0.3879, 0.1934],[0.393, 0.1109],[0.4851, 0.4089],[0.4671, 0.2454],[0.4671, 0.1439],[0.4671, 0.0522],[0.554, 0.4147],[0.5432, 0.2654],[0.536, 0.1676],[0.5329, 0.0889],[0.6306, 0.4447],[0.6203, 0.3218],[0.6106, 0.2434],[0.6044, 0.1746]
