[0.709, 0.7916],[0.5105, 0.7392],[0.362, 0.5599],[0.4073, 0.402],[0.5453, 0.3972],[0.4494, 0.3536],[0.4139, 0.1633],[0.4067, 0.0446],[0.4047, 0.0],[0.548, 0.3074],[0.5138, 0.1015],[0.5007, 0.0],[0.4908, 0.0],[0.638, 0.3074],[0.613, 0.1163],[0.5959, 0.0],[0.5841, 0.0],[0.7359, 0.3418],[0.7155, 0.1884],[0.6985, 0.0878],[0.6866, 0.0028]
[0.6978, 0.8146],[0.4954, 0.734],[0.3456, 0.5558],[0.3863, 0.3958],[0.5184, 0.3754],[0.4402, 0.3459],[0.3981, 0.1533],[0.3896, 0.0328],[0.387, 0.0],[0.5355, 0.3041],[0.498, 0.0923],[0.4875, 0.0],[0.4783, 0.0],[0.6249, 0.3052],[0.5959, 0.1104],[0.5789, 0.0],[0.5657, 0.0],[0.7241, 0.3381],[0.7011, 0.1792],[0.684, 0.0764],[0.6722, 0.0]
[0.6971, 0.8123],[0.4954, 0.7336],[0.3456, 0.5595],[0.3863, 0.398],[0.5191, 0.3758],[0.4402, 0.3433],[0.3975, 0.1499],[0.3903, 0.0298],[0.3896, 0.0],[0.5355, 0.3015],[0.4974, 0.089],[0.4882, 0.0],[0.4809, 0.0],[0.6235, 0.3019],[0.5959, 0.1067],[0.5789, 0.0],[0.567, 0.0],[0.7221, 0.3333],[0.6998, 0.1743],[0.6827, 0.0742],[0.6715, 0.0]
[0.6971, 0.8131],[0.4961, 0.7329],[0.3469, 0.5639],[0.385, 0.402],[0.5138, 0.3736],[0.4389, 0.3444],[0.3968, 0.1522],[0.3889, 0.0309],[0.3876, 0.0],[0.5348, 0.3037],[0.4967, 0.0908],[0.4882, 0.0],[0.4796, 0.0],[0.6222, 0.303],[0.5953, 0.1093],[0.5775, 0.0],[0.5644, 0.0],[0.7215, 0.3329],[0.6998, 0.174],[0.6827, 0.0734],[0.6702, 0.0]
[0.6939, 0.812],[0.4901, 0.7303],[0.3456, 0.5584],[0.3883, 0.3976],[0.5138, 0.3684],[0.4382, 0.3411],[0.3981, 0.1507],[0.3909, 0.0294],[0.3883, 0.0],[0.5335, 0.3008],[0.4967, 0.0897],[0.4882, 0.0],[0.4803, 0.0],[0.6216, 0.3015],[0.5953, 0.1082],[0.5769, 0.0],[0.5644, 0.0],[0.7215, 0.3318],[0.6998, 0.1725],[0.682, 0.0723],[0.6695, 0.0]
[0.6919, 0.8098],[0.4862, 0.7262],[0.3469, 0.5617],[0.3896, 0.3998],[0.5099, 0.3618],[0.4349, 0.3451],[0.3942, 0.1522],[0.3883, 0.0302],[0.3896, 0.0],[0.5335, 0.3078],[0.4947, 0.0923],[0.4882, 0.0],[0.4842, 0.0],[0.6216, 0.3078],[0.5946, 0.1126],[0.5769, 0.0],[0.567, 0.0],[0.7234, 0.3348],[0.6998, 0.174],[0.682, 0.0738],[0.6695, 0.0]
[0.6879, 0.8064],[0.4849, 0.7247],[0.3462, 0.5621],[0.3896, 0.4032],[0.5046, 0.3614],[0.433, 0.3448],[0.3929, 0.1544],[0.387, 0.032],[0.3883, 0.0],[0.5315, 0.3056],[0.4928, 0.0927],[0.4849, 0.0],[0.479, 0.0],[0.6203, 0.3056],[0.5946, 0.1115],[0.5769, 0.0],[0.5657, 0.0],[0.7215, 0.3329],[0.6991, 0.1732],[0.6807, 0.0734],[0.6663, 0.0]
[0.6925, 0.8064],[0.4908, 0.7277],[0.3462, 0.5617],[0.3876, 0.4013],[0.5085, 0.3662],[0.4356, 0.3425],[0.3942, 0.1525],[0.387, 0.032],[0.3857, 0.0],[0.5322, 0.3015],[0.4934, 0.0908],[0.4842, 0.0],[0.4763, 0.0],[0.6196, 0.3],[0.5933, 0.1082],[0.5762, 0.0],[0.5644, 0.0],[0.7188, 0.3289],[0.6965, 0.1706],[0.6781, 0.072],[0.6643, 0.0]
[0.6912, 0.8083],[0.4888, 0.7281],[0.3469, 0.5621],[0.3896, 0.4009],[0.5085, 0.3662],[0.4349, 0.3411],[0.3949, 0.1529],[0.3863, 0.032],[0.3824, 0.0],[0.5322, 0.3011],[0.4941, 0.0915],[0.4855, 0.0],[0.4763, 0.0],[0.6209, 0.3019],[0.594, 0.1104],[0.5756, 0.0],[0.5618, 0.0],[0.7208, 0.3311],[0.6965, 0.1736],[0.6768, 0.0738],[0.6623, 0.0]
[0.6912, 0.8079],[0.4895, 0.7281],[0.3469, 0.5636],[0.3876, 0.4039],[0.5059, 0.3655],[0.4343, 0.3411],[0.3955, 0.1514],[0.3876, 0.0302],[0.385, 0.0],[0.5309, 0.3008],[0.4934, 0.0908],[0.4855, 0.0],[0.4777, 0.0],[0.6196, 0.3011],[0.5927, 0.1085],[0.5756, 0.0],[0.5631, 0.0],[0.7201, 0.3307],[0.6965, 0.1732],[0.6781, 0.0734],[0.6636, 0.0]
[0.6899, 0.8079],[0.4875, 0.7277],[0.3462, 0.5603],[0.3863, 0.398],[0.5059, 0.3621],[0.4363, 0.3399],[0.3968, 0.1503],[0.3883, 0.0287],[0.3857, 0.0],[0.5322, 0.3008],[0.4941, 0.0912],[0.4862, 0.0],[0.477, 0.0],[0.6203, 0.3019],[0.5927, 0.1104],[0.5749, 0.0],[0.5624, 0.0],[0.7208, 0.3322],[0.6965, 0.1755],[0.6774, 0.0753],[0.6636, 0.0]
[0.6906, 0.8101],[0.4895, 0.7314],[0.3449, 0.5617],[0.385, 0.3976],[0.5125, 0.3643],[0.4356, 0.3429],[0.3962, 0.1514],[0.3889, 0.0298],[0.387, 0.0],[0.5315, 0.3026],[0.4947, 0.0923],[0.4869, 0.0],[0.479, 0.0],[0.6203, 0.3034],[0.594, 0.11],[0.5775, 0.0],[0.5651, 0.0],[0.7195, 0.3344],[0.6965, 0.1762],[0.6787, 0.0742],[0.6649, 0.0]
[0.6945, 0.8105],[0.4961, 0.7355],[0.3469, 0.5662],[0.3843, 0.4046],[0.5099, 0.3699],[0.4356, 0.3403],[0.3968, 0.1492],[0.3896, 0.028],[0.387, 0.0],[0.5302, 0.2993],[0.4941, 0.0897],[0.4855, 0.0],[0.479, 0.0],[0.6196, 0.3008],[0.592, 0.1082],[0.5762, 0.0],[0.5644, 0.0],[0.7195, 0.334],[0.6952, 0.1769],[0.6768, 0.0771],[0.6643, 0.0]
[0.6932, 0.8079],[0.4947, 0.7336],[0.3449, 0.5643],[0.3797, 0.402],[0.5092, 0.3714],[0.4343, 0.3385],[0.3955, 0.1481],[0.3876, 0.028],[0.3857, 0.0],[0.5289, 0.2978],[0.4947, 0.0878],[0.4862, 0.0],[0.479, 0.0],[0.6183, 0.2997],[0.5913, 0.1063],[0.5736, 0.0],[0.5611, 0.0],[0.7182, 0.3337],[0.6945, 0.1766],[0.6755, 0.0749],[0.6623, 0.0]
[0.6925, 0.8079],[0.4908, 0.7295],[0.3462, 0.561],[0.383, 0.3969],[0.5066, 0.3658],[0.4356, 0.3388],[0.3955, 0.1485],[0.3876, 0.028],[0.3863, 0.0],[0.5309, 0.2993],[0.4941, 0.0886],[0.4849, 0.0],[0.4777, 0.0],[0.6196, 0.3019],[0.5913, 0.1082],[0.5716, 0.0],[0.5585, 0.0],[0.7208, 0.3348],[0.6958, 0.1758],[0.6761, 0.0734],[0.6623, 0.0]
[0.6886, 0.8061],[0.4888, 0.7266],[0.3462, 0.5603],[0.3857, 0.3991],[0.5085, 0.368],[0.4343, 0.3388],[0.3955, 0.1488],[0.3889, 0.0276],[0.3883, 0.0],[0.5296, 0.3004],[0.4947, 0.089],[0.4875, 0.0],[0.4816, 0.0],[0.6176, 0.3026],[0.5907, 0.1085],[0.5736, 0.0],[0.5624, 0.0],[0.7188, 0.3355],[0.6939, 0.1766],[0.6755, 0.0753],[0.663, 0.0]
[0.6886, 0.8083],[0.4882, 0.7281],[0.3443, 0.5584],[0.383, 0.3987],[0.5066, 0.3706],[0.4343, 0.3392],[0.3955, 0.1496],[0.3889, 0.0283],[0.3883, 0.0],[0.5289, 0.2982],[0.4954, 0.0882],[0.4875, 0.0],[0.4809, 0.0],[0.6176, 0.2993],[0.592, 0.106],[0.5743, 0.0],[0.5624, 0.0],[0.7169, 0.3326],[0.6945, 0.1736],[0.6768, 0.0727],[0.6649, 0.0]
[0.6879, 0.8083],[0.4875, 0.7247],[0.3449, 0.5495],[0.3883, 0.3902],[0.5138, 0.3699],[0.4349, 0.3377],[0.3968, 0.1477],[0.3909, 0.0265],[0.3909, 0.0],[0.5309, 0.2982],[0.498, 0.0871],[0.4901, 0.0],[0.4836, 0.0],[0.6203, 0.3011],[0.5946, 0.1063],[0.5756, 0.0],[0.5637, 0.0],[0.7195, 0.3355],[0.6971, 0.1755],[0.6801, 0.0727],[0.6676, 0.0]
[0.6899, 0.8116],[0.4869, 0.7266],[0.3436, 0.5499],[0.3863, 0.3928],[0.5131, 0.3736],[0.4356, 0.3385],[0.3988, 0.1507],[0.3922, 0.0302],[0.3929, 0.0],[0.5309, 0.2985],[0.4987, 0.0904],[0.4901, 0.0],[0.4849, 0.0],[0.6203, 0.3],[0.5953, 0.1074],[0.5775, 0.0],[0.5657, 0.0],[0.7195, 0.3344],[0.6971, 0.1755],[0.6801, 0.0734],[0.6682, 0.0]
[0.6952, 0.8131],[0.4921, 0.7284],[0.3469, 0.5569],[0.387, 0.3983],[0.5125, 0.3714],[0.4382, 0.3429],[0.3988, 0.1536],[0.3922, 0.0317],[0.3929, 0.0],[0.5335, 0.3026],[0.4987, 0.093],[0.4915, 0.0],[0.4869, 0.0],[0.6222, 0.3034],[0.5959, 0.1108],[0.5789, 0.0],[0.569, 0.0],[0.7215, 0.3366],[0.6998, 0.178],[0.682, 0.076],[0.6715, 0.0]
