"[0.4058, 0.9327]","[0.5486, 0.8784]","[0.6385, 0.7518]","[0.5774, 0.6433]","[0.4807, 0.6288]","[0.5895, 0.609]","[0.6011, 0.4561]","[0.5979, 0.3578]","[0.5905, 0.2734]","[0.512, 0.5838]","[0.5285, 0.4239]","[0.5324, 0.31]","[0.5316, 0.2168]","[0.4423, 0.5831]","[0.4548, 0.4323]","[0.466, 0.331]","[0.4695, 0.2521]","[0.3668, 0.6026]","[0.3792, 0.4782]","[0.3935, 0.3965]","[0.4022, 0.328]"
"[0.3966, 0.963]","[0.5424, 0.8947]","[0.6384, 0.7599]","[0.5826, 0.6354]","[0.4822, 0.6084]","[0.5884, 0.5996]","[0.6042, 0.4469]","[0.5999, 0.3483]","[0.593, 0.2628]","[0.5067, 0.5744]","[0.5234, 0.4116]","[0.5287, 0.3009]","[0.5313, 0.2106]","[0.4334, 0.5775]","[0.4471, 0.4251]","[0.4605, 0.3251]","[0.4669, 0.246]","[0.3578, 0.6028]","[0.3715, 0.4781]","[0.3842, 0.3973]","[0.3925, 0.3278]"
"[0.3955, 0.9637]","[0.5398, 0.8967]","[0.6367, 0.7635]","[0.5847, 0.6394]","[0.4889, 0.6073]","[0.5852, 0.5995]","[0.6018, 0.4461]","[0.5972, 0.3473]","[0.5889, 0.2619]","[0.5049, 0.5743]","[0.5223, 0.4106]","[0.527, 0.2999]","[0.5281, 0.21]","[0.4326, 0.5772]","[0.4465, 0.4246]","[0.459, 0.3258]","[0.464, 0.248]","[0.3572, 0.6025]","[0.3709, 0.4781]","[0.3829, 0.3973]","[0.3902, 0.3276]"
"[0.3935, 0.9643]","[0.54, 0.896]","[0.6361, 0.7604]","[0.5802, 0.6344]","[0.4794, 0.6077]","[0.5853, 0.5993]","[0.6023, 0.4468]","[0.5977, 0.3484]","[0.5897, 0.2626]","[0.5044, 0.5738]","[0.5214, 0.4106]","[0.5268, 0.3004]","[0.5289, 0.2101]","[0.4318, 0.5769]","[0.4454, 0.4247]","[0.4586, 0.3257]","[0.4644, 0.2476]","[0.3568, 0.6025]","[0.369, 0.478]","[0.3811, 0.3972]","[0.3893, 0.3275]"
"[0.3968, 0.9672]","[0.5418, 0.8934]","[0.6366, 0.7573]","[0.5783, 0.6311]","[0.4763, 0.6047]","[0.5861, 0.6]","[0.6031, 0.4471]","[0.5981, 0.3489]","[0.5897, 0.263]","[0.5047, 0.5746]","[0.522, 0.4118]","[0.5269, 0.3014]","[0.5285, 0.2109]","[0.4316, 0.5777]","[0.4455, 0.4253]","[0.4585, 0.3261]","[0.4638, 0.2482]","[0.356, 0.6032]","[0.3684, 0.478]","[0.3806, 0.3967]","[0.3889, 0.3268]"
"[0.3961, 0.9667]","[0.5423, 0.8933]","[0.6376, 0.7562]","[0.5748, 0.633]","[0.4702, 0.6118]","[0.5897, 0.5994]","[0.6058, 0.4473]","[0.5994, 0.3489]","[0.5897, 0.2631]","[0.5072, 0.5743]","[0.524, 0.4117]","[0.528, 0.3008]","[0.5289, 0.2097]","[0.4329, 0.5783]","[0.4462, 0.4253]","[0.4588, 0.3251]","[0.4641, 0.2455]","[0.3567, 0.6051]","[0.3688, 0.4788]","[0.3802, 0.3972]","[0.3877, 0.3263]"
"[0.3968, 0.9643]","[0.5429, 0.8919]","[0.6361, 0.7595]","[0.5805, 0.6366]","[0.4834, 0.6079]","[0.5865, 0.5993]","[0.6029, 0.4473]","[0.5979, 0.3491]","[0.5895, 0.2627]","[0.5053, 0.5744]","[0.522, 0.4114]","[0.5268, 0.3008]","[0.5287, 0.2098]","[0.4321, 0.5778]","[0.4452, 0.4263]","[0.4578, 0.3263]","[0.4634, 0.2476]","[0.3568, 0.6032]","[0.3689, 0.4782]","[0.38, 0.3964]","[0.3879, 0.3255]"
"[0.3971, 0.9644]","[0.5417, 0.8928]","[0.6362, 0.7597]","[0.5832, 0.6345]","[0.4828, 0.607]","[0.5881, 0.5976]","[0.6047, 0.4458]","[0.599, 0.3477]","[0.5901, 0.2612]","[0.5063, 0.5729]","[0.5233, 0.411]","[0.5277, 0.3001]","[0.5286, 0.2087]","[0.4322, 0.5768]","[0.4452, 0.4264]","[0.4578, 0.327]","[0.4627, 0.2492]","[0.3563, 0.6025]","[0.3688, 0.4783]","[0.3801, 0.3969]","[0.388, 0.3265]"
"[0.3977, 0.9646]","[0.5421, 0.8931]","[0.6375, 0.7593]","[0.5843, 0.6333]","[0.4821, 0.6063]","[0.5877, 0.5973]","[0.6043, 0.4452]","[0.5987, 0.3472]","[0.5899, 0.261]","[0.5058, 0.5725]","[0.523, 0.4104]","[0.5279, 0.2995]","[0.5295, 0.2077]","[0.4317, 0.576]","[0.4449, 0.4251]","[0.4582, 0.3253]","[0.464, 0.2472]","[0.3554, 0.6013]","[0.3678, 0.4771]","[0.3796, 0.3958]","[0.3881, 0.3259]"
"[0.4008, 0.9664]","[0.5456, 0.894]","[0.6389, 0.7551]","[0.5802, 0.6321]","[0.4759, 0.6116]","[0.5876, 0.5991]","[0.6043, 0.4474]","[0.5986, 0.3496]","[0.5901, 0.2634]","[0.5055, 0.5746]","[0.5215, 0.4132]","[0.5251, 0.3038]","[0.5269, 0.2135]","[0.4314, 0.5784]","[0.4443, 0.4276]","[0.456, 0.328]","[0.4612, 0.2498]","[0.3566, 0.6039]","[0.3681, 0.4781]","[0.3791, 0.3973]","[0.387, 0.3276]"
"[0.3979, 0.9667]","[0.5432, 0.8958]","[0.6382, 0.7569]","[0.5805, 0.6338]","[0.4784, 0.6123]","[0.5863, 0.5992]","[0.6031, 0.4469]","[0.5983, 0.3488]","[0.5908, 0.2631]","[0.5043, 0.5745]","[0.5212, 0.413]","[0.5251, 0.3032]","[0.5269, 0.213]","[0.4306, 0.5781]","[0.444, 0.4264]","[0.4559, 0.3262]","[0.4615, 0.2471]","[0.3555, 0.6038]","[0.3678, 0.4778]","[0.3793, 0.3969]","[0.3872, 0.3269]"
"[0.3977, 0.9666]","[0.543, 0.8951]","[0.6378, 0.7566]","[0.5795, 0.6336]","[0.476, 0.6125]","[0.5864, 0.599]","[0.604, 0.4467]","[0.5989, 0.3487]","[0.5906, 0.2631]","[0.504, 0.5739]","[0.5218, 0.4123]","[0.5258, 0.3028]","[0.5271, 0.213]","[0.43, 0.577]","[0.4441, 0.4259]","[0.4564, 0.3265]","[0.4619, 0.2484]","[0.3547, 0.6022]","[0.3676, 0.4769]","[0.3795, 0.3963]","[0.3875, 0.3269]"
"[0.3996, 0.9691]","[0.5437, 0.8959]","[0.6392, 0.7563]","[0.5788, 0.6343]","[0.474, 0.6138]","[0.5881, 0.6002]","[0.6043, 0.4484]","[0.5989, 0.3501]","[0.5909, 0.2644]","[0.5061, 0.5747]","[0.5224, 0.4136]","[0.5263, 0.3044]","[0.5278, 0.2147]","[0.4323, 0.5777]","[0.4453, 0.4262]","[0.457, 0.327]","[0.4624, 0.2485]","[0.3573, 0.6033]","[0.3687, 0.4778]","[0.3799, 0.3973]","[0.3873, 0.3277]"
"[0.3987, 0.9686]","[0.5448, 0.8931]","[0.6402, 0.7546]","[0.5793, 0.6316]","[0.4744, 0.6115]","[0.5881, 0.5985]","[0.6044, 0.4471]","[0.5985, 0.3495]","[0.5901, 0.2637]","[0.505, 0.5734]","[0.5213, 0.4128]","[0.5253, 0.304]","[0.5267, 0.2137]","[0.4305, 0.5766]","[0.4445, 0.426]","[0.4561, 0.3272]","[0.4608, 0.2485]","[0.3548, 0.6025]","[0.368, 0.4772]","[0.3799, 0.3972]","[0.3876, 0.3277]"
"[0.3991, 0.97]","[0.5448, 0.8948]","[0.64, 0.7562]","[0.5803, 0.6348]","[0.4776, 0.6122]","[0.5877, 0.5992]","[0.6033, 0.4477]","[0.5981, 0.3496]","[0.5902, 0.2632]","[0.5048, 0.5752]","[0.5213, 0.4143]","[0.5254, 0.3051]","[0.5273, 0.2142]","[0.4307, 0.5796]","[0.4445, 0.4283]","[0.4563, 0.3286]","[0.4616, 0.2489]","[0.3554, 0.6066]","[0.3684, 0.4809]","[0.3799, 0.4]","[0.3875, 0.3295]"
"[0.4002, 0.9682]","[0.545, 0.8918]","[0.6389, 0.7554]","[0.5799, 0.6341]","[0.4773, 0.6112]","[0.5874, 0.5977]","[0.6031, 0.4469]","[0.5975, 0.349]","[0.5892, 0.2628]","[0.5051, 0.573]","[0.5213, 0.4124]","[0.5253, 0.3033]","[0.5272, 0.2125]","[0.431, 0.5767]","[0.4453, 0.426]","[0.4574, 0.3268]","[0.4631, 0.2476]","[0.3551, 0.6034]","[0.3684, 0.4788]","[0.3802, 0.3986]","[0.3882, 0.3287]"
"[0.3996, 0.9685]","[0.5423, 0.8973]","[0.6378, 0.76]","[0.5835, 0.637]","[0.4825, 0.6131]","[0.5876, 0.5992]","[0.6032, 0.4477]","[0.598, 0.349]","[0.5904, 0.2623]","[0.5057, 0.5747]","[0.5219, 0.4134]","[0.5261, 0.3034]","[0.5285, 0.2123]","[0.4317, 0.5791]","[0.4458, 0.427]","[0.4578, 0.3264]","[0.4635, 0.2463]","[0.3567, 0.606]","[0.3698, 0.4805]","[0.3804, 0.3994]","[0.3875, 0.3285]"
"[0.4007, 0.9671]","[0.5434, 0.8929]","[0.6364, 0.7601]","[0.5778, 0.6413]","[0.4773, 0.6151]","[0.589, 0.6001]","[0.6049, 0.4485]","[0.5993, 0.3504]","[0.591, 0.2639]","[0.5065, 0.5752]","[0.523, 0.4134]","[0.5266, 0.3038]","[0.5285, 0.2127]","[0.4319, 0.5786]","[0.4461, 0.4271]","[0.4577, 0.3272]","[0.4632, 0.2479]","[0.3558, 0.6046]","[0.3693, 0.4796]","[0.3803, 0.3989]","[0.3883, 0.3285]"
"[0.399, 0.9662]","[0.5438, 0.8941]","[0.6392, 0.7587]","[0.5806, 0.6377]","[0.4783, 0.6132]","[0.5887, 0.6017]","[0.6054, 0.4491]","[0.6009, 0.3498]","[0.594, 0.2629]","[0.5066, 0.5774]","[0.5243, 0.4147]","[0.5292, 0.3034]","[0.5321, 0.2118]","[0.4327, 0.5808]","[0.4467, 0.4275]","[0.4594, 0.3257]","[0.4657, 0.2457]","[0.3581, 0.6061]","[0.3715, 0.4805]","[0.3829, 0.399]","[0.3903, 0.3286]"
"[0.3973, 0.964]","[0.5434, 0.8911]","[0.6366, 0.7606]","[0.58, 0.6411]","[0.4792, 0.6158]","[0.5894, 0.5996]","[0.6047, 0.4473]","[0.5992, 0.3493]","[0.5913, 0.2632]","[0.5071, 0.5749]","[0.5236, 0.4134]","[0.5274, 0.3032]","[0.5294, 0.2123]","[0.4325, 0.578]","[0.4467, 0.428]","[0.4588, 0.3283]","[0.4645, 0.2503]","[0.3562, 0.6027]","[0.3697, 0.4788]","[0.381, 0.3981]","[0.3894, 0.3284]"
"[0.3989, 0.9652]","[0.5448, 0.8923]","[0.6393, 0.7582]","[0.581, 0.6362]","[0.4776, 0.6113]","[0.5899, 0.6018]","[0.6059, 0.4502]","[0.6002, 0.3514]","[0.5916, 0.2647]","[0.5078, 0.5769]","[0.5249, 0.4157]","[0.5291, 0.3053]","[0.5304, 0.2141]","[0.4335, 0.5797]","[0.4473, 0.4292]","[0.4593, 0.3297]","[0.4638, 0.2519]","[0.3578, 0.6041]","[0.3713, 0.4791]","[0.3826, 0.3983]","[0.39, 0.3288]"
"[0.398, 0.9631]","[0.5457, 0.8934]","[0.6441, 0.7561]","[0.5845, 0.628]","[0.4769, 0.6099]","[0.5909, 0.6019]","[0.6061, 0.451]","[0.5992, 0.3524]","[0.5904, 0.2662]","[0.5088, 0.5759]","[0.5244, 0.4148]","[0.528, 0.3035]","[0.529, 0.2127]","[0.4352, 0.5779]","[0.4477, 0.4265]","[0.4603, 0.3265]","[0.466, 0.2475]","[0.3592, 0.6019]","[0.3711, 0.4755]","[0.384, 0.3952]","[0.3922, 0.3266]"
"[0.3971, 0.9628]","[0.5439, 0.8901]","[0.6423, 0.7546]","[0.5845, 0.6283]","[0.4781, 0.6067]","[0.5892, 0.6031]","[0.605, 0.4513]","[0.5993, 0.3519]","[0.5919, 0.2654]","[0.5081, 0.576]","[0.5235, 0.4144]","[0.5276, 0.3032]","[0.5294, 0.2127]","[0.4355, 0.577]","[0.4475, 0.4253]","[0.4601, 0.3256]","[0.4658, 0.2466]","[0.3607, 0.6002]","[0.3726, 0.4747]","[0.3855, 0.3944]","[0.393, 0.3257]"
"[0.3975, 0.9627]","[0.5433, 0.8921]","[0.6417, 0.7576]","[0.5877, 0.6322]","[0.4851, 0.6073]","[0.5885, 0.6025]","[0.6043, 0.4502]","[0.5993, 0.3509]","[0.5926, 0.2645]","[0.5077, 0.5757]","[0.5232, 0.4135]","[0.5274, 0.3024]","[0.5295, 0.2119]","[0.4351, 0.5766]","[0.4479, 0.4251]","[0.4602, 0.3252]","[0.4657, 0.2465]","[0.3607, 0.5997]","[0.3734, 0.4752]","[0.3858, 0.3949]","[0.3932, 0.3261]"
"[0.3982, 0.9632]","[0.5445, 0.8923]","[0.641, 0.756]","[0.5861, 0.6302]","[0.4834, 0.6039]","[0.5892, 0.6017]","[0.6045, 0.4507]","[0.5992, 0.3514]","[0.592, 0.2649]","[0.5088, 0.5755]","[0.524, 0.4138]","[0.5285, 0.3024]","[0.5308, 0.2112]","[0.4365, 0.5782]","[0.4479, 0.4263]","[0.4598, 0.3269]","[0.465, 0.2482]","[0.3614, 0.6034]","[0.373, 0.4776]","[0.3851, 0.3964]","[0.3922, 0.3264]"
"[0.3988, 0.962]","[0.545, 0.8916]","[0.6407, 0.7565]","[0.5859, 0.6317]","[0.4844, 0.605]","[0.5894, 0.6002]","[0.6044, 0.4492]","[0.5992, 0.3502]","[0.5921, 0.2639]","[0.5088, 0.5741]","[0.5241, 0.4127]","[0.5286, 0.3018]","[0.5309, 0.2109]","[0.436, 0.5765]","[0.4479, 0.4255]","[0.4602, 0.3265]","[0.4656, 0.2483]","[0.3607, 0.601]","[0.3727, 0.4764]","[0.3847, 0.3956]","[0.3921, 0.3257]"
"[0.3979, 0.961]","[0.5458, 0.8902]","[0.6409, 0.7552]","[0.5869, 0.63]","[0.4849, 0.6039]","[0.5889, 0.6011]","[0.604, 0.4497]","[0.5992, 0.3505]","[0.5924, 0.2638]","[0.5086, 0.5748]","[0.524, 0.4132]","[0.5288, 0.3023]","[0.5315, 0.2113]","[0.436, 0.5764]","[0.4476, 0.4258]","[0.4598, 0.3266]","[0.465, 0.2483]","[0.3607, 0.5999]","[0.3723, 0.4755]","[0.3844, 0.395]","[0.3921, 0.3255]"
"[0.3953, 0.9613]","[0.5429, 0.8936]","[0.6388, 0.7565]","[0.585, 0.6299]","[0.4834, 0.6044]","[0.5892, 0.5997]","[0.6046, 0.4486]","[0.5989, 0.3503]","[0.5908, 0.2646]","[0.5081, 0.5727]","[0.5238, 0.4106]","[0.5281, 0.3003]","[0.5295, 0.2105]","[0.4347, 0.5745]","[0.4468, 0.4232]","[0.4589, 0.3235]","[0.4631, 0.2449]","[0.3592, 0.5987]","[0.3722, 0.4748]","[0.3844, 0.3945]","[0.3918, 0.3249]"
"[0.4007, 0.9606]","[0.5488, 0.8902]","[0.6399, 0.7559]","[0.5897, 0.6301]","[0.4904, 0.6023]","[0.5885, 0.599]","[0.604, 0.4475]","[0.5993, 0.3498]","[0.5919, 0.2636]","[0.508, 0.5746]","[0.5236, 0.4121]","[0.5285, 0.3014]","[0.53, 0.211]","[0.4349, 0.5772]","[0.4468, 0.4261]","[0.4594, 0.3261]","[0.4639, 0.2481]","[0.3592, 0.6003]","[0.3715, 0.4743]","[0.3835, 0.3931]","[0.3918, 0.3238]"
"[0.398, 0.9615]","[0.5438, 0.89]","[0.6353, 0.7585]","[0.5826, 0.636]","[0.4876, 0.6039]","[0.5884, 0.6018]","[0.6026, 0.449]","[0.5975, 0.3505]","[0.5896, 0.2645]","[0.5064, 0.5763]","[0.5229, 0.4126]","[0.5271, 0.3014]","[0.5292, 0.211]","[0.4325, 0.5783]","[0.4453, 0.4263]","[0.4571, 0.3264]","[0.4624, 0.2487]","[0.3567, 0.6018]","[0.3704, 0.476]","[0.3822, 0.3951]","[0.3905, 0.3261]"
"[0.399, 0.9638]","[0.5474, 0.8918]","[0.6381, 0.7554]","[0.5843, 0.6305]","[0.4876, 0.6007]","[0.5891, 0.6022]","[0.6033, 0.4503]","[0.598, 0.3513]","[0.5899, 0.2645]","[0.5075, 0.5781]","[0.5232, 0.4152]","[0.5277, 0.303]","[0.5301, 0.211]","[0.4335, 0.5811]","[0.4461, 0.4292]","[0.4581, 0.3282]","[0.4634, 0.249]","[0.3574, 0.6051]","[0.3708, 0.478]","[0.3827, 0.3967]","[0.3917, 0.3269]"
"[0.398, 0.9627]","[0.5461, 0.8905]","[0.6395, 0.7558]","[0.5843, 0.6294]","[0.4836, 0.6006]","[0.5898, 0.6023]","[0.6036, 0.4506]","[0.5974, 0.3513]","[0.5892, 0.2644]","[0.5079, 0.5776]","[0.5225, 0.4149]","[0.5264, 0.3033]","[0.5283, 0.2119]","[0.4337, 0.5802]","[0.446, 0.4288]","[0.4578, 0.328]","[0.4626, 0.249]","[0.3572, 0.6039]","[0.3709, 0.4778]","[0.383, 0.3967]","[0.3914, 0.3269]"
"[0.3974, 0.9595]","[0.5456, 0.8886]","[0.6372, 0.7572]","[0.5841, 0.6328]","[0.4878, 0.5989]","[0.5877, 0.5997]","[0.6021, 0.4476]","[0.5973, 0.3492]","[0.5905, 0.2625]","[0.5062, 0.5746]","[0.5211, 0.4113]","[0.5256, 0.2999]","[0.5281, 0.2094]","[0.4325, 0.5772]","[0.4438, 0.426]","[0.4552, 0.3256]","[0.46, 0.2475]","[0.3569, 0.6009]","[0.3708, 0.4759]","[0.3825, 0.3955]","[0.3908, 0.3264]"
"[0.4013, 0.9641]","[0.5456, 0.8925]","[0.638, 0.7579]","[0.5834, 0.6328]","[0.481, 0.6098]","[0.587, 0.5989]","[0.6029, 0.4476]","[0.5979, 0.35]","[0.5903, 0.2639]","[0.5062, 0.5731]","[0.5218, 0.4123]","[0.5265, 0.3023]","[0.5292, 0.2115]","[0.4332, 0.5758]","[0.4457, 0.4254]","[0.458, 0.3256]","[0.4634, 0.2473]","[0.3581, 0.601]","[0.3699, 0.4762]","[0.3816, 0.3952]","[0.3898, 0.3258]"
"[0.4001, 0.9655]","[0.5442, 0.8931]","[0.6386, 0.7568]","[0.5813, 0.6322]","[0.4765, 0.6103]","[0.5888, 0.5975]","[0.6039, 0.4462]","[0.5977, 0.349]","[0.5894, 0.2634]","[0.5073, 0.5714]","[0.5238, 0.4109]","[0.5283, 0.3016]","[0.5305, 0.2112]","[0.4335, 0.5738]","[0.4461, 0.4237]","[0.4584, 0.3244]","[0.464, 0.2461]","[0.3571, 0.5987]","[0.3695, 0.4742]","[0.3814, 0.3942]","[0.3902, 0.3253]"
"[0.3997, 0.966]","[0.5455, 0.8931]","[0.6386, 0.7568]","[0.5832, 0.6315]","[0.4796, 0.6088]","[0.5867, 0.5975]","[0.603, 0.4456]","[0.5984, 0.3481]","[0.5913, 0.2622]","[0.5063, 0.5723]","[0.524, 0.411]","[0.5294, 0.3009]","[0.532, 0.2097]","[0.4336, 0.5755]","[0.446, 0.4248]","[0.4581, 0.325]","[0.4631, 0.2462]","[0.3583, 0.6012]","[0.3691, 0.4756]","[0.3807, 0.3943]","[0.389, 0.3242]"
"[0.3983, 0.9668]","[0.542, 0.8956]","[0.6369, 0.762]","[0.583, 0.6385]","[0.4822, 0.6093]","[0.5862, 0.5979]","[0.6021, 0.4459]","[0.5969, 0.3487]","[0.5895, 0.2625]","[0.5055, 0.5724]","[0.5229, 0.4111]","[0.5273, 0.3016]","[0.5295, 0.2104]","[0.4325, 0.5757]","[0.4457, 0.4252]","[0.4573, 0.3252]","[0.4624, 0.2462]","[0.357, 0.6013]","[0.3694, 0.476]","[0.3802, 0.395]","[0.3881, 0.3248]"
"[0.3997, 0.9682]","[0.5437, 0.8959]","[0.6365, 0.7601]","[0.5817, 0.6372]","[0.4789, 0.614]","[0.5876, 0.5971]","[0.6027, 0.4465]","[0.5971, 0.3493]","[0.5893, 0.2625]","[0.5071, 0.5716]","[0.5233, 0.4112]","[0.5278, 0.3013]","[0.5301, 0.2099]","[0.4335, 0.575]","[0.4462, 0.4247]","[0.4581, 0.325]","[0.4632, 0.2464]","[0.3576, 0.6003]","[0.3697, 0.4751]","[0.3805, 0.3942]","[0.3884, 0.3241]"
"[0.3996, 0.968]","[0.5439, 0.8959]","[0.6373, 0.7607]","[0.5838, 0.6383]","[0.4833, 0.6134]","[0.5869, 0.5961]","[0.6022, 0.4459]","[0.597, 0.3491]","[0.5897, 0.2628]","[0.5067, 0.5716]","[0.523, 0.4111]","[0.5278, 0.3018]","[0.5304, 0.2103]","[0.4334, 0.5761]","[0.446, 0.4249]","[0.4577, 0.3246]","[0.4628, 0.2446]","[0.3575, 0.603]","[0.3693, 0.4772]","[0.3801, 0.3959]","[0.3881, 0.325]"
"[0.3999, 0.9689]","[0.544, 0.8951]","[0.6365, 0.7614]","[0.5836, 0.64]","[0.4835, 0.6131]","[0.5863, 0.5969]","[0.602, 0.4457]","[0.597, 0.3488]","[0.5896, 0.2623]","[0.5055, 0.5718]","[0.5225, 0.4108]","[0.5274, 0.3011]","[0.53, 0.2092]","[0.4319, 0.5756]","[0.4451, 0.4246]","[0.4569, 0.3247]","[0.462, 0.2453]","[0.3564, 0.6018]","[0.369, 0.4766]","[0.3797, 0.3956]","[0.3876, 0.3253]"
"[0.3997, 0.9722]","[0.5427, 0.8993]","[0.6366, 0.7639]","[0.5847, 0.6413]","[0.4845, 0.6145]","[0.5856, 0.5994]","[0.6021, 0.4479]","[0.5974, 0.3503]","[0.59, 0.2637]","[0.5049, 0.575]","[0.523, 0.4133]","[0.5284, 0.3023]","[0.5313, 0.2095]","[0.4312, 0.5796]","[0.4448, 0.427]","[0.457, 0.3253]","[0.4626, 0.2445]","[0.3554, 0.6065]","[0.3688, 0.4799]","[0.3797, 0.3977]","[0.3876, 0.3265]"
"[0.3989, 0.9701]","[0.5428, 0.8978]","[0.6371, 0.7624]","[0.5833, 0.6392]","[0.4859, 0.6073]","[0.5878, 0.5979]","[0.6033, 0.4465]","[0.5981, 0.3488]","[0.5905, 0.2625]","[0.5063, 0.5733]","[0.5238, 0.4115]","[0.529, 0.3013]","[0.5317, 0.2098]","[0.4321, 0.5772]","[0.4458, 0.4249]","[0.4572, 0.3245]","[0.4623, 0.2444]","[0.3557, 0.6038]","[0.3693, 0.4781]","[0.3803, 0.3972]","[0.3883, 0.3263]"
"[0.3981, 0.9678]","[0.5433, 0.896]","[0.6358, 0.7614]","[0.5835, 0.6382]","[0.486, 0.6082]","[0.5864, 0.5977]","[0.602, 0.4462]","[0.5976, 0.3488]","[0.5911, 0.2625]","[0.5056, 0.5731]","[0.5226, 0.4113]","[0.528, 0.3012]","[0.5313, 0.2091]","[0.432, 0.577]","[0.4451, 0.4255]","[0.4568, 0.3248]","[0.4624, 0.2443]","[0.3559, 0.6026]","[0.3684, 0.4764]","[0.3794, 0.395]","[0.3882, 0.3236]"
"[0.3975, 0.9685]","[0.5422, 0.8985]","[0.6366, 0.763]","[0.5867, 0.6396]","[0.4918, 0.6088]","[0.585, 0.598]","[0.6023, 0.4472]","[0.5986, 0.35]","[0.5913, 0.2644]","[0.5048, 0.5731]","[0.5233, 0.4118]","[0.5287, 0.3019]","[0.531, 0.2102]","[0.4316, 0.5765]","[0.4453, 0.4248]","[0.4572, 0.3249]","[0.4623, 0.245]","[0.3556, 0.6024]","[0.3685, 0.476]","[0.3796, 0.395]","[0.3879, 0.3242]"
"[0.3983, 0.9674]","[0.5437, 0.8981]","[0.6374, 0.7611]","[0.5862, 0.636]","[0.4896, 0.607]","[0.5862, 0.5972]","[0.6021, 0.4471]","[0.5976, 0.35]","[0.5897, 0.2645]","[0.5055, 0.5726]","[0.5235, 0.4114]","[0.5288, 0.3016]","[0.5309, 0.2103]","[0.4315, 0.5763]","[0.4458, 0.4244]","[0.4581, 0.3245]","[0.4634, 0.2445]","[0.3543, 0.602]","[0.3682, 0.4756]","[0.38, 0.3948]","[0.389, 0.324]"
"[0.4015, 0.9694]","[0.5415, 0.8991]","[0.6373, 0.7622]","[0.5885, 0.6358]","[0.4902, 0.6027]","[0.58, 0.5986]","[0.5975, 0.4445]","[0.5937, 0.3463]","[0.5865, 0.2612]","[0.5003, 0.5737]","[0.5177, 0.4096]","[0.5224, 0.2989]","[0.5234, 0.2091]","[0.4281, 0.5765]","[0.4426, 0.4219]","[0.4555, 0.3233]","[0.4611, 0.2455]","[0.3523, 0.6022]","[0.3643, 0.4761]","[0.3758, 0.3956]","[0.3831, 0.326]"
"[0.399, 0.9739]","[0.5402, 0.8989]","[0.6362, 0.7611]","[0.5817, 0.6348]","[0.4802, 0.6049]","[0.5849, 0.5989]","[0.6017, 0.4477]","[0.5967, 0.3496]","[0.589, 0.2641]","[0.5039, 0.5737]","[0.5211, 0.4109]","[0.526, 0.3004]","[0.528, 0.2106]","[0.4307, 0.5782]","[0.4435, 0.424]","[0.4571, 0.3235]","[0.4643, 0.244]","[0.3542, 0.6068]","[0.3658, 0.4813]","[0.3785, 0.4007]","[0.3872, 0.3315]"
"[0.4023, 0.9721]","[0.5427, 0.8955]","[0.6393, 0.7599]","[0.5845, 0.634]","[0.4837, 0.6032]","[0.5864, 0.5973]","[0.6029, 0.445]","[0.5964, 0.3471]","[0.5873, 0.2611]","[0.5046, 0.573]","[0.5216, 0.41]","[0.5254, 0.2999]","[0.526, 0.2093]","[0.4314, 0.5774]","[0.4449, 0.424]","[0.4574, 0.3242]","[0.4627, 0.2449]","[0.3564, 0.6053]","[0.3678, 0.4805]","[0.3794, 0.3999]","[0.3867, 0.3302]"
"[0.4005, 0.972]","[0.5423, 0.8974]","[0.6381, 0.7611]","[0.5836, 0.6356]","[0.4827, 0.6066]","[0.5878, 0.5983]","[0.6029, 0.4467]","[0.5966, 0.3485]","[0.5882, 0.2619]","[0.5058, 0.5738]","[0.5217, 0.4109]","[0.5265, 0.3005]","[0.5292, 0.2089]","[0.4319, 0.579]","[0.4458, 0.4241]","[0.4592, 0.3232]","[0.4662, 0.2426]","[0.3555, 0.6079]","[0.3668, 0.4819]","[0.3782, 0.3999]","[0.3862, 0.3285]"
"[0.4026, 0.971]","[0.5443, 0.8958]","[0.6378, 0.7615]","[0.5844, 0.6372]","[0.4863, 0.6067]","[0.5864, 0.5968]","[0.6014, 0.4458]","[0.5956, 0.3485]","[0.5875, 0.2621]","[0.5045, 0.5736]","[0.5206, 0.4113]","[0.5249, 0.3004]","[0.5271, 0.2081]","[0.4307, 0.5791]","[0.4447, 0.426]","[0.4578, 0.3245]","[0.4644, 0.2439]","[0.3549, 0.6076]","[0.3671, 0.4816]","[0.3781, 0.3994]","[0.3859, 0.3282]"
"[0.4009, 0.9668]","[0.5434, 0.8938]","[0.6376, 0.7611]","[0.5872, 0.6361]","[0.4904, 0.6046]","[0.5858, 0.5963]","[0.6013, 0.4464]","[0.5958, 0.3488]","[0.5878, 0.2624]","[0.5053, 0.5723]","[0.5223, 0.4103]","[0.5274, 0.2996]","[0.53, 0.2083]","[0.432, 0.5772]","[0.4452, 0.424]","[0.4585, 0.3227]","[0.4656, 0.2429]","[0.356, 0.6053]","[0.3676, 0.4804]","[0.379, 0.3993]","[0.3874, 0.3292]"
