[0.5831, 0.7593],[0.4437, 0.7194],[0.347, 0.5981],[0.3489, 0.4751],[0.4165, 0.4492],[0.4315, 0.4262],[0.4257, 0.2828],[0.431, 0.1937],[0.4403, 0.117],[0.5073, 0.4044],[0.5005, 0.2486],[0.5024, 0.1478],[0.5063, 0.0612],[0.5763, 0.412],[0.5709, 0.2678],[0.5699, 0.1771],[0.5695, 0.1011],[0.6491, 0.4448],[0.6423, 0.3287],[0.6365, 0.2549],[0.6307, 0.1888]
[0.5971, 0.7896],[0.4543, 0.7298],[0.3591, 0.6096],[0.364, 0.4877],[0.4228, 0.4596],[0.4441, 0.4393],[0.4339, 0.2973],[0.4369, 0.2068],[0.4432, 0.1262],[0.5165, 0.4172],[0.5058, 0.2582],[0.5073, 0.159],[0.5087, 0.0702],[0.5826, 0.423],[0.5738, 0.2765],[0.5704, 0.1823],[0.5685, 0.1038],[0.6554, 0.4516],[0.6457, 0.3336],[0.6399, 0.2582],[0.6355, 0.1907]
[0.5957, 0.7888],[0.4563, 0.729],[0.3577, 0.6087],[0.363, 0.4858],[0.4373, 0.4604],[0.4437, 0.4374],[0.4325, 0.2948],[0.4349, 0.206],[0.4417, 0.1276],[0.5155, 0.4148],[0.5058, 0.256],[0.5063, 0.1579],[0.5083, 0.0713],[0.5826, 0.4197],[0.5738, 0.2735],[0.5704, 0.1812],[0.569, 0.1049],[0.654, 0.4492],[0.6438, 0.3312],[0.6384, 0.2571],[0.635, 0.1932]
[0.5947, 0.7882],[0.4529, 0.7262],[0.3548, 0.6066],[0.3669, 0.4883],[0.4417, 0.4607],[0.4437, 0.4366],[0.432, 0.2954],[0.4349, 0.2057],[0.4417, 0.126],[0.5155, 0.4145],[0.5053, 0.2563],[0.5063, 0.1582],[0.5078, 0.0708],[0.5811, 0.4202],[0.5729, 0.2754],[0.568, 0.1823],[0.5661, 0.1058],[0.6535, 0.4503],[0.6438, 0.3328],[0.6365, 0.2585],[0.6321, 0.1929]
[0.5899, 0.7891],[0.4495, 0.7238],[0.3548, 0.6052],[0.3708, 0.4888],[0.4451, 0.456],[0.4393, 0.4361],[0.4242, 0.2956],[0.4276, 0.2074],[0.4359, 0.1292],[0.5112, 0.4137],[0.499, 0.2566],[0.5005, 0.1598],[0.5034, 0.0741],[0.5772, 0.4191],[0.5685, 0.2743],[0.5646, 0.1825],[0.5631, 0.1071],[0.6501, 0.4484],[0.6413, 0.3303],[0.6341, 0.2566],[0.6282, 0.1902]
[0.5933, 0.7858],[0.4519, 0.7265],[0.3509, 0.6104],[0.3684, 0.4934],[0.4461, 0.4574],[0.4373, 0.4372],[0.4203, 0.2965],[0.4233, 0.2077],[0.4305, 0.1298],[0.5092, 0.4139],[0.4947, 0.2557],[0.4956, 0.1598],[0.4981, 0.0738],[0.5748, 0.4186],[0.5641, 0.2743],[0.5597, 0.1833],[0.5593, 0.1099],[0.6467, 0.4464],[0.6379, 0.3306],[0.6297, 0.2585],[0.6248, 0.1948]
[0.5899, 0.7915],[0.4495, 0.7262],[0.3514, 0.6033],[0.3761, 0.4885],[0.4592, 0.4582],[0.4359, 0.4366],[0.4179, 0.2956],[0.4199, 0.2074],[0.4267, 0.1301],[0.5073, 0.4139],[0.4922, 0.2563],[0.4942, 0.1601],[0.4971, 0.0749],[0.5724, 0.4208],[0.5607, 0.2751],[0.5549, 0.1817],[0.5525, 0.106],[0.6447, 0.4511],[0.6341, 0.3325],[0.6253, 0.2574],[0.62, 0.1913]
[0.5899, 0.7915],[0.4514, 0.7276],[0.3543, 0.5997],[0.3883, 0.4904],[0.4738, 0.4749],[0.4359, 0.4344],[0.4179, 0.294],[0.4203, 0.206],[0.4276, 0.129],[0.5068, 0.412],[0.4913, 0.2563],[0.4922, 0.1598],[0.4961, 0.0743],[0.5719, 0.4191],[0.5602, 0.2757],[0.5554, 0.1823],[0.5539, 0.1066],[0.6423, 0.4505],[0.6321, 0.3342],[0.6234, 0.259],[0.6185, 0.1943]
[0.5947, 0.7904],[0.4558, 0.7292],[0.3562, 0.5989],[0.3883, 0.4874],[0.4747, 0.4705],[0.4359, 0.4369],[0.416, 0.2967],[0.4184, 0.209],[0.4252, 0.1323],[0.5063, 0.4128],[0.4903, 0.2577],[0.4893, 0.1601],[0.4913, 0.0743],[0.5724, 0.4186],[0.5597, 0.2757],[0.5529, 0.1823],[0.5491, 0.1066],[0.6428, 0.4484],[0.6311, 0.3325],[0.6224, 0.2574],[0.618, 0.1937]
[0.585, 0.7899],[0.4451, 0.7238],[0.3523, 0.5951],[0.3888, 0.4844],[0.4772, 0.471],[0.432, 0.4369],[0.4145, 0.2992],[0.4155, 0.2109],[0.4213, 0.1331],[0.5024, 0.4137],[0.4879, 0.2588],[0.4869, 0.1612],[0.4869, 0.0743],[0.567, 0.4202],[0.5578, 0.2776],[0.55, 0.1825],[0.5457, 0.106],[0.6379, 0.4505],[0.6287, 0.3347],[0.6205, 0.2585],[0.6156, 0.1937]
[0.5831, 0.7888],[0.4451, 0.721],[0.3523, 0.594],[0.3888, 0.4842],[0.4762, 0.4721],[0.4315, 0.4344],[0.4135, 0.2967],[0.4145, 0.2093],[0.4208, 0.1312],[0.5019, 0.412],[0.4864, 0.2574],[0.4859, 0.1598],[0.4869, 0.0724],[0.5665, 0.4197],[0.5568, 0.2771],[0.55, 0.1823],[0.5461, 0.1055],[0.6375, 0.4511],[0.6287, 0.3347],[0.6195, 0.2582],[0.6137, 0.1921]
[0.5855, 0.7866],[0.4456, 0.7199],[0.3514, 0.5929],[0.3873, 0.4817],[0.4757, 0.4694],[0.432, 0.4342],[0.4135, 0.297],[0.4145, 0.2088],[0.4199, 0.1298],[0.5029, 0.4112],[0.4869, 0.2571],[0.4869, 0.1601],[0.4874, 0.0721],[0.5661, 0.4175],[0.5568, 0.2765],[0.55, 0.1825],[0.5466, 0.1066],[0.6365, 0.4475],[0.6277, 0.3317],[0.6195, 0.2563],[0.6146, 0.1907]
[0.5855, 0.7918],[0.4427, 0.7216],[0.3489, 0.5896],[0.3883, 0.4773],[0.4781, 0.4656],[0.4301, 0.4358],[0.4126, 0.2981],[0.4135, 0.2088],[0.4184, 0.1292],[0.5019, 0.4137],[0.4859, 0.259],[0.4859, 0.1612],[0.4864, 0.0724],[0.5661, 0.4208],[0.5563, 0.2787],[0.5491, 0.1842],[0.5457, 0.1085],[0.637, 0.4503],[0.6273, 0.3333],[0.618, 0.2571],[0.6122, 0.1913]
[0.5884, 0.7918],[0.4451, 0.7235],[0.3475, 0.5975],[0.3834, 0.4863],[0.4709, 0.4664],[0.4286, 0.4407],[0.4101, 0.3008],[0.4111, 0.2098],[0.4165, 0.1287],[0.501, 0.4183],[0.484, 0.2615],[0.4845, 0.1626],[0.4849, 0.0721],[0.5656, 0.4238],[0.5559, 0.2817],[0.5505, 0.1869],[0.5491, 0.1109],[0.6365, 0.4514],[0.6277, 0.335],[0.619, 0.2593],[0.6137, 0.1935]
[0.5816, 0.785],[0.4403, 0.7115],[0.3509, 0.5929],[0.3897, 0.4842],[0.4743, 0.4664],[0.4267, 0.4366],[0.4101, 0.2981],[0.4116, 0.2088],[0.4169, 0.129],[0.499, 0.4156],[0.4825, 0.2593],[0.4825, 0.1604],[0.4835, 0.0719],[0.5631, 0.4208],[0.5539, 0.2787],[0.5476, 0.1847],[0.5452, 0.1082],[0.6355, 0.4473],[0.6268, 0.3292],[0.6185, 0.2547],[0.6132, 0.1885]
[0.5821, 0.7847],[0.4378, 0.7104],[0.3489, 0.5896],[0.3854, 0.4792],[0.4709, 0.4637],[0.4267, 0.438],[0.4097, 0.3],[0.4106, 0.2107],[0.4165, 0.1312],[0.5, 0.4161],[0.4835, 0.2593],[0.4835, 0.1604],[0.4835, 0.0724],[0.5641, 0.4199],[0.5549, 0.2776],[0.5471, 0.1839],[0.5442, 0.1079],[0.6355, 0.4454],[0.6273, 0.3279],[0.619, 0.2538],[0.6132, 0.188]
[0.5811, 0.7874],[0.4373, 0.7145],[0.346, 0.5885],[0.3829, 0.4781],[0.4709, 0.4672],[0.4271, 0.4369],[0.4106, 0.3],[0.4111, 0.2112],[0.4155, 0.1323],[0.4985, 0.4142],[0.483, 0.2593],[0.483, 0.1615],[0.4825, 0.0741],[0.5617, 0.4189],[0.5529, 0.2779],[0.5466, 0.1847],[0.5437, 0.1101],[0.6321, 0.4456],[0.6239, 0.3298],[0.6166, 0.2557],[0.6117, 0.191]
[0.5816, 0.7888],[0.4388, 0.7145],[0.348, 0.5888],[0.3849, 0.4779],[0.4733, 0.4683],[0.4257, 0.4358],[0.4092, 0.2995],[0.4097, 0.2112],[0.414, 0.1325],[0.4976, 0.4134],[0.482, 0.259],[0.4815, 0.1618],[0.4811, 0.0741],[0.5617, 0.4189],[0.5525, 0.2782],[0.5457, 0.1847],[0.5423, 0.1099],[0.6321, 0.4467],[0.6239, 0.3309],[0.6156, 0.2571],[0.6107, 0.1926]
[0.5845, 0.7888],[0.4417, 0.7186],[0.3494, 0.5932],[0.3854, 0.4784],[0.4738, 0.4656],[0.4257, 0.4355],[0.4092, 0.2975],[0.4097, 0.2098],[0.4145, 0.1317],[0.4981, 0.4131],[0.4825, 0.2579],[0.4825, 0.1609],[0.4825, 0.0741],[0.5622, 0.4189],[0.5529, 0.2773],[0.5471, 0.1839],[0.5447, 0.1096],[0.6336, 0.4473],[0.6243, 0.3314],[0.6161, 0.2577],[0.6112, 0.1935]
[0.584, 0.7907],[0.4412, 0.7197],[0.3489, 0.5913],[0.3854, 0.4779],[0.4738, 0.4653],[0.4257, 0.4352],[0.4082, 0.2975],[0.4087, 0.2101],[0.4135, 0.1331],[0.4981, 0.4128],[0.483, 0.2577],[0.4835, 0.1612],[0.4835, 0.0757],[0.5622, 0.4191],[0.5525, 0.2773],[0.5461, 0.1839],[0.5427, 0.1099],[0.6326, 0.4481],[0.6234, 0.332],[0.6151, 0.2577],[0.6103, 0.1932]
[0.5826, 0.7921],[0.4417, 0.7199],[0.3489, 0.591],[0.3844, 0.4792],[0.4747, 0.4669],[0.4262, 0.4347],[0.4077, 0.2967],[0.4077, 0.2101],[0.4126, 0.1339],[0.4976, 0.4115],[0.482, 0.2563],[0.4811, 0.1601],[0.4806, 0.0746],[0.5617, 0.4172],[0.5525, 0.2746],[0.5461, 0.182],[0.5423, 0.1077],[0.6321, 0.447],[0.6239, 0.3312],[0.6161, 0.2574],[0.6117, 0.194]
[0.5831, 0.7926],[0.4432, 0.7199],[0.3485, 0.5929],[0.3805, 0.4814],[0.4699, 0.4669],[0.4271, 0.4358],[0.4077, 0.2975],[0.4072, 0.2109],[0.4106, 0.1336],[0.4976, 0.4123],[0.482, 0.2579],[0.482, 0.1623],[0.4815, 0.076],[0.5612, 0.4172],[0.5515, 0.2754],[0.5452, 0.1828],[0.5413, 0.1077],[0.6316, 0.4459],[0.6234, 0.3303],[0.6161, 0.2563],[0.6122, 0.1918]
[0.585, 0.791],[0.4427, 0.7197],[0.348, 0.5943],[0.3805, 0.4809],[0.4709, 0.4645],[0.4262, 0.4361],[0.4067, 0.2973],[0.4072, 0.2104],[0.4121, 0.1325],[0.4976, 0.4128],[0.4811, 0.2574],[0.4815, 0.1612],[0.4811, 0.0738],[0.5617, 0.418],[0.5515, 0.2765],[0.5457, 0.1831],[0.5423, 0.1077],[0.6331, 0.447],[0.6239, 0.3314],[0.6161, 0.2577],[0.6117, 0.1935]
[0.5821, 0.7893],[0.4403, 0.7172],[0.347, 0.5943],[0.3805, 0.4814],[0.4689, 0.462],[0.4237, 0.4347],[0.4058, 0.2962],[0.4067, 0.2093],[0.4126, 0.1312],[0.4961, 0.4131],[0.4806, 0.2579],[0.482, 0.1618],[0.4835, 0.0749],[0.5607, 0.4194],[0.551, 0.2779],[0.5447, 0.1847],[0.5418, 0.1096],[0.6326, 0.4481],[0.6239, 0.332],[0.6151, 0.2577],[0.6098, 0.1918]
[0.5816, 0.7847],[0.4393, 0.7158],[0.3465, 0.5923],[0.38, 0.4779],[0.4675, 0.4596],[0.4223, 0.4347],[0.4043, 0.2962],[0.4053, 0.2093],[0.4106, 0.1306],[0.4951, 0.4128],[0.4786, 0.2585],[0.4791, 0.1623],[0.4801, 0.076],[0.5593, 0.4183],[0.5491, 0.2779],[0.5418, 0.1853],[0.5384, 0.1107],[0.6316, 0.4456],[0.6219, 0.329],[0.6127, 0.2555],[0.6064, 0.1896]
[0.5811, 0.7871],[0.4383, 0.7164],[0.346, 0.5926],[0.3795, 0.4784],[0.4655, 0.4574],[0.4218, 0.4361],[0.4033, 0.2978],[0.4043, 0.2098],[0.4092, 0.1314],[0.4947, 0.4148],[0.4777, 0.2596],[0.4786, 0.1629],[0.4801, 0.0762],[0.5583, 0.4208],[0.5476, 0.2792],[0.5403, 0.1866],[0.5374, 0.1109],[0.6307, 0.4489],[0.62, 0.3317],[0.6103, 0.2579],[0.6035, 0.1913]
[0.5782, 0.7863],[0.4407, 0.7249],[0.347, 0.6041],[0.3718, 0.4869],[0.4568, 0.4593],[0.4203, 0.4391],[0.4019, 0.3014],[0.4024, 0.2139],[0.4067, 0.1355],[0.4917, 0.4161],[0.4767, 0.2615],[0.4772, 0.165],[0.4777, 0.0779],[0.5568, 0.4213],[0.5466, 0.2795],[0.5403, 0.1863],[0.5364, 0.1101],[0.6297, 0.4492],[0.618, 0.3325],[0.6088, 0.2571],[0.6025, 0.191]
[0.5821, 0.7863],[0.4412, 0.7219],[0.346, 0.5997],[0.3776, 0.4833],[0.4645, 0.4593],[0.4218, 0.4377],[0.4038, 0.2989],[0.4043, 0.2104],[0.4087, 0.1317],[0.4937, 0.4148],[0.4777, 0.2601],[0.4781, 0.1637],[0.4786, 0.0771],[0.5588, 0.4199],[0.5481, 0.2787],[0.5413, 0.1855],[0.5379, 0.1104],[0.6311, 0.4475],[0.62, 0.3314],[0.6103, 0.2568],[0.6039, 0.1913]
[0.5792, 0.7861],[0.4388, 0.7183],[0.3455, 0.5994],[0.3766, 0.4844],[0.4626, 0.4585],[0.4203, 0.4393],[0.4019, 0.3014],[0.4024, 0.2129],[0.4082, 0.1333],[0.4927, 0.4164],[0.4757, 0.2615],[0.4767, 0.1645],[0.4786, 0.0768],[0.5573, 0.4213],[0.5466, 0.2801],[0.5398, 0.1861],[0.5369, 0.1107],[0.6307, 0.4481],[0.619, 0.3322],[0.6093, 0.2582],[0.603, 0.1926]
[0.5772, 0.7871],[0.4383, 0.7213],[0.3436, 0.5973],[0.3771, 0.4839],[0.465, 0.4634],[0.4199, 0.4363],[0.4014, 0.2992],[0.4014, 0.2123],[0.4058, 0.1353],[0.4913, 0.4126],[0.4757, 0.2588],[0.4752, 0.1631],[0.4752, 0.0782],[0.5568, 0.4183],[0.5466, 0.2765],[0.5403, 0.1844],[0.5364, 0.1107],[0.6277, 0.4481],[0.618, 0.3331],[0.6088, 0.259],[0.6025, 0.1956]
[0.5729, 0.7871],[0.4344, 0.7188],[0.3426, 0.5951],[0.3727, 0.482],[0.4611, 0.4628],[0.4194, 0.4366],[0.4009, 0.2995],[0.3999, 0.212],[0.4038, 0.1347],[0.4898, 0.4131],[0.4747, 0.2596],[0.4738, 0.1639],[0.4733, 0.0782],[0.5549, 0.4183],[0.5452, 0.2768],[0.5379, 0.1842],[0.5335, 0.1093],[0.6253, 0.4473],[0.6166, 0.3317],[0.6073, 0.2571],[0.6005, 0.1929]
[0.5772, 0.7882],[0.4369, 0.7197],[0.3426, 0.5948],[0.3747, 0.4806],[0.4655, 0.4601],[0.4199, 0.4366],[0.4004, 0.2981],[0.4004, 0.2101],[0.4053, 0.1331],[0.4913, 0.4126],[0.4747, 0.2579],[0.4738, 0.162],[0.4738, 0.0768],[0.5559, 0.418],[0.5457, 0.2754],[0.5384, 0.1831],[0.534, 0.109],[0.6268, 0.4475],[0.618, 0.3317],[0.6093, 0.2574],[0.6035, 0.194]
[0.5753, 0.7891],[0.4354, 0.7178],[0.3421, 0.5923],[0.3757, 0.4781],[0.4665, 0.4593],[0.4194, 0.4355],[0.4009, 0.2975],[0.4004, 0.2101],[0.4053, 0.1328],[0.4903, 0.4123],[0.4747, 0.2582],[0.4743, 0.1623],[0.4743, 0.0768],[0.5544, 0.418],[0.5452, 0.2762],[0.5384, 0.1836],[0.534, 0.1093],[0.6253, 0.4473],[0.6175, 0.3317],[0.6088, 0.2577],[0.603, 0.1943]
[0.5743, 0.7874],[0.433, 0.7186],[0.3387, 0.5934],[0.3718, 0.4803],[0.4616, 0.459],[0.4165, 0.4355],[0.397, 0.2986],[0.3975, 0.2112],[0.4029, 0.1342],[0.4883, 0.4118],[0.4713, 0.2588],[0.4709, 0.1631],[0.4718, 0.0771],[0.5534, 0.4169],[0.5427, 0.2765],[0.535, 0.1844],[0.5306, 0.1099],[0.6253, 0.4454],[0.6156, 0.3298],[0.6064, 0.2568],[0.6001, 0.1929]
[0.5767, 0.7869],[0.4373, 0.7224],[0.3407, 0.597],[0.3703, 0.4817],[0.4577, 0.4587],[0.4174, 0.4374],[0.397, 0.2997],[0.3975, 0.2123],[0.4029, 0.1361],[0.4893, 0.412],[0.4723, 0.259],[0.4718, 0.1639],[0.4728, 0.0801],[0.5549, 0.4161],[0.5432, 0.2751],[0.5359, 0.1839],[0.5325, 0.1104],[0.6253, 0.4443],[0.6151, 0.3295],[0.6059, 0.2568],[0.6001, 0.194]
[0.5782, 0.7885],[0.4344, 0.7172],[0.3392, 0.5918],[0.3718, 0.4784],[0.4611, 0.4609],[0.4174, 0.4391],[0.397, 0.3011],[0.398, 0.2123],[0.4033, 0.1344],[0.4898, 0.4159],[0.4723, 0.2609],[0.4718, 0.1642],[0.4728, 0.0782],[0.5554, 0.4197],[0.5432, 0.2784],[0.5359, 0.1861],[0.5325, 0.1123],[0.6268, 0.4462],[0.6166, 0.3303],[0.6069, 0.2571],[0.601, 0.194]
[0.5792, 0.7882],[0.4369, 0.7188],[0.3407, 0.5962],[0.3708, 0.482],[0.4587, 0.4598],[0.4184, 0.4385],[0.398, 0.3011],[0.398, 0.2129],[0.4029, 0.135],[0.4903, 0.4145],[0.4728, 0.2604],[0.4718, 0.1645],[0.4718, 0.0779],[0.5559, 0.418],[0.5442, 0.2776],[0.5359, 0.1853],[0.5321, 0.1112],[0.6277, 0.4448],[0.6171, 0.3295],[0.6069, 0.2566],[0.5996, 0.1929]
[0.5801, 0.7882],[0.4364, 0.7186],[0.3407, 0.5943],[0.3727, 0.4803],[0.4611, 0.4612],[0.4179, 0.4385],[0.398, 0.3008],[0.398, 0.2126],[0.4024, 0.1347],[0.4903, 0.4142],[0.4733, 0.2604],[0.4723, 0.1639],[0.4718, 0.0771],[0.5559, 0.4186],[0.5442, 0.2782],[0.5364, 0.1847],[0.5321, 0.1104],[0.6273, 0.4459],[0.6175, 0.3312],[0.6069, 0.2574],[0.5996, 0.1929]
[0.5738, 0.7839],[0.431, 0.7158],[0.3387, 0.5918],[0.3742, 0.4787],[0.4616, 0.4631],[0.416, 0.4358],[0.3956, 0.2997],[0.3961, 0.2129],[0.4014, 0.135],[0.4879, 0.4123],[0.4704, 0.2593],[0.4694, 0.1631],[0.4699, 0.0768],[0.5525, 0.4169],[0.5427, 0.2771],[0.5359, 0.1842],[0.5335, 0.1101],[0.6243, 0.444],[0.6151, 0.3295],[0.6059, 0.2571],[0.6005, 0.1937]
[0.5748, 0.7847],[0.4301, 0.7131],[0.3378, 0.5877],[0.3742, 0.4751],[0.4626, 0.4609],[0.4126, 0.4374],[0.3931, 0.3008],[0.3941, 0.2134],[0.4004, 0.1353],[0.4864, 0.4139],[0.4684, 0.2604],[0.4684, 0.1634],[0.4694, 0.076],[0.552, 0.418],[0.5423, 0.2776],[0.535, 0.1842],[0.5325, 0.1093],[0.6248, 0.4437],[0.6151, 0.3281],[0.6059, 0.2549],[0.6001, 0.1902]
[0.5763, 0.7817],[0.432, 0.7126],[0.3387, 0.5893],[0.3732, 0.476],[0.4607, 0.4566],[0.4131, 0.4383],[0.3931, 0.3003],[0.3946, 0.212],[0.4009, 0.1333],[0.4869, 0.4153],[0.4689, 0.2609],[0.4694, 0.1637],[0.4709, 0.076],[0.5525, 0.4189],[0.5418, 0.2784],[0.5345, 0.185],[0.5311, 0.109],[0.6253, 0.4443],[0.6156, 0.329],[0.6064, 0.2557],[0.5996, 0.1907]
[0.5743, 0.7831],[0.4296, 0.7104],[0.3363, 0.5888],[0.3718, 0.4768],[0.4602, 0.4563],[0.4126, 0.4363],[0.3931, 0.2989],[0.3941, 0.2112],[0.3999, 0.1325],[0.4859, 0.4137],[0.4689, 0.259],[0.4684, 0.162],[0.4694, 0.0752],[0.551, 0.4178],[0.5413, 0.2768],[0.534, 0.1842],[0.5296, 0.1093],[0.6234, 0.444],[0.6151, 0.3279],[0.6054, 0.2547],[0.5986, 0.1894]
[0.5743, 0.7861],[0.4305, 0.7175],[0.3353, 0.5943],[0.3684, 0.4792],[0.4568, 0.4571],[0.4126, 0.4396],[0.3922, 0.3003],[0.3931, 0.2118],[0.3995, 0.1339],[0.4854, 0.4159],[0.4684, 0.2593],[0.4684, 0.1629],[0.4694, 0.0762],[0.5515, 0.4197],[0.5408, 0.2768],[0.5335, 0.1836],[0.5301, 0.1093],[0.6239, 0.4462],[0.6146, 0.3295],[0.6044, 0.2552],[0.5976, 0.1902]
[0.5729, 0.7877],[0.4305, 0.7169],[0.3368, 0.5943],[0.3684, 0.4798],[0.4539, 0.4566],[0.414, 0.4396],[0.3936, 0.3011],[0.3941, 0.2123],[0.3999, 0.1336],[0.4864, 0.4161],[0.4694, 0.2598],[0.4694, 0.1629],[0.4704, 0.076],[0.552, 0.4208],[0.5413, 0.2776],[0.5335, 0.1839],[0.5296, 0.1088],[0.6243, 0.4481],[0.6146, 0.3309],[0.6049, 0.256],[0.5976, 0.1894]
[0.5748, 0.7882],[0.4325, 0.7205],[0.3363, 0.5948],[0.3703, 0.4773],[0.4582, 0.4546],[0.4126, 0.4369],[0.3931, 0.2981],[0.3941, 0.2104],[0.399, 0.1325],[0.4859, 0.4139],[0.4689, 0.2596],[0.4689, 0.1637],[0.4689, 0.0771],[0.551, 0.4194],[0.5408, 0.2784],[0.534, 0.1861],[0.5311, 0.1118],[0.6234, 0.4478],[0.6137, 0.3317],[0.6044, 0.2577],[0.5986, 0.1926]
