[0.9455, 0.8297],[0.7681, 0.7706],[0.6584, 0.6124],[0.7307, 0.4771],[0.8693, 0.4512],[0.7182, 0.388],[0.7017, 0.1932],[0.709, 0.0694],[0.7234, 0.0],[0.8227, 0.3584],[0.8075, 0.1474],[0.8108, 0.011],[0.8187, 0.0],[0.9186, 0.3677],[0.9101, 0.1721],[0.9068, 0.0494],[0.9068, 0.0],[1.0, 0.4091],[1.0, 0.2534],[1.0, 0.1533],[0.9975, 0.0686]
[0.9409, 0.8645],[0.7556, 0.7758],[0.6419, 0.6146],[0.7169, 0.473],[0.8411, 0.4224],[0.7063, 0.3961],[0.6899, 0.1928],[0.6958, 0.0627],[0.7077, 0.0],[0.8181, 0.3795],[0.7964, 0.1499],[0.797, 0.0043],[0.8029, 0.0],[0.9114, 0.3865],[0.8969, 0.181],[0.8877, 0.052],[0.8831, 0.0],[1.0, 0.4131],[1.0, 0.2505],[0.9902, 0.147],[0.9817, 0.0568]
[0.9409, 0.8719],[0.7583, 0.7887],[0.6406, 0.6209],[0.7169, 0.4734],[0.847, 0.4346],[0.7129, 0.3961],[0.6925, 0.1936],[0.6978, 0.0657],[0.7077, 0.0],[0.8187, 0.3732],[0.7964, 0.1496],[0.7964, 0.0062],[0.7997, 0.0],[0.9101, 0.3821],[0.8976, 0.1817],[0.8877, 0.0509],[0.8818, 0.0],[1.0, 0.415],[1.0, 0.2531],[0.9883, 0.1481],[0.9784, 0.0572]
[0.9436, 0.8733],[0.7655, 0.7905],[0.6433, 0.6238],[0.7136, 0.4738],[0.8411, 0.4397],[0.7155, 0.395],[0.6932, 0.1943],[0.6991, 0.0675],[0.7096, 0.0],[0.82, 0.368],[0.7983, 0.1459],[0.799, 0.0058],[0.8029, 0.0],[0.9114, 0.3765],[0.8995, 0.1766],[0.8903, 0.0464],[0.8857, 0.0],[1.0, 0.4139],[1.0, 0.2523],[0.9889, 0.1485],[0.9804, 0.0583]
[0.9475, 0.8793],[0.7681, 0.8002],[0.6419, 0.6283],[0.7109, 0.476],[0.8457, 0.4479],[0.7169, 0.3983],[0.6932, 0.1965],[0.6965, 0.0701],[0.7057, 0.0],[0.8194, 0.368],[0.797, 0.1463],[0.797, 0.0102],[0.7997, 0.0],[0.9107, 0.3762],[0.8982, 0.1758],[0.8884, 0.0457],[0.8818, 0.0],[1.0, 0.4161],[1.0, 0.2531],[0.9889, 0.1477],[0.9797, 0.0579]
[0.9475, 0.8759],[0.7675, 0.7965],[0.6426, 0.6275],[0.7123, 0.4749],[0.8457, 0.4409],[0.7188, 0.3958],[0.6932, 0.1939],[0.6971, 0.0679],[0.7077, 0.0],[0.8227, 0.3691],[0.7977, 0.147],[0.7977, 0.0087],[0.8023, 0.0],[0.914, 0.3769],[0.9002, 0.1758],[0.8897, 0.0446],[0.8851, 0.0],[1.0, 0.4128],[1.0, 0.249],[0.9896, 0.1433],[0.981, 0.0524]
[0.9475, 0.8793],[0.7635, 0.7961],[0.6367, 0.6264],[0.7037, 0.4693],[0.8365, 0.4327],[0.7136, 0.398],[0.6879, 0.1973],[0.6939, 0.072],[0.7057, 0.0],[0.8181, 0.3673],[0.7937, 0.1459],[0.7931, 0.0087],[0.7957, 0.0],[0.9087, 0.3747],[0.8969, 0.1747],[0.8857, 0.0435],[0.8798, 0.0],[1.0, 0.4131],[1.0, 0.2505],[0.9883, 0.1448],[0.9797, 0.0542]
[0.9462, 0.877],[0.7622, 0.7924],[0.6367, 0.6257],[0.7057, 0.4771],[0.8273, 0.4327],[0.7129, 0.395],[0.6866, 0.1943],[0.6919, 0.0686],[0.7031, 0.0],[0.8187, 0.3688],[0.7937, 0.1451],[0.7944, 0.0069],[0.799, 0.0],[0.9094, 0.3758],[0.8949, 0.1732],[0.8851, 0.0442],[0.8798, 0.0],[1.0, 0.4094],[0.9981, 0.2461],[0.9863, 0.1411],[0.9777, 0.0498]
[0.9442, 0.8722],[0.7589, 0.7928],[0.6321, 0.6283],[0.6985, 0.4715],[0.8286, 0.4209],[0.7037, 0.398],[0.6794, 0.1943],[0.6853, 0.0686],[0.6971, 0.0],[0.8082, 0.3662],[0.7845, 0.1426],[0.7845, 0.0058],[0.7859, 0.0],[0.8995, 0.3728],[0.8877, 0.1714],[0.8772, 0.0413],[0.8713, 0.0],[1.0, 0.4105],[0.9896, 0.2486],[0.9784, 0.1459],[0.9718, 0.0572]
[0.937, 0.8711],[0.7537, 0.7868],[0.6308, 0.6227],[0.6965, 0.4708],[0.8181, 0.4176],[0.7031, 0.3958],[0.6787, 0.1928],[0.682, 0.066],[0.6919, 0.0],[0.8075, 0.3706],[0.7826, 0.1451],[0.7826, 0.0047],[0.7852, 0.0],[0.8963, 0.3773],[0.8818, 0.1725],[0.8713, 0.0428],[0.8667, 0.0],[0.9968, 0.4094],[0.9837, 0.2475],[0.9718, 0.1448],[0.9633, 0.0546]
[0.9331, 0.8715],[0.7477, 0.7824],[0.6281, 0.6187],[0.7017, 0.4738],[0.8233, 0.4187],[0.6998, 0.3935],[0.6755, 0.1902],[0.6801, 0.0631],[0.6912, 0.0],[0.8082, 0.3732],[0.7826, 0.1459],[0.7819, 0.0028],[0.7872, 0.0],[0.8976, 0.3802],[0.8825, 0.1743],[0.8719, 0.0464],[0.8667, 0.0],[0.9994, 0.4087],[0.9856, 0.2446],[0.9745, 0.1403],[0.9653, 0.0483]
[0.9409, 0.877],[0.7556, 0.7894],[0.6268, 0.6224],[0.6945, 0.4682],[0.8253, 0.4301],[0.7129, 0.3972],[0.6853, 0.1973],[0.6873, 0.0712],[0.6945, 0.0],[0.8167, 0.368],[0.7911, 0.147],[0.7878, 0.0091],[0.7885, 0.0],[0.9055, 0.3747],[0.8903, 0.1755],[0.8772, 0.0461],[0.87, 0.0],[1.0, 0.4131],[0.9922, 0.249],[0.9791, 0.1448],[0.9699, 0.0564]
[0.9383, 0.8781],[0.753, 0.7924],[0.6262, 0.622],[0.6965, 0.4719],[0.8259, 0.4327],[0.7096, 0.398],[0.684, 0.1943],[0.6873, 0.0675],[0.6978, 0.0],[0.8154, 0.3699],[0.7898, 0.1463],[0.7872, 0.0065],[0.7898, 0.0],[0.9061, 0.3762],[0.8897, 0.1755],[0.8779, 0.0461],[0.8713, 0.0],[1.0, 0.412],[0.9929, 0.2483],[0.981, 0.1422],[0.9725, 0.0524]
[0.9363, 0.8767],[0.7543, 0.792],[0.6288, 0.6205],[0.6939, 0.4708],[0.8194, 0.4268],[0.707, 0.3972],[0.6801, 0.1906],[0.6847, 0.0638],[0.6958, 0.0],[0.8141, 0.3743],[0.7865, 0.1466],[0.7839, 0.0039],[0.7878, 0.0],[0.9041, 0.3802],[0.8877, 0.178],[0.8752, 0.049],[0.8687, 0.0],[1.0, 0.4113],[0.9909, 0.2479],[0.9804, 0.1429],[0.9725, 0.0542]
[0.9317, 0.8693],[0.7491, 0.7865],[0.6288, 0.6246],[0.6998, 0.48],[0.8187, 0.4312],[0.7011, 0.3935],[0.6761, 0.1917],[0.6827, 0.0657],[0.6952, 0.0],[0.8075, 0.3714],[0.7819, 0.1474],[0.7819, 0.0039],[0.7872, 0.0],[0.9009, 0.3799],[0.8871, 0.1795],[0.8765, 0.0483],[0.8713, 0.0],[1.0, 0.4117],[0.9929, 0.2494],[0.9804, 0.1451],[0.9718, 0.0527]
[0.9285, 0.8663],[0.7464, 0.7843],[0.6255, 0.622],[0.6919, 0.473],[0.8141, 0.4309],[0.6991, 0.3935],[0.6761, 0.1943],[0.682, 0.0683],[0.6945, 0.0],[0.8049, 0.3691],[0.7819, 0.1466],[0.7819, 0.0043],[0.7859, 0.0],[0.8976, 0.3773],[0.8851, 0.1784],[0.8746, 0.0468],[0.8693, 0.0],[1.0, 0.4113],[0.9896, 0.2486],[0.9764, 0.1437],[0.9685, 0.0513]
[0.9285, 0.8623],[0.7451, 0.7772],[0.6281, 0.6179],[0.6971, 0.4775],[0.8154, 0.4294],[0.6958, 0.3939],[0.6748, 0.1928],[0.6794, 0.0646],[0.6893, 0.0],[0.8036, 0.374],[0.7813, 0.1492],[0.7806, 0.0032],[0.7852, 0.0],[0.8969, 0.3806],[0.8838, 0.1799],[0.8726, 0.049],[0.8654, 0.0],[1.0, 0.408],[0.9896, 0.2453],[0.9764, 0.1414],[0.9666, 0.0487]
[0.9331, 0.8659],[0.7504, 0.7887],[0.6235, 0.6231],[0.684, 0.4682],[0.8148, 0.4364],[0.6998, 0.3954],[0.6781, 0.1954],[0.6827, 0.069],[0.6912, 0.0],[0.8049, 0.3677],[0.7819, 0.147],[0.7806, 0.0062],[0.7819, 0.0],[0.8969, 0.3758],[0.8838, 0.1788],[0.8726, 0.0461],[0.866, 0.0],[0.9988, 0.412],[0.9869, 0.2512],[0.9731, 0.1463],[0.9646, 0.0553]
[0.9285, 0.8604],[0.7405, 0.7772],[0.6189, 0.6161],[0.684, 0.4708],[0.8075, 0.4312],[0.6958, 0.3939],[0.6715, 0.1939],[0.6748, 0.0668],[0.6847, 0.0],[0.8036, 0.3721],[0.7773, 0.1474],[0.776, 0.0025],[0.7799, 0.0],[0.8963, 0.3776],[0.8792, 0.1792],[0.8687, 0.049],[0.8634, 0.0],[0.9994, 0.4054],[0.985, 0.2446],[0.9718, 0.1411],[0.962, 0.0498]
[0.9285, 0.8623],[0.7431, 0.7787],[0.6209, 0.6187],[0.6833, 0.4763],[0.8049, 0.4346],[0.6965, 0.3943],[0.6728, 0.1936],[0.6755, 0.0657],[0.6833, 0.0],[0.8049, 0.3743],[0.7786, 0.1499],[0.7767, 0.0039],[0.7806, 0.0],[0.8976, 0.3806],[0.8811, 0.1817],[0.87, 0.0505],[0.8647, 0.0],[0.9994, 0.408],[0.985, 0.2457],[0.9712, 0.1411],[0.9613, 0.049]
[0.9298, 0.8693],[0.7445, 0.7857],[0.6163, 0.6198],[0.6755, 0.4704],[0.8043, 0.4349],[0.6985, 0.3965],[0.6761, 0.195],[0.6781, 0.0675],[0.684, 0.0],[0.8049, 0.3717],[0.7799, 0.1477],[0.7773, 0.0043],[0.778, 0.0],[0.8963, 0.3784],[0.8811, 0.1803],[0.868, 0.0498],[0.8608, 0.0],[0.9968, 0.412],[0.9843, 0.249],[0.9705, 0.144],[0.96, 0.0527]
[0.9317, 0.8689],[0.7438, 0.782],[0.6183, 0.6175],[0.6827, 0.4734],[0.8069, 0.4364],[0.6991, 0.395],[0.6755, 0.1965],[0.6768, 0.0694],[0.6847, 0.0],[0.8056, 0.3721],[0.7806, 0.1485],[0.778, 0.0058],[0.7806, 0.0],[0.8969, 0.3791],[0.8805, 0.1799],[0.868, 0.049],[0.8614, 0.0],[0.9981, 0.4124],[0.9856, 0.2498],[0.9718, 0.144],[0.962, 0.0527]
[0.9278, 0.8685],[0.7431, 0.7828],[0.617, 0.6164],[0.6774, 0.4686],[0.8049, 0.4353],[0.6978, 0.3947],[0.6748, 0.1958],[0.6774, 0.0683],[0.6853, 0.0],[0.8036, 0.3699],[0.7799, 0.1474],[0.778, 0.005],[0.7799, 0.0],[0.8949, 0.3769],[0.8805, 0.1795],[0.8687, 0.049],[0.8621, 0.0],[0.9968, 0.4109],[0.9843, 0.249],[0.9712, 0.144],[0.962, 0.0524]
[0.9331, 0.8741],[0.7491, 0.7931],[0.6176, 0.6224],[0.6781, 0.4675],[0.8075, 0.4357],[0.6978, 0.3958],[0.6722, 0.1987],[0.6741, 0.0738],[0.6827, 0.0],[0.8016, 0.3636],[0.7767, 0.1455],[0.7747, 0.0084],[0.774, 0.0],[0.893, 0.3721],[0.8792, 0.1751],[0.868, 0.0446],[0.8608, 0.0],[0.9955, 0.4131],[0.9823, 0.2527],[0.9692, 0.1481],[0.9593, 0.0579]
[0.9324, 0.8781],[0.7491, 0.7931],[0.6176, 0.619],[0.6774, 0.4634],[0.8062, 0.4342],[0.7004, 0.3921],[0.6735, 0.1962],[0.6761, 0.0723],[0.6847, 0.0],[0.8029, 0.3629],[0.7773, 0.147],[0.776, 0.0117],[0.7773, 0.0],[0.8936, 0.3717],[0.8779, 0.1766],[0.8667, 0.0472],[0.8595, 0.0],[0.9968, 0.4109],[0.9817, 0.249],[0.9685, 0.1451],[0.9587, 0.0538]
[0.9317, 0.8774],[0.7458, 0.7894],[0.6163, 0.6198],[0.6768, 0.4682],[0.8043, 0.4357],[0.6991, 0.3939],[0.6741, 0.1939],[0.6768, 0.0683],[0.6853, 0.0],[0.8043, 0.3669],[0.7773, 0.1463],[0.776, 0.008],[0.7786, 0.0],[0.8949, 0.3751],[0.8785, 0.1766],[0.8673, 0.0461],[0.8621, 0.0],[0.9975, 0.412],[0.983, 0.2494],[0.9699, 0.1448],[0.96, 0.0538]
[0.9291, 0.8682],[0.7438, 0.7843],[0.6242, 0.6246],[0.6853, 0.4797],[0.7997, 0.4316],[0.6971, 0.3935],[0.6722, 0.1947],[0.6755, 0.0675],[0.6853, 0.0],[0.8036, 0.371],[0.778, 0.1481],[0.7773, 0.0065],[0.7806, 0.0],[0.8956, 0.3799],[0.8798, 0.1792],[0.8687, 0.0483],[0.8627, 0.0],[0.9975, 0.4135],[0.9843, 0.2509],[0.9692, 0.1466],[0.9593, 0.0535]
[0.9311, 0.8689],[0.7458, 0.7876],[0.6222, 0.6249],[0.6912, 0.4793],[0.8167, 0.4364],[0.6965, 0.3939],[0.6722, 0.1943],[0.6761, 0.0671],[0.6866, 0.0],[0.8029, 0.3691],[0.778, 0.1466],[0.7773, 0.0047],[0.7806, 0.0],[0.8956, 0.3776],[0.8805, 0.1777],[0.8693, 0.0464],[0.8641, 0.0],[0.9968, 0.4124],[0.9843, 0.2509],[0.9705, 0.1466],[0.9613, 0.0542]
[0.9304, 0.8711],[0.7445, 0.7876],[0.6189, 0.6209],[0.6873, 0.4726],[0.8167, 0.4434],[0.6998, 0.3928],[0.6748, 0.1958],[0.6781, 0.0708],[0.6879, 0.0],[0.8036, 0.3651],[0.7786, 0.1463],[0.778, 0.0095],[0.7806, 0.0],[0.8949, 0.3743],[0.8818, 0.1766],[0.8719, 0.0464],[0.8667, 0.0],[0.9961, 0.4128],[0.9843, 0.2516],[0.9712, 0.1474],[0.9626, 0.0546]
[0.9324, 0.8722],[0.7458, 0.7891],[0.617, 0.6235],[0.682, 0.4726],[0.8148, 0.4442],[0.7024, 0.3972],[0.6761, 0.1984],[0.6794, 0.0731],[0.6886, 0.0],[0.8069, 0.3673],[0.7806, 0.1463],[0.7799, 0.0095],[0.7819, 0.0],[0.8976, 0.3751],[0.8825, 0.1762],[0.8719, 0.0461],[0.868, 0.0],[0.9988, 0.4131],[0.9856, 0.2516],[0.9718, 0.1474],[0.9633, 0.0561]
[0.9317, 0.8733],[0.7431, 0.7854],[0.6183, 0.6164],[0.6847, 0.4649],[0.8121, 0.4372],[0.7011, 0.3947],[0.6761, 0.1976],[0.6801, 0.0738],[0.6899, 0.0],[0.8062, 0.3666],[0.7819, 0.1463],[0.7813, 0.0099],[0.7839, 0.0],[0.8976, 0.3747],[0.8844, 0.1755],[0.8739, 0.0453],[0.8687, 0.0],[0.9994, 0.4124],[0.9863, 0.249],[0.9725, 0.1444],[0.9633, 0.052]
[0.9331, 0.87],[0.7438, 0.7828],[0.6189, 0.622],[0.6879, 0.4775],[0.8207, 0.4438],[0.6971, 0.3947],[0.6748, 0.1936],[0.6787, 0.0679],[0.6893, 0.0],[0.8043, 0.3703],[0.7799, 0.1455],[0.7793, 0.0054],[0.7826, 0.0],[0.8956, 0.378],[0.8825, 0.1755],[0.8706, 0.0457],[0.8654, 0.0],[0.9975, 0.4124],[0.9869, 0.2483],[0.9738, 0.1437],[0.9646, 0.0527]
[0.937, 0.8733],[0.7497, 0.7898],[0.6203, 0.6227],[0.6847, 0.473],[0.8174, 0.4449],[0.7031, 0.3939],[0.6761, 0.1962],[0.6794, 0.0727],[0.6886, 0.0],[0.8069, 0.3651],[0.7806, 0.1451],[0.7793, 0.0099],[0.7806, 0.0],[0.8976, 0.3728],[0.8831, 0.1743],[0.8719, 0.045],[0.866, 0.0],[0.9988, 0.4113],[0.9863, 0.249],[0.9725, 0.1451],[0.9626, 0.0542]
[0.939, 0.8774],[0.751, 0.792],[0.6222, 0.6205],[0.6906, 0.4723],[0.8227, 0.4464],[0.705, 0.3965],[0.6807, 0.1965],[0.6827, 0.072],[0.6906, 0.0],[0.8108, 0.3688],[0.7859, 0.1466],[0.7839, 0.011],[0.7852, 0.0],[0.9015, 0.3758],[0.8864, 0.1762],[0.8746, 0.0479],[0.8687, 0.0],[1.0, 0.412],[0.9889, 0.2486],[0.9771, 0.1437],[0.9679, 0.0531]
[0.9317, 0.8733],[0.7451, 0.785],[0.6235, 0.6168],[0.6965, 0.4701],[0.8259, 0.4357],[0.7024, 0.3932],[0.6787, 0.1921],[0.682, 0.0668],[0.6919, 0.0],[0.8102, 0.3695],[0.7845, 0.1448],[0.7832, 0.0065],[0.7872, 0.0],[0.9002, 0.3776],[0.8857, 0.1758],[0.8746, 0.0476],[0.8687, 0.0],[1.0, 0.412],[0.9896, 0.2472],[0.9777, 0.1422],[0.9679, 0.0505]
[0.9331, 0.8785],[0.7458, 0.7924],[0.6183, 0.6205],[0.686, 0.4723],[0.822, 0.4501],[0.7017, 0.3932],[0.6801, 0.1932],[0.684, 0.0697],[0.6952, 0.0],[0.8056, 0.3618],[0.7832, 0.1418],[0.7826, 0.0084],[0.7845, 0.0],[0.8963, 0.3717],[0.8851, 0.1714],[0.8752, 0.0431],[0.87, 0.0],[0.9968, 0.4146],[0.9863, 0.2512],[0.9751, 0.1466],[0.9666, 0.0561]
[0.9337, 0.8733],[0.7451, 0.7854],[0.6157, 0.6187],[0.6781, 0.4723],[0.8089, 0.442],[0.7011, 0.3935],[0.6781, 0.191],[0.6814, 0.0657],[0.6912, 0.0],[0.8089, 0.3703],[0.7832, 0.1455],[0.7819, 0.008],[0.7859, 0.0],[0.8989, 0.378],[0.8838, 0.1766],[0.8733, 0.0483],[0.8693, 0.0],[1.0, 0.4128],[0.9883, 0.2501],[0.9764, 0.1463],[0.9679, 0.0553]
[0.9344, 0.8663],[0.7445, 0.7809],[0.617, 0.6183],[0.6814, 0.4771],[0.8069, 0.442],[0.6998, 0.3935],[0.6781, 0.1899],[0.6807, 0.0627],[0.6912, 0.0],[0.8089, 0.3747],[0.7839, 0.147],[0.7826, 0.0058],[0.7885, 0.0],[0.9009, 0.381],[0.8844, 0.178],[0.8739, 0.0509],[0.8693, 0.0],[1.0, 0.4098],[0.9902, 0.2468],[0.9777, 0.1426],[0.9679, 0.0516]
[0.935, 0.8708],[0.7451, 0.7891],[0.6157, 0.6198],[0.6781, 0.4682],[0.8115, 0.4453],[0.7011, 0.3928],[0.6761, 0.1943],[0.6814, 0.0705],[0.6932, 0.0],[0.8062, 0.3625],[0.7813, 0.1437],[0.7806, 0.008],[0.7832, 0.0],[0.8982, 0.3699],[0.8825, 0.174],[0.8719, 0.0453],[0.8667, 0.0],[1.0, 0.4076],[0.9863, 0.2479],[0.9745, 0.1455],[0.9672, 0.0546]
[0.9344, 0.8726],[0.7471, 0.7887],[0.6216, 0.6231],[0.6801, 0.4734],[0.801, 0.439],[0.7031, 0.3917],[0.6768, 0.1939],[0.6801, 0.0697],[0.6893, 0.0],[0.8082, 0.3655],[0.7826, 0.1451],[0.7819, 0.0091],[0.7839, 0.0],[0.8995, 0.3728],[0.8838, 0.1755],[0.8719, 0.0479],[0.8667, 0.0],[1.0, 0.408],[0.9863, 0.2475],[0.9745, 0.1459],[0.9666, 0.0553]
[0.9311, 0.8708],[0.7445, 0.7887],[0.6176, 0.6253],[0.6814, 0.476],[0.8108, 0.4423],[0.7004, 0.3932],[0.6755, 0.1939],[0.6794, 0.0697],[0.6893, 0.0],[0.8049, 0.3647],[0.7813, 0.1433],[0.7799, 0.0069],[0.7819, 0.0],[0.8969, 0.3736],[0.8831, 0.1747],[0.8719, 0.0446],[0.866, 0.0],[0.9988, 0.4117],[0.9856, 0.2509],[0.9725, 0.1481],[0.9639, 0.0572]
[0.9324, 0.8708],[0.7451, 0.7813],[0.6189, 0.615],[0.6794, 0.4671],[0.8075, 0.4409],[0.7031, 0.3932],[0.6781, 0.1936],[0.6807, 0.0675],[0.6893, 0.0],[0.8089, 0.3703],[0.7839, 0.147],[0.7813, 0.0069],[0.7859, 0.0],[0.9002, 0.3773],[0.8838, 0.1784],[0.8706, 0.0479],[0.8647, 0.0],[1.0, 0.4105],[0.9876, 0.2475],[0.9738, 0.1429],[0.9653, 0.052]
[0.9331, 0.8737],[0.7471, 0.7928],[0.6157, 0.6235],[0.6768, 0.4741],[0.8089, 0.4483],[0.7011, 0.3965],[0.6761, 0.1962],[0.6801, 0.0697],[0.6899, 0.0],[0.8062, 0.3673],[0.7819, 0.1437],[0.7806, 0.0043],[0.7819, 0.0],[0.8982, 0.3743],[0.8838, 0.1736],[0.8713, 0.0428],[0.8654, 0.0],[0.9994, 0.4109],[0.9869, 0.2486],[0.9745, 0.1451],[0.9666, 0.0553]
[0.935, 0.8774],[0.7477, 0.7924],[0.6176, 0.6272],[0.6774, 0.4797],[0.8049, 0.4486],[0.7031, 0.3954],[0.6755, 0.1958],[0.6774, 0.0694],[0.6847, 0.0],[0.8075, 0.3677],[0.7813, 0.1451],[0.7793, 0.0069],[0.7806, 0.0],[0.8982, 0.3743],[0.8818, 0.174],[0.8693, 0.0442],[0.8627, 0.0],[1.0, 0.4105],[0.9863, 0.2479],[0.9731, 0.1448],[0.9639, 0.0546]
[0.9317, 0.8748],[0.7477, 0.7935],[0.6203, 0.6272],[0.6833, 0.4782],[0.8075, 0.4442],[0.7037, 0.395],[0.6761, 0.1962],[0.6781, 0.0701],[0.6853, 0.0],[0.8075, 0.3655],[0.7813, 0.1437],[0.7793, 0.0065],[0.7806, 0.0],[0.8982, 0.3728],[0.8818, 0.1721],[0.8693, 0.0428],[0.8621, 0.0],[0.9988, 0.4102],[0.9856, 0.2472],[0.9718, 0.144],[0.9633, 0.0538]
[0.9311, 0.8756],[0.7412, 0.7861],[0.6163, 0.6224],[0.6787, 0.4767],[0.8029, 0.4434],[0.6998, 0.3976],[0.6755, 0.1965],[0.6774, 0.0694],[0.6853, 0.0],[0.8075, 0.371],[0.7819, 0.1451],[0.7799, 0.0047],[0.7819, 0.0],[0.8989, 0.3762],[0.8825, 0.1732],[0.8687, 0.0428],[0.8621, 0.0],[1.0, 0.4102],[0.9863, 0.2461],[0.9745, 0.1426],[0.9659, 0.0513]
