[0.6455, 0.6536],[0.5031, 0.5981],[0.4074, 0.4748],[0.4367, 0.3574],[0.5113, 0.3079],[0.4686, 0.3094],[0.4537, 0.1584],[0.4563, 0.0612],[0.4619, 0.0],[0.5458, 0.2854],[0.535, 0.1193],[0.5339, 0.0134],[0.5339, 0.0],[0.6152, 0.292],[0.6085, 0.1396],[0.6023, 0.0403],[0.5977, 0.0],[0.6903, 0.3244],[0.6846, 0.2023],[0.6754, 0.1239],[0.6651, 0.0554]
[0.6481, 0.6718],[0.5067, 0.6102],[0.4105, 0.4815],[0.4419, 0.3522],[0.5216, 0.2963],[0.4727, 0.3111],[0.4522, 0.1615],[0.4542, 0.0655],[0.4609, 0.0],[0.5489, 0.2848],[0.5309, 0.1187],[0.5303, 0.0154],[0.5309, 0.0],[0.6178, 0.2906],[0.6085, 0.1387],[0.6013, 0.038],[0.5972, 0.0],[0.6954, 0.3198],[0.6867, 0.198],[0.679, 0.119],[0.6738, 0.049]
[0.6548, 0.6768],[0.517, 0.6128],[0.4177, 0.4835],[0.4398, 0.3568],[0.5154, 0.3059],[0.4815, 0.312],[0.4625, 0.1575],[0.464, 0.0603],[0.4691, 0.0],[0.5555, 0.2882],[0.5381, 0.1207],[0.5381, 0.016],[0.5386, 0.0],[0.626, 0.2949],[0.6142, 0.141],[0.609, 0.0389],[0.6049, 0.0],[0.7037, 0.3247],[0.6934, 0.2009],[0.6836, 0.1196],[0.6769, 0.0487]
[0.6507, 0.6756],[0.5103, 0.6114],[0.4167, 0.4826],[0.4445, 0.3545],[0.517, 0.2984],[0.4763, 0.3102],[0.4568, 0.1612],[0.4604, 0.0652],[0.4686, 0.0],[0.5514, 0.2854],[0.535, 0.1196],[0.5365, 0.0163],[0.5386, 0.0],[0.6209, 0.292],[0.6126, 0.1396],[0.608, 0.04],[0.6054, 0.0],[0.699, 0.3215],[0.6908, 0.1989],[0.6821, 0.1196],[0.6754, 0.049]
[0.6497, 0.6779],[0.5098, 0.612],[0.4172, 0.4829],[0.4434, 0.3571],[0.5149, 0.3044],[0.4738, 0.3111],[0.4558, 0.1624],[0.4589, 0.0667],[0.4666, 0.0],[0.5499, 0.2877],[0.5339, 0.1222],[0.5355, 0.0183],[0.537, 0.0],[0.6203, 0.2952],[0.6121, 0.1427],[0.607, 0.0424],[0.6034, 0.0],[0.699, 0.3259],[0.6903, 0.2029],[0.6826, 0.1225],[0.6759, 0.0505]
[0.6543, 0.6788],[0.5144, 0.6111],[0.4182, 0.4829],[0.4481, 0.36],[0.5262, 0.3099],[0.4815, 0.3117],[0.4625, 0.1612],[0.4645, 0.0661],[0.4707, 0.0],[0.5571, 0.2868],[0.5401, 0.1207],[0.5401, 0.0178],[0.5411, 0.0],[0.627, 0.2934],[0.6173, 0.1401],[0.6126, 0.04],[0.609, 0.0],[0.7037, 0.3235],[0.6959, 0.2009],[0.6887, 0.121],[0.6826, 0.0513]
[0.6517, 0.6756],[0.5134, 0.6091],[0.4177, 0.4821],[0.4455, 0.3583],[0.5273, 0.3082],[0.4758, 0.3128],[0.4578, 0.1612],[0.4609, 0.0667],[0.4686, 0.0],[0.5525, 0.2871],[0.5365, 0.1196],[0.5375, 0.018],[0.5375, 0.0],[0.6224, 0.2926],[0.6157, 0.1393],[0.6106, 0.0403],[0.607, 0.0],[0.699, 0.3215],[0.6923, 0.2009],[0.6846, 0.1228],[0.6779, 0.0536]
[0.6625, 0.6759],[0.5242, 0.6088],[0.4275, 0.4806],[0.4486, 0.3536],[0.5175, 0.2987],[0.4877, 0.3088],[0.4676, 0.1581],[0.4686, 0.0629],[0.4738, 0.0],[0.5617, 0.2862],[0.5453, 0.1202],[0.5453, 0.0172],[0.5453, 0.0],[0.6311, 0.2937],[0.6219, 0.141],[0.6167, 0.0412],[0.6131, 0.0],[0.7073, 0.3238],[0.6995, 0.2023],[0.6918, 0.1222],[0.6857, 0.0525]
[0.6527, 0.6742],[0.5129, 0.6099],[0.4177, 0.4803],[0.4491, 0.3577],[0.5242, 0.3068],[0.4784, 0.3114],[0.4604, 0.161],[0.4645, 0.0658],[0.4733, 0.0],[0.5545, 0.283],[0.5386, 0.1155],[0.5396, 0.0123],[0.5411, 0.0],[0.6245, 0.2868],[0.6162, 0.1338],[0.6116, 0.0354],[0.6075, 0.0],[0.7001, 0.3154],[0.6929, 0.1951],[0.6862, 0.1179],[0.68, 0.0499]
[0.6476, 0.673],[0.5118, 0.6122],[0.4151, 0.4893],[0.4373, 0.3739],[0.5021, 0.3235],[0.4702, 0.3105],[0.4527, 0.1575],[0.4563, 0.0614],[0.464, 0.0],[0.5458, 0.2842],[0.5298, 0.1155],[0.5298, 0.0108],[0.5303, 0.0],[0.6173, 0.2882],[0.607, 0.1367],[0.6013, 0.0374],[0.5967, 0.0],[0.6929, 0.318],[0.6841, 0.1974],[0.6759, 0.1193],[0.6697, 0.0513]
[0.6543, 0.6753],[0.5165, 0.6114],[0.4182, 0.4832],[0.4409, 0.3565],[0.5129, 0.2978],[0.4779, 0.3108],[0.4563, 0.1595],[0.4563, 0.0635],[0.4604, 0.0],[0.5525, 0.2836],[0.5334, 0.1167],[0.5309, 0.012],[0.5298, 0.0],[0.6229, 0.2877],[0.6106, 0.1349],[0.6034, 0.0345],[0.5972, 0.0],[0.6985, 0.3157],[0.6898, 0.1942],[0.681, 0.1147],[0.6738, 0.0452]
[0.6502, 0.6762],[0.5082, 0.6134],[0.4115, 0.4815],[0.4439, 0.3542],[0.5262, 0.3053],[0.4727, 0.3102],[0.4532, 0.1589],[0.4558, 0.0643],[0.4635, 0.0],[0.5483, 0.2848],[0.5309, 0.1176],[0.5303, 0.0149],[0.5309, 0.0],[0.6188, 0.2911],[0.609, 0.1372],[0.6029, 0.038],[0.5987, 0.0],[0.6959, 0.3218],[0.6872, 0.1991],[0.6785, 0.1196],[0.6723, 0.0493]
[0.6502, 0.6814],[0.5098, 0.6154],[0.4105, 0.4821],[0.4409, 0.3533],[0.5231, 0.3036],[0.4743, 0.3108],[0.4537, 0.1618],[0.4563, 0.0661],[0.4635, 0.0],[0.5494, 0.2862],[0.5303, 0.1216],[0.5303, 0.0172],[0.5319, 0.0],[0.6188, 0.2934],[0.6085, 0.1424],[0.6029, 0.0409],[0.5993, 0.0],[0.6965, 0.3235],[0.6872, 0.2009],[0.6779, 0.1207],[0.6702, 0.0484]
[0.6512, 0.6796],[0.5103, 0.6143],[0.4121, 0.4829],[0.4414, 0.3556],[0.5221, 0.3068],[0.4769, 0.3125],[0.4568, 0.1624],[0.4583, 0.0658],[0.4635, 0.0],[0.5514, 0.2882],[0.5339, 0.1213],[0.5334, 0.0157],[0.5324, 0.0],[0.6203, 0.2955],[0.6121, 0.1433],[0.6059, 0.0409],[0.6013, 0.0],[0.697, 0.3247],[0.6898, 0.2015],[0.681, 0.121],[0.6738, 0.0493]
[0.6522, 0.6814],[0.5134, 0.6177],[0.4141, 0.4879],[0.4393, 0.36],[0.5154, 0.3065],[0.4769, 0.312],[0.4568, 0.1612],[0.4583, 0.0649],[0.464, 0.0],[0.5509, 0.288],[0.5329, 0.1216],[0.5324, 0.0157],[0.5324, 0.0],[0.6209, 0.2958],[0.6106, 0.143],[0.6054, 0.0409],[0.6018, 0.0],[0.698, 0.3267],[0.6887, 0.2038],[0.68, 0.1228],[0.6728, 0.0505]
[0.6507, 0.6796],[0.5113, 0.6172],[0.4115, 0.4884],[0.4378, 0.3637],[0.5139, 0.3146],[0.4753, 0.3105],[0.4547, 0.1601],[0.4558, 0.0649],[0.4609, 0.0],[0.5499, 0.2851],[0.5319, 0.1187],[0.5298, 0.0146],[0.5288, 0.0],[0.6198, 0.2914],[0.609, 0.1381],[0.6023, 0.0374],[0.5967, 0.0],[0.6959, 0.3218],[0.6877, 0.1986],[0.6785, 0.1184],[0.6707, 0.0478]
[0.6486, 0.6799],[0.5108, 0.6151],[0.4105, 0.487],[0.4342, 0.3594],[0.5159, 0.3088],[0.4727, 0.3108],[0.4522, 0.1598],[0.4532, 0.0646],[0.4583, 0.0],[0.5473, 0.2859],[0.5298, 0.1199],[0.5288, 0.0163],[0.5283, 0.0],[0.6178, 0.2926],[0.608, 0.1387],[0.6018, 0.0383],[0.5967, 0.0],[0.6949, 0.323],[0.6862, 0.1994],[0.6769, 0.1181],[0.6687, 0.0467]
[0.6491, 0.6779],[0.5103, 0.6151],[0.41, 0.487],[0.4331, 0.3597],[0.5118, 0.3088],[0.4733, 0.3096],[0.4532, 0.1589],[0.4547, 0.0638],[0.4614, 0.0],[0.5473, 0.2845],[0.5298, 0.1184],[0.5293, 0.0154],[0.5298, 0.0],[0.6167, 0.2908],[0.607, 0.1378],[0.6018, 0.0383],[0.5977, 0.0],[0.6934, 0.3206],[0.6846, 0.1983],[0.6759, 0.1187],[0.6687, 0.0481]
[0.6491, 0.6779],[0.5082, 0.6137],[0.4095, 0.485],[0.4357, 0.3551],[0.518, 0.3027],[0.4727, 0.3125],[0.4517, 0.1604],[0.4527, 0.0638],[0.4589, 0.0],[0.5468, 0.2871],[0.5283, 0.1205],[0.5283, 0.0166],[0.5293, 0.0],[0.6162, 0.2934],[0.607, 0.1404],[0.6013, 0.0397],[0.5977, 0.0],[0.6939, 0.3227],[0.6846, 0.2],[0.6754, 0.1202],[0.6677, 0.0493]
[0.6497, 0.6768],[0.5082, 0.6134],[0.411, 0.4861],[0.4362, 0.3571],[0.5129, 0.3013],[0.4717, 0.3128],[0.4517, 0.1598],[0.4532, 0.0623],[0.4594, 0.0],[0.5473, 0.2885],[0.5293, 0.1207],[0.5293, 0.0157],[0.5298, 0.0],[0.6167, 0.2949],[0.607, 0.1422],[0.6008, 0.0406],[0.5962, 0.0],[0.6949, 0.3227],[0.6862, 0.1997],[0.6759, 0.1196],[0.6677, 0.047]
[0.6497, 0.677],[0.5087, 0.6131],[0.4105, 0.485],[0.4393, 0.3588],[0.518, 0.3042],[0.4697, 0.3076],[0.4491, 0.1572],[0.4517, 0.0606],[0.4583, 0.0],[0.5453, 0.2825],[0.5267, 0.1158],[0.5273, 0.0114],[0.5278, 0.0],[0.6152, 0.2894],[0.6054, 0.1367],[0.6003, 0.0366],[0.5967, 0.0],[0.6929, 0.3192],[0.6841, 0.1965],[0.6743, 0.1167],[0.6661, 0.0452]
[0.6471, 0.6724],[0.5031, 0.6125],[0.4074, 0.4818],[0.4388, 0.3481],[0.5175, 0.29],[0.4645, 0.3096],[0.4429, 0.1584],[0.446, 0.0623],[0.4537, 0.0],[0.5406, 0.2833],[0.5221, 0.1158],[0.5216, 0.0123],[0.5211, 0.0],[0.6101, 0.2891],[0.6003, 0.1358],[0.5931, 0.0357],[0.589, 0.0],[0.6882, 0.3169],[0.679, 0.1942],[0.6692, 0.115],[0.662, 0.0435]
[0.645, 0.6739],[0.501, 0.6114],[0.4043, 0.4789],[0.4357, 0.3484],[0.5123, 0.2926],[0.4635, 0.3065],[0.4429, 0.1563],[0.445, 0.06],[0.4517, 0.0],[0.5386, 0.2816],[0.5195, 0.1161],[0.519, 0.012],[0.519, 0.0],[0.6075, 0.2888],[0.5972, 0.1364],[0.59, 0.0363],[0.5849, 0.0],[0.6857, 0.318],[0.6769, 0.1963],[0.6666, 0.117],[0.6584, 0.0455]
[0.644, 0.675],[0.5015, 0.612],[0.4023, 0.4786],[0.4326, 0.3493],[0.5123, 0.2992],[0.4625, 0.3073],[0.4455, 0.1563],[0.4475, 0.0606],[0.4532, 0.0],[0.5381, 0.2813],[0.5211, 0.115],[0.5206, 0.0117],[0.5206, 0.0],[0.6085, 0.2882],[0.5977, 0.1352],[0.5915, 0.0345],[0.5859, 0.0],[0.6867, 0.318],[0.6774, 0.1951],[0.6677, 0.1147],[0.6594, 0.0432]
[0.6409, 0.6718],[0.4995, 0.6065],[0.4033, 0.4812],[0.4301, 0.3539],[0.5062, 0.303],[0.4655, 0.3053],[0.4455, 0.1557],[0.4465, 0.0594],[0.4522, 0.0],[0.5417, 0.2827],[0.5221, 0.117],[0.5216, 0.0131],[0.5211, 0.0],[0.6111, 0.2903],[0.5993, 0.1375],[0.591, 0.0374],[0.5859, 0.0],[0.6903, 0.3189],[0.6785, 0.1957],[0.6671, 0.1161],[0.6594, 0.0429]
[0.6399, 0.6669],[0.4995, 0.6041],[0.4018, 0.4795],[0.4301, 0.3528],[0.5113, 0.3036],[0.464, 0.303],[0.445, 0.1526],[0.4481, 0.0562],[0.4553, 0.0],[0.5427, 0.281],[0.5237, 0.1144],[0.5231, 0.0102],[0.5226, 0.0],[0.6121, 0.2885],[0.6013, 0.1369],[0.5931, 0.0377],[0.5885, 0.0],[0.6913, 0.3175],[0.6805, 0.1951],[0.6692, 0.1161],[0.6605, 0.0438]
[0.6373, 0.6663],[0.4985, 0.6036],[0.4018, 0.4824],[0.4311, 0.3562],[0.5087, 0.2969],[0.4635, 0.3018],[0.4429, 0.1529],[0.4455, 0.0591],[0.4527, 0.0],[0.5406, 0.2781],[0.5211, 0.1135],[0.5195, 0.012],[0.5195, 0.0],[0.6101, 0.2854],[0.5993, 0.1341],[0.5915, 0.0354],[0.5864, 0.0],[0.6887, 0.3157],[0.6779, 0.1934],[0.6661, 0.1144],[0.6569, 0.0429]
[0.6409, 0.6663],[0.5026, 0.6067],[0.4018, 0.4815],[0.4275, 0.3536],[0.5087, 0.303],[0.464, 0.3042],[0.4434, 0.1537],[0.4465, 0.0594],[0.4532, 0.0],[0.5406, 0.2784],[0.5216, 0.1126],[0.5211, 0.0111],[0.5201, 0.0],[0.6101, 0.2848],[0.5987, 0.1335],[0.5921, 0.0348],[0.5874, 0.0],[0.6877, 0.3157],[0.6774, 0.1936],[0.6666, 0.115],[0.6584, 0.045]
[0.6404, 0.6681],[0.501, 0.6065],[0.4038, 0.4821],[0.4295, 0.3574],[0.5015, 0.3016],[0.465, 0.3042],[0.445, 0.1555],[0.447, 0.0612],[0.4532, 0.0],[0.5411, 0.2801],[0.5226, 0.1141],[0.5211, 0.0117],[0.5201, 0.0],[0.6111, 0.2868],[0.5993, 0.1346],[0.5905, 0.0351],[0.5849, 0.0],[0.6887, 0.3172],[0.6779, 0.1951],[0.6666, 0.1161],[0.6574, 0.0452]
[0.6394, 0.6669],[0.4995, 0.6056],[0.4028, 0.4815],[0.4306, 0.3551],[0.5051, 0.303],[0.4645, 0.3027],[0.4439, 0.1549],[0.4465, 0.0609],[0.4532, 0.0],[0.5406, 0.2784],[0.5216, 0.1141],[0.5206, 0.0126],[0.5201, 0.0],[0.609, 0.2854],[0.5987, 0.1352],[0.591, 0.0374],[0.5869, 0.0],[0.6867, 0.3157],[0.6759, 0.1945],[0.6656, 0.1173],[0.6579, 0.0467]
[0.6394, 0.6692],[0.4995, 0.6088],[0.4023, 0.4815],[0.429, 0.3545],[0.5072, 0.305],[0.465, 0.3036],[0.4429, 0.1557],[0.445, 0.0612],[0.4517, 0.0],[0.5417, 0.2793],[0.5206, 0.1141],[0.519, 0.0105],[0.518, 0.0],[0.6106, 0.2859],[0.5987, 0.1346],[0.5905, 0.0348],[0.5854, 0.0],[0.6877, 0.3151],[0.6774, 0.1928],[0.6666, 0.1144],[0.6589, 0.0429]
[0.6404, 0.6701],[0.499, 0.6096],[0.4018, 0.4809],[0.4316, 0.3536],[0.5103, 0.3021],[0.463, 0.303],[0.4419, 0.1549],[0.4429, 0.0597],[0.4486, 0.0],[0.5391, 0.2772],[0.5201, 0.1118],[0.5185, 0.0097],[0.517, 0.0],[0.6085, 0.2842],[0.5982, 0.1314],[0.5905, 0.0319],[0.5854, 0.0],[0.6851, 0.3149],[0.6774, 0.1934],[0.6666, 0.1147],[0.6589, 0.0444]
[0.6399, 0.6707],[0.5, 0.6079],[0.4007, 0.4766],[0.4316, 0.3502],[0.5159, 0.3039],[0.463, 0.3039],[0.4419, 0.1552],[0.4429, 0.0606],[0.4496, 0.0],[0.5386, 0.2778],[0.5201, 0.1121],[0.519, 0.0108],[0.519, 0.0],[0.608, 0.2842],[0.5977, 0.1309],[0.5905, 0.0316],[0.5854, 0.0],[0.6851, 0.3151],[0.6759, 0.1945],[0.6651, 0.1161],[0.6574, 0.047]
[0.6404, 0.6715],[0.5005, 0.6091],[0.4013, 0.48],[0.428, 0.353],[0.5098, 0.3036],[0.4625, 0.3056],[0.4403, 0.1566],[0.4419, 0.0614],[0.4486, 0.0],[0.5381, 0.2799],[0.5185, 0.1135],[0.518, 0.0108],[0.5175, 0.0],[0.6075, 0.2862],[0.5967, 0.1326],[0.5895, 0.0328],[0.5849, 0.0],[0.6846, 0.3175],[0.6749, 0.1963],[0.6641, 0.117],[0.6558, 0.0464]
[0.6399, 0.6707],[0.5, 0.6059],[0.4023, 0.4789],[0.4311, 0.3528],[0.5108, 0.3016],[0.4619, 0.3062],[0.4398, 0.1578],[0.4403, 0.0629],[0.447, 0.0],[0.5375, 0.2816],[0.518, 0.1158],[0.5175, 0.0126],[0.518, 0.0],[0.6075, 0.2882],[0.5967, 0.1361],[0.5895, 0.036],[0.5843, 0.0],[0.6857, 0.3186],[0.6759, 0.1968],[0.6656, 0.1176],[0.6579, 0.0455]
[0.6404, 0.6704],[0.5005, 0.607],[0.4049, 0.4806],[0.4311, 0.3551],[0.5062, 0.3004],[0.4619, 0.3102],[0.4409, 0.161],[0.4414, 0.0646],[0.447, 0.0],[0.537, 0.2845],[0.5185, 0.1173],[0.5175, 0.0131],[0.517, 0.0],[0.6065, 0.2903],[0.5962, 0.1367],[0.589, 0.0354],[0.5843, 0.0],[0.6846, 0.3189],[0.6749, 0.1965],[0.6651, 0.1161],[0.6569, 0.0447]
[0.6337, 0.6689],[0.4959, 0.6044],[0.4013, 0.4792],[0.4331, 0.3559],[0.5082, 0.3033],[0.4594, 0.305],[0.4398, 0.1555],[0.4424, 0.0603],[0.4501, 0.0],[0.535, 0.281],[0.517, 0.1141],[0.5159, 0.0105],[0.5159, 0.0],[0.6044, 0.288],[0.5951, 0.1338],[0.5879, 0.0348],[0.5838, 0.0],[0.6815, 0.3177],[0.6728, 0.1945],[0.6635, 0.115],[0.6563, 0.0444]
[0.6358, 0.6684],[0.4985, 0.6053],[0.4018, 0.4818],[0.428, 0.3568],[0.5051, 0.3033],[0.4589, 0.3033],[0.4388, 0.1549],[0.4409, 0.0614],[0.4475, 0.0],[0.535, 0.2784],[0.517, 0.1135],[0.5154, 0.0117],[0.5149, 0.0],[0.6054, 0.2848],[0.5951, 0.1326],[0.5885, 0.0345],[0.5838, 0.0],[0.6831, 0.3146],[0.6738, 0.1925],[0.6641, 0.1141],[0.6563, 0.0444]
[0.6389, 0.6687],[0.5005, 0.6082],[0.4028, 0.4824],[0.4265, 0.3556],[0.5005, 0.3016],[0.4589, 0.305],[0.4388, 0.1563],[0.4409, 0.0623],[0.4475, 0.0],[0.5345, 0.2799],[0.5165, 0.1155],[0.5149, 0.0131],[0.5149, 0.0],[0.6054, 0.2862],[0.5951, 0.1346],[0.5885, 0.0363],[0.5838, 0.0],[0.6831, 0.3163],[0.6738, 0.1945],[0.6635, 0.1158],[0.6558, 0.0458]
[0.6383, 0.6687],[0.4974, 0.6067],[0.4023, 0.4806],[0.4311, 0.3551],[0.5036, 0.3027],[0.4594, 0.305],[0.4388, 0.1578],[0.4403, 0.0632],[0.4465, 0.0],[0.535, 0.281],[0.5165, 0.1164],[0.5154, 0.0131],[0.5144, 0.0],[0.6044, 0.2882],[0.5946, 0.1364],[0.5879, 0.0366],[0.5833, 0.0],[0.6826, 0.318],[0.6733, 0.1954],[0.663, 0.1158],[0.6548, 0.0435]
[0.6378, 0.6663],[0.4959, 0.6079],[0.3971, 0.4797],[0.4295, 0.3548],[0.5087, 0.3065],[0.4583, 0.3065],[0.4383, 0.1575],[0.4393, 0.0626],[0.4445, 0.0],[0.5345, 0.2807],[0.5154, 0.1144],[0.5134, 0.0108],[0.5118, 0.0],[0.6039, 0.2877],[0.5936, 0.1361],[0.5859, 0.0371],[0.5813, 0.0],[0.6815, 0.318],[0.6718, 0.1968],[0.6615, 0.1184],[0.6527, 0.0478]
[0.6389, 0.6698],[0.4964, 0.6093],[0.3982, 0.4795],[0.4275, 0.3513],[0.5057, 0.3018],[0.4573, 0.3059],[0.4378, 0.156],[0.4393, 0.0606],[0.445, 0.0],[0.5339, 0.2804],[0.5144, 0.1144],[0.5118, 0.0111],[0.5103, 0.0],[0.6039, 0.2871],[0.5921, 0.1346],[0.5843, 0.0348],[0.5787, 0.0],[0.6821, 0.3166],[0.6718, 0.1934],[0.6605, 0.1135],[0.6522, 0.0415]
[0.6378, 0.6733],[0.4964, 0.6111],[0.3977, 0.4797],[0.4265, 0.3504],[0.5057, 0.3007],[0.4568, 0.3059],[0.4357, 0.1555],[0.4383, 0.06],[0.4455, 0.0],[0.5329, 0.2816],[0.5129, 0.115],[0.5123, 0.012],[0.5118, 0.0],[0.6023, 0.2891],[0.591, 0.1361],[0.5838, 0.0363],[0.5792, 0.0],[0.6805, 0.3192],[0.6707, 0.196],[0.6594, 0.1155],[0.6502, 0.0429]
