[0.5821, 0.6563],[0.4354, 0.6016],[0.3465, 0.4587],[0.4033, 0.341],[0.5068, 0.3462],[0.4029, 0.3279],[0.3839, 0.185],[0.3863, 0.0965],[0.3927, 0.0194],[0.4767, 0.3008],[0.4563, 0.1484],[0.4514, 0.0508],[0.4475, 0.0],[0.5427, 0.3038],[0.5291, 0.1639],[0.5199, 0.0708],[0.5131, 0.0],[0.6132, 0.3276],[0.601, 0.2137],[0.5908, 0.1391],[0.5831, 0.0787]
[0.5767, 0.6727],[0.4325, 0.6035],[0.348, 0.4683],[0.3951, 0.353],[0.4733, 0.3281],[0.4004, 0.3279],[0.3815, 0.185],[0.3844, 0.094],[0.3912, 0.014],[0.4723, 0.3041],[0.4529, 0.1473],[0.4539, 0.0489],[0.4548, 0.0],[0.5369, 0.3079],[0.5228, 0.1645],[0.5146, 0.0711],[0.5117, 0.0],[0.6117, 0.3303],[0.5971, 0.2134],[0.5865, 0.1391],[0.5787, 0.0708]
[0.5777, 0.6743],[0.432, 0.6046],[0.3455, 0.4686],[0.3931, 0.3522],[0.4752, 0.3271],[0.3995, 0.3281],[0.3815, 0.1847],[0.3854, 0.0937],[0.3931, 0.014],[0.4723, 0.3049],[0.4529, 0.1465],[0.4529, 0.0481],[0.4519, 0.0],[0.5364, 0.3088],[0.5238, 0.1639],[0.5151, 0.0705],[0.5112, 0.0],[0.6107, 0.3312],[0.5976, 0.2131],[0.5879, 0.1385],[0.5811, 0.0705]
[0.5782, 0.6749],[0.4354, 0.606],[0.3489, 0.4705],[0.3961, 0.353],[0.4762, 0.3257],[0.4004, 0.3284],[0.381, 0.1863],[0.3834, 0.0962],[0.3893, 0.0164],[0.4723, 0.3038],[0.4529, 0.147],[0.4534, 0.0492],[0.4534, 0.0],[0.5369, 0.3071],[0.5243, 0.1639],[0.5155, 0.07],[0.5107, 0.0],[0.6112, 0.329],[0.5981, 0.2118],[0.5889, 0.1372],[0.5816, 0.0689]
[0.5787, 0.6729],[0.4354, 0.6052],[0.3475, 0.4699],[0.3946, 0.3536],[0.4786, 0.3301],[0.4009, 0.3273],[0.3805, 0.1855],[0.3844, 0.0946],[0.3922, 0.0134],[0.4738, 0.3047],[0.4534, 0.1481],[0.4534, 0.05],[0.4539, 0.0],[0.5389, 0.3085],[0.5248, 0.1661],[0.516, 0.0719],[0.5112, 0.0],[0.6137, 0.3312],[0.6001, 0.2145],[0.5894, 0.1394],[0.5821, 0.0719]
[0.5787, 0.6732],[0.4344, 0.6049],[0.346, 0.4686],[0.3927, 0.353],[0.4762, 0.3251],[0.4004, 0.3287],[0.3791, 0.1866],[0.3829, 0.0956],[0.3922, 0.0153],[0.4723, 0.3049],[0.4505, 0.1481],[0.4505, 0.05],[0.4509, 0.0],[0.5374, 0.3079],[0.5238, 0.1645],[0.5151, 0.0702],[0.5107, 0.0],[0.6122, 0.3295],[0.5991, 0.2123],[0.5889, 0.138],[0.5811, 0.0705]
[0.5821, 0.6754],[0.4383, 0.6109],[0.3446, 0.4735],[0.3873, 0.3552],[0.4733, 0.3309],[0.4014, 0.3295],[0.3805, 0.1872],[0.3829, 0.0959],[0.3902, 0.015],[0.4723, 0.3041],[0.4519, 0.1484],[0.4514, 0.05],[0.4519, 0.0],[0.5379, 0.3074],[0.5243, 0.165],[0.5155, 0.0705],[0.5107, 0.0],[0.6117, 0.3309],[0.5981, 0.2145],[0.5874, 0.1391],[0.5801, 0.0724]
[0.5801, 0.674],[0.4354, 0.6049],[0.347, 0.4678],[0.3931, 0.3519],[0.4777, 0.3306],[0.4029, 0.3249],[0.382, 0.1831],[0.3844, 0.0926],[0.3917, 0.0126],[0.4733, 0.3022],[0.4524, 0.1473],[0.4519, 0.0486],[0.4534, 0.0],[0.5379, 0.3071],[0.5248, 0.1645],[0.516, 0.0702],[0.5121, 0.0],[0.6117, 0.3301],[0.5981, 0.2131],[0.5869, 0.1388],[0.5801, 0.0721]
[0.5787, 0.6727],[0.4344, 0.6035],[0.3451, 0.4664],[0.3922, 0.3492],[0.4801, 0.329],[0.4009, 0.3254],[0.381, 0.1828],[0.3839, 0.0932],[0.3912, 0.0134],[0.4728, 0.3022],[0.4519, 0.1456],[0.4509, 0.0476],[0.4519, 0.0],[0.5374, 0.306],[0.5248, 0.1634],[0.5165, 0.0694],[0.5121, 0.0],[0.6122, 0.329],[0.5996, 0.2118],[0.5899, 0.1374],[0.5826, 0.0716]
[0.5811, 0.6716],[0.4359, 0.6063],[0.3446, 0.4664],[0.3897, 0.3486],[0.4781, 0.3325],[0.4024, 0.3241],[0.382, 0.1831],[0.3844, 0.0937],[0.3922, 0.0148],[0.4733, 0.2997],[0.4534, 0.1445],[0.4529, 0.0478],[0.4524, 0.0],[0.5384, 0.3041],[0.5257, 0.1615],[0.517, 0.0675],[0.5121, 0.0],[0.6122, 0.3281],[0.5996, 0.2118],[0.5889, 0.1369],[0.5811, 0.0702]
[0.5801, 0.6749],[0.4349, 0.6057],[0.346, 0.4689],[0.3907, 0.3519],[0.4767, 0.3306],[0.4038, 0.326],[0.3844, 0.185],[0.3859, 0.0954],[0.3917, 0.0156],[0.4747, 0.3019],[0.4563, 0.1459],[0.4558, 0.0486],[0.4548, 0.0],[0.5393, 0.3066],[0.5267, 0.1629],[0.518, 0.0689],[0.5126, 0.0],[0.6127, 0.3309],[0.5996, 0.2134],[0.5889, 0.1377],[0.5816, 0.0702]
[0.5792, 0.6705],[0.4335, 0.6033],[0.3446, 0.4713],[0.3927, 0.3577],[0.4762, 0.3325],[0.4019, 0.3273],[0.3829, 0.1831],[0.3859, 0.0921],[0.3922, 0.012],[0.4752, 0.3049],[0.4553, 0.1445],[0.4558, 0.0459],[0.4563, 0.0],[0.5398, 0.3068],[0.5282, 0.1615],[0.5199, 0.068],[0.516, 0.0],[0.6132, 0.3268],[0.601, 0.2088],[0.5918, 0.135],[0.5845, 0.0686]
[0.5787, 0.6721],[0.4359, 0.6027],[0.347, 0.4683],[0.3922, 0.3525],[0.4743, 0.3284],[0.4029, 0.3251],[0.3839, 0.1833],[0.3878, 0.0926],[0.3956, 0.0131],[0.4747, 0.3022],[0.4568, 0.1454],[0.4587, 0.0478],[0.4611, 0.0],[0.5389, 0.3057],[0.5272, 0.1629],[0.5204, 0.0694],[0.517, 0.0],[0.6132, 0.3281],[0.6001, 0.2096],[0.5903, 0.135],[0.5831, 0.0686]
[0.5801, 0.6721],[0.4383, 0.6044],[0.3485, 0.4689],[0.3965, 0.3555],[0.4825, 0.3328],[0.4067, 0.3268],[0.3863, 0.185],[0.3878, 0.0946],[0.3936, 0.0153],[0.4777, 0.3014],[0.4587, 0.1454],[0.4587, 0.0478],[0.4597, 0.0],[0.5418, 0.3044],[0.5296, 0.1612],[0.5223, 0.0672],[0.518, 0.0],[0.6141, 0.3279],[0.602, 0.2109],[0.5928, 0.1361],[0.5865, 0.0702]
[0.5831, 0.6699],[0.4373, 0.6014],[0.3489, 0.468],[0.398, 0.3541],[0.4801, 0.326],[0.4092, 0.3262],[0.3873, 0.185],[0.3893, 0.0954],[0.3961, 0.0156],[0.4801, 0.3006],[0.4592, 0.1448],[0.4582, 0.0473],[0.4597, 0.0],[0.5437, 0.3033],[0.5311, 0.1596],[0.5238, 0.0661],[0.5209, 0.0],[0.6161, 0.3257],[0.6035, 0.2096],[0.5942, 0.1361],[0.5874, 0.0697]
[0.5826, 0.6678],[0.4383, 0.6022],[0.3475, 0.4705],[0.3941, 0.3568],[0.4772, 0.3303],[0.4077, 0.3251],[0.3868, 0.1839],[0.3888, 0.0948],[0.3951, 0.0164],[0.4791, 0.2995],[0.4597, 0.1432],[0.4587, 0.047],[0.4587, 0.0],[0.5432, 0.3022],[0.5311, 0.1593],[0.5238, 0.0667],[0.5199, 0.0],[0.6161, 0.326],[0.6039, 0.2101],[0.5942, 0.1369],[0.5869, 0.0711]
[0.5797, 0.6678],[0.4359, 0.5973],[0.3489, 0.4631],[0.3951, 0.3497],[0.4752, 0.3287],[0.4072, 0.3235],[0.3873, 0.1831],[0.3888, 0.094],[0.3951, 0.0156],[0.4786, 0.3008],[0.4597, 0.1445],[0.4592, 0.047],[0.4597, 0.0],[0.5423, 0.3052],[0.5301, 0.162],[0.5214, 0.0686],[0.5165, 0.0],[0.6161, 0.3287],[0.6035, 0.2115],[0.5937, 0.1374],[0.5865, 0.0705]
[0.5821, 0.6658],[0.4378, 0.6016],[0.3475, 0.4691],[0.3917, 0.3552],[0.4709, 0.3301],[0.4063, 0.3257],[0.3859, 0.185],[0.3883, 0.0951],[0.3951, 0.0159],[0.4786, 0.3022],[0.4582, 0.1451],[0.4568, 0.0473],[0.4568, 0.0],[0.5432, 0.3047],[0.5301, 0.1609],[0.5214, 0.0678],[0.5165, 0.0],[0.6171, 0.326],[0.6039, 0.2098],[0.5937, 0.1366],[0.586, 0.07]
[0.5821, 0.668],[0.4373, 0.5994],[0.3475, 0.4669],[0.3946, 0.3538],[0.4767, 0.3281],[0.4072, 0.326],[0.3868, 0.1844],[0.3888, 0.0951],[0.3951, 0.0156],[0.4791, 0.3025],[0.4592, 0.1467],[0.4582, 0.0489],[0.4592, 0.0],[0.5437, 0.3055],[0.5301, 0.1631],[0.5214, 0.0708],[0.5165, 0.0],[0.6175, 0.3273],[0.6035, 0.2104],[0.5937, 0.1366],[0.5865, 0.0697]
[0.5801, 0.6669],[0.4359, 0.5975],[0.3485, 0.4675],[0.397, 0.3552],[0.4777, 0.3251],[0.4043, 0.3265],[0.3849, 0.1839],[0.3883, 0.0935],[0.397, 0.014],[0.4781, 0.3047],[0.4582, 0.1467],[0.4592, 0.0486],[0.4621, 0.0],[0.5427, 0.3074],[0.5296, 0.1631],[0.5214, 0.0708],[0.518, 0.0],[0.6171, 0.3281],[0.6039, 0.2109],[0.5933, 0.1364],[0.585, 0.0686]
[0.5845, 0.6686],[0.4393, 0.6005],[0.3494, 0.4672],[0.3965, 0.3522],[0.4791, 0.3254],[0.4072, 0.3262],[0.3863, 0.1847],[0.3883, 0.0948],[0.3951, 0.015],[0.4791, 0.3019],[0.4582, 0.1459],[0.4568, 0.0484],[0.4573, 0.0],[0.5442, 0.3044],[0.5306, 0.1615],[0.5219, 0.0694],[0.517, 0.0],[0.6175, 0.326],[0.6044, 0.2093],[0.5937, 0.1361],[0.585, 0.0694]
[0.5855, 0.6694],[0.4403, 0.6008],[0.3494, 0.4667],[0.3975, 0.3514],[0.4825, 0.3241],[0.4067, 0.3273],[0.3859, 0.1847],[0.3878, 0.0946],[0.3946, 0.0145],[0.4786, 0.303],[0.4582, 0.1454],[0.4573, 0.0481],[0.4573, 0.0],[0.5432, 0.3055],[0.5306, 0.1612],[0.5228, 0.0689],[0.5185, 0.0],[0.6171, 0.3273],[0.6049, 0.2093],[0.5947, 0.1347],[0.5865, 0.0672]
[0.584, 0.6683],[0.4398, 0.5997],[0.3499, 0.4686],[0.3965, 0.3533],[0.4791, 0.3224],[0.4067, 0.326],[0.3863, 0.1839],[0.3888, 0.0937],[0.3956, 0.014],[0.4786, 0.303],[0.4592, 0.1451],[0.4592, 0.0476],[0.4607, 0.0],[0.5432, 0.3057],[0.5306, 0.1612],[0.5223, 0.0689],[0.5185, 0.0],[0.6171, 0.3273],[0.6039, 0.2088],[0.5942, 0.1347],[0.5865, 0.067]
[0.5831, 0.6694],[0.4383, 0.603],[0.3504, 0.4672],[0.3985, 0.353],[0.484, 0.3292],[0.4063, 0.3271],[0.3863, 0.185],[0.3878, 0.0946],[0.3941, 0.015],[0.4777, 0.3033],[0.4582, 0.1459],[0.4577, 0.0476],[0.4582, 0.0],[0.5427, 0.3071],[0.5301, 0.1623],[0.5219, 0.0672],[0.517, 0.0],[0.6161, 0.3301],[0.6044, 0.2123],[0.5942, 0.1361],[0.5874, 0.0678]
[0.5835, 0.6694],[0.4393, 0.6046],[0.3489, 0.4713],[0.3956, 0.3579],[0.4806, 0.3322],[0.4072, 0.3276],[0.3863, 0.1855],[0.3878, 0.0946],[0.3946, 0.0153],[0.4786, 0.3027],[0.4587, 0.1451],[0.4582, 0.0473],[0.4597, 0.0],[0.5437, 0.3063],[0.5306, 0.1609],[0.5228, 0.0661],[0.5185, 0.0],[0.6166, 0.3295],[0.6044, 0.2118],[0.5942, 0.1355],[0.5869, 0.0672]
[0.5855, 0.6719],[0.4407, 0.6068],[0.3489, 0.4716],[0.3941, 0.356],[0.4791, 0.3287],[0.4053, 0.3292],[0.3844, 0.1863],[0.3863, 0.0954],[0.3931, 0.0164],[0.4772, 0.3041],[0.4573, 0.1465],[0.4568, 0.0486],[0.4577, 0.0],[0.5423, 0.3068],[0.5296, 0.1618],[0.5214, 0.0678],[0.517, 0.0],[0.6161, 0.3292],[0.6035, 0.2115],[0.5928, 0.1358],[0.5855, 0.0683]
[0.584, 0.6702],[0.4378, 0.603],[0.3504, 0.4697],[0.3946, 0.3552],[0.4718, 0.3227],[0.4048, 0.3284],[0.3854, 0.1844],[0.3878, 0.0926],[0.3951, 0.0129],[0.4772, 0.3052],[0.4573, 0.1459],[0.4568, 0.0476],[0.4577, 0.0],[0.5427, 0.3079],[0.5296, 0.1618],[0.5214, 0.0686],[0.5175, 0.0],[0.6171, 0.3292],[0.6035, 0.2112],[0.5933, 0.1358],[0.585, 0.0672]
[0.5826, 0.6716],[0.4378, 0.6019],[0.3519, 0.4661],[0.399, 0.3514],[0.4772, 0.3246],[0.4029, 0.329],[0.3839, 0.1844],[0.3863, 0.0926],[0.3946, 0.0126],[0.4762, 0.3057],[0.4558, 0.1462],[0.4563, 0.047],[0.4577, 0.0],[0.5418, 0.3088],[0.5277, 0.1626],[0.5199, 0.068],[0.517, 0.0],[0.6161, 0.3301],[0.602, 0.2123],[0.5918, 0.1364],[0.5845, 0.0678]
[0.584, 0.6708],[0.4393, 0.6055],[0.3494, 0.471],[0.3936, 0.3541],[0.4733, 0.3243],[0.4063, 0.3284],[0.3849, 0.1855],[0.3868, 0.0946],[0.3941, 0.014],[0.4781, 0.3038],[0.4568, 0.1456],[0.4558, 0.0473],[0.4558, 0.0],[0.5432, 0.3066],[0.5296, 0.1615],[0.5209, 0.067],[0.5165, 0.0],[0.6171, 0.3284],[0.6039, 0.2112],[0.5933, 0.1361],[0.5855, 0.0675]
[0.5811, 0.6699],[0.4359, 0.6046],[0.3494, 0.4686],[0.3975, 0.3533],[0.4811, 0.3281],[0.4024, 0.3279],[0.3829, 0.1861],[0.3859, 0.0951],[0.3931, 0.0145],[0.4752, 0.303],[0.4558, 0.1462],[0.4558, 0.0481],[0.4553, 0.0],[0.5413, 0.3068],[0.5301, 0.1629],[0.5214, 0.0672],[0.5165, 0.0],[0.6161, 0.3298],[0.6035, 0.2123],[0.5933, 0.1361],[0.5855, 0.0664]
[0.5811, 0.6705],[0.4349, 0.6014],[0.3489, 0.4639],[0.3999, 0.3484],[0.4859, 0.3243],[0.4029, 0.3279],[0.3834, 0.1839],[0.3863, 0.0926],[0.3931, 0.0123],[0.4767, 0.3049],[0.4568, 0.1459],[0.4558, 0.0467],[0.4553, 0.0],[0.5423, 0.3082],[0.5296, 0.1634],[0.5214, 0.0689],[0.516, 0.0],[0.6166, 0.3295],[0.6039, 0.2112],[0.5937, 0.1355],[0.5855, 0.0672]
[0.5792, 0.6661],[0.4335, 0.5967],[0.3504, 0.4639],[0.4024, 0.35],[0.4854, 0.3183],[0.4009, 0.3273],[0.3815, 0.1831],[0.3854, 0.0915],[0.3941, 0.0112],[0.4757, 0.3063],[0.4543, 0.1462],[0.4534, 0.0465],[0.4543, 0.0],[0.5418, 0.309],[0.5291, 0.1642],[0.5199, 0.0702],[0.5155, 0.0],[0.6166, 0.329],[0.6039, 0.2112],[0.5937, 0.1364],[0.586, 0.0686]
[0.5821, 0.6656],[0.4373, 0.6025],[0.3499, 0.4686],[0.3956, 0.3516],[0.4767, 0.321],[0.4033, 0.3251],[0.3834, 0.1823],[0.3873, 0.091],[0.3956, 0.0118],[0.4767, 0.3027],[0.4563, 0.1435],[0.4558, 0.0446],[0.4563, 0.0],[0.5427, 0.3066],[0.5301, 0.1609],[0.5209, 0.0667],[0.5165, 0.0],[0.6171, 0.3284],[0.6039, 0.2112],[0.5928, 0.1369],[0.5845, 0.0691]
[0.5826, 0.6647],[0.4364, 0.6038],[0.3494, 0.4702],[0.3912, 0.353],[0.465, 0.3189],[0.4033, 0.3262],[0.3829, 0.1836],[0.3859, 0.0926],[0.3936, 0.0137],[0.4767, 0.3025],[0.4563, 0.1443],[0.4558, 0.0467],[0.4558, 0.0],[0.5427, 0.306],[0.5291, 0.1604],[0.5194, 0.0667],[0.5146, 0.0],[0.6166, 0.3276],[0.6035, 0.2107],[0.5923, 0.1358],[0.584, 0.0664]
[0.5835, 0.6653],[0.4359, 0.6022],[0.3485, 0.4694],[0.3927, 0.3538],[0.4694, 0.3191],[0.4038, 0.3243],[0.3829, 0.1825],[0.3849, 0.0921],[0.3922, 0.0131],[0.4767, 0.3006],[0.4563, 0.1429],[0.4553, 0.0454],[0.4553, 0.0],[0.5423, 0.3038],[0.5291, 0.1593],[0.5204, 0.0664],[0.5151, 0.0],[0.6161, 0.3254],[0.6035, 0.2082],[0.5923, 0.1339],[0.5835, 0.065]
[0.5811, 0.668],[0.4354, 0.603],[0.348, 0.4664],[0.3956, 0.3492],[0.4762, 0.3235],[0.4009, 0.3243],[0.381, 0.1833],[0.3834, 0.0937],[0.3907, 0.0145],[0.4747, 0.2997],[0.4548, 0.1432],[0.4543, 0.0462],[0.4539, 0.0],[0.5398, 0.303],[0.5277, 0.1598],[0.5185, 0.0672],[0.5136, 0.0],[0.6151, 0.3251],[0.6015, 0.2079],[0.5918, 0.1344],[0.584, 0.0672]
[0.5806, 0.6697],[0.4364, 0.6041],[0.3475, 0.4645],[0.3946, 0.3467],[0.4791, 0.3262],[0.4024, 0.3251],[0.3825, 0.1833],[0.3844, 0.0937],[0.3912, 0.0145],[0.4747, 0.3],[0.4548, 0.1429],[0.4539, 0.0454],[0.4539, 0.0],[0.5403, 0.3033],[0.5282, 0.1598],[0.5194, 0.0661],[0.5146, 0.0],[0.6146, 0.3265],[0.602, 0.2093],[0.5918, 0.1347],[0.584, 0.0675]
[0.5811, 0.6697],[0.4354, 0.6025],[0.3475, 0.4634],[0.3965, 0.3465],[0.4801, 0.3243],[0.4024, 0.326],[0.3825, 0.1831],[0.3844, 0.0929],[0.3907, 0.0131],[0.4757, 0.3019],[0.4553, 0.1437],[0.4543, 0.0456],[0.4543, 0.0],[0.5418, 0.3052],[0.5287, 0.1612],[0.5194, 0.0672],[0.5151, 0.0],[0.6161, 0.3276],[0.602, 0.2101],[0.5923, 0.1353],[0.586, 0.0678]
[0.5806, 0.6667],[0.4354, 0.6035],[0.346, 0.4661],[0.3941, 0.3486],[0.4762, 0.3254],[0.4024, 0.3254],[0.3825, 0.1825],[0.3854, 0.0924],[0.3927, 0.0131],[0.4757, 0.3006],[0.4558, 0.1415],[0.4548, 0.0443],[0.4548, 0.0],[0.5413, 0.303],[0.5287, 0.1588],[0.5204, 0.0659],[0.5165, 0.0],[0.6161, 0.3251],[0.6025, 0.2077],[0.5928, 0.1342],[0.586, 0.068]
[0.584, 0.6675],[0.4369, 0.6071],[0.3451, 0.4689],[0.3912, 0.3489],[0.4752, 0.3254],[0.4019, 0.3254],[0.3825, 0.1823],[0.3849, 0.0915],[0.3912, 0.0115],[0.4757, 0.3],[0.4558, 0.1421],[0.4553, 0.0446],[0.4553, 0.0],[0.5413, 0.3033],[0.5277, 0.1593],[0.5189, 0.0661],[0.5146, 0.0],[0.6156, 0.326],[0.601, 0.2082],[0.5903, 0.1333],[0.5826, 0.0656]
[0.5816, 0.6686],[0.4359, 0.603],[0.3451, 0.4672],[0.3922, 0.3495],[0.4747, 0.3243],[0.4038, 0.3241],[0.3834, 0.1814],[0.3854, 0.0913],[0.3902, 0.0112],[0.4767, 0.3],[0.4568, 0.1418],[0.4553, 0.0446],[0.4539, 0.0],[0.5413, 0.3033],[0.5287, 0.1588],[0.5199, 0.0664],[0.5141, 0.0],[0.6151, 0.3251],[0.6025, 0.2063],[0.5923, 0.1317],[0.5845, 0.0639]
[0.5797, 0.6678],[0.4325, 0.6019],[0.3431, 0.4648],[0.3917, 0.347],[0.4772, 0.3238],[0.4014, 0.3238],[0.3825, 0.1806],[0.3849, 0.0902],[0.3917, 0.0104],[0.4757, 0.3008],[0.4563, 0.141],[0.4548, 0.0432],[0.4534, 0.0],[0.5408, 0.3041],[0.5287, 0.159],[0.5194, 0.0661],[0.5141, 0.0],[0.6156, 0.3257],[0.6025, 0.2071],[0.5923, 0.1323],[0.5845, 0.0648]
