[0.6779, 0.6877],[0.5038, 0.6199],[0.3869, 0.4692],[0.4227, 0.3257],[0.5138, 0.2652],[0.4617, 0.267],[0.4434, 0.0824],[0.4466, 0.0],[0.4535, 0.0],[0.5559, 0.2377],[0.5427, 0.0347],[0.5415, 0.0],[0.5415, 0.0],[0.6408, 0.2458],[0.6326, 0.0595],[0.6251, 0.0],[0.6194, 0.0],[0.7326, 0.2854],[0.7257, 0.1362],[0.7143, 0.0404],[0.7018, 0.0]
[0.6886, 0.7143],[0.5201, 0.6361],[0.4001, 0.4795],[0.4277, 0.3246],[0.5157, 0.2529],[0.473, 0.2688],[0.4466, 0.0838],[0.4466, 0.0],[0.4516, 0.0],[0.5641, 0.2355],[0.5409, 0.0315],[0.5377, 0.0],[0.5365, 0.0],[0.6502, 0.2405],[0.6351, 0.0538],[0.6263, 0.0],[0.6188, 0.0],[0.7426, 0.2748],[0.7319, 0.1263],[0.7213, 0.029],[0.7125, 0.0]
[0.6835, 0.7153],[0.5101, 0.6386],[0.3919, 0.4774],[0.4315, 0.3218],[0.5321, 0.262],[0.4667, 0.2681],[0.4428, 0.0831],[0.4459, 0.0],[0.4554, 0.0],[0.5591, 0.2369],[0.5377, 0.0326],[0.5371, 0.0],[0.5377, 0.0],[0.6452, 0.2447],[0.6333, 0.0566],[0.6257, 0.0],[0.6207, 0.0],[0.7395, 0.2822],[0.7288, 0.1323],[0.7181, 0.0351],[0.7106, 0.0]
[0.6835, 0.7217],[0.5119, 0.6411],[0.3906, 0.4781],[0.4277, 0.3207],[0.5283, 0.2599],[0.4686, 0.2688],[0.4434, 0.0867],[0.4466, 0.0],[0.4554, 0.0],[0.5603, 0.2387],[0.5371, 0.0375],[0.5371, 0.0],[0.539, 0.0],[0.6452, 0.2475],[0.6326, 0.063],[0.6257, 0.0],[0.6213, 0.0],[0.7401, 0.2843],[0.7288, 0.1344],[0.7175, 0.0365],[0.7081, 0.0]
[0.6848, 0.7196],[0.5126, 0.6397],[0.3925, 0.4791],[0.4283, 0.3236],[0.527, 0.2638],[0.4717, 0.2709],[0.4472, 0.0874],[0.4491, 0.0],[0.4554, 0.0],[0.5629, 0.2412],[0.5415, 0.0372],[0.5409, 0.0],[0.5396, 0.0],[0.6471, 0.25],[0.637, 0.064],[0.6295, 0.0],[0.6238, 0.0],[0.7407, 0.2857],[0.7319, 0.1351],[0.7213, 0.0368],[0.7125, 0.0]
[0.6861, 0.7217],[0.5163, 0.6439],[0.395, 0.4851],[0.4258, 0.3289],[0.5189, 0.2635],[0.4717, 0.2702],[0.4472, 0.086],[0.4491, 0.0],[0.456, 0.0],[0.5622, 0.2408],[0.5402, 0.0375],[0.5396, 0.0],[0.5396, 0.0],[0.6477, 0.2504],[0.6351, 0.0637],[0.6289, 0.0],[0.6245, 0.0],[0.742, 0.2882],[0.7307, 0.1379],[0.72, 0.0389],[0.7112, 0.0]
[0.6842, 0.7196],[0.5138, 0.6432],[0.3919, 0.4859],[0.4239, 0.3335],[0.517, 0.2734],[0.4698, 0.2684],[0.4447, 0.0846],[0.4459, 0.0],[0.4522, 0.0],[0.561, 0.2373],[0.539, 0.034],[0.5365, 0.0],[0.5352, 0.0],[0.6465, 0.2451],[0.6333, 0.0577],[0.6251, 0.0],[0.6182, 0.0],[0.7395, 0.2822],[0.7294, 0.1316],[0.7181, 0.0336],[0.7087, 0.0]
[0.6817, 0.7199],[0.5132, 0.6407],[0.3906, 0.4841],[0.4195, 0.3282],[0.5195, 0.2663],[0.4667, 0.2688],[0.4415, 0.0842],[0.4428, 0.0],[0.4491, 0.0],[0.5578, 0.2384],[0.5365, 0.0354],[0.5352, 0.0],[0.5346, 0.0],[0.6439, 0.2465],[0.632, 0.0584],[0.6245, 0.0],[0.6182, 0.0],[0.7382, 0.2836],[0.7275, 0.1326],[0.7162, 0.0333],[0.7062, 0.0]
[0.6823, 0.7174],[0.5126, 0.6407],[0.39, 0.4841],[0.4183, 0.3285],[0.5145, 0.2663],[0.4673, 0.2673],[0.4428, 0.0831],[0.4447, 0.0],[0.4529, 0.0],[0.5578, 0.2366],[0.5365, 0.0336],[0.5358, 0.0],[0.5365, 0.0],[0.6427, 0.2444],[0.6307, 0.0573],[0.6245, 0.0],[0.6194, 0.0],[0.7363, 0.2808],[0.7257, 0.1312],[0.715, 0.034],[0.7062, 0.0]
[0.6823, 0.7174],[0.5101, 0.639],[0.3894, 0.4816],[0.4214, 0.3229],[0.522, 0.2589],[0.4667, 0.2709],[0.4409, 0.0849],[0.4422, 0.0],[0.4497, 0.0],[0.5572, 0.2398],[0.5346, 0.0361],[0.5346, 0.0],[0.5358, 0.0],[0.6421, 0.2475],[0.6307, 0.0605],[0.6238, 0.0],[0.6194, 0.0],[0.737, 0.2833],[0.7257, 0.1333],[0.7143, 0.0358],[0.7049, 0.0]
[0.6829, 0.716],[0.5101, 0.6386],[0.3913, 0.483],[0.4221, 0.3253],[0.5157, 0.2571],[0.4654, 0.2712],[0.4409, 0.0842],[0.4428, 0.0],[0.4503, 0.0],[0.5578, 0.2415],[0.5358, 0.0365],[0.5358, 0.0],[0.5365, 0.0],[0.6427, 0.2493],[0.6307, 0.0626],[0.6232, 0.0],[0.6175, 0.0],[0.7382, 0.2833],[0.7275, 0.133],[0.715, 0.0351],[0.7049, 0.0]
[0.6829, 0.7164],[0.5107, 0.6382],[0.3906, 0.4816],[0.4258, 0.3275],[0.522, 0.2606],[0.4629, 0.2649],[0.4378, 0.081],[0.4409, 0.0],[0.4491, 0.0],[0.5553, 0.2341],[0.5327, 0.0305],[0.5333, 0.0],[0.5339, 0.0],[0.6408, 0.2426],[0.6289, 0.0559],[0.6226, 0.0],[0.6182, 0.0],[0.7357, 0.279],[0.725, 0.1291],[0.7131, 0.0315],[0.703, 0.0]
[0.6798, 0.7107],[0.5038, 0.6375],[0.3869, 0.4777],[0.4252, 0.3144],[0.5214, 0.2433],[0.4566, 0.2673],[0.4302, 0.0824],[0.434, 0.0],[0.4434, 0.0],[0.5497, 0.2352],[0.527, 0.0305],[0.5264, 0.0],[0.5258, 0.0],[0.6345, 0.2422],[0.6226, 0.0549],[0.6138, 0.0],[0.6087, 0.0],[0.7301, 0.2762],[0.7187, 0.1263],[0.7068, 0.0294],[0.698, 0.0]
[0.6773, 0.7125],[0.5013, 0.6361],[0.3831, 0.4742],[0.4214, 0.3147],[0.5151, 0.2465],[0.4554, 0.2635],[0.4302, 0.08],[0.4327, 0.0],[0.4409, 0.0],[0.5471, 0.2331],[0.5239, 0.0308],[0.5233, 0.0],[0.5233, 0.0],[0.6314, 0.2419],[0.6188, 0.0556],[0.61, 0.0],[0.6037, 0.0],[0.7269, 0.2776],[0.7162, 0.1288],[0.7037, 0.0319],[0.6936, 0.0]
[0.676, 0.7139],[0.5019, 0.6368],[0.3806, 0.4738],[0.4177, 0.3158],[0.5151, 0.2546],[0.4541, 0.2645],[0.4334, 0.08],[0.4359, 0.0],[0.4428, 0.0],[0.5465, 0.2327],[0.5258, 0.0294],[0.5251, 0.0],[0.5251, 0.0],[0.6326, 0.2412],[0.6194, 0.0541],[0.6119, 0.0],[0.605, 0.0],[0.7282, 0.2776],[0.7169, 0.1273],[0.7049, 0.029],[0.6949, 0.0]
[0.6722, 0.71],[0.4994, 0.6301],[0.3818, 0.477],[0.4145, 0.3214],[0.5075, 0.2592],[0.4579, 0.262],[0.4334, 0.0792],[0.4346, 0.0],[0.4415, 0.0],[0.5509, 0.2345],[0.527, 0.0319],[0.5264, 0.0],[0.5258, 0.0],[0.6358, 0.2437],[0.6213, 0.057],[0.6113, 0.0],[0.605, 0.0],[0.7326, 0.2787],[0.7181, 0.128],[0.7043, 0.0308],[0.6949, 0.0]
[0.671, 0.704],[0.4994, 0.6273],[0.3799, 0.4749],[0.4145, 0.32],[0.5138, 0.2599],[0.456, 0.2592],[0.4327, 0.0754],[0.4365, 0.0],[0.4453, 0.0],[0.5522, 0.2323],[0.5289, 0.0287],[0.5283, 0.0],[0.5277, 0.0],[0.637, 0.2415],[0.6238, 0.0563],[0.6138, 0.0],[0.6081, 0.0],[0.7338, 0.2769],[0.7206, 0.1273],[0.7068, 0.0308],[0.6961, 0.0]
[0.6678, 0.7033],[0.4981, 0.6266],[0.3799, 0.4784],[0.4158, 0.3243],[0.5107, 0.2518],[0.4554, 0.2578],[0.4302, 0.0757],[0.4334, 0.0],[0.4422, 0.0],[0.5497, 0.2288],[0.5258, 0.0276],[0.5239, 0.0],[0.5239, 0.0],[0.6345, 0.2377],[0.6213, 0.0527],[0.6119, 0.0],[0.6056, 0.0],[0.7307, 0.2748],[0.7175, 0.1252],[0.703, 0.0287],[0.6917, 0.0]
[0.6722, 0.7033],[0.5031, 0.6305],[0.3799, 0.4774],[0.4114, 0.3211],[0.5107, 0.2592],[0.456, 0.2606],[0.4309, 0.0768],[0.4346, 0.0],[0.4428, 0.0],[0.5497, 0.2292],[0.5264, 0.0266],[0.5258, 0.0],[0.5245, 0.0],[0.6345, 0.2369],[0.6207, 0.052],[0.6125, 0.0],[0.6069, 0.0],[0.7294, 0.2748],[0.7169, 0.1256],[0.7037, 0.0294],[0.6936, 0.0]
[0.6716, 0.7054],[0.5013, 0.6301],[0.3825, 0.4781],[0.4139, 0.3257],[0.5019, 0.2575],[0.4573, 0.2606],[0.4327, 0.0789],[0.4353, 0.0],[0.4428, 0.0],[0.5503, 0.2313],[0.5277, 0.0283],[0.5258, 0.0],[0.5245, 0.0],[0.6358, 0.2394],[0.6213, 0.0534],[0.6106, 0.0],[0.6037, 0.0],[0.7307, 0.2765],[0.7175, 0.1273],[0.7037, 0.0308],[0.6923, 0.0]
[0.6703, 0.704],[0.4994, 0.6291],[0.3812, 0.4774],[0.4151, 0.3229],[0.5063, 0.2592],[0.4566, 0.2589],[0.4315, 0.0782],[0.4346, 0.0],[0.4428, 0.0],[0.5497, 0.2292],[0.5264, 0.0283],[0.5251, 0.0],[0.5245, 0.0],[0.6333, 0.2377],[0.6207, 0.0541],[0.6113, 0.0],[0.6062, 0.0],[0.7282, 0.2748],[0.715, 0.1266],[0.7024, 0.0322],[0.693, 0.0]
[0.6703, 0.7068],[0.4994, 0.6329],[0.3806, 0.4774],[0.4133, 0.3222],[0.5088, 0.2617],[0.4573, 0.2599],[0.4302, 0.0792],[0.4327, 0.0],[0.4409, 0.0],[0.5509, 0.2302],[0.5251, 0.0283],[0.5233, 0.0],[0.522, 0.0],[0.6351, 0.2384],[0.6207, 0.0534],[0.6106, 0.0],[0.6043, 0.0],[0.7294, 0.2741],[0.7169, 0.1245],[0.7037, 0.0287],[0.6942, 0.0]
[0.6716, 0.7079],[0.4987, 0.634],[0.3799, 0.4767],[0.4164, 0.3211],[0.5126, 0.2582],[0.4547, 0.2592],[0.429, 0.0782],[0.4302, 0.0],[0.4371, 0.0],[0.5478, 0.2278],[0.5245, 0.0255],[0.5226, 0.0],[0.5207, 0.0],[0.6326, 0.2362],[0.6201, 0.0495],[0.6106, 0.0],[0.6043, 0.0],[0.7263, 0.2737],[0.7169, 0.1252],[0.7037, 0.029],[0.6942, 0.0]
[0.671, 0.7086],[0.5, 0.6319],[0.3787, 0.4714],[0.4164, 0.3169],[0.5195, 0.2603],[0.4547, 0.2603],[0.429, 0.0785],[0.4302, 0.0],[0.4384, 0.0],[0.5471, 0.2285],[0.5245, 0.0259],[0.5233, 0.0],[0.5233, 0.0],[0.632, 0.2362],[0.6194, 0.0488],[0.6106, 0.0],[0.6043, 0.0],[0.7263, 0.2741],[0.715, 0.1266],[0.7018, 0.0308],[0.6923, 0.0]
[0.6716, 0.7097],[0.5006, 0.6333],[0.3793, 0.4756],[0.412, 0.3204],[0.5119, 0.2599],[0.4541, 0.2624],[0.4271, 0.0803],[0.429, 0.0],[0.4371, 0.0],[0.5465, 0.2309],[0.5226, 0.0276],[0.522, 0.0],[0.5214, 0.0],[0.6314, 0.2387],[0.6182, 0.051],[0.6094, 0.0],[0.6037, 0.0],[0.7257, 0.2769],[0.7137, 0.1288],[0.7005, 0.0319],[0.6905, 0.0]
[0.671, 0.7086],[0.5, 0.6294],[0.3806, 0.4742],[0.4158, 0.32],[0.5132, 0.2575],[0.4535, 0.2631],[0.4265, 0.0817],[0.4271, 0.0],[0.4353, 0.0],[0.5459, 0.2331],[0.522, 0.0305],[0.5214, 0.0],[0.522, 0.0],[0.6314, 0.2412],[0.6182, 0.0552],[0.6094, 0.0],[0.6031, 0.0],[0.7269, 0.2783],[0.715, 0.1295],[0.7024, 0.0326],[0.693, 0.0]
[0.6716, 0.7083],[0.5006, 0.6308],[0.3837, 0.4763],[0.4158, 0.3229],[0.5075, 0.256],[0.4535, 0.2681],[0.4277, 0.0856],[0.4283, 0.0],[0.4353, 0.0],[0.5453, 0.2366],[0.5226, 0.0322],[0.5214, 0.0],[0.5207, 0.0],[0.6301, 0.2437],[0.6175, 0.0559],[0.6087, 0.0],[0.6031, 0.0],[0.7257, 0.2787],[0.7137, 0.1291],[0.7018, 0.0308],[0.6917, 0.0]
[0.6634, 0.7065],[0.495, 0.6276],[0.3793, 0.4745],[0.4183, 0.3239],[0.5101, 0.2596],[0.4503, 0.2617],[0.4265, 0.0789],[0.4296, 0.0],[0.439, 0.0],[0.5427, 0.2323],[0.5207, 0.0283],[0.5195, 0.0],[0.5195, 0.0],[0.6276, 0.2408],[0.6163, 0.0524],[0.6075, 0.0],[0.6025, 0.0],[0.7219, 0.2772],[0.7112, 0.1266],[0.6999, 0.0294],[0.6911, 0.0]
[0.6659, 0.7058],[0.4981, 0.6287],[0.3799, 0.4777],[0.412, 0.325],[0.5063, 0.2596],[0.4497, 0.2596],[0.4252, 0.0782],[0.4277, 0.0],[0.4359, 0.0],[0.5427, 0.2292],[0.5207, 0.0276],[0.5189, 0.0],[0.5182, 0.0],[0.6289, 0.2369],[0.6163, 0.051],[0.6081, 0.0],[0.6025, 0.0],[0.7238, 0.2734],[0.7125, 0.1242],[0.7005, 0.0283],[0.6911, 0.0]
[0.6697, 0.7061],[0.5006, 0.6322],[0.3812, 0.4784],[0.4101, 0.3236],[0.5006, 0.2575],[0.4497, 0.2617],[0.4252, 0.08],[0.4277, 0.0],[0.4359, 0.0],[0.5421, 0.2309],[0.5201, 0.0301],[0.5182, 0.0],[0.5182, 0.0],[0.6289, 0.2387],[0.6163, 0.0534],[0.6081, 0.0],[0.6025, 0.0],[0.7238, 0.2755],[0.7125, 0.1266],[0.6999, 0.0305],[0.6905, 0.0]
[0.6691, 0.7061],[0.4969, 0.6305],[0.3806, 0.4763],[0.4158, 0.3229],[0.5044, 0.2589],[0.4503, 0.2617],[0.4252, 0.0817],[0.4271, 0.0],[0.4346, 0.0],[0.5427, 0.2323],[0.5201, 0.0312],[0.5189, 0.0],[0.5176, 0.0],[0.6276, 0.2412],[0.6157, 0.0556],[0.6075, 0.0],[0.6018, 0.0],[0.7231, 0.2776],[0.7118, 0.1277],[0.6993, 0.0305],[0.6892, 0.0]
[0.6685, 0.7033],[0.495, 0.6319],[0.3743, 0.4752],[0.4139, 0.3225],[0.5107, 0.2635],[0.4491, 0.2635],[0.4246, 0.0814],[0.4258, 0.0],[0.4321, 0.0],[0.5421, 0.232],[0.5189, 0.0287],[0.5163, 0.0],[0.5145, 0.0],[0.627, 0.2405],[0.6144, 0.0552],[0.605, 0.0],[0.5993, 0.0],[0.7219, 0.2776],[0.7099, 0.1295],[0.6974, 0.0336],[0.6867, 0.0]
[0.6697, 0.7075],[0.4956, 0.6336],[0.3755, 0.4749],[0.4114, 0.3183],[0.5069, 0.2578],[0.4478, 0.2628],[0.4239, 0.0796],[0.4258, 0.0],[0.4327, 0.0],[0.5415, 0.2316],[0.5176, 0.0287],[0.5145, 0.0],[0.5126, 0.0],[0.627, 0.2398],[0.6125, 0.0534],[0.6031, 0.0],[0.5962, 0.0],[0.7225, 0.2758],[0.7099, 0.1252],[0.6961, 0.0276],[0.6861, 0.0]
[0.6685, 0.7118],[0.4956, 0.6358],[0.3749, 0.4752],[0.4101, 0.3172],[0.5069, 0.2564],[0.4472, 0.2628],[0.4214, 0.0789],[0.4246, 0.0],[0.4334, 0.0],[0.5402, 0.2331],[0.5157, 0.0294],[0.5151, 0.0],[0.5145, 0.0],[0.6251, 0.2422],[0.6113, 0.0552],[0.6025, 0.0],[0.5968, 0.0],[0.7206, 0.279],[0.7087, 0.1284],[0.6949, 0.0301],[0.6835, 0.0]
[0.6666, 0.7104],[0.4943, 0.6326],[0.3781, 0.4728],[0.4139, 0.3126],[0.5119, 0.249],[0.4472, 0.262],[0.4233, 0.0789],[0.4252, 0.0],[0.4321, 0.0],[0.5409, 0.232],[0.5182, 0.029],[0.517, 0.0],[0.5151, 0.0],[0.6251, 0.2412],[0.6131, 0.0545],[0.6031, 0.0],[0.5968, 0.0],[0.7206, 0.2776],[0.7093, 0.127],[0.6967, 0.029],[0.6861, 0.0]
