[0.6419, 0.7806],[0.5108, 0.7144],[0.4208, 0.5969],[0.4424, 0.4902],[0.5005, 0.4439],[0.5211, 0.4366],[0.5206, 0.2758],[0.5303, 0.1818],[0.5437, 0.1089],[0.5998, 0.4204],[0.6059, 0.2448],[0.6131, 0.1401],[0.6265, 0.0603],[0.6687, 0.4285],[0.6764, 0.2697],[0.6815, 0.1722],[0.6903, 0.1011],[0.7345, 0.4598],[0.7427, 0.3357],[0.7433, 0.2616],[0.7463, 0.2038]
[0.5813, 0.7685],[0.4331, 0.6976],[0.3385, 0.5709],[0.3647, 0.4479],[0.4511, 0.419],[0.4311, 0.4077],[0.4218, 0.2582],[0.4275, 0.1624],[0.4378, 0.0802],[0.5098, 0.3892],[0.5026, 0.2191],[0.5067, 0.1129],[0.5093, 0.0215],[0.5797, 0.3967],[0.5766, 0.2408],[0.573, 0.1396],[0.5715, 0.0585],[0.6533, 0.4268],[0.6507, 0.3018],[0.644, 0.2205],[0.6394, 0.1485]
[0.5782, 0.7751],[0.4326, 0.7019],[0.337, 0.5715],[0.3637, 0.4476],[0.4532, 0.419],[0.4326, 0.4071],[0.4234, 0.2593],[0.4275, 0.1647],[0.4357, 0.0826],[0.5103, 0.386],[0.5041, 0.2188],[0.5077, 0.1153],[0.5103, 0.0241],[0.5787, 0.3941],[0.5771, 0.2385],[0.5746, 0.1378],[0.5735, 0.0565],[0.6527, 0.4271],[0.6497, 0.3024],[0.645, 0.2211],[0.643, 0.1497]
[0.5735, 0.7789],[0.4306, 0.7045],[0.3354, 0.5738],[0.3606, 0.4491],[0.4501, 0.4222],[0.4316, 0.4048],[0.4223, 0.2584],[0.427, 0.165],[0.4357, 0.0828],[0.5087, 0.3837],[0.5026, 0.2191],[0.5072, 0.1173],[0.5113, 0.0267],[0.5771, 0.3918],[0.5761, 0.2402],[0.5741, 0.1419],[0.5735, 0.0609],[0.6512, 0.4251],[0.6486, 0.301],[0.6445, 0.2217],[0.6425, 0.1511]
[0.573, 0.78],[0.4301, 0.7039],[0.3365, 0.5743],[0.3601, 0.4505],[0.447, 0.4265],[0.4326, 0.4063],[0.4239, 0.2602],[0.428, 0.167],[0.4362, 0.0846],[0.5098, 0.386],[0.5046, 0.2214],[0.5093, 0.1196],[0.5129, 0.0282],[0.5782, 0.3938],[0.5782, 0.2428],[0.5756, 0.1439],[0.5741, 0.0626],[0.6517, 0.4271],[0.6502, 0.3039],[0.6461, 0.224],[0.6435, 0.1531]
[0.5761, 0.7783],[0.4311, 0.7045],[0.3349, 0.5738],[0.3596, 0.4476],[0.4506, 0.4265],[0.4306, 0.4066],[0.4208, 0.2599],[0.4254, 0.1676],[0.4347, 0.0857],[0.5098, 0.3852],[0.5021, 0.2203],[0.5062, 0.1184],[0.5098, 0.0273],[0.5787, 0.3921],[0.5761, 0.2408],[0.5735, 0.1422],[0.572, 0.0617],[0.6533, 0.4231],[0.6486, 0.2998],[0.644, 0.2217],[0.6414, 0.152]
[0.5756, 0.7754],[0.4295, 0.7013],[0.3354, 0.5715],[0.3632, 0.4468],[0.4542, 0.4219],[0.4301, 0.4054],[0.4198, 0.2567],[0.4254, 0.1636],[0.4357, 0.0817],[0.5098, 0.386],[0.5015, 0.22],[0.5067, 0.1155],[0.5113, 0.0247],[0.5792, 0.3938],[0.5761, 0.2414],[0.573, 0.1407],[0.572, 0.06],[0.6538, 0.4248],[0.6502, 0.2998],[0.644, 0.2194],[0.6409, 0.1479]
[0.5725, 0.7774],[0.4275, 0.7048],[0.3303, 0.5749],[0.357, 0.4523],[0.447, 0.4242],[0.4244, 0.4089],[0.4136, 0.2608],[0.4198, 0.1659],[0.4295, 0.0834],[0.5036, 0.3875],[0.4959, 0.2217],[0.5005, 0.1181],[0.5046, 0.0264],[0.5735, 0.395],[0.571, 0.2425],[0.5679, 0.143],[0.5669, 0.0626],[0.6476, 0.4271],[0.645, 0.3033],[0.6389, 0.2226],[0.6353, 0.1514]
[0.5684, 0.7719],[0.4234, 0.697],[0.3282, 0.5715],[0.3545, 0.452],[0.4373, 0.4204],[0.4198, 0.4068],[0.41, 0.2599],[0.4157, 0.1656],[0.4254, 0.0828],[0.4985, 0.3886],[0.4902, 0.2223],[0.4949, 0.117],[0.499, 0.0244],[0.5684, 0.3961],[0.5653, 0.244],[0.5622, 0.143],[0.5612, 0.0606],[0.6435, 0.4265],[0.6394, 0.3033],[0.6317, 0.2226],[0.627, 0.1503]
[0.5633, 0.7624],[0.4146, 0.6877],[0.3251, 0.5662],[0.3581, 0.4482],[0.4378, 0.4138],[0.4126, 0.4068],[0.4064, 0.2567],[0.4141, 0.1621],[0.4249, 0.08],[0.4933, 0.3866],[0.4877, 0.2162],[0.4933, 0.1115],[0.4974, 0.0201],[0.5643, 0.3927],[0.5633, 0.2373],[0.5607, 0.1375],[0.5597, 0.0568],[0.6399, 0.4213],[0.6389, 0.2958],[0.6327, 0.2168],[0.6275, 0.1453]
[0.5591, 0.7667],[0.4141, 0.6883],[0.3257, 0.5581],[0.356, 0.4375],[0.4434, 0.4138],[0.4146, 0.4011],[0.409, 0.2535],[0.4157, 0.1592],[0.4249, 0.0762],[0.4933, 0.3811],[0.4892, 0.2136],[0.4954, 0.1092],[0.4995, 0.0163],[0.5633, 0.3901],[0.5627, 0.2344],[0.5612, 0.1338],[0.5617, 0.0522],[0.6383, 0.4233],[0.6353, 0.2958],[0.6311, 0.2142],[0.6286, 0.1416]
[0.5638, 0.7667],[0.4193, 0.6927],[0.3272, 0.5602],[0.3575, 0.4372],[0.4445, 0.4167],[0.4182, 0.3979],[0.409, 0.2501],[0.4157, 0.1566],[0.4259, 0.0753],[0.4969, 0.3765],[0.4907, 0.2098],[0.4964, 0.1071],[0.5015, 0.0172],[0.5663, 0.3846],[0.5643, 0.231],[0.5627, 0.1329],[0.5638, 0.0539],[0.6404, 0.4178],[0.6373, 0.2934],[0.6327, 0.2142],[0.6306, 0.1439]
[0.5741, 0.769],[0.4301, 0.7002],[0.3323, 0.566],[0.3555, 0.4419],[0.4403, 0.419],[0.4249, 0.4002],[0.4167, 0.253],[0.4218, 0.1584],[0.4295, 0.0759],[0.5021, 0.3771],[0.4974, 0.2127],[0.5021, 0.1103],[0.5067, 0.0195],[0.5715, 0.3837],[0.5689, 0.2327],[0.5674, 0.1335],[0.5674, 0.0525],[0.6435, 0.4155],[0.6409, 0.2934],[0.6368, 0.213],[0.6353, 0.1433]
[0.5741, 0.7641],[0.4326, 0.6901],[0.3354, 0.559],[0.3637, 0.4416],[0.4527, 0.4187],[0.4311, 0.3927],[0.4244, 0.2443],[0.428, 0.15],[0.4342, 0.0687],[0.5067, 0.371],[0.5021, 0.2067],[0.5067, 0.1043],[0.5113, 0.0146],[0.5756, 0.3788],[0.5741, 0.2258],[0.5741, 0.1274],[0.5746, 0.0478],[0.6466, 0.4121],[0.645, 0.2894],[0.6419, 0.2104],[0.6414, 0.1424]
[0.5787, 0.7653],[0.4331, 0.6863],[0.3385, 0.5555],[0.3683, 0.4366],[0.4568, 0.4164],[0.4331, 0.3915],[0.4265, 0.2451],[0.4316, 0.1511],[0.4398, 0.069],[0.5098, 0.3716],[0.5046, 0.2075],[0.5103, 0.1048],[0.5144, 0.0134],[0.5777, 0.3802],[0.5761, 0.2292],[0.5746, 0.13],[0.5746, 0.0505],[0.6502, 0.4138],[0.6476, 0.2903],[0.643, 0.2098],[0.6404, 0.1393]
[0.5756, 0.765],[0.4357, 0.688],[0.3437, 0.5564],[0.3704, 0.4369],[0.4563, 0.4141],[0.4362, 0.3889],[0.4306, 0.2425],[0.4362, 0.1494],[0.4439, 0.0678],[0.5113, 0.3692],[0.5082, 0.2049],[0.5144, 0.1037],[0.5195, 0.0143],[0.5797, 0.3791],[0.5797, 0.226],[0.5797, 0.128],[0.5802, 0.0484],[0.6533, 0.4144],[0.6502, 0.2894],[0.6466, 0.209],[0.645, 0.1393]
[0.5838, 0.7627],[0.4393, 0.6854],[0.3467, 0.5561],[0.3755, 0.434],[0.463, 0.4095],[0.4439, 0.3875],[0.4357, 0.2394],[0.4414, 0.1462],[0.4496, 0.064],[0.5201, 0.3672],[0.5144, 0.2029],[0.5195, 0.1017],[0.5231, 0.0123],[0.5879, 0.3759],[0.5864, 0.224],[0.5843, 0.1262],[0.5843, 0.0467],[0.661, 0.41],[0.6584, 0.2862],[0.6543, 0.2072],[0.6522, 0.1378]
[0.5802, 0.7595],[0.4337, 0.6782],[0.3406, 0.548],[0.3694, 0.4248],[0.4619, 0.4031],[0.4367, 0.3846],[0.429, 0.2373],[0.4367, 0.1453],[0.4491, 0.0632],[0.5154, 0.3655],[0.5098, 0.2006],[0.517, 0.0982],[0.5237, 0.0082],[0.5843, 0.3739],[0.5833, 0.2226],[0.5823, 0.1254],[0.5843, 0.047],[0.6594, 0.4063],[0.6574, 0.2813],[0.6533, 0.2029],[0.6517, 0.1329]
[0.5777, 0.752],[0.4306, 0.6713],[0.3401, 0.5437],[0.3699, 0.4225],[0.4599, 0.3988],[0.4326, 0.3828],[0.4265, 0.2365],[0.4337, 0.1453],[0.445, 0.0635],[0.5113, 0.3629],[0.5072, 0.1986],[0.5139, 0.0959],[0.5201, 0.0053],[0.5807, 0.3698],[0.5813, 0.2185],[0.5797, 0.121],[0.5797, 0.0412],[0.6569, 0.3999],[0.6548, 0.2761],[0.6502, 0.1977],[0.6476, 0.1277]
[0.5782, 0.7465],[0.4295, 0.6681],[0.337, 0.5396],[0.3668, 0.4202],[0.4542, 0.3967],[0.4316, 0.3794],[0.427, 0.2318],[0.4342, 0.1384],[0.445, 0.0562],[0.5113, 0.3603],[0.5067, 0.1942],[0.5134, 0.0907],[0.5185, 0.0004],[0.5813, 0.3672],[0.5792, 0.2148],[0.5766, 0.117],[0.5766, 0.0369],[0.6553, 0.3973],[0.6538, 0.2732],[0.6476, 0.1945],[0.6435, 0.1239]
[0.5828, 0.7439],[0.4347, 0.6646],[0.3416, 0.5454],[0.3642, 0.4303],[0.4403, 0.3964],[0.4373, 0.3788],[0.4316, 0.2281],[0.4383, 0.1329],[0.4496, 0.0522],[0.5149, 0.3597],[0.5103, 0.1905],[0.517, 0.0863],[0.5226, 0.0],[0.5843, 0.3655],[0.5818, 0.2093],[0.5797, 0.1109],[0.5807, 0.0319],[0.6584, 0.3941],[0.6569, 0.2686],[0.6517, 0.191],[0.6491, 0.1216]
[0.5818, 0.752],[0.4362, 0.677],[0.3406, 0.5419],[0.3704, 0.4199],[0.4563, 0.395],[0.4409, 0.3825],[0.4337, 0.237],[0.4383, 0.1413],[0.446, 0.0565],[0.517, 0.3609],[0.5118, 0.1974],[0.5175, 0.0936],[0.5226, 0.0],[0.5849, 0.3678],[0.5828, 0.2171],[0.5828, 0.1167],[0.5843, 0.034],[0.6574, 0.3993],[0.6548, 0.2744],[0.6527, 0.1939],[0.6533, 0.1236]
[0.5751, 0.7485],[0.4301, 0.6721],[0.3365, 0.5414],[0.3678, 0.4231],[0.4527, 0.3988],[0.4342, 0.3791],[0.4275, 0.2327],[0.4337, 0.1387],[0.4434, 0.0571],[0.5129, 0.358],[0.5077, 0.1931],[0.5134, 0.0895],[0.5185, 0.0],[0.5828, 0.3652],[0.5807, 0.2127],[0.5802, 0.1144],[0.5818, 0.0343],[0.6553, 0.397],[0.6522, 0.2741],[0.6481, 0.1951],[0.6466, 0.1248]
[0.5792, 0.7476],[0.4316, 0.673],[0.3354, 0.5405],[0.3663, 0.4202],[0.4532, 0.397],[0.4342, 0.3776],[0.4265, 0.2315],[0.4321, 0.1384],[0.4414, 0.0574],[0.5134, 0.3559],[0.5072, 0.1925],[0.5129, 0.0918],[0.518, 0.0016],[0.5823, 0.3637],[0.5797, 0.2133],[0.5787, 0.1161],[0.5797, 0.0363],[0.6558, 0.3967],[0.6522, 0.2746],[0.6476, 0.1965],[0.6455, 0.1257]
[0.5802, 0.7468],[0.4326, 0.6707],[0.3365, 0.5399],[0.3683, 0.4193],[0.4573, 0.397],[0.4321, 0.3791],[0.4244, 0.2327],[0.4311, 0.1393],[0.4414, 0.058],[0.5108, 0.358],[0.5046, 0.1936],[0.5108, 0.0933],[0.5154, 0.003],[0.5797, 0.3646],[0.5777, 0.2142],[0.5751, 0.1173],[0.5751, 0.0383],[0.6533, 0.395],[0.6502, 0.2729],[0.6445, 0.1957],[0.6414, 0.1262]
[0.5797, 0.7416],[0.4285, 0.6721],[0.3313, 0.5509],[0.3575, 0.4306],[0.4378, 0.3912],[0.4239, 0.3823],[0.4167, 0.2327],[0.4244, 0.1384],[0.4357, 0.058],[0.5036, 0.3623],[0.4954, 0.1942],[0.5026, 0.0918],[0.5082, 0.003],[0.5735, 0.369],[0.5679, 0.2168],[0.5663, 0.1181],[0.5679, 0.0397],[0.6476, 0.3982],[0.643, 0.2744],[0.6363, 0.1957],[0.6337, 0.126]
[0.5741, 0.7485],[0.4285, 0.677],[0.3334, 0.5437],[0.356, 0.4213],[0.4362, 0.3967],[0.4301, 0.3828],[0.4234, 0.235],[0.4265, 0.1407],[0.4316, 0.0591],[0.5057, 0.362],[0.5015, 0.1968],[0.5057, 0.0962],[0.5077, 0.0076],[0.573, 0.3695],[0.571, 0.2174],[0.5684, 0.1187],[0.5679, 0.0386],[0.645, 0.4008],[0.6414, 0.2764],[0.6368, 0.1963],[0.6353, 0.1262]
[0.5766, 0.7546],[0.4316, 0.6773],[0.3401, 0.5431],[0.3673, 0.4207],[0.4522, 0.4025],[0.4352, 0.3825],[0.429, 0.237],[0.4331, 0.143],[0.4398, 0.0609],[0.5108, 0.3629],[0.5062, 0.1994],[0.5118, 0.0979],[0.5159, 0.0073],[0.5777, 0.3721],[0.5756, 0.2211],[0.5741, 0.1216],[0.5741, 0.0406],[0.6507, 0.4054],[0.6461, 0.2807],[0.6425, 0.2006],[0.6409, 0.13]
