[0.395, 0.8362],[0.5679, 0.7804],[0.6879, 0.6241],[0.6999, 0.4703],[0.6037, 0.4406],[0.5679, 0.395],[0.5861, 0.2196],[0.5836, 0.1044],[0.5748, 0.0022],[0.4793, 0.3727],[0.4918, 0.1811],[0.4943, 0.0471],[0.4918, 0.0],[0.395, 0.3854],[0.4057, 0.2051],[0.4177, 0.0842],[0.4221, 0.0],[0.3045, 0.4265],[0.3177, 0.2765],[0.3315, 0.1779],[0.3416, 0.0962]
[0.3755, 0.8684],[0.5585, 0.7974],[0.6798, 0.6368],[0.6817, 0.4855],[0.5867, 0.4544],[0.5647, 0.4127],[0.583, 0.2306],[0.5786, 0.1143],[0.5698, 0.0117],[0.4761, 0.3861],[0.4874, 0.1885],[0.4887, 0.0538],[0.4843, 0.0],[0.3925, 0.3936],[0.4007, 0.2115],[0.4107, 0.0941],[0.412, 0.0025],[0.3045, 0.4282],[0.3114, 0.2797],[0.3196, 0.1846],[0.324, 0.1022]
[0.3768, 0.8684],[0.5547, 0.7998],[0.6798, 0.6407],[0.6798, 0.4848],[0.5786, 0.4501],[0.5629, 0.4123],[0.5823, 0.232],[0.5773, 0.1157],[0.5673, 0.0131],[0.4723, 0.3861],[0.4887, 0.1892],[0.4925, 0.0556],[0.4887, 0.0],[0.3875, 0.395],[0.4001, 0.2115],[0.4114, 0.0945],[0.4126, 0.0036],[0.2989, 0.4325],[0.3102, 0.2822],[0.3221, 0.1878],[0.329, 0.1065]
[0.3799, 0.8688],[0.5591, 0.7988],[0.6823, 0.6368],[0.676, 0.4791],[0.5698, 0.4572],[0.5666, 0.4095],[0.5855, 0.2306],[0.5786, 0.1153],[0.566, 0.0135],[0.4755, 0.3844],[0.4912, 0.1892],[0.4931, 0.0552],[0.4874, 0.0],[0.3913, 0.3936],[0.4032, 0.2115],[0.4145, 0.0941],[0.4158, 0.0032],[0.3045, 0.4307],[0.3152, 0.2804],[0.3259, 0.186],[0.3315, 0.1061]
[0.3837, 0.8698],[0.5635, 0.7974],[0.6835, 0.64],[0.6779, 0.4844],[0.5735, 0.4562],[0.5735, 0.4137],[0.593, 0.2316],[0.5867, 0.1153],[0.5748, 0.0131],[0.4824, 0.3876],[0.4987, 0.1903],[0.5, 0.0549],[0.495, 0.0],[0.3982, 0.3957],[0.4095, 0.2129],[0.4208, 0.0934],[0.4233, 0.0008],[0.3102, 0.4307],[0.3196, 0.2801],[0.329, 0.1843],[0.3353, 0.1022]
[0.3856, 0.8716],[0.5673, 0.7991],[0.6873, 0.6425],[0.676, 0.4919],[0.5798, 0.4526],[0.5798, 0.418],[0.5981, 0.2327],[0.5924, 0.1153],[0.5805, 0.0124],[0.4874, 0.3918],[0.5025, 0.1927],[0.5031, 0.0573],[0.4975, 0.0],[0.4026, 0.3985],[0.4139, 0.2143],[0.4239, 0.0952],[0.4246, 0.0029],[0.3146, 0.4325],[0.3246, 0.2815],[0.3347, 0.1857],[0.3397, 0.1033]
[0.3894, 0.8695],[0.5685, 0.7931],[0.6823, 0.634],[0.6521, 0.482],[0.5453, 0.4441],[0.5836, 0.4148],[0.6025, 0.2306],[0.5962, 0.1139],[0.583, 0.011],[0.4918, 0.3915],[0.5101, 0.1938],[0.5101, 0.0587],[0.5038, 0.0],[0.4076, 0.3992],[0.4202, 0.2154],[0.4302, 0.0962],[0.4309, 0.0061],[0.3177, 0.4318],[0.329, 0.2815],[0.3397, 0.185],[0.346, 0.1022]
[0.3894, 0.873],[0.5666, 0.7942],[0.6835, 0.6368],[0.6408, 0.4876],[0.5226, 0.4597],[0.5893, 0.4169],[0.6069, 0.2323],[0.5993, 0.116],[0.5867, 0.0128],[0.4943, 0.3932],[0.5119, 0.1956],[0.5126, 0.0602],[0.5088, 0.0],[0.4082, 0.4021],[0.4208, 0.2175],[0.4321, 0.0962],[0.4346, 0.0036],[0.3177, 0.4367],[0.3297, 0.2854],[0.341, 0.1867],[0.3485, 0.1036]
[0.395, 0.8734],[0.571, 0.7885],[0.6854, 0.6305],[0.6289, 0.4816],[0.5044, 0.4558],[0.593, 0.419],[0.6113, 0.2345],[0.6031, 0.1189],[0.5899, 0.0153],[0.4981, 0.3943],[0.5151, 0.1963],[0.5157, 0.0612],[0.5119, 0.0],[0.4114, 0.4024],[0.4239, 0.2179],[0.4353, 0.0966],[0.4384, 0.0036],[0.3209, 0.4364],[0.3309, 0.2854],[0.3422, 0.1874],[0.3491, 0.1036]
[0.3931, 0.8688],[0.5698, 0.7875],[0.6823, 0.6283],[0.6339, 0.4791],[0.5138, 0.4491],[0.593, 0.4166],[0.6106, 0.232],[0.6037, 0.1157],[0.5924, 0.0124],[0.4994, 0.3943],[0.5163, 0.1959],[0.517, 0.0605],[0.5132, 0.0],[0.4133, 0.4038],[0.4252, 0.2203],[0.4359, 0.099],[0.4371, 0.0064],[0.3221, 0.4371],[0.3334, 0.2868],[0.3441, 0.1903],[0.351, 0.1075]
[0.3938, 0.867],[0.5742, 0.7779],[0.6829, 0.6245],[0.6326, 0.4791],[0.5113, 0.4455],[0.5924, 0.4166],[0.6106, 0.2331],[0.6043, 0.1164],[0.5937, 0.0114],[0.5, 0.3968],[0.5182, 0.1991],[0.5207, 0.0605],[0.5182, 0.0],[0.4145, 0.4067],[0.429, 0.2217],[0.4397, 0.098],[0.4434, 0.0018],[0.3234, 0.4364],[0.3359, 0.284],[0.3466, 0.185],[0.3567, 0.0994]
[0.3957, 0.8659],[0.5773, 0.7754],[0.6835, 0.622],[0.6314, 0.4777],[0.5069, 0.4498],[0.5955, 0.4151],[0.6138, 0.2295],[0.6075, 0.1132],[0.5949, 0.01],[0.5013, 0.3968],[0.5201, 0.1973],[0.5239, 0.0577],[0.5201, 0.0],[0.4145, 0.4063],[0.4283, 0.2217],[0.4409, 0.0976],[0.4441, 0.0018],[0.3234, 0.4335],[0.3372, 0.2822],[0.3485, 0.1836],[0.3586, 0.0994]
[0.395, 0.8642],[0.5779, 0.7733],[0.6835, 0.6195],[0.6326, 0.477],[0.5094, 0.4424],[0.5974, 0.4148],[0.615, 0.2295],[0.6094, 0.1114],[0.5962, 0.0078],[0.5025, 0.3996],[0.5214, 0.1991],[0.5251, 0.058],[0.522, 0.0],[0.4145, 0.4095],[0.4302, 0.2232],[0.4422, 0.0973],[0.4459, 0.0011],[0.3227, 0.4325],[0.3372, 0.2808],[0.3485, 0.1807],[0.3605, 0.0955]
[0.3975, 0.8705],[0.5754, 0.786],[0.6861, 0.6287],[0.6383, 0.4767],[0.517, 0.4459],[0.5999, 0.4173],[0.6169, 0.2348],[0.6094, 0.1185],[0.5968, 0.0145],[0.5057, 0.3957],[0.5239, 0.1988],[0.5264, 0.0612],[0.5226, 0.0],[0.4183, 0.4056],[0.4302, 0.221],[0.4403, 0.0973],[0.4415, 0.0025],[0.3265, 0.4364],[0.3372, 0.2829],[0.3485, 0.1828],[0.3586, 0.0969]
[0.3988, 0.8631],[0.5767, 0.7804],[0.6905, 0.6301],[0.6477, 0.4841],[0.5283, 0.4572],[0.5968, 0.4141],[0.6144, 0.2292],[0.6087, 0.1128],[0.5987, 0.0096],[0.5031, 0.3932],[0.5207, 0.1945],[0.5239, 0.057],[0.5201, 0.0],[0.4177, 0.4024],[0.4302, 0.2182],[0.4415, 0.0955],[0.4447, 0.0029],[0.3278, 0.4318],[0.3397, 0.2801],[0.351, 0.1818],[0.3598, 0.098]
[0.3975, 0.8585],[0.5786, 0.7733],[0.6905, 0.6276],[0.6534, 0.4841],[0.5365, 0.4562],[0.5962, 0.4159],[0.6163, 0.2299],[0.6106, 0.1143],[0.5987, 0.011],[0.5031, 0.396],[0.5233, 0.1963],[0.527, 0.0584],[0.5239, 0.0],[0.4177, 0.4035],[0.4327, 0.2179],[0.4453, 0.0945],[0.4491, 0.0018],[0.3284, 0.4289],[0.3422, 0.278],[0.3529, 0.179],[0.3623, 0.0962]
[0.3963, 0.8613],[0.5767, 0.7793],[0.6905, 0.6305],[0.6546, 0.4855],[0.5371, 0.459],[0.5999, 0.4155],[0.6175, 0.2309],[0.6106, 0.1157],[0.5999, 0.0121],[0.5075, 0.3936],[0.5245, 0.1963],[0.5277, 0.0595],[0.5245, 0.0],[0.4214, 0.4021],[0.4346, 0.2186],[0.4466, 0.0959],[0.4503, 0.0018],[0.3303, 0.4307],[0.3429, 0.2794],[0.3542, 0.1807],[0.3636, 0.098]
[0.3988, 0.8663],[0.5773, 0.7829],[0.6898, 0.6315],[0.654, 0.4827],[0.5346, 0.454],[0.5981, 0.4137],[0.6163, 0.2299],[0.6106, 0.1146],[0.6006, 0.011],[0.5063, 0.3918],[0.5233, 0.1945],[0.5264, 0.0577],[0.5233, 0.0],[0.4214, 0.401],[0.4346, 0.2179],[0.4466, 0.0955],[0.4497, 0.0036],[0.3315, 0.4311],[0.3429, 0.2801],[0.3542, 0.1818],[0.3636, 0.1001]
[0.3982, 0.8624],[0.5767, 0.7807],[0.6898, 0.6319],[0.6546, 0.4834],[0.5371, 0.4537],[0.6006, 0.4127],[0.6169, 0.2288],[0.61, 0.1146],[0.5993, 0.0114],[0.5075, 0.3918],[0.5226, 0.1945],[0.5258, 0.0591],[0.5239, 0.0],[0.4221, 0.4014],[0.4346, 0.2186],[0.4466, 0.0962],[0.4503, 0.0032],[0.3315, 0.4314],[0.3429, 0.2815],[0.3535, 0.1839],[0.3636, 0.1015]
[0.3969, 0.8621],[0.5773, 0.7836],[0.6886, 0.6255],[0.649, 0.4756],[0.5302, 0.453],[0.5968, 0.4109],[0.6144, 0.2306],[0.6087, 0.1157],[0.6006, 0.0131],[0.5057, 0.3872],[0.5207, 0.1917],[0.5251, 0.0584],[0.5251, 0.0],[0.4214, 0.3957],[0.4321, 0.214],[0.4459, 0.093],[0.451, 0.0015],[0.3309, 0.4286],[0.3397, 0.2787],[0.3517, 0.1811],[0.3611, 0.099]
[0.3988, 0.8688],[0.5792, 0.7899],[0.6905, 0.6312],[0.654, 0.4784],[0.5371, 0.4523],[0.5955, 0.4151],[0.615, 0.2327],[0.6106, 0.116],[0.6006, 0.0124],[0.505, 0.3922],[0.5226, 0.1952],[0.5264, 0.0598],[0.5239, 0.0],[0.4202, 0.4006],[0.4321, 0.2171],[0.4447, 0.0969],[0.4472, 0.0054],[0.3303, 0.4332],[0.3397, 0.2815],[0.3523, 0.1828],[0.3605, 0.0998]
[0.4007, 0.8631],[0.5811, 0.7786],[0.6917, 0.6259],[0.6483, 0.4784],[0.5277, 0.4526],[0.5962, 0.4148],[0.6163, 0.2309],[0.6113, 0.1157],[0.6025, 0.0114],[0.5044, 0.3936],[0.5226, 0.1959],[0.5258, 0.0602],[0.5233, 0.0],[0.4202, 0.4017],[0.4315, 0.2189],[0.4441, 0.098],[0.4478, 0.0061],[0.3309, 0.4307],[0.341, 0.2808],[0.3523, 0.1828],[0.3611, 0.1005]
[0.3975, 0.8642],[0.5779, 0.785],[0.6898, 0.6298],[0.6521, 0.4784],[0.5339, 0.4505],[0.5968, 0.4148],[0.6169, 0.2316],[0.6119, 0.1164],[0.6025, 0.0131],[0.505, 0.3915],[0.5233, 0.1952],[0.527, 0.0602],[0.5239, 0.0],[0.4202, 0.3992],[0.4327, 0.2175],[0.4453, 0.0969],[0.4485, 0.0057],[0.3303, 0.4293],[0.3416, 0.2801],[0.3535, 0.1828],[0.363, 0.1015]
[0.4001, 0.8628],[0.5811, 0.7779],[0.6911, 0.6266],[0.654, 0.4806],[0.5358, 0.4498],[0.6018, 0.413],[0.6188, 0.2285],[0.6125, 0.1128],[0.6025, 0.01],[0.5082, 0.3936],[0.5245, 0.1956],[0.527, 0.0587],[0.5239, 0.0],[0.4227, 0.4035],[0.4353, 0.2196],[0.4466, 0.0969],[0.4491, 0.0039],[0.3322, 0.4314],[0.3429, 0.2808],[0.3529, 0.1818],[0.363, 0.0983]
[0.3982, 0.8621],[0.5761, 0.7889],[0.6898, 0.6322],[0.6559, 0.4777],[0.5383, 0.447],[0.6025, 0.4151],[0.6219, 0.232],[0.6163, 0.116],[0.6069, 0.0138],[0.5107, 0.3925],[0.5277, 0.1966],[0.5302, 0.0619],[0.5264, 0.0],[0.4252, 0.4014],[0.4371, 0.2189],[0.4485, 0.0976],[0.4503, 0.0054],[0.3341, 0.4325],[0.3447, 0.2818],[0.3561, 0.1843],[0.3649, 0.1015]
[0.4019, 0.8645],[0.5798, 0.7871],[0.6911, 0.6308],[0.6521, 0.4788],[0.5352, 0.4452],[0.6037, 0.4159],[0.6213, 0.2334],[0.6157, 0.1178],[0.6062, 0.0153],[0.5113, 0.3925],[0.5277, 0.1966],[0.5295, 0.0623],[0.527, 0.0],[0.4252, 0.4006],[0.4384, 0.2179],[0.4491, 0.0966],[0.4516, 0.005],[0.3341, 0.4318],[0.3447, 0.2811],[0.3561, 0.1836],[0.3649, 0.1008]
[0.3988, 0.867],[0.5717, 0.7949],[0.6911, 0.6443],[0.6678, 0.4922],[0.5559, 0.4547],[0.605, 0.4166],[0.6232, 0.2352],[0.6169, 0.1203],[0.6075, 0.0177],[0.5132, 0.3915],[0.5283, 0.1963],[0.5308, 0.0616],[0.5295, 0.0],[0.4271, 0.3999],[0.4403, 0.2171],[0.4535, 0.0962],[0.4579, 0.0022],[0.3359, 0.4321],[0.3479, 0.2822],[0.3586, 0.1853],[0.3667, 0.1019]
[0.3994, 0.8649],[0.571, 0.7903],[0.6911, 0.6404],[0.6647, 0.4873],[0.5515, 0.4487],[0.605, 0.4162],[0.6245, 0.2327],[0.6175, 0.1178],[0.6069, 0.0149],[0.5126, 0.3918],[0.5302, 0.1952],[0.5327, 0.0605],[0.5283, 0.0],[0.4265, 0.3992],[0.4415, 0.2168],[0.4529, 0.0969],[0.4554, 0.0061],[0.3347, 0.4289],[0.3485, 0.2797],[0.3605, 0.1836],[0.3693, 0.1022]
[0.4001, 0.8642],[0.5742, 0.7867],[0.6917, 0.6365],[0.6597, 0.4851],[0.5465, 0.4438],[0.605, 0.4173],[0.6238, 0.2331],[0.6175, 0.1167],[0.6069, 0.0131],[0.5126, 0.3936],[0.5295, 0.197],[0.5314, 0.0623],[0.5264, 0.0],[0.4271, 0.4006],[0.4403, 0.2186],[0.4497, 0.0987],[0.4503, 0.0078],[0.3359, 0.43],[0.3491, 0.2808],[0.3598, 0.1843],[0.3674, 0.1026]
[0.4045, 0.8695],[0.5798, 0.7906],[0.693, 0.6329],[0.6546, 0.4806],[0.5396, 0.4484],[0.6056, 0.418],[0.6251, 0.2348],[0.6194, 0.1189],[0.6094, 0.016],[0.5138, 0.3939],[0.5314, 0.1966],[0.5346, 0.0612],[0.5314, 0.0],[0.4283, 0.4017],[0.4428, 0.2175],[0.4547, 0.0959],[0.4579, 0.0032],[0.3366, 0.4328],[0.3504, 0.2811],[0.3617, 0.1836],[0.3705, 0.1005]
[0.4076, 0.867],[0.5849, 0.7875],[0.6967, 0.6301],[0.6578, 0.4763],[0.5415, 0.4452],[0.6081, 0.4176],[0.627, 0.2352],[0.6213, 0.1192],[0.6119, 0.0163],[0.5163, 0.3925],[0.5333, 0.1952],[0.5371, 0.0609],[0.5358, 0.0],[0.4302, 0.3999],[0.4434, 0.215],[0.4566, 0.0941],[0.461, 0.0011],[0.3385, 0.4318],[0.3504, 0.2804],[0.3623, 0.1836],[0.3711, 0.1008]
[0.407, 0.8677],[0.5823, 0.7899],[0.6986, 0.6315],[0.6597, 0.4767],[0.539, 0.4459],[0.6062, 0.419],[0.627, 0.2345],[0.6219, 0.1178],[0.6125, 0.0149],[0.5132, 0.395],[0.5321, 0.1966],[0.5365, 0.0619],[0.5346, 0.0],[0.4277, 0.4017],[0.4422, 0.2175],[0.4554, 0.0969],[0.4591, 0.0054],[0.3372, 0.4328],[0.3498, 0.2822],[0.3617, 0.1853],[0.3705, 0.1033]
[0.4063, 0.8674],[0.583, 0.7917],[0.6974, 0.634],[0.6609, 0.4802],[0.5434, 0.4494],[0.6043, 0.4201],[0.627, 0.2359],[0.6232, 0.1189],[0.6138, 0.0156],[0.5132, 0.3943],[0.5333, 0.1956],[0.5371, 0.0616],[0.5346, 0.0],[0.429, 0.3996],[0.4434, 0.2154],[0.4573, 0.0955],[0.4617, 0.0043],[0.3385, 0.43],[0.3498, 0.2797],[0.363, 0.1832],[0.3711, 0.1019]
[0.4082, 0.867],[0.5805, 0.7945],[0.6986, 0.64],[0.6678, 0.4887],[0.5553, 0.4501],[0.6075, 0.4212],[0.6295, 0.238],[0.6245, 0.1217],[0.615, 0.0198],[0.5163, 0.3939],[0.5358, 0.1959],[0.5383, 0.0623],[0.5352, 0.0],[0.4315, 0.3989],[0.4453, 0.2147],[0.4579, 0.0962],[0.461, 0.0046],[0.3422, 0.4296],[0.3529, 0.279],[0.3655, 0.1839],[0.3718, 0.1026]
[0.4051, 0.8674],[0.5823, 0.792],[0.6986, 0.6315],[0.6609, 0.4767],[0.5434, 0.4455],[0.6075, 0.4208],[0.6301, 0.238],[0.6257, 0.1213],[0.6169, 0.0188],[0.5157, 0.3943],[0.5358, 0.197],[0.5396, 0.0626],[0.5377, 0.0],[0.4309, 0.3999],[0.4459, 0.2154],[0.4604, 0.0955],[0.4654, 0.0043],[0.341, 0.4307],[0.3523, 0.2801],[0.3649, 0.1839],[0.373, 0.1026]
[0.4051, 0.8667],[0.5817, 0.7928],[0.6974, 0.634],[0.6641, 0.4806],[0.5503, 0.4484],[0.6043, 0.4183],[0.6282, 0.2359],[0.6251, 0.1196],[0.6163, 0.0181],[0.5138, 0.3922],[0.5339, 0.1956],[0.5377, 0.0619],[0.5352, 0.0],[0.4296, 0.3982],[0.4447, 0.2147],[0.4579, 0.0959],[0.4617, 0.0068],[0.3397, 0.4293],[0.3517, 0.279],[0.3642, 0.1828],[0.3718, 0.1019]
[0.4051, 0.8631],[0.583, 0.7878],[0.6986, 0.6312],[0.6641, 0.4777],[0.5478, 0.448],[0.6062, 0.4155],[0.6276, 0.2348],[0.6238, 0.1203],[0.6163, 0.0184],[0.5157, 0.3897],[0.5339, 0.1938],[0.5383, 0.0605],[0.539, 0.0],[0.4315, 0.396],[0.4447, 0.2136],[0.4585, 0.0934],[0.4642, 0.0032],[0.3422, 0.4272],[0.3517, 0.2776],[0.363, 0.1814],[0.3718, 0.1001]
[0.4038, 0.8631],[0.5817, 0.7871],[0.6967, 0.6308],[0.6659, 0.477],[0.5509, 0.4445],[0.6062, 0.4144],[0.6282, 0.2334],[0.6245, 0.1185],[0.6175, 0.0167],[0.5157, 0.3897],[0.5339, 0.1938],[0.539, 0.0605],[0.539, 0.0],[0.4315, 0.3968],[0.4447, 0.2143],[0.4591, 0.0941],[0.4648, 0.0039],[0.3422, 0.4282],[0.3517, 0.2794],[0.3636, 0.1825],[0.373, 0.1012]
[0.4089, 0.8674],[0.5861, 0.7928],[0.7011, 0.634],[0.6647, 0.4788],[0.5459, 0.4494],[0.6106, 0.4183],[0.6301, 0.2355],[0.6251, 0.1199],[0.6163, 0.017],[0.5189, 0.3929],[0.5358, 0.1963],[0.539, 0.0633],[0.5371, 0.0],[0.4334, 0.3985],[0.4453, 0.2164],[0.4573, 0.098],[0.4598, 0.0075],[0.3441, 0.4275],[0.3548, 0.2772],[0.3667, 0.1821],[0.3749, 0.1019]
[0.407, 0.8624],[0.5849, 0.7857],[0.698, 0.6315],[0.6615, 0.4791],[0.5465, 0.4427],[0.6119, 0.418],[0.6314, 0.2338],[0.6257, 0.1178],[0.6163, 0.0135],[0.5195, 0.3939],[0.5377, 0.1963],[0.5415, 0.0609],[0.5396, 0.0],[0.4334, 0.3996],[0.4472, 0.2175],[0.4598, 0.0969],[0.4635, 0.0054],[0.3429, 0.4257],[0.3554, 0.2776],[0.3674, 0.1825],[0.3768, 0.1022]
[0.4076, 0.8568],[0.5911, 0.773],[0.6993, 0.6248],[0.6622, 0.4806],[0.5459, 0.4427],[0.6087, 0.4169],[0.6301, 0.2323],[0.627, 0.1164],[0.6182, 0.0121],[0.517, 0.3968],[0.5383, 0.1977],[0.544, 0.0602],[0.5427, 0.0],[0.4315, 0.4028],[0.4472, 0.2193],[0.461, 0.0973],[0.4654, 0.0043],[0.3422, 0.4265],[0.3561, 0.2776],[0.3674, 0.18],[0.3787, 0.0976]
[0.4076, 0.8606],[0.5893, 0.7818],[0.7011, 0.6266],[0.6641, 0.4742],[0.544, 0.4431],[0.6081, 0.4173],[0.6301, 0.2345],[0.627, 0.1189],[0.6188, 0.0149],[0.5176, 0.3929],[0.5383, 0.197],[0.5434, 0.0616],[0.5415, 0.0],[0.434, 0.3985],[0.4478, 0.2182],[0.461, 0.0983],[0.4648, 0.0071],[0.3441, 0.4261],[0.3554, 0.2772],[0.368, 0.1807],[0.3781, 0.0994]
[0.4089, 0.8585],[0.5905, 0.774],[0.7005, 0.6234],[0.6659, 0.4767],[0.5522, 0.4445],[0.61, 0.4187],[0.6301, 0.2345],[0.6263, 0.1189],[0.6175, 0.0142],[0.5182, 0.3957],[0.5383, 0.198],[0.5427, 0.0616],[0.5415, 0.0],[0.4327, 0.4021],[0.4478, 0.2196],[0.461, 0.0983],[0.4648, 0.0057],[0.3422, 0.4289],[0.3561, 0.279],[0.3686, 0.1818],[0.3793, 0.0998]
[0.4089, 0.8628],[0.5874, 0.7818],[0.7011, 0.6298],[0.6672, 0.4798],[0.5528, 0.4463],[0.6106, 0.4187],[0.6314, 0.2362],[0.627, 0.1206],[0.6182, 0.017],[0.5201, 0.3936],[0.5396, 0.1973],[0.5421, 0.0623],[0.539, 0.0],[0.4346, 0.3999],[0.4491, 0.2182],[0.4617, 0.0983],[0.4642, 0.0068],[0.3441, 0.4303],[0.3579, 0.2808],[0.3705, 0.1843],[0.3793, 0.1026]
[0.4082, 0.8645],[0.5886, 0.7839],[0.7011, 0.6276],[0.6641, 0.4756],[0.5503, 0.4427],[0.6144, 0.4151],[0.6333, 0.2341],[0.6282, 0.1185],[0.6188, 0.0153],[0.5226, 0.3915],[0.5402, 0.1952],[0.544, 0.0598],[0.5409, 0.0],[0.4371, 0.3996],[0.4503, 0.2179],[0.4629, 0.0973],[0.4648, 0.0057],[0.3454, 0.4307],[0.3579, 0.2808],[0.3693, 0.1839],[0.3768, 0.1015]
