"[0.4316, 0.938]","[0.5683, 0.8876]","[0.6566, 0.7693]","[0.6111, 0.6585]","[0.5213, 0.6272]","[0.59, 0.5947]","[0.599, 0.4423]","[0.5939, 0.3486]","[0.5857, 0.2687]","[0.511, 0.5711]","[0.5199, 0.4087]","[0.519, 0.2977]","[0.5149, 0.2089]","[0.4393, 0.5757]","[0.4432, 0.4227]","[0.45, 0.3261]","[0.4513, 0.2512]","[0.3642, 0.603]","[0.3702, 0.4806]","[0.3788, 0.4053]","[0.3837, 0.3432]"
"[0.4141, 0.9758]","[0.557, 0.9182]","[0.6559, 0.7855]","[0.6337, 0.6626]","[0.5428, 0.639]","[0.5794, 0.6058]","[0.5948, 0.4568]","[0.5901, 0.3612]","[0.5817, 0.2776]","[0.504, 0.5832]","[0.5165, 0.4205]","[0.5176, 0.3109]","[0.5147, 0.221]","[0.4342, 0.5879]","[0.4437, 0.4362]","[0.4521, 0.339]","[0.4525, 0.2621]","[0.3612, 0.6155]","[0.368, 0.492]","[0.3764, 0.4141]","[0.3805, 0.3469]"
"[0.4147, 0.9747]","[0.5585, 0.9155]","[0.6569, 0.785]","[0.634, 0.6617]","[0.5414, 0.6365]","[0.5797, 0.605]","[0.5952, 0.4555]","[0.5904, 0.3595]","[0.5825, 0.2755]","[0.5041, 0.5827]","[0.516, 0.4202]","[0.5173, 0.3099]","[0.5148, 0.2196]","[0.4342, 0.5874]","[0.4436, 0.4362]","[0.4532, 0.3384]","[0.455, 0.2615]","[0.3612, 0.6149]","[0.3686, 0.492]","[0.3775, 0.4134]","[0.382, 0.346]"
"[0.4175, 0.9753]","[0.559, 0.9167]","[0.6566, 0.7864]","[0.6351, 0.6644]","[0.5441, 0.6395]","[0.581, 0.6037]","[0.5961, 0.4548]","[0.5902, 0.3594]","[0.5809, 0.276]","[0.5047, 0.5809]","[0.516, 0.4184]","[0.5167, 0.3091]","[0.5138, 0.2204]","[0.4339, 0.586]","[0.4426, 0.4346]","[0.4519, 0.3375]","[0.4535, 0.2616]","[0.3604, 0.6143]","[0.3671, 0.4915]","[0.3758, 0.4131]","[0.3806, 0.3459]"
"[0.4147, 0.9755]","[0.5575, 0.9158]","[0.6553, 0.7856]","[0.6332, 0.6616]","[0.5404, 0.6352]","[0.5795, 0.6036]","[0.5941, 0.4546]","[0.5878, 0.3589]","[0.5786, 0.2743]","[0.5038, 0.5824]","[0.5154, 0.4207]","[0.5159, 0.3095]","[0.5131, 0.218]","[0.4335, 0.5885]","[0.4431, 0.4379]","[0.4519, 0.3391]","[0.4532, 0.2618]","[0.36, 0.6166]","[0.3674, 0.4942]","[0.3751, 0.4146]","[0.3791, 0.3459]"
"[0.4109, 0.9731]","[0.5543, 0.917]","[0.6549, 0.7885]","[0.6308, 0.6626]","[0.537, 0.635]","[0.5802, 0.6027]","[0.595, 0.4551]","[0.5887, 0.36]","[0.5798, 0.2757]","[0.5037, 0.5808]","[0.5156, 0.4192]","[0.5164, 0.3092]","[0.5141, 0.2186]","[0.4332, 0.587]","[0.4423, 0.4367]","[0.4514, 0.3382]","[0.453, 0.2611]","[0.359, 0.6162]","[0.3664, 0.4936]","[0.3746, 0.4147]","[0.3791, 0.3466]"
"[0.4129, 0.9756]","[0.557, 0.918]","[0.6554, 0.7864]","[0.6309, 0.6591]","[0.5375, 0.6296]","[0.5785, 0.6036]","[0.5945, 0.4556]","[0.5892, 0.3603]","[0.5811, 0.2763]","[0.5026, 0.5814]","[0.5146, 0.4194]","[0.5163, 0.3098]","[0.5143, 0.22]","[0.4328, 0.5874]","[0.4412, 0.4369]","[0.45, 0.3389]","[0.4504, 0.262]","[0.3597, 0.6165]","[0.3667, 0.4931]","[0.3746, 0.4143]","[0.378, 0.3464]"
"[0.4129, 0.9735]","[0.5572, 0.9151]","[0.6553, 0.7869]","[0.6346, 0.661]","[0.542, 0.6329]","[0.5788, 0.6054]","[0.594, 0.4574]","[0.5885, 0.362]","[0.5803, 0.2764]","[0.5034, 0.5834]","[0.5152, 0.4221]","[0.517, 0.3114]","[0.5157, 0.2191]","[0.4335, 0.5888]","[0.4421, 0.4392]","[0.4513, 0.3401]","[0.4529, 0.2631]","[0.3605, 0.6156]","[0.3676, 0.4929]","[0.3751, 0.4132]","[0.3797, 0.3449]"
"[0.4125, 0.9725]","[0.5568, 0.9151]","[0.6546, 0.7874]","[0.6343, 0.6608]","[0.5412, 0.6326]","[0.5791, 0.603]","[0.5947, 0.4544]","[0.589, 0.3593]","[0.5806, 0.2745]","[0.5034, 0.5814]","[0.5148, 0.4196]","[0.516, 0.309]","[0.5131, 0.218]","[0.4332, 0.5879]","[0.4413, 0.4386]","[0.4499, 0.3399]","[0.4504, 0.2631]","[0.36, 0.616]","[0.3667, 0.4932]","[0.3746, 0.4138]","[0.38, 0.3456]"
"[0.4156, 0.9752]","[0.5624, 0.9202]","[0.659, 0.786]","[0.6347, 0.6584]","[0.5416, 0.634]","[0.5776, 0.6051]","[0.5929, 0.4554]","[0.5884, 0.3587]","[0.581, 0.2743]","[0.5014, 0.5819]","[0.512, 0.4192]","[0.514, 0.3089]","[0.5129, 0.2196]","[0.4319, 0.5858]","[0.44, 0.4346]","[0.4504, 0.336]","[0.4535, 0.2597]","[0.3603, 0.612]","[0.366, 0.4896]","[0.3751, 0.4116]","[0.3813, 0.3453]"
"[0.4154, 0.9732]","[0.5622, 0.9164]","[0.6587, 0.7853]","[0.6345, 0.6595]","[0.5426, 0.6331]","[0.5776, 0.604]","[0.5921, 0.4554]","[0.5875, 0.3592]","[0.5802, 0.2746]","[0.5014, 0.5812]","[0.5124, 0.4186]","[0.5149, 0.308]","[0.5153, 0.2174]","[0.4313, 0.5853]","[0.4399, 0.4341]","[0.4509, 0.3356]","[0.4557, 0.259]","[0.3587, 0.6119]","[0.365, 0.4895]","[0.3741, 0.4116]","[0.3805, 0.3449]"
"[0.4151, 0.9712]","[0.5625, 0.9143]","[0.6592, 0.7858]","[0.6355, 0.6607]","[0.542, 0.6333]","[0.5768, 0.605]","[0.5922, 0.4545]","[0.5869, 0.3576]","[0.5783, 0.2721]","[0.5003, 0.5828]","[0.5128, 0.4195]","[0.5151, 0.3086]","[0.5144, 0.2172]","[0.4305, 0.5866]","[0.4404, 0.4357]","[0.4515, 0.3363]","[0.4558, 0.2596]","[0.3592, 0.6118]","[0.366, 0.4903]","[0.3748, 0.4118]","[0.3807, 0.3455]"
"[0.4147, 0.9706]","[0.5599, 0.9174]","[0.6581, 0.7894]","[0.6359, 0.6634]","[0.5442, 0.6327]","[0.5768, 0.6018]","[0.5924, 0.4527]","[0.5869, 0.3567]","[0.5785, 0.2721]","[0.5003, 0.5792]","[0.513, 0.4172]","[0.5151, 0.3069]","[0.5144, 0.2171]","[0.4303, 0.5837]","[0.4404, 0.433]","[0.4514, 0.3338]","[0.4561, 0.2578]","[0.3582, 0.6104]","[0.3659, 0.4895]","[0.3753, 0.4115]","[0.3824, 0.3456]"
"[0.4159, 0.9724]","[0.5605, 0.9179]","[0.6581, 0.7886]","[0.6354, 0.6633]","[0.5445, 0.6327]","[0.578, 0.6026]","[0.5932, 0.4526]","[0.5876, 0.3562]","[0.5787, 0.2714]","[0.5013, 0.5807]","[0.514, 0.4183]","[0.5161, 0.308]","[0.5152, 0.2177]","[0.4312, 0.5854]","[0.4415, 0.4346]","[0.4525, 0.3357]","[0.4568, 0.2593]","[0.359, 0.6116]","[0.3665, 0.4902]","[0.3751, 0.4119]","[0.3809, 0.3453]"
"[0.417, 0.9733]","[0.5623, 0.914]","[0.6597, 0.7848]","[0.6339, 0.6606]","[0.5377, 0.6341]","[0.5803, 0.6029]","[0.5949, 0.4531]","[0.5886, 0.3571]","[0.5792, 0.2722]","[0.5035, 0.5815]","[0.5149, 0.4189]","[0.5163, 0.308]","[0.5146, 0.2175]","[0.4328, 0.5871]","[0.4417, 0.436]","[0.4523, 0.3366]","[0.4557, 0.26]","[0.3589, 0.6144]","[0.3662, 0.4919]","[0.3747, 0.4126]","[0.3801, 0.3451]"
"[0.4142, 0.9733]","[0.5609, 0.916]","[0.6595, 0.7866]","[0.634, 0.6612]","[0.5383, 0.6344]","[0.58, 0.6035]","[0.5955, 0.4541]","[0.5894, 0.3578]","[0.5803, 0.2728]","[0.5028, 0.5812]","[0.5147, 0.4191]","[0.5161, 0.3085]","[0.5144, 0.2182]","[0.4321, 0.5863]","[0.4415, 0.4357]","[0.4522, 0.3364]","[0.4557, 0.2605]","[0.359, 0.6133]","[0.3661, 0.4916]","[0.3748, 0.4125]","[0.3806, 0.3457]"
"[0.4168, 0.9739]","[0.564, 0.9153]","[0.6605, 0.7862]","[0.635, 0.6619]","[0.5426, 0.6315]","[0.5817, 0.6032]","[0.596, 0.453]","[0.59, 0.3569]","[0.5813, 0.2724]","[0.5038, 0.5818]","[0.5149, 0.4186]","[0.5167, 0.3082]","[0.5163, 0.2186]","[0.4326, 0.5875]","[0.4413, 0.4357]","[0.452, 0.3359]","[0.4562, 0.2598]","[0.3595, 0.6151]","[0.3663, 0.4925]","[0.3755, 0.4129]","[0.3827, 0.3458]"
"[0.4162, 0.9734]","[0.5631, 0.9159]","[0.6602, 0.7877]","[0.6368, 0.6631]","[0.5445, 0.6343]","[0.5833, 0.6041]","[0.5971, 0.4541]","[0.5901, 0.3581]","[0.58, 0.2734]","[0.5062, 0.5819]","[0.5168, 0.4189]","[0.5181, 0.3084]","[0.517, 0.2179]","[0.4352, 0.5865]","[0.4439, 0.4353]","[0.4548, 0.3358]","[0.459, 0.2594]","[0.3621, 0.6125]","[0.369, 0.4906]","[0.3779, 0.4119]","[0.3842, 0.3454]"
"[0.4176, 0.9753]","[0.5638, 0.9202]","[0.6615, 0.7884]","[0.6394, 0.6623]","[0.5474, 0.6351]","[0.584, 0.6046]","[0.5989, 0.4553]","[0.5929, 0.359]","[0.5831, 0.2749]","[0.5076, 0.583]","[0.5197, 0.4212]","[0.5213, 0.3108]","[0.5186, 0.2211]","[0.4374, 0.5883]","[0.4468, 0.4382]","[0.4574, 0.3396]","[0.4599, 0.2641]","[0.3648, 0.6151]","[0.372, 0.4932]","[0.3811, 0.4141]","[0.3871, 0.3471]"
"[0.4179, 0.9757]","[0.565, 0.9173]","[0.6628, 0.7871]","[0.6383, 0.6615]","[0.5443, 0.6373]","[0.5842, 0.6055]","[0.5991, 0.4571]","[0.5932, 0.3619]","[0.5847, 0.2784]","[0.5077, 0.5834]","[0.519, 0.4218]","[0.5202, 0.3125]","[0.5179, 0.2236]","[0.4375, 0.5886]","[0.4465, 0.4384]","[0.4563, 0.3403]","[0.4583, 0.265]","[0.3648, 0.6162]","[0.372, 0.4943]","[0.3806, 0.4156]","[0.3858, 0.3488]"
"[0.4178, 0.9754]","[0.562, 0.9187]","[0.6611, 0.7881]","[0.6335, 0.6631]","[0.5409, 0.6359]","[0.5836, 0.6044]","[0.5983, 0.4558]","[0.5919, 0.3612]","[0.5825, 0.279]","[0.5064, 0.5825]","[0.5185, 0.4202]","[0.5191, 0.3116]","[0.5157, 0.2244]","[0.4357, 0.5883]","[0.4441, 0.4365]","[0.4528, 0.3397]","[0.4538, 0.2656]","[0.3617, 0.6174]","[0.369, 0.4942]","[0.3775, 0.4161]","[0.3817, 0.35]"
"[0.4131, 0.9757]","[0.5535, 0.9224]","[0.6585, 0.7934]","[0.6391, 0.6691]","[0.5415, 0.6474]","[0.5814, 0.6051]","[0.5962, 0.4564]","[0.59, 0.361]","[0.5812, 0.2774]","[0.5039, 0.5812]","[0.5164, 0.4205]","[0.5175, 0.3123]","[0.5147, 0.2236]","[0.4329, 0.5863]","[0.4429, 0.4373]","[0.452, 0.3427]","[0.4535, 0.2678]","[0.3594, 0.6154]","[0.3669, 0.4935]","[0.3759, 0.4164]","[0.3803, 0.3505]"
"[0.4148, 0.9771]","[0.5555, 0.922]","[0.6593, 0.7916]","[0.6341, 0.6675]","[0.5382, 0.6423]","[0.582, 0.6053]","[0.5967, 0.4559]","[0.5911, 0.3602]","[0.5828, 0.2761]","[0.5037, 0.5836]","[0.5164, 0.4228]","[0.5176, 0.3134]","[0.5153, 0.2236]","[0.4329, 0.5893]","[0.4426, 0.4402]","[0.4516, 0.3449]","[0.4533, 0.2701]","[0.3598, 0.6173]","[0.3686, 0.4945]","[0.3782, 0.4174]","[0.3836, 0.3515]"
"[0.4153, 0.9772]","[0.5552, 0.921]","[0.6591, 0.7921]","[0.6344, 0.6688]","[0.5389, 0.6445]","[0.5817, 0.6054]","[0.5963, 0.4559]","[0.5901, 0.3604]","[0.5811, 0.2763]","[0.5039, 0.5833]","[0.5166, 0.4216]","[0.5172, 0.3126]","[0.5141, 0.2235]","[0.4332, 0.5889]","[0.4437, 0.4388]","[0.4522, 0.3433]","[0.4533, 0.2687]","[0.36, 0.6175]","[0.3691, 0.4945]","[0.3784, 0.4177]","[0.3828, 0.3525]"
"[0.4199, 0.9753]","[0.5612, 0.9161]","[0.6637, 0.7867]","[0.6348, 0.6623]","[0.5365, 0.6382]","[0.5866, 0.6043]","[0.6012, 0.4564]","[0.5947, 0.3621]","[0.5859, 0.2785]","[0.509, 0.5819]","[0.521, 0.4212]","[0.5221, 0.312]","[0.5208, 0.2213]","[0.4384, 0.5871]","[0.4477, 0.4385]","[0.4573, 0.342]","[0.4603, 0.2665]","[0.3653, 0.6147]","[0.3728, 0.4931]","[0.3808, 0.4157]","[0.3851, 0.3494]"
"[0.4189, 0.9741]","[0.5587, 0.9201]","[0.6616, 0.7889]","[0.6365, 0.6609]","[0.5391, 0.6365]","[0.5817, 0.6032]","[0.5983, 0.4548]","[0.5937, 0.3607]","[0.5864, 0.278]","[0.5067, 0.5801]","[0.519, 0.4192]","[0.5206, 0.3112]","[0.5188, 0.2227]","[0.4382, 0.5847]","[0.4468, 0.4354]","[0.4563, 0.3402]","[0.4583, 0.2666]","[0.3658, 0.6123]","[0.3723, 0.4911]","[0.3808, 0.4139]","[0.3852, 0.3478]"
"[0.4151, 0.9728]","[0.5565, 0.9187]","[0.6599, 0.7885]","[0.6347, 0.6614]","[0.5375, 0.635]","[0.5814, 0.6052]","[0.5985, 0.4569]","[0.5928, 0.3623]","[0.5835, 0.2795]","[0.506, 0.5825]","[0.5193, 0.4216]","[0.5207, 0.3125]","[0.5178, 0.2228]","[0.4371, 0.5869]","[0.4464, 0.4379]","[0.4554, 0.3432]","[0.4563, 0.2698]","[0.3647, 0.6131]","[0.3717, 0.4915]","[0.3799, 0.4142]","[0.3838, 0.3483]"
"[0.4168, 0.973]","[0.5602, 0.9151]","[0.6598, 0.7872]","[0.6344, 0.6618]","[0.5378, 0.6358]","[0.5823, 0.6058]","[0.5997, 0.4579]","[0.5945, 0.3632]","[0.586, 0.2791]","[0.5069, 0.5833]","[0.5203, 0.4228]","[0.5214, 0.314]","[0.5184, 0.2244]","[0.4379, 0.5878]","[0.4473, 0.4397]","[0.456, 0.3433]","[0.4564, 0.2688]","[0.3654, 0.6141]","[0.3726, 0.4926]","[0.3807, 0.4146]","[0.3848, 0.3482]"
"[0.4185, 0.9719]","[0.5616, 0.9134]","[0.6604, 0.7869]","[0.6365, 0.6624]","[0.543, 0.6353]","[0.5831, 0.6052]","[0.6011, 0.4574]","[0.5958, 0.3631]","[0.5865, 0.2798]","[0.5076, 0.583]","[0.5221, 0.4235]","[0.5239, 0.3152]","[0.5213, 0.2263]","[0.4384, 0.5879]","[0.4486, 0.4401]","[0.4588, 0.3437]","[0.4609, 0.2694]","[0.3664, 0.6148]","[0.3745, 0.4943]","[0.3827, 0.4163]","[0.3875, 0.3502]"
"[0.4136, 0.9719]","[0.5577, 0.9149]","[0.6567, 0.7862]","[0.6306, 0.6607]","[0.5344, 0.6361]","[0.5809, 0.6033]","[0.5967, 0.4546]","[0.5901, 0.3597]","[0.5809, 0.2755]","[0.504, 0.5808]","[0.5172, 0.4198]","[0.5183, 0.3112]","[0.5164, 0.2223]","[0.4337, 0.5866]","[0.4428, 0.4376]","[0.4513, 0.3409]","[0.4529, 0.2661]","[0.3607, 0.6156]","[0.3682, 0.4938]","[0.3765, 0.416]","[0.3815, 0.3497]"
"[0.4192, 0.9697]","[0.5621, 0.9094]","[0.6594, 0.7816]","[0.6322, 0.6574]","[0.5377, 0.6318]","[0.5814, 0.6015]","[0.5977, 0.4536]","[0.592, 0.3598]","[0.583, 0.2768]","[0.5058, 0.5806]","[0.5199, 0.4208]","[0.522, 0.3122]","[0.5197, 0.2227]","[0.4364, 0.5862]","[0.4454, 0.4384]","[0.455, 0.3426]","[0.4567, 0.2694]","[0.3643, 0.6136]","[0.3711, 0.4926]","[0.3793, 0.4147]","[0.3837, 0.3488]"
"[0.4167, 0.9709]","[0.5586, 0.9139]","[0.6595, 0.787]","[0.6362, 0.6608]","[0.5407, 0.6349]","[0.5816, 0.6039]","[0.5977, 0.457]","[0.5916, 0.3628]","[0.582, 0.2792]","[0.5064, 0.5817]","[0.5198, 0.4219]","[0.5211, 0.3132]","[0.518, 0.2231]","[0.4375, 0.5864]","[0.4464, 0.4385]","[0.4556, 0.3435]","[0.4568, 0.2696]","[0.3647, 0.6131]","[0.3717, 0.4923]","[0.3803, 0.4149]","[0.3845, 0.3492]"
"[0.4159, 0.97]","[0.5585, 0.9116]","[0.6599, 0.7876]","[0.636, 0.6638]","[0.5396, 0.6384]","[0.5812, 0.6026]","[0.5975, 0.4548]","[0.5915, 0.3601]","[0.5828, 0.2765]","[0.5053, 0.581]","[0.5176, 0.4207]","[0.5187, 0.3129]","[0.5156, 0.2247]","[0.4361, 0.5867]","[0.4441, 0.4379]","[0.4526, 0.3417]","[0.4536, 0.267]","[0.3634, 0.6151]","[0.3702, 0.4939]","[0.3789, 0.4159]","[0.3828, 0.3495]"
"[0.4261, 0.9735]","[0.5688, 0.9141]","[0.6678, 0.781]","[0.6384, 0.6563]","[0.5429, 0.6308]","[0.5868, 0.6033]","[0.6038, 0.4551]","[0.5992, 0.3604]","[0.5913, 0.2779]","[0.5098, 0.5828]","[0.5236, 0.4216]","[0.5265, 0.3122]","[0.5253, 0.223]","[0.4394, 0.5895]","[0.4502, 0.4383]","[0.4621, 0.3401]","[0.4662, 0.2628]","[0.3661, 0.6187]","[0.375, 0.4952]","[0.3846, 0.417]","[0.3898, 0.3498]"
"[0.4168, 0.9697]","[0.5618, 0.9163]","[0.6626, 0.7846]","[0.636, 0.6601]","[0.5423, 0.6343]","[0.5837, 0.602]","[0.6001, 0.4532]","[0.5959, 0.3582]","[0.589, 0.2757]","[0.5067, 0.5795]","[0.5199, 0.4184]","[0.5224, 0.3105]","[0.5219, 0.2229]","[0.4365, 0.5847]","[0.4467, 0.4346]","[0.458, 0.3388]","[0.4623, 0.265]","[0.3638, 0.6132]","[0.3717, 0.4923]","[0.381, 0.4149]","[0.386, 0.3488]"
"[0.4228, 0.9711]","[0.5665, 0.9136]","[0.6627, 0.7828]","[0.6414, 0.6613]","[0.551, 0.6378]","[0.5819, 0.604]","[0.5982, 0.456]","[0.5949, 0.3607]","[0.5886, 0.2777]","[0.5059, 0.5818]","[0.5182, 0.4201]","[0.5217, 0.3103]","[0.5221, 0.2209]","[0.4364, 0.5875]","[0.4458, 0.4371]","[0.4571, 0.3391]","[0.4612, 0.2626]","[0.3651, 0.6158]","[0.3728, 0.4933]","[0.3824, 0.4143]","[0.3888, 0.3464]"
"[0.4211, 0.9706]","[0.5646, 0.9131]","[0.6621, 0.7842]","[0.6403, 0.6633]","[0.5514, 0.6368]","[0.5835, 0.606]","[0.6008, 0.4581]","[0.5966, 0.3629]","[0.5891, 0.2792]","[0.5064, 0.583]","[0.5192, 0.4221]","[0.5222, 0.3129]","[0.5222, 0.2229]","[0.4359, 0.5875]","[0.4458, 0.4374]","[0.4579, 0.3405]","[0.4628, 0.2648]","[0.3647, 0.6146]","[0.3726, 0.494]","[0.3819, 0.4164]","[0.3871, 0.3505]"
"[0.4205, 0.9692]","[0.5664, 0.9121]","[0.6646, 0.7808]","[0.6368, 0.6584]","[0.5414, 0.6374]","[0.5836, 0.604]","[0.5999, 0.4572]","[0.5956, 0.3626]","[0.5886, 0.2797]","[0.5072, 0.5807]","[0.5186, 0.4196]","[0.5214, 0.3107]","[0.521, 0.221]","[0.4375, 0.5853]","[0.4453, 0.436]","[0.4572, 0.3394]","[0.4618, 0.2631]","[0.3652, 0.6128]","[0.3715, 0.4912]","[0.3811, 0.4136]","[0.3865, 0.3476]"
"[0.419, 0.9703]","[0.5641, 0.9137]","[0.6635, 0.7844]","[0.637, 0.6619]","[0.5417, 0.64]","[0.5821, 0.6048]","[0.5984, 0.4577]","[0.5937, 0.3628]","[0.586, 0.2796]","[0.5053, 0.5819]","[0.5178, 0.4209]","[0.5203, 0.3119]","[0.5192, 0.2218]","[0.4354, 0.5864]","[0.4444, 0.4369]","[0.4552, 0.3408]","[0.4585, 0.2651]","[0.3631, 0.6137]","[0.3705, 0.4923]","[0.3809, 0.4146]","[0.3869, 0.3483]"
"[0.4182, 0.9716]","[0.5642, 0.9146]","[0.6639, 0.7864]","[0.64, 0.6638]","[0.5478, 0.6364]","[0.5822, 0.6064]","[0.5994, 0.4577]","[0.5952, 0.3622]","[0.5876, 0.2778]","[0.5056, 0.5831]","[0.5193, 0.4213]","[0.5223, 0.311]","[0.522, 0.2201]","[0.4357, 0.5875]","[0.4451, 0.4374]","[0.457, 0.3394]","[0.4615, 0.2627]","[0.3638, 0.6145]","[0.3714, 0.4926]","[0.381, 0.4142]","[0.3869, 0.3471]"
"[0.4172, 0.9741]","[0.5581, 0.9209]","[0.6598, 0.7929]","[0.6396, 0.6661]","[0.5465, 0.6366]","[0.5828, 0.6063]","[0.5991, 0.4558]","[0.5935, 0.36]","[0.5849, 0.2755]","[0.5049, 0.5832]","[0.518, 0.4206]","[0.5192, 0.3106]","[0.5171, 0.2208]","[0.4341, 0.5881]","[0.4431, 0.438]","[0.4531, 0.3402]","[0.4558, 0.265]","[0.3615, 0.6155]","[0.37, 0.4941]","[0.3795, 0.4158]","[0.3855, 0.3497]"
"[0.4167, 0.9727]","[0.5587, 0.9174]","[0.659, 0.7902]","[0.6398, 0.6636]","[0.5463, 0.6373]","[0.5804, 0.606]","[0.5972, 0.455]","[0.5924, 0.3593]","[0.5847, 0.274]","[0.5036, 0.5843]","[0.5169, 0.4218]","[0.5192, 0.3111]","[0.5184, 0.2193]","[0.4336, 0.5894]","[0.4432, 0.4401]","[0.4539, 0.3411]","[0.4572, 0.2646]","[0.3622, 0.6154]","[0.3708, 0.4937]","[0.3793, 0.4143]","[0.3849, 0.3471]"
"[0.4126, 0.9722]","[0.5551, 0.92]","[0.6588, 0.7932]","[0.6401, 0.6667]","[0.5491, 0.635]","[0.5806, 0.606]","[0.5975, 0.4561]","[0.5924, 0.3603]","[0.5842, 0.2758]","[0.5035, 0.5836]","[0.5174, 0.4209]","[0.5193, 0.3104]","[0.518, 0.2192]","[0.4332, 0.5888]","[0.4439, 0.4383]","[0.4547, 0.3395]","[0.4582, 0.2623]","[0.3607, 0.6165]","[0.3703, 0.4943]","[0.3801, 0.4158]","[0.3858, 0.3487]"
"[0.4216, 0.9726]","[0.5649, 0.9121]","[0.6619, 0.7849]","[0.6387, 0.6617]","[0.5467, 0.6326]","[0.5824, 0.6081]","[0.5998, 0.4573]","[0.5956, 0.3613]","[0.588, 0.276]","[0.5054, 0.5865]","[0.5193, 0.4236]","[0.5217, 0.313]","[0.5208, 0.2221]","[0.4351, 0.591]","[0.4445, 0.4408]","[0.4553, 0.3423]","[0.4585, 0.2665]","[0.3632, 0.6165]","[0.3714, 0.4938]","[0.3809, 0.415]","[0.3872, 0.3486]"
"[0.4116, 0.9707]","[0.5569, 0.9141]","[0.6578, 0.7854]","[0.6314, 0.6614]","[0.5394, 0.6312]","[0.5804, 0.6053]","[0.5958, 0.4557]","[0.59, 0.3599]","[0.5817, 0.2765]","[0.5028, 0.5823]","[0.5151, 0.4193]","[0.5167, 0.31]","[0.5155, 0.2214]","[0.4322, 0.5868]","[0.4405, 0.4356]","[0.4513, 0.3389]","[0.4555, 0.2645]","[0.3594, 0.6141]","[0.3658, 0.4918]","[0.3754, 0.414]","[0.3811, 0.3487]"
"[0.4176, 0.9765]","[0.5601, 0.9222]","[0.6593, 0.7873]","[0.6354, 0.6572]","[0.5357, 0.6339]","[0.5822, 0.6048]","[0.598, 0.4575]","[0.5921, 0.3618]","[0.5835, 0.2779]","[0.5068, 0.581]","[0.518, 0.4209]","[0.5195, 0.3124]","[0.5168, 0.2242]","[0.437, 0.5859]","[0.444, 0.4365]","[0.4531, 0.341]","[0.4536, 0.2672]","[0.3639, 0.6139]","[0.3692, 0.492]","[0.3779, 0.4139]","[0.3821, 0.348]"
"[0.416, 0.9765]","[0.5596, 0.9197]","[0.6578, 0.7857]","[0.6361, 0.6567]","[0.5373, 0.6353]","[0.5821, 0.6054]","[0.5981, 0.458]","[0.5924, 0.3625]","[0.584, 0.2784]","[0.5072, 0.5817]","[0.5183, 0.4214]","[0.5197, 0.3122]","[0.5172, 0.2227]","[0.4371, 0.5863]","[0.4448, 0.4373]","[0.4542, 0.3413]","[0.4551, 0.2669]","[0.3637, 0.6136]","[0.3694, 0.4927]","[0.3778, 0.4145]","[0.3817, 0.3482]"
"[0.4202, 0.9754]","[0.5635, 0.9151]","[0.6602, 0.7829]","[0.634, 0.656]","[0.5334, 0.6367]","[0.5829, 0.6053]","[0.5982, 0.4569]","[0.5923, 0.3614]","[0.584, 0.2772]","[0.5074, 0.5821]","[0.5175, 0.4202]","[0.5186, 0.3109]","[0.5159, 0.2217]","[0.4376, 0.5873]","[0.4439, 0.4371]","[0.4531, 0.3409]","[0.4543, 0.2669]","[0.3646, 0.615]","[0.369, 0.4933]","[0.3775, 0.4149]","[0.3817, 0.3488]"
"[0.4162, 0.9735]","[0.5591, 0.9168]","[0.6601, 0.7877]","[0.6403, 0.6612]","[0.543, 0.6377]","[0.584, 0.6041]","[0.5987, 0.4556]","[0.5919, 0.3603]","[0.5826, 0.2762]","[0.5078, 0.5814]","[0.5179, 0.4201]","[0.5183, 0.311]","[0.5152, 0.2219]","[0.4372, 0.5873]","[0.4442, 0.4376]","[0.4529, 0.3412]","[0.454, 0.2667]","[0.3634, 0.6159]","[0.369, 0.4939]","[0.3773, 0.4156]","[0.3814, 0.3496]"
"[0.4181, 0.9745]","[0.5627, 0.9163]","[0.6614, 0.788]","[0.6427, 0.6622]","[0.5486, 0.6391]","[0.5844, 0.6035]","[0.5988, 0.4553]","[0.5928, 0.3601]","[0.5847, 0.2763]","[0.5083, 0.5797]","[0.5181, 0.418]","[0.5195, 0.3095]","[0.5175, 0.2218]","[0.4376, 0.5854]","[0.4439, 0.4354]","[0.453, 0.3383]","[0.4544, 0.2634]","[0.3639, 0.6149]","[0.3692, 0.4924]","[0.377, 0.4141]","[0.381, 0.3478]"
"[0.4158, 0.9714]","[0.5616, 0.9155]","[0.6588, 0.7871]","[0.6396, 0.6614]","[0.5481, 0.636]","[0.5822, 0.6039]","[0.5982, 0.4562]","[0.5928, 0.3612]","[0.5844, 0.2775]","[0.507, 0.5805]","[0.5181, 0.4193]","[0.5198, 0.3111]","[0.518, 0.2227]","[0.4371, 0.5856]","[0.4443, 0.4363]","[0.4536, 0.3389]","[0.4551, 0.2634]","[0.3641, 0.6138]","[0.3694, 0.4919]","[0.3769, 0.4132]","[0.381, 0.3462]"
