"[0.4491, 0.9456]","[0.5839, 0.9047]","[0.6793, 0.7892]","[0.6645, 0.6702]","[0.5844, 0.6387]","[0.591, 0.5945]","[0.5925, 0.4377]","[0.584, 0.3409]","[0.5733, 0.2565]","[0.5095, 0.5769]","[0.51, 0.4077]","[0.5038, 0.2937]","[0.4957, 0.2016]","[0.4363, 0.5874]","[0.4304, 0.4298]","[0.4324, 0.3253]","[0.4302, 0.2441]","[0.3603, 0.6212]","[0.3605, 0.4927]","[0.3655, 0.4125]","[0.3682, 0.3468]"
"[0.4583, 0.9846]","[0.6034, 0.9221]","[0.7051, 0.7958]","[0.6932, 0.6628]","[0.6015, 0.6294]","[0.6162, 0.6013]","[0.6257, 0.4497]","[0.6156, 0.3501]","[0.6043, 0.2605]","[0.5327, 0.5817]","[0.533, 0.4154]","[0.5265, 0.3015]","[0.5187, 0.2078]","[0.4574, 0.5928]","[0.4551, 0.4393]","[0.4567, 0.3352]","[0.4539, 0.2533]","[0.3808, 0.6273]","[0.3803, 0.5009]","[0.384, 0.418]","[0.3863, 0.3469]"
"[0.4476, 0.9834]","[0.5948, 0.925]","[0.6993, 0.7979]","[0.6872, 0.6613]","[0.5907, 0.6314]","[0.6115, 0.6032]","[0.6222, 0.4501]","[0.6109, 0.35]","[0.5983, 0.2606]","[0.5278, 0.5827]","[0.5298, 0.4153]","[0.5223, 0.3016]","[0.5127, 0.209]","[0.4521, 0.5925]","[0.45, 0.4386]","[0.4507, 0.3354]","[0.4463, 0.2554]","[0.3745, 0.6258]","[0.3742, 0.4989]","[0.3787, 0.4169]","[0.3813, 0.3472]"
"[0.451, 0.9855]","[0.5971, 0.9241]","[0.7008, 0.7969]","[0.6844, 0.6635]","[0.5902, 0.6322]","[0.6118, 0.602]","[0.6208, 0.4488]","[0.6099, 0.3489]","[0.5977, 0.26]","[0.5278, 0.583]","[0.5281, 0.416]","[0.5202, 0.3027]","[0.5099, 0.211]","[0.4523, 0.5941]","[0.4497, 0.4406]","[0.4504, 0.3378]","[0.4457, 0.2576]","[0.375, 0.6291]","[0.3746, 0.5018]","[0.3789, 0.4194]","[0.3807, 0.3491]"
"[0.4498, 0.9847]","[0.5984, 0.9253]","[0.7007, 0.798]","[0.6862, 0.6665]","[0.5946, 0.6364]","[0.6125, 0.6017]","[0.6201, 0.4496]","[0.6086, 0.3497]","[0.5956, 0.261]","[0.5281, 0.5826]","[0.5275, 0.4164]","[0.519, 0.3033]","[0.5084, 0.2118]","[0.4518, 0.5936]","[0.4482, 0.4408]","[0.4481, 0.3378]","[0.4429, 0.2577]","[0.3743, 0.6283]","[0.3735, 0.5012]","[0.3769, 0.419]","[0.3785, 0.349]"
"[0.4507, 0.9851]","[0.599, 0.9253]","[0.7003, 0.7965]","[0.6832, 0.6646]","[0.5905, 0.6351]","[0.6102, 0.6014]","[0.6187, 0.4492]","[0.6078, 0.35]","[0.5948, 0.2616]","[0.5263, 0.5821]","[0.5264, 0.4163]","[0.5186, 0.3036]","[0.5081, 0.212]","[0.451, 0.5928]","[0.4471, 0.4401]","[0.4475, 0.3374]","[0.4428, 0.2567]","[0.3743, 0.6272]","[0.3726, 0.5001]","[0.3763, 0.4181]","[0.3778, 0.348]"
"[0.45, 0.9844]","[0.5984, 0.9235]","[0.6977, 0.7958]","[0.6812, 0.6663]","[0.5908, 0.6349]","[0.6039, 0.6015]","[0.6117, 0.4495]","[0.5997, 0.3508]","[0.5852, 0.2625]","[0.5211, 0.5832]","[0.5231, 0.4172]","[0.5154, 0.3048]","[0.5047, 0.2126]","[0.4466, 0.5941]","[0.444, 0.4405]","[0.445, 0.3389]","[0.4408, 0.2589]","[0.3709, 0.6286]","[0.369, 0.5018]","[0.3729, 0.42]","[0.3745, 0.3505]"
"[0.4495, 0.9881]","[0.5974, 0.9293]","[0.6996, 0.7964]","[0.688, 0.6655]","[0.595, 0.6428]","[0.6048, 0.6004]","[0.6131, 0.4491]","[0.6016, 0.3506]","[0.587, 0.2633]","[0.5227, 0.5816]","[0.5246, 0.4163]","[0.5181, 0.3044]","[0.5072, 0.2134]","[0.4487, 0.5929]","[0.4453, 0.4412]","[0.4483, 0.3409]","[0.4449, 0.2622]","[0.3735, 0.6286]","[0.3717, 0.5015]","[0.3754, 0.4196]","[0.3758, 0.3501]"
"[0.4449, 0.9881]","[0.5931, 0.9264]","[0.6961, 0.7973]","[0.6851, 0.6661]","[0.5932, 0.6381]","[0.6021, 0.6023]","[0.6107, 0.4493]","[0.5991, 0.3502]","[0.5852, 0.2621]","[0.5191, 0.5838]","[0.522, 0.4176]","[0.5147, 0.3042]","[0.5039, 0.2123]","[0.4447, 0.5946]","[0.4433, 0.4416]","[0.4451, 0.3391]","[0.4407, 0.2597]","[0.3698, 0.6289]","[0.3695, 0.5022]","[0.3723, 0.4199]","[0.3716, 0.3507]"
"[0.449, 0.9917]","[0.5955, 0.9284]","[0.6966, 0.7989]","[0.685, 0.6693]","[0.596, 0.6391]","[0.6038, 0.6052]","[0.6107, 0.4532]","[0.599, 0.3538]","[0.5861, 0.2652]","[0.5217, 0.5855]","[0.5222, 0.419]","[0.5163, 0.3057]","[0.5087, 0.2126]","[0.4473, 0.5956]","[0.4439, 0.4418]","[0.4461, 0.3382]","[0.4435, 0.2558]","[0.3716, 0.63]","[0.3693, 0.5027]","[0.3717, 0.4214]","[0.3714, 0.3519]"
"[0.454, 0.9886]","[0.6013, 0.9232]","[0.6991, 0.7954]","[0.6832, 0.6685]","[0.5957, 0.6333]","[0.6044, 0.603]","[0.6123, 0.452]","[0.6009, 0.3533]","[0.5872, 0.2654]","[0.5219, 0.5838]","[0.5233, 0.4173]","[0.5176, 0.3037]","[0.51, 0.2104]","[0.4476, 0.5942]","[0.4454, 0.4402]","[0.4486, 0.3372]","[0.4474, 0.2555]","[0.3721, 0.6288]","[0.3704, 0.5027]","[0.3741, 0.4207]","[0.3759, 0.3503]"
"[0.4554, 0.9879]","[0.6038, 0.9222]","[0.6986, 0.7935]","[0.6875, 0.6678]","[0.6007, 0.638]","[0.6054, 0.6022]","[0.6132, 0.453]","[0.6027, 0.3552]","[0.5901, 0.267]","[0.5241, 0.5835]","[0.5252, 0.4195]","[0.5201, 0.3064]","[0.5133, 0.2115]","[0.4502, 0.5949]","[0.4476, 0.4428]","[0.4508, 0.3395]","[0.4499, 0.2556]","[0.3757, 0.6309]","[0.3735, 0.505]","[0.3772, 0.4224]","[0.38, 0.3504]"
"[0.4572, 0.9866]","[0.6057, 0.921]","[0.7008, 0.7934]","[0.689, 0.6677]","[0.6029, 0.6335]","[0.6087, 0.6029]","[0.6159, 0.4534]","[0.605, 0.3555]","[0.5917, 0.2676]","[0.5287, 0.5845]","[0.5293, 0.4204]","[0.5232, 0.307]","[0.515, 0.2131]","[0.4552, 0.5957]","[0.4528, 0.4427]","[0.4552, 0.3392]","[0.4529, 0.2565]","[0.3804, 0.631]","[0.3788, 0.5049]","[0.382, 0.4219]","[0.3837, 0.35]"
"[0.4549, 0.985]","[0.6026, 0.9232]","[0.7015, 0.7966]","[0.6901, 0.6698]","[0.6062, 0.6315]","[0.611, 0.6027]","[0.6191, 0.4512]","[0.608, 0.3527]","[0.5943, 0.2649]","[0.5293, 0.5829]","[0.5313, 0.417]","[0.5253, 0.3037]","[0.5173, 0.2107]","[0.4546, 0.5925]","[0.452, 0.4397]","[0.455, 0.3379]","[0.4534, 0.2573]","[0.3788, 0.6259]","[0.3784, 0.5007]","[0.3823, 0.4197]","[0.3846, 0.3501]"
"[0.4513, 0.9863]","[0.6031, 0.9217]","[0.7023, 0.7938]","[0.6878, 0.6648]","[0.5986, 0.6348]","[0.6111, 0.6057]","[0.6179, 0.4533]","[0.606, 0.3535]","[0.5926, 0.2648]","[0.5287, 0.5859]","[0.53, 0.4199]","[0.524, 0.3058]","[0.5163, 0.2126]","[0.4536, 0.5954]","[0.4516, 0.441]","[0.4539, 0.3362]","[0.4514, 0.2538]","[0.3771, 0.6288]","[0.3761, 0.5017]","[0.3788, 0.4184]","[0.379, 0.3476]"
"[0.4511, 0.9849]","[0.6039, 0.9217]","[0.7036, 0.7925]","[0.689, 0.6635]","[0.6013, 0.6319]","[0.6103, 0.6068]","[0.6186, 0.4543]","[0.6073, 0.3541]","[0.5936, 0.2657]","[0.5279, 0.586]","[0.5305, 0.4188]","[0.5246, 0.3043]","[0.5163, 0.2114]","[0.4531, 0.5942]","[0.4516, 0.4395]","[0.454, 0.3352]","[0.451, 0.254]","[0.3768, 0.6265]","[0.3763, 0.4999]","[0.3795, 0.4179]","[0.3801, 0.3483]"
"[0.4513, 0.9836]","[0.604, 0.9208]","[0.7025, 0.7924]","[0.6892, 0.6648]","[0.6029, 0.6318]","[0.6106, 0.6058]","[0.6188, 0.4531]","[0.6078, 0.3529]","[0.5946, 0.2646]","[0.5284, 0.5854]","[0.5306, 0.4181]","[0.5245, 0.3038]","[0.5161, 0.2115]","[0.4534, 0.5941]","[0.4515, 0.4396]","[0.453, 0.3353]","[0.4494, 0.2539]","[0.3772, 0.6271]","[0.3764, 0.5006]","[0.3788, 0.4181]","[0.3786, 0.3474]"
"[0.4522, 0.9839]","[0.6041, 0.9205]","[0.7029, 0.7908]","[0.6895, 0.662]","[0.6001, 0.6344]","[0.6116, 0.6045]","[0.6194, 0.4522]","[0.6081, 0.3525]","[0.5947, 0.2645]","[0.529, 0.5845]","[0.5305, 0.4177]","[0.5245, 0.3035]","[0.5161, 0.211]","[0.4538, 0.5942]","[0.4512, 0.4401]","[0.4536, 0.3356]","[0.4507, 0.254]","[0.3772, 0.6278]","[0.3755, 0.5013]","[0.3787, 0.4187]","[0.3797, 0.3482]"
"[0.4544, 0.9842]","[0.6036, 0.9215]","[0.7019, 0.7928]","[0.6898, 0.663]","[0.6, 0.6352]","[0.6115, 0.6035]","[0.6193, 0.4525]","[0.6082, 0.3533]","[0.5953, 0.2653]","[0.5291, 0.5833]","[0.5302, 0.4177]","[0.5247, 0.3035]","[0.5172, 0.2109]","[0.4541, 0.5932]","[0.452, 0.4401]","[0.4549, 0.3355]","[0.4532, 0.2537]","[0.378, 0.6273]","[0.3758, 0.5013]","[0.3784, 0.4184]","[0.3798, 0.3476]"
"[0.4529, 0.9848]","[0.6027, 0.9223]","[0.702, 0.794]","[0.6898, 0.6629]","[0.598, 0.6334]","[0.6104, 0.6057]","[0.619, 0.4536]","[0.6077, 0.3541]","[0.5945, 0.2654]","[0.5279, 0.5846]","[0.5296, 0.4185]","[0.5237, 0.3048]","[0.5154, 0.2119]","[0.4532, 0.5936]","[0.4512, 0.4409]","[0.4539, 0.3372]","[0.4515, 0.2556]","[0.3776, 0.6266]","[0.3762, 0.5007]","[0.3789, 0.4182]","[0.3794, 0.3483]"
"[0.4528, 0.9856]","[0.6059, 0.9211]","[0.7042, 0.7919]","[0.6903, 0.6626]","[0.5998, 0.6366]","[0.6095, 0.6061]","[0.6185, 0.4542]","[0.6083, 0.3546]","[0.5961, 0.266]","[0.5272, 0.5853]","[0.5289, 0.419]","[0.5242, 0.3049]","[0.5173, 0.2114]","[0.4529, 0.5945]","[0.4506, 0.4414]","[0.4546, 0.3374]","[0.4538, 0.2553]","[0.3777, 0.6279]","[0.3751, 0.5016]","[0.378, 0.419]","[0.3793, 0.3485]"
"[0.4492, 0.9884]","[0.5967, 0.9302]","[0.7014, 0.7986]","[0.6885, 0.6655]","[0.5953, 0.6384]","[0.608, 0.6069]","[0.6176, 0.4526]","[0.6065, 0.3518]","[0.593, 0.2631]","[0.5248, 0.5861]","[0.5274, 0.4167]","[0.5208, 0.3031]","[0.511, 0.2118]","[0.4502, 0.5948]","[0.4477, 0.441]","[0.4501, 0.3387]","[0.4463, 0.2601]","[0.3742, 0.627]","[0.3741, 0.5003]","[0.3777, 0.4198]","[0.3775, 0.3527]"
"[0.4489, 0.9897]","[0.596, 0.9317]","[0.701, 0.7982]","[0.6877, 0.6641]","[0.5919, 0.6409]","[0.6102, 0.6057]","[0.6212, 0.4524]","[0.6096, 0.353]","[0.5948, 0.2641]","[0.5273, 0.585]","[0.5302, 0.4174]","[0.5238, 0.3039]","[0.513, 0.2116]","[0.4531, 0.5945]","[0.4492, 0.4426]","[0.452, 0.3397]","[0.4477, 0.2597]","[0.3784, 0.6268]","[0.3765, 0.5009]","[0.3802, 0.4197]","[0.3805, 0.3514]"
"[0.4483, 0.9871]","[0.5992, 0.9271]","[0.7035, 0.7978]","[0.6912, 0.6654]","[0.6008, 0.6354]","[0.61, 0.6057]","[0.6181, 0.4527]","[0.6064, 0.3526]","[0.5927, 0.264]","[0.5272, 0.5851]","[0.5281, 0.4158]","[0.5215, 0.3019]","[0.5116, 0.21]","[0.4528, 0.5937]","[0.4486, 0.4401]","[0.4501, 0.3376]","[0.4457, 0.2576]","[0.3773, 0.6257]","[0.3756, 0.4989]","[0.3794, 0.4184]","[0.3799, 0.3504]"
"[0.4518, 0.9878]","[0.6017, 0.9264]","[0.7043, 0.7975]","[0.6897, 0.6662]","[0.5988, 0.6374]","[0.6117, 0.6049]","[0.6193, 0.452]","[0.6076, 0.352]","[0.5941, 0.2637]","[0.5288, 0.5856]","[0.53, 0.4174]","[0.523, 0.3034]","[0.5126, 0.2118]","[0.454, 0.5956]","[0.4504, 0.4421]","[0.4516, 0.3395]","[0.4469, 0.2595]","[0.3774, 0.6293]","[0.3759, 0.5023]","[0.3791, 0.4209]","[0.3792, 0.3518]"
"[0.4507, 0.9887]","[0.5998, 0.9291]","[0.7041, 0.7992]","[0.6897, 0.6672]","[0.5974, 0.6378]","[0.6112, 0.6064]","[0.6198, 0.4532]","[0.6083, 0.353]","[0.5947, 0.2646]","[0.528, 0.5859]","[0.53, 0.4171]","[0.5236, 0.3033]","[0.5138, 0.2118]","[0.4532, 0.5951]","[0.4502, 0.4411]","[0.4525, 0.3382]","[0.4484, 0.2582]","[0.377, 0.6282]","[0.3756, 0.5009]","[0.3787, 0.4193]","[0.3788, 0.3502]"
"[0.4499, 0.9877]","[0.6019, 0.9256]","[0.7046, 0.796]","[0.6886, 0.6665]","[0.5969, 0.6416]","[0.6107, 0.6066]","[0.6186, 0.4533]","[0.607, 0.3527]","[0.5936, 0.264]","[0.5271, 0.5862]","[0.5292, 0.4171]","[0.5228, 0.3023]","[0.5135, 0.2098]","[0.4519, 0.5953]","[0.4498, 0.4404]","[0.4519, 0.3369]","[0.4478, 0.2564]","[0.3754, 0.6284]","[0.3752, 0.501]","[0.3788, 0.4195]","[0.3789, 0.3508]"
"[0.4516, 0.9884]","[0.6041, 0.9263]","[0.7041, 0.7964]","[0.691, 0.6656]","[0.5991, 0.6421]","[0.6107, 0.608]","[0.619, 0.4542]","[0.6076, 0.3529]","[0.5942, 0.2628]","[0.5273, 0.588]","[0.5294, 0.4194]","[0.5229, 0.3035]","[0.5129, 0.2103]","[0.4523, 0.5972]","[0.4499, 0.4437]","[0.4519, 0.3387]","[0.4476, 0.2577]","[0.3762, 0.6292]","[0.375, 0.5025]","[0.3779, 0.4199]","[0.3785, 0.3505]"
"[0.4515, 0.9874]","[0.6041, 0.9274]","[0.7028, 0.7964]","[0.6898, 0.6666]","[0.5983, 0.642]","[0.6082, 0.6071]","[0.6178, 0.4539]","[0.6075, 0.3533]","[0.595, 0.264]","[0.5255, 0.5876]","[0.5282, 0.419]","[0.5228, 0.3037]","[0.5144, 0.2113]","[0.4511, 0.5978]","[0.4494, 0.4441]","[0.4523, 0.3394]","[0.4495, 0.2582]","[0.3765, 0.6312]","[0.3749, 0.5044]","[0.3773, 0.4215]","[0.378, 0.3511]"
"[0.4512, 0.9856]","[0.6024, 0.925]","[0.7015, 0.7969]","[0.6908, 0.6686]","[0.5995, 0.6411]","[0.6075, 0.6065]","[0.618, 0.4536]","[0.6076, 0.353]","[0.5949, 0.2635]","[0.5248, 0.5866]","[0.528, 0.4186]","[0.5219, 0.3039]","[0.513, 0.2116]","[0.4503, 0.5966]","[0.4493, 0.4437]","[0.4517, 0.3398]","[0.4485, 0.2592]","[0.3755, 0.6301]","[0.3756, 0.5039]","[0.3778, 0.4215]","[0.378, 0.3517]"
"[0.4557, 0.9843]","[0.608, 0.9223]","[0.7045, 0.7946]","[0.6912, 0.6679]","[0.6002, 0.6417]","[0.6092, 0.6056]","[0.6181, 0.4537]","[0.608, 0.3537]","[0.5963, 0.2644]","[0.5265, 0.5865]","[0.528, 0.4192]","[0.5221, 0.3041]","[0.5142, 0.2105]","[0.452, 0.5972]","[0.4501, 0.4446]","[0.4524, 0.3397]","[0.4498, 0.2574]","[0.3769, 0.6315]","[0.3756, 0.505]","[0.3782, 0.4221]","[0.3797, 0.351]"
"[0.4532, 0.9834]","[0.6047, 0.9241]","[0.7032, 0.7972]","[0.6901, 0.6689]","[0.5997, 0.6387]","[0.6085, 0.6057]","[0.6181, 0.4534]","[0.6078, 0.3534]","[0.5959, 0.2644]","[0.5259, 0.5863]","[0.5289, 0.4187]","[0.5231, 0.3033]","[0.5153, 0.2101]","[0.4517, 0.5968]","[0.4504, 0.4439]","[0.453, 0.3393]","[0.4508, 0.2577]","[0.3767, 0.6307]","[0.3763, 0.5043]","[0.379, 0.4219]","[0.3804, 0.3513]"
"[0.4543, 0.9837]","[0.6057, 0.9231]","[0.7041, 0.7954]","[0.691, 0.6669]","[0.6, 0.6413]","[0.6097, 0.6049]","[0.6183, 0.4541]","[0.608, 0.3546]","[0.5967, 0.2658]","[0.5271, 0.5849]","[0.5287, 0.4181]","[0.5233, 0.3036]","[0.5162, 0.2108]","[0.4525, 0.5954]","[0.4502, 0.4423]","[0.453, 0.338]","[0.4512, 0.2564]","[0.377, 0.6298]","[0.3752, 0.5031]","[0.3781, 0.4208]","[0.3801, 0.3501]"
"[0.4557, 0.9865]","[0.5993, 0.9285]","[0.7017, 0.8024]","[0.6967, 0.671]","[0.6052, 0.6398]","[0.6086, 0.6047]","[0.6177, 0.4518]","[0.6068, 0.3527]","[0.594, 0.2641]","[0.5271, 0.5848]","[0.5278, 0.414]","[0.5225, 0.3012]","[0.5138, 0.2092]","[0.4534, 0.5956]","[0.4491, 0.4407]","[0.4525, 0.3386]","[0.4504, 0.2579]","[0.3776, 0.6312]","[0.3751, 0.5042]","[0.3788, 0.4225]","[0.3795, 0.3532]"
"[0.4536, 0.9868]","[0.598, 0.9278]","[0.7005, 0.8003]","[0.6938, 0.6667]","[0.5997, 0.634]","[0.6089, 0.6051]","[0.6193, 0.4514]","[0.6084, 0.3519]","[0.5952, 0.2631]","[0.5276, 0.5853]","[0.5297, 0.4151]","[0.5235, 0.3014]","[0.5134, 0.2088]","[0.4542, 0.5955]","[0.451, 0.4409]","[0.4533, 0.3379]","[0.4493, 0.2568]","[0.3788, 0.6299]","[0.3763, 0.5044]","[0.3794, 0.4225]","[0.3793, 0.353]"
"[0.4559, 0.9879]","[0.6014, 0.9278]","[0.7024, 0.7995]","[0.6938, 0.6681]","[0.6022, 0.6355]","[0.6108, 0.6062]","[0.6195, 0.4519]","[0.6089, 0.352]","[0.5964, 0.263]","[0.5284, 0.5866]","[0.5298, 0.4162]","[0.5247, 0.3018]","[0.5166, 0.2081]","[0.4544, 0.5972]","[0.452, 0.4414]","[0.4556, 0.3373]","[0.4533, 0.2549]","[0.3799, 0.6318]","[0.3791, 0.5058]","[0.3823, 0.4231]","[0.3821, 0.3526]"
"[0.4523, 0.9858]","[0.5996, 0.9287]","[0.7031, 0.8001]","[0.6941, 0.6652]","[0.5997, 0.6336]","[0.6096, 0.6062]","[0.6195, 0.4526]","[0.6088, 0.3523]","[0.5969, 0.2629]","[0.5273, 0.5858]","[0.5299, 0.4162]","[0.5251, 0.3017]","[0.5179, 0.2073]","[0.4535, 0.5956]","[0.4517, 0.441]","[0.4556, 0.337]","[0.4541, 0.2545]","[0.3789, 0.6291]","[0.3785, 0.5034]","[0.382, 0.4216]","[0.3824, 0.3521]"
"[0.4516, 0.9871]","[0.6001, 0.9287]","[0.7028, 0.7997]","[0.6955, 0.6656]","[0.6031, 0.6337]","[0.6092, 0.6056]","[0.6193, 0.4521]","[0.6092, 0.3516]","[0.5979, 0.2622]","[0.5281, 0.5859]","[0.5304, 0.4161]","[0.5258, 0.3013]","[0.5185, 0.2069]","[0.4545, 0.5965]","[0.4532, 0.4405]","[0.4567, 0.3361]","[0.4545, 0.253]","[0.3789, 0.6315]","[0.3777, 0.5048]","[0.3811, 0.4227]","[0.3813, 0.3522]"
"[0.4523, 0.9881]","[0.6022, 0.9289]","[0.7038, 0.7975]","[0.6945, 0.6646]","[0.602, 0.6346]","[0.6101, 0.6061]","[0.62, 0.4529]","[0.6099, 0.3521]","[0.5985, 0.2629]","[0.5283, 0.5862]","[0.5305, 0.4162]","[0.5264, 0.3014]","[0.5197, 0.2072]","[0.4544, 0.5969]","[0.453, 0.4403]","[0.4571, 0.3357]","[0.4554, 0.2522]","[0.3789, 0.632]","[0.3775, 0.5047]","[0.381, 0.4224]","[0.3815, 0.3514]"
"[0.4556, 0.9868]","[0.606, 0.9267]","[0.7098, 0.7952]","[0.6957, 0.6596]","[0.5991, 0.6348]","[0.6131, 0.6041]","[0.6231, 0.4514]","[0.6122, 0.3517]","[0.5996, 0.2626]","[0.5315, 0.5837]","[0.5339, 0.4152]","[0.5294, 0.3005]","[0.5218, 0.2058]","[0.4582, 0.5945]","[0.4558, 0.4393]","[0.4594, 0.3347]","[0.457, 0.2516]","[0.3833, 0.6296]","[0.3816, 0.5024]","[0.385, 0.4189]","[0.3856, 0.3472]"
"[0.4564, 0.9837]","[0.6079, 0.9224]","[0.7071, 0.7969]","[0.696, 0.6675]","[0.6084, 0.6312]","[0.6133, 0.603]","[0.6224, 0.449]","[0.6127, 0.3493]","[0.6017, 0.2608]","[0.5316, 0.5836]","[0.5329, 0.4131]","[0.5285, 0.2989]","[0.5221, 0.2061]","[0.4577, 0.594]","[0.455, 0.4376]","[0.4578, 0.3337]","[0.456, 0.2522]","[0.3823, 0.6285]","[0.3803, 0.5004]","[0.3833, 0.4175]","[0.3835, 0.3468]"
"[0.4548, 0.985]","[0.6055, 0.9237]","[0.7063, 0.7974]","[0.696, 0.6654]","[0.6053, 0.6309]","[0.6139, 0.6037]","[0.6238, 0.4505]","[0.6134, 0.3507]","[0.6014, 0.262]","[0.5325, 0.5838]","[0.5348, 0.4149]","[0.5299, 0.3007]","[0.5221, 0.2075]","[0.4585, 0.5936]","[0.4567, 0.4383]","[0.4598, 0.3345]","[0.4574, 0.2528]","[0.3829, 0.6269]","[0.3812, 0.4992]","[0.385, 0.4167]","[0.3864, 0.3465]"
"[0.4553, 0.9854]","[0.6065, 0.9229]","[0.7065, 0.7955]","[0.6946, 0.6644]","[0.6029, 0.6322]","[0.615, 0.6041]","[0.6251, 0.451]","[0.6146, 0.3512]","[0.6023, 0.2626]","[0.5336, 0.5835]","[0.5361, 0.4146]","[0.5309, 0.3002]","[0.5227, 0.2074]","[0.4595, 0.5927]","[0.4573, 0.4378]","[0.4607, 0.3343]","[0.4585, 0.2535]","[0.3838, 0.6259]","[0.3815, 0.4987]","[0.3856, 0.4166]","[0.3872, 0.3471]"
"[0.4557, 0.9872]","[0.6066, 0.9267]","[0.7062, 0.7957]","[0.6945, 0.6652]","[0.6067, 0.6327]","[0.6105, 0.6028]","[0.6214, 0.4496]","[0.613, 0.35]","[0.6021, 0.2623]","[0.5302, 0.5828]","[0.5331, 0.4133]","[0.5286, 0.2999]","[0.5203, 0.2079]","[0.4575, 0.5923]","[0.4546, 0.4364]","[0.457, 0.3344]","[0.4533, 0.2545]","[0.383, 0.6259]","[0.3798, 0.4981]","[0.3835, 0.4165]","[0.3844, 0.3474]"
"[0.4579, 0.9887]","[0.607, 0.9277]","[0.7071, 0.7957]","[0.6952, 0.662]","[0.6027, 0.631]","[0.6136, 0.6042]","[0.6243, 0.4508]","[0.6142, 0.3511]","[0.6012, 0.2631]","[0.5343, 0.5833]","[0.5366, 0.4143]","[0.531, 0.2998]","[0.521, 0.2064]","[0.4626, 0.5925]","[0.4605, 0.4365]","[0.4631, 0.3335]","[0.4588, 0.2525]","[0.3888, 0.6258]","[0.3862, 0.4981]","[0.3897, 0.4147]","[0.3895, 0.3441]"
"[0.4572, 0.9794]","[0.6099, 0.919]","[0.7115, 0.7921]","[0.6974, 0.6606]","[0.6033, 0.6358]","[0.6162, 0.604]","[0.6257, 0.4484]","[0.6135, 0.3475]","[0.5989, 0.258]","[0.5333, 0.5825]","[0.5365, 0.4137]","[0.5298, 0.2998]","[0.5196, 0.2073]","[0.459, 0.5886]","[0.4576, 0.4354]","[0.4606, 0.333]","[0.4572, 0.2539]","[0.3844, 0.6169]","[0.3837, 0.4923]","[0.388, 0.4126]","[0.39, 0.3461]"
"[0.4515, 0.9813]","[0.6014, 0.926]","[0.7085, 0.7961]","[0.6963, 0.6593]","[0.5976, 0.6384]","[0.6163, 0.6039]","[0.6278, 0.4499]","[0.6164, 0.3495]","[0.6031, 0.2603]","[0.534, 0.5808]","[0.5395, 0.4139]","[0.5344, 0.3008]","[0.5258, 0.2085]","[0.4598, 0.5875]","[0.4598, 0.4345]","[0.4642, 0.3321]","[0.4622, 0.2519]","[0.3842, 0.6179]","[0.3838, 0.493]","[0.3889, 0.4132]","[0.391, 0.3465]"
"[0.4558, 0.982]","[0.6061, 0.9227]","[0.7084, 0.7938]","[0.6964, 0.6616]","[0.6034, 0.6374]","[0.6163, 0.6018]","[0.6253, 0.45]","[0.6138, 0.3492]","[0.6002, 0.2601]","[0.5338, 0.5798]","[0.5367, 0.4133]","[0.5316, 0.2999]","[0.5229, 0.2077]","[0.4593, 0.5875]","[0.4573, 0.4346]","[0.4608, 0.3328]","[0.4581, 0.2529]","[0.3837, 0.6196]","[0.3826, 0.4937]","[0.387, 0.4134]","[0.3888, 0.3452]"
"[0.4553, 0.9829]","[0.607, 0.9212]","[0.708, 0.7931]","[0.6973, 0.6607]","[0.6027, 0.6377]","[0.6148, 0.6042]","[0.6245, 0.4508]","[0.6136, 0.3495]","[0.6011, 0.2594]","[0.5333, 0.5828]","[0.5363, 0.4159]","[0.5312, 0.3011]","[0.5227, 0.2072]","[0.4596, 0.5908]","[0.4578, 0.4377]","[0.461, 0.3346]","[0.4578, 0.2539]","[0.3852, 0.6221]","[0.3833, 0.4966]","[0.3871, 0.4151]","[0.3885, 0.3463]"
"[0.4571, 0.9844]","[0.6096, 0.9229]","[0.7091, 0.7924]","[0.6965, 0.6612]","[0.6025, 0.6384]","[0.6129, 0.6045]","[0.6237, 0.4518]","[0.6133, 0.3506]","[0.6007, 0.2608]","[0.5318, 0.583]","[0.5354, 0.4158]","[0.531, 0.3012]","[0.5236, 0.2072]","[0.4585, 0.5915]","[0.4574, 0.4373]","[0.4611, 0.3341]","[0.4592, 0.2527]","[0.384, 0.624]","[0.3815, 0.4975]","[0.3857, 0.4158]","[0.3884, 0.3462]"
"[0.4597, 0.9832]","[0.6117, 0.9202]","[0.7085, 0.7911]","[0.695, 0.6622]","[0.6027, 0.635]","[0.6122, 0.6052]","[0.6223, 0.4528]","[0.6118, 0.3515]","[0.5994, 0.2615]","[0.5309, 0.5835]","[0.5337, 0.4166]","[0.529, 0.3019]","[0.5222, 0.2072]","[0.4573, 0.5912]","[0.4558, 0.4373]","[0.4597, 0.3332]","[0.4587, 0.2509]","[0.3834, 0.6223]","[0.3812, 0.4975]","[0.3854, 0.4164]","[0.3879, 0.3477]"
