"[0.4528, 0.995]","[0.6235, 0.9491]","[0.731, 0.8225]","[0.73, 0.6889]","[0.641, 0.6387]","[0.6119, 0.62]","[0.6159, 0.4259]","[0.608, 0.3022]","[0.595, 0.1972]","[0.5109, 0.5984]","[0.5115, 0.3872]","[0.5042, 0.2457]","[0.4933, 0.1344]","[0.4165, 0.6074]","[0.4078, 0.4111]","[0.4111, 0.2831]","[0.4114, 0.1861]","[0.3216, 0.6402]","[0.3207, 0.4841]","[0.3279, 0.3834]","[0.3327, 0.3016]"
"[0.467, 1.0582]","[0.6411, 0.9957]","[0.7716, 0.8572]","[0.7731, 0.7081]","[0.6614, 0.6752]","[0.6448, 0.618]","[0.6596, 0.4279]","[0.6484, 0.3061]","[0.6342, 0.1981]","[0.5437, 0.5915]","[0.5528, 0.3853]","[0.5483, 0.2465]","[0.5414, 0.1338]","[0.4529, 0.6001]","[0.4566, 0.4115]","[0.4647, 0.2856]","[0.4673, 0.1874]","[0.3634, 0.6376]","[0.3667, 0.4851]","[0.3735, 0.3864]","[0.3793, 0.3033]"
"[0.473, 1.0543]","[0.6483, 0.9898]","[0.7717, 0.8538]","[0.7711, 0.7082]","[0.6613, 0.673]","[0.6451, 0.6177]","[0.6594, 0.428]","[0.649, 0.3066]","[0.6357, 0.1987]","[0.5428, 0.5917]","[0.5514, 0.3834]","[0.5481, 0.2448]","[0.5427, 0.1331]","[0.4513, 0.6013]","[0.4548, 0.4122]","[0.4631, 0.2855]","[0.4662, 0.1872]","[0.3623, 0.6395]","[0.3662, 0.4849]","[0.3719, 0.3851]","[0.377, 0.3017]"
"[0.4738, 1.0549]","[0.6493, 0.9872]","[0.7684, 0.8509]","[0.7689, 0.7053]","[0.6609, 0.6705]","[0.6416, 0.6176]","[0.6566, 0.4291]","[0.6464, 0.3078]","[0.6324, 0.1996]","[0.541, 0.592]","[0.5502, 0.3863]","[0.5467, 0.2473]","[0.541, 0.1342]","[0.4501, 0.6015]","[0.4544, 0.4128]","[0.4632, 0.2861]","[0.4665, 0.1873]","[0.3615, 0.6397]","[0.3654, 0.4864]","[0.3718, 0.3861]","[0.3772, 0.3022]"
"[0.4712, 1.058]","[0.641, 0.9915]","[0.7624, 0.851]","[0.7657, 0.7052]","[0.6562, 0.673]","[0.638, 0.6169]","[0.6527, 0.4282]","[0.6432, 0.3079]","[0.6308, 0.2008]","[0.5386, 0.5914]","[0.5472, 0.3851]","[0.544, 0.2473]","[0.539, 0.1344]","[0.4482, 0.6018]","[0.4516, 0.4114]","[0.4598, 0.2859]","[0.4627, 0.1864]","[0.3595, 0.6412]","[0.3623, 0.4872]","[0.3681, 0.3871]","[0.3725, 0.3021]"
"[0.4658, 1.0613]","[0.6387, 0.9915]","[0.7631, 0.8493]","[0.7625, 0.7023]","[0.651, 0.6774]","[0.6398, 0.617]","[0.6532, 0.4295]","[0.643, 0.3086]","[0.6298, 0.2011]","[0.5396, 0.5917]","[0.5471, 0.3877]","[0.5431, 0.2498]","[0.5361, 0.1361]","[0.4483, 0.6021]","[0.4507, 0.4141]","[0.4583, 0.2895]","[0.4599, 0.1905]","[0.3583, 0.6415]","[0.3601, 0.4874]","[0.3672, 0.3877]","[0.3728, 0.3031]"
"[0.464, 1.0628]","[0.6371, 0.9954]","[0.7666, 0.85]","[0.7639, 0.7008]","[0.65, 0.6788]","[0.6386, 0.6175]","[0.653, 0.43]","[0.643, 0.3086]","[0.6299, 0.2016]","[0.5385, 0.5922]","[0.547, 0.3869]","[0.5434, 0.2477]","[0.5363, 0.1336]","[0.4486, 0.6028]","[0.4511, 0.4133]","[0.4599, 0.2888]","[0.4624, 0.1896]","[0.3592, 0.6428]","[0.3602, 0.488]","[0.3672, 0.3886]","[0.3726, 0.3034]"
"[0.4644, 1.0598]","[0.6369, 0.9936]","[0.7664, 0.8526]","[0.765, 0.7033]","[0.6521, 0.6761]","[0.6399, 0.6143]","[0.6542, 0.4282]","[0.6436, 0.3085]","[0.6305, 0.2017]","[0.539, 0.589]","[0.5476, 0.3845]","[0.5445, 0.2468]","[0.5387, 0.1331]","[0.4484, 0.5999]","[0.4516, 0.4118]","[0.4605, 0.2868]","[0.4637, 0.187]","[0.3596, 0.6402]","[0.3619, 0.4863]","[0.3682, 0.3876]","[0.3735, 0.3032]"
"[0.4686, 1.0648]","[0.642, 0.9951]","[0.7683, 0.8531]","[0.7673, 0.7033]","[0.6546, 0.6721]","[0.6404, 0.6216]","[0.6554, 0.4329]","[0.6457, 0.3112]","[0.6333, 0.2029]","[0.5392, 0.5956]","[0.5484, 0.3896]","[0.5457, 0.2499]","[0.5404, 0.1346]","[0.4482, 0.6051]","[0.452, 0.4158]","[0.4619, 0.2894]","[0.466, 0.189]","[0.3594, 0.6434]","[0.3627, 0.4888]","[0.3701, 0.3883]","[0.3759, 0.303]"
"[0.478, 1.0637]","[0.6503, 0.9901]","[0.7646, 0.8485]","[0.7694, 0.7077]","[0.664, 0.6749]","[0.6409, 0.6198]","[0.654, 0.4272]","[0.6453, 0.3057]","[0.6339, 0.1987]","[0.5413, 0.5953]","[0.549, 0.3843]","[0.5463, 0.2464]","[0.5412, 0.1351]","[0.4499, 0.6052]","[0.453, 0.4121]","[0.4617, 0.2867]","[0.4657, 0.187]","[0.3606, 0.6442]","[0.363, 0.4892]","[0.3704, 0.3894]","[0.3764, 0.3049]"
"[0.479, 1.0654]","[0.648, 0.9925]","[0.7602, 0.8523]","[0.7684, 0.7132]","[0.6671, 0.6765]","[0.6392, 0.6158]","[0.6505, 0.4255]","[0.6412, 0.3049]","[0.6287, 0.1973]","[0.5405, 0.591]","[0.5464, 0.3834]","[0.5432, 0.2462]","[0.5377, 0.1329]","[0.4496, 0.6015]","[0.4517, 0.4112]","[0.4592, 0.2876]","[0.4616, 0.1876]","[0.3617, 0.6413]","[0.363, 0.4882]","[0.3694, 0.389]","[0.3742, 0.3041]"
"[0.4794, 1.0644]","[0.6504, 0.9898]","[0.7619, 0.8531]","[0.7712, 0.7143]","[0.6736, 0.6746]","[0.6402, 0.6183]","[0.6511, 0.4282]","[0.6431, 0.3056]","[0.6315, 0.1962]","[0.5413, 0.5936]","[0.5478, 0.3861]","[0.546, 0.2477]","[0.5425, 0.1323]","[0.45, 0.6027]","[0.4525, 0.4132]","[0.4606, 0.2879]","[0.4647, 0.1855]","[0.3618, 0.64]","[0.3635, 0.4861]","[0.3702, 0.387]","[0.3758, 0.3019]"
"[0.478, 1.0604]","[0.6486, 0.9869]","[0.763, 0.8498]","[0.7692, 0.7101]","[0.6663, 0.6738]","[0.6401, 0.6141]","[0.6509, 0.4242]","[0.6423, 0.3034]","[0.631, 0.1961]","[0.541, 0.5912]","[0.5462, 0.3845]","[0.5433, 0.2469]","[0.5391, 0.1332]","[0.4501, 0.6028]","[0.451, 0.4135]","[0.4586, 0.2892]","[0.4627, 0.1883]","[0.3618, 0.6431]","[0.362, 0.4901]","[0.3683, 0.3915]","[0.374, 0.3069]"
"[0.4785, 1.0604]","[0.6484, 0.9884]","[0.7652, 0.8489]","[0.7694, 0.706]","[0.6638, 0.674]","[0.6408, 0.6131]","[0.6518, 0.4243]","[0.6431, 0.3035]","[0.6318, 0.1966]","[0.5416, 0.5899]","[0.5476, 0.3837]","[0.5451, 0.2459]","[0.5411, 0.1325]","[0.4507, 0.6018]","[0.452, 0.4127]","[0.4605, 0.2883]","[0.4652, 0.1875]","[0.3617, 0.6428]","[0.3621, 0.4899]","[0.3685, 0.3917]","[0.3745, 0.3068]"
"[0.4792, 1.0578]","[0.6502, 0.9861]","[0.7651, 0.8502]","[0.7692, 0.7084]","[0.6647, 0.6708]","[0.6411, 0.6167]","[0.6522, 0.4266]","[0.6427, 0.3054]","[0.6306, 0.1974]","[0.5417, 0.5921]","[0.5481, 0.3843]","[0.5456, 0.2464]","[0.5422, 0.133]","[0.4502, 0.6019]","[0.4521, 0.4114]","[0.4608, 0.2865]","[0.4659, 0.1865]","[0.3606, 0.6401]","[0.3608, 0.4869]","[0.3679, 0.388]","[0.3744, 0.3041]"
"[0.479, 1.054]","[0.6506, 0.9872]","[0.7666, 0.8505]","[0.7711, 0.7087]","[0.6685, 0.6727]","[0.6415, 0.6127]","[0.6522, 0.4235]","[0.6434, 0.3025]","[0.6319, 0.1955]","[0.5427, 0.5885]","[0.5488, 0.382]","[0.5456, 0.2453]","[0.541, 0.1332]","[0.4519, 0.5981]","[0.454, 0.4094]","[0.4615, 0.2862]","[0.465, 0.1878]","[0.3629, 0.6363]","[0.3629, 0.4845]","[0.3693, 0.3875]","[0.3743, 0.305]"
"[0.474, 1.058]","[0.6476, 0.9915]","[0.7661, 0.852]","[0.7703, 0.7072]","[0.6656, 0.6706]","[0.6417, 0.615]","[0.6542, 0.4255]","[0.6448, 0.3047]","[0.6326, 0.1974]","[0.5427, 0.5895]","[0.5501, 0.3829]","[0.5475, 0.246]","[0.5425, 0.1343]","[0.4518, 0.5988]","[0.454, 0.4102]","[0.4623, 0.2867]","[0.4653, 0.1887]","[0.3622, 0.6373]","[0.3627, 0.4841]","[0.3695, 0.3856]","[0.3747, 0.3025]"
"[0.4772, 1.0543]","[0.6508, 0.9849]","[0.7673, 0.8451]","[0.7684, 0.7031]","[0.6603, 0.6723]","[0.6438, 0.6133]","[0.656, 0.425]","[0.6463, 0.3053]","[0.6339, 0.199]","[0.5436, 0.5891]","[0.5509, 0.3828]","[0.5482, 0.2467]","[0.543, 0.1352]","[0.4521, 0.5999]","[0.4536, 0.4116]","[0.4623, 0.2879]","[0.4659, 0.189]","[0.3626, 0.6395]","[0.3627, 0.4867]","[0.3705, 0.3882]","[0.3776, 0.304]"
"[0.4801, 1.0556]","[0.653, 0.9844]","[0.7658, 0.8428]","[0.7676, 0.7018]","[0.6617, 0.6691]","[0.6397, 0.6166]","[0.6538, 0.4259]","[0.6457, 0.3048]","[0.6341, 0.1984]","[0.5414, 0.592]","[0.5495, 0.3839]","[0.5474, 0.2466]","[0.5424, 0.1353]","[0.4511, 0.6011]","[0.4524, 0.4105]","[0.4623, 0.2867]","[0.4671, 0.1881]","[0.3625, 0.6384]","[0.3619, 0.4844]","[0.3709, 0.3853]","[0.3795, 0.301]"
"[0.4778, 1.0582]","[0.652, 0.9864]","[0.7645, 0.8455]","[0.7685, 0.7035]","[0.6637, 0.672]","[0.6396, 0.6167]","[0.652, 0.4253]","[0.6444, 0.3036]","[0.6338, 0.1966]","[0.5425, 0.5919]","[0.5493, 0.384]","[0.5479, 0.2468]","[0.5439, 0.1348]","[0.4527, 0.6005]","[0.4526, 0.411]","[0.4622, 0.2873]","[0.467, 0.1885]","[0.3645, 0.6371]","[0.3625, 0.484]","[0.3701, 0.3859]","[0.377, 0.3024]"
"[0.4727, 1.0574]","[0.6465, 0.9892]","[0.7645, 0.8484]","[0.7688, 0.705]","[0.6628, 0.6732]","[0.6381, 0.6155]","[0.6517, 0.425]","[0.6442, 0.3036]","[0.6337, 0.1962]","[0.5401, 0.5915]","[0.5484, 0.384]","[0.5469, 0.2462]","[0.5428, 0.1332]","[0.4504, 0.6019]","[0.4523, 0.4122]","[0.4621, 0.288]","[0.4668, 0.1884]","[0.3621, 0.6405]","[0.3624, 0.487]","[0.3702, 0.3882]","[0.3771, 0.3032]"
"[0.4901, 1.0537]","[0.6602, 0.9787]","[0.7737, 0.8338]","[0.7654, 0.6945]","[0.6539, 0.6762]","[0.643, 0.6093]","[0.6546, 0.4223]","[0.6465, 0.3029]","[0.6357, 0.1978]","[0.5436, 0.5867]","[0.5504, 0.3829]","[0.548, 0.2465]","[0.5427, 0.135]","[0.4538, 0.5991]","[0.4544, 0.4119]","[0.4624, 0.2882]","[0.4649, 0.1887]","[0.3657, 0.6402]","[0.3642, 0.4876]","[0.3714, 0.3883]","[0.3783, 0.3021]"
"[0.4794, 1.0611]","[0.6482, 0.9963]","[0.7682, 0.849]","[0.7705, 0.6992]","[0.6588, 0.6747]","[0.6409, 0.6167]","[0.6553, 0.4286]","[0.6475, 0.3065]","[0.6367, 0.198]","[0.5423, 0.5903]","[0.5515, 0.3863]","[0.5503, 0.2481]","[0.5468, 0.1342]","[0.4527, 0.6]","[0.4548, 0.4125]","[0.4636, 0.2868]","[0.4671, 0.1868]","[0.3648, 0.6379]","[0.3653, 0.4871]","[0.3722, 0.3876]","[0.3779, 0.3028]"
"[0.4847, 1.0539]","[0.6593, 0.9748]","[0.7706, 0.8301]","[0.7645, 0.6932]","[0.653, 0.6775]","[0.6423, 0.6138]","[0.6545, 0.4246]","[0.6469, 0.3042]","[0.6361, 0.1979]","[0.5435, 0.5903]","[0.5502, 0.3844]","[0.5485, 0.2473]","[0.5441, 0.1353]","[0.4535, 0.6011]","[0.454, 0.4132]","[0.4626, 0.2892]","[0.4659, 0.1902]","[0.365, 0.6393]","[0.3631, 0.4878]","[0.3709, 0.3889]","[0.3774, 0.3048]"
"[0.4814, 1.0575]","[0.6541, 0.9846]","[0.77, 0.8386]","[0.7661, 0.6957]","[0.6545, 0.6748]","[0.6409, 0.6114]","[0.6534, 0.4238]","[0.6453, 0.3035]","[0.6348, 0.197]","[0.5423, 0.5881]","[0.5488, 0.3844]","[0.5476, 0.2475]","[0.5446, 0.1349]","[0.4523, 0.5996]","[0.4525, 0.4127]","[0.4621, 0.2882]","[0.4667, 0.1883]","[0.3639, 0.6391]","[0.3624, 0.4874]","[0.369, 0.3886]","[0.3749, 0.3039]"
"[0.4838, 1.0562]","[0.6597, 0.9764]","[0.7716, 0.834]","[0.7649, 0.6948]","[0.6547, 0.671]","[0.6416, 0.6147]","[0.6533, 0.4257]","[0.6448, 0.3046]","[0.6337, 0.1976]","[0.5426, 0.5913]","[0.5483, 0.3859]","[0.5471, 0.2482]","[0.5444, 0.1354]","[0.4522, 0.6016]","[0.4521, 0.4139]","[0.4617, 0.2888]","[0.4667, 0.1893]","[0.364, 0.6394]","[0.3625, 0.4881]","[0.3685, 0.3895]","[0.3739, 0.3055]"
"[0.4847, 1.059]","[0.6581, 0.9772]","[0.7665, 0.8337]","[0.7644, 0.6966]","[0.6557, 0.6743]","[0.6408, 0.6145]","[0.6515, 0.4257]","[0.642, 0.3054]","[0.6298, 0.1989]","[0.5433, 0.5916]","[0.5484, 0.3851]","[0.546, 0.2484]","[0.541, 0.1365]","[0.453, 0.602]","[0.4518, 0.4126]","[0.4599, 0.2879]","[0.4633, 0.1879]","[0.3632, 0.6402]","[0.361, 0.4878]","[0.3681, 0.3887]","[0.3745, 0.3039]"
"[0.4836, 1.0567]","[0.6563, 0.9783]","[0.767, 0.8329]","[0.762, 0.6957]","[0.6525, 0.6793]","[0.6413, 0.6126]","[0.6513, 0.4226]","[0.6411, 0.3018]","[0.628, 0.1959]","[0.5434, 0.5905]","[0.5472, 0.3834]","[0.544, 0.246]","[0.5381, 0.134]","[0.4533, 0.6024]","[0.4506, 0.4127]","[0.4583, 0.2884]","[0.4612, 0.1881]","[0.364, 0.6425]","[0.3594, 0.4896]","[0.3657, 0.3905]","[0.3713, 0.3047]"
"[0.4716, 1.0589]","[0.6477, 0.9865]","[0.7646, 0.8428]","[0.7613, 0.7003]","[0.6505, 0.6774]","[0.6374, 0.6141]","[0.6492, 0.4249]","[0.6385, 0.305]","[0.6248, 0.1992]","[0.5393, 0.5905]","[0.5443, 0.3833]","[0.5408, 0.246]","[0.5346, 0.1339]","[0.4491, 0.6009]","[0.4477, 0.4112]","[0.4557, 0.2871]","[0.4585, 0.1885]","[0.3587, 0.6398]","[0.3566, 0.4865]","[0.3643, 0.3873]","[0.3712, 0.3029]"
"[0.4793, 1.0548]","[0.6563, 0.9737]","[0.768, 0.8304]","[0.7582, 0.6915]","[0.6453, 0.6746]","[0.6378, 0.6082]","[0.6491, 0.4227]","[0.6394, 0.3048]","[0.6275, 0.2]","[0.5393, 0.5865]","[0.5435, 0.3814]","[0.5406, 0.2449]","[0.5353, 0.1334]","[0.4496, 0.5994]","[0.447, 0.4115]","[0.4553, 0.2865]","[0.4587, 0.1871]","[0.3599, 0.6416]","[0.3562, 0.4893]","[0.3633, 0.3897]","[0.3703, 0.3041]"
"[0.4718, 1.0633]","[0.6463, 0.9883]","[0.7639, 0.8432]","[0.762, 0.6997]","[0.6526, 0.6739]","[0.6371, 0.6155]","[0.6486, 0.4274]","[0.6387, 0.3067]","[0.6263, 0.1996]","[0.5393, 0.5918]","[0.5443, 0.3865]","[0.5412, 0.2479]","[0.5357, 0.1335]","[0.4494, 0.6024]","[0.448, 0.4136]","[0.4562, 0.2881]","[0.4594, 0.1872]","[0.3599, 0.6416]","[0.3572, 0.489]","[0.3647, 0.3889]","[0.3712, 0.3034]"
"[0.4754, 1.0566]","[0.6533, 0.9773]","[0.7666, 0.8339]","[0.7623, 0.6968]","[0.653, 0.6837]","[0.639, 0.6108]","[0.6506, 0.425]","[0.6413, 0.3063]","[0.6293, 0.2014]","[0.5403, 0.5889]","[0.545, 0.384]","[0.5418, 0.2468]","[0.5358, 0.1347]","[0.4499, 0.6017]","[0.4487, 0.4127]","[0.4561, 0.2876]","[0.459, 0.1887]","[0.3601, 0.6431]","[0.3574, 0.4905]","[0.3642, 0.3904]","[0.3711, 0.3048]"
"[0.4792, 1.0547]","[0.6544, 0.9774]","[0.7668, 0.835]","[0.7642, 0.6969]","[0.6556, 0.6773]","[0.6398, 0.6142]","[0.6514, 0.4262]","[0.6419, 0.3058]","[0.6293, 0.1995]","[0.541, 0.5918]","[0.5463, 0.3853]","[0.5434, 0.2473]","[0.5375, 0.1344]","[0.4503, 0.6028]","[0.4488, 0.4135]","[0.4568, 0.2882]","[0.4596, 0.1883]","[0.3603, 0.6413]","[0.3575, 0.4879]","[0.3651, 0.3876]","[0.3719, 0.3024]"
"[0.4821, 1.0567]","[0.6528, 0.9851]","[0.7671, 0.8411]","[0.7657, 0.6997]","[0.6558, 0.6778]","[0.6389, 0.6135]","[0.6503, 0.426]","[0.6412, 0.3061]","[0.6291, 0.1998]","[0.5408, 0.5904]","[0.5472, 0.3853]","[0.5445, 0.2488]","[0.5397, 0.1368]","[0.4504, 0.6018]","[0.4512, 0.4134]","[0.4595, 0.2887]","[0.4634, 0.1884]","[0.3604, 0.6418]","[0.3586, 0.4885]","[0.3662, 0.3896]","[0.3745, 0.3043]"
"[0.4803, 1.0612]","[0.6471, 0.9914]","[0.7638, 0.8471]","[0.7663, 0.7028]","[0.657, 0.6765]","[0.6372, 0.6139]","[0.6497, 0.4258]","[0.641, 0.3054]","[0.6291, 0.1984]","[0.5391, 0.5905]","[0.5464, 0.3859]","[0.5436, 0.2484]","[0.5394, 0.1352]","[0.4487, 0.6018]","[0.4507, 0.4139]","[0.4598, 0.288]","[0.465, 0.1873]","[0.3589, 0.6416]","[0.3583, 0.4898]","[0.3659, 0.3906]","[0.3742, 0.3052]"
"[0.4877, 1.0588]","[0.6546, 0.9802]","[0.7627, 0.839]","[0.7621, 0.7005]","[0.6567, 0.672]","[0.6378, 0.6128]","[0.649, 0.424]","[0.6401, 0.3042]","[0.6277, 0.198]","[0.5402, 0.5915]","[0.5453, 0.3846]","[0.5417, 0.2469]","[0.5361, 0.1338]","[0.4493, 0.6037]","[0.4498, 0.4131]","[0.4578, 0.2881]","[0.4621, 0.1876]","[0.3593, 0.6438]","[0.3564, 0.4905]","[0.3636, 0.3905]","[0.3716, 0.3043]"
"[0.4839, 1.066]","[0.6533, 0.9903]","[0.7636, 0.8449]","[0.7639, 0.7031]","[0.6599, 0.6731]","[0.6353, 0.6158]","[0.6489, 0.4262]","[0.642, 0.3043]","[0.6317, 0.1963]","[0.5393, 0.5931]","[0.5463, 0.385]","[0.5448, 0.245]","[0.5407, 0.1297]","[0.4499, 0.6041]","[0.4497, 0.4121]","[0.4585, 0.2846]","[0.4631, 0.1815]","[0.3611, 0.6441]","[0.3582, 0.4906]","[0.3656, 0.3895]","[0.3727, 0.3021]"
"[0.4834, 1.0649]","[0.6524, 0.9865]","[0.7639, 0.8416]","[0.7638, 0.7001]","[0.6555, 0.6716]","[0.6354, 0.6144]","[0.6473, 0.4258]","[0.64, 0.3053]","[0.6303, 0.1982]","[0.538, 0.5913]","[0.5447, 0.3846]","[0.544, 0.2461]","[0.5416, 0.1314]","[0.4482, 0.6025]","[0.4492, 0.4117]","[0.4581, 0.2858]","[0.4632, 0.1838]","[0.3599, 0.6423]","[0.3582, 0.4897]","[0.3646, 0.3886]","[0.3703, 0.3012]"
"[0.4878, 1.0625]","[0.6584, 0.9786]","[0.7676, 0.8347]","[0.766, 0.6974]","[0.658, 0.6768]","[0.6368, 0.6123]","[0.6481, 0.425]","[0.6413, 0.3051]","[0.6323, 0.1984]","[0.5399, 0.5903]","[0.5456, 0.3835]","[0.5452, 0.2448]","[0.5431, 0.1301]","[0.4506, 0.603]","[0.45, 0.4114]","[0.4589, 0.2849]","[0.4643, 0.182]","[0.3624, 0.6448]","[0.3586, 0.4911]","[0.3651, 0.3893]","[0.3712, 0.3004]"
"[0.4865, 1.0602]","[0.6552, 0.9832]","[0.7655, 0.8392]","[0.768, 0.6994]","[0.6621, 0.6743]","[0.638, 0.611]","[0.6493, 0.424]","[0.6414, 0.3041]","[0.6313, 0.1975]","[0.5407, 0.588]","[0.5458, 0.3825]","[0.5443, 0.2449]","[0.542, 0.1308]","[0.4509, 0.6005]","[0.4504, 0.41]","[0.4587, 0.2842]","[0.4638, 0.1818]","[0.3625, 0.6423]","[0.3591, 0.4899]","[0.3649, 0.3892]","[0.3711, 0.3011]"
"[0.4845, 1.0608]","[0.6531, 0.9864]","[0.7655, 0.84]","[0.7644, 0.6967]","[0.655, 0.6727]","[0.6388, 0.6095]","[0.65, 0.4232]","[0.6418, 0.3036]","[0.6321, 0.1974]","[0.5411, 0.5866]","[0.5463, 0.3825]","[0.5449, 0.246]","[0.5428, 0.1332]","[0.4514, 0.5998]","[0.4501, 0.4103]","[0.4583, 0.2847]","[0.4634, 0.183]","[0.3633, 0.6429]","[0.3595, 0.4908]","[0.3658, 0.3902]","[0.372, 0.3028]"
"[0.4826, 1.0618]","[0.6506, 0.9864]","[0.7641, 0.8388]","[0.7644, 0.6968]","[0.6537, 0.6738]","[0.6376, 0.6113]","[0.6505, 0.4215]","[0.6433, 0.3004]","[0.6335, 0.1935]","[0.5413, 0.5882]","[0.548, 0.381]","[0.5477, 0.243]","[0.5452, 0.1292]","[0.4525, 0.6003]","[0.4509, 0.4089]","[0.4603, 0.283]","[0.4661, 0.1806]","[0.3645, 0.6416]","[0.3603, 0.4887]","[0.367, 0.3878]","[0.3735, 0.2999]"
"[0.4776, 1.063]","[0.6439, 0.99]","[0.7629, 0.8423]","[0.7648, 0.6968]","[0.6526, 0.6727]","[0.6366, 0.6106]","[0.6495, 0.4216]","[0.6423, 0.3003]","[0.6325, 0.1935]","[0.5406, 0.5869]","[0.5471, 0.3804]","[0.5459, 0.2432]","[0.5422, 0.1303]","[0.4521, 0.5988]","[0.4506, 0.4077]","[0.459, 0.2827]","[0.4632, 0.181]","[0.3631, 0.6406]","[0.3593, 0.4863]","[0.3661, 0.3855]","[0.3723, 0.2977]"
"[0.4833, 1.0617]","[0.6532, 0.9856]","[0.77, 0.8406]","[0.7721, 0.6997]","[0.6627, 0.6746]","[0.64, 0.6097]","[0.6512, 0.4199]","[0.6442, 0.2989]","[0.6352, 0.1918]","[0.5428, 0.5871]","[0.5465, 0.3786]","[0.5464, 0.2419]","[0.5435, 0.129]","[0.4535, 0.5984]","[0.4506, 0.407]","[0.46, 0.2824]","[0.4649, 0.1799]","[0.3655, 0.6384]","[0.3605, 0.4836]","[0.3675, 0.3828]","[0.3738, 0.295]"
"[0.4959, 1.0594]","[0.666, 0.9827]","[0.7786, 0.8322]","[0.7757, 0.6891]","[0.6626, 0.6717]","[0.6531, 0.6059]","[0.6633, 0.4194]","[0.6552, 0.2988]","[0.6453, 0.1922]","[0.5545, 0.5822]","[0.557, 0.3745]","[0.5564, 0.2359]","[0.5526, 0.1218]","[0.464, 0.5939]","[0.4599, 0.4032]","[0.4692, 0.2769]","[0.4735, 0.1733]","[0.3752, 0.635]","[0.3678, 0.4818]","[0.3734, 0.3812]","[0.3776, 0.2945]"
"[0.4962, 1.0599]","[0.6675, 0.9848]","[0.7877, 0.832]","[0.782, 0.6889]","[0.6676, 0.6803]","[0.6593, 0.6043]","[0.6703, 0.4174]","[0.6603, 0.297]","[0.6477, 0.1893]","[0.5596, 0.5801]","[0.5659, 0.3733]","[0.5627, 0.2332]","[0.5562, 0.1178]","[0.47, 0.5913]","[0.4691, 0.4013]","[0.4779, 0.2744]","[0.481, 0.173]","[0.382, 0.6324]","[0.3778, 0.4804]","[0.3841, 0.3807]","[0.3892, 0.295]"
"[0.499, 1.0469]","[0.6767, 0.9637]","[0.7881, 0.8222]","[0.7819, 0.6843]","[0.6675, 0.669]","[0.6632, 0.6045]","[0.673, 0.4173]","[0.6619, 0.2976]","[0.649, 0.1895]","[0.5635, 0.5796]","[0.5671, 0.3739]","[0.5624, 0.2354]","[0.5568, 0.1215]","[0.4728, 0.5904]","[0.4708, 0.4025]","[0.4781, 0.2772]","[0.4806, 0.1792]","[0.3832, 0.6297]","[0.3789, 0.4791]","[0.3843, 0.3796]","[0.3893, 0.2957]"
"[0.5071, 1.0469]","[0.6861, 0.9629]","[0.7958, 0.8244]","[0.7817, 0.6861]","[0.6668, 0.6684]","[0.668, 0.6047]","[0.677, 0.4164]","[0.6651, 0.2959]","[0.6511, 0.1871]","[0.5667, 0.5814]","[0.5705, 0.3755]","[0.5648, 0.2361]","[0.5582, 0.122]","[0.4745, 0.5932]","[0.473, 0.4058]","[0.4785, 0.2791]","[0.4788, 0.1816]","[0.383, 0.6337]","[0.3821, 0.4801]","[0.387, 0.3794]","[0.3912, 0.2955]"
"[0.5094, 1.0429]","[0.6877, 0.9604]","[0.794, 0.8238]","[0.7891, 0.6851]","[0.6805, 0.666]","[0.6638, 0.6059]","[0.6748, 0.417]","[0.6652, 0.2962]","[0.6528, 0.1879]","[0.565, 0.5831]","[0.5696, 0.3761]","[0.5665, 0.2371]","[0.5621, 0.124]","[0.4746, 0.5936]","[0.4733, 0.4053]","[0.4809, 0.2777]","[0.4842, 0.1787]","[0.3847, 0.6318]","[0.3832, 0.4805]","[0.3879, 0.3806]","[0.3919, 0.2968]"
"[0.5028, 1.048]","[0.681, 0.9666]","[0.7871, 0.831]","[0.7854, 0.6912]","[0.681, 0.6632]","[0.658, 0.6058]","[0.667, 0.4174]","[0.6573, 0.2968]","[0.6466, 0.1889]","[0.5591, 0.5825]","[0.5613, 0.3752]","[0.5582, 0.2368]","[0.5562, 0.1238]","[0.4682, 0.5942]","[0.4653, 0.4023]","[0.4718, 0.2738]","[0.4767, 0.1734]","[0.3781, 0.6348]","[0.375, 0.4797]","[0.3797, 0.3781]","[0.3862, 0.291]"
"[0.4953, 1.0505]","[0.6676, 0.9758]","[0.7819, 0.8346]","[0.7807, 0.6914]","[0.6741, 0.6626]","[0.6542, 0.6024]","[0.6649, 0.4145]","[0.6551, 0.2936]","[0.6434, 0.1864]","[0.555, 0.5799]","[0.5581, 0.3726]","[0.5551, 0.2351]","[0.5514, 0.1228]","[0.4647, 0.5924]","[0.4637, 0.4009]","[0.4706, 0.2738]","[0.4736, 0.1739]","[0.3757, 0.6339]","[0.3725, 0.4807]","[0.3763, 0.3799]","[0.3787, 0.2943]"
