[0.5576, 1.0365],[0.3766, 0.9586],[0.2742, 0.8199],[0.3386, 0.6979],[0.4488, 0.6715],[0.3533, 0.6203],[0.334, 0.4325],[0.3398, 0.3106],[0.352, 0.2039],[0.4527, 0.589],[0.4355, 0.3773],[0.4379, 0.2417],[0.4442, 0.1243],[0.546, 0.5928],[0.5351, 0.3991],[0.5312, 0.269],[0.5316, 0.1631],[0.645, 0.629],[0.6335, 0.4728],[0.6241, 0.3692],[0.6184, 0.2789]
[0.5553, 1.0378],[0.3736, 0.9573],[0.273, 0.8201],[0.34, 0.701],[0.4501, 0.6738],[0.3528, 0.622],[0.3332, 0.4334],[0.3379, 0.3109],[0.3482, 0.2039],[0.4525, 0.5914],[0.4352, 0.3787],[0.4359, 0.2422],[0.44, 0.1242],[0.546, 0.5953],[0.5346, 0.4016],[0.53, 0.2713],[0.5293, 0.1648],[0.6453, 0.6308],[0.6338, 0.4748],[0.6247, 0.3716],[0.6184, 0.2816]
[0.5585, 1.0396],[0.3773, 0.9611],[0.274, 0.8193],[0.3416, 0.6977],[0.4563, 0.678],[0.3544, 0.6183],[0.3342, 0.4314],[0.3389, 0.3102],[0.3495, 0.204],[0.4535, 0.5868],[0.436, 0.3768],[0.4365, 0.2407],[0.4405, 0.1232],[0.5472, 0.5913],[0.5357, 0.3996],[0.5312, 0.2699],[0.5301, 0.1643],[0.6462, 0.6282],[0.6349, 0.4733],[0.6255, 0.3706],[0.6196, 0.2821]
[0.5635, 1.0374],[0.3777, 0.9569],[0.2747, 0.8116],[0.347, 0.6888],[0.4628, 0.6731],[0.355, 0.6175],[0.3346, 0.4307],[0.3398, 0.3089],[0.3514, 0.2031],[0.4555, 0.5856],[0.4366, 0.3751],[0.4375, 0.24],[0.4421, 0.1233],[0.5485, 0.5895],[0.537, 0.398],[0.5308, 0.2685],[0.5294, 0.1631],[0.6483, 0.6252],[0.6365, 0.4703],[0.6261, 0.368],[0.6195, 0.2789]
[0.5575, 1.0407],[0.3732, 0.9597],[0.2723, 0.8142],[0.3441, 0.6909],[0.4599, 0.6702],[0.3554, 0.6183],[0.3344, 0.431],[0.3387, 0.3092],[0.3499, 0.2042],[0.4547, 0.5866],[0.4372, 0.376],[0.4367, 0.2395],[0.4408, 0.1236],[0.5482, 0.5901],[0.537, 0.3968],[0.5299, 0.2667],[0.5268, 0.1612],[0.6468, 0.6257],[0.6352, 0.4696],[0.6246, 0.3662],[0.6172, 0.2777]
[0.5595, 1.0394],[0.3762, 0.9605],[0.2742, 0.8158],[0.3429, 0.6914],[0.4582, 0.6709],[0.3511, 0.6181],[0.3316, 0.4305],[0.3367, 0.3091],[0.348, 0.2041],[0.4506, 0.5854],[0.4355, 0.3753],[0.4363, 0.2398],[0.4406, 0.124],[0.5443, 0.5883],[0.5351, 0.3963],[0.5286, 0.2669],[0.525, 0.1614],[0.6426, 0.6241],[0.6325, 0.4695],[0.6225, 0.367],[0.6156, 0.279]
[0.56, 1.0405],[0.3705, 0.9531],[0.271, 0.8108],[0.3407, 0.6875],[0.4503, 0.6632],[0.3514, 0.6205],[0.3308, 0.4322],[0.3349, 0.3095],[0.345, 0.2032],[0.4514, 0.5879],[0.4336, 0.3761],[0.4339, 0.2393],[0.4378, 0.1228],[0.5443, 0.5903],[0.5329, 0.3965],[0.5261, 0.2656],[0.524, 0.1597],[0.644, 0.6243],[0.6326, 0.4677],[0.622, 0.3646],[0.614, 0.2747]
[0.553, 1.0455],[0.3695, 0.9564],[0.2717, 0.8122],[0.3396, 0.6906],[0.4491, 0.6695],[0.3522, 0.6207],[0.3327, 0.4333],[0.3364, 0.3106],[0.3458, 0.2039],[0.4508, 0.5885],[0.4346, 0.3776],[0.435, 0.2394],[0.4386, 0.1214],[0.5443, 0.5922],[0.5338, 0.3986],[0.5287, 0.2667],[0.527, 0.1591],[0.6435, 0.6284],[0.6324, 0.4717],[0.6225, 0.3672],[0.6151, 0.2764]
[0.5497, 1.0306],[0.3707, 0.949],[0.2717, 0.8137],[0.3339, 0.6917],[0.438, 0.6646],[0.3536, 0.6185],[0.3337, 0.4329],[0.3372, 0.3109],[0.3472, 0.2044],[0.4534, 0.585],[0.4377, 0.3747],[0.4377, 0.2394],[0.4416, 0.1228],[0.5461, 0.5861],[0.5362, 0.394],[0.5299, 0.2654],[0.5267, 0.1591],[0.6433, 0.62],[0.6333, 0.4661],[0.6245, 0.365],[0.6177, 0.2768]
[0.5489, 1.0328],[0.3687, 0.9488],[0.2703, 0.8089],[0.3365, 0.6874],[0.4474, 0.6667],[0.3515, 0.6193],[0.3323, 0.4321],[0.3354, 0.3103],[0.3437, 0.2036],[0.4521, 0.5879],[0.4375, 0.3771],[0.4369, 0.2404],[0.4395, 0.1235],[0.5463, 0.5905],[0.5359, 0.3974],[0.5306, 0.2675],[0.5266, 0.1613],[0.6423, 0.6254],[0.6321, 0.4698],[0.6232, 0.3665],[0.616, 0.2786]
[0.5529, 1.0304],[0.3731, 0.9505],[0.2729, 0.8111],[0.3377, 0.6877],[0.4485, 0.6662],[0.3511, 0.6183],[0.3325, 0.4311],[0.336, 0.3098],[0.3449, 0.2033],[0.4517, 0.5872],[0.437, 0.3768],[0.437, 0.2401],[0.4398, 0.1224],[0.5458, 0.5904],[0.5364, 0.3987],[0.532, 0.2694],[0.5287, 0.1634],[0.6419, 0.6253],[0.6324, 0.4709],[0.6242, 0.368],[0.618, 0.2799]
[0.5511, 1.033],[0.3734, 0.9557],[0.2701, 0.8153],[0.3322, 0.6937],[0.4447, 0.6729],[0.3519, 0.6185],[0.3318, 0.4317],[0.3353, 0.3111],[0.3446, 0.2045],[0.4514, 0.5872],[0.4363, 0.3772],[0.4359, 0.2406],[0.4385, 0.1217],[0.5453, 0.5909],[0.5358, 0.3993],[0.5315, 0.2699],[0.5282, 0.163],[0.6416, 0.6266],[0.6316, 0.4713],[0.6228, 0.3677],[0.616, 0.2779]
[0.5521, 1.0338],[0.3712, 0.9516],[0.2719, 0.8094],[0.3354, 0.6866],[0.4419, 0.6682],[0.3528, 0.6194],[0.3318, 0.4331],[0.3354, 0.3114],[0.345, 0.2051],[0.4526, 0.5881],[0.4366, 0.3772],[0.4365, 0.2398],[0.4396, 0.1218],[0.5464, 0.5905],[0.5359, 0.3982],[0.5311, 0.2677],[0.5282, 0.1611],[0.643, 0.6243],[0.6327, 0.4689],[0.6236, 0.3658],[0.6167, 0.2768]
[0.5507, 1.0346],[0.3687, 0.9476],[0.2702, 0.8041],[0.3363, 0.6801],[0.4463, 0.6681],[0.3534, 0.6181],[0.3336, 0.432],[0.3367, 0.3104],[0.3459, 0.2037],[0.4527, 0.5873],[0.4379, 0.3769],[0.4382, 0.2399],[0.4412, 0.122],[0.5457, 0.5908],[0.5365, 0.3986],[0.5315, 0.2676],[0.5288, 0.1613],[0.6424, 0.6261],[0.6322, 0.47],[0.6231, 0.3657],[0.6164, 0.2763]
[0.5493, 1.0346],[0.3642, 0.9406],[0.2693, 0.798],[0.3373, 0.6741],[0.446, 0.6637],[0.3525, 0.6148],[0.3336, 0.4313],[0.3372, 0.3103],[0.3467, 0.2038],[0.4523, 0.5845],[0.4373, 0.3761],[0.4382, 0.2403],[0.441, 0.1221],[0.544, 0.5889],[0.5364, 0.399],[0.5307, 0.268],[0.5286, 0.1619],[0.6416, 0.6249],[0.6325, 0.4697],[0.6239, 0.3658],[0.6175, 0.2757]
[0.5517, 1.033],[0.3667, 0.9406],[0.2707, 0.8005],[0.3386, 0.6784],[0.449, 0.6625],[0.3513, 0.6155],[0.3319, 0.4308],[0.3363, 0.3095],[0.3467, 0.203],[0.4515, 0.5858],[0.4367, 0.3771],[0.4384, 0.2411],[0.4428, 0.123],[0.5442, 0.5896],[0.5358, 0.3997],[0.5304, 0.2686],[0.5284, 0.162],[0.642, 0.6245],[0.6324, 0.4693],[0.6239, 0.3651],[0.6175, 0.2745]
[0.5537, 1.0291],[0.3741, 0.9526],[0.2742, 0.8129],[0.3385, 0.6887],[0.4501, 0.6675],[0.3519, 0.6167],[0.3315, 0.432],[0.3353, 0.3115],[0.3455, 0.2061],[0.452, 0.5857],[0.437, 0.3764],[0.4374, 0.2403],[0.4412, 0.1235],[0.5462, 0.5892],[0.5364, 0.3986],[0.5315, 0.2689],[0.5286, 0.1627],[0.6432, 0.6242],[0.6328, 0.4698],[0.6235, 0.3665],[0.6168, 0.2771]
[0.5582, 1.0315],[0.3771, 0.9564],[0.274, 0.8124],[0.3375, 0.6857],[0.4522, 0.6709],[0.3531, 0.6177],[0.3323, 0.433],[0.3369, 0.3128],[0.3482, 0.2072],[0.4529, 0.586],[0.4376, 0.3764],[0.438, 0.2394],[0.4408, 0.1209],[0.5469, 0.5899],[0.5372, 0.4],[0.5322, 0.27],[0.5288, 0.1633],[0.6445, 0.6251],[0.6339, 0.4704],[0.625, 0.367],[0.6187, 0.2774]
[0.5521, 1.0366],[0.3722, 0.9576],[0.2719, 0.8134],[0.337, 0.6852],[0.4508, 0.6665],[0.3535, 0.6211],[0.3325, 0.435],[0.3366, 0.3137],[0.3475, 0.2068],[0.4527, 0.5892],[0.4365, 0.3787],[0.437, 0.2414],[0.4405, 0.1224],[0.5464, 0.5929],[0.5357, 0.4019],[0.5307, 0.2708],[0.5279, 0.1629],[0.6454, 0.6282],[0.6333, 0.4722],[0.624, 0.368],[0.6172, 0.2775]
[0.5475, 1.033],[0.3689, 0.9513],[0.2726, 0.8098],[0.3369, 0.6862],[0.4478, 0.6675],[0.3519, 0.6202],[0.3312, 0.4346],[0.3352, 0.3134],[0.3462, 0.2068],[0.4516, 0.5888],[0.4366, 0.3777],[0.4373, 0.2403],[0.4406, 0.1213],[0.5454, 0.5924],[0.5355, 0.4],[0.5297, 0.2691],[0.5262, 0.1615],[0.6444, 0.628],[0.6328, 0.4717],[0.6228, 0.3675],[0.6149, 0.2764]
[0.5491, 1.0394],[0.3656, 0.9477],[0.2726, 0.8026],[0.346, 0.6808],[0.4576, 0.6655],[0.3491, 0.6197],[0.3299, 0.431],[0.3348, 0.3091],[0.3445, 0.2036],[0.4525, 0.5892],[0.4378, 0.3763],[0.4389, 0.2394],[0.4409, 0.1221],[0.5466, 0.5933],[0.5367, 0.3987],[0.5307, 0.2684],[0.5275, 0.1633],[0.6461, 0.6294],[0.6354, 0.4708],[0.6252, 0.3665],[0.6165, 0.2761]
[0.55, 1.0369],[0.3639, 0.9417],[0.2715, 0.8022],[0.345, 0.6818],[0.4531, 0.6638],[0.3505, 0.6187],[0.3315, 0.43],[0.3373, 0.308],[0.3479, 0.202],[0.4546, 0.5891],[0.4389, 0.3758],[0.4405, 0.2396],[0.444, 0.1225],[0.5464, 0.5923],[0.5371, 0.3993],[0.5297, 0.2692],[0.5281, 0.1639],[0.6464, 0.6266],[0.6362, 0.4685],[0.626, 0.3652],[0.618, 0.2736]
[0.5502, 1.0366],[0.3677, 0.9451],[0.2714, 0.8026],[0.344, 0.6836],[0.4574, 0.6688],[0.3514, 0.6186],[0.3313, 0.4308],[0.3368, 0.3087],[0.3482, 0.2026],[0.4535, 0.5878],[0.4385, 0.3761],[0.4401, 0.2402],[0.444, 0.1229],[0.5464, 0.5913],[0.5378, 0.3986],[0.5307, 0.269],[0.5276, 0.1638],[0.6451, 0.627],[0.6358, 0.47],[0.6258, 0.3661],[0.6179, 0.2757]
[0.5501, 1.0329],[0.3645, 0.9428],[0.2676, 0.8043],[0.3409, 0.6864],[0.4553, 0.6697],[0.3498, 0.6175],[0.3304, 0.4301],[0.3366, 0.3084],[0.3489, 0.2028],[0.453, 0.5866],[0.4377, 0.3754],[0.4395, 0.2403],[0.4443, 0.1228],[0.5457, 0.5894],[0.5366, 0.3978],[0.5288, 0.2694],[0.5265, 0.1647],[0.6445, 0.624],[0.6337, 0.468],[0.6233, 0.3656],[0.6154, 0.2752]
[0.5482, 1.0376],[0.3621, 0.9435],[0.267, 0.8045],[0.3405, 0.6859],[0.452, 0.6689],[0.3486, 0.6218],[0.3297, 0.433],[0.3344, 0.3091],[0.3443, 0.2023],[0.4513, 0.5918],[0.4357, 0.3787],[0.4371, 0.2412],[0.441, 0.1229],[0.5446, 0.595],[0.5347, 0.4005],[0.5278, 0.2686],[0.5261, 0.1624],[0.6449, 0.6295],[0.6327, 0.4704],[0.6219, 0.3654],[0.6133, 0.274]
[0.5499, 1.0387],[0.3633, 0.9435],[0.2671, 0.8046],[0.3381, 0.6851],[0.4506, 0.671],[0.3495, 0.6234],[0.3305, 0.4345],[0.3349, 0.3106],[0.3448, 0.2026],[0.452, 0.5936],[0.4358, 0.38],[0.4373, 0.242],[0.4412, 0.1215],[0.5449, 0.5966],[0.5351, 0.4027],[0.5281, 0.27],[0.5261, 0.1621],[0.645, 0.6308],[0.6338, 0.4719],[0.6235, 0.3666],[0.6154, 0.2742]
[0.545, 1.0372],[0.3615, 0.9444],[0.2665, 0.8081],[0.3368, 0.6887],[0.4488, 0.669],[0.3515, 0.6201],[0.3309, 0.4319],[0.3353, 0.3096],[0.3456, 0.2032],[0.4524, 0.5903],[0.4364, 0.3775],[0.4372, 0.2403],[0.4408, 0.1214],[0.5455, 0.5938],[0.5359, 0.3987],[0.5298, 0.2665],[0.5279, 0.159],[0.6445, 0.6293],[0.6328, 0.4706],[0.6227, 0.3658],[0.6148, 0.2746]
[0.5417, 1.041],[0.3634, 0.9518],[0.2683, 0.8115],[0.3372, 0.6934],[0.4482, 0.6756],[0.3502, 0.6185],[0.3298, 0.431],[0.3338, 0.3095],[0.344, 0.2037],[0.4512, 0.589],[0.4362, 0.3768],[0.4362, 0.2405],[0.4395, 0.123],[0.5449, 0.5937],[0.5359, 0.3977],[0.5301, 0.2667],[0.5276, 0.1596],[0.6429, 0.6317],[0.6324, 0.4734],[0.6225, 0.3694],[0.6146, 0.2798]
[0.5405, 1.0445],[0.3608, 0.9489],[0.2666, 0.8073],[0.3369, 0.6911],[0.4483, 0.677],[0.3494, 0.6192],[0.329, 0.4313],[0.3334, 0.309],[0.3436, 0.2027],[0.4492, 0.5884],[0.435, 0.3774],[0.4363, 0.2414],[0.4413, 0.1247],[0.5423, 0.5916],[0.5341, 0.398],[0.5279, 0.2678],[0.5257, 0.1618],[0.6403, 0.6278],[0.6303, 0.4694],[0.6194, 0.3662],[0.6103, 0.2775]
[0.5398, 1.0462],[0.3581, 0.9445],[0.2653, 0.8015],[0.3378, 0.6829],[0.4517, 0.6724],[0.3468, 0.6186],[0.3278, 0.4313],[0.3325, 0.3083],[0.3431, 0.2011],[0.4481, 0.5883],[0.4344, 0.379],[0.4369, 0.2437],[0.4427, 0.1269],[0.5416, 0.5919],[0.5342, 0.401],[0.5284, 0.2713],[0.527, 0.1662],[0.6405, 0.628],[0.6307, 0.4707],[0.6199, 0.3673],[0.6114, 0.2786]
[0.5392, 1.0432],[0.3609, 0.9524],[0.268, 0.8088],[0.3367, 0.6877],[0.4475, 0.6716],[0.3471, 0.617],[0.3278, 0.4298],[0.3319, 0.3088],[0.3425, 0.2025],[0.4463, 0.5873],[0.4325, 0.3784],[0.4348, 0.2436],[0.4414, 0.1275],[0.5399, 0.5915],[0.5327, 0.4001],[0.529, 0.2717],[0.5276, 0.1664],[0.6375, 0.6278],[0.6286, 0.4718],[0.6194, 0.369],[0.612, 0.2806]
[0.5377, 1.0437],[0.3594, 0.9518],[0.2664, 0.8087],[0.3351, 0.6864],[0.447, 0.67],[0.3464, 0.617],[0.3277, 0.4312],[0.332, 0.3102],[0.3428, 0.2037],[0.4465, 0.5872],[0.433, 0.3792],[0.4349, 0.2444],[0.4406, 0.1281],[0.5406, 0.5917],[0.5332, 0.4011],[0.5286, 0.2718],[0.5269, 0.1658],[0.6392, 0.6287],[0.6295, 0.4723],[0.6193, 0.3688],[0.611, 0.2792]
[0.5419, 1.0329],[0.3659, 0.9517],[0.2679, 0.8164],[0.3293, 0.6935],[0.4414, 0.6695],[0.3458, 0.6156],[0.3264, 0.4297],[0.3302, 0.3098],[0.3406, 0.2041],[0.4454, 0.5847],[0.4323, 0.3761],[0.4342, 0.2428],[0.4402, 0.1272],[0.5388, 0.5881],[0.532, 0.4],[0.5266, 0.2739],[0.5245, 0.1695],[0.6384, 0.6244],[0.629, 0.4706],[0.6201, 0.3706],[0.6136, 0.2834]
[0.5354, 1.0331],[0.3601, 0.948],[0.2633, 0.8136],[0.3271, 0.6926],[0.4408, 0.6696],[0.345, 0.6158],[0.3252, 0.4294],[0.329, 0.3089],[0.34, 0.2021],[0.4444, 0.5872],[0.4308, 0.3777],[0.4317, 0.2424],[0.4367, 0.1237],[0.5384, 0.5926],[0.5291, 0.4022],[0.5231, 0.2743],[0.5204, 0.1683],[0.6384, 0.6307],[0.6282, 0.475],[0.6197, 0.3732],[0.6136, 0.2846]
[0.5308, 1.0329],[0.3554, 0.9443],[0.2621, 0.8103],[0.3278, 0.69],[0.441, 0.6681],[0.3429, 0.6153],[0.3242, 0.4289],[0.3283, 0.309],[0.3391, 0.2034],[0.4437, 0.5856],[0.4311, 0.3763],[0.4318, 0.2417],[0.4354, 0.1241],[0.5375, 0.5899],[0.5301, 0.3998],[0.5243, 0.2725],[0.5214, 0.1676],[0.6365, 0.6272],[0.6272, 0.4724],[0.6189, 0.3713],[0.6124, 0.2836]
[0.5362, 1.0372],[0.3603, 0.9529],[0.2642, 0.8102],[0.3324, 0.688],[0.4478, 0.6709],[0.3444, 0.618],[0.3272, 0.4297],[0.3297, 0.3088],[0.3375, 0.2018],[0.4451, 0.5882],[0.4332, 0.3782],[0.4334, 0.2439],[0.4358, 0.1267],[0.5389, 0.5932],[0.5322, 0.4021],[0.5267, 0.2749],[0.5224, 0.1694],[0.6365, 0.6305],[0.6282, 0.4757],[0.6202, 0.3741],[0.6139, 0.2861]
[0.5434, 1.0368],[0.366, 0.9574],[0.2651, 0.8171],[0.3298, 0.6931],[0.4453, 0.6713],[0.3436, 0.619],[0.3251, 0.431],[0.3287, 0.3107],[0.338, 0.2045],[0.4441, 0.5877],[0.4312, 0.3781],[0.4323, 0.2436],[0.4358, 0.1259],[0.5378, 0.5918],[0.5309, 0.4009],[0.5264, 0.2732],[0.5233, 0.1667],[0.6363, 0.6287],[0.6273, 0.4744],[0.6192, 0.3729],[0.6131, 0.2846]
[0.5457, 1.0367],[0.3656, 0.9591],[0.261, 0.8182],[0.3265, 0.6954],[0.4437, 0.6742],[0.3429, 0.6199],[0.3241, 0.4326],[0.328, 0.3115],[0.3379, 0.2041],[0.4436, 0.5887],[0.43, 0.3779],[0.4303, 0.242],[0.4331, 0.1227],[0.5377, 0.5931],[0.5291, 0.4019],[0.5241, 0.2732],[0.5211, 0.1667],[0.6364, 0.6305],[0.627, 0.4752],[0.6188, 0.3729],[0.6134, 0.2839]
