"[0.4436, 0.9595]","[0.5758, 0.9135]","[0.6694, 0.787]","[0.6374, 0.6613]","[0.5402, 0.6316]","[0.5948, 0.6003]","[0.6041, 0.4391]","[0.5979, 0.341]","[0.5895, 0.2564]","[0.5137, 0.579]","[0.5237, 0.407]","[0.5247, 0.2901]","[0.5195, 0.1957]","[0.4414, 0.5857]","[0.4411, 0.4283]","[0.4471, 0.3241]","[0.4456, 0.2432]","[0.3641, 0.6142]","[0.3688, 0.4848]","[0.3805, 0.4026]","[0.3874, 0.3357]"
"[0.4658, 0.9831]","[0.617, 0.9244]","[0.7242, 0.7909]","[0.7055, 0.6549]","[0.6068, 0.6215]","[0.6436, 0.5965]","[0.6606, 0.4408]","[0.6558, 0.3401]","[0.6488, 0.2512]","[0.5652, 0.5733]","[0.5811, 0.4039]","[0.5848, 0.2873]","[0.5844, 0.192]","[0.4919, 0.5792]","[0.504, 0.4209]","[0.5143, 0.318]","[0.5167, 0.2381]","[0.4133, 0.6092]","[0.4226, 0.4797]","[0.4321, 0.3965]","[0.4373, 0.325]"
"[0.4646, 0.9825]","[0.6178, 0.9238]","[0.7245, 0.7892]","[0.7041, 0.6518]","[0.6044, 0.6221]","[0.6441, 0.5954]","[0.6619, 0.4406]","[0.6576, 0.3401]","[0.651, 0.2512]","[0.5657, 0.5723]","[0.5813, 0.4036]","[0.5848, 0.2873]","[0.5839, 0.1922]","[0.4925, 0.5791]","[0.5039, 0.4211]","[0.5133, 0.318]","[0.5141, 0.2377]","[0.4138, 0.61]","[0.4231, 0.4798]","[0.4324, 0.3965]","[0.4374, 0.3245]"
"[0.4675, 0.9829]","[0.6219, 0.9229]","[0.7256, 0.7875]","[0.7043, 0.6513]","[0.6057, 0.6222]","[0.6434, 0.5964]","[0.6619, 0.4406]","[0.6578, 0.3396]","[0.6507, 0.2506]","[0.5648, 0.5736]","[0.5812, 0.404]","[0.5849, 0.2873]","[0.5836, 0.1927]","[0.4917, 0.58]","[0.5038, 0.4217]","[0.5136, 0.3181]","[0.5142, 0.2384]","[0.414, 0.6101]","[0.4231, 0.4798]","[0.4317, 0.3957]","[0.4357, 0.3239]"
"[0.4655, 0.9817]","[0.6195, 0.923]","[0.7249, 0.7876]","[0.7042, 0.6509]","[0.6022, 0.6242]","[0.6433, 0.5956]","[0.6618, 0.4397]","[0.6573, 0.3389]","[0.6504, 0.2492]","[0.5651, 0.5725]","[0.5817, 0.403]","[0.5857, 0.2858]","[0.585, 0.1903]","[0.4922, 0.5785]","[0.5042, 0.4208]","[0.5151, 0.3174]","[0.5169, 0.2385]","[0.4146, 0.6075]","[0.4235, 0.4784]","[0.4329, 0.3946]","[0.4382, 0.3233]"
"[0.4655, 0.9807]","[0.6222, 0.9215]","[0.7259, 0.7878]","[0.706, 0.6524]","[0.6062, 0.6255]","[0.6426, 0.599]","[0.6618, 0.4424]","[0.6581, 0.3406]","[0.6512, 0.2502]","[0.5649, 0.5762]","[0.5823, 0.4069]","[0.587, 0.2888]","[0.5866, 0.1922]","[0.4923, 0.5817]","[0.5045, 0.4238]","[0.5153, 0.3187]","[0.517, 0.2382]","[0.4147, 0.6094]","[0.424, 0.4796]","[0.4329, 0.3948]","[0.4383, 0.3223]"
"[0.4626, 0.9807]","[0.6187, 0.9252]","[0.7251, 0.7912]","[0.7095, 0.6546]","[0.6096, 0.6297]","[0.6412, 0.5979]","[0.6619, 0.4418]","[0.6585, 0.3405]","[0.6518, 0.2509]","[0.5624, 0.5749]","[0.5803, 0.4051]","[0.5854, 0.2872]","[0.5853, 0.1915]","[0.4895, 0.5814]","[0.5018, 0.4241]","[0.5142, 0.3187]","[0.5175, 0.2377]","[0.4127, 0.6102]","[0.4223, 0.4808]","[0.4315, 0.3965]","[0.4373, 0.3248]"
"[0.4648, 0.982]","[0.6178, 0.9257]","[0.7259, 0.7904]","[0.7073, 0.6524]","[0.6066, 0.6268]","[0.6435, 0.5943]","[0.6634, 0.4385]","[0.6597, 0.3384]","[0.6531, 0.2503]","[0.564, 0.5716]","[0.5807, 0.4023]","[0.5846, 0.2861]","[0.583, 0.1926]","[0.491, 0.5789]","[0.5026, 0.4218]","[0.5137, 0.3177]","[0.5154, 0.2383]","[0.4136, 0.6099]","[0.4229, 0.4805]","[0.4323, 0.3965]","[0.4373, 0.3254]"
"[0.4653, 0.9817]","[0.6186, 0.924]","[0.7247, 0.7911]","[0.7087, 0.6551]","[0.6099, 0.6272]","[0.6444, 0.5955]","[0.6634, 0.4394]","[0.6595, 0.3393]","[0.6526, 0.2499]","[0.565, 0.5734]","[0.5825, 0.4042]","[0.5868, 0.2873]","[0.5858, 0.1919]","[0.4913, 0.5805]","[0.5039, 0.4232]","[0.5144, 0.3187]","[0.5157, 0.2384]","[0.4135, 0.6098]","[0.4241, 0.4807]","[0.4335, 0.3962]","[0.44, 0.3237]"
"[0.4711, 0.9832]","[0.6201, 0.9321]","[0.7245, 0.7983]","[0.7175, 0.6668]","[0.6303, 0.6282]","[0.6437, 0.5997]","[0.6629, 0.4416]","[0.6607, 0.3405]","[0.655, 0.2518]","[0.5639, 0.5744]","[0.5798, 0.4032]","[0.5826, 0.2866]","[0.5814, 0.1938]","[0.4892, 0.5795]","[0.503, 0.4213]","[0.5131, 0.318]","[0.5147, 0.2388]","[0.4128, 0.6082]","[0.4248, 0.4802]","[0.4338, 0.3984]","[0.4391, 0.3283]"
"[0.4686, 0.9815]","[0.6188, 0.9315]","[0.725, 0.7984]","[0.7165, 0.6699]","[0.6293, 0.6308]","[0.644, 0.5964]","[0.6614, 0.4391]","[0.6584, 0.3386]","[0.6521, 0.2505]","[0.5643, 0.5716]","[0.5799, 0.401]","[0.5832, 0.2848]","[0.583, 0.1906]","[0.49, 0.5771]","[0.5033, 0.4192]","[0.5148, 0.3167]","[0.519, 0.2365]","[0.4131, 0.6069]","[0.4239, 0.4796]","[0.4333, 0.3983]","[0.4396, 0.3278]"
"[0.468, 0.9834]","[0.617, 0.9342]","[0.724, 0.7999]","[0.717, 0.6688]","[0.6273, 0.6335]","[0.6434, 0.5961]","[0.6616, 0.4391]","[0.6586, 0.3382]","[0.6523, 0.2499]","[0.5643, 0.5709]","[0.5798, 0.4009]","[0.5835, 0.2851]","[0.5832, 0.1915]","[0.4905, 0.5763]","[0.5023, 0.4194]","[0.5129, 0.3177]","[0.5155, 0.2386]","[0.4137, 0.6063]","[0.4234, 0.4792]","[0.433, 0.3981]","[0.4393, 0.3282]"
"[0.4671, 0.9835]","[0.6161, 0.933]","[0.7228, 0.7998]","[0.715, 0.6668]","[0.6252, 0.6278]","[0.6438, 0.5959]","[0.6615, 0.4386]","[0.6578, 0.3378]","[0.651, 0.2487]","[0.5646, 0.5716]","[0.58, 0.4013]","[0.5834, 0.285]","[0.583, 0.1907]","[0.4906, 0.5772]","[0.5028, 0.42]","[0.5129, 0.3177]","[0.515, 0.2389]","[0.4137, 0.6063]","[0.4243, 0.4787]","[0.433, 0.3968]","[0.4388, 0.3263]"
"[0.4696, 0.9834]","[0.6204, 0.9288]","[0.7252, 0.7942]","[0.7121, 0.6602]","[0.6196, 0.6249]","[0.6435, 0.5967]","[0.6622, 0.439]","[0.6587, 0.3382]","[0.6519, 0.2486]","[0.564, 0.5727]","[0.5799, 0.4023]","[0.5833, 0.2856]","[0.5829, 0.1909]","[0.49, 0.5782]","[0.5019, 0.4208]","[0.5121, 0.3181]","[0.5145, 0.2397]","[0.4131, 0.6063]","[0.4232, 0.4786]","[0.4322, 0.3965]","[0.4388, 0.3263]"
"[0.4684, 0.9818]","[0.6191, 0.9284]","[0.7234, 0.7963]","[0.7124, 0.6647]","[0.6211, 0.6271]","[0.6423, 0.596]","[0.6609, 0.4381]","[0.6573, 0.3373]","[0.6502, 0.2474]","[0.563, 0.5727]","[0.5796, 0.4017]","[0.5838, 0.284]","[0.5834, 0.1888]","[0.489, 0.5783]","[0.502, 0.421]","[0.5133, 0.3181]","[0.5166, 0.2394]","[0.412, 0.6056]","[0.4235, 0.4783]","[0.432, 0.3963]","[0.4384, 0.326]"
"[0.4706, 0.9831]","[0.6209, 0.9286]","[0.7237, 0.7969]","[0.7139, 0.6665]","[0.6269, 0.6255]","[0.6427, 0.5971]","[0.6603, 0.44]","[0.6573, 0.3391]","[0.6509, 0.2494]","[0.5635, 0.573]","[0.5785, 0.4028]","[0.5827, 0.286]","[0.5835, 0.1903]","[0.4893, 0.5782]","[0.5013, 0.4212]","[0.5124, 0.319]","[0.5163, 0.2396]","[0.4122, 0.6058]","[0.4224, 0.4785]","[0.4316, 0.3967]","[0.4386, 0.3262]"
"[0.4681, 0.9823]","[0.6195, 0.927]","[0.7231, 0.7945]","[0.7109, 0.6635]","[0.6231, 0.6217]","[0.6433, 0.5963]","[0.6611, 0.4385]","[0.6574, 0.3376]","[0.6499, 0.248]","[0.5632, 0.5731]","[0.5788, 0.4023]","[0.5818, 0.2853]","[0.5809, 0.1898]","[0.4883, 0.5789]","[0.5018, 0.4209]","[0.5128, 0.3177]","[0.5159, 0.2382]","[0.4104, 0.6066]","[0.4221, 0.4794]","[0.4312, 0.3973]","[0.4375, 0.3267]"
"[0.4681, 0.9827]","[0.6216, 0.9262]","[0.7239, 0.7924]","[0.7107, 0.6613]","[0.6214, 0.6237]","[0.6427, 0.5988]","[0.66, 0.4414]","[0.6568, 0.3402]","[0.6503, 0.2496]","[0.5638, 0.575]","[0.579, 0.4047]","[0.5831, 0.2867]","[0.5836, 0.1893]","[0.4897, 0.5801]","[0.5016, 0.4228]","[0.5128, 0.3189]","[0.5164, 0.2375]","[0.4125, 0.6064]","[0.4236, 0.4783]","[0.4324, 0.3957]","[0.4391, 0.3241]"
"[0.4643, 0.9813]","[0.6189, 0.9276]","[0.7237, 0.7945]","[0.7103, 0.6624]","[0.6213, 0.6231]","[0.6442, 0.5984]","[0.662, 0.441]","[0.6585, 0.3397]","[0.6517, 0.2497]","[0.5646, 0.5741]","[0.5806, 0.4035]","[0.5842, 0.2862]","[0.5838, 0.1901]","[0.4902, 0.579]","[0.5024, 0.4219]","[0.5131, 0.3187]","[0.5158, 0.2384]","[0.4125, 0.6062]","[0.424, 0.4789]","[0.4336, 0.397]","[0.4404, 0.3262]"
"[0.4669, 0.9839]","[0.6191, 0.93]","[0.7244, 0.7943]","[0.7083, 0.6604]","[0.6165, 0.6246]","[0.6441, 0.5971]","[0.6626, 0.4406]","[0.6596, 0.34]","[0.6536, 0.2512]","[0.5645, 0.5723]","[0.5799, 0.4022]","[0.5835, 0.286]","[0.583, 0.1917]","[0.4906, 0.5775]","[0.502, 0.4206]","[0.5118, 0.3179]","[0.513, 0.2386]","[0.4134, 0.6062]","[0.4244, 0.4783]","[0.4338, 0.3966]","[0.439, 0.3265]"
"[0.4675, 0.9819]","[0.6209, 0.9268]","[0.7248, 0.7924]","[0.7079, 0.6606]","[0.6181, 0.6249]","[0.644, 0.5974]","[0.6629, 0.4403]","[0.6602, 0.3397]","[0.6544, 0.2509]","[0.5645, 0.5729]","[0.5806, 0.4022]","[0.5843, 0.2855]","[0.5842, 0.1902]","[0.4905, 0.5775]","[0.5022, 0.4202]","[0.5124, 0.3179]","[0.514, 0.2391]","[0.4133, 0.6058]","[0.4239, 0.4781]","[0.4334, 0.3965]","[0.4391, 0.3264]"
"[0.4628, 0.9847]","[0.6169, 0.9265]","[0.7247, 0.7944]","[0.7148, 0.6591]","[0.6172, 0.6313]","[0.6427, 0.6004]","[0.6626, 0.4438]","[0.6596, 0.3427]","[0.654, 0.2527]","[0.5625, 0.5747]","[0.5791, 0.4044]","[0.5841, 0.2873]","[0.5842, 0.191]","[0.4882, 0.5788]","[0.5, 0.4231]","[0.5119, 0.3202]","[0.5148, 0.2412]","[0.4118, 0.606]","[0.4216, 0.4786]","[0.4313, 0.3954]","[0.4372, 0.3252]"
"[0.469, 0.9842]","[0.6251, 0.9192]","[0.7265, 0.7874]","[0.7109, 0.6563]","[0.6159, 0.6294]","[0.6464, 0.5973]","[0.6649, 0.4404]","[0.6615, 0.3401]","[0.6548, 0.2502]","[0.5663, 0.5738]","[0.5817, 0.4036]","[0.5856, 0.2866]","[0.5841, 0.1906]","[0.4916, 0.5794]","[0.5026, 0.424]","[0.5139, 0.3205]","[0.5159, 0.2405]","[0.4139, 0.6071]","[0.4236, 0.4793]","[0.4327, 0.3957]","[0.438, 0.3245]"
"[0.4677, 0.9839]","[0.623, 0.9222]","[0.7265, 0.7895]","[0.7121, 0.6562]","[0.6169, 0.6278]","[0.6457, 0.5984]","[0.6642, 0.4407]","[0.661, 0.3396]","[0.6549, 0.2499]","[0.566, 0.5739]","[0.5816, 0.4033]","[0.5856, 0.286]","[0.5849, 0.1902]","[0.4914, 0.5789]","[0.503, 0.4221]","[0.5142, 0.3185]","[0.5165, 0.2387]","[0.4136, 0.6068]","[0.4237, 0.4783]","[0.4323, 0.3946]","[0.4371, 0.3232]"
"[0.4673, 0.9827]","[0.6247, 0.9216]","[0.7275, 0.7879]","[0.7113, 0.6549]","[0.6172, 0.6294]","[0.6484, 0.5953]","[0.6659, 0.4381]","[0.6625, 0.3375]","[0.6561, 0.2482]","[0.5676, 0.5725]","[0.5823, 0.4023]","[0.5862, 0.2849]","[0.5853, 0.189]","[0.4923, 0.5792]","[0.503, 0.4225]","[0.5137, 0.3189]","[0.5159, 0.2391]","[0.414, 0.6082]","[0.424, 0.4798]","[0.4332, 0.3956]","[0.4395, 0.3235]"
"[0.473, 0.9834]","[0.6285, 0.9194]","[0.728, 0.7876]","[0.7114, 0.6545]","[0.6168, 0.6256]","[0.6464, 0.5964]","[0.6641, 0.4406]","[0.6616, 0.3406]","[0.6565, 0.2515]","[0.5665, 0.5735]","[0.5803, 0.4041]","[0.5849, 0.2874]","[0.5851, 0.1923]","[0.4918, 0.5796]","[0.5014, 0.4232]","[0.5114, 0.3191]","[0.5132, 0.2392]","[0.4144, 0.6074]","[0.4231, 0.4793]","[0.4315, 0.3951]","[0.4368, 0.3233]"
"[0.4677, 0.9818]","[0.6223, 0.9235]","[0.7274, 0.7919]","[0.7123, 0.6597]","[0.62, 0.6287]","[0.6463, 0.5986]","[0.6639, 0.4424]","[0.6606, 0.3416]","[0.6543, 0.2529]","[0.5659, 0.5741]","[0.5811, 0.4036]","[0.5856, 0.2857]","[0.5858, 0.1893]","[0.491, 0.5788]","[0.5029, 0.4218]","[0.5148, 0.3183]","[0.5186, 0.2385]","[0.4139, 0.6061]","[0.4245, 0.4793]","[0.4341, 0.3964]","[0.4396, 0.3258]"
"[0.469, 0.9806]","[0.6264, 0.9197]","[0.7284, 0.7875]","[0.713, 0.6559]","[0.6201, 0.6276]","[0.6464, 0.5988]","[0.6641, 0.4415]","[0.6611, 0.3408]","[0.6552, 0.2519]","[0.566, 0.5747]","[0.5807, 0.4032]","[0.585, 0.286]","[0.5847, 0.1908]","[0.4912, 0.5795]","[0.5009, 0.4225]","[0.5111, 0.3191]","[0.5131, 0.2403]","[0.414, 0.6064]","[0.4227, 0.4786]","[0.432, 0.3956]","[0.4383, 0.3255]"
"[0.4674, 0.9795]","[0.6236, 0.9207]","[0.7286, 0.789]","[0.7121, 0.6567]","[0.6183, 0.6275]","[0.6473, 0.5997]","[0.6661, 0.442]","[0.6627, 0.3409]","[0.6559, 0.2515]","[0.5672, 0.5749]","[0.583, 0.4037]","[0.5869, 0.286]","[0.5856, 0.19]","[0.4928, 0.579]","[0.5032, 0.4225]","[0.5137, 0.3191]","[0.5152, 0.2402]","[0.4155, 0.6053]","[0.425, 0.4778]","[0.434, 0.3949]","[0.4392, 0.3246]"
"[0.4702, 0.9801]","[0.6255, 0.9206]","[0.7277, 0.7896]","[0.712, 0.6596]","[0.6224, 0.6238]","[0.6481, 0.5989]","[0.666, 0.4411]","[0.6631, 0.3402]","[0.6571, 0.2511]","[0.5669, 0.5742]","[0.5815, 0.4029]","[0.5855, 0.2856]","[0.5851, 0.1913]","[0.4914, 0.5787]","[0.5008, 0.4217]","[0.5112, 0.3177]","[0.5135, 0.2378]","[0.4137, 0.6052]","[0.4225, 0.4769]","[0.4309, 0.3941]","[0.4366, 0.3235]"
"[0.4669, 0.9799]","[0.6227, 0.9228]","[0.7278, 0.7897]","[0.7131, 0.6565]","[0.618, 0.6275]","[0.6477, 0.6012]","[0.6657, 0.4431]","[0.6622, 0.3417]","[0.6554, 0.2515]","[0.5674, 0.5756]","[0.5824, 0.4047]","[0.5863, 0.2868]","[0.5853, 0.1903]","[0.4928, 0.5793]","[0.5023, 0.4237]","[0.513, 0.3202]","[0.5145, 0.2404]","[0.4158, 0.6049]","[0.4247, 0.4778]","[0.4336, 0.3954]","[0.4389, 0.3255]"
"[0.4723, 0.9796]","[0.6301, 0.9179]","[0.7298, 0.7872]","[0.7127, 0.6563]","[0.6201, 0.6252]","[0.6486, 0.5996]","[0.6649, 0.4414]","[0.6622, 0.3408]","[0.6572, 0.2519]","[0.5668, 0.5762]","[0.58, 0.4041]","[0.5849, 0.2858]","[0.5856, 0.191]","[0.491, 0.5816]","[0.5004, 0.4235]","[0.5117, 0.3184]","[0.5156, 0.2374]","[0.4128, 0.6075]","[0.4215, 0.4777]","[0.4303, 0.3944]","[0.4374, 0.3234]"
"[0.4694, 0.9791]","[0.6232, 0.9227]","[0.7274, 0.7923]","[0.7116, 0.6616]","[0.6199, 0.6295]","[0.6477, 0.5982]","[0.6653, 0.4431]","[0.6619, 0.3423]","[0.6555, 0.2529]","[0.5666, 0.5738]","[0.5816, 0.4039]","[0.5849, 0.2863]","[0.5842, 0.1903]","[0.4909, 0.5791]","[0.5025, 0.4223]","[0.5132, 0.3185]","[0.5161, 0.2379]","[0.4128, 0.6072]","[0.4229, 0.4788]","[0.433, 0.3958]","[0.4406, 0.3246]"
"[0.4709, 0.9802]","[0.6215, 0.925]","[0.728, 0.7927]","[0.7139, 0.6609]","[0.6227, 0.6202]","[0.649, 0.5953]","[0.6673, 0.4405]","[0.6634, 0.3407]","[0.6562, 0.2526]","[0.5696, 0.5702]","[0.5844, 0.4007]","[0.5869, 0.2857]","[0.5845, 0.1928]","[0.4954, 0.5753]","[0.5057, 0.4196]","[0.5154, 0.3186]","[0.5166, 0.24]","[0.4163, 0.6042]","[0.424, 0.4776]","[0.432, 0.3965]","[0.4367, 0.3261]"
"[0.469, 0.9818]","[0.6191, 0.9271]","[0.727, 0.7928]","[0.7142, 0.6595]","[0.6213, 0.6227]","[0.6486, 0.5951]","[0.6669, 0.4415]","[0.6636, 0.3424]","[0.6576, 0.2545]","[0.5691, 0.5691]","[0.583, 0.4005]","[0.5864, 0.2868]","[0.5858, 0.194]","[0.4951, 0.574]","[0.5044, 0.4186]","[0.5142, 0.3179]","[0.5156, 0.239]","[0.4169, 0.6032]","[0.4236, 0.4765]","[0.4317, 0.3953]","[0.4363, 0.325]"
"[0.4734, 0.9808]","[0.6235, 0.9228]","[0.7284, 0.7919]","[0.715, 0.6601]","[0.6244, 0.6202]","[0.6481, 0.5951]","[0.6655, 0.4419]","[0.6628, 0.3431]","[0.6577, 0.2549]","[0.5691, 0.5693]","[0.5828, 0.4009]","[0.5871, 0.287]","[0.5882, 0.1931]","[0.4952, 0.5737]","[0.5046, 0.418]","[0.5145, 0.317]","[0.5173, 0.2374]","[0.4171, 0.602]","[0.4237, 0.4756]","[0.4314, 0.3947]","[0.4367, 0.3241]"
"[0.4731, 0.9819]","[0.6227, 0.9239]","[0.7281, 0.7921]","[0.7132, 0.6611]","[0.6207, 0.6245]","[0.6489, 0.5975]","[0.666, 0.4435]","[0.6623, 0.3446]","[0.6563, 0.2564]","[0.5696, 0.5713]","[0.5833, 0.4028]","[0.5868, 0.288]","[0.5873, 0.1926]","[0.4953, 0.5751]","[0.5052, 0.4193]","[0.5159, 0.3184]","[0.5192, 0.2388]","[0.4167, 0.6029]","[0.4238, 0.4765]","[0.4323, 0.3956]","[0.4376, 0.3253]"
"[0.4744, 0.9799]","[0.626, 0.9216]","[0.7297, 0.7898]","[0.7161, 0.659]","[0.6266, 0.6226]","[0.6498, 0.5952]","[0.6659, 0.4417]","[0.6621, 0.3427]","[0.656, 0.2543]","[0.5707, 0.5699]","[0.5835, 0.4013]","[0.5875, 0.2862]","[0.588, 0.1908]","[0.4968, 0.5749]","[0.5056, 0.4195]","[0.5165, 0.3179]","[0.52, 0.2376]","[0.4188, 0.6037]","[0.4252, 0.4769]","[0.4331, 0.3953]","[0.438, 0.3244]"
"[0.4722, 0.9803]","[0.6248, 0.9235]","[0.7301, 0.7919]","[0.7141, 0.6607]","[0.626, 0.6197]","[0.6498, 0.5952]","[0.6658, 0.4415]","[0.6624, 0.3423]","[0.6566, 0.2542]","[0.5701, 0.5698]","[0.5833, 0.4012]","[0.5871, 0.2867]","[0.588, 0.1924]","[0.4959, 0.5752]","[0.5045, 0.4185]","[0.5141, 0.3176]","[0.5169, 0.2381]","[0.4176, 0.6049]","[0.4242, 0.4771]","[0.4314, 0.3956]","[0.4359, 0.3244]"
"[0.4743, 0.9801]","[0.6284, 0.921]","[0.7314, 0.7902]","[0.7151, 0.6589]","[0.6263, 0.6188]","[0.6499, 0.5944]","[0.6666, 0.4397]","[0.6636, 0.3401]","[0.6585, 0.2514]","[0.5702, 0.5702]","[0.5836, 0.4007]","[0.5879, 0.2856]","[0.589, 0.1912]","[0.496, 0.5758]","[0.5043, 0.4191]","[0.5143, 0.317]","[0.5171, 0.2369]","[0.4182, 0.605]","[0.4246, 0.477]","[0.4324, 0.3949]","[0.4371, 0.3237]"
"[0.4733, 0.9818]","[0.6272, 0.9246]","[0.7307, 0.7915]","[0.7145, 0.6611]","[0.6264, 0.6223]","[0.6495, 0.5957]","[0.6664, 0.4408]","[0.663, 0.3411]","[0.6568, 0.2529]","[0.5697, 0.5715]","[0.5829, 0.4022]","[0.5864, 0.2869]","[0.5865, 0.192]","[0.4954, 0.5768]","[0.5043, 0.4201]","[0.5141, 0.318]","[0.5164, 0.2375]","[0.4173, 0.6055]","[0.4239, 0.4773]","[0.4316, 0.3949]","[0.4364, 0.3231]"
"[0.4687, 0.9828]","[0.6221, 0.9303]","[0.7301, 0.7958]","[0.7158, 0.6632]","[0.6259, 0.6263]","[0.6484, 0.5972]","[0.6663, 0.442]","[0.6629, 0.3415]","[0.6564, 0.2527]","[0.5686, 0.5719]","[0.5829, 0.402]","[0.5866, 0.2861]","[0.5864, 0.1916]","[0.4943, 0.5768]","[0.5044, 0.4193]","[0.515, 0.3171]","[0.5175, 0.2369]","[0.4162, 0.6058]","[0.4244, 0.4771]","[0.4328, 0.3951]","[0.4372, 0.3244]"
"[0.4708, 0.9815]","[0.6226, 0.9265]","[0.7294, 0.7945]","[0.715, 0.662]","[0.6265, 0.6221]","[0.6498, 0.5958]","[0.6671, 0.4405]","[0.6637, 0.3406]","[0.658, 0.2521]","[0.5691, 0.5713]","[0.5831, 0.4015]","[0.5872, 0.2862]","[0.588, 0.1926]","[0.4939, 0.5763]","[0.5029, 0.4192]","[0.5129, 0.3166]","[0.5158, 0.2362]","[0.4156, 0.6045]","[0.4231, 0.4764]","[0.4313, 0.3947]","[0.4368, 0.3239]"
"[0.4719, 0.9845]","[0.6235, 0.9289]","[0.7312, 0.7949]","[0.7154, 0.6609]","[0.6231, 0.6227]","[0.6501, 0.5975]","[0.6681, 0.4412]","[0.6645, 0.3404]","[0.6581, 0.2512]","[0.5697, 0.5724]","[0.5848, 0.4024]","[0.5886, 0.2859]","[0.5889, 0.1906]","[0.4947, 0.5771]","[0.5046, 0.4194]","[0.5153, 0.3167]","[0.5182, 0.2364]","[0.4159, 0.6054]","[0.4246, 0.4764]","[0.4331, 0.394]","[0.438, 0.3229]"
"[0.4696, 0.9836]","[0.6212, 0.9298]","[0.7296, 0.7957]","[0.7164, 0.663]","[0.6287, 0.6235]","[0.6501, 0.5965]","[0.6677, 0.4397]","[0.6645, 0.3387]","[0.6582, 0.2501]","[0.5694, 0.5717]","[0.5848, 0.4009]","[0.5885, 0.2844]","[0.5884, 0.1901]","[0.4942, 0.5766]","[0.505, 0.4183]","[0.5153, 0.3158]","[0.5181, 0.2359]","[0.4156, 0.6054]","[0.4248, 0.4765]","[0.4333, 0.3946]","[0.4381, 0.324]"
"[0.477, 0.9891]","[0.6244, 0.9313]","[0.7332, 0.7901]","[0.7164, 0.6568]","[0.6186, 0.6321]","[0.6477, 0.5974]","[0.6701, 0.4404]","[0.6687, 0.3395]","[0.6624, 0.2519]","[0.5701, 0.5715]","[0.5891, 0.399]","[0.5941, 0.2829]","[0.5921, 0.1886]","[0.4971, 0.5748]","[0.509, 0.4163]","[0.5205, 0.3156]","[0.5215, 0.2363]","[0.4192, 0.6025]","[0.4291, 0.4731]","[0.4388, 0.3922]","[0.4421, 0.3231]"
"[0.4796, 0.9925]","[0.6272, 0.9336]","[0.7327, 0.7912]","[0.7205, 0.6588]","[0.6269, 0.6304]","[0.6466, 0.5961]","[0.6693, 0.4387]","[0.6687, 0.3386]","[0.6625, 0.251]","[0.5697, 0.5711]","[0.5884, 0.3981]","[0.5944, 0.2821]","[0.5932, 0.1872]","[0.497, 0.5744]","[0.5088, 0.4154]","[0.5214, 0.3146]","[0.5233, 0.2344]","[0.4208, 0.6023]","[0.4296, 0.4728]","[0.4382, 0.3918]","[0.4403, 0.3225]"
"[0.4739, 0.9921]","[0.6243, 0.933]","[0.7317, 0.7925]","[0.7208, 0.6605]","[0.6294, 0.6306]","[0.6465, 0.5954]","[0.6698, 0.437]","[0.6697, 0.3373]","[0.6641, 0.25]","[0.5693, 0.5708]","[0.5891, 0.3975]","[0.595, 0.2822]","[0.5938, 0.1882]","[0.4965, 0.5745]","[0.509, 0.4158]","[0.522, 0.3145]","[0.5242, 0.235]","[0.4203, 0.6026]","[0.4292, 0.4737]","[0.4379, 0.3929]","[0.4401, 0.3247]"
"[0.4756, 0.9904]","[0.6253, 0.9331]","[0.7319, 0.7957]","[0.7217, 0.6635]","[0.6341, 0.6263]","[0.6465, 0.5969]","[0.6697, 0.4364]","[0.6692, 0.3352]","[0.6628, 0.2467]","[0.5688, 0.5733]","[0.5892, 0.3987]","[0.5944, 0.2826]","[0.5923, 0.1879]","[0.4959, 0.5771]","[0.5094, 0.418]","[0.5208, 0.3163]","[0.5215, 0.2371]","[0.4197, 0.6045]","[0.4298, 0.4749]","[0.4384, 0.3931]","[0.4407, 0.3236]"
"[0.478, 0.9894]","[0.6264, 0.9341]","[0.7351, 0.7963]","[0.7195, 0.6634]","[0.6304, 0.6232]","[0.6536, 0.5966]","[0.6751, 0.4381]","[0.6733, 0.3374]","[0.6665, 0.2496]","[0.5742, 0.5718]","[0.5931, 0.3983]","[0.5975, 0.2828]","[0.5954, 0.1888]","[0.5003, 0.5752]","[0.513, 0.4162]","[0.5244, 0.3155]","[0.5259, 0.2368]","[0.4233, 0.6031]","[0.433, 0.474]","[0.4419, 0.3938]","[0.4445, 0.3255]"
"[0.4791, 0.9866]","[0.6282, 0.9297]","[0.7355, 0.7942]","[0.7209, 0.6629]","[0.6324, 0.6246]","[0.6533, 0.5976]","[0.6742, 0.4382]","[0.6714, 0.3368]","[0.6635, 0.2482]","[0.5737, 0.5727]","[0.5921, 0.3989]","[0.5961, 0.2827]","[0.5939, 0.1877]","[0.4999, 0.5752]","[0.5121, 0.4166]","[0.522, 0.3169]","[0.5218, 0.2397]","[0.4231, 0.6014]","[0.4325, 0.4736]","[0.4404, 0.3935]","[0.4418, 0.3253]"
