"[0.4247, 0.9976]","[0.5962, 0.9474]","[0.6885, 0.8217]","[0.6538, 0.6887]","[0.5638, 0.633]","[0.6221, 0.6336]","[0.6301, 0.4413]","[0.6259, 0.3149]","[0.6167, 0.205]","[0.5213, 0.6085]","[0.5337, 0.4022]","[0.5349, 0.2563]","[0.5349, 0.1392]","[0.4256, 0.6171]","[0.4346, 0.4233]","[0.4427, 0.2938]","[0.4485, 0.1957]","[0.3256, 0.6507]","[0.3358, 0.4927]","[0.3469, 0.3921]","[0.3548, 0.3091]"
"[0.4171, 1.0418]","[0.5788, 0.9815]","[0.7048, 0.857]","[0.6869, 0.7116]","[0.597, 0.6313]","[0.6413, 0.6245]","[0.6635, 0.4351]","[0.6582, 0.312]","[0.6502, 0.2024]","[0.5356, 0.5964]","[0.5554, 0.3893]","[0.5556, 0.249]","[0.5553, 0.1344]","[0.4405, 0.6018]","[0.4573, 0.4142]","[0.4688, 0.2868]","[0.4751, 0.1887]","[0.3479, 0.6335]","[0.364, 0.4827]","[0.3769, 0.3823]","[0.3873, 0.2983]"
"[0.4091, 1.0405]","[0.5681, 0.9866]","[0.6979, 0.8615]","[0.6892, 0.7116]","[0.5985, 0.6317]","[0.6389, 0.6264]","[0.6612, 0.439]","[0.6556, 0.3161]","[0.6478, 0.207]","[0.5334, 0.5959]","[0.5528, 0.3898]","[0.5536, 0.2503]","[0.5545, 0.1355]","[0.4382, 0.6004]","[0.4549, 0.4128]","[0.4669, 0.287]","[0.4741, 0.1889]","[0.3456, 0.6331]","[0.3618, 0.4811]","[0.3746, 0.3817]","[0.3841, 0.2985]"
"[0.4145, 1.0427]","[0.5772, 0.9838]","[0.7049, 0.8534]","[0.6829, 0.6991]","[0.5832, 0.6288]","[0.6399, 0.6252]","[0.6612, 0.4367]","[0.6547, 0.3143]","[0.6462, 0.2058]","[0.5343, 0.5971]","[0.5529, 0.3906]","[0.5541, 0.2505]","[0.5537, 0.1367]","[0.4396, 0.6032]","[0.4547, 0.4151]","[0.4668, 0.2878]","[0.4726, 0.19]","[0.3465, 0.636]","[0.3616, 0.4829]","[0.3744, 0.3816]","[0.3832, 0.2974]"
"[0.4127, 1.0445]","[0.5756, 0.9828]","[0.7029, 0.8523]","[0.6796, 0.7007]","[0.5801, 0.6262]","[0.6401, 0.6261]","[0.6598, 0.4378]","[0.6523, 0.3146]","[0.6429, 0.2052]","[0.5338, 0.5982]","[0.5508, 0.3924]","[0.5514, 0.2519]","[0.552, 0.1372]","[0.4383, 0.605]","[0.4528, 0.4165]","[0.4647, 0.2898]","[0.4717, 0.1916]","[0.3445, 0.6384]","[0.3586, 0.4845]","[0.3707, 0.3827]","[0.3801, 0.2973]"
"[0.4158, 1.0435]","[0.5783, 0.9821]","[0.7022, 0.8521]","[0.6752, 0.6996]","[0.5748, 0.6242]","[0.6403, 0.6241]","[0.6601, 0.4363]","[0.6524, 0.3138]","[0.6431, 0.2046]","[0.5339, 0.5962]","[0.5523, 0.3905]","[0.5522, 0.2493]","[0.5512, 0.1351]","[0.4376, 0.6026]","[0.4533, 0.4149]","[0.4646, 0.2881]","[0.47, 0.1914]","[0.3435, 0.6355]","[0.3585, 0.4829]","[0.3698, 0.3816]","[0.3784, 0.2971]"
"[0.4134, 1.0468]","[0.5765, 0.982]","[0.7001, 0.8496]","[0.6693, 0.6958]","[0.5659, 0.6179]","[0.6385, 0.6258]","[0.6592, 0.4379]","[0.6503, 0.3147]","[0.6396, 0.2035]","[0.5329, 0.599]","[0.5522, 0.394]","[0.5503, 0.2522]","[0.547, 0.1358]","[0.4374, 0.6057]","[0.4533, 0.418]","[0.4621, 0.2904]","[0.4645, 0.1921]","[0.3428, 0.6379]","[0.3579, 0.4841]","[0.3701, 0.3826]","[0.379, 0.2972]"
"[0.4154, 1.0485]","[0.5779, 0.9818]","[0.7005, 0.8487]","[0.6671, 0.6962]","[0.5655, 0.6191]","[0.6378, 0.6254]","[0.6577, 0.4375]","[0.6489, 0.3149]","[0.6384, 0.2052]","[0.5315, 0.599]","[0.5506, 0.3924]","[0.5497, 0.2511]","[0.5478, 0.136]","[0.436, 0.6061]","[0.4525, 0.4166]","[0.4629, 0.2886]","[0.4669, 0.1905]","[0.3417, 0.6399]","[0.3576, 0.4853]","[0.37, 0.3835]","[0.3793, 0.298]"
"[0.4132, 1.0485]","[0.577, 0.981]","[0.7009, 0.8467]","[0.6672, 0.6942]","[0.5634, 0.6219]","[0.6351, 0.6254]","[0.6568, 0.4374]","[0.6498, 0.3147]","[0.6408, 0.2049]","[0.5295, 0.5992]","[0.5496, 0.3934]","[0.5494, 0.2523]","[0.5481, 0.1376]","[0.4349, 0.606]","[0.4523, 0.4167]","[0.4636, 0.2891]","[0.4689, 0.1914]","[0.3406, 0.6397]","[0.356, 0.486]","[0.3702, 0.3843]","[0.3811, 0.2998]"
"[0.4208, 1.0348]","[0.5886, 0.9641]","[0.702, 0.8467]","[0.6792, 0.7045]","[0.5947, 0.6188]","[0.6374, 0.6225]","[0.656, 0.4308]","[0.6488, 0.3086]","[0.6386, 0.1987]","[0.532, 0.5974]","[0.548, 0.3889]","[0.5473, 0.2478]","[0.5458, 0.1328]","[0.4362, 0.6028]","[0.4491, 0.4159]","[0.4601, 0.2902]","[0.4676, 0.1936]","[0.3423, 0.63]","[0.3554, 0.4805]","[0.3664, 0.3818]","[0.3789, 0.2988]"
"[0.4228, 1.0364]","[0.589, 0.971]","[0.7024, 0.8506]","[0.6784, 0.7118]","[0.5973, 0.6278]","[0.6352, 0.625]","[0.6557, 0.4337]","[0.6494, 0.3107]","[0.6394, 0.2012]","[0.5301, 0.5981]","[0.5463, 0.3898]","[0.5471, 0.2492]","[0.5466, 0.1352]","[0.4355, 0.6033]","[0.4488, 0.4136]","[0.4612, 0.2894]","[0.4695, 0.1925]","[0.3433, 0.6329]","[0.3551, 0.4807]","[0.367, 0.3808]","[0.3789, 0.296]"
"[0.4197, 1.0369]","[0.5817, 0.9754]","[0.7009, 0.8535]","[0.6777, 0.7071]","[0.5864, 0.6222]","[0.6353, 0.6243]","[0.6573, 0.4339]","[0.6497, 0.3113]","[0.6388, 0.2016]","[0.5305, 0.5977]","[0.5489, 0.3902]","[0.5482, 0.2498]","[0.5457, 0.1355]","[0.4363, 0.6035]","[0.4517, 0.4139]","[0.463, 0.2891]","[0.4693, 0.1924]","[0.3437, 0.6337]","[0.3576, 0.4823]","[0.3707, 0.3824]","[0.3821, 0.2985]"
"[0.4115, 1.0396]","[0.5772, 0.9783]","[0.7011, 0.8566]","[0.6768, 0.7108]","[0.5861, 0.6267]","[0.6369, 0.6263]","[0.6578, 0.4366]","[0.6499, 0.3132]","[0.6388, 0.2023]","[0.531, 0.5985]","[0.5486, 0.3914]","[0.5471, 0.2512]","[0.5445, 0.1363]","[0.4356, 0.6041]","[0.4496, 0.4155]","[0.4601, 0.2901]","[0.4657, 0.1918]","[0.3423, 0.6343]","[0.3574, 0.4824]","[0.37, 0.3831]","[0.38, 0.2989]"
"[0.4047, 1.0408]","[0.5666, 0.9833]","[0.6972, 0.859]","[0.6795, 0.71]","[0.5896, 0.6256]","[0.6357, 0.624]","[0.6578, 0.4351]","[0.6504, 0.3122]","[0.6396, 0.2025]","[0.5304, 0.5949]","[0.5494, 0.3883]","[0.548, 0.2494]","[0.545, 0.1355]","[0.4357, 0.6003]","[0.4504, 0.4119]","[0.4605, 0.2886]","[0.4658, 0.192]","[0.3419, 0.6321]","[0.357, 0.4803]","[0.3693, 0.3821]","[0.3792, 0.2989]"
"[0.4096, 1.0465]","[0.5706, 0.9856]","[0.6987, 0.8589]","[0.6789, 0.7099]","[0.5859, 0.6278]","[0.6368, 0.626]","[0.6575, 0.4366]","[0.6499, 0.3131]","[0.6396, 0.2022]","[0.5312, 0.5979]","[0.5499, 0.3908]","[0.5492, 0.2506]","[0.5472, 0.1351]","[0.4363, 0.6043]","[0.4517, 0.415]","[0.462, 0.2887]","[0.4671, 0.1898]","[0.3421, 0.637]","[0.3569, 0.484]","[0.369, 0.3833]","[0.3789, 0.298]"
"[0.4073, 1.0456]","[0.5697, 0.9871]","[0.6959, 0.8617]","[0.6784, 0.7113]","[0.586, 0.6264]","[0.6365, 0.6286]","[0.6585, 0.4368]","[0.6508, 0.3123]","[0.6394, 0.2009]","[0.5304, 0.6005]","[0.5499, 0.3918]","[0.5485, 0.25]","[0.5451, 0.1339]","[0.4346, 0.6059]","[0.4494, 0.4169]","[0.4594, 0.2908]","[0.4637, 0.1937]","[0.3412, 0.6357]","[0.3569, 0.483]","[0.3687, 0.382]","[0.3784, 0.2973]"
"[0.4128, 1.0451]","[0.5737, 0.9839]","[0.6981, 0.8582]","[0.6756, 0.7059]","[0.5781, 0.618]","[0.6358, 0.6286]","[0.6586, 0.4377]","[0.6504, 0.313]","[0.6388, 0.2009]","[0.5304, 0.6017]","[0.5517, 0.3931]","[0.55, 0.2503]","[0.5463, 0.1335]","[0.4351, 0.6073]","[0.4508, 0.4177]","[0.461, 0.2906]","[0.4656, 0.1932]","[0.3415, 0.6369]","[0.3576, 0.4837]","[0.3697, 0.3825]","[0.3804, 0.2971]"
"[0.4153, 1.0441]","[0.5769, 0.9804]","[0.698, 0.8519]","[0.6731, 0.6984]","[0.5726, 0.6131]","[0.6354, 0.627]","[0.658, 0.4355]","[0.6501, 0.3107]","[0.6395, 0.199]","[0.5301, 0.6013]","[0.5502, 0.3916]","[0.5485, 0.2483]","[0.545, 0.1319]","[0.4352, 0.6077]","[0.4503, 0.4178]","[0.4604, 0.2901]","[0.4643, 0.1936]","[0.3422, 0.6374]","[0.3575, 0.4845]","[0.369, 0.3827]","[0.3785, 0.2976]"
"[0.4117, 1.0416]","[0.5738, 0.9825]","[0.6985, 0.8544]","[0.6741, 0.7047]","[0.5792, 0.6214]","[0.6353, 0.6243]","[0.6577, 0.434]","[0.6508, 0.3105]","[0.6412, 0.2009]","[0.529, 0.5972]","[0.5483, 0.3887]","[0.548, 0.247]","[0.5464, 0.1326]","[0.4339, 0.6036]","[0.4493, 0.4142]","[0.4609, 0.288]","[0.4671, 0.1915]","[0.3414, 0.6352]","[0.3569, 0.4835]","[0.3696, 0.3825]","[0.3798, 0.2973]"
"[0.4182, 1.0432]","[0.5798, 0.9785]","[0.6994, 0.8504]","[0.6739, 0.6999]","[0.5814, 0.6149]","[0.6365, 0.6251]","[0.6596, 0.4332]","[0.6525, 0.3092]","[0.6417, 0.199]","[0.5304, 0.5988]","[0.551, 0.3894]","[0.5508, 0.2471]","[0.5491, 0.1319]","[0.4351, 0.6049]","[0.451, 0.4156]","[0.463, 0.288]","[0.4695, 0.1911]","[0.3421, 0.6355]","[0.3573, 0.4833]","[0.37, 0.3816]","[0.3803, 0.2965]"
"[0.4231, 1.0402]","[0.5855, 0.9726]","[0.7013, 0.8455]","[0.6764, 0.6959]","[0.585, 0.6113]","[0.6365, 0.625]","[0.6588, 0.4333]","[0.6519, 0.3094]","[0.6416, 0.1992]","[0.5309, 0.5999]","[0.5507, 0.3914]","[0.551, 0.2492]","[0.5503, 0.1341]","[0.4359, 0.6059]","[0.4508, 0.4171]","[0.4626, 0.2888]","[0.4692, 0.191]","[0.3428, 0.6359]","[0.3568, 0.4841]","[0.3687, 0.3822]","[0.3789, 0.2967]"
"[0.4113, 1.0426]","[0.5694, 0.987]","[0.6963, 0.8581]","[0.6831, 0.7082]","[0.5907, 0.6295]","[0.6348, 0.6223]","[0.6564, 0.434]","[0.6497, 0.3114]","[0.64, 0.204]","[0.5297, 0.5942]","[0.5494, 0.3884]","[0.5508, 0.249]","[0.5511, 0.1372]","[0.4352, 0.6006]","[0.4513, 0.4116]","[0.4637, 0.2872]","[0.471, 0.1911]","[0.3437, 0.6356]","[0.3585, 0.4843]","[0.3717, 0.3847]","[0.3823, 0.3017]"
"[0.4205, 1.0455]","[0.5819, 0.9803]","[0.6982, 0.8498]","[0.6776, 0.7003]","[0.5855, 0.6211]","[0.6353, 0.6251]","[0.6566, 0.4341]","[0.6509, 0.3105]","[0.6417, 0.2008]","[0.5303, 0.5973]","[0.5477, 0.3887]","[0.5481, 0.2478]","[0.5475, 0.1343]","[0.4354, 0.6026]","[0.45, 0.4139]","[0.461, 0.288]","[0.4661, 0.1922]","[0.3435, 0.6334]","[0.3585, 0.4811]","[0.3704, 0.3801]","[0.3801, 0.2966]"
"[0.4228, 1.0445]","[0.5839, 0.9785]","[0.6981, 0.8442]","[0.6796, 0.695]","[0.5841, 0.6227]","[0.6329, 0.6262]","[0.6552, 0.4354]","[0.6501, 0.3112]","[0.6417, 0.2014]","[0.5287, 0.5991]","[0.5467, 0.3912]","[0.5485, 0.2493]","[0.5494, 0.135]","[0.4348, 0.6039]","[0.4496, 0.4133]","[0.4622, 0.286]","[0.4692, 0.1895]","[0.3441, 0.6343]","[0.3568, 0.4825]","[0.3699, 0.3805]","[0.3804, 0.2969]"
"[0.4241, 1.0475]","[0.5922, 0.9731]","[0.7013, 0.8422]","[0.6796, 0.6947]","[0.5843, 0.6161]","[0.6362, 0.629]","[0.6576, 0.4361]","[0.6508, 0.3115]","[0.6399, 0.2004]","[0.5327, 0.605]","[0.5529, 0.3952]","[0.5545, 0.2512]","[0.5527, 0.1346]","[0.4382, 0.6097]","[0.4541, 0.4173]","[0.4666, 0.289]","[0.4734, 0.1904]","[0.3444, 0.6367]","[0.3581, 0.4833]","[0.3728, 0.3811]","[0.3874, 0.2957]"
"[0.425, 1.0465]","[0.5894, 0.9777]","[0.7006, 0.8442]","[0.6811, 0.698]","[0.5897, 0.6225]","[0.6353, 0.628]","[0.6575, 0.4368]","[0.6514, 0.3119]","[0.6405, 0.2014]","[0.5322, 0.6011]","[0.5527, 0.3933]","[0.5544, 0.2502]","[0.5533, 0.1361]","[0.4379, 0.6055]","[0.4532, 0.4154]","[0.4661, 0.2885]","[0.4733, 0.1913]","[0.3444, 0.6345]","[0.3585, 0.4826]","[0.3724, 0.3816]","[0.3854, 0.298]"
"[0.4196, 1.047]","[0.584, 0.98]","[0.7014, 0.8462]","[0.6774, 0.6971]","[0.5774, 0.6251]","[0.6347, 0.628]","[0.6585, 0.4366]","[0.6528, 0.3118]","[0.643, 0.2014]","[0.5314, 0.6006]","[0.5535, 0.3936]","[0.555, 0.2514]","[0.5531, 0.1373]","[0.4381, 0.6048]","[0.454, 0.4157]","[0.4665, 0.2901]","[0.4723, 0.1941]","[0.3452, 0.6344]","[0.359, 0.4825]","[0.3738, 0.3818]","[0.3855, 0.2992]"
"[0.4199, 1.0454]","[0.583, 0.9795]","[0.7019, 0.8483]","[0.6799, 0.7016]","[0.5828, 0.6302]","[0.6374, 0.6252]","[0.6599, 0.4352]","[0.6536, 0.3116]","[0.6438, 0.2025]","[0.5331, 0.5973]","[0.5524, 0.3904]","[0.5529, 0.2491]","[0.5511, 0.1366]","[0.4386, 0.6026]","[0.4529, 0.4136]","[0.4647, 0.2874]","[0.4704, 0.191]","[0.3444, 0.6343]","[0.3571, 0.4828]","[0.3696, 0.3825]","[0.3799, 0.2998]"
"[0.421, 1.0499]","[0.5806, 0.9832]","[0.7015, 0.853]","[0.6772, 0.7046]","[0.5778, 0.6298]","[0.6361, 0.6262]","[0.659, 0.4352]","[0.6525, 0.3112]","[0.6428, 0.2014]","[0.5314, 0.5982]","[0.5515, 0.3896]","[0.5516, 0.2484]","[0.5495, 0.1348]","[0.4372, 0.6042]","[0.4521, 0.4137]","[0.4636, 0.2871]","[0.4684, 0.19]","[0.3443, 0.6376]","[0.3575, 0.4855]","[0.3707, 0.3847]","[0.3799, 0.301]"
"[0.4186, 1.0495]","[0.5802, 0.9841]","[0.6996, 0.8537]","[0.6812, 0.7047]","[0.5856, 0.6275]","[0.6346, 0.6274]","[0.6586, 0.4363]","[0.6525, 0.3116]","[0.642, 0.2011]","[0.5301, 0.5995]","[0.5515, 0.3924]","[0.5516, 0.2502]","[0.5493, 0.1356]","[0.4355, 0.6047]","[0.4525, 0.4153]","[0.4637, 0.288]","[0.4681, 0.1911]","[0.3425, 0.6362]","[0.3577, 0.4853]","[0.3701, 0.3834]","[0.3787, 0.2993]"
"[0.4186, 1.0483]","[0.5795, 0.9846]","[0.6996, 0.8565]","[0.6812, 0.709]","[0.5872, 0.6304]","[0.6354, 0.6263]","[0.6587, 0.4346]","[0.6528, 0.3103]","[0.6433, 0.2002]","[0.5315, 0.5981]","[0.5516, 0.391]","[0.5512, 0.2495]","[0.549, 0.1353]","[0.4371, 0.6026]","[0.4528, 0.4138]","[0.4637, 0.2894]","[0.4688, 0.1945]","[0.3439, 0.6329]","[0.3584, 0.4824]","[0.3716, 0.3826]","[0.382, 0.2998]"
"[0.418, 1.0493]","[0.58, 0.983]","[0.6993, 0.8525]","[0.6765, 0.7039]","[0.5818, 0.6269]","[0.636, 0.6252]","[0.658, 0.4346]","[0.6515, 0.3103]","[0.6417, 0.2004]","[0.5311, 0.5973]","[0.5503, 0.3905]","[0.5503, 0.249]","[0.5485, 0.135]","[0.4361, 0.6025]","[0.4512, 0.4138]","[0.4629, 0.2887]","[0.469, 0.1928]","[0.3423, 0.6343]","[0.3566, 0.4829]","[0.3706, 0.3824]","[0.3812, 0.2985]"
"[0.4211, 1.0501]","[0.5865, 0.9807]","[0.7046, 0.8499]","[0.6757, 0.7009]","[0.5807, 0.6242]","[0.6383, 0.628]","[0.6596, 0.436]","[0.6528, 0.3108]","[0.6424, 0.2007]","[0.5328, 0.5999]","[0.552, 0.3917]","[0.5524, 0.2498]","[0.5508, 0.1352]","[0.4385, 0.6032]","[0.4538, 0.4133]","[0.466, 0.2889]","[0.4717, 0.1938]","[0.3456, 0.6331]","[0.3602, 0.4811]","[0.3746, 0.3812]","[0.3848, 0.2988]"
"[0.4189, 1.0466]","[0.5832, 0.9838]","[0.6979, 0.8558]","[0.6899, 0.7091]","[0.5987, 0.641]","[0.6371, 0.6259]","[0.6578, 0.4369]","[0.652, 0.3122]","[0.6419, 0.2012]","[0.5333, 0.5969]","[0.5511, 0.3902]","[0.5515, 0.2476]","[0.5502, 0.1321]","[0.4368, 0.6029]","[0.4537, 0.4143]","[0.4664, 0.2866]","[0.4731, 0.1891]","[0.3413, 0.6342]","[0.3571, 0.4822]","[0.3696, 0.3786]","[0.3817, 0.2928]"
"[0.4268, 1.0481]","[0.5944, 0.9747]","[0.7056, 0.8441]","[0.6812, 0.6935]","[0.5773, 0.6254]","[0.6385, 0.6284]","[0.6591, 0.4359]","[0.6527, 0.3103]","[0.6433, 0.198]","[0.5333, 0.602]","[0.5507, 0.3924]","[0.5527, 0.2484]","[0.5536, 0.1318]","[0.4376, 0.6076]","[0.4518, 0.4172]","[0.4655, 0.2871]","[0.4731, 0.1888]","[0.3425, 0.636]","[0.3561, 0.4828]","[0.3687, 0.3781]","[0.382, 0.2917]"
"[0.4215, 1.0453]","[0.5891, 0.9768]","[0.7042, 0.8454]","[0.6804, 0.6931]","[0.5769, 0.6245]","[0.6368, 0.6275]","[0.6594, 0.4375]","[0.6532, 0.3135]","[0.6437, 0.2022]","[0.5321, 0.5992]","[0.5524, 0.3929]","[0.5539, 0.2498]","[0.5534, 0.1345]","[0.4367, 0.6044]","[0.4529, 0.4152]","[0.4664, 0.2876]","[0.4738, 0.1903]","[0.3418, 0.6349]","[0.3566, 0.4824]","[0.3701, 0.379]","[0.3825, 0.293]"
"[0.419, 1.0453]","[0.5844, 0.9825]","[0.7052, 0.8513]","[0.68, 0.6972]","[0.5782, 0.6203]","[0.6354, 0.6285]","[0.6594, 0.4375]","[0.6531, 0.3129]","[0.6432, 0.2023]","[0.5301, 0.6001]","[0.5525, 0.3922]","[0.5541, 0.2483]","[0.5535, 0.1325]","[0.4354, 0.6052]","[0.4534, 0.4147]","[0.4668, 0.2878]","[0.4739, 0.1914]","[0.3419, 0.6366]","[0.3582, 0.4842]","[0.3721, 0.3816]","[0.3833, 0.2962]"
"[0.4153, 1.0465]","[0.5795, 0.9851]","[0.7036, 0.8543]","[0.6809, 0.6989]","[0.5783, 0.6222]","[0.6377, 0.6266]","[0.6598, 0.4372]","[0.6531, 0.3134]","[0.6429, 0.2032]","[0.532, 0.5978]","[0.5524, 0.3896]","[0.553, 0.2458]","[0.5515, 0.13]","[0.4369, 0.604]","[0.4533, 0.414]","[0.466, 0.2862]","[0.4728, 0.1882]","[0.3421, 0.6364]","[0.3582, 0.483]","[0.3727, 0.3802]","[0.3847, 0.294]"
"[0.4154, 1.0477]","[0.5802, 0.9854]","[0.7011, 0.8536]","[0.6785, 0.6957]","[0.5729, 0.6157]","[0.6384, 0.6294]","[0.662, 0.438]","[0.6545, 0.3129]","[0.6438, 0.201]","[0.5324, 0.6018]","[0.5522, 0.3909]","[0.5527, 0.246]","[0.5518, 0.1289]","[0.4364, 0.6076]","[0.4534, 0.4164]","[0.4667, 0.2855]","[0.4737, 0.1874]","[0.3415, 0.6366]","[0.3579, 0.4834]","[0.3717, 0.3795]","[0.3841, 0.2941]"
"[0.4213, 1.0455]","[0.5895, 0.9749]","[0.7029, 0.8454]","[0.6752, 0.6913]","[0.572, 0.611]","[0.6385, 0.6296]","[0.6611, 0.4362]","[0.6535, 0.3109]","[0.6423, 0.1984]","[0.5322, 0.6032]","[0.5517, 0.3908]","[0.5519, 0.2455]","[0.5502, 0.1285]","[0.4358, 0.6085]","[0.4514, 0.4183]","[0.4633, 0.2873]","[0.4687, 0.1886]","[0.3405, 0.6355]","[0.3564, 0.4831]","[0.3688, 0.3803]","[0.3805, 0.2953]"
"[0.4255, 1.0472]","[0.5911, 0.9755]","[0.7024, 0.8489]","[0.6839, 0.7]","[0.5854, 0.6181]","[0.6368, 0.6312]","[0.6591, 0.4366]","[0.6531, 0.3106]","[0.6426, 0.198]","[0.5317, 0.6058]","[0.551, 0.393]","[0.5522, 0.2471]","[0.5517, 0.1284]","[0.4356, 0.6105]","[0.4524, 0.4174]","[0.465, 0.2869]","[0.4718, 0.1879]","[0.3406, 0.6361]","[0.3564, 0.4832]","[0.3692, 0.3794]","[0.383, 0.2931]"
"[0.4223, 1.0447]","[0.5845, 0.981]","[0.7038, 0.8518]","[0.6812, 0.7008]","[0.5804, 0.6222]","[0.6358, 0.6275]","[0.6581, 0.4372]","[0.6519, 0.3128]","[0.6423, 0.2014]","[0.5315, 0.5998]","[0.5513, 0.392]","[0.5519, 0.2483]","[0.551, 0.1317]","[0.437, 0.6049]","[0.4525, 0.4156]","[0.4644, 0.2884]","[0.4704, 0.1915]","[0.3436, 0.6348]","[0.3593, 0.4839]","[0.373, 0.382]","[0.3847, 0.297]"
"[0.419, 1.0459]","[0.583, 0.9785]","[0.7027, 0.852]","[0.682, 0.7039]","[0.5858, 0.6234]","[0.6377, 0.626]","[0.6596, 0.4356]","[0.6531, 0.3118]","[0.644, 0.2014]","[0.5325, 0.5993]","[0.5512, 0.3905]","[0.5511, 0.2472]","[0.5503, 0.1318]","[0.4368, 0.6061]","[0.453, 0.4146]","[0.4648, 0.286]","[0.4717, 0.1878]","[0.3414, 0.6387]","[0.3569, 0.4858]","[0.3705, 0.3831]","[0.3829, 0.2962]"
"[0.4235, 1.0455]","[0.5905, 0.9728]","[0.7044, 0.8466]","[0.6801, 0.7]","[0.5819, 0.6221]","[0.6399, 0.6264]","[0.6604, 0.4346]","[0.6532, 0.3106]","[0.6434, 0.1988]","[0.5344, 0.6013]","[0.551, 0.3906]","[0.5512, 0.2461]","[0.5507, 0.1297]","[0.4377, 0.6087]","[0.452, 0.417]","[0.4644, 0.2873]","[0.4715, 0.1886]","[0.3416, 0.6394]","[0.356, 0.4853]","[0.3691, 0.3814]","[0.3823, 0.2939]"
"[0.4209, 1.0491]","[0.584, 0.981]","[0.7045, 0.8503]","[0.6773, 0.7007]","[0.5748, 0.6244]","[0.6376, 0.6262]","[0.66, 0.4358]","[0.6528, 0.3116]","[0.6424, 0.2003]","[0.5317, 0.5996]","[0.5507, 0.3914]","[0.5509, 0.248]","[0.5501, 0.1314]","[0.4365, 0.6064]","[0.4522, 0.4161]","[0.4646, 0.2886]","[0.4714, 0.1908]","[0.3424, 0.6388]","[0.358, 0.486]","[0.3719, 0.3839]","[0.3836, 0.2979]"
"[0.419, 1.0452]","[0.5798, 0.9804]","[0.7021, 0.8525]","[0.678, 0.7029]","[0.5844, 0.6226]","[0.6365, 0.6248]","[0.6582, 0.4349]","[0.6527, 0.3116]","[0.6441, 0.2013]","[0.5315, 0.5987]","[0.551, 0.3908]","[0.5516, 0.248]","[0.5509, 0.1324]","[0.4378, 0.6058]","[0.4527, 0.4158]","[0.4635, 0.2898]","[0.4695, 0.1931]","[0.3442, 0.6386]","[0.3578, 0.4857]","[0.3702, 0.3843]","[0.3803, 0.299]"
"[0.4184, 1.046]","[0.5794, 0.9818]","[0.7029, 0.8522]","[0.6784, 0.7031]","[0.5839, 0.6253]","[0.6363, 0.6251]","[0.6585, 0.4359]","[0.6527, 0.3125]","[0.6434, 0.2025]","[0.5316, 0.5977]","[0.5511, 0.3906]","[0.5509, 0.249]","[0.5487, 0.1344]","[0.4382, 0.6039]","[0.4524, 0.4147]","[0.4629, 0.2897]","[0.4681, 0.1932]","[0.3444, 0.6361]","[0.3571, 0.4833]","[0.3696, 0.3824]","[0.3798, 0.2974]"
"[0.4164, 1.0459]","[0.577, 0.9826]","[0.7016, 0.8549]","[0.6799, 0.7079]","[0.5884, 0.6276]","[0.6373, 0.6259]","[0.6573, 0.4369]","[0.6515, 0.3129]","[0.6427, 0.2021]","[0.5319, 0.5977]","[0.5503, 0.3906]","[0.5506, 0.2487]","[0.5501, 0.1335]","[0.4378, 0.604]","[0.4515, 0.4151]","[0.4623, 0.2892]","[0.4688, 0.1917]","[0.3439, 0.637]","[0.3572, 0.4843]","[0.3695, 0.3834]","[0.38, 0.2984]"
"[0.4096, 1.0414]","[0.5737, 0.9831]","[0.7024, 0.8588]","[0.6834, 0.711]","[0.5906, 0.6297]","[0.6372, 0.6243]","[0.6579, 0.4369]","[0.6508, 0.3123]","[0.6402, 0.201]","[0.5318, 0.5966]","[0.5524, 0.391]","[0.5516, 0.2476]","[0.5488, 0.1322]","[0.4365, 0.6027]","[0.4532, 0.4148]","[0.4643, 0.2875]","[0.4703, 0.1893]","[0.341, 0.6342]","[0.3569, 0.4814]","[0.369, 0.3798]","[0.379, 0.2941]"
"[0.4095, 1.0432]","[0.5749, 0.9842]","[0.7033, 0.861]","[0.6846, 0.7174]","[0.5974, 0.6376]","[0.6409, 0.6256]","[0.66, 0.4367]","[0.652, 0.3112]","[0.6401, 0.1993]","[0.5342, 0.5971]","[0.5541, 0.3905]","[0.5537, 0.2473]","[0.5516, 0.1313]","[0.4377, 0.6026]","[0.4533, 0.4138]","[0.4648, 0.2875]","[0.4715, 0.1901]","[0.3415, 0.6337]","[0.3567, 0.4798]","[0.3692, 0.3789]","[0.3799, 0.294]"
"[0.4093, 1.044]","[0.5737, 0.9867]","[0.7005, 0.8617]","[0.6867, 0.7146]","[0.5995, 0.6314]","[0.6428, 0.6272]","[0.6622, 0.4367]","[0.6531, 0.3111]","[0.6405, 0.1986]","[0.5361, 0.5983]","[0.5563, 0.3899]","[0.5546, 0.246]","[0.5506, 0.1303]","[0.4382, 0.6033]","[0.4552, 0.4135]","[0.4654, 0.2855]","[0.4698, 0.1875]","[0.341, 0.6324]","[0.3569, 0.4787]","[0.3684, 0.3773]","[0.3789, 0.2922]"
