"[0.4551, 0.9951]","[0.6067, 0.9441]","[0.6821, 0.82]","[0.6123, 0.7001]","[0.5102, 0.6387]","[0.6225, 0.6381]","[0.6315, 0.435]","[0.6274, 0.307]","[0.6178, 0.2004]","[0.5197, 0.6153]","[0.533, 0.3944]","[0.5298, 0.245]","[0.524, 0.1278]","[0.4241, 0.6214]","[0.4311, 0.4128]","[0.4354, 0.2804]","[0.4366, 0.1817]","[0.3243, 0.6508]","[0.3327, 0.4865]","[0.3462, 0.3813]","[0.3561, 0.295]"
"[0.4433, 1.0805]","[0.6114, 0.9765]","[0.7043, 0.8266]","[0.6369, 0.6928]","[0.5284, 0.6419]","[0.6186, 0.6306]","[0.6371, 0.4312]","[0.631, 0.3048]","[0.6194, 0.1958]","[0.5163, 0.6078]","[0.5357, 0.3898]","[0.5345, 0.2417]","[0.5307, 0.1224]","[0.4242, 0.6177]","[0.4354, 0.413]","[0.4457, 0.2811]","[0.4511, 0.178]","[0.3299, 0.657]","[0.3395, 0.4947]","[0.3505, 0.3889]","[0.3574, 0.2988]"
"[0.4391, 1.0803]","[0.6076, 0.9811]","[0.7069, 0.8324]","[0.6394, 0.6978]","[0.5317, 0.6436]","[0.6192, 0.6309]","[0.6374, 0.4309]","[0.6318, 0.3048]","[0.6213, 0.1955]","[0.5157, 0.6063]","[0.5352, 0.3888]","[0.5343, 0.2417]","[0.531, 0.123]","[0.4237, 0.6147]","[0.436, 0.4111]","[0.4467, 0.2813]","[0.4525, 0.1797]","[0.3301, 0.6535]","[0.3388, 0.4929]","[0.3496, 0.3889]","[0.3562, 0.3005]"
"[0.4389, 1.0773]","[0.6055, 0.9754]","[0.7054, 0.8251]","[0.6383, 0.6902]","[0.5246, 0.6457]","[0.6173, 0.6268]","[0.6368, 0.4292]","[0.6308, 0.3048]","[0.6193, 0.1964]","[0.5153, 0.6029]","[0.5351, 0.3886]","[0.5342, 0.2431]","[0.5291, 0.1256]","[0.4241, 0.6123]","[0.4358, 0.4115]","[0.4455, 0.2846]","[0.4486, 0.1846]","[0.3304, 0.6512]","[0.3395, 0.4919]","[0.3506, 0.3893]","[0.3567, 0.302]"
"[0.4393, 1.081]","[0.6049, 0.9768]","[0.7043, 0.8233]","[0.6349, 0.6858]","[0.5198, 0.6382]","[0.6193, 0.6279]","[0.6386, 0.4294]","[0.6307, 0.3048]","[0.6175, 0.1959]","[0.5161, 0.6041]","[0.5354, 0.3895]","[0.5333, 0.2433]","[0.5279, 0.1251]","[0.4246, 0.6133]","[0.4357, 0.4117]","[0.4447, 0.2841]","[0.4478, 0.184]","[0.3313, 0.6522]","[0.3388, 0.4919]","[0.3495, 0.3885]","[0.3557, 0.3012]"
"[0.445, 1.0773]","[0.6115, 0.9692]","[0.7052, 0.8201]","[0.6344, 0.6866]","[0.5233, 0.6387]","[0.6197, 0.625]","[0.639, 0.4266]","[0.6317, 0.3021]","[0.6186, 0.1934]","[0.5169, 0.6034]","[0.5355, 0.3878]","[0.5328, 0.2415]","[0.5271, 0.1231]","[0.4249, 0.6132]","[0.4354, 0.4115]","[0.4441, 0.2824]","[0.4473, 0.1816]","[0.3308, 0.6517]","[0.3382, 0.4911]","[0.3487, 0.3871]","[0.3555, 0.2989]"
"[0.4454, 1.0764]","[0.6097, 0.9726]","[0.7025, 0.8232]","[0.6339, 0.6884]","[0.5231, 0.6364]","[0.6197, 0.6269]","[0.6379, 0.4264]","[0.6304, 0.3005]","[0.6173, 0.1913]","[0.517, 0.6052]","[0.5352, 0.3877]","[0.5333, 0.2409]","[0.5283, 0.1226]","[0.4252, 0.6149]","[0.4349, 0.4116]","[0.4445, 0.2815]","[0.4489, 0.18]","[0.3316, 0.6526]","[0.3395, 0.491]","[0.35, 0.3859]","[0.3561, 0.2971]"
"[0.4468, 1.0767]","[0.6115, 0.9744]","[0.7022, 0.823]","[0.6333, 0.6866]","[0.5211, 0.6375]","[0.6201, 0.626]","[0.637, 0.4257]","[0.6297, 0.2992]","[0.6172, 0.1897]","[0.518, 0.604]","[0.5344, 0.3863]","[0.5325, 0.2389]","[0.5284, 0.1205]","[0.4264, 0.6142]","[0.4343, 0.4107]","[0.4436, 0.2796]","[0.4483, 0.1776]","[0.3324, 0.6533]","[0.3391, 0.4915]","[0.3496, 0.3861]","[0.3564, 0.2969]"
"[0.4461, 1.0837]","[0.6103, 0.9791]","[0.7036, 0.8228]","[0.6305, 0.6862]","[0.512, 0.6428]","[0.6204, 0.6276]","[0.6385, 0.4266]","[0.6313, 0.2995]","[0.6185, 0.1896]","[0.5178, 0.6057]","[0.5361, 0.3876]","[0.5343, 0.2392]","[0.5294, 0.1204]","[0.4262, 0.6166]","[0.4351, 0.4123]","[0.4449, 0.2806]","[0.4491, 0.1783]","[0.332, 0.6564]","[0.3393, 0.4945]","[0.3503, 0.3884]","[0.3566, 0.2986]"
"[0.4316, 1.0811]","[0.6028, 0.9801]","[0.7039, 0.8318]","[0.6393, 0.6911]","[0.5229, 0.6397]","[0.6178, 0.6363]","[0.6358, 0.4372]","[0.629, 0.3104]","[0.6186, 0.1987]","[0.5148, 0.6107]","[0.5342, 0.392]","[0.533, 0.2423]","[0.5304, 0.1218]","[0.4229, 0.6186]","[0.434, 0.4135]","[0.4431, 0.2801]","[0.4478, 0.1772]","[0.3293, 0.6559]","[0.3383, 0.4938]","[0.3488, 0.3876]","[0.3548, 0.2985]"
"[0.4375, 1.0726]","[0.6074, 0.9697]","[0.708, 0.8263]","[0.6346, 0.6893]","[0.5201, 0.6332]","[0.6227, 0.6249]","[0.6391, 0.427]","[0.6313, 0.3023]","[0.6198, 0.1933]","[0.5195, 0.6023]","[0.5359, 0.3871]","[0.5331, 0.2409]","[0.5289, 0.1234]","[0.4279, 0.612]","[0.4372, 0.4109]","[0.4441, 0.2815]","[0.4467, 0.1816]","[0.3319, 0.6511]","[0.3405, 0.4907]","[0.3503, 0.387]","[0.3558, 0.2997]"
"[0.4376, 1.0711]","[0.6063, 0.9678]","[0.7031, 0.8256]","[0.6351, 0.688]","[0.5204, 0.6327]","[0.6224, 0.6262]","[0.6376, 0.4283]","[0.6307, 0.3037]","[0.6207, 0.1943]","[0.5203, 0.6021]","[0.5355, 0.3877]","[0.534, 0.242]","[0.5317, 0.124]","[0.4284, 0.6105]","[0.4356, 0.4098]","[0.4418, 0.2816]","[0.4444, 0.1824]","[0.3325, 0.648]","[0.3393, 0.4887]","[0.348, 0.385]","[0.3526, 0.2976]"
"[0.4389, 1.0726]","[0.6061, 0.9727]","[0.7044, 0.8311]","[0.6351, 0.6946]","[0.5231, 0.6324]","[0.623, 0.6281]","[0.6379, 0.4308]","[0.6304, 0.3061]","[0.6195, 0.1962]","[0.5197, 0.6033]","[0.5357, 0.3881]","[0.5338, 0.2418]","[0.5305, 0.1231]","[0.4276, 0.6109]","[0.4361, 0.409]","[0.4428, 0.2801]","[0.4453, 0.1802]","[0.332, 0.6478]","[0.341, 0.4881]","[0.3507, 0.3846]","[0.356, 0.2976]"
"[0.4357, 1.0721]","[0.6057, 0.971]","[0.7057, 0.8256]","[0.6336, 0.6897]","[0.5178, 0.6356]","[0.6226, 0.6252]","[0.6391, 0.4281]","[0.6319, 0.3037]","[0.6206, 0.1943]","[0.5199, 0.6016]","[0.5374, 0.3879]","[0.5355, 0.2421]","[0.5313, 0.1237]","[0.4284, 0.6109]","[0.437, 0.4104]","[0.4433, 0.2831]","[0.4447, 0.1839]","[0.3331, 0.6496]","[0.3412, 0.4904]","[0.3504, 0.3868]","[0.3546, 0.2988]"
"[0.4408, 1.0722]","[0.6117, 0.964]","[0.7066, 0.8196]","[0.6329, 0.6828]","[0.5161, 0.628]","[0.6241, 0.6266]","[0.6404, 0.4289]","[0.6337, 0.3043]","[0.6237, 0.1946]","[0.5212, 0.6039]","[0.5382, 0.3906]","[0.5362, 0.2442]","[0.5328, 0.1258]","[0.4294, 0.6129]","[0.4374, 0.4134]","[0.4433, 0.2841]","[0.4447, 0.184]","[0.3339, 0.6505]","[0.3416, 0.4905]","[0.3503, 0.386]","[0.3548, 0.2976]"
"[0.446, 1.0698]","[0.6153, 0.9607]","[0.7043, 0.8204]","[0.6297, 0.6882]","[0.5165, 0.6357]","[0.623, 0.6252]","[0.6388, 0.4281]","[0.6319, 0.3034]","[0.6211, 0.1939]","[0.5217, 0.603]","[0.5376, 0.3889]","[0.5346, 0.2422]","[0.5309, 0.1242]","[0.4304, 0.6131]","[0.4379, 0.4123]","[0.4436, 0.2821]","[0.4461, 0.1816]","[0.3342, 0.6529]","[0.3415, 0.4923]","[0.3498, 0.3875]","[0.355, 0.2984]"
"[0.4518, 1.0682]","[0.6225, 0.956]","[0.7044, 0.8172]","[0.6324, 0.6858]","[0.5191, 0.6332]","[0.622, 0.627]","[0.6379, 0.4288]","[0.6309, 0.3033]","[0.6202, 0.1931]","[0.5204, 0.6052]","[0.5354, 0.3894]","[0.5334, 0.2403]","[0.5313, 0.1205]","[0.4292, 0.6158]","[0.4359, 0.4145]","[0.443, 0.283]","[0.4475, 0.1813]","[0.3334, 0.6557]","[0.3402, 0.4946]","[0.349, 0.389]","[0.3556, 0.2994]"
"[0.4442, 1.0771]","[0.6131, 0.9714]","[0.7037, 0.8245]","[0.6332, 0.6881]","[0.5194, 0.6333]","[0.6225, 0.6331]","[0.6392, 0.4312]","[0.6312, 0.3032]","[0.6184, 0.1922]","[0.5194, 0.6113]","[0.5368, 0.3913]","[0.5342, 0.2415]","[0.5295, 0.1217]","[0.427, 0.6206]","[0.4358, 0.4153]","[0.4439, 0.2832]","[0.4474, 0.1818]","[0.3313, 0.6577]","[0.34, 0.4948]","[0.3514, 0.3886]","[0.3587, 0.299]"
"[0.4414, 1.0711]","[0.6138, 0.9614]","[0.7073, 0.8178]","[0.6313, 0.6837]","[0.5156, 0.6355]","[0.6212, 0.6273]","[0.6388, 0.4276]","[0.6316, 0.3013]","[0.62, 0.1915]","[0.5184, 0.6054]","[0.5359, 0.3892]","[0.5337, 0.241]","[0.5298, 0.1223]","[0.427, 0.6144]","[0.4362, 0.4135]","[0.444, 0.2834]","[0.4477, 0.1835]","[0.3322, 0.6519]","[0.3399, 0.4934]","[0.3499, 0.389]","[0.3561, 0.3008]"
"[0.448, 1.0738]","[0.6159, 0.9651]","[0.7069, 0.8193]","[0.6317, 0.6842]","[0.5148, 0.634]","[0.6222, 0.6272]","[0.6391, 0.4278]","[0.632, 0.3018]","[0.6202, 0.1918]","[0.5196, 0.6056]","[0.5367, 0.3899]","[0.5347, 0.2413]","[0.5307, 0.1221]","[0.428, 0.6153]","[0.4369, 0.4132]","[0.444, 0.2826]","[0.4466, 0.182]","[0.3328, 0.6534]","[0.3405, 0.4934]","[0.35, 0.3885]","[0.3554, 0.3001]"
"[0.4469, 1.0753]","[0.6153, 0.967]","[0.7044, 0.8213]","[0.6366, 0.6863]","[0.5227, 0.6331]","[0.62, 0.6295]","[0.6372, 0.4288]","[0.6299, 0.3016]","[0.6176, 0.1914]","[0.5178, 0.6088]","[0.5352, 0.3909]","[0.5331, 0.2415]","[0.5296, 0.1219]","[0.4255, 0.6189]","[0.4352, 0.4142]","[0.4437, 0.2825]","[0.4482, 0.1809]","[0.3298, 0.6569]","[0.3386, 0.4958]","[0.3492, 0.3898]","[0.3554, 0.3005]"
"[0.4386, 1.0799]","[0.6034, 0.9794]","[0.6977, 0.8236]","[0.6352, 0.6816]","[0.5233, 0.6273]","[0.615, 0.6318]","[0.6348, 0.4316]","[0.6293, 0.3057]","[0.6185, 0.1966]","[0.5127, 0.6062]","[0.5323, 0.3893]","[0.5319, 0.2423]","[0.5289, 0.1244]","[0.4218, 0.613]","[0.4325, 0.4105]","[0.4427, 0.281]","[0.4478, 0.1814]","[0.3293, 0.6487]","[0.337, 0.4892]","[0.347, 0.3857]","[0.3517, 0.3007]"
"[0.439, 1.0801]","[0.6079, 0.977]","[0.7049, 0.8244]","[0.6389, 0.684]","[0.5289, 0.6272]","[0.6174, 0.6289]","[0.636, 0.4288]","[0.63, 0.3032]","[0.6192, 0.194]","[0.5137, 0.6057]","[0.533, 0.3869]","[0.5323, 0.2398]","[0.5286, 0.1217]","[0.4219, 0.6148]","[0.4322, 0.4099]","[0.4422, 0.279]","[0.4467, 0.1781]","[0.3287, 0.6528]","[0.3371, 0.4908]","[0.3477, 0.3863]","[0.3533, 0.2991]"
"[0.4585, 1.075]","[0.6198, 0.9625]","[0.7033, 0.8122]","[0.6313, 0.676]","[0.5227, 0.6209]","[0.6186, 0.625]","[0.6365, 0.4281]","[0.6304, 0.3035]","[0.6198, 0.194]","[0.5167, 0.6032]","[0.5344, 0.3867]","[0.5335, 0.239]","[0.5317, 0.1198]","[0.4257, 0.6132]","[0.4343, 0.4104]","[0.4429, 0.2802]","[0.4476, 0.1797]","[0.3325, 0.6525]","[0.3389, 0.491]","[0.347, 0.3863]","[0.3524, 0.2974]"
"[0.451, 1.0793]","[0.616, 0.9728]","[0.702, 0.8218]","[0.6358, 0.6847]","[0.529, 0.6281]","[0.6198, 0.6317]","[0.6356, 0.432]","[0.6307, 0.3065]","[0.6213, 0.1983]","[0.5169, 0.6087]","[0.5324, 0.3874]","[0.532, 0.2401]","[0.5304, 0.1227]","[0.4248, 0.6176]","[0.4333, 0.4105]","[0.444, 0.2802]","[0.4505, 0.1804]","[0.3307, 0.6552]","[0.3388, 0.4928]","[0.3487, 0.3882]","[0.3545, 0.3008]"
"[0.443, 1.0835]","[0.6094, 0.9758]","[0.7007, 0.8211]","[0.6367, 0.6798]","[0.5264, 0.6238]","[0.618, 0.6307]","[0.6358, 0.4299]","[0.6295, 0.3031]","[0.618, 0.1936]","[0.5151, 0.6074]","[0.5334, 0.3884]","[0.5321, 0.2405]","[0.5291, 0.1225]","[0.4226, 0.6166]","[0.4335, 0.4106]","[0.4448, 0.2795]","[0.4515, 0.1782]","[0.3281, 0.6547]","[0.3375, 0.4932]","[0.3479, 0.3876]","[0.3543, 0.2984]"
"[0.4439, 1.0795]","[0.6116, 0.973]","[0.7041, 0.8209]","[0.6349, 0.682]","[0.5266, 0.6243]","[0.6204, 0.6278]","[0.6373, 0.4259]","[0.6302, 0.2991]","[0.6183, 0.1898]","[0.5162, 0.6066]","[0.5341, 0.3868]","[0.5327, 0.2394]","[0.5299, 0.1214]","[0.4239, 0.6163]","[0.4338, 0.4116]","[0.4447, 0.2804]","[0.4511, 0.1793]","[0.3305, 0.6542]","[0.3392, 0.4926]","[0.3493, 0.3874]","[0.3553, 0.2983]"
"[0.4404, 1.0829]","[0.6026, 0.9848]","[0.7004, 0.8287]","[0.6343, 0.6864]","[0.5229, 0.6315]","[0.6187, 0.6274]","[0.6369, 0.4268]","[0.6299, 0.3011]","[0.618, 0.192]","[0.5157, 0.6034]","[0.535, 0.3856]","[0.534, 0.2393]","[0.53, 0.1216]","[0.4239, 0.6128]","[0.4351, 0.4086]","[0.4452, 0.2796]","[0.4498, 0.1792]","[0.3308, 0.6521]","[0.3385, 0.4911]","[0.3482, 0.3877]","[0.3532, 0.3007]"
"[0.4446, 1.0898]","[0.6072, 0.9869]","[0.7032, 0.829]","[0.6378, 0.6854]","[0.5258, 0.6292]","[0.6167, 0.6319]","[0.6364, 0.4301]","[0.6306, 0.3037]","[0.6192, 0.1933]","[0.5154, 0.6073]","[0.5346, 0.387]","[0.5348, 0.2396]","[0.5314, 0.1201]","[0.4245, 0.6154]","[0.4349, 0.4083]","[0.4457, 0.2789]","[0.4501, 0.1781]","[0.3316, 0.6528]","[0.339, 0.4906]","[0.3492, 0.3857]","[0.3541, 0.2969]"
"[0.4443, 1.0859]","[0.61, 0.9797]","[0.7044, 0.8253]","[0.637, 0.6855]","[0.5242, 0.6316]","[0.618, 0.6299]","[0.6369, 0.4281]","[0.6305, 0.3021]","[0.6186, 0.1915]","[0.5152, 0.6065]","[0.5341, 0.3864]","[0.5342, 0.2399]","[0.5307, 0.1211]","[0.4231, 0.6154]","[0.4325, 0.4091]","[0.4431, 0.2806]","[0.4478, 0.1804]","[0.3297, 0.6526]","[0.3374, 0.4903]","[0.3477, 0.3862]","[0.3528, 0.2981]"
"[0.4432, 1.0852]","[0.6112, 0.9791]","[0.7045, 0.826]","[0.635, 0.6882]","[0.5225, 0.6348]","[0.6202, 0.6313]","[0.6377, 0.4312]","[0.632, 0.3052]","[0.6219, 0.1948]","[0.5159, 0.6077]","[0.5337, 0.3882]","[0.5342, 0.2407]","[0.5326, 0.1213]","[0.4229, 0.6174]","[0.4318, 0.4114]","[0.4425, 0.2807]","[0.4483, 0.1785]","[0.3292, 0.6558]","[0.3374, 0.4923]","[0.3485, 0.3868]","[0.3554, 0.2971]"
"[0.4434, 1.0824]","[0.613, 0.9746]","[0.7049, 0.8251]","[0.6376, 0.6847]","[0.5233, 0.635]","[0.6189, 0.6328]","[0.6371, 0.4333]","[0.6314, 0.307]","[0.6209, 0.1961]","[0.5148, 0.6084]","[0.5335, 0.3896]","[0.5333, 0.24]","[0.5316, 0.1189]","[0.4219, 0.6169]","[0.4323, 0.4122]","[0.4434, 0.2794]","[0.4502, 0.1755]","[0.3273, 0.6547]","[0.3364, 0.4922]","[0.3471, 0.3868]","[0.3543, 0.2978]"
"[0.4508, 1.076]","[0.6195, 0.9664]","[0.7066, 0.8193]","[0.6374, 0.6839]","[0.5272, 0.6335]","[0.6203, 0.6273]","[0.6365, 0.4287]","[0.6307, 0.3033]","[0.6205, 0.1942]","[0.5161, 0.6046]","[0.5328, 0.3863]","[0.5322, 0.2382]","[0.5309, 0.1189]","[0.423, 0.6148]","[0.4323, 0.4101]","[0.4435, 0.2781]","[0.451, 0.1751]","[0.3283, 0.6547]","[0.3368, 0.4929]","[0.3475, 0.3876]","[0.3549, 0.2986]"
"[0.4417, 1.084]","[0.6114, 0.9777]","[0.7037, 0.8266]","[0.6406, 0.6889]","[0.5309, 0.6351]","[0.6201, 0.6364]","[0.6381, 0.435]","[0.6317, 0.3074]","[0.6208, 0.1963]","[0.5185, 0.614]","[0.5355, 0.3945]","[0.5334, 0.2454]","[0.5302, 0.1258]","[0.4262, 0.6226]","[0.4368, 0.4165]","[0.4464, 0.2821]","[0.4514, 0.1776]","[0.3315, 0.6589]","[0.3415, 0.4952]","[0.3517, 0.388]","[0.3574, 0.297]"
"[0.4399, 1.0752]","[0.6094, 0.9717]","[0.7067, 0.8266]","[0.6383, 0.6924]","[0.5317, 0.6339]","[0.6183, 0.6265]","[0.6364, 0.428]","[0.6295, 0.3039]","[0.6182, 0.1955]","[0.5161, 0.605]","[0.5331, 0.3888]","[0.5304, 0.2434]","[0.5264, 0.1265]","[0.4247, 0.6149]","[0.4348, 0.4128]","[0.4422, 0.2828]","[0.4454, 0.1811]","[0.3303, 0.6539]","[0.3406, 0.494]","[0.3501, 0.3903]","[0.3555, 0.3014]"
"[0.4427, 1.0795]","[0.6106, 0.9772]","[0.7048, 0.8298]","[0.6406, 0.692]","[0.5327, 0.6346]","[0.6173, 0.6283]","[0.635, 0.4291]","[0.6287, 0.3042]","[0.618, 0.195]","[0.5154, 0.6064]","[0.5329, 0.3898]","[0.5318, 0.2432]","[0.5297, 0.1248]","[0.4237, 0.6169]","[0.4346, 0.4127]","[0.4432, 0.2818]","[0.4477, 0.1796]","[0.3296, 0.6565]","[0.3407, 0.4939]","[0.3513, 0.3887]","[0.358, 0.2989]"
"[0.4402, 1.0822]","[0.6072, 0.9808]","[0.7055, 0.8306]","[0.6368, 0.6932]","[0.5261, 0.6378]","[0.618, 0.6291]","[0.6358, 0.4295]","[0.6293, 0.3038]","[0.6187, 0.1943]","[0.5152, 0.6048]","[0.5334, 0.3882]","[0.5321, 0.2418]","[0.5296, 0.1237]","[0.4241, 0.6141]","[0.4357, 0.4101]","[0.4447, 0.2795]","[0.4493, 0.177]","[0.3313, 0.6539]","[0.3409, 0.4929]","[0.3503, 0.3883]","[0.3554, 0.2989]"
"[0.4495, 1.0848]","[0.6132, 0.9746]","[0.7031, 0.8212]","[0.633, 0.6842]","[0.5197, 0.6319]","[0.618, 0.6273]","[0.636, 0.4282]","[0.6294, 0.3031]","[0.6177, 0.1936]","[0.5153, 0.6053]","[0.5341, 0.3888]","[0.5329, 0.2419]","[0.5299, 0.1235]","[0.4236, 0.6157]","[0.4355, 0.4113]","[0.4454, 0.2813]","[0.4509, 0.18]","[0.3299, 0.6555]","[0.3394, 0.4933]","[0.3495, 0.3873]","[0.356, 0.2973]"
"[0.4405, 1.0891]","[0.6046, 0.9851]","[0.6981, 0.8322]","[0.637, 0.6926]","[0.5264, 0.6348]","[0.6157, 0.6369]","[0.6349, 0.4347]","[0.6287, 0.3073]","[0.6178, 0.1969]","[0.512, 0.6123]","[0.5324, 0.3909]","[0.532, 0.2424]","[0.5301, 0.1238]","[0.4193, 0.6205]","[0.4327, 0.4125]","[0.4439, 0.279]","[0.4505, 0.1751]","[0.3261, 0.6576]","[0.3378, 0.4936]","[0.3494, 0.3861]","[0.3566, 0.2954]"
"[0.4413, 1.0906]","[0.6064, 0.9873]","[0.7029, 0.8326]","[0.6392, 0.6939]","[0.531, 0.637]","[0.6156, 0.6354]","[0.6353, 0.432]","[0.6289, 0.3036]","[0.6172, 0.1931]","[0.5108, 0.6123]","[0.5316, 0.3899]","[0.5313, 0.2411]","[0.5285, 0.1226]","[0.418, 0.6206]","[0.4314, 0.4123]","[0.4429, 0.2793]","[0.4493, 0.1762]","[0.3256, 0.6578]","[0.3369, 0.4934]","[0.3484, 0.3863]","[0.3553, 0.2957]"
"[0.4383, 1.0912]","[0.6021, 0.9894]","[0.6989, 0.8357]","[0.6373, 0.6982]","[0.5295, 0.6393]","[0.6151, 0.6348]","[0.6357, 0.431]","[0.629, 0.3028]","[0.6168, 0.1928]","[0.5109, 0.6108]","[0.532, 0.3891]","[0.5313, 0.2412]","[0.5276, 0.1232]","[0.4174, 0.619]","[0.4316, 0.411]","[0.4427, 0.2791]","[0.4481, 0.1761]","[0.3236, 0.656]","[0.3359, 0.4933]","[0.3475, 0.3869]","[0.3539, 0.2969]"
"[0.4442, 1.0868]","[0.6112, 0.9801]","[0.7027, 0.8283]","[0.6369, 0.6914]","[0.529, 0.636]","[0.6162, 0.6337]","[0.6349, 0.431]","[0.6288, 0.303]","[0.6172, 0.1924]","[0.513, 0.6105]","[0.5328, 0.3888]","[0.5322, 0.2403]","[0.5293, 0.1216]","[0.4205, 0.6183]","[0.4323, 0.4102]","[0.4438, 0.2786]","[0.4507, 0.1769]","[0.326, 0.6544]","[0.3358, 0.491]","[0.347, 0.3845]","[0.3542, 0.2942]"
"[0.4424, 1.0828]","[0.6098, 0.9776]","[0.7019, 0.8298]","[0.6378, 0.6948]","[0.53, 0.6395]","[0.6164, 0.6346]","[0.6348, 0.4314]","[0.6284, 0.3032]","[0.6163, 0.1922]","[0.5131, 0.6115]","[0.5321, 0.39]","[0.5314, 0.2409]","[0.5281, 0.1206]","[0.4199, 0.6195]","[0.431, 0.4121]","[0.4422, 0.2794]","[0.4484, 0.1753]","[0.3257, 0.6552]","[0.336, 0.492]","[0.3475, 0.3853]","[0.3546, 0.2944]"
"[0.4443, 1.0763]","[0.6144, 0.9739]","[0.7025, 0.8284]","[0.6375, 0.6923]","[0.5297, 0.6376]","[0.6168, 0.6338]","[0.6341, 0.4294]","[0.6278, 0.3007]","[0.6166, 0.19]","[0.5126, 0.61]","[0.5297, 0.388]","[0.5293, 0.2385]","[0.5281, 0.1187]","[0.4194, 0.617]","[0.4299, 0.4095]","[0.4412, 0.2763]","[0.4488, 0.1728]","[0.3253, 0.653]","[0.3353, 0.4915]","[0.346, 0.3857]","[0.3529, 0.2963]"
"[0.4303, 1.0778]","[0.5978, 0.986]","[0.6982, 0.8381]","[0.6382, 0.6963]","[0.528, 0.6354]","[0.6122, 0.6318]","[0.6313, 0.4292]","[0.6242, 0.3015]","[0.6124, 0.1912]","[0.5079, 0.6069]","[0.5267, 0.3875]","[0.5262, 0.2393]","[0.5241, 0.1203]","[0.4157, 0.615]","[0.427, 0.4091]","[0.4377, 0.278]","[0.4442, 0.176]","[0.3238, 0.6522]","[0.333, 0.4927]","[0.3428, 0.3881]","[0.3481, 0.3003]"
"[0.4221, 1.0911]","[0.5946, 1.0011]","[0.7025, 0.8502]","[0.6427, 0.7057]","[0.532, 0.6437]","[0.6146, 0.6398]","[0.636, 0.4355]","[0.6304, 0.3058]","[0.619, 0.1932]","[0.5088, 0.6142]","[0.5324, 0.3922]","[0.5329, 0.2419]","[0.5289, 0.1214]","[0.4163, 0.6218]","[0.4321, 0.4151]","[0.4423, 0.2816]","[0.4451, 0.1783]","[0.3244, 0.659]","[0.338, 0.496]","[0.3498, 0.3897]","[0.3553, 0.3012]"
"[0.4387, 1.0921]","[0.6061, 0.997]","[0.7047, 0.8441]","[0.6383, 0.6999]","[0.5302, 0.6364]","[0.6181, 0.6303]","[0.638, 0.4288]","[0.6323, 0.3016]","[0.6215, 0.1917]","[0.5134, 0.6063]","[0.5339, 0.3878]","[0.5334, 0.2411]","[0.53, 0.1241]","[0.4215, 0.6151]","[0.4345, 0.4103]","[0.4432, 0.2795]","[0.4461, 0.1782]","[0.3282, 0.6546]","[0.3388, 0.4912]","[0.3489, 0.3862]","[0.355, 0.2972]"
"[0.444, 1.0985]","[0.6109, 0.9912]","[0.7008, 0.8346]","[0.6329, 0.6898]","[0.5249, 0.6247]","[0.6164, 0.6376]","[0.6366, 0.4332]","[0.6314, 0.3051]","[0.6201, 0.1932]","[0.5134, 0.6132]","[0.534, 0.3912]","[0.5327, 0.2404]","[0.5285, 0.1186]","[0.4218, 0.6215]","[0.4334, 0.4141]","[0.4417, 0.282]","[0.4445, 0.1797]","[0.3278, 0.6598]","[0.3374, 0.4961]","[0.3466, 0.3895]","[0.3519, 0.2987]"
"[0.4436, 1.0934]","[0.6127, 0.988]","[0.7013, 0.8318]","[0.6354, 0.6875]","[0.5315, 0.623]","[0.6131, 0.6344]","[0.6344, 0.4301]","[0.6302, 0.3017]","[0.6197, 0.1913]","[0.5111, 0.61]","[0.5312, 0.3873]","[0.531, 0.2392]","[0.5273, 0.1209]","[0.4201, 0.6174]","[0.4309, 0.41]","[0.4409, 0.2789]","[0.4454, 0.1773]","[0.327, 0.6545]","[0.336, 0.4919]","[0.3464, 0.3867]","[0.3523, 0.2969]"
"[0.4364, 1.0948]","[0.6055, 0.9944]","[0.698, 0.8378]","[0.6363, 0.6928]","[0.5315, 0.6317]","[0.614, 0.6387]","[0.6354, 0.434]","[0.6313, 0.3045]","[0.6212, 0.1925]","[0.511, 0.614]","[0.5318, 0.3915]","[0.5317, 0.2425]","[0.5287, 0.1228]","[0.4189, 0.6211]","[0.4308, 0.4149]","[0.4408, 0.2817]","[0.4448, 0.1793]","[0.3265, 0.657]","[0.3372, 0.4943]","[0.3475, 0.389]","[0.3525, 0.3005]"
"[0.4464, 1.0923]","[0.6102, 0.9872]","[0.7015, 0.8306]","[0.6332, 0.6879]","[0.527, 0.6244]","[0.6139, 0.6319]","[0.6339, 0.4276]","[0.6294, 0.2989]","[0.6193, 0.1885]","[0.5114, 0.6098]","[0.5308, 0.3885]","[0.5308, 0.2402]","[0.5275, 0.1222]","[0.4202, 0.6193]","[0.4304, 0.4129]","[0.4414, 0.2815]","[0.4468, 0.1796]","[0.3271, 0.6575]","[0.3353, 0.4943]","[0.3454, 0.3881]","[0.3507, 0.2977]"
