[0.6609, 0.7358],[0.4805, 0.6542],[0.3699, 0.4788],[0.3793, 0.3062],[0.4761, 0.2405],[0.5044, 0.2613],[0.4962, 0.0715],[0.5038, 0.0],[0.5163, 0.0],[0.5949, 0.2369],[0.5949, 0.0259],[0.6018, 0.0],[0.6106, 0.0],[0.6785, 0.2507],[0.6766, 0.0517],[0.6773, 0.0],[0.6804, 0.0],[0.7665, 0.2963],[0.764, 0.1394],[0.7609, 0.04],[0.7583, 0.0]
[0.6647, 0.7616],[0.4723, 0.663],[0.3642, 0.4841],[0.3793, 0.3112],[0.4673, 0.2302],[0.4887, 0.2613],[0.4786, 0.0718],[0.4874, 0.0],[0.5013, 0.0],[0.5867, 0.2352],[0.5842, 0.022],[0.5899, 0.0],[0.5955, 0.0],[0.6747, 0.249],[0.6747, 0.0513],[0.6754, 0.0],[0.6773, 0.0],[0.7697, 0.2956],[0.7684, 0.1369],[0.7653, 0.0361],[0.7615, 0.0]
[0.6641, 0.7521],[0.4736, 0.6609],[0.3605, 0.4883],[0.3768, 0.3183],[0.4623, 0.2313],[0.4855, 0.2617],[0.4723, 0.0725],[0.4824, 0.0],[0.5006, 0.0],[0.5817, 0.2352],[0.5779, 0.023],[0.5849, 0.0],[0.5962, 0.0],[0.6691, 0.2465],[0.6691, 0.0481],[0.6703, 0.0],[0.6766, 0.0],[0.7627, 0.29],[0.7621, 0.1323],[0.7615, 0.0329],[0.7627, 0.0]
[0.6553, 0.7507],[0.4686, 0.6591],[0.3617, 0.4873],[0.3749, 0.3144],[0.4642, 0.2232],[0.4837, 0.2599],[0.4723, 0.0704],[0.4805, 0.0],[0.4962, 0.0],[0.5792, 0.2334],[0.5773, 0.0209],[0.5836, 0.0],[0.5924, 0.0],[0.6659, 0.2465],[0.6659, 0.0485],[0.6678, 0.0],[0.6735, 0.0],[0.759, 0.2917],[0.7558, 0.1337],[0.7546, 0.0329],[0.7539, 0.0]
[0.659, 0.7517],[0.4686, 0.6637],[0.3548, 0.488],[0.368, 0.3151],[0.4598, 0.2384],[0.4786, 0.2613],[0.4679, 0.0708],[0.4767, 0.0],[0.4925, 0.0],[0.5761, 0.2345],[0.5742, 0.0202],[0.5805, 0.0],[0.5886, 0.0],[0.6647, 0.2472],[0.6641, 0.0485],[0.6653, 0.0],[0.6678, 0.0],[0.7583, 0.2921],[0.7565, 0.1333],[0.7539, 0.0326],[0.7514, 0.0]
[0.6559, 0.7535],[0.4661, 0.6619],[0.3554, 0.488],[0.3699, 0.3144],[0.4617, 0.2309],[0.4811, 0.2613],[0.4692, 0.0711],[0.4767, 0.0],[0.4912, 0.0],[0.5767, 0.2359],[0.5735, 0.0223],[0.5817, 0.0],[0.5918, 0.0],[0.6641, 0.249],[0.6622, 0.0517],[0.6659, 0.0],[0.6716, 0.0],[0.7583, 0.2939],[0.7546, 0.1358],[0.7527, 0.0354],[0.7514, 0.0]
[0.649, 0.7528],[0.4598, 0.6591],[0.3542, 0.483],[0.3724, 0.3112],[0.4617, 0.2281],[0.4774, 0.2592],[0.4673, 0.0708],[0.4755, 0.0],[0.4912, 0.0],[0.5742, 0.2341],[0.5723, 0.022],[0.5792, 0.0],[0.5886, 0.0],[0.6628, 0.2472],[0.6634, 0.0503],[0.6666, 0.0],[0.6722, 0.0],[0.7571, 0.2917],[0.7558, 0.1341],[0.7539, 0.0343],[0.7514, 0.0]
[0.6477, 0.7507],[0.4573, 0.6605],[0.3498, 0.482],[0.3686, 0.3119],[0.4573, 0.2377],[0.4786, 0.2567],[0.4679, 0.0697],[0.4767, 0.0],[0.4937, 0.0],[0.5748, 0.232],[0.5729, 0.0206],[0.5792, 0.0],[0.5886, 0.0],[0.6615, 0.2461],[0.6622, 0.0485],[0.6641, 0.0],[0.6678, 0.0],[0.7533, 0.2921],[0.7533, 0.1351],[0.7514, 0.0343],[0.7489, 0.0]
[0.6496, 0.7493],[0.4566, 0.6549],[0.3523, 0.4802],[0.3705, 0.3137],[0.4497, 0.2369],[0.4761, 0.2575],[0.4648, 0.0708],[0.4742, 0.0],[0.4912, 0.0],[0.5729, 0.2331],[0.5691, 0.022],[0.5773, 0.0],[0.5874, 0.0],[0.6603, 0.2472],[0.6603, 0.0513],[0.6634, 0.0],[0.6691, 0.0],[0.7546, 0.2932],[0.7533, 0.1383],[0.7514, 0.0379],[0.7483, 0.0]
[0.6509, 0.7517],[0.4617, 0.6598],[0.3548, 0.4837],[0.3711, 0.3137],[0.4585, 0.2405],[0.4761, 0.2589],[0.4661, 0.0704],[0.4742, 0.0],[0.4899, 0.0],[0.5735, 0.2352],[0.5717, 0.0227],[0.5792, 0.0],[0.5886, 0.0],[0.6622, 0.2497],[0.6622, 0.0524],[0.6647, 0.0],[0.6691, 0.0],[0.7571, 0.2963],[0.7546, 0.1394],[0.7527, 0.0382],[0.7502, 0.0]
[0.6477, 0.7507],[0.4541, 0.6573],[0.3466, 0.4823],[0.3661, 0.3123],[0.4573, 0.2369],[0.4749, 0.2606],[0.4617, 0.0718],[0.4705, 0.0],[0.4881, 0.0],[0.571, 0.2338],[0.5679, 0.0206],[0.5735, 0.0],[0.583, 0.0],[0.6597, 0.2461],[0.659, 0.0471],[0.659, 0.0],[0.6622, 0.0],[0.7527, 0.2925],[0.7521, 0.1333],[0.7489, 0.0319],[0.7458, 0.0]
[0.6452, 0.7528],[0.4566, 0.6619],[0.3491, 0.4855],[0.3674, 0.3133],[0.4566, 0.2281],[0.4774, 0.2589],[0.4635, 0.0701],[0.4711, 0.0],[0.4881, 0.0],[0.5723, 0.2331],[0.5673, 0.0198],[0.5729, 0.0],[0.583, 0.0],[0.6597, 0.2468],[0.6578, 0.0471],[0.659, 0.0],[0.6628, 0.0],[0.7527, 0.2942],[0.7502, 0.1355],[0.7489, 0.0343],[0.747, 0.0]
[0.6465, 0.7525],[0.4585, 0.6577],[0.3529, 0.483],[0.3674, 0.3119],[0.4541, 0.2331],[0.4767, 0.2578],[0.4661, 0.0676],[0.4749, 0.0],[0.4912, 0.0],[0.5735, 0.2334],[0.5704, 0.0202],[0.5773, 0.0],[0.5867, 0.0],[0.6615, 0.2483],[0.6603, 0.0488],[0.6615, 0.0],[0.6659, 0.0],[0.7558, 0.2963],[0.7533, 0.1383],[0.7508, 0.0365],[0.7483, 0.0]
[0.6571, 0.7535],[0.4629, 0.6634],[0.351, 0.4873],[0.3674, 0.3119],[0.4541, 0.2313],[0.478, 0.2585],[0.4648, 0.0697],[0.4742, 0.0],[0.4918, 0.0],[0.5754, 0.232],[0.571, 0.0198],[0.5773, 0.0],[0.5867, 0.0],[0.6628, 0.2454],[0.6609, 0.0478],[0.6603, 0.0],[0.6634, 0.0],[0.7565, 0.2921],[0.7539, 0.1341],[0.7508, 0.0322],[0.7483, 0.0]
[0.654, 0.7581],[0.4673, 0.6612],[0.3598, 0.4926],[0.3693, 0.3232],[0.4403, 0.2331],[0.4767, 0.2599],[0.4642, 0.0704],[0.4723, 0.0],[0.4862, 0.0],[0.5729, 0.2355],[0.5704, 0.0227],[0.5773, 0.0],[0.5861, 0.0],[0.6609, 0.2497],[0.6609, 0.052],[0.6641, 0.0],[0.6691, 0.0],[0.7552, 0.2963],[0.7546, 0.1386],[0.7539, 0.0386],[0.7521, 0.0]
[0.6471, 0.7567],[0.4566, 0.658],[0.3535, 0.4851],[0.3674, 0.3179],[0.4491, 0.2331],[0.4774, 0.2585],[0.4654, 0.0708],[0.4749, 0.0],[0.4918, 0.0],[0.5729, 0.2341],[0.571, 0.0216],[0.5779, 0.0],[0.5861, 0.0],[0.6597, 0.249],[0.659, 0.0506],[0.6609, 0.0],[0.6653, 0.0],[0.7533, 0.2963],[0.7521, 0.1383],[0.7514, 0.0382],[0.7495, 0.0]
[0.649, 0.7535],[0.4598, 0.6566],[0.3548, 0.4806],[0.3686, 0.3112],[0.4547, 0.2267],[0.4767, 0.2578],[0.4673, 0.0697],[0.4761, 0.0],[0.4918, 0.0],[0.5729, 0.2334],[0.5723, 0.0202],[0.5792, 0.0],[0.5867, 0.0],[0.6609, 0.2479],[0.6609, 0.0495],[0.6628, 0.0],[0.6653, 0.0],[0.7546, 0.2953],[0.7552, 0.1376],[0.7533, 0.0368],[0.7502, 0.0]
[0.6502, 0.7539],[0.4604, 0.6591],[0.3573, 0.4795],[0.3743, 0.3094],[0.4585, 0.2281],[0.4793, 0.2578],[0.4698, 0.0704],[0.478, 0.0],[0.4931, 0.0],[0.5748, 0.2334],[0.5742, 0.0213],[0.5798, 0.0],[0.5874, 0.0],[0.6628, 0.2483],[0.6628, 0.0495],[0.6653, 0.0],[0.6691, 0.0],[0.7558, 0.2953],[0.7552, 0.1362],[0.7539, 0.0347],[0.7514, 0.0]
[0.6502, 0.7521],[0.4579, 0.6577],[0.3554, 0.4788],[0.373, 0.3052],[0.4629, 0.2253],[0.4786, 0.2599],[0.4673, 0.0715],[0.4767, 0.0],[0.4931, 0.0],[0.5742, 0.2345],[0.5723, 0.022],[0.5792, 0.0],[0.5874, 0.0],[0.6615, 0.2479],[0.6615, 0.0499],[0.6622, 0.0],[0.6666, 0.0],[0.7546, 0.2925],[0.7546, 0.1341],[0.7539, 0.0326],[0.7527, 0.0]
[0.654, 0.7528],[0.4585, 0.6584],[0.3535, 0.482],[0.3718, 0.3077],[0.4604, 0.2299],[0.4786, 0.2596],[0.4661, 0.0711],[0.4755, 0.0],[0.4925, 0.0],[0.5761, 0.2348],[0.5717, 0.0227],[0.5779, 0.0],[0.5855, 0.0],[0.6628, 0.2493],[0.6609, 0.0524],[0.6615, 0.0],[0.6647, 0.0],[0.7577, 0.2949],[0.7552, 0.1369],[0.7527, 0.0354],[0.7502, 0.0]
[0.6553, 0.7521],[0.461, 0.6552],[0.3573, 0.4844],[0.3737, 0.3108],[0.4604, 0.2228],[0.4799, 0.262],[0.4661, 0.0729],[0.4736, 0.0],[0.4899, 0.0],[0.5754, 0.2373],[0.5717, 0.0244],[0.5773, 0.0],[0.5849, 0.0],[0.6615, 0.2507],[0.6615, 0.0534],[0.6622, 0.0],[0.6672, 0.0],[0.7558, 0.2953],[0.7546, 0.1376],[0.7527, 0.0354],[0.7502, 0.0]
[0.6521, 0.75],[0.4579, 0.6549],[0.3542, 0.4837],[0.3705, 0.3105],[0.456, 0.2214],[0.4786, 0.261],[0.4661, 0.0732],[0.4736, 0.0],[0.4887, 0.0],[0.5742, 0.2348],[0.571, 0.022],[0.5761, 0.0],[0.5817, 0.0],[0.6603, 0.2493],[0.6609, 0.0506],[0.6609, 0.0],[0.6634, 0.0],[0.7539, 0.2956],[0.7527, 0.1383],[0.7489, 0.0358],[0.7445, 0.0]
[0.6559, 0.7503],[0.461, 0.6573],[0.3548, 0.483],[0.3724, 0.3091],[0.4591, 0.2274],[0.4799, 0.2599],[0.4667, 0.0722],[0.4736, 0.0],[0.4874, 0.0],[0.5761, 0.2341],[0.5723, 0.0216],[0.5773, 0.0],[0.5836, 0.0],[0.6615, 0.2475],[0.6615, 0.0506],[0.6622, 0.0],[0.6659, 0.0],[0.7546, 0.2928],[0.7539, 0.1362],[0.7508, 0.0347],[0.7477, 0.0]
[0.6546, 0.7507],[0.4573, 0.6542],[0.351, 0.4827],[0.3686, 0.3077],[0.4617, 0.227],[0.4786, 0.2599],[0.4654, 0.0729],[0.473, 0.0],[0.4881, 0.0],[0.5748, 0.2348],[0.571, 0.0234],[0.5767, 0.0],[0.5823, 0.0],[0.6609, 0.2483],[0.6603, 0.0527],[0.6609, 0.0],[0.6653, 0.0],[0.7546, 0.2946],[0.7527, 0.1369],[0.7502, 0.0361],[0.7477, 0.0]
[0.6515, 0.7528],[0.456, 0.6566],[0.3517, 0.4851],[0.3686, 0.3115],[0.4547, 0.2249],[0.4761, 0.2624],[0.4635, 0.0729],[0.4711, 0.0],[0.4862, 0.0],[0.5729, 0.2377],[0.5691, 0.0237],[0.5748, 0.0],[0.5817, 0.0],[0.6603, 0.2514],[0.6597, 0.0524],[0.6609, 0.0],[0.6647, 0.0],[0.7546, 0.2978],[0.7527, 0.139],[0.7495, 0.0365],[0.7451, 0.0]
[0.6546, 0.7539],[0.4579, 0.6566],[0.3523, 0.4859],[0.3686, 0.3091],[0.456, 0.2239],[0.4742, 0.2631],[0.4604, 0.0732],[0.4686, 0.0],[0.4849, 0.0],[0.5723, 0.2373],[0.5673, 0.0244],[0.5735, 0.0],[0.5798, 0.0],[0.659, 0.2507],[0.659, 0.0541],[0.6603, 0.0],[0.6647, 0.0],[0.7539, 0.2963],[0.7521, 0.1386],[0.7489, 0.0368],[0.7451, 0.0]
[0.6471, 0.7525],[0.4541, 0.6549],[0.3529, 0.4866],[0.368, 0.3158],[0.4478, 0.226],[0.4736, 0.2624],[0.4623, 0.0736],[0.4698, 0.0],[0.4849, 0.0],[0.5704, 0.2373],[0.566, 0.023],[0.5717, 0.0],[0.5798, 0.0],[0.6578, 0.2518],[0.6571, 0.0524],[0.6584, 0.0],[0.6634, 0.0],[0.7527, 0.2981],[0.7508, 0.1386],[0.7489, 0.0358],[0.7464, 0.0]
[0.6427, 0.751],[0.4516, 0.6573],[0.3485, 0.482],[0.3674, 0.3123],[0.4522, 0.2313],[0.4761, 0.2578],[0.4667, 0.0711],[0.4742, 0.0],[0.4893, 0.0],[0.5717, 0.2331],[0.5698, 0.0213],[0.5754, 0.0],[0.5823, 0.0],[0.659, 0.2483],[0.6584, 0.0495],[0.6597, 0.0],[0.6628, 0.0],[0.7521, 0.296],[0.7508, 0.1369],[0.7495, 0.0347],[0.7477, 0.0]
[0.6483, 0.7471],[0.4547, 0.6552],[0.3485, 0.482],[0.3623, 0.3108],[0.4441, 0.227],[0.478, 0.2567],[0.4673, 0.0708],[0.4736, 0.0],[0.4874, 0.0],[0.5735, 0.2299],[0.5717, 0.0191],[0.5761, 0.0],[0.5823, 0.0],[0.659, 0.2437],[0.6597, 0.046],[0.6584, 0.0],[0.659, 0.0],[0.7502, 0.291],[0.7502, 0.1344],[0.747, 0.0329],[0.7426, 0.0]
[0.6477, 0.75],[0.4554, 0.6595],[0.3479, 0.4816],[0.3642, 0.3098],[0.4516, 0.232],[0.4761, 0.2578],[0.4648, 0.0704],[0.4723, 0.0],[0.4868, 0.0],[0.5723, 0.2323],[0.5691, 0.0198],[0.5748, 0.0],[0.5823, 0.0],[0.659, 0.2458],[0.6578, 0.0467],[0.6597, 0.0],[0.6634, 0.0],[0.7514, 0.2925],[0.7508, 0.1351],[0.7502, 0.034],[0.7489, 0.0]
[0.6496, 0.7539],[0.456, 0.6588],[0.3491, 0.4834],[0.3649, 0.3112],[0.4503, 0.2281],[0.4761, 0.261],[0.4642, 0.0736],[0.4705, 0.0],[0.4837, 0.0],[0.5723, 0.2341],[0.5698, 0.0223],[0.5748, 0.0],[0.5817, 0.0],[0.659, 0.2472],[0.659, 0.0499],[0.6597, 0.0],[0.6634, 0.0],[0.7514, 0.2935],[0.7514, 0.1369],[0.7502, 0.0354],[0.7483, 0.0]
[0.6527, 0.7553],[0.4566, 0.6595],[0.3504, 0.4866],[0.3649, 0.314],[0.4485, 0.226],[0.4767, 0.2631],[0.4648, 0.0743],[0.4717, 0.0],[0.4874, 0.0],[0.5723, 0.2366],[0.5679, 0.0241],[0.5742, 0.0],[0.5823, 0.0],[0.6584, 0.2497],[0.6571, 0.0517],[0.659, 0.0],[0.6634, 0.0],[0.7514, 0.2949],[0.7495, 0.1376],[0.7483, 0.0354],[0.747, 0.0]
[0.654, 0.7525],[0.4579, 0.6563],[0.351, 0.4873],[0.3649, 0.3137],[0.4485, 0.227],[0.4755, 0.2635],[0.4629, 0.0754],[0.4705, 0.0],[0.4849, 0.0],[0.5717, 0.2377],[0.5679, 0.0248],[0.5742, 0.0],[0.5817, 0.0],[0.6584, 0.2507],[0.6571, 0.0541],[0.659, 0.0],[0.6634, 0.0],[0.7521, 0.2963],[0.7508, 0.1394],[0.7489, 0.0382],[0.7477, 0.0]
[0.6521, 0.7528],[0.4573, 0.6588],[0.351, 0.4876],[0.3636, 0.3105],[0.4485, 0.2235],[0.4761, 0.2638],[0.4661, 0.0754],[0.4711, 0.0],[0.4824, 0.0],[0.5723, 0.2377],[0.5691, 0.0244],[0.5742, 0.0],[0.5792, 0.0],[0.6578, 0.2511],[0.6565, 0.0541],[0.6571, 0.0],[0.6597, 0.0],[0.7514, 0.297],[0.7489, 0.1411],[0.7451, 0.0397],[0.7414, 0.0]
[0.6534, 0.7525],[0.4573, 0.657],[0.3523, 0.4851],[0.3667, 0.3094],[0.4516, 0.2193],[0.4767, 0.2628],[0.4635, 0.0739],[0.4692, 0.0],[0.483, 0.0],[0.5717, 0.2369],[0.5666, 0.0237],[0.571, 0.0],[0.5773, 0.0],[0.6571, 0.2493],[0.6565, 0.0524],[0.6565, 0.0],[0.6603, 0.0],[0.7495, 0.2942],[0.7483, 0.1383],[0.7458, 0.0372],[0.7426, 0.0]
[0.6483, 0.7528],[0.4547, 0.6559],[0.3504, 0.483],[0.3674, 0.3098],[0.451, 0.2196],[0.4723, 0.2617],[0.4604, 0.0729],[0.4679, 0.0],[0.4837, 0.0],[0.5685, 0.2362],[0.5647, 0.0237],[0.5704, 0.0],[0.5786, 0.0],[0.6553, 0.2497],[0.6553, 0.052],[0.6571, 0.0],[0.6622, 0.0],[0.7489, 0.2963],[0.7477, 0.139],[0.7458, 0.0372],[0.7439, 0.0]
[0.6502, 0.7535],[0.4547, 0.6573],[0.3504, 0.4841],[0.3667, 0.3101],[0.4516, 0.2179],[0.4723, 0.2624],[0.461, 0.0732],[0.4686, 0.0],[0.4843, 0.0],[0.5685, 0.2362],[0.5654, 0.0227],[0.571, 0.0],[0.5792, 0.0],[0.6559, 0.2497],[0.6553, 0.0513],[0.6571, 0.0],[0.6634, 0.0],[0.7495, 0.2963],[0.747, 0.1383],[0.7451, 0.0365],[0.7439, 0.0]
[0.6527, 0.7525],[0.4547, 0.657],[0.3479, 0.4844],[0.3649, 0.3091],[0.4529, 0.2196],[0.4736, 0.2631],[0.4604, 0.0736],[0.4679, 0.0],[0.4843, 0.0],[0.5698, 0.2373],[0.5647, 0.023],[0.571, 0.0],[0.5792, 0.0],[0.6559, 0.2497],[0.6546, 0.0513],[0.6565, 0.0],[0.6622, 0.0],[0.7508, 0.2942],[0.7477, 0.1362],[0.7458, 0.0347],[0.7451, 0.0]
[0.6471, 0.756],[0.4566, 0.658],[0.3523, 0.4876],[0.363, 0.3165],[0.4503, 0.2302],[0.4761, 0.2603],[0.4648, 0.0729],[0.4698, 0.0],[0.483, 0.0],[0.5704, 0.2355],[0.5679, 0.0227],[0.5729, 0.0],[0.5805, 0.0],[0.6571, 0.25],[0.6559, 0.0524],[0.6597, 0.0],[0.6653, 0.0],[0.7495, 0.2985],[0.7483, 0.1411],[0.7477, 0.0397],[0.7477, 0.0]
[0.6502, 0.7532],[0.4585, 0.6577],[0.351, 0.4855],[0.3642, 0.3144],[0.4522, 0.2278],[0.4786, 0.2585],[0.4673, 0.0704],[0.4742, 0.0],[0.4887, 0.0],[0.5729, 0.2331],[0.5704, 0.0202],[0.5754, 0.0],[0.583, 0.0],[0.659, 0.2468],[0.6597, 0.0495],[0.6634, 0.0],[0.6697, 0.0],[0.7508, 0.2942],[0.7508, 0.1376],[0.7508, 0.0368],[0.7502, 0.0]
[0.6553, 0.7585],[0.4629, 0.6665],[0.3517, 0.4905],[0.3623, 0.3161],[0.4497, 0.2373],[0.4805, 0.261],[0.4698, 0.0722],[0.4761, 0.0],[0.4893, 0.0],[0.5754, 0.2359],[0.5742, 0.0237],[0.5792, 0.0],[0.5867, 0.0],[0.6628, 0.25],[0.6622, 0.0538],[0.6647, 0.0],[0.6691, 0.0],[0.7552, 0.297],[0.7533, 0.1404],[0.7527, 0.0397],[0.7521, 0.0]
[0.6559, 0.7602],[0.4617, 0.6658],[0.3523, 0.4922],[0.3655, 0.3179],[0.4491, 0.2309],[0.4767, 0.2631],[0.4648, 0.0736],[0.4723, 0.0],[0.4874, 0.0],[0.5723, 0.2373],[0.5685, 0.0244],[0.5748, 0.0],[0.5836, 0.0],[0.6597, 0.2518],[0.6597, 0.0541],[0.6641, 0.0],[0.6716, 0.0],[0.7539, 0.2995],[0.7521, 0.1418],[0.7514, 0.0407],[0.7508, 0.0]
[0.6584, 0.7581],[0.4623, 0.6637],[0.3529, 0.4901],[0.3661, 0.3158],[0.4503, 0.2278],[0.4805, 0.2649],[0.4692, 0.075],[0.4749, 0.0],[0.4868, 0.0],[0.5761, 0.238],[0.5723, 0.0241],[0.5779, 0.0],[0.5842, 0.0],[0.6622, 0.2511],[0.6615, 0.0527],[0.6634, 0.0],[0.6691, 0.0],[0.7558, 0.2974],[0.7533, 0.1397],[0.7514, 0.0379],[0.7508, 0.0]
[0.6615, 0.7574],[0.4617, 0.6619],[0.3517, 0.4887],[0.3649, 0.3133],[0.4497, 0.2267],[0.4805, 0.2652],[0.4686, 0.0754],[0.4755, 0.0],[0.4881, 0.0],[0.5773, 0.2391],[0.5729, 0.0234],[0.5786, 0.0],[0.5836, 0.0],[0.6634, 0.2525],[0.6622, 0.0531],[0.6628, 0.0],[0.6659, 0.0],[0.7577, 0.2992],[0.7539, 0.1415],[0.7514, 0.0397],[0.7489, 0.0]
[0.6565, 0.7556],[0.4598, 0.658],[0.3542, 0.4862],[0.368, 0.313],[0.4522, 0.2232],[0.4786, 0.2649],[0.4673, 0.0743],[0.473, 0.0],[0.4862, 0.0],[0.5754, 0.2391],[0.571, 0.0223],[0.5761, 0.0],[0.5817, 0.0],[0.6622, 0.2532],[0.6609, 0.052],[0.6615, 0.0],[0.6647, 0.0],[0.7558, 0.2995],[0.7539, 0.1404],[0.7521, 0.0379],[0.7508, 0.0]
[0.6546, 0.757],[0.4604, 0.6605],[0.3554, 0.4873],[0.3693, 0.314],[0.4541, 0.2274],[0.4786, 0.2624],[0.4673, 0.0725],[0.4742, 0.0],[0.4874, 0.0],[0.5754, 0.238],[0.5723, 0.0227],[0.5779, 0.0],[0.5842, 0.0],[0.6622, 0.2511],[0.6622, 0.0524],[0.6641, 0.0],[0.6697, 0.0],[0.7558, 0.296],[0.7546, 0.139],[0.7546, 0.0379],[0.7552, 0.0]
