[0.0742, 0.8471],[0.2299, 0.7728],[0.3397, 0.6116],[0.2647, 0.4671],[0.1294, 0.4235],[0.2831, 0.3932],[0.2963, 0.1973],[0.2831, 0.0738],[0.2667, 0.0],[0.1741, 0.3669],[0.1885, 0.1603],[0.1826, 0.0161],[0.1727, 0.0],[0.0794, 0.3765],[0.0906, 0.1865],[0.0959, 0.0601],[0.0939, 0.0],[0.0, 0.4117],[0.0, 0.2579],[0.0045, 0.1551],[0.0131, 0.0679]
[0.0781, 0.8722],[0.2582, 0.7783],[0.3771, 0.6205],[0.3153, 0.4627],[0.1819, 0.4094],[0.3075, 0.3983],[0.3259, 0.1958],[0.3167, 0.066],[0.3042, 0.0],[0.199, 0.3769],[0.2168, 0.1592],[0.2168, 0.0084],[0.2135, 0.0],[0.1018, 0.3854],[0.1208, 0.1843],[0.132, 0.0498],[0.1359, 0.0],[0.0025, 0.4113],[0.0196, 0.2494],[0.0321, 0.1426],[0.0439, 0.052]
[0.0788, 0.8752],[0.2575, 0.7831],[0.3784, 0.6205],[0.316, 0.4568],[0.178, 0.4094],[0.3075, 0.3983],[0.3265, 0.1954],[0.316, 0.066],[0.3035, 0.0],[0.199, 0.3754],[0.2168, 0.1596],[0.2168, 0.0084],[0.2148, 0.0],[0.1018, 0.3854],[0.1189, 0.1865],[0.1313, 0.0516],[0.1366, 0.0],[0.0039, 0.4146],[0.0196, 0.2527],[0.0328, 0.1437],[0.0459, 0.0524]
[0.0788, 0.8837],[0.2549, 0.7953],[0.3791, 0.6253],[0.3127, 0.4586],[0.1734, 0.4205],[0.3081, 0.4006],[0.3265, 0.1984],[0.3167, 0.0697],[0.3048, 0.0],[0.1997, 0.374],[0.2168, 0.1588],[0.2168, 0.0099],[0.2155, 0.0],[0.1037, 0.3825],[0.1189, 0.184],[0.1313, 0.0509],[0.1373, 0.0],[0.0052, 0.4165],[0.0196, 0.2546],[0.0334, 0.147],[0.0439, 0.0561]
[0.0801, 0.8796],[0.2575, 0.7861],[0.3784, 0.6224],[0.318, 0.4593],[0.1819, 0.4176],[0.3081, 0.4013],[0.3259, 0.1987],[0.3153, 0.069],[0.3035, 0.0],[0.2003, 0.3773],[0.2161, 0.1603],[0.2168, 0.0102],[0.2161, 0.0],[0.1044, 0.3865],[0.1195, 0.1854],[0.132, 0.0498],[0.1379, 0.0],[0.0058, 0.4183],[0.0196, 0.2553],[0.0321, 0.1463],[0.0439, 0.055]
[0.0821, 0.8822],[0.2582, 0.7935],[0.3811, 0.6231],[0.3199, 0.4571],[0.1839, 0.4194],[0.3055, 0.3987],[0.3245, 0.1984],[0.3153, 0.0701],[0.3055, 0.0],[0.1984, 0.3728],[0.2155, 0.1585],[0.2161, 0.0102],[0.2148, 0.0],[0.1031, 0.3821],[0.1182, 0.1836],[0.1307, 0.0501],[0.1366, 0.0],[0.0065, 0.4168],[0.019, 0.2542],[0.0334, 0.147],[0.0453, 0.0564]
[0.0827, 0.8822],[0.2595, 0.7876],[0.3797, 0.6209],[0.316, 0.4593],[0.1787, 0.4198],[0.3088, 0.3998],[0.3272, 0.201],[0.318, 0.0723],[0.3075, 0.0],[0.2023, 0.3751],[0.2201, 0.1607],[0.2207, 0.0121],[0.2201, 0.0],[0.107, 0.3847],[0.1221, 0.1854],[0.1353, 0.0505],[0.1412, 0.0],[0.0091, 0.4202],[0.0223, 0.2575],[0.0374, 0.1492],[0.0492, 0.0568]
[0.0794, 0.8785],[0.2555, 0.7872],[0.3778, 0.6224],[0.3147, 0.4608],[0.178, 0.4209],[0.3088, 0.3965],[0.3259, 0.1965],[0.316, 0.0686],[0.3055, 0.0],[0.2023, 0.3714],[0.2174, 0.1566],[0.2181, 0.008],[0.2181, 0.0],[0.107, 0.381],[0.1202, 0.1817],[0.1327, 0.0483],[0.1399, 0.0],[0.0085, 0.415],[0.0209, 0.2527],[0.0347, 0.1455],[0.0472, 0.0542]
[0.0807, 0.8715],[0.2588, 0.782],[0.3791, 0.619],[0.3199, 0.4586],[0.1813, 0.4168],[0.3081, 0.3983],[0.3259, 0.1958],[0.316, 0.066],[0.3048, 0.0],[0.2017, 0.3751],[0.2168, 0.1577],[0.2187, 0.0084],[0.2194, 0.0],[0.1057, 0.3836],[0.1202, 0.1828],[0.1333, 0.0479],[0.1405, 0.0],[0.0071, 0.4124],[0.0196, 0.2498],[0.0334, 0.1418],[0.0472, 0.0516]
[0.0788, 0.8689],[0.2542, 0.7835],[0.3732, 0.6264],[0.3193, 0.466],[0.1885, 0.4102],[0.3101, 0.395],[0.3272, 0.1936],[0.3173, 0.0638],[0.3055, 0.0],[0.203, 0.3725],[0.2181, 0.1551],[0.2187, 0.0065],[0.2181, 0.0],[0.1057, 0.3821],[0.1215, 0.1821],[0.1333, 0.0487],[0.1386, 0.0],[0.0071, 0.412],[0.0223, 0.2505],[0.0341, 0.1433],[0.0459, 0.0538]
[0.0794, 0.8678],[0.2542, 0.7824],[0.3725, 0.6257],[0.3127, 0.4664],[0.1767, 0.4105],[0.3121, 0.3972],[0.3278, 0.1943],[0.3167, 0.0627],[0.3048, 0.0],[0.2036, 0.3751],[0.2187, 0.157],[0.2187, 0.0076],[0.2194, 0.0],[0.1057, 0.3828],[0.1221, 0.1821],[0.134, 0.0479],[0.1405, 0.0],[0.0065, 0.4083],[0.0223, 0.2472],[0.0341, 0.1396],[0.0459, 0.0505]
[0.0807, 0.8663],[0.2608, 0.7761],[0.3751, 0.6238],[0.318, 0.4678],[0.1819, 0.4124],[0.3088, 0.3972],[0.3252, 0.1954],[0.3167, 0.0638],[0.3042, 0.0],[0.1997, 0.3776],[0.2161, 0.1581],[0.2194, 0.0069],[0.2207, 0.0],[0.1024, 0.3862],[0.1182, 0.1847],[0.132, 0.0483],[0.1386, 0.0],[0.0045, 0.4109],[0.0209, 0.2483],[0.0341, 0.1389],[0.0479, 0.0483]
[0.0775, 0.8693],[0.2555, 0.7824],[0.3751, 0.6264],[0.3167, 0.4664],[0.1806, 0.4139],[0.3055, 0.3995],[0.3232, 0.1965],[0.314, 0.0664],[0.3042, 0.0],[0.1984, 0.3765],[0.2148, 0.1581],[0.2161, 0.0084],[0.2168, 0.0],[0.1024, 0.3858],[0.1175, 0.1847],[0.1307, 0.0494],[0.1373, 0.0],[0.0039, 0.4135],[0.0203, 0.2516],[0.0341, 0.1426],[0.0479, 0.052]
[0.0781, 0.87],[0.2555, 0.7843],[0.3758, 0.6257],[0.3147, 0.4656],[0.1773, 0.4202],[0.3055, 0.3972],[0.3219, 0.1954],[0.3127, 0.0664],[0.3035, 0.0],[0.1971, 0.3725],[0.2122, 0.1555],[0.2135, 0.0073],[0.2141, 0.0],[0.1005, 0.3817],[0.1149, 0.1806],[0.1281, 0.0464],[0.1353, 0.0],[0.0032, 0.4131],[0.0177, 0.2505],[0.0321, 0.1426],[0.0453, 0.0524]
[0.0775, 0.8748],[0.2549, 0.7857],[0.3738, 0.6264],[0.3101, 0.4653],[0.1701, 0.4198],[0.3042, 0.3976],[0.3232, 0.1958],[0.3147, 0.0668],[0.3048, 0.0],[0.1964, 0.3732],[0.2135, 0.1566],[0.2155, 0.0084],[0.2155, 0.0],[0.1005, 0.3828],[0.1149, 0.184],[0.1281, 0.0505],[0.1346, 0.0],[0.0025, 0.415],[0.017, 0.2527],[0.0301, 0.144],[0.0433, 0.0535]
[0.0768, 0.8763],[0.2555, 0.7854],[0.3751, 0.6272],[0.316, 0.4649],[0.1773, 0.4176],[0.3029, 0.3983],[0.3226, 0.1958],[0.3134, 0.066],[0.3022, 0.0],[0.1951, 0.3765],[0.2122, 0.1577],[0.2141, 0.0095],[0.2141, 0.0],[0.0985, 0.3865],[0.1149, 0.1851],[0.1281, 0.0505],[0.134, 0.0],[0.0006, 0.4161],[0.017, 0.2527],[0.0301, 0.144],[0.0426, 0.0538]
[0.0755, 0.8778],[0.2503, 0.7905],[0.3705, 0.6305],[0.3127, 0.469],[0.176, 0.4231],[0.3015, 0.3983],[0.3206, 0.1969],[0.3121, 0.0679],[0.3015, 0.0],[0.1951, 0.3728],[0.2122, 0.1562],[0.2128, 0.0084],[0.2115, 0.0],[0.0991, 0.3821],[0.1149, 0.1821],[0.1274, 0.0494],[0.1327, 0.0],[0.0019, 0.4142],[0.0157, 0.252],[0.0275, 0.144],[0.038, 0.0542]
[0.0748, 0.8822],[0.2503, 0.7905],[0.3686, 0.6268],[0.3061, 0.463],[0.1701, 0.4179],[0.3035, 0.3998],[0.3226, 0.1984],[0.3121, 0.0697],[0.2996, 0.0],[0.1957, 0.3751],[0.2122, 0.1596],[0.2128, 0.0121],[0.2115, 0.0],[0.0985, 0.3847],[0.1143, 0.1851],[0.1267, 0.0516],[0.1327, 0.0],[0.0006, 0.4179],[0.0157, 0.2549],[0.0282, 0.1474],[0.0387, 0.0572]
[0.0761, 0.8848],[0.2516, 0.7898],[0.3765, 0.6257],[0.3147, 0.4612],[0.1773, 0.4128],[0.3048, 0.4006],[0.3239, 0.1987],[0.3121, 0.0701],[0.2996, 0.0],[0.1971, 0.3747],[0.2148, 0.1585],[0.2141, 0.011],[0.2115, 0.0],[0.1005, 0.3832],[0.1169, 0.1828],[0.1294, 0.0505],[0.134, 0.0],[0.0012, 0.4179],[0.0163, 0.2553],[0.0288, 0.1492],[0.038, 0.059]
[0.0742, 0.8785],[0.2496, 0.7831],[0.3725, 0.6264],[0.3173, 0.4641],[0.1806, 0.412],[0.3055, 0.3983],[0.3232, 0.1954],[0.3127, 0.0649],[0.3009, 0.0],[0.1977, 0.3762],[0.2148, 0.1581],[0.2135, 0.0099],[0.2115, 0.0],[0.1011, 0.385],[0.1182, 0.1843],[0.1294, 0.0513],[0.134, 0.0],[0.0025, 0.4146],[0.0177, 0.2531],[0.0288, 0.1463],[0.0387, 0.0564]
[0.0748, 0.8778],[0.2536, 0.7846],[0.3732, 0.626],[0.3153, 0.466],[0.1793, 0.4135],[0.3068, 0.3987],[0.3245, 0.1954],[0.314, 0.0646],[0.3022, 0.0],[0.1971, 0.3762],[0.2135, 0.1585],[0.2135, 0.0099],[0.2128, 0.0],[0.0998, 0.3854],[0.1169, 0.1843],[0.1294, 0.0509],[0.1359, 0.0],[0.0, 0.4142],[0.0163, 0.2527],[0.0288, 0.1455],[0.0407, 0.0557]
[0.0755, 0.8737],[0.2549, 0.7868],[0.3765, 0.6279],[0.318, 0.4671],[0.1852, 0.419],[0.3081, 0.3995],[0.3259, 0.1962],[0.3153, 0.0675],[0.3042, 0.0],[0.1997, 0.3725],[0.2148, 0.1559],[0.2155, 0.0073],[0.2161, 0.0],[0.1018, 0.3799],[0.1156, 0.1803],[0.1294, 0.0476],[0.1366, 0.0],[0.0019, 0.4105],[0.017, 0.2483],[0.0288, 0.1426],[0.0393, 0.0535]
[0.0781, 0.8696],[0.2588, 0.7817],[0.3758, 0.6246],[0.3153, 0.4667],[0.1826, 0.4154],[0.3075, 0.3987],[0.3252, 0.1965],[0.3153, 0.0679],[0.3055, 0.0],[0.199, 0.3728],[0.2148, 0.1566],[0.2168, 0.0073],[0.2194, 0.0],[0.1018, 0.3806],[0.1162, 0.1821],[0.1307, 0.0479],[0.1386, 0.0],[0.0032, 0.4102],[0.0177, 0.2486],[0.0301, 0.1422],[0.042, 0.0535]
[0.0814, 0.8708],[0.2615, 0.7802],[0.3771, 0.6249],[0.3147, 0.4686],[0.18, 0.4179],[0.3081, 0.398],[0.3245, 0.1954],[0.3153, 0.0664],[0.3055, 0.0],[0.1997, 0.3736],[0.2141, 0.1559],[0.2168, 0.0065],[0.2194, 0.0],[0.1018, 0.3821],[0.1162, 0.1817],[0.13, 0.0468],[0.1392, 0.0],[0.0032, 0.412],[0.0183, 0.2501],[0.0301, 0.1426],[0.0426, 0.0531]
[0.0827, 0.8733],[0.2615, 0.7828],[0.3811, 0.6238],[0.3193, 0.4649],[0.18, 0.4242],[0.3068, 0.3965],[0.3232, 0.1954],[0.314, 0.0664],[0.3042, 0.0],[0.1984, 0.3717],[0.2128, 0.1559],[0.2148, 0.0065],[0.2168, 0.0],[0.1018, 0.3799],[0.1156, 0.181],[0.1294, 0.0464],[0.1379, 0.0],[0.0045, 0.4098],[0.0177, 0.2483],[0.0301, 0.1418],[0.0426, 0.0535]
[0.0761, 0.8744],[0.2542, 0.7861],[0.3765, 0.6249],[0.3153, 0.4653],[0.176, 0.4227],[0.3068, 0.3965],[0.3245, 0.1939],[0.314, 0.0649],[0.3022, 0.0],[0.1984, 0.3706],[0.2155, 0.1548],[0.2161, 0.0065],[0.2155, 0.0],[0.1005, 0.378],[0.1162, 0.1792],[0.1294, 0.0472],[0.1366, 0.0],[0.0032, 0.4072],[0.0177, 0.2457],[0.0301, 0.1407],[0.0413, 0.0535]
[0.0775, 0.8726],[0.2582, 0.785],[0.3732, 0.6312],[0.3186, 0.4749],[0.1879, 0.4157],[0.3081, 0.3961],[0.3259, 0.1925],[0.316, 0.062],[0.3029, 0.0],[0.1984, 0.3736],[0.2161, 0.154],[0.2181, 0.0047],[0.2181, 0.0],[0.1005, 0.3821],[0.1169, 0.1799],[0.1313, 0.0464],[0.1399, 0.0],[0.0019, 0.4083],[0.0177, 0.2453],[0.0295, 0.1385],[0.0433, 0.0498]
[0.0768, 0.8719],[0.2555, 0.7861],[0.3712, 0.6264],[0.3193, 0.4675],[0.1938, 0.4061],[0.3088, 0.3935],[0.3252, 0.1917],[0.316, 0.0631],[0.3042, 0.0],[0.2003, 0.3703],[0.2174, 0.1536],[0.2194, 0.0058],[0.2201, 0.0],[0.1024, 0.3795],[0.1182, 0.1792],[0.132, 0.0476],[0.1399, 0.0],[0.0032, 0.4083],[0.0183, 0.2464],[0.0301, 0.1403],[0.0433, 0.0513]
