"[0.4469, 0.9961]","[0.6197, 0.9566]","[0.7037, 0.8449]","[0.6547, 0.7315]","[0.5509, 0.6828]","[0.6308, 0.6314]","[0.6382, 0.4186]","[0.6308, 0.2923]","[0.6187, 0.1861]","[0.5232, 0.6033]","[0.5366, 0.3741]","[0.5345, 0.2245]","[0.5301, 0.1052]","[0.4239, 0.6065]","[0.4311, 0.3964]","[0.4363, 0.2646]","[0.4366, 0.1614]","[0.3223, 0.6329]","[0.3331, 0.4656]","[0.3449, 0.3619]","[0.3555, 0.2767]"
"[0.4269, 1.1085]","[0.603, 1.0187]","[0.7152, 0.869]","[0.6732, 0.7252]","[0.543, 0.6963]","[0.6151, 0.6413]","[0.636, 0.4376]","[0.6271, 0.3093]","[0.6128, 0.1939]","[0.5089, 0.6111]","[0.5291, 0.3899]","[0.5286, 0.2407]","[0.5237, 0.1176]","[0.4126, 0.6165]","[0.4252, 0.4131]","[0.4381, 0.2817]","[0.4438, 0.1809]","[0.3173, 0.6526]","[0.3254, 0.4926]","[0.3379, 0.3872]","[0.347, 0.302]"
"[0.4218, 1.105]","[0.5995, 1.0152]","[0.7158, 0.8669]","[0.6743, 0.7242]","[0.5457, 0.694]","[0.6146, 0.6421]","[0.6366, 0.4378]","[0.6276, 0.3088]","[0.6132, 0.1943]","[0.5064, 0.6116]","[0.5276, 0.3896]","[0.5287, 0.2406]","[0.5253, 0.1193]","[0.4098, 0.6163]","[0.4233, 0.4122]","[0.4383, 0.2796]","[0.4458, 0.1769]","[0.3167, 0.6518]","[0.3254, 0.4908]","[0.3387, 0.3849]","[0.3468, 0.2997]"
"[0.4158, 1.1066]","[0.5931, 1.0231]","[0.7153, 0.8756]","[0.675, 0.7311]","[0.5501, 0.6956]","[0.6144, 0.6422]","[0.6357, 0.4399]","[0.6269, 0.3106]","[0.6123, 0.1954]","[0.5063, 0.611]","[0.5273, 0.391]","[0.5277, 0.2434]","[0.5233, 0.1226]","[0.4096, 0.6154]","[0.4234, 0.4123]","[0.4377, 0.2815]","[0.4443, 0.1784]","[0.3153, 0.6508]","[0.3245, 0.4878]","[0.3389, 0.3826]","[0.3482, 0.2971]"
"[0.4177, 1.1033]","[0.5968, 1.0146]","[0.7147, 0.8714]","[0.6743, 0.7265]","[0.5492, 0.6908]","[0.6136, 0.6426]","[0.6338, 0.44]","[0.6251, 0.3116]","[0.6106, 0.1966]","[0.507, 0.6126]","[0.5273, 0.3928]","[0.5273, 0.2439]","[0.5225, 0.1217]","[0.4101, 0.6175]","[0.4252, 0.415]","[0.4389, 0.2824]","[0.4448, 0.1782]","[0.3141, 0.6514]","[0.325, 0.4879]","[0.3383, 0.3811]","[0.348, 0.2938]"
"[0.4317, 1.1062]","[0.6157, 1.0047]","[0.7171, 0.86]","[0.6729, 0.7157]","[0.5469, 0.6867]","[0.615, 0.6452]","[0.6333, 0.4401]","[0.6266, 0.3112]","[0.6143, 0.1947]","[0.5086, 0.616]","[0.524, 0.3952]","[0.5243, 0.2455]","[0.5213, 0.1215]","[0.4111, 0.6218]","[0.4226, 0.4196]","[0.4367, 0.2846]","[0.4436, 0.1796]","[0.3137, 0.6556]","[0.323, 0.4915]","[0.3361, 0.3824]","[0.3479, 0.2937]"
"[0.4351, 1.1048]","[0.622, 1.0028]","[0.7161, 0.8565]","[0.6734, 0.7156]","[0.5418, 0.6912]","[0.6142, 0.6446]","[0.6332, 0.4371]","[0.6257, 0.3079]","[0.611, 0.1911]","[0.5079, 0.6174]","[0.5245, 0.3924]","[0.5259, 0.2404]","[0.5221, 0.1158]","[0.4099, 0.6241]","[0.4209, 0.4199]","[0.4357, 0.2824]","[0.4426, 0.1781]","[0.312, 0.6582]","[0.3218, 0.4963]","[0.3334, 0.3869]","[0.3441, 0.2994]"
"[0.4372, 1.1017]","[0.6246, 0.9953]","[0.7153, 0.8526]","[0.6772, 0.7104]","[0.5461, 0.6871]","[0.6158, 0.6444]","[0.6347, 0.4368]","[0.6273, 0.3072]","[0.6113, 0.1907]","[0.5104, 0.6175]","[0.5269, 0.3909]","[0.5281, 0.2379]","[0.5248, 0.1113]","[0.413, 0.6231]","[0.4236, 0.4178]","[0.4383, 0.2801]","[0.4459, 0.1762]","[0.3137, 0.6555]","[0.3216, 0.4942]","[0.3331, 0.3847]","[0.3451, 0.2982]"
"[0.4234, 1.0992]","[0.6065, 1.0059]","[0.7149, 0.8635]","[0.6813, 0.7158]","[0.5484, 0.6855]","[0.6149, 0.6425]","[0.6337, 0.4364]","[0.6246, 0.3075]","[0.6085, 0.1909]","[0.5096, 0.6145]","[0.5267, 0.39]","[0.527, 0.2389]","[0.5221, 0.113]","[0.4124, 0.6204]","[0.4233, 0.418]","[0.4371, 0.2819]","[0.4425, 0.1787]","[0.3141, 0.6528]","[0.3223, 0.4926]","[0.3342, 0.3841]","[0.3447, 0.2981]"
"[0.409, 1.0979]","[0.5938, 1.0232]","[0.713, 0.8748]","[0.6887, 0.7257]","[0.5621, 0.6869]","[0.6158, 0.6426]","[0.6365, 0.4354]","[0.6277, 0.3057]","[0.6123, 0.1892]","[0.5085, 0.6136]","[0.5269, 0.3909]","[0.5275, 0.2406]","[0.5227, 0.1189]","[0.4096, 0.6178]","[0.4252, 0.4148]","[0.4405, 0.2793]","[0.4487, 0.1749]","[0.3136, 0.6462]","[0.3249, 0.4852]","[0.3371, 0.3794]","[0.3499, 0.2932]"
"[0.4305, 1.0952]","[0.6103, 1.0111]","[0.7157, 0.8672]","[0.682, 0.7238]","[0.5543, 0.6841]","[0.6144, 0.6377]","[0.6355, 0.4321]","[0.6259, 0.3056]","[0.608, 0.1914]","[0.5069, 0.6123]","[0.5239, 0.389]","[0.5253, 0.2384]","[0.5208, 0.1156]","[0.4091, 0.6195]","[0.4237, 0.4159]","[0.4375, 0.2789]","[0.4441, 0.1725]","[0.3159, 0.649]","[0.3266, 0.4877]","[0.3377, 0.3789]","[0.3517, 0.2901]"
"[0.4153, 1.0932]","[0.5994, 1.0137]","[0.7166, 0.8654]","[0.6804, 0.7167]","[0.5463, 0.6906]","[0.6135, 0.6394]","[0.6348, 0.4344]","[0.6264, 0.3061]","[0.6128, 0.1905]","[0.5068, 0.6098]","[0.5259, 0.3889]","[0.5272, 0.2391]","[0.524, 0.1162]","[0.4096, 0.6141]","[0.4242, 0.4139]","[0.4407, 0.2787]","[0.4491, 0.1759]","[0.3148, 0.6455]","[0.3238, 0.488]","[0.3373, 0.3822]","[0.3492, 0.2976]"
"[0.4108, 1.1002]","[0.605, 1.0105]","[0.7155, 0.8686]","[0.6866, 0.7234]","[0.5568, 0.6854]","[0.6149, 0.6431]","[0.6347, 0.4333]","[0.6267, 0.3035]","[0.6102, 0.1877]","[0.5069, 0.6179]","[0.523, 0.3921]","[0.5262, 0.2395]","[0.523, 0.1158]","[0.4093, 0.6223]","[0.424, 0.4181]","[0.4407, 0.2807]","[0.4497, 0.1747]","[0.3138, 0.6468]","[0.3266, 0.4863]","[0.3393, 0.3782]","[0.3542, 0.2912]"
"[0.4218, 1.1006]","[0.6229, 0.9958]","[0.7183, 0.8569]","[0.6787, 0.7237]","[0.5486, 0.6858]","[0.6144, 0.639]","[0.6344, 0.4291]","[0.6285, 0.2991]","[0.6109, 0.186]","[0.5069, 0.6196]","[0.5231, 0.3911]","[0.5264, 0.2357]","[0.5234, 0.1143]","[0.4097, 0.6244]","[0.4239, 0.4183]","[0.4377, 0.2799]","[0.4439, 0.1734]","[0.314, 0.6453]","[0.3271, 0.4838]","[0.338, 0.3746]","[0.3507, 0.2859]"
"[0.4168, 1.1094]","[0.62, 1.0013]","[0.7158, 0.8572]","[0.681, 0.7201]","[0.5475, 0.6906]","[0.6149, 0.6464]","[0.633, 0.4332]","[0.6278, 0.3012]","[0.6111, 0.1851]","[0.5072, 0.6238]","[0.5226, 0.3949]","[0.5277, 0.238]","[0.5268, 0.1148]","[0.4084, 0.6267]","[0.4221, 0.4202]","[0.4403, 0.2807]","[0.4513, 0.1749]","[0.3104, 0.6487]","[0.3237, 0.487]","[0.3358, 0.3769]","[0.3494, 0.2898]"
"[0.4348, 1.109]","[0.6335, 0.9929]","[0.7229, 0.8465]","[0.6772, 0.7093]","[0.5435, 0.6796]","[0.6176, 0.6443]","[0.6359, 0.4302]","[0.6302, 0.3011]","[0.6139, 0.186]","[0.5095, 0.6217]","[0.5251, 0.3924]","[0.5293, 0.2365]","[0.5264, 0.1143]","[0.4109, 0.6266]","[0.4241, 0.4199]","[0.4422, 0.2808]","[0.4524, 0.1751]","[0.3137, 0.6528]","[0.3243, 0.4895]","[0.3354, 0.3804]","[0.348, 0.292]"
"[0.4221, 1.1096]","[0.6181, 1.0079]","[0.7172, 0.8624]","[0.6852, 0.7199]","[0.5554, 0.6886]","[0.6132, 0.6474]","[0.6346, 0.4315]","[0.6299, 0.3013]","[0.6143, 0.1837]","[0.5075, 0.6207]","[0.5249, 0.3898]","[0.529, 0.2351]","[0.5251, 0.112]","[0.41, 0.6249]","[0.4234, 0.4185]","[0.4411, 0.2818]","[0.4519, 0.1801]","[0.3135, 0.6531]","[0.3244, 0.4923]","[0.3361, 0.3849]","[0.3491, 0.301]"
"[0.4315, 1.1066]","[0.6313, 0.9972]","[0.7245, 0.8521]","[0.6849, 0.7122]","[0.5538, 0.684]","[0.6174, 0.6429]","[0.6366, 0.4285]","[0.6311, 0.3004]","[0.6142, 0.1848]","[0.5108, 0.6181]","[0.5254, 0.3889]","[0.5305, 0.2366]","[0.5284, 0.1141]","[0.413, 0.6226]","[0.4241, 0.4177]","[0.4419, 0.2807]","[0.4527, 0.1778]","[0.3173, 0.6511]","[0.3254, 0.489]","[0.3357, 0.3806]","[0.3478, 0.2951]"
"[0.4272, 1.1062]","[0.6107, 1.0149]","[0.719, 0.8692]","[0.689, 0.7223]","[0.5607, 0.6901]","[0.6169, 0.6468]","[0.638, 0.4364]","[0.6301, 0.3073]","[0.6153, 0.1916]","[0.51, 0.6176]","[0.5289, 0.3909]","[0.531, 0.2402]","[0.5282, 0.116]","[0.413, 0.6223]","[0.4261, 0.4179]","[0.4427, 0.2826]","[0.4513, 0.1807]","[0.3182, 0.6542]","[0.3283, 0.4935]","[0.3408, 0.3864]","[0.352, 0.3026]"
"[0.4234, 1.1033]","[0.6084, 1.0157]","[0.721, 0.8694]","[0.6873, 0.7206]","[0.5568, 0.6896]","[0.6178, 0.6452]","[0.6382, 0.4362]","[0.6299, 0.3083]","[0.6154, 0.194]","[0.5103, 0.615]","[0.5284, 0.3913]","[0.5314, 0.2431]","[0.5296, 0.1215]","[0.4136, 0.6192]","[0.426, 0.4179]","[0.4438, 0.2833]","[0.453, 0.1817]","[0.3199, 0.6509]","[0.3291, 0.4914]","[0.3415, 0.3852]","[0.3518, 0.3023]"
"[0.4219, 1.1098]","[0.6036, 1.0156]","[0.7194, 0.8711]","[0.6807, 0.7248]","[0.5514, 0.6895]","[0.6162, 0.6496]","[0.6369, 0.4432]","[0.6279, 0.314]","[0.6134, 0.1977]","[0.5095, 0.6198]","[0.5279, 0.399]","[0.5292, 0.2491]","[0.5268, 0.1254]","[0.4134, 0.6248]","[0.426, 0.4231]","[0.441, 0.2886]","[0.4491, 0.1845]","[0.3188, 0.6581]","[0.3278, 0.4969]","[0.3399, 0.3891]","[0.3506, 0.302]"
"[0.4334, 1.1158]","[0.627, 1.005]","[0.7191, 0.8576]","[0.6877, 0.7184]","[0.5585, 0.6994]","[0.6174, 0.651]","[0.6358, 0.4389]","[0.63, 0.3107]","[0.6151, 0.1941]","[0.5112, 0.6254]","[0.5242, 0.397]","[0.5273, 0.2459]","[0.5249, 0.1213]","[0.4123, 0.6328]","[0.423, 0.4256]","[0.4386, 0.2877]","[0.4481, 0.1813]","[0.3143, 0.6644]","[0.3244, 0.4994]","[0.3354, 0.3899]","[0.3495, 0.3015]"
"[0.4163, 1.1071]","[0.6057, 1.0183]","[0.7224, 0.8726]","[0.6899, 0.7289]","[0.5616, 0.7034]","[0.6144, 0.6445]","[0.6347, 0.4372]","[0.6278, 0.3101]","[0.6148, 0.1952]","[0.5082, 0.6139]","[0.5265, 0.3913]","[0.5286, 0.242]","[0.5257, 0.1197]","[0.4123, 0.6197]","[0.4238, 0.418]","[0.4392, 0.2848]","[0.4469, 0.182]","[0.3176, 0.6543]","[0.3265, 0.4945]","[0.3382, 0.3907]","[0.3473, 0.3081]"
"[0.4011, 1.1038]","[0.5798, 1.0301]","[0.7128, 0.8863]","[0.6902, 0.7389]","[0.5664, 0.6995]","[0.6114, 0.6478]","[0.6336, 0.4431]","[0.6255, 0.3143]","[0.6125, 0.1995]","[0.5044, 0.615]","[0.5248, 0.3949]","[0.5265, 0.2479]","[0.525, 0.1261]","[0.4085, 0.6181]","[0.4251, 0.4171]","[0.4415, 0.2853]","[0.4508, 0.1817]","[0.3162, 0.6509]","[0.3291, 0.4914]","[0.3432, 0.3868]","[0.3538, 0.3017]"
"[0.4365, 1.1062]","[0.6101, 1.0151]","[0.7268, 0.8674]","[0.6843, 0.7216]","[0.5606, 0.6813]","[0.626, 0.6406]","[0.6449, 0.4386]","[0.6345, 0.3129]","[0.6193, 0.2015]","[0.5167, 0.612]","[0.5348, 0.3925]","[0.5351, 0.2462]","[0.5315, 0.1277]","[0.4191, 0.6193]","[0.4342, 0.4163]","[0.4489, 0.2851]","[0.4555, 0.1823]","[0.3249, 0.6572]","[0.3351, 0.4937]","[0.3474, 0.3877]","[0.356, 0.3009]"
"[0.4274, 1.0991]","[0.6062, 1.0095]","[0.7248, 0.8616]","[0.6805, 0.7181]","[0.555, 0.6854]","[0.6198, 0.6367]","[0.6398, 0.4356]","[0.631, 0.31]","[0.6165, 0.1976]","[0.5139, 0.6081]","[0.534, 0.3904]","[0.5347, 0.2447]","[0.5309, 0.1257]","[0.4189, 0.6142]","[0.4322, 0.4137]","[0.4463, 0.2843]","[0.4532, 0.1832]","[0.3249, 0.6509]","[0.3327, 0.4898]","[0.3456, 0.3856]","[0.3545, 0.3006]"
"[0.4139, 1.1022]","[0.5925, 1.0197]","[0.7144, 0.876]","[0.6839, 0.7295]","[0.5638, 0.685]","[0.6158, 0.6429]","[0.6374, 0.4401]","[0.6281, 0.3125]","[0.6129, 0.1984]","[0.5109, 0.6134]","[0.5318, 0.3954]","[0.5318, 0.247]","[0.5273, 0.1254]","[0.4152, 0.6181]","[0.4323, 0.417]","[0.4464, 0.2859]","[0.4529, 0.1839]","[0.3197, 0.6514]","[0.3315, 0.4905]","[0.3449, 0.3849]","[0.355, 0.299]"
"[0.4248, 1.0944]","[0.6036, 1.0089]","[0.7216, 0.866]","[0.6779, 0.7203]","[0.554, 0.6826]","[0.6196, 0.6384]","[0.6396, 0.4362]","[0.6309, 0.3105]","[0.6172, 0.198]","[0.5125, 0.6087]","[0.5316, 0.3898]","[0.5321, 0.243]","[0.5292, 0.1235]","[0.4171, 0.6133]","[0.432, 0.4131]","[0.4475, 0.2825]","[0.4559, 0.1811]","[0.323, 0.647]","[0.3326, 0.4863]","[0.3458, 0.3826]","[0.3565, 0.2983]"
"[0.4071, 1.0983]","[0.5854, 1.024]","[0.7147, 0.8803]","[0.6873, 0.7307]","[0.5652, 0.6862]","[0.6179, 0.6458]","[0.6427, 0.4419]","[0.635, 0.3129]","[0.6208, 0.1982]","[0.5125, 0.6133]","[0.5368, 0.3945]","[0.5373, 0.2462]","[0.533, 0.1255]","[0.4173, 0.616]","[0.4353, 0.4151]","[0.4497, 0.284]","[0.4567, 0.1821]","[0.3219, 0.6479]","[0.3356, 0.4878]","[0.3498, 0.3834]","[0.3601, 0.2991]"
"[0.4189, 1.0933]","[0.601, 1.0125]","[0.7208, 0.871]","[0.6797, 0.725]","[0.5571, 0.685]","[0.6157, 0.6419]","[0.6381, 0.4343]","[0.6292, 0.3077]","[0.6138, 0.1959]","[0.5079, 0.6133]","[0.5287, 0.3905]","[0.5287, 0.2418]","[0.5233, 0.1225]","[0.4118, 0.62]","[0.4264, 0.4185]","[0.4392, 0.2862]","[0.444, 0.1855]","[0.3174, 0.6538]","[0.3287, 0.4918]","[0.34, 0.3855]","[0.3503, 0.2989]"
"[0.4165, 1.0978]","[0.5967, 1.0169]","[0.7198, 0.8758]","[0.6875, 0.7312]","[0.5657, 0.6906]","[0.6163, 0.6442]","[0.6396, 0.4396]","[0.6318, 0.3116]","[0.6174, 0.1976]","[0.5098, 0.6138]","[0.5327, 0.3941]","[0.5343, 0.245]","[0.5302, 0.1234]","[0.4133, 0.6188]","[0.431, 0.4168]","[0.447, 0.285]","[0.4552, 0.1817]","[0.3172, 0.6527]","[0.331, 0.4911]","[0.3462, 0.3852]","[0.3589, 0.2982]"
"[0.4165, 1.1024]","[0.596, 1.0192]","[0.7158, 0.8751]","[0.6837, 0.7274]","[0.5639, 0.6857]","[0.613, 0.6439]","[0.6369, 0.4417]","[0.6297, 0.3148]","[0.6161, 0.2013]","[0.5087, 0.6135]","[0.5311, 0.3952]","[0.5319, 0.2475]","[0.527, 0.126]","[0.4138, 0.6187]","[0.4309, 0.4177]","[0.4447, 0.2884]","[0.4497, 0.1869]","[0.3178, 0.6531]","[0.3312, 0.4915]","[0.3458, 0.3865]","[0.3575, 0.2996]"
"[0.431, 1.0979]","[0.6055, 1.0089]","[0.718, 0.8671]","[0.6795, 0.7239]","[0.5598, 0.6837]","[0.6157, 0.6407]","[0.6365, 0.4367]","[0.629, 0.3103]","[0.6155, 0.1982]","[0.5098, 0.6126]","[0.529, 0.3917]","[0.5297, 0.245]","[0.5258, 0.125]","[0.4143, 0.6183]","[0.4288, 0.4156]","[0.443, 0.2854]","[0.4498, 0.183]","[0.3192, 0.6526]","[0.3301, 0.49]","[0.3429, 0.3851]","[0.3535, 0.2983]"
"[0.4253, 1.0979]","[0.603, 1.0217]","[0.7232, 0.8776]","[0.6904, 0.7331]","[0.5715, 0.6882]","[0.6217, 0.6449]","[0.6435, 0.4371]","[0.6361, 0.308]","[0.6228, 0.1948]","[0.5138, 0.6159]","[0.5375, 0.3901]","[0.5404, 0.241]","[0.5374, 0.1209]","[0.417, 0.6221]","[0.4347, 0.4154]","[0.451, 0.2825]","[0.4587, 0.1798]","[0.3212, 0.658]","[0.3367, 0.495]","[0.3518, 0.3904]","[0.3616, 0.3063]"
"[0.4357, 1.0955]","[0.6114, 1.0125]","[0.7192, 0.8732]","[0.693, 0.7304]","[0.5792, 0.6859]","[0.6214, 0.6438]","[0.6406, 0.4404]","[0.6325, 0.3123]","[0.6189, 0.1965]","[0.5153, 0.6148]","[0.5324, 0.394]","[0.5339, 0.246]","[0.5327, 0.1221]","[0.4179, 0.6205]","[0.4321, 0.4191]","[0.4476, 0.2849]","[0.4564, 0.1793]","[0.3224, 0.6536]","[0.3348, 0.4944]","[0.3482, 0.3876]","[0.3613, 0.2993]"
"[0.4304, 1.0883]","[0.6081, 1.0098]","[0.7192, 0.8697]","[0.6955, 0.7289]","[0.5766, 0.6935]","[0.6182, 0.6423]","[0.6405, 0.4384]","[0.634, 0.3106]","[0.6221, 0.1965]","[0.5127, 0.6136]","[0.5329, 0.3919]","[0.5346, 0.2442]","[0.5326, 0.1232]","[0.4153, 0.6193]","[0.4308, 0.4174]","[0.4459, 0.2841]","[0.4538, 0.1813]","[0.3204, 0.6535]","[0.3328, 0.4953]","[0.3471, 0.3886]","[0.3585, 0.3014]"
"[0.4315, 1.0854]","[0.6112, 1.0065]","[0.7238, 0.8687]","[0.6982, 0.7258]","[0.578, 0.683]","[0.6211, 0.6405]","[0.643, 0.4373]","[0.6363, 0.3086]","[0.6232, 0.1935]","[0.5151, 0.6149]","[0.5353, 0.3925]","[0.5377, 0.2429]","[0.5368, 0.1191]","[0.4181, 0.6214]","[0.4335, 0.4185]","[0.4482, 0.2832]","[0.4565, 0.1802]","[0.3228, 0.6532]","[0.335, 0.4955]","[0.3476, 0.3872]","[0.3603, 0.2985]"
"[0.4233, 1.081]","[0.6064, 1.0055]","[0.723, 0.8723]","[0.6975, 0.7304]","[0.578, 0.6831]","[0.6242, 0.6407]","[0.6431, 0.4365]","[0.6355, 0.3075]","[0.6227, 0.1915]","[0.517, 0.6147]","[0.5349, 0.3934]","[0.5355, 0.2442]","[0.534, 0.1189]","[0.4179, 0.6207]","[0.4342, 0.4198]","[0.4477, 0.2829]","[0.4552, 0.1764]","[0.3201, 0.6507]","[0.3344, 0.4931]","[0.3469, 0.3852]","[0.36, 0.2956]"
"[0.4227, 1.0833]","[0.6071, 1.0052]","[0.7216, 0.8693]","[0.6932, 0.7261]","[0.5686, 0.6854]","[0.6232, 0.6411]","[0.6428, 0.4365]","[0.634, 0.3083]","[0.6198, 0.194]","[0.5151, 0.6156]","[0.5314, 0.3935]","[0.5321, 0.2447]","[0.5297, 0.1216]","[0.4158, 0.6217]","[0.4296, 0.4217]","[0.444, 0.2855]","[0.4508, 0.1814]","[0.3199, 0.6501]","[0.3327, 0.4923]","[0.3445, 0.3835]","[0.3559, 0.295]"
"[0.4172, 1.0891]","[0.6125, 1.0034]","[0.7214, 0.8721]","[0.7041, 0.7379]","[0.5836, 0.6928]","[0.6214, 0.6474]","[0.6445, 0.4394]","[0.6385, 0.3086]","[0.6219, 0.1935]","[0.5139, 0.6241]","[0.5345, 0.3979]","[0.537, 0.2437]","[0.5322, 0.1195]","[0.4142, 0.6286]","[0.4318, 0.426]","[0.4458, 0.287]","[0.4511, 0.1794]","[0.3178, 0.6521]","[0.334, 0.4934]","[0.3466, 0.3826]","[0.3599, 0.293]"
"[0.4235, 1.0863]","[0.6038, 1.0064]","[0.7136, 0.8706]","[0.6828, 0.7283]","[0.5571, 0.6875]","[0.6216, 0.6404]","[0.6403, 0.4332]","[0.6309, 0.3055]","[0.6148, 0.1927]","[0.5125, 0.6145]","[0.5286, 0.3892]","[0.5285, 0.2401]","[0.5244, 0.1195]","[0.413, 0.6208]","[0.4277, 0.4189]","[0.4414, 0.2845]","[0.4471, 0.1844]","[0.3174, 0.6495]","[0.3318, 0.4922]","[0.3436, 0.3839]","[0.355, 0.2988]"
"[0.4069, 1.0946]","[0.5895, 1.0216]","[0.7143, 0.8821]","[0.692, 0.7351]","[0.5701, 0.694]","[0.6201, 0.6437]","[0.6403, 0.4397]","[0.6309, 0.3107]","[0.6154, 0.1954]","[0.5115, 0.6135]","[0.5316, 0.3945]","[0.532, 0.2468]","[0.5273, 0.1248]","[0.4119, 0.6184]","[0.4289, 0.4195]","[0.4441, 0.2858]","[0.4508, 0.1839]","[0.3147, 0.6496]","[0.3314, 0.4917]","[0.3463, 0.3833]","[0.3579, 0.2971]"
"[0.4291, 1.09]","[0.609, 1.0042]","[0.7146, 0.8678]","[0.6843, 0.7254]","[0.564, 0.6787]","[0.6197, 0.6375]","[0.639, 0.4309]","[0.6303, 0.3034]","[0.6144, 0.1903]","[0.511, 0.6126]","[0.5277, 0.3871]","[0.5282, 0.2387]","[0.5251, 0.1176]","[0.4113, 0.6188]","[0.4269, 0.4169]","[0.4408, 0.2835]","[0.4472, 0.1833]","[0.3155, 0.6483]","[0.3301, 0.4898]","[0.3423, 0.3829]","[0.3548, 0.298]"
"[0.4224, 1.0888]","[0.6081, 1.0016]","[0.7192, 0.8641]","[0.6866, 0.7237]","[0.5624, 0.6869]","[0.6226, 0.6426]","[0.6414, 0.4334]","[0.6328, 0.3048]","[0.6186, 0.1906]","[0.5135, 0.6138]","[0.531, 0.3883]","[0.5329, 0.2389]","[0.5315, 0.1162]","[0.4132, 0.6174]","[0.4273, 0.4147]","[0.4442, 0.2786]","[0.4537, 0.177]","[0.3164, 0.6466]","[0.33, 0.4895]","[0.344, 0.3823]","[0.3559, 0.2988]"
"[0.4234, 1.0963]","[0.602, 1.007]","[0.7107, 0.8744]","[0.6896, 0.7315]","[0.5718, 0.6869]","[0.6182, 0.6415]","[0.6374, 0.4373]","[0.6268, 0.3096]","[0.6106, 0.1951]","[0.511, 0.6134]","[0.5269, 0.3922]","[0.5268, 0.2447]","[0.5237, 0.1206]","[0.4121, 0.62]","[0.4276, 0.4193]","[0.4422, 0.2844]","[0.4484, 0.1802]","[0.314, 0.6521]","[0.3284, 0.4941]","[0.3414, 0.3852]","[0.3522, 0.2979]"
"[0.3987, 1.0911]","[0.5795, 1.0196]","[0.717, 0.8786]","[0.69, 0.7293]","[0.562, 0.6915]","[0.6134, 0.6402]","[0.6369, 0.4379]","[0.6281, 0.3097]","[0.6145, 0.1962]","[0.507, 0.6081]","[0.5295, 0.3898]","[0.5311, 0.2447]","[0.5267, 0.1266]","[0.4116, 0.6114]","[0.4259, 0.4118]","[0.4414, 0.2839]","[0.4486, 0.1837]","[0.3171, 0.6447]","[0.3272, 0.4867]","[0.3435, 0.3849]","[0.3545, 0.3021]"
"[0.4038, 1.0916]","[0.58, 1.0234]","[0.7112, 0.8849]","[0.6905, 0.7337]","[0.5707, 0.6876]","[0.6114, 0.6409]","[0.6366, 0.4388]","[0.6292, 0.3115]","[0.6173, 0.198]","[0.5051, 0.6084]","[0.5251, 0.3886]","[0.5257, 0.2435]","[0.5208, 0.1252]","[0.4099, 0.612]","[0.423, 0.4155]","[0.4366, 0.2875]","[0.4404, 0.1898]","[0.318, 0.645]","[0.3283, 0.4878]","[0.3401, 0.3849]","[0.3474, 0.3024]"
"[0.4114, 1.0973]","[0.5863, 1.0216]","[0.7158, 0.8772]","[0.689, 0.7254]","[0.5652, 0.683]","[0.6116, 0.6383]","[0.6344, 0.4386]","[0.6265, 0.312]","[0.6148, 0.1986]","[0.5053, 0.6078]","[0.5246, 0.3908]","[0.5255, 0.2452]","[0.5225, 0.1257]","[0.4104, 0.6136]","[0.4237, 0.4153]","[0.4376, 0.2867]","[0.4431, 0.1874]","[0.318, 0.6495]","[0.3289, 0.4911]","[0.3422, 0.3869]","[0.3518, 0.3018]"
"[0.4143, 1.0981]","[0.5979, 1.0153]","[0.718, 0.8713]","[0.6908, 0.7172]","[0.5622, 0.6847]","[0.6182, 0.6416]","[0.6387, 0.4384]","[0.6289, 0.312]","[0.6146, 0.1972]","[0.511, 0.611]","[0.5286, 0.3926]","[0.5288, 0.2466]","[0.5244, 0.124]","[0.414, 0.6162]","[0.4264, 0.4188]","[0.4415, 0.2873]","[0.4472, 0.1868]","[0.3187, 0.6494]","[0.3292, 0.491]","[0.3422, 0.3852]","[0.3536, 0.3005]"
"[0.4171, 1.0926]","[0.5968, 1.0167]","[0.717, 0.8781]","[0.6959, 0.7275]","[0.5764, 0.6834]","[0.6159, 0.6388]","[0.6367, 0.4363]","[0.6278, 0.3098]","[0.6136, 0.1959]","[0.51, 0.6093]","[0.5287, 0.3898]","[0.5285, 0.2445]","[0.5241, 0.124]","[0.4133, 0.6152]","[0.4278, 0.4168]","[0.4408, 0.2862]","[0.4456, 0.1866]","[0.3179, 0.6481]","[0.3298, 0.4904]","[0.3417, 0.3857]","[0.3539, 0.3005]"
"[0.4126, 1.0938]","[0.6007, 1.014]","[0.7169, 0.8753]","[0.6947, 0.7284]","[0.5734, 0.6895]","[0.6195, 0.6433]","[0.6391, 0.4384]","[0.6296, 0.3109]","[0.6145, 0.1958]","[0.5126, 0.6131]","[0.5289, 0.3923]","[0.5292, 0.2455]","[0.5246, 0.1239]","[0.4146, 0.6182]","[0.4267, 0.4192]","[0.4402, 0.2874]","[0.4457, 0.1862]","[0.3177, 0.6491]","[0.3291, 0.4907]","[0.3406, 0.3847]","[0.3526, 0.2983]"
