"[0.4351, 0.961]","[0.5853, 0.9144]","[0.6864, 0.79]","[0.6807, 0.6627]","[0.5902, 0.6505]","[0.5812, 0.6013]","[0.5917, 0.4427]","[0.5873, 0.3442]","[0.579, 0.2588]","[0.5046, 0.5791]","[0.5128, 0.4077]","[0.5132, 0.2931]","[0.5056, 0.1995]","[0.4335, 0.5847]","[0.43, 0.4248]","[0.4395, 0.3219]","[0.4398, 0.239]","[0.3577, 0.6151]","[0.359, 0.487]","[0.368, 0.4071]","[0.3711, 0.3415]"
"[0.4381, 0.9864]","[0.5898, 0.9255]","[0.6995, 0.7916]","[0.6913, 0.6576]","[0.597, 0.641]","[0.6016, 0.5884]","[0.6132, 0.4358]","[0.6057, 0.3398]","[0.597, 0.2545]","[0.522, 0.5681]","[0.5284, 0.4004]","[0.5276, 0.2899]","[0.5223, 0.1988]","[0.4493, 0.578]","[0.4507, 0.4235]","[0.4573, 0.3234]","[0.4568, 0.2434]","[0.3739, 0.6133]","[0.3742, 0.4864]","[0.3792, 0.4058]","[0.3809, 0.3363]"
"[0.4368, 0.9852]","[0.587, 0.9248]","[0.6967, 0.7933]","[0.6906, 0.6592]","[0.5982, 0.6363]","[0.6006, 0.5884]","[0.6126, 0.4352]","[0.6045, 0.3387]","[0.5949, 0.2525]","[0.5214, 0.5675]","[0.5286, 0.3993]","[0.527, 0.2885]","[0.521, 0.1975]","[0.4489, 0.5765]","[0.45, 0.4219]","[0.4554, 0.3223]","[0.4538, 0.2433]","[0.3735, 0.6109]","[0.3743, 0.4841]","[0.3791, 0.4038]","[0.3802, 0.3352]"
"[0.4371, 0.9852]","[0.59, 0.9239]","[0.7007, 0.7904]","[0.6916, 0.6559]","[0.5957, 0.638]","[0.6021, 0.5911]","[0.6149, 0.438]","[0.6072, 0.3404]","[0.5978, 0.2537]","[0.5225, 0.5698]","[0.5295, 0.4023]","[0.5279, 0.2909]","[0.5214, 0.1987]","[0.4502, 0.578]","[0.4509, 0.4238]","[0.4563, 0.324]","[0.4541, 0.2448]","[0.3754, 0.6109]","[0.3762, 0.4841]","[0.3816, 0.4031]","[0.3834, 0.3336]"
"[0.4385, 0.9832]","[0.5925, 0.9214]","[0.7011, 0.7893]","[0.6926, 0.6592]","[0.6009, 0.6409]","[0.6024, 0.591]","[0.6132, 0.4384]","[0.6064, 0.3416]","[0.5982, 0.256]","[0.5225, 0.5702]","[0.528, 0.4011]","[0.5272, 0.2898]","[0.5221, 0.1987]","[0.4495, 0.5788]","[0.4493, 0.4231]","[0.4548, 0.3232]","[0.454, 0.2435]","[0.3739, 0.6122]","[0.3739, 0.4848]","[0.379, 0.4044]","[0.3809, 0.335]"
"[0.437, 0.9833]","[0.5929, 0.9229]","[0.7025, 0.79]","[0.6923, 0.6574]","[0.5987, 0.6408]","[0.6029, 0.5921]","[0.6144, 0.4397]","[0.6076, 0.3421]","[0.5994, 0.2559]","[0.5228, 0.5706]","[0.5283, 0.4021]","[0.5274, 0.2901]","[0.5224, 0.1986]","[0.4499, 0.5789]","[0.4495, 0.4237]","[0.4555, 0.3233]","[0.4548, 0.2442]","[0.3743, 0.6121]","[0.3736, 0.4846]","[0.3787, 0.4038]","[0.3806, 0.3344]"
"[0.4362, 0.9825]","[0.5919, 0.9235]","[0.7016, 0.7921]","[0.6927, 0.6595]","[0.6002, 0.6398]","[0.601, 0.593]","[0.6135, 0.4405]","[0.6073, 0.3431]","[0.5998, 0.2569]","[0.5209, 0.5713]","[0.5265, 0.4022]","[0.5255, 0.2909]","[0.5209, 0.1997]","[0.4482, 0.5795]","[0.4479, 0.4247]","[0.4533, 0.3242]","[0.4524, 0.2447]","[0.3731, 0.6127]","[0.3734, 0.4854]","[0.3785, 0.4048]","[0.3801, 0.3358]"
"[0.4362, 0.9853]","[0.5929, 0.9265]","[0.7033, 0.7916]","[0.6931, 0.658]","[0.5969, 0.6459]","[0.6025, 0.5929]","[0.6147, 0.4403]","[0.6078, 0.3426]","[0.5993, 0.2562]","[0.5224, 0.571]","[0.5282, 0.4027]","[0.5276, 0.2911]","[0.5226, 0.1993]","[0.4497, 0.5794]","[0.4494, 0.4245]","[0.456, 0.3244]","[0.4554, 0.2448]","[0.3746, 0.6124]","[0.374, 0.4845]","[0.3797, 0.4037]","[0.3818, 0.3346]"
"[0.4361, 0.9807]","[0.5932, 0.9239]","[0.7032, 0.7906]","[0.6936, 0.6568]","[0.599, 0.6442]","[0.6018, 0.5897]","[0.6146, 0.4375]","[0.6078, 0.3404]","[0.5993, 0.2546]","[0.5212, 0.5682]","[0.5277, 0.3998]","[0.5269, 0.2891]","[0.5217, 0.1984]","[0.4483, 0.5767]","[0.4479, 0.4225]","[0.4537, 0.3231]","[0.4528, 0.2442]","[0.3732, 0.6099]","[0.3734, 0.483]","[0.3788, 0.4032]","[0.3811, 0.3345]"
"[0.4426, 0.9823]","[0.5976, 0.9205]","[0.7047, 0.7856]","[0.6967, 0.6529]","[0.5993, 0.6459]","[0.6009, 0.5905]","[0.6122, 0.4385]","[0.6048, 0.3406]","[0.5957, 0.254]","[0.5213, 0.5694]","[0.5279, 0.4017]","[0.5275, 0.2902]","[0.5224, 0.1988]","[0.4495, 0.5781]","[0.4501, 0.4235]","[0.457, 0.3232]","[0.4567, 0.2438]","[0.3755, 0.6109]","[0.376, 0.4839]","[0.3819, 0.4031]","[0.3841, 0.3343]"
"[0.4411, 0.9829]","[0.5939, 0.923]","[0.7027, 0.7894]","[0.6942, 0.6553]","[0.5981, 0.6417]","[0.6005, 0.5906]","[0.6125, 0.4375]","[0.6048, 0.3396]","[0.5954, 0.2527]","[0.5204, 0.5695]","[0.5268, 0.4021]","[0.5249, 0.2903]","[0.5186, 0.198]","[0.4482, 0.578]","[0.4493, 0.4243]","[0.456, 0.3244]","[0.4553, 0.2449]","[0.3734, 0.6108]","[0.3756, 0.4847]","[0.382, 0.4052]","[0.3842, 0.3376]"
"[0.4413, 0.9854]","[0.5945, 0.9234]","[0.7031, 0.7892]","[0.6951, 0.6562]","[0.5986, 0.6463]","[0.601, 0.5918]","[0.6143, 0.4391]","[0.6076, 0.3413]","[0.599, 0.2549]","[0.5212, 0.571]","[0.528, 0.4037]","[0.5276, 0.2914]","[0.5225, 0.1984]","[0.4489, 0.5798]","[0.45, 0.4257]","[0.4575, 0.3262]","[0.4578, 0.2466]","[0.3737, 0.6128]","[0.375, 0.4861]","[0.3815, 0.4059]","[0.3841, 0.3372]"
"[0.4395, 0.9829]","[0.5941, 0.9236]","[0.7037, 0.7913]","[0.6964, 0.6557]","[0.5996, 0.6472]","[0.5991, 0.5902]","[0.6132, 0.4378]","[0.6068, 0.3402]","[0.5985, 0.2538]","[0.5202, 0.5702]","[0.5279, 0.4031]","[0.5275, 0.2907]","[0.5222, 0.1976]","[0.4485, 0.5794]","[0.4505, 0.4254]","[0.4575, 0.3251]","[0.4574, 0.245]","[0.3733, 0.6122]","[0.375, 0.4857]","[0.3815, 0.4056]","[0.3848, 0.3368]"
"[0.4406, 0.9852]","[0.5935, 0.9258]","[0.7027, 0.7908]","[0.696, 0.6565]","[0.6007, 0.6454]","[0.5988, 0.5893]","[0.6126, 0.4369]","[0.6065, 0.3395]","[0.5983, 0.2532]","[0.5193, 0.5687]","[0.527, 0.4013]","[0.5271, 0.2893]","[0.5224, 0.1964]","[0.4471, 0.5779]","[0.4489, 0.4239]","[0.4567, 0.3238]","[0.4572, 0.2435]","[0.372, 0.6111]","[0.3742, 0.4848]","[0.3807, 0.4051]","[0.3835, 0.3369]"
"[0.4385, 0.9877]","[0.5892, 0.9285]","[0.6989, 0.7932]","[0.6945, 0.6582]","[0.6, 0.6396]","[0.5992, 0.5923]","[0.6134, 0.4392]","[0.6067, 0.3411]","[0.5979, 0.254]","[0.5197, 0.5712]","[0.5279, 0.4038]","[0.5273, 0.2916]","[0.5219, 0.1985]","[0.4473, 0.5799]","[0.4498, 0.4256]","[0.4565, 0.3264]","[0.4557, 0.247]","[0.3727, 0.6132]","[0.3752, 0.4865]","[0.3812, 0.4065]","[0.3832, 0.3376]"
"[0.4394, 0.985]","[0.5928, 0.925]","[0.7006, 0.792]","[0.6944, 0.6594]","[0.6037, 0.6379]","[0.5983, 0.593]","[0.6115, 0.4395]","[0.605, 0.3411]","[0.5964, 0.2543]","[0.5188, 0.5725]","[0.5264, 0.4033]","[0.526, 0.2905]","[0.5209, 0.1972]","[0.4468, 0.5815]","[0.4491, 0.4258]","[0.4555, 0.3256]","[0.4547, 0.2454]","[0.3724, 0.6148]","[0.3744, 0.4877]","[0.3802, 0.4066]","[0.3819, 0.3364]"
"[0.4383, 0.985]","[0.5898, 0.9271]","[0.6995, 0.7938]","[0.6939, 0.66]","[0.6013, 0.6376]","[0.6, 0.5918]","[0.6125, 0.4379]","[0.6053, 0.3392]","[0.5964, 0.2522]","[0.5199, 0.571]","[0.5268, 0.4019]","[0.5259, 0.2888]","[0.5207, 0.1959]","[0.4473, 0.5799]","[0.4486, 0.4252]","[0.4551, 0.3244]","[0.4548, 0.2442]","[0.3723, 0.613]","[0.3743, 0.4868]","[0.3807, 0.4063]","[0.3837, 0.3367]"
"[0.4381, 0.9866]","[0.5916, 0.9275]","[0.7012, 0.7918]","[0.6928, 0.6568]","[0.5968, 0.6394]","[0.5989, 0.595]","[0.6118, 0.4406]","[0.6048, 0.3413]","[0.596, 0.2531]","[0.5186, 0.5726]","[0.5261, 0.4043]","[0.5263, 0.2912]","[0.5224, 0.1972]","[0.4461, 0.5799]","[0.4479, 0.4255]","[0.4556, 0.3246]","[0.456, 0.2441]","[0.3723, 0.6111]","[0.3741, 0.4848]","[0.3803, 0.4047]","[0.3831, 0.3359]"
"[0.4363, 0.9864]","[0.5889, 0.9291]","[0.7003, 0.7946]","[0.694, 0.6587]","[0.5989, 0.6412]","[0.5995, 0.595]","[0.6127, 0.4414]","[0.6052, 0.342]","[0.5961, 0.2537]","[0.5188, 0.5729]","[0.5261, 0.4048]","[0.5254, 0.2919]","[0.5209, 0.1979]","[0.4457, 0.581]","[0.4478, 0.4267]","[0.4548, 0.3261]","[0.4548, 0.2454]","[0.371, 0.6132]","[0.373, 0.4871]","[0.3794, 0.4071]","[0.3823, 0.3383]"
"[0.4366, 0.9864]","[0.591, 0.9276]","[0.7019, 0.794]","[0.6952, 0.6591]","[0.5997, 0.6448]","[0.599, 0.5948]","[0.6128, 0.4415]","[0.6059, 0.3424]","[0.5973, 0.2546]","[0.5188, 0.5725]","[0.526, 0.4045]","[0.5259, 0.2918]","[0.5219, 0.1981]","[0.4462, 0.5799]","[0.4476, 0.4259]","[0.4555, 0.3257]","[0.4568, 0.2455]","[0.3715, 0.6115]","[0.3717, 0.4856]","[0.3784, 0.4059]","[0.3828, 0.337]"
"[0.4358, 0.9855]","[0.5898, 0.9264]","[0.702, 0.7944]","[0.6942, 0.6585]","[0.5998, 0.639]","[0.5994, 0.5918]","[0.6124, 0.4393]","[0.6052, 0.3412]","[0.5969, 0.2541]","[0.5194, 0.5707]","[0.5263, 0.4034]","[0.5255, 0.2914]","[0.5213, 0.1985]","[0.4469, 0.5792]","[0.4486, 0.4253]","[0.4551, 0.3253]","[0.4553, 0.2451]","[0.3711, 0.6122]","[0.3722, 0.4863]","[0.3781, 0.4067]","[0.3808, 0.3379]"
"[0.4336, 0.9817]","[0.5881, 0.9251]","[0.6992, 0.7906]","[0.6942, 0.6556]","[0.599, 0.6376]","[0.5987, 0.5891]","[0.6094, 0.4368]","[0.6014, 0.3391]","[0.5929, 0.2529]","[0.5187, 0.567]","[0.5237, 0.3987]","[0.5234, 0.2874]","[0.5198, 0.1955]","[0.4459, 0.575]","[0.4466, 0.4205]","[0.453, 0.3213]","[0.4532, 0.2415]","[0.3702, 0.6082]","[0.3709, 0.4825]","[0.3768, 0.404]","[0.38, 0.3351]"
"[0.4358, 0.9835]","[0.5893, 0.9255]","[0.6986, 0.79]","[0.6941, 0.6564]","[0.5994, 0.6378]","[0.5984, 0.5917]","[0.6089, 0.4405]","[0.6015, 0.3425]","[0.5929, 0.2558]","[0.5193, 0.5693]","[0.5241, 0.4021]","[0.5235, 0.2903]","[0.5188, 0.1973]","[0.4469, 0.5775]","[0.4465, 0.4228]","[0.4519, 0.323]","[0.4507, 0.242]","[0.3713, 0.6104]","[0.3706, 0.4844]","[0.3763, 0.4042]","[0.3792, 0.3334]"
"[0.4347, 0.9827]","[0.5895, 0.9241]","[0.6991, 0.7889]","[0.6979, 0.6564]","[0.6024, 0.6428]","[0.5993, 0.5944]","[0.6108, 0.4422]","[0.6029, 0.3433]","[0.5936, 0.2554]","[0.5195, 0.5715]","[0.5245, 0.404]","[0.5239, 0.2917]","[0.5191, 0.1983]","[0.4465, 0.5792]","[0.4463, 0.4252]","[0.4527, 0.3242]","[0.4522, 0.2426]","[0.3718, 0.6111]","[0.3716, 0.4853]","[0.377, 0.4051]","[0.3799, 0.3348]"
"[0.4279, 0.9793]","[0.5848, 0.9231]","[0.6964, 0.7914]","[0.6939, 0.6589]","[0.5982, 0.6455]","[0.593, 0.5921]","[0.6065, 0.4401]","[0.6, 0.3418]","[0.5919, 0.2551]","[0.5141, 0.57]","[0.5208, 0.4028]","[0.5198, 0.2912]","[0.5139, 0.1991]","[0.442, 0.5778]","[0.4423, 0.425]","[0.4482, 0.3258]","[0.4466, 0.2465]","[0.3668, 0.6102]","[0.3672, 0.4851]","[0.3723, 0.4064]","[0.374, 0.3381]"
"[0.4316, 0.9793]","[0.588, 0.9205]","[0.6973, 0.789]","[0.6922, 0.6557]","[0.5958, 0.644]","[0.5951, 0.5924]","[0.6085, 0.4398]","[0.6009, 0.3415]","[0.5911, 0.2545]","[0.5153, 0.5705]","[0.5212, 0.403]","[0.5196, 0.2911]","[0.5129, 0.1988]","[0.4427, 0.5781]","[0.4422, 0.4261]","[0.4482, 0.3261]","[0.4466, 0.2466]","[0.3682, 0.6093]","[0.3682, 0.4845]","[0.373, 0.4053]","[0.3751, 0.3374]"
"[0.4335, 0.9813]","[0.5896, 0.9211]","[0.6981, 0.789]","[0.6926, 0.6545]","[0.5963, 0.6422]","[0.5937, 0.5906]","[0.6064, 0.4383]","[0.6001, 0.3407]","[0.5926, 0.2541]","[0.5151, 0.57]","[0.5206, 0.4027]","[0.5203, 0.2905]","[0.5157, 0.1981]","[0.4435, 0.58]","[0.4428, 0.4268]","[0.4492, 0.3262]","[0.449, 0.2462]","[0.3696, 0.6143]","[0.3685, 0.4884]","[0.373, 0.4072]","[0.3751, 0.3373]"
"[0.4343, 0.9808]","[0.593, 0.9168]","[0.6997, 0.7863]","[0.6915, 0.6526]","[0.5949, 0.6407]","[0.5925, 0.5905]","[0.6057, 0.437]","[0.5997, 0.3387]","[0.592, 0.2517]","[0.5138, 0.571]","[0.52, 0.403]","[0.519, 0.2902]","[0.5137, 0.1976]","[0.4425, 0.5815]","[0.4422, 0.4278]","[0.4478, 0.3266]","[0.4468, 0.2467]","[0.3685, 0.6159]","[0.3685, 0.4898]","[0.3727, 0.4083]","[0.3743, 0.3384]"
"[0.4334, 0.9797]","[0.5892, 0.9206]","[0.6973, 0.7889]","[0.6915, 0.6543]","[0.5952, 0.6397]","[0.5912, 0.5895]","[0.6052, 0.437]","[0.5992, 0.3392]","[0.5914, 0.2531]","[0.5129, 0.5696]","[0.5196, 0.4019]","[0.5188, 0.2897]","[0.5139, 0.1977]","[0.4417, 0.5793]","[0.4427, 0.4253]","[0.4486, 0.3247]","[0.4478, 0.2453]","[0.3672, 0.6129]","[0.3683, 0.4873]","[0.3731, 0.4068]","[0.3749, 0.3375]"
"[0.4251, 0.9823]","[0.5792, 0.925]","[0.689, 0.7911]","[0.6869, 0.6583]","[0.5947, 0.6394]","[0.5866, 0.5918]","[0.6002, 0.4386]","[0.5935, 0.3398]","[0.583, 0.2529]","[0.5078, 0.5695]","[0.5156, 0.4015]","[0.5139, 0.2899]","[0.5061, 0.1985]","[0.4359, 0.5771]","[0.4367, 0.4239]","[0.4425, 0.3256]","[0.4395, 0.2472]","[0.3615, 0.6095]","[0.3637, 0.4839]","[0.3681, 0.4054]","[0.3668, 0.3388]"
"[0.4218, 0.9816]","[0.5789, 0.9237]","[0.6905, 0.7897]","[0.6872, 0.6528]","[0.5899, 0.6405]","[0.5865, 0.5935]","[0.6015, 0.4397]","[0.5937, 0.3406]","[0.583, 0.2535]","[0.5077, 0.571]","[0.5158, 0.4031]","[0.5139, 0.2905]","[0.5057, 0.1981]","[0.4361, 0.5777]","[0.4378, 0.4247]","[0.4442, 0.3252]","[0.4417, 0.2469]","[0.3622, 0.6085]","[0.3628, 0.4838]","[0.3682, 0.4041]","[0.37, 0.3362]"
"[0.4274, 0.984]","[0.581, 0.9255]","[0.6937, 0.7924]","[0.6911, 0.6563]","[0.5954, 0.6351]","[0.5911, 0.5942]","[0.6061, 0.4403]","[0.5988, 0.3418]","[0.5885, 0.2541]","[0.5118, 0.572]","[0.5201, 0.4038]","[0.5184, 0.2917]","[0.5102, 0.1986]","[0.4394, 0.5794]","[0.4408, 0.4261]","[0.4464, 0.3268]","[0.4432, 0.2472]","[0.3648, 0.6109]","[0.3662, 0.4854]","[0.372, 0.4062]","[0.3741, 0.338]"
"[0.4288, 0.9818]","[0.5848, 0.9218]","[0.6953, 0.7886]","[0.6896, 0.6559]","[0.5951, 0.6415]","[0.5921, 0.5918]","[0.6055, 0.4393]","[0.5981, 0.3413]","[0.5881, 0.2545]","[0.5121, 0.571]","[0.5198, 0.4033]","[0.5181, 0.2908]","[0.5111, 0.1975]","[0.4393, 0.5796]","[0.4408, 0.4261]","[0.4464, 0.3265]","[0.4443, 0.2462]","[0.364, 0.6123]","[0.3654, 0.4865]","[0.3713, 0.4069]","[0.374, 0.338]"
"[0.4333, 0.9868]","[0.5885, 0.9246]","[0.6971, 0.7885]","[0.6904, 0.6553]","[0.5942, 0.6454]","[0.5979, 0.5921]","[0.6077, 0.4399]","[0.5991, 0.3416]","[0.5895, 0.2537]","[0.5163, 0.5705]","[0.5203, 0.4036]","[0.5192, 0.2908]","[0.5143, 0.1963]","[0.4418, 0.5803]","[0.4417, 0.4263]","[0.4488, 0.3257]","[0.4491, 0.2439]","[0.3653, 0.6148]","[0.3655, 0.4872]","[0.3721, 0.4061]","[0.3763, 0.335]"
"[0.4335, 0.9854]","[0.5883, 0.9232]","[0.6976, 0.7879]","[0.6886, 0.6551]","[0.592, 0.6441]","[0.596, 0.5912]","[0.6064, 0.4393]","[0.5984, 0.3411]","[0.5893, 0.2539]","[0.5148, 0.5703]","[0.5195, 0.403]","[0.5184, 0.2903]","[0.5134, 0.1962]","[0.4413, 0.5802]","[0.4416, 0.4259]","[0.4482, 0.326]","[0.4481, 0.2452]","[0.3654, 0.615]","[0.3655, 0.4877]","[0.3719, 0.4065]","[0.3757, 0.3347]"
"[0.433, 0.9876]","[0.5873, 0.9262]","[0.6974, 0.7885]","[0.6887, 0.6538]","[0.5916, 0.6468]","[0.5947, 0.5916]","[0.6049, 0.4396]","[0.5969, 0.3412]","[0.5877, 0.2541]","[0.5139, 0.5701]","[0.5184, 0.4027]","[0.5178, 0.2903]","[0.5131, 0.1967]","[0.4409, 0.5798]","[0.4406, 0.4251]","[0.4474, 0.3255]","[0.4473, 0.2449]","[0.3655, 0.6143]","[0.3651, 0.487]","[0.3717, 0.406]","[0.3755, 0.3351]"
"[0.4332, 0.9869]","[0.5875, 0.9256]","[0.6968, 0.7884]","[0.69, 0.6541]","[0.593, 0.6462]","[0.5939, 0.5943]","[0.6058, 0.4419]","[0.598, 0.3423]","[0.5885, 0.2544]","[0.5135, 0.5724]","[0.5191, 0.4043]","[0.5194, 0.2912]","[0.5156, 0.1969]","[0.4407, 0.5807]","[0.4412, 0.4254]","[0.449, 0.3248]","[0.45, 0.2436]","[0.3663, 0.6133]","[0.3652, 0.4864]","[0.3715, 0.4056]","[0.3753, 0.335]"
"[0.4299, 0.9865]","[0.5837, 0.929]","[0.6951, 0.7912]","[0.6898, 0.657]","[0.5951, 0.6435]","[0.5946, 0.5939]","[0.6065, 0.4422]","[0.5988, 0.3431]","[0.5895, 0.2555]","[0.5141, 0.5718]","[0.5198, 0.4049]","[0.5198, 0.2925]","[0.5157, 0.1987]","[0.4413, 0.5804]","[0.442, 0.4259]","[0.4492, 0.3261]","[0.4495, 0.245]","[0.3664, 0.6138]","[0.3659, 0.487]","[0.3718, 0.4061]","[0.3745, 0.335]"
"[0.4311, 0.985]","[0.5848, 0.9263]","[0.6956, 0.7902]","[0.6906, 0.6554]","[0.5952, 0.6472]","[0.5953, 0.5925]","[0.6079, 0.4407]","[0.6008, 0.3419]","[0.5924, 0.2547]","[0.5149, 0.5703]","[0.5205, 0.4028]","[0.5209, 0.2905]","[0.5169, 0.1971]","[0.4419, 0.579]","[0.4424, 0.4245]","[0.4501, 0.3237]","[0.4507, 0.242]","[0.3673, 0.6126]","[0.3666, 0.4867]","[0.373, 0.4061]","[0.3761, 0.3359]"
"[0.4301, 0.9845]","[0.5843, 0.9258]","[0.6951, 0.79]","[0.6882, 0.6537]","[0.5926, 0.6424]","[0.5959, 0.593]","[0.6079, 0.4413]","[0.6007, 0.3427]","[0.5926, 0.2555]","[0.5158, 0.5707]","[0.5204, 0.4031]","[0.5205, 0.2905]","[0.517, 0.1969]","[0.443, 0.5791]","[0.4428, 0.4242]","[0.4497, 0.3229]","[0.4502, 0.241]","[0.3675, 0.6121]","[0.3666, 0.486]","[0.3723, 0.4052]","[0.3745, 0.3351]"
"[0.4317, 0.9847]","[0.5845, 0.9262]","[0.6954, 0.7907]","[0.6894, 0.6553]","[0.5958, 0.6435]","[0.5961, 0.5921]","[0.6085, 0.4401]","[0.6009, 0.3418]","[0.5921, 0.2551]","[0.5158, 0.5703]","[0.5212, 0.4021]","[0.5207, 0.2896]","[0.5158, 0.1967]","[0.4429, 0.5789]","[0.443, 0.4239]","[0.4499, 0.323]","[0.4499, 0.2419]","[0.3674, 0.6124]","[0.3665, 0.486]","[0.372, 0.405]","[0.3739, 0.3348]"
"[0.4326, 0.9842]","[0.586, 0.9263]","[0.697, 0.7904]","[0.6907, 0.6545]","[0.5964, 0.6411]","[0.5981, 0.5928]","[0.6113, 0.4405]","[0.6034, 0.3418]","[0.5939, 0.255]","[0.5181, 0.571]","[0.5246, 0.4031]","[0.5239, 0.2901]","[0.5186, 0.1963]","[0.4451, 0.5793]","[0.4471, 0.4238]","[0.4543, 0.323]","[0.454, 0.2419]","[0.3691, 0.6124]","[0.3693, 0.4855]","[0.3755, 0.4046]","[0.3779, 0.3342]"
"[0.4324, 0.9806]","[0.5888, 0.9212]","[0.6982, 0.7878]","[0.6913, 0.6528]","[0.5981, 0.6393]","[0.5975, 0.5924]","[0.6098, 0.4402]","[0.603, 0.3418]","[0.5951, 0.2554]","[0.5176, 0.5711]","[0.5234, 0.4023]","[0.5227, 0.2893]","[0.5179, 0.1965]","[0.4447, 0.5796]","[0.4452, 0.424]","[0.4514, 0.3229]","[0.4508, 0.2423]","[0.3689, 0.6127]","[0.3687, 0.4856]","[0.3745, 0.4048]","[0.377, 0.3346]"
"[0.4341, 0.9824]","[0.5893, 0.9225]","[0.7001, 0.7907]","[0.693, 0.6545]","[0.597, 0.6368]","[0.5998, 0.5952]","[0.613, 0.4423]","[0.6059, 0.3434]","[0.5978, 0.256]","[0.5201, 0.5728]","[0.5259, 0.4043]","[0.5255, 0.291]","[0.521, 0.1973]","[0.447, 0.5805]","[0.4477, 0.4247]","[0.4545, 0.323]","[0.4542, 0.2414]","[0.3709, 0.6128]","[0.3719, 0.4858]","[0.3786, 0.4045]","[0.381, 0.3344]"
"[0.4382, 0.9826]","[0.5936, 0.9231]","[0.7037, 0.7904]","[0.6956, 0.6554]","[0.6013, 0.6409]","[0.6015, 0.5939]","[0.614, 0.4404]","[0.6069, 0.3413]","[0.5984, 0.254]","[0.5207, 0.5724]","[0.5272, 0.4037]","[0.5263, 0.2912]","[0.5206, 0.1987]","[0.4472, 0.5807]","[0.4479, 0.426]","[0.4542, 0.3254]","[0.453, 0.2454]","[0.3716, 0.6131]","[0.3732, 0.4853]","[0.3797, 0.4046]","[0.3818, 0.3351]"
"[0.4332, 0.9871]","[0.5869, 0.931]","[0.7008, 0.7911]","[0.7001, 0.6541]","[0.6042, 0.6452]","[0.6003, 0.593]","[0.6127, 0.4406]","[0.6055, 0.3418]","[0.5967, 0.2549]","[0.5206, 0.5711]","[0.5264, 0.4027]","[0.5247, 0.2898]","[0.5177, 0.1973]","[0.4476, 0.5796]","[0.449, 0.4254]","[0.4551, 0.3259]","[0.4532, 0.246]","[0.3711, 0.6125]","[0.3732, 0.4863]","[0.3795, 0.4073]","[0.3813, 0.3386]"
"[0.4336, 0.9878]","[0.59, 0.9306]","[0.7031, 0.7908]","[0.7019, 0.6533]","[0.6094, 0.6415]","[0.6019, 0.5926]","[0.6148, 0.4403]","[0.6079, 0.3422]","[0.5992, 0.2559]","[0.5217, 0.5704]","[0.5276, 0.4014]","[0.5266, 0.2893]","[0.5205, 0.1972]","[0.4481, 0.5774]","[0.4497, 0.4226]","[0.4552, 0.3232]","[0.4522, 0.2437]","[0.3715, 0.6086]","[0.3735, 0.4818]","[0.3795, 0.4031]","[0.3809, 0.3348]"
"[0.4355, 0.986]","[0.5894, 0.9296]","[0.7023, 0.7922]","[0.7011, 0.6559]","[0.6095, 0.6403]","[0.6036, 0.5921]","[0.6167, 0.4383]","[0.6092, 0.3403]","[0.5994, 0.2541]","[0.5233, 0.5698]","[0.5296, 0.4007]","[0.5288, 0.2894]","[0.5228, 0.1974]","[0.4499, 0.5763]","[0.4517, 0.4217]","[0.4577, 0.3234]","[0.4555, 0.2448]","[0.3742, 0.6066]","[0.3751, 0.4811]","[0.3805, 0.4024]","[0.382, 0.3344]"
"[0.4414, 0.9883]","[0.592, 0.9302]","[0.7026, 0.7912]","[0.7004, 0.6568]","[0.6092, 0.6391]","[0.6008, 0.5881]","[0.6149, 0.4354]","[0.609, 0.338]","[0.6, 0.2529]","[0.5228, 0.5673]","[0.53, 0.3984]","[0.5297, 0.287]","[0.5229, 0.1954]","[0.4515, 0.5753]","[0.4532, 0.4201]","[0.4586, 0.3227]","[0.4552, 0.2447]","[0.3768, 0.6075]","[0.3773, 0.4816]","[0.3828, 0.4028]","[0.3841, 0.3344]"
"[0.4395, 0.9888]","[0.5901, 0.9295]","[0.699, 0.791]","[0.6947, 0.6567]","[0.6042, 0.6365]","[0.6018, 0.59]","[0.6153, 0.4377]","[0.6087, 0.3398]","[0.5995, 0.2542]","[0.5232, 0.5686]","[0.5299, 0.4009]","[0.5291, 0.2896]","[0.523, 0.1977]","[0.4514, 0.5765]","[0.4526, 0.4211]","[0.458, 0.3239]","[0.4558, 0.246]","[0.3766, 0.6091]","[0.3769, 0.4831]","[0.3822, 0.4038]","[0.3843, 0.3346]"
"[0.4359, 0.9872]","[0.5871, 0.9277]","[0.6958, 0.7918]","[0.6938, 0.6628]","[0.6073, 0.6389]","[0.601, 0.5913]","[0.6118, 0.4386]","[0.6053, 0.3411]","[0.5969, 0.2554]","[0.5208, 0.5695]","[0.526, 0.3999]","[0.5261, 0.2885]","[0.5217, 0.1965]","[0.4477, 0.5773]","[0.4482, 0.4212]","[0.4539, 0.3224]","[0.4529, 0.2422]","[0.3724, 0.6101]","[0.3733, 0.4833]","[0.3784, 0.4036]","[0.3802, 0.3334]"
