[0.8878, 0.8458],[0.6974, 0.7751],[0.5817, 0.6064],[0.6377, 0.4608],[0.7596, 0.4438],[0.6835, 0.3876],[0.6628, 0.1889],[0.6678, 0.0669],[0.6791, 0.0],[0.7854, 0.3561],[0.7665, 0.1394],[0.7646, 0.0022],[0.7671, 0.0],[0.8753, 0.3632],[0.8621, 0.1623],[0.8564, 0.0358],[0.8551, 0.0],[0.9727, 0.4063],[0.9614, 0.2444],[0.9526, 0.1418],[0.9444, 0.0556]
[0.9111, 0.8804],[0.72, 0.78],[0.5968, 0.6061],[0.6559, 0.4569],[0.7791, 0.4367],[0.7074, 0.3851],[0.6854, 0.192],[0.693, 0.0711],[0.7068, 0.0],[0.808, 0.3564],[0.7904, 0.1386],[0.7948, 0.0057],[0.8005, 0.0],[0.896, 0.3656],[0.8872, 0.1691],[0.8815, 0.0414],[0.8815, 0.0],[0.9934, 0.407],[0.9871, 0.2454],[0.9802, 0.145],[0.9777, 0.058]
[0.918, 0.8773],[0.7225, 0.7765],[0.5981, 0.5997],[0.659, 0.4544],[0.7778, 0.4402],[0.7087, 0.3854],[0.6879, 0.191],[0.6942, 0.0679],[0.7062, 0.0],[0.8111, 0.3589],[0.7929, 0.1386],[0.7954, 0.0032],[0.8011, 0.0],[0.8985, 0.3663],[0.8885, 0.1673],[0.8809, 0.0393],[0.8803, 0.0],[0.9966, 0.4045],[0.9884, 0.2426],[0.9796, 0.1415],[0.9739, 0.0541]
[0.9186, 0.8815],[0.7238, 0.7807],[0.5993, 0.5965],[0.6634, 0.4473],[0.7879, 0.4353],[0.7087, 0.3847],[0.6873, 0.1913],[0.6936, 0.0686],[0.7055, 0.0],[0.8105, 0.3586],[0.7917, 0.139],[0.7961, 0.0032],[0.8017, 0.0],[0.8973, 0.3671],[0.8872, 0.1687],[0.8809, 0.04],[0.8809, 0.0],[0.9947, 0.4063],[0.9859, 0.2444],[0.9777, 0.1429],[0.9739, 0.0563]
[0.9142, 0.8843],[0.7187, 0.7839],[0.5974, 0.5969],[0.6609, 0.4459],[0.7835, 0.4364],[0.7068, 0.3847],[0.6854, 0.1942],[0.6905, 0.0718],[0.703, 0.0],[0.8061, 0.3554],[0.7885, 0.1394],[0.7923, 0.0054],[0.7979, 0.0],[0.8941, 0.3653],[0.8859, 0.1673],[0.8803, 0.0372],[0.8797, 0.0],[0.9909, 0.4074],[0.984, 0.2454],[0.9752, 0.1429],[0.9708, 0.0541]
[0.9105, 0.8843],[0.7137, 0.7832],[0.5924, 0.5958],[0.6559, 0.4445],[0.7816, 0.4346],[0.7011, 0.3876],[0.681, 0.197],[0.6879, 0.0757],[0.7005, 0.0],[0.8017, 0.3575],[0.7854, 0.1415],[0.7898, 0.0078],[0.7935, 0.0],[0.8897, 0.3671],[0.8841, 0.1701],[0.8778, 0.0407],[0.8759, 0.0],[0.9878, 0.4077],[0.9809, 0.2465],[0.9739, 0.144],[0.9714, 0.0549]
[0.9079, 0.8826],[0.7099, 0.7797],[0.5874, 0.5951],[0.6509, 0.4431],[0.7829, 0.4371],[0.7005, 0.39],[0.6779, 0.1966],[0.6823, 0.0739],[0.6936, 0.0],[0.8023, 0.3596],[0.7835, 0.1408],[0.7854, 0.0068],[0.7873, 0.0],[0.8897, 0.3678],[0.8815, 0.1694],[0.8727, 0.04],[0.8702, 0.0],[0.9871, 0.4074],[0.9802, 0.2458],[0.9721, 0.1429],[0.9683, 0.0549]
[0.9092, 0.8819],[0.7125, 0.7814],[0.5874, 0.5972],[0.6521, 0.4438],[0.7841, 0.4381],[0.6999, 0.3911],[0.6785, 0.1991],[0.6817, 0.0754],[0.6911, 0.0],[0.8005, 0.3593],[0.7822, 0.1422],[0.7835, 0.0071],[0.7854, 0.0],[0.8885, 0.3674],[0.8803, 0.1705],[0.8721, 0.0397],[0.8683, 0.0],[0.9853, 0.4081],[0.9783, 0.2472],[0.9695, 0.1443],[0.9633, 0.057]
[0.9073, 0.8872],[0.7125, 0.7867],[0.5836, 0.6018],[0.6452, 0.4512],[0.7797, 0.447],[0.6993, 0.3904],[0.6773, 0.1973],[0.6804, 0.0743],[0.6911, 0.0],[0.7986, 0.3586],[0.7803, 0.1411],[0.7822, 0.0064],[0.786, 0.0],[0.8859, 0.3678],[0.8771, 0.1683],[0.8709, 0.0382],[0.869, 0.0],[0.9821, 0.4105],[0.9758, 0.2479],[0.9683, 0.144],[0.9639, 0.0556]
[0.9117, 0.8879],[0.7169, 0.7885],[0.5842, 0.605],[0.6389, 0.4544],[0.7678, 0.447],[0.6986, 0.39],[0.6766, 0.1959],[0.6804, 0.0725],[0.6905, 0.0],[0.7979, 0.3589],[0.7791, 0.1408],[0.7816, 0.0064],[0.7841, 0.0],[0.8853, 0.3663],[0.8753, 0.168],[0.869, 0.0382],[0.8671, 0.0],[0.9821, 0.4063],[0.9739, 0.2447],[0.9664, 0.1418],[0.9626, 0.0541]
[0.9092, 0.8811],[0.7131, 0.7903],[0.5823, 0.6103],[0.6395, 0.4586],[0.7665, 0.4417],[0.6936, 0.3886],[0.6703, 0.1956],[0.6747, 0.0739],[0.6854, 0.0],[0.7923, 0.3557],[0.7728, 0.1379],[0.7759, 0.0057],[0.7797, 0.0],[0.8809, 0.3632],[0.8702, 0.1638],[0.8633, 0.0358],[0.8614, 0.0],[0.9777, 0.4035],[0.9695, 0.243],[0.9601, 0.1418],[0.9563, 0.0556]
[0.9073, 0.8808],[0.7137, 0.7864],[0.5836, 0.6089],[0.6408, 0.453],[0.7671, 0.4353],[0.6942, 0.3876],[0.6691, 0.1927],[0.6735, 0.0704],[0.6842, 0.0],[0.7935, 0.3582],[0.7722, 0.1383],[0.7759, 0.0054],[0.7803, 0.0],[0.8803, 0.3671],[0.8683, 0.1676],[0.8608, 0.0386],[0.8602, 0.0],[0.9783, 0.4077],[0.9683, 0.2454],[0.9589, 0.1443],[0.9551, 0.057]
[0.9067, 0.8801],[0.7118, 0.7825],[0.5842, 0.6071],[0.6433, 0.4562],[0.7684, 0.4392],[0.6923, 0.39],[0.6685, 0.1949],[0.6729, 0.0715],[0.6829, 0.0],[0.7929, 0.3618],[0.7728, 0.1408],[0.7759, 0.0057],[0.781, 0.0],[0.8809, 0.3699],[0.8696, 0.1698],[0.8614, 0.0407],[0.8602, 0.0],[0.9796, 0.4081],[0.9702, 0.2444],[0.9607, 0.1425],[0.9557, 0.0541]
[0.9023, 0.878],[0.7081, 0.785],[0.5836, 0.605],[0.6427, 0.4509],[0.7653, 0.4364],[0.6911, 0.3879],[0.6678, 0.197],[0.6722, 0.075],[0.6829, 0.0],[0.791, 0.3582],[0.7709, 0.1415],[0.7741, 0.0071],[0.7785, 0.0],[0.879, 0.3663],[0.8683, 0.1694],[0.8608, 0.0397],[0.8595, 0.0],[0.9777, 0.4049],[0.9677, 0.2433],[0.9582, 0.1422],[0.9538, 0.0538]
[0.8998, 0.8737],[0.7043, 0.7715],[0.583, 0.5965],[0.6427, 0.4463],[0.7671, 0.4328],[0.6911, 0.3893],[0.6691, 0.197],[0.6735, 0.075],[0.6848, 0.0],[0.7923, 0.3621],[0.7728, 0.1422],[0.7753, 0.0064],[0.7803, 0.0],[0.8803, 0.3692],[0.8702, 0.1705],[0.8614, 0.04],[0.8595, 0.0],[0.9777, 0.4056],[0.9689, 0.243],[0.9595, 0.1408],[0.9551, 0.0503]
[0.9017, 0.8712],[0.7018, 0.7691],[0.5823, 0.5923],[0.6471, 0.4445],[0.7722, 0.4332],[0.6892, 0.3893],[0.6685, 0.1949],[0.6729, 0.0732],[0.6848, 0.0],[0.7929, 0.3639],[0.7722, 0.1432],[0.7734, 0.005],[0.7791, 0.0],[0.8815, 0.3713],[0.8696, 0.1722],[0.8602, 0.0425],[0.8583, 0.0],[0.9802, 0.406],[0.9695, 0.244],[0.9601, 0.1422],[0.9545, 0.052]
[0.9042, 0.8755],[0.7068, 0.7747],[0.5842, 0.5965],[0.6458, 0.4459],[0.7747, 0.4364],[0.6898, 0.3897],[0.6697, 0.1959],[0.6741, 0.0739],[0.6861, 0.0],[0.7929, 0.3614],[0.7734, 0.1425],[0.7747, 0.0064],[0.7797, 0.0],[0.8809, 0.3688],[0.8696, 0.1712],[0.8614, 0.0425],[0.8602, 0.0],[0.9796, 0.4063],[0.9689, 0.2444],[0.9601, 0.1418],[0.9545, 0.052]
[0.9017, 0.8755],[0.703, 0.7733],[0.5798, 0.5969],[0.6402, 0.4466],[0.7684, 0.436],[0.6905, 0.3907],[0.6703, 0.197],[0.6741, 0.075],[0.6854, 0.0],[0.7942, 0.3628],[0.7747, 0.1447],[0.7759, 0.0075],[0.7797, 0.0],[0.8822, 0.3692],[0.8715, 0.1722],[0.8621, 0.0435],[0.8589, 0.0],[0.9802, 0.4052],[0.9702, 0.243],[0.9607, 0.1401],[0.9538, 0.0499]
[0.9061, 0.8744],[0.7087, 0.7772],[0.5798, 0.6018],[0.6383, 0.4484],[0.7678, 0.4346],[0.6892, 0.39],[0.6691, 0.1966],[0.6741, 0.0743],[0.6854, 0.0],[0.7923, 0.3582],[0.7741, 0.1404],[0.7766, 0.0075],[0.7797, 0.0],[0.8809, 0.3642],[0.8715, 0.168],[0.8646, 0.0411],[0.8633, 0.0],[0.979, 0.4031],[0.9702, 0.2426],[0.9614, 0.1425],[0.9563, 0.0552]
[0.9035, 0.8787],[0.7093, 0.7821],[0.5805, 0.6036],[0.6351, 0.4491],[0.7646, 0.4381],[0.6917, 0.3893],[0.6703, 0.1956],[0.6735, 0.0739],[0.6835, 0.0],[0.7923, 0.3593],[0.7741, 0.1418],[0.7766, 0.0089],[0.7797, 0.0],[0.8803, 0.3674],[0.8702, 0.1712],[0.8621, 0.0435],[0.8602, 0.0],[0.9777, 0.4077],[0.9677, 0.2472],[0.9582, 0.1454],[0.9538, 0.0577]
[0.9067, 0.878],[0.7137, 0.7829],[0.5836, 0.6057],[0.6358, 0.4501],[0.764, 0.4364],[0.693, 0.3893],[0.6703, 0.197],[0.6747, 0.0754],[0.6848, 0.0],[0.7929, 0.3582],[0.7741, 0.1418],[0.7766, 0.0089],[0.7803, 0.0],[0.8809, 0.3656],[0.8696, 0.1698],[0.8614, 0.0418],[0.8602, 0.0],[0.979, 0.4056],[0.9689, 0.2447],[0.9595, 0.1432],[0.9545, 0.0556]
[0.9048, 0.8737],[0.7068, 0.7712],[0.583, 0.5972],[0.6389, 0.4455],[0.7659, 0.4318],[0.6898, 0.3915],[0.6697, 0.1963],[0.6729, 0.0747],[0.6829, 0.0],[0.7935, 0.3653],[0.7747, 0.144],[0.7759, 0.0064],[0.7816, 0.0],[0.8822, 0.3713],[0.8696, 0.1737],[0.8602, 0.0442],[0.8577, 0.0],[0.9827, 0.406],[0.9714, 0.2426],[0.9614, 0.1404],[0.9557, 0.0513]
[0.9054, 0.8758],[0.7055, 0.7722],[0.5811, 0.5983],[0.6402, 0.4484],[0.7671, 0.4328],[0.6898, 0.3911],[0.6691, 0.1949],[0.6729, 0.0722],[0.6835, 0.0],[0.7942, 0.3653],[0.7741, 0.144],[0.7759, 0.0054],[0.7816, 0.0],[0.8828, 0.372],[0.8702, 0.1744],[0.8614, 0.046],[0.8602, 0.0],[0.9827, 0.4067],[0.9714, 0.2433],[0.9626, 0.1415],[0.9576, 0.052]
[0.9054, 0.8748],[0.7068, 0.773],[0.5817, 0.6004],[0.6377, 0.447],[0.7653, 0.4293],[0.6917, 0.39],[0.6685, 0.1949],[0.6729, 0.0725],[0.6848, 0.0],[0.7954, 0.3632],[0.7741, 0.1422],[0.7766, 0.0057],[0.7822, 0.0],[0.8841, 0.3699],[0.8709, 0.1722],[0.8621, 0.0442],[0.8621, 0.0],[0.984, 0.406],[0.9721, 0.2422],[0.9626, 0.1411],[0.957, 0.0531]
[0.9023, 0.8727],[0.7037, 0.7669],[0.5823, 0.5965],[0.6395, 0.447],[0.7653, 0.4328],[0.6898, 0.3915],[0.6691, 0.1956],[0.6729, 0.0722],[0.6848, 0.0],[0.7948, 0.3663],[0.7741, 0.1443],[0.7759, 0.0046],[0.7822, 0.0],[0.8834, 0.3724],[0.8696, 0.1737],[0.8608, 0.0442],[0.8602, 0.0],[0.9834, 0.4063],[0.9721, 0.243],[0.9633, 0.1408],[0.9582, 0.0513]
[0.8998, 0.8794],[0.7055, 0.7836],[0.5798, 0.605],[0.6377, 0.4491],[0.7684, 0.4388],[0.6911, 0.3883],[0.6685, 0.1945],[0.6729, 0.0725],[0.6835, 0.0],[0.7904, 0.3575],[0.7709, 0.1411],[0.7728, 0.0071],[0.7753, 0.0],[0.8771, 0.3656],[0.8677, 0.1691],[0.8614, 0.0421],[0.8608, 0.0],[0.9752, 0.4067],[0.9658, 0.2444],[0.9589, 0.144],[0.9551, 0.0587]
[0.9067, 0.8833],[0.7112, 0.785],[0.5798, 0.6096],[0.6307, 0.4551],[0.7558, 0.4385],[0.6942, 0.3904],[0.6697, 0.1977],[0.6716, 0.075],[0.6785, 0.0],[0.7935, 0.3593],[0.7728, 0.1418],[0.7728, 0.0075],[0.7734, 0.0],[0.8784, 0.3656],[0.8671, 0.1694],[0.8583, 0.0411],[0.8551, 0.0],[0.9739, 0.4056],[0.9664, 0.2444],[0.9582, 0.1422],[0.9538, 0.0556]
[0.9048, 0.885],[0.7093, 0.7885],[0.5779, 0.611],[0.6295, 0.4576],[0.7558, 0.441],[0.6923, 0.3922],[0.671, 0.1988],[0.6741, 0.0754],[0.6835, 0.0],[0.7917, 0.361],[0.7722, 0.1447],[0.7747, 0.011],[0.7772, 0.0],[0.8797, 0.3678],[0.869, 0.1712],[0.8621, 0.0428],[0.8589, 0.0],[0.9758, 0.4081],[0.9683, 0.2475],[0.9589, 0.1457],[0.9532, 0.0587]
[0.9092, 0.8879],[0.7125, 0.7882],[0.5811, 0.6114],[0.6333, 0.4572],[0.7602, 0.442],[0.693, 0.3915],[0.671, 0.1966],[0.6741, 0.0725],[0.6835, 0.0],[0.7929, 0.3614],[0.7722, 0.144],[0.7747, 0.0092],[0.7778, 0.0],[0.8797, 0.3685],[0.8671, 0.1715],[0.8614, 0.0435],[0.8608, 0.0],[0.9765, 0.4077],[0.967, 0.2468],[0.9582, 0.145],[0.9538, 0.0587]
[0.9035, 0.8872],[0.7062, 0.7804],[0.5805, 0.6068],[0.6364, 0.4544],[0.7621, 0.4399],[0.6911, 0.3904],[0.6691, 0.1959],[0.6729, 0.0729],[0.6823, 0.0],[0.7923, 0.3632],[0.7709, 0.1443],[0.7734, 0.0082],[0.7766, 0.0],[0.8784, 0.3702],[0.8658, 0.1733],[0.8583, 0.0453],[0.857, 0.0],[0.9783, 0.4084],[0.9677, 0.2458],[0.9589, 0.1443],[0.9538, 0.0573]
[0.9029, 0.8889],[0.7081, 0.7882],[0.5792, 0.6015],[0.6358, 0.448],[0.7659, 0.4441],[0.6923, 0.3932],[0.671, 0.2009],[0.6735, 0.0789],[0.6817, 0.0],[0.791, 0.3607],[0.7728, 0.1447],[0.7747, 0.0114],[0.7759, 0.0],[0.8778, 0.3681],[0.8671, 0.1719],[0.8608, 0.0432],[0.8589, 0.0],[0.9739, 0.4095],[0.9658, 0.2504],[0.9582, 0.1486],[0.9551, 0.0626]
[0.9054, 0.8875],[0.7106, 0.7882],[0.5817, 0.605],[0.6395, 0.4473],[0.7709, 0.4385],[0.6917, 0.3953],[0.6703, 0.2023],[0.6729, 0.08],[0.6817, 0.0],[0.791, 0.3635],[0.7709, 0.1475],[0.7728, 0.0135],[0.7753, 0.0],[0.8778, 0.3709],[0.8671, 0.1758],[0.8602, 0.0471],[0.8583, 0.0],[0.9746, 0.4113],[0.9664, 0.2521],[0.9582, 0.1503],[0.9538, 0.0637]
[0.9029, 0.8875],[0.7081, 0.7882],[0.5805, 0.6043],[0.637, 0.4466],[0.7709, 0.4395],[0.6923, 0.3946],[0.671, 0.2019],[0.6741, 0.0796],[0.6835, 0.0],[0.7917, 0.3628],[0.7728, 0.1475],[0.7747, 0.0135],[0.7766, 0.0],[0.8797, 0.372],[0.8683, 0.1754],[0.8614, 0.046],[0.8583, 0.0],[0.9765, 0.4144],[0.967, 0.2543],[0.9576, 0.1514],[0.9519, 0.0648]
[0.9017, 0.885],[0.7074, 0.7846],[0.5805, 0.6043],[0.6383, 0.4484],[0.7709, 0.4395],[0.6917, 0.395],[0.671, 0.2016],[0.6741, 0.08],[0.6835, 0.0],[0.7917, 0.3642],[0.7722, 0.1482],[0.7734, 0.0153],[0.7759, 0.0],[0.879, 0.3727],[0.8677, 0.1765],[0.8602, 0.0485],[0.8583, 0.0],[0.9765, 0.4134],[0.967, 0.2543],[0.9576, 0.1531],[0.9532, 0.0672]
[0.9035, 0.8819],[0.7081, 0.7793],[0.5823, 0.605],[0.637, 0.4519],[0.764, 0.4371],[0.6911, 0.3939],[0.6703, 0.2005],[0.6754, 0.0796],[0.6861, 0.0],[0.791, 0.3649],[0.7728, 0.1475],[0.7759, 0.0138],[0.7797, 0.0],[0.879, 0.3727],[0.8683, 0.1758],[0.8627, 0.0478],[0.8627, 0.0],[0.9765, 0.412],[0.9677, 0.2518],[0.9589, 0.1514],[0.9545, 0.0658]
[0.9054, 0.8861],[0.7125, 0.7843],[0.583, 0.6036],[0.6408, 0.4512],[0.7715, 0.4434],[0.6917, 0.395],[0.671, 0.2009],[0.6747, 0.0789],[0.6854, 0.0],[0.7923, 0.3649],[0.7728, 0.1475],[0.7759, 0.0145],[0.7797, 0.0],[0.8803, 0.3731],[0.8696, 0.1754],[0.8639, 0.0474],[0.8639, 0.0],[0.9783, 0.4141],[0.9689, 0.2532],[0.9595, 0.1514],[0.9551, 0.0655]
[0.9079, 0.8843],[0.7137, 0.7832],[0.5842, 0.6064],[0.6389, 0.4562],[0.7659, 0.442],[0.6955, 0.3925],[0.6735, 0.2005],[0.6773, 0.0792],[0.6879, 0.0],[0.7948, 0.3628],[0.7741, 0.1471],[0.7778, 0.0153],[0.7822, 0.0],[0.8822, 0.3709],[0.8709, 0.174],[0.8646, 0.0464],[0.8646, 0.0],[0.9802, 0.4113],[0.9702, 0.2511],[0.9607, 0.15],[0.9557, 0.0633]
[0.9023, 0.8826],[0.7112, 0.7797],[0.5893, 0.6011],[0.6458, 0.4487],[0.7722, 0.4353],[0.7005, 0.389],[0.6773, 0.198],[0.6804, 0.0771],[0.6911, 0.0],[0.7973, 0.3582],[0.7785, 0.1425],[0.7803, 0.0103],[0.7847, 0.0],[0.8841, 0.3674],[0.8746, 0.1691],[0.8677, 0.0411],[0.8665, 0.0],[0.979, 0.4113],[0.9714, 0.2497],[0.9645, 0.1482],[0.9614, 0.0609]
[0.9086, 0.8829],[0.7143, 0.7829],[0.5874, 0.6039],[0.6446, 0.4516],[0.7728, 0.4388],[0.7018, 0.3943],[0.6785, 0.2016],[0.6817, 0.0792],[0.6917, 0.0],[0.8011, 0.3635],[0.7803, 0.1461],[0.7822, 0.0138],[0.7854, 0.0],[0.8866, 0.3702],[0.8746, 0.1729],[0.8677, 0.046],[0.8665, 0.0],[0.9815, 0.4105],[0.9714, 0.2497],[0.9645, 0.1493],[0.9626, 0.0623]
[0.9105, 0.8819],[0.715, 0.7783],[0.5886, 0.5983],[0.6452, 0.4441],[0.7734, 0.4293],[0.6993, 0.3925],[0.6766, 0.1988],[0.681, 0.0775],[0.6923, 0.0],[0.7998, 0.3628],[0.7785, 0.1447],[0.781, 0.0121],[0.7841, 0.0],[0.8866, 0.3695],[0.8753, 0.1715],[0.8683, 0.0446],[0.8677, 0.0],[0.9853, 0.4081],[0.9752, 0.2465],[0.9683, 0.1471],[0.9651, 0.0609]
[0.9067, 0.8804],[0.7081, 0.7708],[0.5893, 0.5923],[0.6515, 0.442],[0.7772, 0.4328],[0.6967, 0.3946],[0.6766, 0.2009],[0.681, 0.0775],[0.6923, 0.0],[0.7979, 0.3663],[0.7778, 0.1461],[0.7816, 0.0114],[0.786, 0.0],[0.8841, 0.3731],[0.8734, 0.174],[0.8658, 0.0457],[0.8658, 0.0],[0.9834, 0.4102],[0.9739, 0.2468],[0.9677, 0.1457],[0.9651, 0.058]
[0.9092, 0.8819],[0.7112, 0.7761],[0.5899, 0.5948],[0.6527, 0.442],[0.7791, 0.4349],[0.6961, 0.3985],[0.676, 0.2034],[0.681, 0.0796],[0.6923, 0.0],[0.7979, 0.3688],[0.7785, 0.1503],[0.7822, 0.0149],[0.7866, 0.0],[0.8853, 0.3752],[0.8746, 0.1782],[0.8677, 0.0485],[0.8683, 0.0],[0.9846, 0.4116],[0.9752, 0.2486],[0.9683, 0.1468],[0.9658, 0.0577]
[0.9105, 0.8833],[0.7093, 0.7758],[0.5867, 0.6001],[0.6496, 0.4484],[0.7772, 0.4342],[0.693, 0.3985],[0.6729, 0.2041],[0.6773, 0.081],[0.6886, 0.0],[0.7967, 0.3695],[0.7766, 0.1496],[0.7791, 0.0135],[0.7841, 0.0],[0.8853, 0.3759],[0.8746, 0.1772],[0.8677, 0.0478],[0.8677, 0.0],[0.9853, 0.4127],[0.9765, 0.25],[0.9689, 0.1482],[0.9651, 0.0591]
[0.913, 0.884],[0.7112, 0.7758],[0.5886, 0.6001],[0.6509, 0.4491],[0.7747, 0.4328],[0.6936, 0.3992],[0.6735, 0.203],[0.6785, 0.0796],[0.6898, 0.0],[0.7986, 0.3731],[0.7785, 0.1521],[0.7822, 0.0138],[0.7873, 0.0],[0.8866, 0.3787],[0.8753, 0.18],[0.8683, 0.051],[0.8677, 0.0],[0.9871, 0.413],[0.9771, 0.249],[0.9689, 0.1464],[0.9633, 0.0573]
