[0.6741, 0.7417],[0.4796, 0.6774],[0.3462, 0.5041],[0.3574, 0.3274],[0.4632, 0.2812],[0.4737, 0.2656],[0.4731, 0.0642],[0.4849, 0.0],[0.5007, 0.0],[0.5808, 0.2339],[0.5867, 0.0143],[0.5966, 0.0],[0.6058, 0.0],[0.6768, 0.2446],[0.6807, 0.0435],[0.6847, 0.0],[0.6879, 0.0],[0.7753, 0.2904],[0.776, 0.1274],[0.778, 0.0217],[0.778, 0.0]
[0.6748, 0.7739],[0.475, 0.6881],[0.3423, 0.5096],[0.3561, 0.3289],[0.4619, 0.279],[0.4737, 0.2701],[0.4619, 0.0623],[0.4711, 0.0],[0.4862, 0.0],[0.5795, 0.242],[0.5782, 0.0128],[0.5887, 0.0],[0.5999, 0.0],[0.6748, 0.2549],[0.6768, 0.045],[0.6807, 0.0],[0.6866, 0.0],[0.7753, 0.3022],[0.774, 0.1341],[0.7753, 0.0254],[0.778, 0.0]
[0.6728, 0.7758],[0.479, 0.6922],[0.3469, 0.5152],[0.3528, 0.3329],[0.4579, 0.2808],[0.4717, 0.2708],[0.4619, 0.0649],[0.4704, 0.0],[0.4855, 0.0],[0.5775, 0.2424],[0.5762, 0.015],[0.5874, 0.0],[0.5986, 0.0],[0.6735, 0.2571],[0.6741, 0.0468],[0.6787, 0.0],[0.6847, 0.0],[0.7753, 0.307],[0.7721, 0.1389],[0.7707, 0.0294],[0.7721, 0.0]
[0.6787, 0.7765],[0.4803, 0.6933],[0.3462, 0.5152],[0.3548, 0.3311],[0.4625, 0.2756],[0.4777, 0.273],[0.4658, 0.0664],[0.4737, 0.0],[0.4882, 0.0],[0.5828, 0.2442],[0.5815, 0.0165],[0.5913, 0.0],[0.6012, 0.0],[0.6781, 0.2583],[0.6794, 0.049],[0.684, 0.0],[0.6893, 0.0],[0.7786, 0.3074],[0.7767, 0.1396],[0.776, 0.0306],[0.7767, 0.0]
[0.6827, 0.7739],[0.4816, 0.6915],[0.3462, 0.5152],[0.3567, 0.3307],[0.4639, 0.2771],[0.4796, 0.2734],[0.4671, 0.066],[0.4757, 0.0],[0.4908, 0.0],[0.5841, 0.2427],[0.5841, 0.0143],[0.5953, 0.0],[0.6058, 0.0],[0.6787, 0.2542],[0.6827, 0.0439],[0.6873, 0.0],[0.6939, 0.0],[0.7773, 0.3015],[0.7786, 0.1337],[0.7799, 0.0257],[0.7826, 0.0]
[0.6794, 0.7758],[0.4816, 0.6911],[0.3469, 0.5152],[0.3561, 0.3348],[0.4586, 0.2823],[0.4783, 0.2734],[0.4658, 0.066],[0.475, 0.0],[0.4901, 0.0],[0.5828, 0.2442],[0.5828, 0.0161],[0.5959, 0.0],[0.6097, 0.0],[0.6768, 0.2553],[0.6807, 0.0472],[0.6873, 0.0],[0.6952, 0.0],[0.7767, 0.3011],[0.776, 0.1337],[0.7786, 0.0261],[0.7832, 0.0]
[0.6807, 0.7746],[0.4816, 0.6918],[0.3456, 0.5122],[0.3561, 0.3333],[0.4579, 0.2878],[0.477, 0.2716],[0.4652, 0.0668],[0.4731, 0.0],[0.4862, 0.0],[0.5828, 0.2409],[0.5835, 0.0139],[0.5927, 0.0],[0.6012, 0.0],[0.6768, 0.2527],[0.682, 0.0442],[0.686, 0.0],[0.6912, 0.0],[0.776, 0.3004],[0.7767, 0.1337],[0.7773, 0.0261],[0.7793, 0.0]
[0.6814, 0.7746],[0.4809, 0.6918],[0.3462, 0.5152],[0.3548, 0.3333],[0.4579, 0.2838],[0.4783, 0.273],[0.4665, 0.0646],[0.475, 0.0],[0.4888, 0.0],[0.5835, 0.2435],[0.5841, 0.0136],[0.5959, 0.0],[0.6071, 0.0],[0.6774, 0.2546],[0.6814, 0.045],[0.6879, 0.0],[0.6965, 0.0],[0.776, 0.3008],[0.7753, 0.1322],[0.7767, 0.025],[0.7813, 0.0]
[0.6741, 0.7765],[0.4744, 0.6893],[0.339, 0.5104],[0.3508, 0.3303],[0.4566, 0.2841],[0.4717, 0.2745],[0.4599, 0.0683],[0.4665, 0.0],[0.4796, 0.0],[0.5782, 0.2457],[0.5769, 0.0158],[0.5881, 0.0],[0.5999, 0.0],[0.6735, 0.2571],[0.6755, 0.0464],[0.682, 0.0],[0.6906, 0.0],[0.7734, 0.3022],[0.7721, 0.1333],[0.7734, 0.0254],[0.7767, 0.0]
[0.6748, 0.7765],[0.475, 0.6904],[0.339, 0.5107],[0.3521, 0.327],[0.4606, 0.2819],[0.4698, 0.2716],[0.4593, 0.0649],[0.4671, 0.0],[0.4809, 0.0],[0.5775, 0.2424],[0.5775, 0.0139],[0.5907, 0.0],[0.6032, 0.0],[0.6728, 0.2553],[0.6774, 0.0461],[0.684, 0.0],[0.6925, 0.0],[0.7734, 0.3019],[0.7721, 0.1329],[0.7727, 0.025],[0.776, 0.0]
[0.6781, 0.7776],[0.477, 0.6907],[0.341, 0.5129],[0.3502, 0.3292],[0.4573, 0.283],[0.4698, 0.2719],[0.4579, 0.0664],[0.4665, 0.0],[0.4816, 0.0],[0.5775, 0.2424],[0.5775, 0.0154],[0.5913, 0.0],[0.6051, 0.0],[0.6735, 0.2553],[0.6768, 0.0483],[0.684, 0.0],[0.6925, 0.0],[0.7747, 0.3019],[0.7721, 0.1337],[0.7721, 0.0257],[0.7753, 0.0]
[0.6781, 0.778],[0.4783, 0.6915],[0.3423, 0.5104],[0.3528, 0.3292],[0.4586, 0.2875],[0.4717, 0.2705],[0.4606, 0.0635],[0.4704, 0.0],[0.4855, 0.0],[0.5789, 0.2424],[0.5821, 0.0139],[0.5979, 0.0],[0.613, 0.0],[0.6748, 0.2553],[0.6801, 0.0472],[0.6879, 0.0],[0.6971, 0.0],[0.7747, 0.303],[0.774, 0.1366],[0.7767, 0.0291],[0.7819, 0.0]
[0.6814, 0.7769],[0.4803, 0.6937],[0.3416, 0.5129],[0.3495, 0.3274],[0.4573, 0.2849],[0.4717, 0.2738],[0.4599, 0.0664],[0.4691, 0.0],[0.4849, 0.0],[0.5789, 0.2438],[0.5815, 0.0136],[0.5966, 0.0],[0.6117, 0.0],[0.6741, 0.2549],[0.6794, 0.0461],[0.6866, 0.0],[0.6958, 0.0],[0.7734, 0.3],[0.7747, 0.1326],[0.7767, 0.0246],[0.7813, 0.0]
[0.682, 0.7739],[0.4809, 0.6915],[0.3436, 0.5126],[0.3535, 0.3314],[0.456, 0.2838],[0.4737, 0.2723],[0.4619, 0.0668],[0.4704, 0.0],[0.4855, 0.0],[0.5802, 0.2424],[0.5841, 0.015],[0.5992, 0.0],[0.6143, 0.0],[0.6755, 0.2527],[0.6827, 0.0476],[0.6912, 0.0],[0.7017, 0.0],[0.7721, 0.2974],[0.7753, 0.1322],[0.7793, 0.0261],[0.7859, 0.0]
[0.6781, 0.7724],[0.4823, 0.6918],[0.3449, 0.514],[0.3581, 0.3311],[0.4691, 0.2778],[0.4757, 0.2741],[0.4612, 0.069],[0.4685, 0.0],[0.4829, 0.0],[0.5808, 0.2446],[0.5841, 0.0161],[0.5959, 0.0],[0.6084, 0.0],[0.6755, 0.256],[0.6833, 0.0479],[0.6886, 0.0],[0.6958, 0.0],[0.7721, 0.3015],[0.7747, 0.1355],[0.7773, 0.0269],[0.7819, 0.0]
[0.6827, 0.7728],[0.4836, 0.6922],[0.3462, 0.5118],[0.36, 0.3277],[0.4698, 0.2727],[0.4816, 0.2738],[0.4658, 0.0679],[0.4724, 0.0],[0.4855, 0.0],[0.5867, 0.2442],[0.59, 0.0169],[0.6005, 0.0],[0.6117, 0.0],[0.6801, 0.2553],[0.6886, 0.0498],[0.6939, 0.0],[0.7004, 0.0],[0.7753, 0.2997],[0.7786, 0.1341],[0.7819, 0.0272],[0.7872, 0.0]
[0.6794, 0.7728],[0.479, 0.6915],[0.3443, 0.5148],[0.3541, 0.3326],[0.4573, 0.2804],[0.4744, 0.273],[0.4586, 0.0686],[0.4671, 0.0],[0.4836, 0.0],[0.5815, 0.2438],[0.5808, 0.0165],[0.592, 0.0],[0.6045, 0.0],[0.6774, 0.2557],[0.6827, 0.0483],[0.6879, 0.0],[0.6958, 0.0],[0.7767, 0.3008],[0.778, 0.1337],[0.7799, 0.0269],[0.7839, 0.0]
[0.6755, 0.7724],[0.4763, 0.6889],[0.3416, 0.5115],[0.3515, 0.3307],[0.456, 0.2834],[0.4717, 0.2719],[0.4593, 0.0683],[0.4685, 0.0],[0.4836, 0.0],[0.5789, 0.2424],[0.5821, 0.0158],[0.5946, 0.0],[0.6065, 0.0],[0.6741, 0.2534],[0.6827, 0.0487],[0.6893, 0.0],[0.6965, 0.0],[0.7727, 0.2993],[0.7767, 0.1326],[0.7793, 0.0261],[0.7832, 0.0]
[0.6774, 0.768],[0.477, 0.687],[0.3416, 0.514],[0.3521, 0.3355],[0.454, 0.2863],[0.4724, 0.2727],[0.4599, 0.0694],[0.4678, 0.0],[0.4816, 0.0],[0.5795, 0.2431],[0.5828, 0.0161],[0.5946, 0.0],[0.6071, 0.0],[0.6748, 0.2534],[0.6827, 0.0487],[0.6893, 0.0],[0.6971, 0.0],[0.7734, 0.2974],[0.7773, 0.1318],[0.7806, 0.0261],[0.7845, 0.0]
[0.6768, 0.768],[0.4777, 0.6878],[0.3429, 0.5129],[0.3502, 0.33],[0.4593, 0.2838],[0.4698, 0.273],[0.4579, 0.0705],[0.4652, 0.0],[0.4783, 0.0],[0.5762, 0.2424],[0.5802, 0.0165],[0.5913, 0.0],[0.6025, 0.0],[0.6722, 0.2527],[0.6814, 0.0472],[0.6879, 0.0],[0.6952, 0.0],[0.7714, 0.2971],[0.7747, 0.1315],[0.7786, 0.025],[0.7832, 0.0]
[0.6748, 0.7676],[0.4737, 0.6841],[0.3403, 0.5107],[0.3495, 0.3277],[0.4606, 0.2767],[0.4691, 0.2723],[0.4586, 0.0664],[0.4671, 0.0],[0.4823, 0.0],[0.5762, 0.2438],[0.5808, 0.0158],[0.5953, 0.0],[0.6084, 0.0],[0.6722, 0.2553],[0.6801, 0.0494],[0.6879, 0.0],[0.6965, 0.0],[0.7714, 0.3008],[0.7721, 0.1344],[0.7753, 0.0272],[0.7806, 0.0]
[0.6735, 0.7673],[0.4731, 0.6796],[0.3416, 0.507],[0.3535, 0.3263],[0.4639, 0.2693],[0.4678, 0.2738],[0.4553, 0.0675],[0.4645, 0.0],[0.4809, 0.0],[0.5756, 0.2461],[0.5782, 0.0184],[0.5927, 0.0],[0.6065, 0.0],[0.6715, 0.2583],[0.6787, 0.052],[0.6873, 0.0],[0.6965, 0.0],[0.7714, 0.3034],[0.7727, 0.1355],[0.7753, 0.0276],[0.7799, 0.0]
[0.6715, 0.7687],[0.4717, 0.6822],[0.3383, 0.5048],[0.3515, 0.3237],[0.4639, 0.2771],[0.4652, 0.2738],[0.4547, 0.069],[0.4632, 0.0],[0.4783, 0.0],[0.5729, 0.2457],[0.5769, 0.0184],[0.5913, 0.0],[0.6038, 0.0],[0.6695, 0.2579],[0.6781, 0.0516],[0.686, 0.0],[0.6939, 0.0],[0.7694, 0.3041],[0.7707, 0.1366],[0.774, 0.0287],[0.778, 0.0]
[0.6715, 0.7673],[0.4744, 0.6841],[0.3397, 0.5104],[0.3475, 0.3318],[0.4599, 0.2849],[0.4685, 0.2756],[0.4553, 0.0694],[0.4625, 0.0],[0.477, 0.0],[0.5743, 0.2468],[0.5769, 0.0187],[0.5887, 0.0],[0.5999, 0.0],[0.6695, 0.2586],[0.6748, 0.0516],[0.6801, 0.0],[0.6873, 0.0],[0.7688, 0.3045],[0.7694, 0.1381],[0.7727, 0.0302],[0.7773, 0.0]
[0.6722, 0.768],[0.4763, 0.6859],[0.341, 0.5152],[0.3475, 0.3392],[0.4533, 0.2882],[0.4691, 0.2749],[0.4527, 0.0705],[0.4593, 0.0],[0.4744, 0.0],[0.5749, 0.2449],[0.5743, 0.0176],[0.5861, 0.0],[0.5979, 0.0],[0.6689, 0.256],[0.6741, 0.0483],[0.6794, 0.0],[0.6866, 0.0],[0.7681, 0.3026],[0.7694, 0.1359],[0.7707, 0.0298],[0.7747, 0.0]
[0.6722, 0.768],[0.4744, 0.6848],[0.339, 0.5126],[0.3462, 0.3337],[0.4566, 0.2875],[0.4665, 0.2753],[0.4514, 0.0716],[0.4579, 0.0],[0.4717, 0.0],[0.5729, 0.2442],[0.5743, 0.018],[0.5854, 0.0],[0.5959, 0.0],[0.6676, 0.2538],[0.6741, 0.0483],[0.6794, 0.0],[0.6853, 0.0],[0.7661, 0.2989],[0.7681, 0.1318],[0.7701, 0.025],[0.774, 0.0]
[0.6695, 0.7702],[0.4737, 0.6893],[0.3357, 0.5126],[0.3462, 0.3359],[0.4579, 0.2989],[0.4665, 0.2745],[0.4527, 0.072],[0.4606, 0.0],[0.4757, 0.0],[0.5729, 0.2427],[0.5736, 0.0169],[0.5848, 0.0],[0.5973, 0.0],[0.6695, 0.2534],[0.6741, 0.0476],[0.6801, 0.0],[0.6866, 0.0],[0.7688, 0.3008],[0.7681, 0.1337],[0.7701, 0.0276],[0.774, 0.0]
[0.6689, 0.7684],[0.4731, 0.6878],[0.3357, 0.5144],[0.3456, 0.3414],[0.4514, 0.2993],[0.4652, 0.2756],[0.4514, 0.0727],[0.4586, 0.0],[0.4731, 0.0],[0.571, 0.2446],[0.5716, 0.0172],[0.5828, 0.0],[0.5946, 0.0],[0.6676, 0.2549],[0.6722, 0.0476],[0.6787, 0.0],[0.6866, 0.0],[0.7668, 0.3019],[0.7668, 0.1341],[0.7688, 0.028],[0.7727, 0.0]
[0.6695, 0.7721],[0.4724, 0.6922],[0.3357, 0.5181],[0.3423, 0.3448],[0.4349, 0.307],[0.4632, 0.279],[0.4501, 0.0753],[0.4579, 0.0],[0.4724, 0.0],[0.5716, 0.2475],[0.5716, 0.0198],[0.5828, 0.0],[0.5946, 0.0],[0.6689, 0.2575],[0.6715, 0.0501],[0.6768, 0.0],[0.6833, 0.0],[0.7688, 0.3034],[0.7681, 0.1355],[0.7688, 0.0287],[0.7714, 0.0]
[0.6656, 0.7706],[0.4704, 0.6893],[0.3357, 0.514],[0.3456, 0.3418],[0.4468, 0.3089],[0.4639, 0.2756],[0.4507, 0.0745],[0.4566, 0.0],[0.4698, 0.0],[0.5703, 0.2438],[0.5716, 0.0184],[0.5821, 0.0],[0.592, 0.0],[0.6656, 0.2546],[0.6702, 0.0479],[0.6755, 0.0],[0.6814, 0.0],[0.7648, 0.3022],[0.7648, 0.1352],[0.7668, 0.0283],[0.7701, 0.0]
[0.6663, 0.7684],[0.4685, 0.6893],[0.3324, 0.5129],[0.3436, 0.3388],[0.456, 0.3059],[0.4632, 0.2749],[0.4487, 0.0753],[0.4547, 0.0],[0.4678, 0.0],[0.569, 0.2413],[0.569, 0.0176],[0.5769, 0.0],[0.5848, 0.0],[0.6649, 0.2501],[0.6702, 0.045],[0.6728, 0.0],[0.6768, 0.0],[0.7635, 0.2956],[0.7642, 0.1296],[0.7648, 0.0243],[0.7668, 0.0]
[0.6649, 0.7713],[0.4691, 0.6889],[0.3324, 0.5107],[0.3449, 0.3392],[0.4573, 0.3137],[0.4645, 0.273],[0.4501, 0.0723],[0.4566, 0.0],[0.4704, 0.0],[0.5697, 0.2409],[0.5677, 0.0172],[0.5775, 0.0],[0.5867, 0.0],[0.6649, 0.2523],[0.6682, 0.0464],[0.6722, 0.0],[0.6768, 0.0],[0.7642, 0.3011],[0.7642, 0.1344],[0.7648, 0.0269],[0.7668, 0.0]
[0.6603, 0.7702],[0.4639, 0.6867],[0.3259, 0.5118],[0.3351, 0.344],[0.4448, 0.3241],[0.4593, 0.2745],[0.4468, 0.0749],[0.454, 0.0],[0.4678, 0.0],[0.5651, 0.2431],[0.5657, 0.0184],[0.5756, 0.0],[0.5848, 0.0],[0.661, 0.2534],[0.6636, 0.0472],[0.6676, 0.0],[0.6715, 0.0],[0.7602, 0.3008],[0.7596, 0.1333],[0.7615, 0.0269],[0.7635, 0.0]
[0.6603, 0.7669],[0.4645, 0.687],[0.3245, 0.5155],[0.337, 0.3484],[0.4507, 0.3174],[0.4606, 0.273],[0.4461, 0.0712],[0.4527, 0.0],[0.4658, 0.0],[0.5657, 0.2424],[0.5644, 0.0176],[0.5729, 0.0],[0.5821, 0.0],[0.661, 0.2534],[0.663, 0.0479],[0.6656, 0.0],[0.6695, 0.0],[0.7589, 0.3008],[0.7583, 0.1344],[0.7583, 0.0283],[0.7602, 0.0]
[0.6623, 0.7717],[0.4685, 0.6918],[0.3265, 0.5133],[0.3416, 0.344],[0.4599, 0.3119],[0.4599, 0.2734],[0.4461, 0.0712],[0.4533, 0.0],[0.4658, 0.0],[0.5651, 0.2424],[0.5644, 0.0191],[0.5736, 0.0],[0.5815, 0.0],[0.6603, 0.2542],[0.6617, 0.0505],[0.6656, 0.0],[0.6682, 0.0],[0.7576, 0.3022],[0.7569, 0.1366],[0.7576, 0.0294],[0.7596, 0.0]
[0.661, 0.7728],[0.4658, 0.6918],[0.3245, 0.5159],[0.339, 0.3455],[0.4573, 0.3107],[0.4573, 0.273],[0.4435, 0.0705],[0.4501, 0.0],[0.4619, 0.0],[0.5624, 0.2431],[0.5605, 0.0187],[0.569, 0.0],[0.5769, 0.0],[0.6577, 0.2546],[0.659, 0.049],[0.6623, 0.0],[0.6656, 0.0],[0.7563, 0.3015],[0.7556, 0.1333],[0.7563, 0.0269],[0.7596, 0.0]
[0.6617, 0.7724],[0.4658, 0.6918],[0.3232, 0.5174],[0.3383, 0.3492],[0.456, 0.317],[0.4593, 0.2738],[0.4455, 0.0705],[0.452, 0.0],[0.4639, 0.0],[0.5637, 0.2435],[0.5624, 0.018],[0.5716, 0.0],[0.5802, 0.0],[0.6577, 0.2546],[0.661, 0.0487],[0.6649, 0.0],[0.6695, 0.0],[0.755, 0.3011],[0.7556, 0.1344],[0.7569, 0.0269],[0.7602, 0.0]
[0.659, 0.7706],[0.4652, 0.6907],[0.3259, 0.5177],[0.3397, 0.3462],[0.4579, 0.313],[0.4599, 0.2745],[0.4468, 0.0716],[0.4533, 0.0],[0.4658, 0.0],[0.5637, 0.2438],[0.5631, 0.0176],[0.5729, 0.0],[0.5841, 0.0],[0.6584, 0.2542],[0.6603, 0.0476],[0.6643, 0.0],[0.6702, 0.0],[0.755, 0.3008],[0.753, 0.1337],[0.7543, 0.0265],[0.7583, 0.0]
[0.6617, 0.7728],[0.4671, 0.6941],[0.3245, 0.5174],[0.3397, 0.3455],[0.4612, 0.3137],[0.4625, 0.2764],[0.4461, 0.0753],[0.4514, 0.0],[0.4639, 0.0],[0.567, 0.2431],[0.5631, 0.018],[0.5723, 0.0],[0.5828, 0.0],[0.6617, 0.2527],[0.663, 0.0472],[0.6669, 0.0],[0.6728, 0.0],[0.7589, 0.2997],[0.7583, 0.1337],[0.7602, 0.0272],[0.7642, 0.0]
[0.663, 0.7746],[0.4691, 0.6922],[0.3298, 0.5166],[0.3423, 0.3462],[0.4593, 0.3159],[0.4671, 0.2756],[0.4507, 0.0738],[0.4553, 0.0],[0.4671, 0.0],[0.571, 0.2446],[0.5683, 0.0184],[0.5775, 0.0],[0.5867, 0.0],[0.6663, 0.2553],[0.6676, 0.0487],[0.6715, 0.0],[0.6761, 0.0],[0.7635, 0.303],[0.7615, 0.1363],[0.7629, 0.0291],[0.7661, 0.0]
[0.6544, 0.7695],[0.4612, 0.6845],[0.3252, 0.5129],[0.339, 0.3477],[0.4547, 0.3163],[0.4625, 0.2719],[0.4481, 0.0697],[0.454, 0.0],[0.4671, 0.0],[0.567, 0.2416],[0.5651, 0.0143],[0.5729, 0.0],[0.5808, 0.0],[0.6617, 0.252],[0.6636, 0.0435],[0.6656, 0.0],[0.6689, 0.0],[0.7596, 0.2989],[0.7589, 0.13],[0.7602, 0.0243],[0.7622, 0.0]
[0.6551, 0.7728],[0.4612, 0.6885],[0.3278, 0.5129],[0.3423, 0.344],[0.456, 0.3115],[0.4612, 0.2716],[0.4474, 0.0705],[0.4547, 0.0],[0.4678, 0.0],[0.5657, 0.2401],[0.5657, 0.0154],[0.5743, 0.0],[0.5821, 0.0],[0.6597, 0.2512],[0.6617, 0.0464],[0.6643, 0.0],[0.6676, 0.0],[0.7576, 0.2982],[0.7583, 0.1304],[0.7602, 0.0239],[0.7635, 0.0]
[0.6571, 0.7746],[0.4612, 0.6907],[0.3265, 0.5144],[0.3423, 0.3451],[0.4566, 0.3115],[0.4625, 0.2701],[0.4547, 0.0701],[0.4632, 0.0],[0.4763, 0.0],[0.5657, 0.2398],[0.5664, 0.0169],[0.5729, 0.0],[0.5782, 0.0],[0.659, 0.2516],[0.661, 0.0476],[0.6617, 0.0],[0.6617, 0.0],[0.7576, 0.2993],[0.7589, 0.1322],[0.7609, 0.0254],[0.7629, 0.0]
[0.6557, 0.7732],[0.4573, 0.6859],[0.3239, 0.5104],[0.3429, 0.3418],[0.4579, 0.3096],[0.4632, 0.2745],[0.4514, 0.0749],[0.4586, 0.0],[0.4724, 0.0],[0.5657, 0.2446],[0.5631, 0.0206],[0.5697, 0.0],[0.5749, 0.0],[0.6584, 0.2549],[0.6584, 0.0501],[0.6571, 0.0],[0.6571, 0.0],[0.7563, 0.3008],[0.7569, 0.1344],[0.7563, 0.0283],[0.7569, 0.0]
[0.6525, 0.7709],[0.4547, 0.6878],[0.3219, 0.5166],[0.3351, 0.3488],[0.4448, 0.3152],[0.4586, 0.2771],[0.4501, 0.0782],[0.456, 0.0],[0.4671, 0.0],[0.5624, 0.2457],[0.5605, 0.0213],[0.5651, 0.0],[0.5683, 0.0],[0.6564, 0.2564],[0.6564, 0.0509],[0.6564, 0.0],[0.6564, 0.0],[0.7556, 0.303],[0.7556, 0.1363],[0.7556, 0.0302],[0.7556, 0.0]
[0.6544, 0.7713],[0.4586, 0.6907],[0.3245, 0.5211],[0.3344, 0.3503],[0.4428, 0.3104],[0.4593, 0.2767],[0.4481, 0.076],[0.4553, 0.0],[0.4691, 0.0],[0.5624, 0.2461],[0.5578, 0.0217],[0.5644, 0.0],[0.571, 0.0],[0.6564, 0.2579],[0.6538, 0.052],[0.6551, 0.0],[0.6577, 0.0],[0.7556, 0.3056],[0.753, 0.1385],[0.7517, 0.032],[0.7523, 0.0]
