[0.2536, 0.9225],[0.433, 0.843],[0.5539, 0.6619],[0.502, 0.5044],[0.3699, 0.4911],[0.4487, 0.4383],[0.4658, 0.2376],[0.4625, 0.1108],[0.4553, 0.0],[0.3482, 0.4139],[0.3607, 0.1969],[0.36, 0.0476],[0.3548, 0.0],[0.2562, 0.4253],[0.2608, 0.2254],[0.27, 0.0886],[0.2726, 0.0],[0.1583, 0.4649],[0.1688, 0.2993],[0.1806, 0.1925],[0.1872, 0.1026]
[0.2661, 0.9473],[0.454, 0.8519],[0.5789, 0.676],[0.5381, 0.5078],[0.406, 0.4715],[0.4698, 0.4327],[0.4882, 0.2294],[0.4783, 0.1023],[0.4652, 0.0],[0.3666, 0.4087],[0.3804, 0.1895],[0.3804, 0.0405],[0.3758, 0.0],[0.2733, 0.4205],[0.2825, 0.2165],[0.2937, 0.0823],[0.2963, 0.0],[0.1754, 0.4604],[0.1833, 0.2948],[0.1925, 0.1873],[0.199, 0.0956]
[0.2634, 0.9388],[0.452, 0.843],[0.5743, 0.6741],[0.5434, 0.5092],[0.4159, 0.4734],[0.4691, 0.4327],[0.4875, 0.2298],[0.4777, 0.1015],[0.4632, 0.0],[0.3679, 0.4124],[0.3817, 0.1928],[0.3817, 0.042],[0.3758, 0.0],[0.2746, 0.4246],[0.2838, 0.2213],[0.2923, 0.0849],[0.293, 0.0],[0.178, 0.4582],[0.1852, 0.2937],[0.1925, 0.1847],[0.199, 0.0927]
[0.2647, 0.9399],[0.4586, 0.8441],[0.5821, 0.6689],[0.5361, 0.5022],[0.3995, 0.4756],[0.4698, 0.4364],[0.4895, 0.2339],[0.4809, 0.106],[0.4691, 0.0],[0.3673, 0.4142],[0.3824, 0.1954],[0.3843, 0.0431],[0.3797, 0.0],[0.2746, 0.425],[0.2845, 0.2217],[0.2963, 0.0845],[0.2989, 0.0],[0.178, 0.4582],[0.1872, 0.293],[0.1971, 0.1851],[0.2049, 0.0941]
[0.2661, 0.9451],[0.4606, 0.8552],[0.5848, 0.676],[0.544, 0.5067],[0.4113, 0.4786],[0.4744, 0.4357],[0.4928, 0.2335],[0.4849, 0.1052],[0.4724, 0.0],[0.3732, 0.4091],[0.3883, 0.191],[0.3889, 0.0416],[0.383, 0.0],[0.2799, 0.419],[0.2891, 0.2161],[0.3009, 0.0823],[0.3022, 0.0],[0.1819, 0.4568],[0.1905, 0.2897],[0.2003, 0.1825],[0.2056, 0.0923]
[0.2674, 0.948],[0.4586, 0.8582],[0.5854, 0.6804],[0.5532, 0.507],[0.4271, 0.4686],[0.4757, 0.4357],[0.4967, 0.235],[0.4888, 0.1074],[0.4763, 0.0],[0.3745, 0.4087],[0.3916, 0.1906],[0.3929, 0.0413],[0.3883, 0.0],[0.2818, 0.4187],[0.293, 0.2161],[0.3055, 0.0816],[0.3075, 0.0],[0.1852, 0.4568],[0.1957, 0.2908],[0.2056, 0.1836],[0.2109, 0.0934]
[0.27, 0.9462],[0.4639, 0.8563],[0.5887, 0.676],[0.5539, 0.5048],[0.4284, 0.4697],[0.4777, 0.4331],[0.4974, 0.2324],[0.4901, 0.1049],[0.479, 0.0],[0.3758, 0.408],[0.3922, 0.1899],[0.3949, 0.0398],[0.3916, 0.0],[0.2825, 0.419],[0.2943, 0.2165],[0.3068, 0.0819],[0.3094, 0.0],[0.1859, 0.4571],[0.1951, 0.2923],[0.2049, 0.1851],[0.2115, 0.0938]
[0.2693, 0.9439],[0.4632, 0.8537],[0.5881, 0.6734],[0.5545, 0.503],[0.4264, 0.4723],[0.477, 0.4327],[0.4974, 0.2316],[0.4901, 0.1034],[0.479, 0.0],[0.3765, 0.4076],[0.3922, 0.1888],[0.3949, 0.0383],[0.3916, 0.0],[0.2831, 0.4187],[0.2937, 0.2161],[0.3055, 0.0801],[0.3081, 0.0],[0.1865, 0.4582],[0.1957, 0.2926],[0.2056, 0.1847],[0.2109, 0.0927]
[0.2746, 0.9436],[0.4704, 0.8515],[0.592, 0.6719],[0.5572, 0.503],[0.4323, 0.4715],[0.4803, 0.429],[0.4993, 0.2291],[0.4934, 0.1026],[0.4829, 0.0],[0.3797, 0.4043],[0.3949, 0.1865],[0.3981, 0.0379],[0.3955, 0.0],[0.2864, 0.4168],[0.2969, 0.2135],[0.3094, 0.0797],[0.3127, 0.0],[0.1892, 0.4575],[0.1984, 0.2915],[0.2089, 0.1851],[0.2168, 0.093]
[0.2733, 0.941],[0.4665, 0.8493],[0.59, 0.6715],[0.5565, 0.5033],[0.429, 0.4715],[0.4796, 0.4294],[0.5, 0.2291],[0.4928, 0.1037],[0.4823, 0.0],[0.3797, 0.4057],[0.3962, 0.1888],[0.3988, 0.0398],[0.3955, 0.0],[0.2871, 0.4172],[0.2976, 0.2169],[0.3094, 0.0827],[0.3114, 0.0],[0.1911, 0.4549],[0.2003, 0.2904],[0.2095, 0.1847],[0.2161, 0.0941]
[0.272, 0.9402],[0.4645, 0.8512],[0.59, 0.6726],[0.5559, 0.5011],[0.4271, 0.4693],[0.4796, 0.4309],[0.5007, 0.2305],[0.4941, 0.1045],[0.4829, 0.0],[0.3797, 0.4054],[0.3968, 0.188],[0.4001, 0.0394],[0.3968, 0.0],[0.2884, 0.4165],[0.2996, 0.2157],[0.3114, 0.0823],[0.3134, 0.0],[0.1918, 0.4549],[0.2003, 0.2908],[0.2095, 0.1843],[0.2148, 0.0941]
[0.2713, 0.9428],[0.4639, 0.8597],[0.5907, 0.676],[0.5565, 0.5018],[0.4277, 0.4712],[0.4783, 0.4331],[0.5, 0.2331],[0.4934, 0.1056],[0.4829, 0.0],[0.3778, 0.4065],[0.3949, 0.1891],[0.3981, 0.0398],[0.3962, 0.0],[0.2858, 0.4165],[0.2963, 0.2165],[0.3094, 0.0838],[0.3114, 0.0],[0.1892, 0.4545],[0.1984, 0.2904],[0.2082, 0.1843],[0.2122, 0.0945]
[0.2759, 0.9425],[0.4704, 0.8541],[0.5913, 0.6745],[0.5605, 0.5048],[0.4343, 0.4775],[0.4809, 0.4294],[0.502, 0.2305],[0.4947, 0.1049],[0.4823, 0.0],[0.3811, 0.4043],[0.3981, 0.1869],[0.4001, 0.0383],[0.3949, 0.0],[0.2897, 0.4157],[0.2969, 0.2172],[0.3088, 0.0853],[0.3094, 0.0],[0.1931, 0.4545],[0.199, 0.2912],[0.2076, 0.1858],[0.2135, 0.0964]
[0.2772, 0.9432],[0.4711, 0.8549],[0.5953, 0.6778],[0.567, 0.5081],[0.4415, 0.4734],[0.4842, 0.4316],[0.5053, 0.232],[0.498, 0.1056],[0.4862, 0.0],[0.3843, 0.4046],[0.4014, 0.1873],[0.4047, 0.0391],[0.4014, 0.0],[0.2917, 0.4142],[0.3009, 0.215],[0.3134, 0.0834],[0.3153, 0.0],[0.1951, 0.4519],[0.2036, 0.2875],[0.2135, 0.1828],[0.2201, 0.093]
[0.2799, 0.9451],[0.4744, 0.8567],[0.5973, 0.6737],[0.5664, 0.503],[0.4402, 0.4734],[0.4849, 0.4309],[0.5059, 0.232],[0.5, 0.1063],[0.4888, 0.0],[0.3857, 0.4039],[0.4027, 0.1873],[0.406, 0.0391],[0.4034, 0.0],[0.2937, 0.4139],[0.3029, 0.2143],[0.3147, 0.0816],[0.3167, 0.0],[0.1964, 0.4531],[0.2036, 0.2886],[0.2128, 0.1828],[0.2174, 0.0927]
[0.2785, 0.9439],[0.4711, 0.8571],[0.5973, 0.6737],[0.5657, 0.4996],[0.4356, 0.4723],[0.4882, 0.4312],[0.5099, 0.232],[0.5026, 0.1067],[0.4915, 0.0],[0.3876, 0.4043],[0.4047, 0.1884],[0.4073, 0.0409],[0.4041, 0.0],[0.295, 0.4142],[0.3035, 0.215],[0.316, 0.0827],[0.3173, 0.0],[0.1984, 0.4531],[0.2043, 0.2882],[0.2141, 0.1825],[0.2194, 0.0934]
[0.2772, 0.9425],[0.4717, 0.8534],[0.5979, 0.6723],[0.5664, 0.5004],[0.4382, 0.4704],[0.4882, 0.4353],[0.5105, 0.2357],[0.5046, 0.1097],[0.4934, 0.0],[0.3883, 0.4087],[0.4067, 0.1913],[0.4106, 0.0431],[0.408, 0.0],[0.295, 0.4179],[0.3055, 0.2172],[0.3199, 0.0834],[0.3226, 0.0],[0.1977, 0.4553],[0.2056, 0.2893],[0.2161, 0.1828],[0.2227, 0.0919]
[0.2779, 0.9414],[0.4704, 0.8515],[0.5973, 0.6752],[0.5637, 0.5033],[0.433, 0.4678],[0.4901, 0.4353],[0.5125, 0.235],[0.5046, 0.1089],[0.4934, 0.0],[0.3889, 0.4083],[0.406, 0.1895],[0.408, 0.0413],[0.4041, 0.0],[0.295, 0.4176],[0.3061, 0.2169],[0.3193, 0.0823],[0.3213, 0.0],[0.1971, 0.4542],[0.2063, 0.2904],[0.2168, 0.1836],[0.2227, 0.093]
[0.2805, 0.9428],[0.4717, 0.8508],[0.5986, 0.6774],[0.5683, 0.5059],[0.4376, 0.4745],[0.4915, 0.4335],[0.5138, 0.2339],[0.5066, 0.1085],[0.4954, 0.0],[0.3909, 0.408],[0.408, 0.1913],[0.4113, 0.042],[0.408, 0.0],[0.2969, 0.4187],[0.3081, 0.218],[0.3219, 0.0834],[0.3252, 0.0],[0.1984, 0.456],[0.2063, 0.2912],[0.2168, 0.1828],[0.2247, 0.0908]
[0.2812, 0.9451],[0.475, 0.8537],[0.5986, 0.6748],[0.567, 0.5022],[0.4389, 0.4682],[0.4934, 0.4357],[0.5138, 0.2342],[0.5072, 0.1078],[0.4961, 0.0],[0.3935, 0.4083],[0.4093, 0.1899],[0.4113, 0.0405],[0.408, 0.0],[0.2996, 0.4179],[0.3094, 0.215],[0.3226, 0.0808],[0.3259, 0.0],[0.2003, 0.4556],[0.2082, 0.2904],[0.2187, 0.1836],[0.2253, 0.0927]
[0.2792, 0.9451],[0.4731, 0.8567],[0.5999, 0.6778],[0.5703, 0.5067],[0.4455, 0.4715],[0.4921, 0.4349],[0.5131, 0.235],[0.5072, 0.1089],[0.4967, 0.0],[0.3916, 0.4065],[0.4087, 0.1884],[0.4119, 0.0405],[0.41, 0.0],[0.2989, 0.4157],[0.3094, 0.2135],[0.3226, 0.0808],[0.3259, 0.0],[0.2003, 0.4538],[0.2089, 0.2889],[0.2187, 0.1832],[0.2253, 0.093]
[0.2799, 0.9432],[0.4724, 0.8586],[0.6005, 0.68],[0.5683, 0.5074],[0.4448, 0.4641],[0.4928, 0.4342],[0.5145, 0.2339],[0.5072, 0.1071],[0.4967, 0.0],[0.3922, 0.4054],[0.41, 0.1865],[0.4133, 0.0387],[0.4119, 0.0],[0.2996, 0.4135],[0.3121, 0.2106],[0.3259, 0.0771],[0.3298, 0.0],[0.201, 0.4512],[0.2095, 0.2867],[0.2201, 0.1806],[0.2266, 0.0901]
[0.2805, 0.9436],[0.475, 0.8519],[0.5986, 0.6741],[0.5664, 0.5022],[0.4422, 0.4619],[0.4934, 0.4305],[0.5145, 0.2313],[0.5085, 0.1067],[0.498, 0.0],[0.3929, 0.405],[0.4113, 0.188],[0.4152, 0.0398],[0.4133, 0.0],[0.3002, 0.4165],[0.3127, 0.215],[0.3265, 0.0805],[0.3311, 0.0],[0.201, 0.4549],[0.2095, 0.2893],[0.2194, 0.1806],[0.2273, 0.0878]
[0.2825, 0.9432],[0.4763, 0.8534],[0.5999, 0.6774],[0.569, 0.5055],[0.4455, 0.4641],[0.4934, 0.4305],[0.5145, 0.2309],[0.5079, 0.1056],[0.4974, 0.0],[0.3935, 0.4046],[0.4106, 0.1869],[0.4146, 0.0383],[0.4119, 0.0],[0.3002, 0.4154],[0.3114, 0.2143],[0.3252, 0.0801],[0.3291, 0.0],[0.2017, 0.4534],[0.2109, 0.2875],[0.2207, 0.1806],[0.2286, 0.0893]
[0.2799, 0.9425],[0.4691, 0.8574],[0.5986, 0.6808],[0.5716, 0.5048],[0.4441, 0.4675],[0.4921, 0.4349],[0.5151, 0.2331],[0.5092, 0.1056],[0.498, 0.0],[0.3935, 0.4087],[0.4133, 0.1906],[0.4159, 0.0413],[0.4106, 0.0],[0.3015, 0.4183],[0.3147, 0.2165],[0.3278, 0.0827],[0.3298, 0.0],[0.2043, 0.4545],[0.2135, 0.2908],[0.2233, 0.184],[0.2286, 0.0927]
[0.2818, 0.9365],[0.4711, 0.8493],[0.6019, 0.6863],[0.5808, 0.5177],[0.4553, 0.4741],[0.4941, 0.4379],[0.5164, 0.2342],[0.5099, 0.1049],[0.4987, 0.0],[0.3935, 0.4131],[0.4133, 0.1917],[0.4159, 0.0398],[0.4119, 0.0],[0.3002, 0.422],[0.3147, 0.218],[0.3285, 0.0819],[0.3324, 0.0],[0.2023, 0.4531],[0.2148, 0.2893],[0.2247, 0.1821],[0.2325, 0.0923]
[0.2799, 0.9343],[0.4724, 0.8486],[0.6019, 0.6822],[0.5808, 0.5155],[0.4586, 0.4704],[0.498, 0.4375],[0.5191, 0.235],[0.5125, 0.1063],[0.5026, 0.0],[0.3955, 0.4124],[0.4139, 0.1928],[0.4172, 0.0402],[0.4152, 0.0],[0.3002, 0.4213],[0.3153, 0.2172],[0.3291, 0.0816],[0.3344, 0.0],[0.201, 0.4519],[0.2148, 0.2882],[0.226, 0.181],[0.2352, 0.0915]
[0.2845, 0.9325],[0.4777, 0.8464],[0.6019, 0.6785],[0.5789, 0.51],[0.4553, 0.4693],[0.4947, 0.4364],[0.5177, 0.2339],[0.5131, 0.1056],[0.5033, 0.0],[0.3935, 0.4113],[0.4133, 0.1913],[0.4165, 0.0394],[0.4133, 0.0],[0.3002, 0.4209],[0.316, 0.2172],[0.3285, 0.0812],[0.3311, 0.0],[0.203, 0.4545],[0.2155, 0.2904],[0.2266, 0.1825],[0.2358, 0.0927]
[0.2838, 0.928],[0.479, 0.8382],[0.6025, 0.673],[0.5756, 0.5092],[0.4461, 0.4749],[0.4947, 0.4335],[0.5171, 0.2316],[0.5118, 0.1045],[0.5007, 0.0],[0.3922, 0.4117],[0.4126, 0.1925],[0.4165, 0.0402],[0.4133, 0.0],[0.2983, 0.422],[0.3153, 0.2194],[0.3285, 0.083],[0.3318, 0.0],[0.2017, 0.4523],[0.2174, 0.2889],[0.2279, 0.1817],[0.2365, 0.0919]
[0.2818, 0.9284],[0.477, 0.8408],[0.6038, 0.6785],[0.5782, 0.5126],[0.4507, 0.4719],[0.4947, 0.4338],[0.5177, 0.2313],[0.5125, 0.1041],[0.502, 0.0],[0.3935, 0.4098],[0.4139, 0.1895],[0.4179, 0.0368],[0.4139, 0.0],[0.3002, 0.4183],[0.3167, 0.215],[0.3305, 0.0797],[0.3344, 0.0],[0.2023, 0.4483],[0.2174, 0.2849],[0.2286, 0.178],[0.2371, 0.0893]
[0.2805, 0.9255],[0.477, 0.8364],[0.6019, 0.6745],[0.5775, 0.5092],[0.4468, 0.4712],[0.4941, 0.4327],[0.5177, 0.2294],[0.5125, 0.1012],[0.5013, 0.0],[0.3935, 0.4105],[0.4152, 0.1899],[0.4192, 0.0361],[0.4159, 0.0],[0.3009, 0.4194],[0.3173, 0.2161],[0.3305, 0.0805],[0.3331, 0.0],[0.203, 0.4483],[0.2168, 0.2849],[0.2266, 0.1773],[0.2339, 0.0878]
[0.2831, 0.9251],[0.4816, 0.8349],[0.6045, 0.6708],[0.5736, 0.5078],[0.4409, 0.466],[0.4947, 0.4357],[0.5171, 0.2309],[0.5125, 0.1015],[0.502, 0.0],[0.3935, 0.4146],[0.4146, 0.1921],[0.4198, 0.0365],[0.4172, 0.0],[0.3009, 0.4224],[0.3173, 0.2176],[0.3305, 0.0793],[0.3337, 0.0],[0.2036, 0.449],[0.2168, 0.2845],[0.2279, 0.1755],[0.2378, 0.0845]
[0.2818, 0.9232],[0.4816, 0.8312],[0.6032, 0.6689],[0.5736, 0.5078],[0.4422, 0.4612],[0.4967, 0.4353],[0.5204, 0.2302],[0.5145, 0.1004],[0.502, 0.0],[0.3942, 0.4142],[0.4165, 0.1906],[0.4211, 0.0343],[0.4165, 0.0],[0.3009, 0.422],[0.3173, 0.2169],[0.3298, 0.079],[0.3324, 0.0],[0.203, 0.4475],[0.2174, 0.2845],[0.2279, 0.1755],[0.2385, 0.0853]
[0.2818, 0.9244],[0.4816, 0.8367],[0.6051, 0.6689],[0.5716, 0.5041],[0.4382, 0.4623],[0.4967, 0.4342],[0.5197, 0.2294],[0.5138, 0.1004],[0.5013, 0.0],[0.3955, 0.4117],[0.4159, 0.1902],[0.4205, 0.0354],[0.4165, 0.0],[0.3022, 0.4202],[0.318, 0.2161],[0.3305, 0.0779],[0.3337, 0.0],[0.2043, 0.4479],[0.2174, 0.2838],[0.2286, 0.1755],[0.2378, 0.0853]
[0.2812, 0.9284],[0.4803, 0.8434],[0.6058, 0.6719],[0.5775, 0.5041],[0.4468, 0.4693],[0.4954, 0.4327],[0.5184, 0.2287],[0.5138, 0.1004],[0.5033, 0.0],[0.3942, 0.4094],[0.4146, 0.1902],[0.4192, 0.0368],[0.4152, 0.0],[0.3015, 0.4183],[0.3167, 0.2165],[0.3298, 0.0801],[0.3324, 0.0],[0.2043, 0.4479],[0.2174, 0.2841],[0.2286, 0.1769],[0.2378, 0.0878]
[0.2831, 0.9255],[0.4836, 0.8323],[0.6051, 0.6652],[0.5743, 0.5052],[0.4455, 0.4641],[0.4967, 0.432],[0.5191, 0.2276],[0.5145, 0.0997],[0.5026, 0.0],[0.3949, 0.4124],[0.4152, 0.191],[0.4205, 0.0365],[0.4165, 0.0],[0.3009, 0.422],[0.3173, 0.2176],[0.3305, 0.0816],[0.3331, 0.0],[0.2023, 0.449],[0.2174, 0.2845],[0.2286, 0.1766],[0.2371, 0.0864]
[0.2799, 0.9351],[0.4763, 0.8501],[0.6065, 0.6785],[0.5789, 0.5037],[0.4468, 0.4664],[0.4987, 0.4368],[0.5223, 0.2368],[0.5164, 0.1082],[0.5066, 0.0],[0.3975, 0.4102],[0.4165, 0.1943],[0.4205, 0.0428],[0.4179, 0.0],[0.3035, 0.419],[0.3173, 0.2194],[0.3311, 0.0849],[0.3344, 0.0],[0.203, 0.4527],[0.2161, 0.2886],[0.2279, 0.1821],[0.2365, 0.0919]
[0.2845, 0.9395],[0.479, 0.8508],[0.6051, 0.6767],[0.5789, 0.503],[0.4514, 0.4641],[0.5, 0.4375],[0.523, 0.2361],[0.5171, 0.1078],[0.5072, 0.0],[0.3988, 0.4094],[0.4172, 0.191],[0.4205, 0.0409],[0.4185, 0.0],[0.3042, 0.4176],[0.3186, 0.2161],[0.3318, 0.0823],[0.3344, 0.0],[0.2056, 0.4527],[0.2187, 0.2882],[0.2306, 0.1817],[0.2385, 0.0919]
[0.2831, 0.938],[0.4757, 0.8515],[0.6045, 0.676],[0.5769, 0.5018],[0.4487, 0.4638],[0.4987, 0.4353],[0.521, 0.2346],[0.5151, 0.1067],[0.5046, 0.0],[0.3981, 0.4069],[0.4165, 0.1906],[0.4192, 0.0416],[0.4165, 0.0],[0.3048, 0.415],[0.3173, 0.2157],[0.3305, 0.0827],[0.3331, 0.0],[0.2076, 0.4505],[0.2187, 0.2886],[0.2299, 0.1825],[0.2371, 0.0927]
[0.2831, 0.9351],[0.4777, 0.8501],[0.6065, 0.676],[0.5782, 0.5037],[0.4501, 0.4634],[0.4987, 0.4346],[0.5217, 0.2327],[0.5158, 0.1045],[0.5053, 0.0],[0.3975, 0.408],[0.4165, 0.1902],[0.4198, 0.0398],[0.4172, 0.0],[0.3042, 0.4176],[0.318, 0.2172],[0.3318, 0.0842],[0.3344, 0.0],[0.2069, 0.4527],[0.2187, 0.2893],[0.2299, 0.1832],[0.2371, 0.093]
[0.2831, 0.9377],[0.4783, 0.8541],[0.6065, 0.6774],[0.5762, 0.5037],[0.4455, 0.4675],[0.5, 0.4327],[0.5223, 0.232],[0.5158, 0.1049],[0.5046, 0.0],[0.3981, 0.4061],[0.4179, 0.1884],[0.4218, 0.0379],[0.4198, 0.0],[0.3042, 0.4165],[0.318, 0.2161],[0.3324, 0.0827],[0.3364, 0.0],[0.2063, 0.4531],[0.2181, 0.2893],[0.2299, 0.1825],[0.2371, 0.0923]
[0.2871, 0.9391],[0.4809, 0.8523],[0.6078, 0.676],[0.5762, 0.5044],[0.4507, 0.4645],[0.5, 0.4324],[0.5217, 0.2313],[0.5158, 0.1034],[0.5046, 0.0],[0.3981, 0.4065],[0.4179, 0.1891],[0.4225, 0.0383],[0.4211, 0.0],[0.3042, 0.4172],[0.3193, 0.2165],[0.3337, 0.0819],[0.3377, 0.0],[0.2069, 0.4545],[0.2187, 0.2915],[0.2299, 0.1836],[0.2371, 0.0923]
[0.2851, 0.9365],[0.4816, 0.8478],[0.6071, 0.6741],[0.5749, 0.5044],[0.4474, 0.4653],[0.4993, 0.4312],[0.5217, 0.2291],[0.5151, 0.1019],[0.5039, 0.0],[0.3975, 0.4076],[0.4172, 0.1899],[0.4211, 0.0391],[0.4185, 0.0],[0.3035, 0.419],[0.318, 0.2176],[0.3311, 0.083],[0.3344, 0.0],[0.2063, 0.4549],[0.2187, 0.2912],[0.2286, 0.1836],[0.2358, 0.0927]
