[0.686, 0.6963],[0.5039, 0.6253],[0.3817, 0.4678],[0.4192, 0.3178],[0.5145, 0.2546],[0.4599, 0.2564],[0.4409, 0.0635],[0.4441, 0.0],[0.4514, 0.0],[0.5585, 0.2257],[0.5447, 0.0136],[0.5434, 0.0],[0.5434, 0.0],[0.6472, 0.2342],[0.6387, 0.0394],[0.6308, 0.0],[0.6249, 0.0],[0.7431, 0.2756],[0.7359, 0.1196],[0.7241, 0.0195],[0.7109, 0.0]
[0.6827, 0.7236],[0.5046, 0.6405],[0.3811, 0.473],[0.4159, 0.3119],[0.5151, 0.2512],[0.4625, 0.2509],[0.4382, 0.0601],[0.4422, 0.0],[0.4507, 0.0],[0.5591, 0.2209],[0.5388, 0.0099],[0.5394, 0.0],[0.5388, 0.0],[0.6479, 0.2313],[0.638, 0.0376],[0.6308, 0.0],[0.6249, 0.0],[0.7458, 0.2716],[0.7353, 0.1145],[0.7234, 0.0117],[0.7142, 0.0]
[0.686, 0.7214],[0.5046, 0.6394],[0.383, 0.4749],[0.4198, 0.3111],[0.5158, 0.2413],[0.4632, 0.2538],[0.4369, 0.0642],[0.4389, 0.0],[0.4474, 0.0],[0.5605, 0.2228],[0.5388, 0.0113],[0.5381, 0.0],[0.5381, 0.0],[0.6492, 0.232],[0.6373, 0.0383],[0.6295, 0.0],[0.6249, 0.0],[0.7477, 0.2697],[0.7366, 0.1126],[0.7254, 0.011],[0.7169, 0.0]
[0.6893, 0.7196],[0.5085, 0.6408],[0.3857, 0.4763],[0.4257, 0.3111],[0.5276, 0.2398],[0.4652, 0.2586],[0.4389, 0.0675],[0.4415, 0.0],[0.4501, 0.0],[0.5624, 0.225],[0.5394, 0.0128],[0.5388, 0.0],[0.5394, 0.0],[0.6505, 0.2324],[0.6387, 0.0383],[0.6295, 0.0],[0.6242, 0.0],[0.7497, 0.2697],[0.7385, 0.1141],[0.7287, 0.0132],[0.7221, 0.0]
[0.6978, 0.7259],[0.5217, 0.6442],[0.3949, 0.4789],[0.4231, 0.317],[0.5197, 0.252],[0.4763, 0.2597],[0.452, 0.0623],[0.454, 0.0],[0.4606, 0.0],[0.571, 0.2294],[0.5486, 0.0154],[0.5486, 0.0],[0.5493, 0.0],[0.661, 0.2379],[0.6459, 0.0413],[0.6393, 0.0],[0.6341, 0.0],[0.7602, 0.276],[0.7471, 0.1178],[0.7346, 0.0139],[0.7261, 0.0]
[0.6925, 0.7244],[0.5131, 0.6423],[0.3935, 0.4778],[0.429, 0.3141],[0.5217, 0.2424],[0.4698, 0.2575],[0.4448, 0.0671],[0.4494, 0.0],[0.4599, 0.0],[0.5657, 0.2257],[0.5447, 0.0139],[0.5467, 0.0],[0.5493, 0.0],[0.6544, 0.2342],[0.6439, 0.0394],[0.638, 0.0],[0.6347, 0.0],[0.7543, 0.2719],[0.7438, 0.1152],[0.7326, 0.0139],[0.7241, 0.0]
[0.6912, 0.7273],[0.5125, 0.6431],[0.3942, 0.4782],[0.4277, 0.3174],[0.5191, 0.2501],[0.4665, 0.2586],[0.4435, 0.0686],[0.4474, 0.0],[0.4573, 0.0],[0.5637, 0.2287],[0.5434, 0.0172],[0.5453, 0.0],[0.5473, 0.0],[0.6538, 0.2383],[0.6433, 0.0435],[0.6367, 0.0],[0.6321, 0.0],[0.7543, 0.2775],[0.7431, 0.1204],[0.7333, 0.0176],[0.7247, 0.0]
[0.6971, 0.7284],[0.5184, 0.6419],[0.3955, 0.4782],[0.4336, 0.3211],[0.5335, 0.2571],[0.4763, 0.2594],[0.452, 0.0671],[0.4547, 0.0],[0.4625, 0.0],[0.5729, 0.2276],[0.5513, 0.0154],[0.5513, 0.0],[0.5526, 0.0],[0.6623, 0.2361],[0.6498, 0.0402],[0.6439, 0.0],[0.6393, 0.0],[0.7602, 0.2745],[0.7504, 0.1178],[0.7412, 0.0158],[0.7333, 0.0]
[0.6939, 0.7244],[0.5171, 0.6394],[0.3949, 0.4771],[0.4303, 0.3189],[0.5348, 0.2549],[0.4691, 0.2608],[0.4461, 0.0671],[0.4501, 0.0],[0.4599, 0.0],[0.567, 0.2279],[0.5467, 0.0139],[0.548, 0.0],[0.548, 0.0],[0.6564, 0.235],[0.6479, 0.0391],[0.6413, 0.0],[0.6367, 0.0],[0.7543, 0.2719],[0.7458, 0.1178],[0.7359, 0.018],[0.7274, 0.0]
[0.7077, 0.7247],[0.5309, 0.639],[0.4073, 0.4752],[0.4343, 0.313],[0.5223, 0.2427],[0.4842, 0.2557],[0.4586, 0.0631],[0.4599, 0.0],[0.4665, 0.0],[0.5789, 0.2268],[0.5578, 0.0147],[0.5578, 0.0],[0.5578, 0.0],[0.6676, 0.2364],[0.6557, 0.0413],[0.6492, 0.0],[0.6446, 0.0],[0.7648, 0.2749],[0.755, 0.1196],[0.7451, 0.0172],[0.7372, 0.0]
[0.6952, 0.7225],[0.5164, 0.6405],[0.3949, 0.4749],[0.4349, 0.3181],[0.5309, 0.2531],[0.4724, 0.259],[0.4494, 0.0668],[0.4547, 0.0],[0.4658, 0.0],[0.5697, 0.2228],[0.5493, 0.0087],[0.5506, 0.0],[0.5526, 0.0],[0.659, 0.2276],[0.6485, 0.032],[0.6426, 0.0],[0.6373, 0.0],[0.7556, 0.2642],[0.7464, 0.1104],[0.7379, 0.0117],[0.73, 0.0]
[0.6886, 0.721],[0.5151, 0.6434],[0.3916, 0.4863],[0.4198, 0.3388],[0.5026, 0.2745],[0.4619, 0.2579],[0.4395, 0.0623],[0.4441, 0.0],[0.454, 0.0],[0.5585, 0.2242],[0.5381, 0.0087],[0.5381, 0.0],[0.5388, 0.0],[0.6498, 0.2294],[0.6367, 0.0357],[0.6295, 0.0],[0.6235, 0.0],[0.7464, 0.2675],[0.7353, 0.1134],[0.7247, 0.0136],[0.7169, 0.0]
[0.6971, 0.724],[0.521, 0.6423],[0.3955, 0.4786],[0.4244, 0.3167],[0.5164, 0.2416],[0.4717, 0.2583],[0.4441, 0.0649],[0.4441, 0.0],[0.4494, 0.0],[0.567, 0.2235],[0.5427, 0.0102],[0.5394, 0.0],[0.5381, 0.0],[0.6571, 0.2287],[0.6413, 0.0335],[0.6321, 0.0],[0.6242, 0.0],[0.7537, 0.2645],[0.7425, 0.1093],[0.7313, 0.0076],[0.7221, 0.0]
[0.6919, 0.7251],[0.5105, 0.6449],[0.387, 0.4763],[0.4284, 0.3137],[0.5335, 0.2512],[0.4652, 0.2575],[0.4402, 0.0642],[0.4435, 0.0],[0.4533, 0.0],[0.5618, 0.225],[0.5394, 0.0113],[0.5388, 0.0],[0.5394, 0.0],[0.6518, 0.2331],[0.6393, 0.0365],[0.6314, 0.0],[0.6262, 0.0],[0.7504, 0.2723],[0.7392, 0.1156],[0.728, 0.0139],[0.7201, 0.0]
[0.6919, 0.7318],[0.5125, 0.6475],[0.3857, 0.4771],[0.4244, 0.3126],[0.5296, 0.249],[0.4671, 0.2583],[0.4409, 0.0679],[0.4441, 0.0],[0.4533, 0.0],[0.5631, 0.2268],[0.5388, 0.0165],[0.5388, 0.0],[0.5407, 0.0],[0.6518, 0.2361],[0.6387, 0.0431],[0.6314, 0.0],[0.6268, 0.0],[0.751, 0.2745],[0.7392, 0.1178],[0.7274, 0.0154],[0.7175, 0.0]
[0.6932, 0.7295],[0.5131, 0.646],[0.3876, 0.4782],[0.4251, 0.3155],[0.5283, 0.2531],[0.4704, 0.2605],[0.4448, 0.0686],[0.4468, 0.0],[0.4533, 0.0],[0.5657, 0.2294],[0.5434, 0.0161],[0.5427, 0.0],[0.5414, 0.0],[0.6538, 0.2387],[0.6433, 0.0442],[0.6354, 0.0],[0.6295, 0.0],[0.7517, 0.276],[0.7425, 0.1185],[0.7313, 0.0158],[0.7221, 0.0]
[0.6945, 0.7318],[0.5171, 0.6504],[0.3903, 0.4845],[0.4225, 0.3211],[0.5197, 0.2527],[0.4704, 0.2597],[0.4448, 0.0671],[0.4468, 0.0],[0.454, 0.0],[0.5651, 0.2291],[0.5421, 0.0165],[0.5414, 0.0],[0.5414, 0.0],[0.6544, 0.239],[0.6413, 0.0439],[0.6347, 0.0],[0.6301, 0.0],[0.753, 0.2786],[0.7412, 0.1215],[0.73, 0.018],[0.7208, 0.0]
[0.6925, 0.7295],[0.5145, 0.6497],[0.387, 0.4852],[0.4205, 0.3259],[0.5177, 0.2631],[0.4685, 0.2579],[0.4422, 0.0657],[0.4435, 0.0],[0.4501, 0.0],[0.5637, 0.2254],[0.5407, 0.0128],[0.5381, 0.0],[0.5368, 0.0],[0.6531, 0.2335],[0.6393, 0.0376],[0.6308, 0.0],[0.6235, 0.0],[0.7504, 0.2723],[0.7399, 0.1148],[0.728, 0.0124],[0.7182, 0.0]
[0.6899, 0.7299],[0.5138, 0.6471],[0.3857, 0.4834],[0.4159, 0.3204],[0.5204, 0.2557],[0.4652, 0.2583],[0.4389, 0.0653],[0.4402, 0.0],[0.4468, 0.0],[0.5605, 0.2265],[0.5381, 0.0143],[0.5368, 0.0],[0.5361, 0.0],[0.6505, 0.235],[0.638, 0.0383],[0.6301, 0.0],[0.6235, 0.0],[0.7491, 0.2738],[0.7379, 0.1159],[0.7261, 0.0121],[0.7155, 0.0]
[0.6906, 0.7273],[0.5131, 0.6471],[0.385, 0.4834],[0.4146, 0.3207],[0.5151, 0.2557],[0.4658, 0.2568],[0.4402, 0.0642],[0.4422, 0.0],[0.4507, 0.0],[0.5605, 0.2246],[0.5381, 0.0124],[0.5375, 0.0],[0.5381, 0.0],[0.6492, 0.2327],[0.6367, 0.0372],[0.6301, 0.0],[0.6249, 0.0],[0.7471, 0.2708],[0.7359, 0.1145],[0.7247, 0.0128],[0.7155, 0.0]
[0.6906, 0.7273],[0.5105, 0.6453],[0.3843, 0.4808],[0.4179, 0.3148],[0.523, 0.2479],[0.4652, 0.2605],[0.4382, 0.066],[0.4395, 0.0],[0.4474, 0.0],[0.5598, 0.2279],[0.5361, 0.015],[0.5361, 0.0],[0.5375, 0.0],[0.6485, 0.2361],[0.6367, 0.0405],[0.6295, 0.0],[0.6249, 0.0],[0.7477, 0.2734],[0.7359, 0.1167],[0.7241, 0.0147],[0.7142, 0.0]
[0.6912, 0.7259],[0.5105, 0.6449],[0.3863, 0.4823],[0.4185, 0.3174],[0.5164, 0.2461],[0.4639, 0.2608],[0.4382, 0.0653],[0.4402, 0.0],[0.4481, 0.0],[0.5605, 0.2298],[0.5375, 0.0154],[0.5375, 0.0],[0.5381, 0.0],[0.6492, 0.2379],[0.6367, 0.0428],[0.6288, 0.0],[0.6229, 0.0],[0.7491, 0.2734],[0.7379, 0.1163],[0.7247, 0.0139],[0.7142, 0.0]
[0.6912, 0.7262],[0.5112, 0.6445],[0.3857, 0.4808],[0.4225, 0.3196],[0.523, 0.2498],[0.4612, 0.2542],[0.4349, 0.062],[0.4382, 0.0],[0.4468, 0.0],[0.5578, 0.222],[0.5342, 0.0091],[0.5348, 0.0],[0.5355, 0.0],[0.6472, 0.2309],[0.6347, 0.0357],[0.6281, 0.0],[0.6235, 0.0],[0.7464, 0.269],[0.7353, 0.1122],[0.7228, 0.0102],[0.7123, 0.0]
[0.6879, 0.7203],[0.5039, 0.6438],[0.3817, 0.4767],[0.4218, 0.3059],[0.5223, 0.2316],[0.4547, 0.2568],[0.4271, 0.0635],[0.431, 0.0],[0.4409, 0.0],[0.5519, 0.2231],[0.5283, 0.0091],[0.5276, 0.0],[0.5269, 0.0],[0.6406, 0.2305],[0.6281, 0.0346],[0.6189, 0.0],[0.6137, 0.0],[0.7405, 0.266],[0.7287, 0.1093],[0.7162, 0.008],[0.707, 0.0]
[0.6853, 0.7222],[0.5013, 0.6423],[0.3778, 0.473],[0.4179, 0.3063],[0.5158, 0.235],[0.4533, 0.2527],[0.4271, 0.0609],[0.4297, 0.0],[0.4382, 0.0],[0.5493, 0.2209],[0.525, 0.0095],[0.5243, 0.0],[0.5243, 0.0],[0.6373, 0.2302],[0.6242, 0.0354],[0.615, 0.0],[0.6084, 0.0],[0.7372, 0.2675],[0.7261, 0.1119],[0.7129, 0.0106],[0.7024, 0.0]
[0.684, 0.7236],[0.502, 0.6431],[0.3751, 0.4726],[0.4139, 0.3074],[0.5158, 0.2435],[0.452, 0.2538],[0.4303, 0.0609],[0.433, 0.0],[0.4402, 0.0],[0.5486, 0.2206],[0.5269, 0.008],[0.5263, 0.0],[0.5263, 0.0],[0.6387, 0.2294],[0.6249, 0.0339],[0.617, 0.0],[0.6097, 0.0],[0.7385, 0.2675],[0.7267, 0.1104],[0.7142, 0.0076],[0.7037, 0.0]
[0.6801, 0.7196],[0.4993, 0.636],[0.3765, 0.476],[0.4106, 0.3133],[0.5079, 0.2483],[0.456, 0.2512],[0.4303, 0.0601],[0.4317, 0.0],[0.4389, 0.0],[0.5532, 0.2224],[0.5283, 0.0106],[0.5276, 0.0],[0.5269, 0.0],[0.6419, 0.232],[0.6268, 0.0368],[0.6163, 0.0],[0.6097, 0.0],[0.7431, 0.2686],[0.728, 0.1111],[0.7136, 0.0095],[0.7037, 0.0]
[0.6787, 0.7133],[0.4993, 0.6331],[0.3745, 0.4738],[0.4106, 0.3119],[0.5145, 0.249],[0.454, 0.2483],[0.4297, 0.0561],[0.4336, 0.0],[0.4428, 0.0],[0.5545, 0.2202],[0.5302, 0.0073],[0.5296, 0.0],[0.5289, 0.0],[0.6433, 0.2298],[0.6295, 0.0361],[0.6189, 0.0],[0.613, 0.0],[0.7445, 0.2668],[0.7307, 0.1104],[0.7162, 0.0095],[0.705, 0.0]
[0.6755, 0.7125],[0.498, 0.6323],[0.3745, 0.4775],[0.4119, 0.3163],[0.5112, 0.2405],[0.4533, 0.2468],[0.4271, 0.0564],[0.4303, 0.0],[0.4395, 0.0],[0.5519, 0.2165],[0.5269, 0.0062],[0.525, 0.0],[0.525, 0.0],[0.6406, 0.2257],[0.6268, 0.0324],[0.617, 0.0],[0.6104, 0.0],[0.7412, 0.2645],[0.7274, 0.1082],[0.7123, 0.0073],[0.7004, 0.0]
[0.6801, 0.7125],[0.5033, 0.6364],[0.3745, 0.4763],[0.4073, 0.313],[0.5112, 0.2483],[0.454, 0.2498],[0.4277, 0.0575],[0.4317, 0.0],[0.4402, 0.0],[0.5519, 0.2169],[0.5276, 0.005],[0.5269, 0.0],[0.5256, 0.0],[0.6406, 0.225],[0.6262, 0.0317],[0.6176, 0.0],[0.6117, 0.0],[0.7399, 0.2645],[0.7267, 0.1085],[0.7129, 0.008],[0.7024, 0.0]
[0.6794, 0.7148],[0.5013, 0.636],[0.3771, 0.4771],[0.41, 0.3178],[0.502, 0.2464],[0.4553, 0.2498],[0.4297, 0.0598],[0.4323, 0.0],[0.4402, 0.0],[0.5526, 0.2191],[0.5289, 0.0069],[0.5269, 0.0],[0.5256, 0.0],[0.6419, 0.2276],[0.6268, 0.0331],[0.6157, 0.0],[0.6084, 0.0],[0.7412, 0.2664],[0.7274, 0.1104],[0.7129, 0.0095],[0.7011, 0.0]
[0.6781, 0.7133],[0.4993, 0.6349],[0.3758, 0.4763],[0.4113, 0.3148],[0.5066, 0.2483],[0.4547, 0.2479],[0.4284, 0.059],[0.4317, 0.0],[0.4402, 0.0],[0.5519, 0.2169],[0.5276, 0.0069],[0.5263, 0.0],[0.5256, 0.0],[0.6393, 0.2257],[0.6262, 0.0339],[0.6163, 0.0],[0.6111, 0.0],[0.7385, 0.2645],[0.7247, 0.1097],[0.7116, 0.011],[0.7017, 0.0]
[0.6781, 0.7162],[0.4993, 0.639],[0.3751, 0.4763],[0.4093, 0.3141],[0.5092, 0.2509],[0.4553, 0.249],[0.4271, 0.0601],[0.4297, 0.0],[0.4382, 0.0],[0.5532, 0.218],[0.5263, 0.0069],[0.5243, 0.0],[0.523, 0.0],[0.6413, 0.2265],[0.6262, 0.0331],[0.6157, 0.0],[0.6091, 0.0],[0.7399, 0.2638],[0.7267, 0.1074],[0.7129, 0.0073],[0.7031, 0.0]
[0.6794, 0.7173],[0.4987, 0.6401],[0.3745, 0.4756],[0.4126, 0.313],[0.5131, 0.2472],[0.4527, 0.2483],[0.4257, 0.059],[0.4271, 0.0],[0.4343, 0.0],[0.5499, 0.2154],[0.5256, 0.0039],[0.5237, 0.0],[0.5217, 0.0],[0.6387, 0.2242],[0.6255, 0.0291],[0.6157, 0.0],[0.6091, 0.0],[0.7366, 0.2634],[0.7267, 0.1082],[0.7129, 0.0076],[0.7031, 0.0]
[0.6787, 0.7181],[0.5, 0.6379],[0.3732, 0.4701],[0.4126, 0.3085],[0.5204, 0.2494],[0.4527, 0.2494],[0.4257, 0.0594],[0.4271, 0.0],[0.4356, 0.0],[0.5493, 0.2161],[0.5256, 0.0043],[0.5243, 0.0],[0.5243, 0.0],[0.638, 0.2242],[0.6249, 0.0283],[0.6157, 0.0],[0.6091, 0.0],[0.7366, 0.2638],[0.7247, 0.1097],[0.7109, 0.0095],[0.7011, 0.0]
[0.6794, 0.7192],[0.5007, 0.6394],[0.3738, 0.4745],[0.408, 0.3122],[0.5125, 0.249],[0.452, 0.2516],[0.4238, 0.0612],[0.4257, 0.0],[0.4343, 0.0],[0.5486, 0.2187],[0.5237, 0.0062],[0.523, 0.0],[0.5223, 0.0],[0.6373, 0.2268],[0.6235, 0.0306],[0.6143, 0.0],[0.6084, 0.0],[0.7359, 0.2668],[0.7234, 0.1119],[0.7096, 0.0106],[0.6991, 0.0]
[0.6787, 0.7181],[0.5, 0.6353],[0.3751, 0.473],[0.4119, 0.3119],[0.5138, 0.2464],[0.4514, 0.2523],[0.4231, 0.0627],[0.4238, 0.0],[0.4323, 0.0],[0.548, 0.2209],[0.523, 0.0091],[0.5223, 0.0],[0.523, 0.0],[0.6373, 0.2294],[0.6235, 0.035],[0.6143, 0.0],[0.6078, 0.0],[0.7372, 0.2682],[0.7247, 0.1126],[0.7116, 0.0113],[0.7017, 0.0]
[0.6794, 0.7177],[0.5007, 0.6368],[0.3784, 0.4752],[0.4119, 0.3148],[0.5079, 0.2449],[0.4514, 0.2575],[0.4244, 0.0668],[0.4251, 0.0],[0.4323, 0.0],[0.5473, 0.2246],[0.5237, 0.011],[0.5223, 0.0],[0.5217, 0.0],[0.636, 0.232],[0.6229, 0.0357],[0.6137, 0.0],[0.6078, 0.0],[0.7359, 0.2686],[0.7234, 0.1122],[0.7109, 0.0095],[0.7004, 0.0]
[0.6709, 0.7159],[0.4947, 0.6334],[0.3738, 0.4734],[0.4146, 0.3159],[0.5105, 0.2486],[0.4481, 0.2509],[0.4231, 0.0598],[0.4264, 0.0],[0.4363, 0.0],[0.5447, 0.2202],[0.5217, 0.0069],[0.5204, 0.0],[0.5204, 0.0],[0.6334, 0.2291],[0.6216, 0.032],[0.6124, 0.0],[0.6071, 0.0],[0.732, 0.2671],[0.7208, 0.1097],[0.709, 0.008],[0.6998, 0.0]
[0.6735, 0.7151],[0.498, 0.6345],[0.3745, 0.4767],[0.408, 0.317],[0.5066, 0.2486],[0.4474, 0.2486],[0.4218, 0.059],[0.4244, 0.0],[0.433, 0.0],[0.5447, 0.2169],[0.5217, 0.0062],[0.5197, 0.0],[0.5191, 0.0],[0.6347, 0.225],[0.6216, 0.0306],[0.613, 0.0],[0.6071, 0.0],[0.7339, 0.2631],[0.7221, 0.1071],[0.7096, 0.0069],[0.6998, 0.0]
[0.6774, 0.7155],[0.5007, 0.6382],[0.3758, 0.4775],[0.406, 0.3155],[0.5007, 0.2464],[0.4474, 0.2509],[0.4218, 0.0609],[0.4244, 0.0],[0.433, 0.0],[0.544, 0.2187],[0.521, 0.0087],[0.5191, 0.0],[0.5191, 0.0],[0.6347, 0.2268],[0.6216, 0.0331],[0.613, 0.0],[0.6071, 0.0],[0.7339, 0.2653],[0.7221, 0.1097],[0.709, 0.0091],[0.6991, 0.0]
[0.6768, 0.7155],[0.4967, 0.6364],[0.3751, 0.4752],[0.4119, 0.3148],[0.5046, 0.2479],[0.4481, 0.2509],[0.4218, 0.0627],[0.4238, 0.0],[0.4317, 0.0],[0.5447, 0.2202],[0.521, 0.0099],[0.5197, 0.0],[0.5184, 0.0],[0.6334, 0.2294],[0.6209, 0.0354],[0.6124, 0.0],[0.6065, 0.0],[0.7333, 0.2675],[0.7215, 0.1108],[0.7083, 0.0091],[0.6978, 0.0]
[0.6761, 0.7125],[0.4947, 0.6379],[0.3686, 0.4741],[0.41, 0.3144],[0.5112, 0.2527],[0.4468, 0.2527],[0.4211, 0.0623],[0.4225, 0.0],[0.429, 0.0],[0.544, 0.2198],[0.5197, 0.0073],[0.5171, 0.0],[0.5151, 0.0],[0.6327, 0.2287],[0.6196, 0.035],[0.6097, 0.0],[0.6038, 0.0],[0.732, 0.2675],[0.7195, 0.1126],[0.7063, 0.0124],[0.6952, 0.0]
[0.6774, 0.717],[0.4954, 0.6397],[0.3699, 0.4738],[0.4073, 0.31],[0.5072, 0.2468],[0.4455, 0.252],[0.4205, 0.0605],[0.4225, 0.0],[0.4297, 0.0],[0.5434, 0.2194],[0.5184, 0.0073],[0.5151, 0.0],[0.5131, 0.0],[0.6327, 0.2279],[0.6176, 0.0331],[0.6078, 0.0],[0.6005, 0.0],[0.7326, 0.2656],[0.7195, 0.1082],[0.705, 0.0062],[0.6945, 0.0]
[0.6761, 0.7214],[0.4954, 0.6419],[0.3692, 0.4741],[0.406, 0.3089],[0.5072, 0.2453],[0.4448, 0.252],[0.4179, 0.0598],[0.4211, 0.0],[0.4303, 0.0],[0.5421, 0.2209],[0.5164, 0.008],[0.5158, 0.0],[0.5151, 0.0],[0.6308, 0.2305],[0.6163, 0.035],[0.6071, 0.0],[0.6012, 0.0],[0.7307, 0.269],[0.7182, 0.1115],[0.7037, 0.0087],[0.6919, 0.0]
[0.6741, 0.7199],[0.4941, 0.6386],[0.3725, 0.4715],[0.41, 0.3041],[0.5125, 0.2376],[0.4448, 0.2512],[0.4198, 0.0598],[0.4218, 0.0],[0.429, 0.0],[0.5427, 0.2198],[0.5191, 0.0076],[0.5177, 0.0],[0.5158, 0.0],[0.6308, 0.2294],[0.6183, 0.0343],[0.6078, 0.0],[0.6012, 0.0],[0.7307, 0.2675],[0.7188, 0.11],[0.7057, 0.0076],[0.6945, 0.0]
