[0.5679, 0.6987],[0.4172, 0.6452],[0.3215, 0.4948],[0.3622, 0.3675],[0.4614, 0.3484],[0.4013, 0.3325],[0.3853, 0.1786],[0.3853, 0.0805],[0.3899, 0.0],[0.4799, 0.3033],[0.4645, 0.1335],[0.4599, 0.0244],[0.4568, 0.0],[0.5504, 0.3088],[0.5411, 0.1505],[0.5334, 0.0484],[0.5288, 0.0],[0.6265, 0.3415],[0.6178, 0.2139],[0.6085, 0.1309],[0.6023, 0.0588]
[0.5741, 0.7167],[0.4187, 0.6444],[0.3221, 0.4933],[0.3637, 0.3687],[0.4619, 0.3565],[0.409, 0.323],[0.3879, 0.1737],[0.3874, 0.0791],[0.3935, 0.0],[0.4846, 0.2961],[0.4686, 0.1286],[0.4666, 0.0244],[0.4671, 0.0],[0.554, 0.3024],[0.5427, 0.1485],[0.5345, 0.0499],[0.5298, 0.0],[0.6286, 0.3357],[0.6188, 0.2104],[0.6111, 0.1303],[0.6065, 0.0603]
[0.5699, 0.7144],[0.4172, 0.6418],[0.3221, 0.4928],[0.3637, 0.3698],[0.4614, 0.3583],[0.409, 0.3218],[0.3874, 0.1722],[0.3869, 0.0776],[0.3935, 0.0],[0.4846, 0.2958],[0.4686, 0.1274],[0.4671, 0.0235],[0.4671, 0.0],[0.5535, 0.303],[0.5432, 0.1479],[0.535, 0.049],[0.5303, 0.0],[0.6265, 0.3377],[0.6178, 0.2125],[0.6106, 0.1312],[0.6065, 0.0606]
[0.5735, 0.7138],[0.4203, 0.6441],[0.3226, 0.4928],[0.3632, 0.369],[0.4614, 0.358],[0.4079, 0.3232],[0.3874, 0.1734],[0.3863, 0.0779],[0.392, 0.0],[0.4846, 0.2966],[0.4691, 0.1288],[0.4671, 0.0241],[0.4671, 0.0],[0.5545, 0.303],[0.5437, 0.1485],[0.536, 0.0493],[0.5303, 0.0],[0.6275, 0.3371],[0.6188, 0.2127],[0.6111, 0.1314],[0.6059, 0.0612]
[0.5694, 0.7164],[0.4162, 0.6452],[0.3185, 0.496],[0.3586, 0.3718],[0.4589, 0.3594],[0.4049, 0.323],[0.3848, 0.1734],[0.3848, 0.0785],[0.391, 0.0],[0.481, 0.2969],[0.4655, 0.1286],[0.4635, 0.0235],[0.464, 0.0],[0.5519, 0.3036],[0.5417, 0.1488],[0.5345, 0.0493],[0.5298, 0.0],[0.627, 0.3377],[0.6173, 0.2116],[0.6101, 0.1306],[0.6054, 0.0609]
[0.5705, 0.7173],[0.4182, 0.6461],[0.3195, 0.4962],[0.3591, 0.375],[0.4578, 0.3646],[0.4043, 0.3227],[0.3838, 0.1714],[0.3843, 0.0759],[0.3915, 0.0],[0.4805, 0.2961],[0.465, 0.1265],[0.4635, 0.0215],[0.4645, 0.0],[0.5514, 0.3027],[0.5406, 0.1471],[0.5334, 0.0484],[0.5288, 0.0],[0.6255, 0.3368],[0.6162, 0.211],[0.609, 0.1303],[0.6049, 0.0609]
[0.573, 0.7213],[0.4218, 0.6499],[0.3205, 0.5009],[0.3596, 0.3788],[0.4604, 0.3675],[0.4038, 0.3221],[0.3827, 0.1711],[0.3833, 0.0759],[0.3905, 0.0],[0.481, 0.2961],[0.4645, 0.1283],[0.463, 0.0238],[0.464, 0.0],[0.5525, 0.3036],[0.5406, 0.1497],[0.5329, 0.051],[0.5278, 0.0],[0.6275, 0.3389],[0.6162, 0.2125],[0.6085, 0.1317],[0.6044, 0.062]
[0.5741, 0.7199],[0.4213, 0.6525],[0.32, 0.5032],[0.356, 0.3776],[0.4563, 0.3632],[0.4033, 0.3253],[0.3817, 0.1725],[0.3833, 0.0768],[0.3915, 0.0],[0.4805, 0.2995],[0.464, 0.1294],[0.4635, 0.0241],[0.4655, 0.0],[0.5514, 0.3059],[0.5396, 0.1508],[0.5319, 0.0516],[0.5273, 0.0],[0.6265, 0.3389],[0.6147, 0.2127],[0.607, 0.1317],[0.6044, 0.0617]
[0.5725, 0.717],[0.4177, 0.649],[0.3169, 0.5017],[0.3555, 0.3747],[0.4553, 0.3588],[0.4028, 0.3247],[0.3802, 0.1734],[0.3812, 0.0779],[0.3879, 0.0],[0.4794, 0.2978],[0.4614, 0.1286],[0.4604, 0.0241],[0.4609, 0.0],[0.5499, 0.3042],[0.5375, 0.1497],[0.5293, 0.051],[0.5247, 0.0],[0.626, 0.3371],[0.6137, 0.2101],[0.6054, 0.1303],[0.6013, 0.0612]
[0.5715, 0.7193],[0.4177, 0.6478],[0.3164, 0.498],[0.3545, 0.3724],[0.4537, 0.3585],[0.4043, 0.3253],[0.3812, 0.1734],[0.3807, 0.0774],[0.3874, 0.0],[0.4799, 0.2981],[0.4614, 0.1294],[0.4599, 0.0241],[0.4604, 0.0],[0.5494, 0.3042],[0.5365, 0.15],[0.5283, 0.051],[0.5237, 0.0],[0.6239, 0.3374],[0.6121, 0.211],[0.6044, 0.1306],[0.6003, 0.0614]
[0.5725, 0.7155],[0.4172, 0.6472],[0.3169, 0.4974],[0.3555, 0.3692],[0.4563, 0.3519],[0.4033, 0.3256],[0.3802, 0.1731],[0.3797, 0.0774],[0.3853, 0.0],[0.4799, 0.2984],[0.4609, 0.1291],[0.4589, 0.025],[0.4583, 0.0],[0.5489, 0.3039],[0.5365, 0.1494],[0.5273, 0.051],[0.5216, 0.0],[0.6239, 0.3357],[0.6121, 0.2096],[0.6034, 0.13],[0.5987, 0.0612]
[0.5669, 0.7152],[0.4162, 0.6513],[0.3179, 0.5081],[0.3457, 0.3788],[0.4424, 0.3554],[0.4018, 0.329],[0.3802, 0.1774],[0.3791, 0.0814],[0.3853, 0.0],[0.4769, 0.301],[0.4604, 0.1312],[0.4583, 0.0259],[0.4583, 0.0],[0.5463, 0.3059],[0.5345, 0.1497],[0.5262, 0.0499],[0.5206, 0.0],[0.6209, 0.3383],[0.6101, 0.2113],[0.6029, 0.13],[0.5982, 0.06]
[0.5684, 0.7178],[0.4177, 0.6507],[0.319, 0.5038],[0.3493, 0.3739],[0.4486, 0.3539],[0.4018, 0.3276],[0.3802, 0.1769],[0.3781, 0.0814],[0.3822, 0.0],[0.4763, 0.2992],[0.4589, 0.1309],[0.4563, 0.0259],[0.4553, 0.0],[0.5458, 0.3044],[0.5334, 0.1488],[0.5257, 0.0499],[0.5201, 0.0],[0.6193, 0.3371],[0.609, 0.2113],[0.6018, 0.1306],[0.5972, 0.0606]
[0.5674, 0.7193],[0.4167, 0.649],[0.3185, 0.5029],[0.3493, 0.3747],[0.4481, 0.3551],[0.4002, 0.329],[0.3791, 0.178],[0.3776, 0.0823],[0.3827, 0.0],[0.4758, 0.3016],[0.4589, 0.1326],[0.4568, 0.0267],[0.4563, 0.0],[0.5463, 0.3073],[0.5339, 0.1511],[0.5257, 0.0513],[0.5195, 0.0],[0.6209, 0.3403],[0.6095, 0.2133],[0.6018, 0.1314],[0.5972, 0.06]
[0.5684, 0.7207],[0.4157, 0.6527],[0.3164, 0.5061],[0.3488, 0.3756],[0.4486, 0.3551],[0.4013, 0.3293],[0.3802, 0.1795],[0.3791, 0.0834],[0.3843, 0.0],[0.4774, 0.301],[0.4604, 0.1332],[0.4583, 0.0276],[0.4578, 0.0],[0.5468, 0.307],[0.535, 0.1526],[0.5267, 0.0525],[0.5206, 0.0],[0.6214, 0.34],[0.6101, 0.2145],[0.6023, 0.1329],[0.5972, 0.062]
[0.5684, 0.7204],[0.4146, 0.6522],[0.3164, 0.5038],[0.3509, 0.375],[0.4501, 0.3594],[0.4007, 0.329],[0.3802, 0.1786],[0.3786, 0.0828],[0.3838, 0.0],[0.4769, 0.3016],[0.4599, 0.1329],[0.4568, 0.0273],[0.4558, 0.0],[0.5468, 0.307],[0.5345, 0.1523],[0.5257, 0.0522],[0.519, 0.0],[0.6209, 0.3394],[0.6101, 0.213],[0.6013, 0.1312],[0.5957, 0.06]
[0.5699, 0.7173],[0.4146, 0.6496],[0.3154, 0.4977],[0.3529, 0.3695],[0.4511, 0.3577],[0.4007, 0.3279],[0.3802, 0.1766],[0.3797, 0.0805],[0.3848, 0.0],[0.4774, 0.2998],[0.4599, 0.1309],[0.4578, 0.0256],[0.4568, 0.0],[0.5468, 0.3056],[0.5345, 0.1508],[0.5257, 0.0507],[0.5195, 0.0],[0.6214, 0.338],[0.6101, 0.213],[0.6013, 0.1314],[0.5957, 0.0609]
[0.5684, 0.7158],[0.4141, 0.6481],[0.3133, 0.4983],[0.3503, 0.3739],[0.447, 0.3611],[0.3997, 0.3256],[0.3781, 0.1763],[0.3776, 0.0808],[0.3827, 0.0],[0.4753, 0.2978],[0.4578, 0.1309],[0.4553, 0.0256],[0.4553, 0.0],[0.5458, 0.3033],[0.5329, 0.1491],[0.5242, 0.0496],[0.518, 0.0],[0.6203, 0.3357],[0.609, 0.211],[0.5993, 0.13],[0.5931, 0.0594]
[0.5663, 0.7164],[0.4131, 0.647],[0.3154, 0.4954],[0.3524, 0.3687],[0.4496, 0.3545],[0.3992, 0.3247],[0.3791, 0.1737],[0.3791, 0.0782],[0.3858, 0.0],[0.4748, 0.2972],[0.4583, 0.1286],[0.4568, 0.023],[0.4568, 0.0],[0.5447, 0.3042],[0.5324, 0.1482],[0.5242, 0.0487],[0.519, 0.0],[0.6198, 0.338],[0.6085, 0.2119],[0.6003, 0.1306],[0.5957, 0.0588]
[0.5633, 0.7149],[0.4126, 0.6484],[0.3185, 0.502],[0.3514, 0.3742],[0.4434, 0.3513],[0.3992, 0.3232],[0.3786, 0.1743],[0.3791, 0.0791],[0.3863, 0.0],[0.4743, 0.2961],[0.4583, 0.13],[0.4578, 0.0244],[0.4604, 0.0],[0.5442, 0.3024],[0.5324, 0.1488],[0.5252, 0.0496],[0.5201, 0.0],[0.6193, 0.3357],[0.6085, 0.211],[0.6013, 0.13],[0.5957, 0.0588]
[0.5612, 0.7123],[0.4115, 0.6472],[0.3154, 0.5017],[0.3503, 0.3768],[0.4455, 0.3574],[0.3992, 0.323],[0.3781, 0.1737],[0.3781, 0.0779],[0.3853, 0.0],[0.4748, 0.2958],[0.4594, 0.128],[0.4578, 0.0233],[0.4594, 0.0],[0.5442, 0.3013],[0.5339, 0.1468],[0.5262, 0.0481],[0.5211, 0.0],[0.6178, 0.3339],[0.609, 0.2093],[0.6018, 0.1286],[0.5962, 0.0583]
[0.5648, 0.7118],[0.4136, 0.6496],[0.3159, 0.5009],[0.3509, 0.3736],[0.4455, 0.3536],[0.3987, 0.3232],[0.3776, 0.1731],[0.3771, 0.0771],[0.3833, 0.0],[0.4748, 0.2961],[0.4583, 0.1286],[0.4563, 0.0233],[0.4573, 0.0],[0.5453, 0.3021],[0.5329, 0.1476],[0.5247, 0.0484],[0.5201, 0.0],[0.6193, 0.3354],[0.609, 0.2107],[0.6003, 0.1294],[0.5946, 0.0591]
[0.5669, 0.7147],[0.4172, 0.6487],[0.32, 0.5038],[0.3514, 0.3771],[0.446, 0.3533],[0.4023, 0.3273],[0.3797, 0.1751],[0.3791, 0.0782],[0.3858, 0.0],[0.4774, 0.2995],[0.4594, 0.1288],[0.4573, 0.0227],[0.4589, 0.0],[0.5473, 0.3039],[0.5339, 0.1456],[0.5262, 0.0452],[0.5226, 0.0],[0.6219, 0.336],[0.6111, 0.2093],[0.6034, 0.1277],[0.5987, 0.0571]
[0.5653, 0.7138],[0.4151, 0.6472],[0.3169, 0.5012],[0.3498, 0.3745],[0.4481, 0.3551],[0.3982, 0.3232],[0.3791, 0.1743],[0.3786, 0.0785],[0.3848, 0.0],[0.4743, 0.2958],[0.4599, 0.1283],[0.4589, 0.023],[0.4594, 0.0],[0.5442, 0.3013],[0.535, 0.1462],[0.5278, 0.0467],[0.5226, 0.0],[0.6188, 0.3339],[0.6106, 0.2087],[0.6034, 0.1265],[0.5977, 0.0554]
[0.5684, 0.7155],[0.4151, 0.6496],[0.3159, 0.5043],[0.3447, 0.3768],[0.4393, 0.3533],[0.4007, 0.3256],[0.3786, 0.1751],[0.3771, 0.0782],[0.3817, 0.0],[0.4769, 0.2975],[0.4583, 0.1283],[0.4563, 0.0224],[0.4563, 0.0],[0.5468, 0.3024],[0.5334, 0.1465],[0.5252, 0.0461],[0.5201, 0.0],[0.6214, 0.3348],[0.6106, 0.2096],[0.6023, 0.1277],[0.5962, 0.0559]
[0.5715, 0.7184],[0.4177, 0.6539],[0.3149, 0.5069],[0.3457, 0.3785],[0.4419, 0.3554],[0.3997, 0.3244],[0.3776, 0.1728],[0.3776, 0.0759],[0.3838, 0.0],[0.4769, 0.2975],[0.4583, 0.1277],[0.4568, 0.0215],[0.4573, 0.0],[0.5478, 0.3036],[0.5334, 0.1474],[0.5252, 0.0464],[0.5201, 0.0],[0.6234, 0.3366],[0.6111, 0.2107],[0.6018, 0.1286],[0.5962, 0.0574]
[0.5705, 0.717],[0.4187, 0.6525],[0.3159, 0.5064],[0.3447, 0.3776],[0.4419, 0.3539],[0.4002, 0.3238],[0.3791, 0.1714],[0.3797, 0.0747],[0.3853, 0.0],[0.4763, 0.2969],[0.4589, 0.1265],[0.4573, 0.0209],[0.4563, 0.0],[0.5463, 0.3027],[0.5334, 0.1471],[0.5257, 0.047],[0.5201, 0.0],[0.6209, 0.3357],[0.6101, 0.2096],[0.6018, 0.128],[0.5967, 0.0577]
[0.5663, 0.7147],[0.4136, 0.6481],[0.3138, 0.502],[0.3462, 0.3727],[0.4455, 0.3528],[0.3982, 0.3224],[0.3776, 0.1702],[0.3776, 0.0742],[0.3843, 0.0],[0.4748, 0.2952],[0.4583, 0.1254],[0.4573, 0.0201],[0.4578, 0.0],[0.5453, 0.3016],[0.5334, 0.1465],[0.5247, 0.0464],[0.519, 0.0],[0.6198, 0.3342],[0.6095, 0.209],[0.6008, 0.1271],[0.5946, 0.0565]
[0.5638, 0.7129],[0.4126, 0.6478],[0.3128, 0.5026],[0.3462, 0.3747],[0.4439, 0.351],[0.3956, 0.3215],[0.375, 0.1691],[0.3755, 0.0736],[0.3822, 0.0],[0.4727, 0.2943],[0.4573, 0.1239],[0.4558, 0.0192],[0.4558, 0.0],[0.5432, 0.301],[0.5319, 0.1442],[0.5237, 0.045],[0.5185, 0.0],[0.6183, 0.3351],[0.6085, 0.209],[0.6003, 0.1277],[0.5951, 0.0571]
[0.5607, 0.7112],[0.4079, 0.6435],[0.3097, 0.4997],[0.3437, 0.3718],[0.4414, 0.3493],[0.3966, 0.3221],[0.3761, 0.1693],[0.3766, 0.0733],[0.3843, 0.0],[0.4727, 0.2949],[0.4573, 0.1248],[0.4563, 0.0195],[0.4573, 0.0],[0.5427, 0.3013],[0.5309, 0.1442],[0.5226, 0.0441],[0.5175, 0.0],[0.6173, 0.3351],[0.607, 0.209],[0.5982, 0.1268],[0.5931, 0.0559]
[0.5627, 0.7115],[0.4085, 0.6435],[0.3102, 0.4951],[0.3462, 0.3687],[0.4439, 0.3502],[0.3966, 0.323],[0.3771, 0.1702],[0.3781, 0.073],[0.3853, 0.0],[0.4733, 0.2955],[0.4568, 0.1251],[0.4563, 0.0192],[0.4573, 0.0],[0.5432, 0.301],[0.5303, 0.1445],[0.5226, 0.0447],[0.5185, 0.0],[0.6173, 0.3339],[0.6065, 0.2078],[0.5982, 0.1257],[0.5936, 0.0542]
[0.5638, 0.7106],[0.409, 0.6426],[0.3087, 0.4951],[0.3452, 0.3663],[0.4465, 0.349],[0.3961, 0.3232],[0.3761, 0.1699],[0.3771, 0.0727],[0.3838, 0.0],[0.4733, 0.2955],[0.4568, 0.1248],[0.4553, 0.0186],[0.4558, 0.0],[0.5427, 0.3013],[0.5303, 0.1453],[0.5221, 0.0455],[0.5175, 0.0],[0.6178, 0.3345],[0.607, 0.2078],[0.5987, 0.1257],[0.5936, 0.0548]
[0.5612, 0.7097],[0.41, 0.6435],[0.3113, 0.4994],[0.3462, 0.3716],[0.446, 0.3502],[0.3956, 0.3227],[0.3755, 0.1699],[0.3766, 0.0727],[0.3843, 0.0],[0.4722, 0.294],[0.4547, 0.1245],[0.4537, 0.0192],[0.4547, 0.0],[0.5411, 0.2995],[0.5293, 0.1436],[0.5211, 0.0438],[0.517, 0.0],[0.6162, 0.3328],[0.6059, 0.207],[0.5982, 0.1257],[0.5941, 0.0542]
[0.5581, 0.7123],[0.4074, 0.6409],[0.3082, 0.498],[0.3431, 0.3724],[0.4434, 0.3507],[0.3956, 0.3212],[0.3745, 0.1702],[0.3735, 0.0739],[0.3791, 0.0],[0.4712, 0.2943],[0.4542, 0.1242],[0.4522, 0.0183],[0.4517, 0.0],[0.5411, 0.301],[0.5288, 0.1445],[0.5211, 0.0444],[0.5154, 0.0],[0.6162, 0.3357],[0.6059, 0.2093],[0.5982, 0.1277],[0.5936, 0.0571]
[0.5576, 0.7103],[0.409, 0.6444],[0.3113, 0.4994],[0.3426, 0.3718],[0.4393, 0.3481],[0.3935, 0.3195],[0.3735, 0.1693],[0.3735, 0.0742],[0.3802, 0.0],[0.4697, 0.2932],[0.4542, 0.1242],[0.4532, 0.0192],[0.4537, 0.0],[0.5401, 0.3001],[0.5283, 0.1445],[0.5211, 0.0452],[0.5159, 0.0],[0.6152, 0.3348],[0.6049, 0.2093],[0.5977, 0.1277],[0.5936, 0.0565]
[0.5607, 0.7092],[0.41, 0.642],[0.3128, 0.4986],[0.3478, 0.3742],[0.4409, 0.3496],[0.3961, 0.3169],[0.374, 0.1656],[0.3745, 0.0701],[0.3817, 0.0],[0.4727, 0.2908],[0.4547, 0.121],[0.4527, 0.016],[0.4537, 0.0],[0.5432, 0.2975],[0.5298, 0.1401],[0.5211, 0.0415],[0.5159, 0.0],[0.6188, 0.3322],[0.607, 0.2052],[0.5982, 0.1239],[0.5931, 0.0528]
[0.5591, 0.7109],[0.4074, 0.642],[0.3113, 0.4974],[0.3426, 0.3707],[0.4373, 0.3467],[0.3956, 0.3209],[0.3745, 0.1685],[0.374, 0.0724],[0.3802, 0.0],[0.4722, 0.2943],[0.4563, 0.1242],[0.4542, 0.0186],[0.4542, 0.0],[0.5427, 0.2998],[0.5303, 0.143],[0.5206, 0.0435],[0.5144, 0.0],[0.6173, 0.3331],[0.6065, 0.2072],[0.5982, 0.1257],[0.5926, 0.0551]
[0.5571, 0.7115],[0.4049, 0.6426],[0.3087, 0.4968],[0.3426, 0.3727],[0.4378, 0.3519],[0.3951, 0.3192],[0.375, 0.1696],[0.375, 0.0747],[0.3817, 0.0],[0.4707, 0.2917],[0.4568, 0.1234],[0.4547, 0.0175],[0.4553, 0.0],[0.5411, 0.2972],[0.5309, 0.1416],[0.5231, 0.0426],[0.518, 0.0],[0.6152, 0.3308],[0.6065, 0.2041],[0.5993, 0.1222],[0.5936, 0.0519]
[0.5602, 0.7097],[0.4069, 0.6432],[0.3082, 0.4971],[0.3431, 0.3704],[0.4398, 0.3499],[0.3925, 0.3172],[0.3719, 0.167],[0.3725, 0.0721],[0.3791, 0.0],[0.4697, 0.2903],[0.4537, 0.1228],[0.4522, 0.0183],[0.4522, 0.0],[0.5406, 0.2966],[0.5293, 0.1427],[0.5216, 0.0441],[0.5165, 0.0],[0.6162, 0.3311],[0.6065, 0.2049],[0.5987, 0.1239],[0.5936, 0.0531]
[0.5586, 0.7109],[0.4038, 0.6377],[0.3071, 0.4948],[0.3452, 0.371],[0.4388, 0.3475],[0.3935, 0.3192],[0.373, 0.1691],[0.373, 0.0724],[0.3791, 0.0],[0.4702, 0.2932],[0.4537, 0.1248],[0.4522, 0.0198],[0.4522, 0.0],[0.5411, 0.2995],[0.5278, 0.1442],[0.519, 0.0441],[0.5134, 0.0],[0.6178, 0.3328],[0.6065, 0.2046],[0.5977, 0.1225],[0.5921, 0.051]
[0.5591, 0.712],[0.4038, 0.6394],[0.3056, 0.4962],[0.3416, 0.3716],[0.4367, 0.3478],[0.3951, 0.3192],[0.374, 0.1696],[0.3735, 0.0739],[0.3781, 0.0],[0.4717, 0.2914],[0.4553, 0.1234],[0.4527, 0.0189],[0.4511, 0.0],[0.5417, 0.2966],[0.5293, 0.1424],[0.5206, 0.0438],[0.5144, 0.0],[0.6167, 0.3296],[0.607, 0.2029],[0.5987, 0.1216],[0.5931, 0.0507]
[0.5581, 0.7135],[0.4069, 0.6438],[0.3066, 0.5009],[0.338, 0.3779],[0.4316, 0.3556],[0.392, 0.3201],[0.3719, 0.1693],[0.3719, 0.0733],[0.3776, 0.0],[0.4691, 0.2929],[0.4547, 0.1239],[0.4527, 0.0192],[0.4517, 0.0],[0.5396, 0.2981],[0.5293, 0.1424],[0.5206, 0.0432],[0.5134, 0.0],[0.6152, 0.3316],[0.6065, 0.2052],[0.5987, 0.1236],[0.5926, 0.0533]
