[0.3077, 0.8787],[0.2948, 1.0],[0.3339, 1.0],[0.3344, 1.0],[0.3179, 1.0],[0.6404, 1.0],[0.6425, 1.0],[0.6353, 1.0],[0.6461, 1.0],[0.6656, 1.0],[0.5561, 1.0],[0.4625, 1.0],[0.4486, 1.0],[0.6584, 1.0],[0.5663, 1.0],[0.4743, 1.0],[0.4691, 1.0],[0.6399, 1.0],[0.5807, 1.0],[0.5175, 1.0],[0.5072, 1.0]
[0.3221, 0.9027],[0.2994, 1.0],[0.3365, 1.0],[0.3308, 1.0],[0.3205, 1.0],[0.6353, 1.0],[0.6203, 1.0],[0.6162, 1.0],[0.6332, 1.0],[0.6445, 1.0],[0.5422, 1.0],[0.4517, 1.0],[0.4496, 1.0],[0.6383, 1.0],[0.5555, 1.0],[0.4583, 1.0],[0.4717, 1.0],[0.626, 1.0],[0.5638, 1.0],[0.4959, 1.0],[0.4985, 1.0]
[0.3205, 0.9143],[0.303, 1.0],[0.3395, 1.0],[0.3267, 1.0],[0.3159, 1.0],[0.6296, 1.0],[0.6183, 1.0],[0.6152, 1.0],[0.6317, 1.0],[0.6265, 1.0],[0.5411, 1.0],[0.4486, 1.0],[0.447, 1.0],[0.6178, 1.0],[0.5494, 1.0],[0.4491, 1.0],[0.465, 1.0],[0.609, 1.0],[0.5483, 1.0],[0.4779, 1.0],[0.482, 1.0]
[0.3159, 0.9134],[0.2979, 1.0],[0.3339, 1.0],[0.3241, 1.0],[0.3159, 1.0],[0.6301, 1.0],[0.6173, 1.0],[0.6116, 1.0],[0.6286, 1.0],[0.627, 1.0],[0.5303, 1.0],[0.4373, 1.0],[0.4414, 1.0],[0.6147, 1.0],[0.537, 1.0],[0.4367, 1.0],[0.4573, 1.0],[0.6013, 1.0],[0.5355, 1.0],[0.464, 1.0],[0.4733, 1.0]
[0.3077, 0.9009],[0.2927, 1.0],[0.3298, 1.0],[0.3241, 1.0],[0.3123, 1.0],[0.6286, 1.0],[0.6157, 1.0],[0.6101, 1.0],[0.6245, 1.0],[0.6358, 1.0],[0.5375, 1.0],[0.447, 1.0],[0.4429, 1.0],[0.627, 1.0],[0.5468, 1.0],[0.4522, 1.0],[0.4645, 1.0],[0.6106, 1.0],[0.5514, 1.0],[0.4856, 1.0],[0.4897, 1.0]
[0.3046, 0.896],[0.2891, 1.0],[0.3282, 1.0],[0.3251, 1.0],[0.3133, 1.0],[0.6265, 1.0],[0.6137, 1.0],[0.6095, 1.0],[0.625, 1.0],[0.6394, 1.0],[0.5417, 1.0],[0.4517, 1.0],[0.445, 1.0],[0.6322, 1.0],[0.5494, 1.0],[0.4563, 1.0],[0.4666, 1.0],[0.6147, 1.0],[0.553, 1.0],[0.4866, 1.0],[0.4877, 1.0]
[0.303, 0.8928],[0.2871, 1.0],[0.3251, 1.0],[0.3236, 1.0],[0.3143, 1.0],[0.6245, 1.0],[0.6147, 1.0],[0.6106, 1.0],[0.627, 1.0],[0.6414, 1.0],[0.5422, 1.0],[0.4506, 1.0],[0.4429, 1.0],[0.6353, 1.0],[0.5509, 1.0],[0.4558, 1.0],[0.4619, 1.0],[0.6188, 1.0],[0.5545, 1.0],[0.4866, 1.0],[0.4856, 1.0]
[0.2938, 0.8911],[0.2845, 1.0],[0.3282, 1.0],[0.3215, 1.0],[0.3138, 1.0],[0.6245, 1.0],[0.6152, 1.0],[0.6116, 1.0],[0.6286, 1.0],[0.626, 1.0],[0.535, 1.0],[0.4429, 1.0],[0.4378, 1.0],[0.6162, 1.0],[0.5417, 1.0],[0.4429, 1.0],[0.4558, 1.0],[0.6013, 1.0],[0.5401, 1.0],[0.4722, 1.0],[0.4758, 1.0]
[0.2912, 0.8865],[0.2804, 1.0],[0.3236, 1.0],[0.3236, 1.0],[0.3159, 1.0],[0.6203, 1.0],[0.6157, 1.0],[0.6116, 1.0],[0.627, 1.0],[0.6363, 1.0],[0.5345, 1.0],[0.4465, 1.0],[0.4424, 1.0],[0.6306, 1.0],[0.5442, 1.0],[0.4527, 1.0],[0.4609, 1.0],[0.6152, 1.0],[0.5504, 1.0],[0.4851, 1.0],[0.4846, 1.0]
[0.2984, 0.9012],[0.2891, 1.0],[0.3313, 1.0],[0.3195, 1.0],[0.3143, 1.0],[0.6229, 1.0],[0.609, 1.0],[0.6059, 1.0],[0.6275, 1.0],[0.6162, 1.0],[0.5406, 1.0],[0.4491, 1.0],[0.445, 1.0],[0.6044, 1.0],[0.5447, 1.0],[0.445, 1.0],[0.4589, 1.0],[0.5962, 1.0],[0.5422, 1.0],[0.4738, 1.0],[0.4769, 1.0]
[0.302, 0.9082],[0.2891, 1.0],[0.3313, 1.0],[0.3215, 1.0],[0.3123, 1.0],[0.627, 1.0],[0.6095, 1.0],[0.6049, 1.0],[0.6245, 1.0],[0.6209, 1.0],[0.5345, 1.0],[0.4403, 1.0],[0.4398, 1.0],[0.608, 1.0],[0.5401, 1.0],[0.4398, 1.0],[0.4578, 1.0],[0.5957, 1.0],[0.5365, 1.0],[0.4661, 1.0],[0.4717, 1.0]
[0.2989, 0.9009],[0.285, 1.0],[0.3287, 1.0],[0.3251, 1.0],[0.3133, 1.0],[0.6275, 1.0],[0.6157, 1.0],[0.6106, 1.0],[0.6275, 1.0],[0.6311, 1.0],[0.5381, 1.0],[0.4455, 1.0],[0.4403, 1.0],[0.6198, 1.0],[0.5422, 1.0],[0.445, 1.0],[0.4568, 1.0],[0.6029, 1.0],[0.5411, 1.0],[0.4733, 1.0],[0.4763, 1.0]
[0.2999, 0.9007],[0.2891, 1.0],[0.3303, 1.0],[0.3262, 1.0],[0.3143, 1.0],[0.6296, 1.0],[0.6183, 1.0],[0.6131, 1.0],[0.6301, 1.0],[0.6317, 1.0],[0.5417, 1.0],[0.4522, 1.0],[0.4481, 1.0],[0.6188, 1.0],[0.5437, 1.0],[0.4486, 1.0],[0.4614, 1.0],[0.6003, 1.0],[0.5411, 1.0],[0.4743, 1.0],[0.4769, 1.0]
[0.302, 0.9033],[0.2886, 1.0],[0.3318, 1.0],[0.3287, 1.0],[0.3169, 1.0],[0.6296, 1.0],[0.6162, 1.0],[0.6121, 1.0],[0.6306, 1.0],[0.6327, 1.0],[0.5401, 1.0],[0.4511, 1.0],[0.4481, 1.0],[0.6219, 1.0],[0.5453, 1.0],[0.4496, 1.0],[0.463, 1.0],[0.6054, 1.0],[0.5453, 1.0],[0.4774, 1.0],[0.4789, 1.0]
[0.3061, 0.9125],[0.2938, 1.0],[0.3365, 1.0],[0.3257, 1.0],[0.32, 1.0],[0.6301, 1.0],[0.6142, 1.0],[0.6101, 1.0],[0.6296, 1.0],[0.6214, 1.0],[0.5334, 1.0],[0.445, 1.0],[0.4486, 1.0],[0.6075, 1.0],[0.5396, 1.0],[0.4424, 1.0],[0.463, 1.0],[0.5962, 1.0],[0.5411, 1.0],[0.4733, 1.0],[0.4805, 1.0]
[0.3077, 0.9131],[0.2943, 1.0],[0.3365, 1.0],[0.3262, 1.0],[0.32, 1.0],[0.6322, 1.0],[0.6131, 1.0],[0.6075, 1.0],[0.6265, 1.0],[0.6214, 1.0],[0.5273, 1.0],[0.4378, 1.0],[0.4414, 1.0],[0.6065, 1.0],[0.536, 1.0],[0.4388, 1.0],[0.4604, 1.0],[0.5962, 1.0],[0.5386, 1.0],[0.4717, 1.0],[0.481, 1.0]
[0.3118, 0.9137],[0.2938, 1.0],[0.3339, 1.0],[0.3251, 1.0],[0.3169, 1.0],[0.6296, 1.0],[0.6111, 1.0],[0.6059, 1.0],[0.626, 1.0],[0.6275, 1.0],[0.5355, 1.0],[0.4429, 1.0],[0.4424, 1.0],[0.6162, 1.0],[0.5442, 1.0],[0.4445, 1.0],[0.4614, 1.0],[0.6049, 1.0],[0.5463, 1.0],[0.4763, 1.0],[0.481, 1.0]
[0.3123, 0.9163],[0.2953, 1.0],[0.3334, 1.0],[0.3226, 1.0],[0.3143, 1.0],[0.625, 1.0],[0.609, 1.0],[0.6049, 1.0],[0.6219, 1.0],[0.6209, 1.0],[0.536, 1.0],[0.4455, 1.0],[0.4445, 1.0],[0.6085, 1.0],[0.5422, 1.0],[0.4445, 1.0],[0.4604, 1.0],[0.5977, 1.0],[0.5406, 1.0],[0.4738, 1.0],[0.4794, 1.0]
[0.3015, 0.9047],[0.2881, 1.0],[0.3272, 1.0],[0.3267, 1.0],[0.3133, 1.0],[0.625, 1.0],[0.6152, 1.0],[0.6101, 1.0],[0.6245, 1.0],[0.6378, 1.0],[0.536, 1.0],[0.4496, 1.0],[0.4465, 1.0],[0.6296, 1.0],[0.5427, 1.0],[0.4527, 1.0],[0.465, 1.0],[0.6106, 1.0],[0.5463, 1.0],[0.4825, 1.0],[0.4856, 1.0]
[0.2989, 0.9015],[0.2876, 1.0],[0.3282, 1.0],[0.3236, 1.0],[0.3123, 1.0],[0.6214, 1.0],[0.6121, 1.0],[0.6085, 1.0],[0.6229, 1.0],[0.6332, 1.0],[0.5432, 1.0],[0.4537, 1.0],[0.4439, 1.0],[0.6255, 1.0],[0.5483, 1.0],[0.4532, 1.0],[0.4594, 1.0],[0.6095, 1.0],[0.5499, 1.0],[0.4825, 1.0],[0.481, 1.0]
[0.3025, 0.9038],[0.2922, 1.0],[0.3313, 1.0],[0.3246, 1.0],[0.3159, 1.0],[0.626, 1.0],[0.6137, 1.0],[0.6095, 1.0],[0.626, 1.0],[0.6311, 1.0],[0.5437, 1.0],[0.4547, 1.0],[0.447, 1.0],[0.6209, 1.0],[0.5478, 1.0],[0.4527, 1.0],[0.463, 1.0],[0.6054, 1.0],[0.5478, 1.0],[0.4815, 1.0],[0.483, 1.0]
[0.2994, 0.8989],[0.2897, 1.0],[0.3318, 1.0],[0.3303, 1.0],[0.3179, 1.0],[0.6301, 1.0],[0.6173, 1.0],[0.6111, 1.0],[0.6245, 1.0],[0.6394, 1.0],[0.5396, 1.0],[0.4522, 1.0],[0.4481, 1.0],[0.627, 1.0],[0.5406, 1.0],[0.4506, 1.0],[0.463, 1.0],[0.6039, 1.0],[0.5401, 1.0],[0.4758, 1.0],[0.4789, 1.0]
[0.301, 0.9004],[0.2907, 1.0],[0.3313, 1.0],[0.3303, 1.0],[0.3164, 1.0],[0.627, 1.0],[0.6167, 1.0],[0.6111, 1.0],[0.6239, 1.0],[0.6419, 1.0],[0.5458, 1.0],[0.4573, 1.0],[0.4486, 1.0],[0.6342, 1.0],[0.5478, 1.0],[0.4563, 1.0],[0.463, 1.0],[0.6152, 1.0],[0.5473, 1.0],[0.481, 1.0],[0.4789, 1.0]
[0.3087, 0.9064],[0.2948, 1.0],[0.3349, 1.0],[0.3272, 1.0],[0.3138, 1.0],[0.6224, 1.0],[0.6162, 1.0],[0.6121, 1.0],[0.6255, 1.0],[0.6347, 1.0],[0.555, 1.0],[0.464, 1.0],[0.4496, 1.0],[0.6296, 1.0],[0.5581, 1.0],[0.4609, 1.0],[0.4645, 1.0],[0.6167, 1.0],[0.5566, 1.0],[0.4871, 1.0],[0.483, 1.0]
[0.3071, 0.9044],[0.2927, 1.0],[0.3339, 1.0],[0.3277, 1.0],[0.3143, 1.0],[0.6265, 1.0],[0.6157, 1.0],[0.6106, 1.0],[0.6239, 1.0],[0.6317, 1.0],[0.5453, 1.0],[0.4522, 1.0],[0.4424, 1.0],[0.6229, 1.0],[0.5509, 1.0],[0.4527, 1.0],[0.4609, 1.0],[0.609, 1.0],[0.5489, 1.0],[0.481, 1.0],[0.4825, 1.0]
[0.3082, 0.9033],[0.2912, 1.0],[0.3323, 1.0],[0.3267, 1.0],[0.3143, 1.0],[0.6255, 1.0],[0.6152, 1.0],[0.6116, 1.0],[0.627, 1.0],[0.6322, 1.0],[0.5427, 1.0],[0.4527, 1.0],[0.4486, 1.0],[0.6255, 1.0],[0.5504, 1.0],[0.4522, 1.0],[0.4655, 1.0],[0.6126, 1.0],[0.5525, 1.0],[0.4846, 1.0],[0.4887, 1.0]
[0.3102, 0.9059],[0.2907, 1.0],[0.3318, 1.0],[0.3251, 1.0],[0.3169, 1.0],[0.6224, 1.0],[0.6121, 1.0],[0.608, 1.0],[0.6275, 1.0],[0.627, 1.0],[0.5345, 1.0],[0.4439, 1.0],[0.447, 1.0],[0.6209, 1.0],[0.5432, 1.0],[0.4439, 1.0],[0.4645, 1.0],[0.6101, 1.0],[0.5494, 1.0],[0.4799, 1.0],[0.4871, 1.0]
[0.3077, 0.903],[0.2902, 1.0],[0.3303, 1.0],[0.3262, 1.0],[0.3174, 1.0],[0.6255, 1.0],[0.6137, 1.0],[0.6085, 1.0],[0.6245, 1.0],[0.6327, 1.0],[0.5345, 1.0],[0.4445, 1.0],[0.4445, 1.0],[0.6239, 1.0],[0.5427, 1.0],[0.446, 1.0],[0.4619, 1.0],[0.608, 1.0],[0.5478, 1.0],[0.481, 1.0],[0.4861, 1.0]
[0.3046, 0.9036],[0.2912, 1.0],[0.3313, 1.0],[0.3262, 1.0],[0.3159, 1.0],[0.6255, 1.0],[0.6126, 1.0],[0.6059, 1.0],[0.6214, 1.0],[0.6296, 1.0],[0.5411, 1.0],[0.4486, 1.0],[0.4419, 1.0],[0.6198, 1.0],[0.5463, 1.0],[0.4486, 1.0],[0.4599, 1.0],[0.6044, 1.0],[0.5473, 1.0],[0.4789, 1.0],[0.4805, 1.0]
[0.3066, 0.9079],[0.2927, 1.0],[0.3344, 1.0],[0.3272, 1.0],[0.3138, 1.0],[0.6301, 1.0],[0.6137, 1.0],[0.608, 1.0],[0.626, 1.0],[0.6296, 1.0],[0.5386, 1.0],[0.4511, 1.0],[0.4527, 1.0],[0.6162, 1.0],[0.5442, 1.0],[0.4481, 1.0],[0.4655, 1.0],[0.5993, 1.0],[0.5437, 1.0],[0.4779, 1.0],[0.4841, 1.0]
[0.3113, 0.9073],[0.2927, 1.0],[0.3334, 1.0],[0.3257, 1.0],[0.3143, 1.0],[0.6306, 1.0],[0.6121, 1.0],[0.607, 1.0],[0.626, 1.0],[0.6301, 1.0],[0.535, 1.0],[0.4455, 1.0],[0.4486, 1.0],[0.6198, 1.0],[0.5447, 1.0],[0.4455, 1.0],[0.465, 1.0],[0.607, 1.0],[0.5483, 1.0],[0.4805, 1.0],[0.4871, 1.0]
[0.3071, 0.905],[0.2902, 1.0],[0.3308, 1.0],[0.3257, 1.0],[0.3123, 1.0],[0.6301, 1.0],[0.6126, 1.0],[0.6075, 1.0],[0.6245, 1.0],[0.6342, 1.0],[0.5345, 1.0],[0.4434, 1.0],[0.445, 1.0],[0.6239, 1.0],[0.5432, 1.0],[0.4465, 1.0],[0.464, 1.0],[0.6085, 1.0],[0.5473, 1.0],[0.4799, 1.0],[0.4866, 1.0]
[0.3071, 0.903],[0.2891, 1.0],[0.3272, 1.0],[0.3226, 1.0],[0.3102, 1.0],[0.6214, 1.0],[0.6101, 1.0],[0.6049, 1.0],[0.6188, 1.0],[0.6322, 1.0],[0.5422, 1.0],[0.4501, 1.0],[0.4409, 1.0],[0.625, 1.0],[0.5473, 1.0],[0.4506, 1.0],[0.4594, 1.0],[0.609, 1.0],[0.5489, 1.0],[0.481, 1.0],[0.4815, 1.0]
[0.3066, 0.905],[0.2897, 1.0],[0.3303, 1.0],[0.3236, 1.0],[0.3128, 1.0],[0.6229, 1.0],[0.6065, 1.0],[0.6018, 1.0],[0.6183, 1.0],[0.627, 1.0],[0.5365, 1.0],[0.4419, 1.0],[0.4352, 1.0],[0.6178, 1.0],[0.5432, 1.0],[0.4424, 1.0],[0.4537, 1.0],[0.6039, 1.0],[0.5453, 1.0],[0.4753, 1.0],[0.4769, 1.0]
[0.3005, 0.894],[0.2814, 1.0],[0.3195, 1.0],[0.3251, 1.0],[0.3128, 1.0],[0.6167, 1.0],[0.6085, 1.0],[0.6034, 1.0],[0.6142, 1.0],[0.6409, 1.0],[0.536, 1.0],[0.4434, 1.0],[0.4306, 1.0],[0.6368, 1.0],[0.5442, 1.0],[0.4527, 1.0],[0.4532, 1.0],[0.6188, 1.0],[0.5525, 1.0],[0.4861, 1.0],[0.482, 1.0]
[0.2948, 0.894],[0.2835, 1.0],[0.3231, 1.0],[0.3221, 1.0],[0.3113, 1.0],[0.6183, 1.0],[0.6111, 1.0],[0.6023, 1.0],[0.6121, 1.0],[0.6342, 1.0],[0.5442, 1.0],[0.4537, 1.0],[0.4383, 1.0],[0.6275, 1.0],[0.5468, 1.0],[0.4578, 1.0],[0.4583, 1.0],[0.6101, 1.0],[0.5525, 1.0],[0.4892, 1.0],[0.4861, 1.0]
[0.2902, 0.8995],[0.284, 1.0],[0.3267, 1.0],[0.3236, 1.0],[0.3154, 1.0],[0.6234, 1.0],[0.609, 1.0],[0.6029, 1.0],[0.6188, 1.0],[0.6301, 1.0],[0.5396, 1.0],[0.4486, 1.0],[0.4383, 1.0],[0.6188, 1.0],[0.5411, 1.0],[0.447, 1.0],[0.4532, 1.0],[0.6003, 1.0],[0.5437, 1.0],[0.4789, 1.0],[0.4774, 1.0]
[0.301, 0.9073],[0.2881, 1.0],[0.3282, 1.0],[0.3205, 1.0],[0.3113, 1.0],[0.6214, 1.0],[0.6085, 1.0],[0.6034, 1.0],[0.6188, 1.0],[0.6209, 1.0],[0.5406, 1.0],[0.4501, 1.0],[0.4414, 1.0],[0.608, 1.0],[0.5406, 1.0],[0.4439, 1.0],[0.4522, 1.0],[0.5915, 1.0],[0.5365, 1.0],[0.4691, 1.0],[0.4681, 1.0]
[0.2994, 0.9064],[0.2886, 1.0],[0.3277, 1.0],[0.3205, 1.0],[0.3118, 1.0],[0.6209, 1.0],[0.609, 1.0],[0.6039, 1.0],[0.6193, 1.0],[0.6239, 1.0],[0.5355, 1.0],[0.446, 1.0],[0.4398, 1.0],[0.6147, 1.0],[0.5417, 1.0],[0.447, 1.0],[0.4568, 1.0],[0.6008, 1.0],[0.5432, 1.0],[0.4774, 1.0],[0.4789, 1.0]
[0.2969, 0.9004],[0.2861, 1.0],[0.3272, 1.0],[0.3241, 1.0],[0.3113, 1.0],[0.6245, 1.0],[0.6152, 1.0],[0.609, 1.0],[0.6224, 1.0],[0.627, 1.0],[0.5324, 1.0],[0.4465, 1.0],[0.4439, 1.0],[0.6137, 1.0],[0.5339, 1.0],[0.4429, 1.0],[0.4542, 1.0],[0.5931, 1.0],[0.5309, 1.0],[0.4671, 1.0],[0.4691, 1.0]
[0.2953, 0.9038],[0.2886, 1.0],[0.3293, 1.0],[0.3246, 1.0],[0.3118, 1.0],[0.6286, 1.0],[0.6142, 1.0],[0.608, 1.0],[0.6234, 1.0],[0.6275, 1.0],[0.535, 1.0],[0.4481, 1.0],[0.4434, 1.0],[0.6116, 1.0],[0.535, 1.0],[0.4434, 1.0],[0.4537, 1.0],[0.5905, 1.0],[0.5298, 1.0],[0.4666, 1.0],[0.4676, 1.0]
[0.2989, 0.9044],[0.2876, 1.0],[0.3287, 1.0],[0.3262, 1.0],[0.3133, 1.0],[0.6265, 1.0],[0.6142, 1.0],[0.609, 1.0],[0.6239, 1.0],[0.6347, 1.0],[0.5386, 1.0],[0.4527, 1.0],[0.4486, 1.0],[0.6245, 1.0],[0.5437, 1.0],[0.4522, 1.0],[0.463, 1.0],[0.6059, 1.0],[0.5447, 1.0],[0.4794, 1.0],[0.4799, 1.0]
[0.2989, 0.9041],[0.2876, 1.0],[0.3282, 1.0],[0.3241, 1.0],[0.3154, 1.0],[0.6229, 1.0],[0.6111, 1.0],[0.607, 1.0],[0.6234, 1.0],[0.6311, 1.0],[0.5386, 1.0],[0.4511, 1.0],[0.446, 1.0],[0.6219, 1.0],[0.5432, 1.0],[0.4496, 1.0],[0.4604, 1.0],[0.6049, 1.0],[0.5437, 1.0],[0.4779, 1.0],[0.4784, 1.0]
[0.2979, 0.9009],[0.2866, 1.0],[0.3272, 1.0],[0.3231, 1.0],[0.3159, 1.0],[0.6234, 1.0],[0.6095, 1.0],[0.6054, 1.0],[0.6224, 1.0],[0.6301, 1.0],[0.5334, 1.0],[0.446, 1.0],[0.4434, 1.0],[0.6209, 1.0],[0.5401, 1.0],[0.446, 1.0],[0.4589, 1.0],[0.6044, 1.0],[0.5427, 1.0],[0.4758, 1.0],[0.4774, 1.0]
[0.2999, 0.9056],[0.2886, 1.0],[0.3293, 1.0],[0.3226, 1.0],[0.3154, 1.0],[0.6219, 1.0],[0.6075, 1.0],[0.6034, 1.0],[0.6203, 1.0],[0.6203, 1.0],[0.5303, 1.0],[0.4414, 1.0],[0.4383, 1.0],[0.609, 1.0],[0.535, 1.0],[0.4388, 1.0],[0.4537, 1.0],[0.5951, 1.0],[0.5345, 1.0],[0.4655, 1.0],[0.4681, 1.0]
[0.3025, 0.9088],[0.2902, 1.0],[0.3293, 1.0],[0.3226, 1.0],[0.3118, 1.0],[0.625, 1.0],[0.6085, 1.0],[0.6039, 1.0],[0.6198, 1.0],[0.6234, 1.0],[0.5314, 1.0],[0.4445, 1.0],[0.4455, 1.0],[0.6106, 1.0],[0.535, 1.0],[0.4409, 1.0],[0.4568, 1.0],[0.5936, 1.0],[0.5324, 1.0],[0.4661, 1.0],[0.4707, 1.0]
[0.302, 0.903],[0.2871, 1.0],[0.3282, 1.0],[0.3267, 1.0],[0.3138, 1.0],[0.6239, 1.0],[0.6095, 1.0],[0.6054, 1.0],[0.6214, 1.0],[0.6353, 1.0],[0.535, 1.0],[0.447, 1.0],[0.4434, 1.0],[0.6265, 1.0],[0.5411, 1.0],[0.4481, 1.0],[0.4583, 1.0],[0.6075, 1.0],[0.5437, 1.0],[0.4774, 1.0],[0.4779, 1.0]
[0.3015, 0.9044],[0.2891, 1.0],[0.3313, 1.0],[0.3267, 1.0],[0.3143, 1.0],[0.6255, 1.0],[0.6106, 1.0],[0.6044, 1.0],[0.6198, 1.0],[0.6301, 1.0],[0.537, 1.0],[0.4475, 1.0],[0.4424, 1.0],[0.6193, 1.0],[0.5401, 1.0],[0.445, 1.0],[0.4573, 1.0],[0.6013, 1.0],[0.5422, 1.0],[0.4753, 1.0],[0.4758, 1.0]
[0.3005, 0.8981],[0.2897, 1.0],[0.3308, 1.0],[0.3282, 1.0],[0.3154, 1.0],[0.6239, 1.0],[0.6116, 1.0],[0.6065, 1.0],[0.6209, 1.0],[0.6337, 1.0],[0.5411, 1.0],[0.4532, 1.0],[0.447, 1.0],[0.625, 1.0],[0.5463, 1.0],[0.4537, 1.0],[0.4614, 1.0],[0.6059, 1.0],[0.5473, 1.0],[0.482, 1.0],[0.481, 1.0]
