[0.7685, 0.2772],[0.771, 0.3823],[0.8024, 0.5506],[0.7823, 0.71],[0.7726, 0.8469],[1.0, 0.4991],[1.0, 0.7282],[1.0, 0.8561],[1.0, 0.9646],[1.0, 0.5095],[1.0, 0.7077],[0.9248, 0.6487],[0.9233, 0.5752],[1.0, 0.5229],[1.0, 0.6854],[0.9094, 0.6128],[0.9289, 0.5529],[1.0, 0.5338],[1.0, 0.6452],[0.9474, 0.6195],[0.9551, 0.5622]
[0.77, 0.2723],[0.7649, 0.3747],[0.7952, 0.5434],[0.7813, 0.7051],[0.7731, 0.8416],[1.0, 0.491],[1.0, 0.7259],[1.0, 0.8547],[1.0, 0.962],[1.0, 0.5043],[1.0, 0.7054],[0.915, 0.64],[0.9176, 0.5636],[1.0, 0.5188],[1.0, 0.6857],[0.913, 0.6102],[0.9325, 0.5457],[1.0, 0.5307],[1.0, 0.6458],[0.9613, 0.6183],[0.9685, 0.5596]
[0.7649, 0.2709],[0.7628, 0.3721],[0.7942, 0.5428],[0.7823, 0.7089],[0.7715, 0.8437],[1.0, 0.4936],[1.0, 0.7259],[1.0, 0.8558],[1.0, 0.962],[1.0, 0.5049],[1.0, 0.7077],[0.9176, 0.6452],[0.9161, 0.5706],[1.0, 0.5171],[1.0, 0.6863],[0.9181, 0.6157],[0.9325, 0.5515],[1.0, 0.5266],[1.0, 0.6481],[0.9711, 0.6256],[0.9757, 0.5694]
[0.7577, 0.2692],[0.7607, 0.3762],[0.7926, 0.5463],[0.7803, 0.712],[0.7746, 0.8443],[1.0, 0.4933],[1.0, 0.7314],[1.0, 0.8581],[1.0, 0.962],[1.0, 0.5064],[1.0, 0.7086],[0.914, 0.6435],[0.9176, 0.5709],[1.0, 0.52],[1.0, 0.6872],[0.9135, 0.6128],[0.9325, 0.548],[1.0, 0.5289],[1.0, 0.6464],[0.9623, 0.6227],[0.968, 0.568]
[0.7602, 0.2686],[0.7654, 0.3721],[0.7973, 0.5445],[0.7834, 0.712],[0.7746, 0.8431],[1.0, 0.4997],[1.0, 0.7317],[1.0, 0.8578],[1.0, 0.9634],[1.0, 0.5153],[1.0, 0.7112],[0.9207, 0.6464],[0.9233, 0.5752],[1.0, 0.5292],[1.0, 0.6938],[0.9155, 0.6174],[0.933, 0.5547],[1.0, 0.537],[1.0, 0.6585],[0.9577, 0.6331],[0.9644, 0.5778]
[0.7571, 0.2651],[0.7628, 0.3716],[0.7947, 0.5451],[0.7813, 0.7118],[0.7772, 0.8419],[1.0, 0.4957],[1.0, 0.7274],[1.0, 0.8547],[1.0, 0.9617],[1.0, 0.5142],[1.0, 0.7094],[0.9197, 0.6429],[0.9243, 0.5697],[1.0, 0.5304],[1.0, 0.6927],[0.9104, 0.6146],[0.9325, 0.5503],[1.0, 0.5379],[1.0, 0.6568],[0.9469, 0.6305],[0.9557, 0.5741]
[0.7546, 0.2596],[0.7577, 0.3678],[0.7901, 0.5408],[0.7829, 0.708],[0.7772, 0.8402],[1.0, 0.4879],[1.0, 0.7227],[1.0, 0.8512],[1.0, 0.9568],[1.0, 0.5067],[0.9999, 0.7042],[0.9119, 0.6363],[0.9238, 0.5616],[1.0, 0.5234],[1.0, 0.6898],[0.9119, 0.6122],[0.9351, 0.5457],[1.0, 0.5318],[1.0, 0.6574],[0.9536, 0.6279],[0.9649, 0.5662]
[0.7566, 0.2622],[0.7607, 0.3643],[0.7921, 0.5341],[0.7834, 0.7045],[0.7787, 0.8385],[1.0, 0.487],[1.0, 0.7225],[1.0, 0.8518],[1.0, 0.9585],[1.0, 0.5069],[1.0, 0.7068],[0.9155, 0.6397],[0.9253, 0.5662],[1.0, 0.5249],[1.0, 0.6915],[0.9119, 0.6137],[0.9335, 0.5489],[1.0, 0.5353],[1.0, 0.662],[0.9541, 0.6296],[0.9649, 0.5691]
[0.7571, 0.2616],[0.7607, 0.3637],[0.7931, 0.533],[0.7829, 0.6996],[0.7767, 0.8324],[1.0, 0.4867],[1.0, 0.7184],[1.0, 0.8466],[1.0, 0.9516],[1.0, 0.5006],[1.0, 0.7016],[0.9181, 0.6386],[0.9207, 0.5631],[1.0, 0.5145],[1.0, 0.6851],[0.9145, 0.6114],[0.932, 0.5469],[1.0, 0.5234],[1.0, 0.6496],[0.9577, 0.6241],[0.9644, 0.5677]
[0.753, 0.2547],[0.7587, 0.3614],[0.7926, 0.5327],[0.7829, 0.697],[0.7705, 0.8275],[1.0, 0.4803],[1.0, 0.7138],[1.0, 0.8454],[1.0, 0.9507],[1.0, 0.4965],[1.0, 0.6961],[0.913, 0.6365],[0.9104, 0.5602],[1.0, 0.5107],[1.0, 0.6796],[0.9089, 0.6093],[0.9222, 0.5422],[1.0, 0.5185],[1.0, 0.6435],[0.9474, 0.6195],[0.9521, 0.5619]
[0.7453, 0.2558],[0.7556, 0.36],[0.7895, 0.5281],[0.7782, 0.6924],[0.769, 0.8237],[1.0, 0.4748],[1.0, 0.7089],[1.0, 0.8393],[1.0, 0.9441],[1.0, 0.4919],[1.0, 0.6927],[0.9125, 0.6357],[0.9068, 0.5593],[1.0, 0.5075],[1.0, 0.6788],[0.9058, 0.6099],[0.9161, 0.5428],[1.0, 0.5168],[1.0, 0.642],[0.9392, 0.6195],[0.9413, 0.5628]
[0.7463, 0.2561],[0.753, 0.3577],[0.7844, 0.5257],[0.7746, 0.695],[0.7659, 0.8272],[1.0, 0.4705],[1.0, 0.7097],[1.0, 0.8431],[1.0, 0.9487],[1.0, 0.4881],[1.0, 0.6947],[0.9119, 0.6394],[0.9068, 0.5648],[1.0, 0.5055],[1.0, 0.6799],[0.9104, 0.6134],[0.9191, 0.5466],[1.0, 0.5174],[1.0, 0.6481],[0.9526, 0.6256],[0.9531, 0.57]
[0.7412, 0.253],[0.7479, 0.3539],[0.7818, 0.5226],[0.7705, 0.6875],[0.7643, 0.8202],[1.0, 0.4714],[1.0, 0.7039],[1.0, 0.8335],[1.0, 0.938],[1.0, 0.4905],[0.9958, 0.6869],[0.9027, 0.6305],[0.8991, 0.5561],[1.0, 0.5067],[0.9906, 0.673],[0.896, 0.6047],[0.9083, 0.5399],[1.0, 0.5168],[0.9927, 0.6383],[0.9315, 0.6163],[0.9325, 0.5622]
[0.7422, 0.2503],[0.7499, 0.3548],[0.7808, 0.5229],[0.7695, 0.688],[0.7654, 0.8182],[1.0, 0.4728],[1.0, 0.708],[1.0, 0.8364],[1.0, 0.942],[1.0, 0.4893],[0.9891, 0.6886],[0.9006, 0.6276],[0.9058, 0.5547],[1.0, 0.5049],[0.986, 0.6736],[0.897, 0.601],[0.9161, 0.535],[1.0, 0.5162],[0.9947, 0.6418],[0.9397, 0.6131],[0.9479, 0.555]
[0.7458, 0.2492],[0.7515, 0.3496],[0.7823, 0.5171],[0.7715, 0.6834],[0.7623, 0.815],[1.0, 0.4659],[1.0, 0.7016],[1.0, 0.8315],[1.0, 0.9377],[1.0, 0.4838],[0.9983, 0.6851],[0.9089, 0.6256],[0.9099, 0.5512],[1.0, 0.5014],[0.9978, 0.6721],[0.9073, 0.6013],[0.9217, 0.5359],[1.0, 0.5139],[1.0, 0.6412],[0.95, 0.6151],[0.9557, 0.5579]
[0.7386, 0.2506],[0.7505, 0.3502],[0.7808, 0.5203],[0.7695, 0.6863],[0.7643, 0.815],[1.0, 0.469],[1.0, 0.6999],[1.0, 0.8301],[1.0, 0.9391],[1.0, 0.4879],[0.9922, 0.6843],[0.9027, 0.6224],[0.9063, 0.5498],[1.0, 0.5058],[0.9845, 0.6721],[0.895, 0.5984],[0.913, 0.5318],[1.0, 0.5188],[0.9875, 0.6435],[0.933, 0.6163],[0.9418, 0.5587]
[0.7325, 0.2492],[0.7453, 0.3449],[0.7793, 0.5142],[0.7685, 0.6828],[0.7618, 0.8145],[1.0, 0.4708],[1.0, 0.6979],[1.0, 0.8252],[1.0, 0.9328],[1.0, 0.491],[0.9881, 0.6822],[0.9001, 0.6169],[0.9047, 0.5448],[1.0, 0.5084],[0.9793, 0.6704],[0.8888, 0.5937],[0.9078, 0.5281],[1.0, 0.5191],[0.9783, 0.6377],[0.9227, 0.6093],[0.9299, 0.5512]
[0.7371, 0.2422],[0.7448, 0.3438],[0.7787, 0.515],[0.7669, 0.6828],[0.7597, 0.8153],[1.0, 0.4667],[1.0, 0.6982],[1.0, 0.8263],[1.0, 0.9331],[1.0, 0.4812],[0.9917, 0.6817],[0.9006, 0.6177],[0.9032, 0.5425],[1.0, 0.496],[0.9891, 0.6658],[0.895, 0.5905],[0.9125, 0.5252],[1.0, 0.5055],[0.9927, 0.631],[0.9366, 0.6033],[0.9454, 0.5437]
[0.735, 0.2414],[0.7433, 0.3444],[0.7767, 0.5145],[0.7669, 0.6831],[0.7602, 0.8156],[1.0, 0.4633],[1.0, 0.695],[1.0, 0.8249],[1.0, 0.9307],[1.0, 0.4829],[0.9891, 0.6794],[0.8981, 0.6169],[0.8981, 0.5417],[1.0, 0.4991],[0.987, 0.6655],[0.895, 0.5923],[0.9099, 0.5249],[1.0, 0.5075],[0.9937, 0.6319],[0.9361, 0.6062],[0.9428, 0.548]
[0.7371, 0.2388],[0.7443, 0.3403],[0.7767, 0.5101],[0.7669, 0.6811],[0.7587, 0.8142],[1.0, 0.4586],[1.0, 0.6909],[1.0, 0.8217],[1.0, 0.9279],[1.0, 0.4789],[0.9932, 0.6788],[0.9053, 0.616],[0.9078, 0.5408],[1.0, 0.496],[0.9911, 0.6637],[0.9011, 0.5894],[0.9176, 0.5223],[1.0, 0.5052],[0.9968, 0.6328],[0.9418, 0.6053],[0.95, 0.5474]
[0.7355, 0.237],[0.7427, 0.3418],[0.7767, 0.5098],[0.7654, 0.6779],[0.7556, 0.8087],[1.0, 0.4554],[1.0, 0.6895],[1.0, 0.8194],[1.0, 0.9247],[1.0, 0.4757],[0.9911, 0.6747],[0.9017, 0.6125],[0.9032, 0.5376],[1.0, 0.4931],[0.9901, 0.6629],[0.9006, 0.5897],[0.9166, 0.5223],[1.0, 0.5026],[0.9983, 0.6316],[0.9418, 0.6079],[0.949, 0.5524]
[0.7386, 0.2353],[0.7453, 0.338],[0.7767, 0.5052],[0.7664, 0.6733],[0.7571, 0.8055],[1.0, 0.4586],[1.0, 0.6906],[1.0, 0.8199],[1.0, 0.9238],[1.0, 0.4774],[0.9983, 0.6776],[0.9068, 0.6201],[0.9011, 0.5472],[1.0, 0.4928],[0.9953, 0.6623],[0.9063, 0.5934],[0.9171, 0.5263],[1.0, 0.5006],[1.0, 0.6284],[0.9469, 0.6041],[0.9515, 0.5483]
[0.7427, 0.2344],[0.7453, 0.3366],[0.7757, 0.5055],[0.7654, 0.6756],[0.7582, 0.8084],[1.0, 0.4578],[1.0, 0.6898],[1.0, 0.8194],[1.0, 0.9232],[1.0, 0.4774],[0.9999, 0.6773],[0.9063, 0.6192],[0.9011, 0.5451],[1.0, 0.4928],[1.0, 0.6632],[0.9099, 0.5955],[0.9202, 0.5284],[1.0, 0.4997],[1.0, 0.6287],[0.9546, 0.6079],[0.9582, 0.5532]
[0.7417, 0.2391],[0.7453, 0.3412],[0.7787, 0.511],[0.7685, 0.6814],[0.7597, 0.8145],[1.0, 0.4586],[1.0, 0.6947],[1.0, 0.8237],[1.0, 0.9276],[1.0, 0.4766],[0.9963, 0.6808],[0.9042, 0.6177],[0.9063, 0.5428],[1.0, 0.4922],[0.9999, 0.6643],[0.9078, 0.5926],[0.9212, 0.526],[1.0, 0.5014],[1.0, 0.6313],[0.9551, 0.605],[0.9598, 0.5472]
[0.7438, 0.2448],[0.7484, 0.3409],[0.7798, 0.5095],[0.7654, 0.677],[0.7571, 0.8113],[1.0, 0.4633],[1.0, 0.693],[1.0, 0.8223],[1.0, 0.9302],[1.0, 0.4783],[0.9983, 0.6776],[0.9058, 0.6169],[0.9037, 0.5425],[1.0, 0.4925],[0.9989, 0.6606],[0.9037, 0.5891],[0.9161, 0.5252],[1.0, 0.5032],[1.0, 0.6235],[0.949, 0.5984],[0.9536, 0.5422]
