[0.3498, 0.2943],[0.3606, 0.4274],[0.3298, 0.596],[0.3303, 0.7444],[0.3287, 0.8639],[0.0207, 0.5107],[0.0181, 0.7534],[0.031, 0.8778],[0.0078, 0.9712],[0.0155, 0.5035],[0.1179, 0.7213],[0.2161, 0.6718],[0.2166, 0.5926],[0.0243, 0.5243],[0.1246, 0.7002],[0.2053, 0.6527],[0.1878, 0.596],[0.0289, 0.5472],[0.0629, 0.6733],[0.1148, 0.6658],[0.1313, 0.6363]
[0.3529, 0.2946],[0.3591, 0.4248],[0.3282, 0.5958],[0.3293, 0.7465],[0.3308, 0.8665],[0.0222, 0.5043],[0.015, 0.747],[0.0233, 0.8732],[0.0006, 0.9695],[0.0155, 0.5032],[0.1163, 0.7196],[0.213, 0.6713],[0.2125, 0.5908],[0.0253, 0.5278],[0.1225, 0.7031],[0.2012, 0.6522],[0.1822, 0.5946],[0.031, 0.5518],[0.0701, 0.673],[0.1256, 0.6539],[0.1426, 0.6154]
[0.3493, 0.2946],[0.3575, 0.4239],[0.3282, 0.5963],[0.3303, 0.7462],[0.3298, 0.8648],[0.0212, 0.5084],[0.0176, 0.7549],[0.031, 0.8772],[0.0068, 0.9707],[0.0191, 0.5032],[0.1235, 0.7199],[0.2192, 0.6672],[0.2156, 0.5862],[0.0299, 0.5275],[0.1318, 0.7002],[0.2089, 0.6458],[0.1858, 0.5874],[0.0341, 0.5526],[0.0701, 0.671],[0.1205, 0.6539],[0.1354, 0.6189]
[0.3529, 0.2989],[0.3601, 0.4259],[0.3339, 0.5937],[0.3349, 0.7482],[0.3349, 0.87],[0.0284, 0.5139],[0.0202, 0.7517],[0.0263, 0.8795],[0.0042, 0.9756],[0.0233, 0.5136],[0.121, 0.7204],[0.2156, 0.6704],[0.2171, 0.5908],[0.0341, 0.5379],[0.1261, 0.7054],[0.2038, 0.6542],[0.1889, 0.5969],[0.0402, 0.5602],[0.0752, 0.6768],[0.1302, 0.6556],[0.1498, 0.616]
[0.3539, 0.3004],[0.3642, 0.4274],[0.3365, 0.5952],[0.3406, 0.7462],[0.3416, 0.87],[0.0269, 0.5084],[0.0191, 0.747],[0.0253, 0.8743],[0.0032, 0.9727],[0.0222, 0.5067],[0.1194, 0.7271],[0.2171, 0.6773],[0.2182, 0.5963],[0.033, 0.5321],[0.1277, 0.7094],[0.2084, 0.6568],[0.1878, 0.5998],[0.0392, 0.5599],[0.0809, 0.6805],[0.1364, 0.6562],[0.1513, 0.6134]
[0.3555, 0.2987],[0.3673, 0.4251],[0.3385, 0.5903],[0.338, 0.7421],[0.3401, 0.8657],[0.0289, 0.5087],[0.0212, 0.7546],[0.032, 0.8798],[0.0089, 0.9759],[0.0212, 0.5043],[0.123, 0.7251],[0.2233, 0.6721],[0.2218, 0.5911],[0.0299, 0.5281],[0.1302, 0.7039],[0.2125, 0.6499],[0.1919, 0.5934],[0.0341, 0.5553],[0.0757, 0.6765],[0.1328, 0.6516],[0.1503, 0.6079]
[0.3606, 0.2998],[0.3699, 0.4291],[0.337, 0.5969],[0.3349, 0.7439],[0.3385, 0.8622],[0.0269, 0.5107],[0.0263, 0.756],[0.0464, 0.874],[0.0217, 0.9658],[0.0274, 0.5043],[0.1318, 0.7196],[0.2315, 0.6634],[0.2259, 0.5868],[0.0377, 0.5257],[0.1451, 0.6987],[0.2274, 0.6415],[0.2048, 0.5839],[0.0407, 0.5518],[0.0701, 0.6822],[0.1153, 0.682],[0.1266, 0.6629]
[0.3611, 0.2969],[0.373, 0.4265],[0.3416, 0.592],[0.3395, 0.7413],[0.3442, 0.8602],[0.0335, 0.5055],[0.0284, 0.7508],[0.0438, 0.8714],[0.0197, 0.9617],[0.0243, 0.4974],[0.1307, 0.7149],[0.2285, 0.6632],[0.2279, 0.5862],[0.031, 0.5165],[0.1436, 0.6909],[0.2238, 0.6391],[0.2063, 0.583],[0.0346, 0.5408],[0.0752, 0.6698],[0.1256, 0.6637],[0.1415, 0.638]
[0.3622, 0.2966],[0.3735, 0.4259],[0.3401, 0.5926],[0.3359, 0.7398],[0.3462, 0.8584],[0.0341, 0.504],[0.0299, 0.7497],[0.0443, 0.8703],[0.0176, 0.9629],[0.0233, 0.4942],[0.1333, 0.7109],[0.2351, 0.6594],[0.2326, 0.5813],[0.0305, 0.5139],[0.1436, 0.6866],[0.2274, 0.6322],[0.2074, 0.5741],[0.0361, 0.5347],[0.0798, 0.6582],[0.1349, 0.638],[0.1523, 0.5998]
[0.3653, 0.2932],[0.3755, 0.4274],[0.3411, 0.5932],[0.338, 0.7366],[0.3473, 0.8547],[0.0335, 0.5029],[0.033, 0.7456],[0.0521, 0.8628],[0.0258, 0.9522],[0.0269, 0.4922],[0.1318, 0.7089],[0.2346, 0.6585],[0.2351, 0.5836],[0.0341, 0.5095],[0.1462, 0.6837],[0.2321, 0.6331],[0.2166, 0.5752],[0.0387, 0.5315],[0.0793, 0.6591],[0.1338, 0.649],[0.1513, 0.6166]
[0.3591, 0.2877],[0.3745, 0.4265],[0.3421, 0.5952],[0.337, 0.7404],[0.3462, 0.8541],[0.0407, 0.5026],[0.0263, 0.7413],[0.033, 0.8657],[0.0094, 0.9579],[0.0248, 0.4919],[0.1302, 0.7068],[0.2279, 0.658],[0.2295, 0.5781],[0.0263, 0.5078],[0.1385, 0.6817],[0.2192, 0.6334],[0.2069, 0.5752],[0.0284, 0.5246],[0.0778, 0.6493],[0.1374, 0.6299],[0.1606, 0.5897]
[0.3663, 0.2822],[0.3812, 0.4086],[0.3488, 0.5717],[0.3426, 0.7204],[0.3478, 0.8414],[0.0356, 0.4942],[0.0305, 0.7381],[0.0428, 0.8578],[0.0176, 0.9452],[0.0263, 0.4864],[0.1343, 0.7037],[0.2331, 0.6539],[0.2321, 0.5778],[0.0346, 0.502],[0.1467, 0.6773],[0.2264, 0.6273],[0.2089, 0.57],[0.0371, 0.5255],[0.0644, 0.6568],[0.105, 0.6715],[0.1127, 0.6652]
[0.3699, 0.2749],[0.3807, 0.3988],[0.3483, 0.5642],[0.3478, 0.7167],[0.3509, 0.837],[0.0407, 0.487],[0.032, 0.7282],[0.0443, 0.8497],[0.0186, 0.9403],[0.0289, 0.4766],[0.1313, 0.6947],[0.2341, 0.6481],[0.2362, 0.5729],[0.0366, 0.4957],[0.1431, 0.6724],[0.2269, 0.6224],[0.2099, 0.5665],[0.0428, 0.5179],[0.0819, 0.6444],[0.1364, 0.6313],[0.1549, 0.5986]
[0.3694, 0.2744],[0.3812, 0.3976],[0.3488, 0.5631],[0.3473, 0.7175],[0.3498, 0.8382],[0.0443, 0.487],[0.032, 0.7271],[0.0402, 0.8518],[0.0155, 0.9417],[0.0258, 0.4777],[0.1297, 0.693],[0.2326, 0.6507],[0.2398, 0.5755],[0.031, 0.4962],[0.1415, 0.6724],[0.2259, 0.6267],[0.2146, 0.5723],[0.0382, 0.5159],[0.0875, 0.6435],[0.1487, 0.6261],[0.1724, 0.5885]
[0.3709, 0.2775],[0.3827, 0.3895],[0.3514, 0.55],[0.3509, 0.708],[0.3514, 0.8344],[0.0397, 0.4829],[0.033, 0.7242],[0.0459, 0.8457],[0.0197, 0.9368],[0.031, 0.4829],[0.1369, 0.6967],[0.2387, 0.6452],[0.2393, 0.5709],[0.0423, 0.5069],[0.1534, 0.6785],[0.2357, 0.6238],[0.2161, 0.5694],[0.051, 0.5341],[0.085, 0.664],[0.1323, 0.6652],[0.1451, 0.6501]
[0.3761, 0.2738],[0.3858, 0.3927],[0.3545, 0.5547],[0.3514, 0.7092],[0.356, 0.8324],[0.0479, 0.4771],[0.032, 0.7149],[0.0366, 0.8414],[0.015, 0.9348],[0.0366, 0.48],[0.1354, 0.6958],[0.2372, 0.6513],[0.2418, 0.5729],[0.0459, 0.504],[0.1467, 0.6765],[0.229, 0.6284],[0.2151, 0.5729],[0.0541, 0.5272],[0.0973, 0.6501],[0.1554, 0.6319],[0.175, 0.5958]
[0.3786, 0.2718],[0.3894, 0.393],[0.3586, 0.5567],[0.3565, 0.7144],[0.3555, 0.8344],[0.0515, 0.4783],[0.0382, 0.7175],[0.0433, 0.8428],[0.0191, 0.9325],[0.0346, 0.478],[0.14, 0.6921],[0.2408, 0.6464],[0.2434, 0.5683],[0.0392, 0.498],[0.1487, 0.671],[0.231, 0.6258],[0.2187, 0.5703],[0.0459, 0.5176],[0.0886, 0.6461],[0.1457, 0.6403],[0.1657, 0.6137]
[0.3802, 0.281],[0.3915, 0.406],[0.3581, 0.5709],[0.3539, 0.7227],[0.3555, 0.8376],[0.049, 0.4873],[0.0449, 0.7274],[0.0567, 0.8443],[0.0284, 0.9307],[0.0335, 0.4841],[0.1431, 0.6973],[0.2444, 0.647],[0.2408, 0.5703],[0.0387, 0.502],[0.1529, 0.6756],[0.2377, 0.6279],[0.2218, 0.5712],[0.0464, 0.5205],[0.0958, 0.6475],[0.1585, 0.6365],[0.1781, 0.6036]
[0.3807, 0.2799],[0.3915, 0.3938],[0.3586, 0.5581],[0.357, 0.7141],[0.357, 0.8353],[0.0495, 0.4847],[0.0438, 0.7259],[0.0577, 0.846],[0.0305, 0.9342],[0.0366, 0.4812],[0.1421, 0.6935],[0.2454, 0.6449],[0.2423, 0.5703],[0.0438, 0.5009],[0.1549, 0.6747],[0.2408, 0.6279],[0.2238, 0.5729],[0.0521, 0.5217],[0.0989, 0.647],[0.1611, 0.6386],[0.1822, 0.6085]
[0.3822, 0.2816],[0.3925, 0.3973],[0.3591, 0.559],[0.3565, 0.712],[0.3575, 0.8344],[0.0485, 0.4818],[0.0433, 0.7239],[0.0593, 0.8454],[0.0341, 0.9334],[0.0402, 0.4786],[0.1436, 0.693],[0.2465, 0.6478],[0.249, 0.5738],[0.05, 0.5006],[0.159, 0.6753],[0.2439, 0.6299],[0.2305, 0.5735],[0.0598, 0.5246],[0.1045, 0.649],[0.1637, 0.64],[0.1853, 0.6082]
[0.3833, 0.2825],[0.3899, 0.3988],[0.357, 0.559],[0.356, 0.7071],[0.3606, 0.8292],[0.0438, 0.4789],[0.0459, 0.7233],[0.0665, 0.8379],[0.0371, 0.9276],[0.0433, 0.4754],[0.1498, 0.6906],[0.2506, 0.6351],[0.2465, 0.5599],[0.0557, 0.4997],[0.1657, 0.6742],[0.248, 0.6172],[0.2279, 0.5581],[0.0634, 0.5269],[0.1066, 0.6501],[0.1626, 0.636],[0.1801, 0.6027]
[0.3822, 0.2856],[0.392, 0.3912],[0.3591, 0.5451],[0.3565, 0.699],[0.3653, 0.8269],[0.049, 0.4743],[0.0413, 0.7144],[0.0546, 0.8333],[0.0279, 0.9284],[0.0423, 0.4806],[0.1508, 0.6953],[0.2526, 0.6363],[0.2475, 0.5596],[0.0531, 0.5093],[0.1642, 0.6799],[0.2459, 0.6174],[0.2223, 0.5613],[0.0613, 0.5382],[0.1035, 0.6617],[0.1559, 0.6415],[0.1714, 0.6076]
[0.3807, 0.2787],[0.3915, 0.3985],[0.3586, 0.5599],[0.357, 0.7109],[0.3683, 0.8318],[0.0541, 0.4824],[0.0423, 0.721],[0.0551, 0.8396],[0.0294, 0.9325],[0.0438, 0.4777],[0.1493, 0.6912],[0.2521, 0.6357],[0.2485, 0.5587],[0.0495, 0.5006],[0.158, 0.6736],[0.2413, 0.6146],[0.2197, 0.5567],[0.0551, 0.5229],[0.103, 0.6467],[0.1611, 0.6195],[0.1791, 0.5769]
[0.3838, 0.2799],[0.3956, 0.3996],[0.3627, 0.5605],[0.3586, 0.7103],[0.3642, 0.8309],[0.0505, 0.4803],[0.051, 0.7297],[0.0731, 0.8428],[0.0443, 0.9279],[0.0418, 0.4722],[0.1513, 0.6912],[0.2516, 0.6415],[0.2485, 0.5686],[0.05, 0.4933],[0.1606, 0.6721],[0.2444, 0.6218],[0.2259, 0.5657],[0.0551, 0.5191],[0.0891, 0.649],[0.1379, 0.6487],[0.1544, 0.6273]
[0.3817, 0.2758],[0.3971, 0.4002],[0.3642, 0.5613],[0.3581, 0.7112],[0.3647, 0.8321],[0.0587, 0.4847],[0.0449, 0.7233],[0.0577, 0.8416],[0.0315, 0.9322],[0.0433, 0.4792],[0.1508, 0.6924],[0.2516, 0.6391],[0.249, 0.5642],[0.0464, 0.4991],[0.159, 0.6698],[0.2413, 0.6157],[0.2233, 0.561],[0.05, 0.5205],[0.0958, 0.6458],[0.1529, 0.6287],[0.1724, 0.5952]
[0.3858, 0.2781],[0.3997, 0.3909],[0.3663, 0.5509],[0.3622, 0.708],[0.3653, 0.8335],[0.0459, 0.4852],[0.0551, 0.7326],[0.0891, 0.8344],[0.0598, 0.9119],[0.0407, 0.4809],[0.1487, 0.6927],[0.2506, 0.6357],[0.2444, 0.5668],[0.0526, 0.502],[0.1667, 0.675],[0.2501, 0.6209],[0.2305, 0.5654],[0.0613, 0.531],[0.1004, 0.6603],[0.1523, 0.6606],[0.1667, 0.6386]
[0.3853, 0.2778],[0.3997, 0.386],[0.3673, 0.5451],[0.3642, 0.7022],[0.3642, 0.8324],[0.0479, 0.4792],[0.0521, 0.7311],[0.0767, 0.844],[0.0449, 0.9334],[0.0418, 0.4769],[0.1498, 0.693],[0.2501, 0.6351],[0.2429, 0.5636],[0.0526, 0.5009],[0.1652, 0.6733],[0.248, 0.616],[0.2243, 0.5616],[0.0587, 0.5301],[0.0999, 0.6545],[0.1529, 0.6429],[0.1673, 0.6134]
[0.3812, 0.277],[0.3966, 0.3906],[0.3642, 0.5518],[0.3606, 0.7068],[0.3658, 0.8335],[0.05, 0.4852],[0.051, 0.7311],[0.0706, 0.8448],[0.0397, 0.9328],[0.0397, 0.4792],[0.1472, 0.6921],[0.2485, 0.6365],[0.247, 0.5636],[0.0479, 0.5014],[0.1606, 0.6736],[0.2429, 0.6166],[0.2259, 0.5587],[0.0546, 0.5281],[0.0994, 0.6533],[0.1539, 0.6357],[0.1714, 0.5998]
[0.3838, 0.2761],[0.3951, 0.3961],[0.3617, 0.5616],[0.3596, 0.7152],[0.3632, 0.837],[0.0521, 0.4852],[0.0474, 0.7285],[0.0608, 0.8483],[0.0325, 0.9394],[0.0418, 0.4789],[0.1441, 0.6927],[0.2465, 0.6423],[0.2485, 0.5668],[0.0505, 0.5003],[0.1585, 0.6736],[0.2423, 0.6241],[0.2285, 0.5665],[0.0593, 0.5229],[0.1081, 0.6449],[0.1678, 0.627],[0.1899, 0.5877]
[0.3879, 0.2775],[0.3951, 0.3909],[0.3637, 0.5538],[0.3637, 0.706],[0.3642, 0.8304],[0.051, 0.4783],[0.0459, 0.7251],[0.0629, 0.846],[0.0371, 0.9386],[0.049, 0.4754],[0.1523, 0.6927],[0.2547, 0.6394],[0.2537, 0.5616],[0.0618, 0.502],[0.1662, 0.6747],[0.2475, 0.6195],[0.2274, 0.5608],[0.0695, 0.5301],[0.1127, 0.6487],[0.1683, 0.6244],[0.1863, 0.5816]
[0.3894, 0.2749],[0.3951, 0.3927],[0.3632, 0.5573],[0.3632, 0.7097],[0.3678, 0.8335],[0.0531, 0.4743],[0.0454, 0.7173],[0.0572, 0.8399],[0.0315, 0.9357],[0.0464, 0.4748],[0.1487, 0.6958],[0.2531, 0.6455],[0.2542, 0.566],[0.0567, 0.502],[0.1575, 0.6785],[0.2413, 0.6238],[0.2218, 0.566],[0.0634, 0.5281],[0.105, 0.6507],[0.1595, 0.6261],[0.177, 0.5848]
[0.3884, 0.2746],[0.3946, 0.3912],[0.3627, 0.5561],[0.3622, 0.7106],[0.3668, 0.8347],[0.0551, 0.4745],[0.0449, 0.7164],[0.0541, 0.8416],[0.0294, 0.9368],[0.0443, 0.4745],[0.1451, 0.6932],[0.248, 0.6455],[0.2501, 0.566],[0.0531, 0.5],[0.1549, 0.6753],[0.2382, 0.6238],[0.2207, 0.566],[0.0608, 0.524],[0.1071, 0.6455],[0.1642, 0.6232],[0.1827, 0.5833]
[0.3817, 0.2781],[0.3951, 0.4014],[0.3653, 0.5648],[0.3627, 0.7181],[0.3647, 0.8353],[0.0582, 0.476],[0.0474, 0.7207],[0.0572, 0.8431],[0.033, 0.929],[0.0361, 0.4696],[0.1405, 0.6909],[0.2429, 0.6513],[0.248, 0.5767],[0.0387, 0.4881],[0.1472, 0.6727],[0.2336, 0.6337],[0.2254, 0.5758],[0.0454, 0.5101],[0.0958, 0.6432],[0.1611, 0.6354],[0.1863, 0.6007]
[0.3848, 0.2752],[0.3956, 0.4002],[0.3653, 0.5619],[0.3658, 0.7144],[0.3766, 0.8356],[0.0557, 0.4818],[0.0469, 0.719],[0.0551, 0.8393],[0.0279, 0.9328],[0.0428, 0.4766],[0.1446, 0.6958],[0.2475, 0.6435],[0.2516, 0.5668],[0.0495, 0.496],[0.1539, 0.6742],[0.2387, 0.6189],[0.2264, 0.5581],[0.0562, 0.5174],[0.1025, 0.6432],[0.1657, 0.6203],[0.1878, 0.5772]
[0.3899, 0.2816],[0.4007, 0.399],[0.3678, 0.5584],[0.3683, 0.7094],[0.3755, 0.8353],[0.0474, 0.4829],[0.0567, 0.7242],[0.0829, 0.8324],[0.0541, 0.9145],[0.0449, 0.4751],[0.1493, 0.6944],[0.2552, 0.6389],[0.2567, 0.5668],[0.0567, 0.4945],[0.1709, 0.6733],[0.2583, 0.6195],[0.2423, 0.5619],[0.0639, 0.5217],[0.1004, 0.6525],[0.1554, 0.658],[0.1734, 0.64]
[0.3879, 0.2761],[0.4002, 0.3982],[0.3689, 0.5596],[0.3683, 0.7115],[0.3786, 0.8347],[0.0551, 0.4771],[0.0479, 0.7164],[0.0598, 0.8385],[0.0335, 0.9334],[0.0433, 0.4748],[0.1467, 0.695],[0.2485, 0.6458],[0.2475, 0.5709],[0.0515, 0.4962],[0.159, 0.6747],[0.2429, 0.6238],[0.2264, 0.5662],[0.0608, 0.5203],[0.1091, 0.6449],[0.1719, 0.6296],[0.1925, 0.5934]
[0.3894, 0.2799],[0.3982, 0.3953],[0.3658, 0.5564],[0.3653, 0.7115],[0.3745, 0.8356],[0.0541, 0.4789],[0.0474, 0.7155],[0.0587, 0.8376],[0.032, 0.9313],[0.0469, 0.4806],[0.1462, 0.6961],[0.249, 0.6441],[0.249, 0.5677],[0.0567, 0.5043],[0.1626, 0.6776],[0.2459, 0.6267],[0.231, 0.5689],[0.0675, 0.5286],[0.1117, 0.6519],[0.1709, 0.638],[0.1935, 0.6036]
[0.391, 0.277],[0.3987, 0.3953],[0.3663, 0.5593],[0.3663, 0.7103],[0.3714, 0.8341],[0.051, 0.4783],[0.0515, 0.7236],[0.0685, 0.8416],[0.0382, 0.9339],[0.0505, 0.4745],[0.1513, 0.6944],[0.2578, 0.6412],[0.2567, 0.5642],[0.0618, 0.4997],[0.1657, 0.6753],[0.2531, 0.6227],[0.2336, 0.5642],[0.0701, 0.5278],[0.1107, 0.6487],[0.1698, 0.6316],[0.1899, 0.5926]
[0.3935, 0.2784],[0.4002, 0.3883],[0.3673, 0.5483],[0.3699, 0.7037],[0.3761, 0.8295],[0.0531, 0.4745],[0.0515, 0.7201],[0.0685, 0.8399],[0.0387, 0.9325],[0.0505, 0.4754],[0.1534, 0.6941],[0.2588, 0.6423],[0.2598, 0.566],[0.0644, 0.5032],[0.1714, 0.6762],[0.2567, 0.6235],[0.2387, 0.5662],[0.0752, 0.5333],[0.1169, 0.6545],[0.1729, 0.6397],[0.1925, 0.6047]
[0.3951, 0.2778],[0.4028, 0.3895],[0.3694, 0.5489],[0.3714, 0.7068],[0.3791, 0.8324],[0.0587, 0.4766],[0.0505, 0.7149],[0.0608, 0.8373],[0.033, 0.9322],[0.0474, 0.478],[0.1508, 0.6956],[0.2557, 0.6444],[0.2583, 0.5683],[0.0582, 0.5038],[0.1667, 0.6791],[0.2501, 0.6264],[0.2351, 0.5694],[0.0721, 0.5295],[0.1174, 0.6571],[0.1745, 0.6415],[0.1955, 0.6076]
