[0.5736, 0.6005],[0.5473, 0.7466],[0.5795, 0.9547],[0.5802, 1.0],[0.5697, 1.0],[0.9777, 0.8604],[0.9659, 1.0],[0.9639, 1.0],[0.9883, 1.0],[1.0, 0.8611],[0.8549, 1.0],[0.732, 1.0],[0.7215, 0.9513],[1.0, 0.8641],[0.8693, 1.0],[0.7523, 1.0],[0.7583, 0.9347],[0.9804, 0.8682],[0.8989, 1.0],[0.8207, 0.9924],[0.8213, 0.9388]
[0.5578, 0.6046],[0.5434, 0.7543],[0.5743, 0.9561],[0.5637, 1.0],[0.5572, 1.0],[0.9725, 0.8704],[0.958, 1.0],[0.9574, 1.0],[0.9889, 1.0],[0.9883, 0.8641],[0.8463, 1.0],[0.7254, 1.0],[0.7182, 0.9609],[0.9777, 0.8685],[0.8627, 1.0],[0.7412, 1.0],[0.7464, 0.9332],[0.96, 0.8774],[0.8864, 1.0],[0.8102, 0.9901],[0.8082, 0.931]
[0.5637, 0.6024],[0.546, 0.7414],[0.5749, 0.9458],[0.5631, 1.0],[0.5532, 1.0],[0.9731, 0.8685],[0.9587, 1.0],[0.96, 1.0],[0.9876, 1.0],[0.9863, 0.87],[0.8476, 1.0],[0.7228, 1.0],[0.7063, 0.9661],[0.9738, 0.8767],[0.8581, 1.0],[0.7307, 1.0],[0.7339, 0.9384],[0.9541, 0.8841],[0.8785, 1.0],[0.7964, 1.0],[0.7898, 0.9399]
[0.5756, 0.6161],[0.5545, 0.7595],[0.5835, 0.9561],[0.5644, 1.0],[0.5499, 1.0],[0.981, 0.8759],[0.9528, 1.0],[0.9449, 1.0],[0.9791, 1.0],[0.9856, 0.8733],[0.8522, 1.0],[0.7247, 1.0],[0.7169, 0.9572],[0.9712, 0.8815],[0.8627, 1.0],[0.7326, 1.0],[0.7451, 0.9369],[0.9567, 0.8929],[0.8884, 1.0],[0.8075, 1.0],[0.8062, 0.9402]
[0.5789, 0.6042],[0.5526, 0.7484],[0.5854, 0.9473],[0.5756, 1.0],[0.5624, 1.0],[0.9784, 0.8711],[0.9659, 1.0],[0.9659, 1.0],[0.9968, 1.0],[1.0, 0.8685],[0.8535, 1.0],[0.7326, 1.0],[0.7254, 0.9532],[0.9935, 0.8726],[0.8726, 1.0],[0.751, 1.0],[0.7583, 0.9377],[0.9745, 0.8781],[0.9035, 1.0],[0.8246, 1.0],[0.8194, 0.9384]
[0.571, 0.6076],[0.5519, 0.7477],[0.5861, 0.9458],[0.5769, 1.0],[0.5644, 1.0],[0.9837, 0.8719],[0.9607, 1.0],[0.96, 1.0],[0.9942, 1.0],[0.9988, 0.8722],[0.8535, 1.0],[0.7326, 1.0],[0.7228, 0.9558],[0.9843, 0.8774],[0.868, 1.0],[0.7471, 1.0],[0.753, 0.9365],[0.96, 0.8837],[0.8936, 1.0],[0.8187, 1.0],[0.8148, 0.9391]
[0.5835, 0.6116],[0.5651, 0.7506],[0.5946, 0.9473],[0.5782, 1.0],[0.5716, 1.0],[0.9896, 0.8704],[0.9745, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 0.8708],[0.8641, 1.0],[0.7425, 1.0],[0.7412, 0.9595],[0.9902, 0.8793],[0.8811, 1.0],[0.7563, 1.0],[0.7688, 0.9369],[0.9738, 0.8907],[0.9107, 1.0],[0.8345, 1.0],[0.8332, 0.9462]
[0.5775, 0.602],[0.5631, 0.7369],[0.5959, 0.938],[0.5854, 1.0],[0.5762, 1.0],[0.9915, 0.8693],[0.9791, 1.0],[0.9804, 1.0],[1.0, 1.0],[1.0, 0.8711],[0.8601, 1.0],[0.7412, 1.0],[0.7366, 0.9621],[0.9929, 0.8789],[0.8733, 1.0],[0.755, 1.0],[0.7635, 0.9421],[0.9685, 0.8874],[0.9002, 1.0],[0.8253, 1.0],[0.822, 0.9528]
[0.571, 0.609],[0.5611, 0.7488],[0.5966, 0.9517],[0.5854, 1.0],[0.5775, 1.0],[0.9948, 0.8763],[0.9771, 1.0],[0.9771, 1.0],[1.0, 1.0],[0.9994, 0.877],[0.8555, 1.0],[0.7379, 1.0],[0.7339, 0.9621],[0.9817, 0.8837],[0.8693, 1.0],[0.7497, 1.0],[0.7609, 0.9384],[0.9561, 0.8926],[0.8903, 1.0],[0.8161, 1.0],[0.8154, 0.9451]
[0.5716, 0.6031],[0.5611, 0.744],[0.5953, 0.9465],[0.5874, 1.0],[0.571, 1.0],[0.9889, 0.8759],[0.9771, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 0.8815],[0.8601, 1.0],[0.7445, 1.0],[0.7359, 0.9691],[0.9922, 0.8892],[0.8726, 1.0],[0.7563, 1.0],[0.7615, 0.9495],[0.9659, 0.8948],[0.893, 1.0],[0.8187, 1.0],[0.8154, 0.9561]
[0.5624, 0.605],[0.5585, 0.7399],[0.5946, 0.9506],[0.5802, 1.0],[0.5683, 1.0],[0.9876, 0.8833],[0.9718, 1.0],[0.9712, 1.0],[0.9994, 1.0],[0.9929, 0.8881],[0.8529, 1.0],[0.7385, 1.0],[0.7326, 0.9672],[0.9731, 0.8948],[0.8608, 1.0],[0.7438, 1.0],[0.755, 0.9439],[0.9442, 0.9007],[0.8792, 1.0],[0.8049, 1.0],[0.8023, 0.9517]
[0.5631, 0.6061],[0.5572, 0.7366],[0.59, 0.941],[0.5782, 1.0],[0.5637, 1.0],[0.9869, 0.8807],[0.9725, 1.0],[0.9745, 1.0],[1.0, 1.0],[0.9942, 0.8951],[0.8457, 1.0],[0.7313, 1.0],[0.7293, 0.972],[0.9751, 0.9077],[0.8555, 1.0],[0.7399, 1.0],[0.7537, 0.9539],[0.9449, 0.9151],[0.8785, 1.0],[0.8049, 1.0],[0.8023, 0.9761]
[0.5723, 0.602],[0.5559, 0.7454],[0.59, 0.9536],[0.5795, 1.0],[0.5664, 1.0],[0.9889, 0.8804],[0.9699, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 0.8818],[0.8503, 1.0],[0.7346, 1.0],[0.7353, 0.9624],[0.9896, 0.8878],[0.8693, 1.0],[0.751, 1.0],[0.7661, 0.9406],[0.9672, 0.8922],[0.8976, 1.0],[0.8213, 1.0],[0.82, 0.9506]
[0.5782, 0.6065],[0.5578, 0.7525],[0.59, 0.9576],[0.5762, 1.0],[0.5651, 1.0],[0.9863, 0.8815],[0.9666, 1.0],[0.9659, 1.0],[0.9994, 1.0],[0.9981, 0.8781],[0.8549, 1.0],[0.7353, 1.0],[0.7313, 0.9628],[0.9883, 0.883],[0.8765, 1.0],[0.7537, 1.0],[0.7642, 0.938],[0.9712, 0.8889],[0.9028, 1.0],[0.824, 1.0],[0.8213, 0.9384]
[0.5723, 0.6179],[0.5585, 0.765],[0.5907, 0.9643],[0.5762, 1.0],[0.5657, 1.0],[0.9909, 0.8885],[0.9692, 1.0],[0.9672, 1.0],[1.0, 1.0],[0.9961, 0.8837],[0.8463, 1.0],[0.728, 1.0],[0.7307, 0.9632],[0.9817, 0.8855],[0.8627, 1.0],[0.7405, 1.0],[0.7576, 0.9373],[0.962, 0.89],[0.8897, 1.0],[0.8154, 1.0],[0.8187, 0.9414]
[0.5683, 0.6061],[0.5591, 0.7458],[0.592, 0.9495],[0.5808, 1.0],[0.569, 1.0],[0.9856, 0.8881],[0.9745, 1.0],[0.9745, 1.0],[1.0, 1.0],[0.9975, 0.887],[0.8483, 1.0],[0.7346, 1.0],[0.7333, 0.9635],[0.983, 0.8874],[0.8627, 1.0],[0.7458, 1.0],[0.7576, 0.9399],[0.9561, 0.887],[0.8805, 1.0],[0.8069, 1.0],[0.8075, 0.9417]
[0.5808, 0.6264],[0.5677, 0.7624],[0.5953, 0.9554],[0.5697, 1.0],[0.5605, 1.0],[0.9909, 0.8911],[0.9593, 1.0],[0.9528, 1.0],[0.9935, 1.0],[0.9784, 0.8907],[0.8489, 1.0],[0.7267, 1.0],[0.7353, 0.9613],[0.9574, 0.8992],[0.8549, 1.0],[0.7254, 1.0],[0.751, 0.9317],[0.9416, 0.9136],[0.8739, 1.0],[0.7937, 0.9946],[0.801, 0.9266]
[0.5802, 0.6142],[0.5591, 0.7484],[0.5927, 0.9462],[0.5789, 1.0],[0.5703, 1.0],[0.9929, 0.883],[0.9666, 1.0],[0.9528, 1.0],[0.9915, 1.0],[1.0, 0.8796],[0.8529, 1.0],[0.7366, 1.0],[0.7438, 0.9569],[0.9909, 0.8822],[0.87, 1.0],[0.755, 1.0],[0.7747, 0.9451],[0.9692, 0.89],[0.9041, 1.0],[0.8332, 1.0],[0.8365, 0.9598]
[0.5762, 0.6201],[0.5631, 0.7525],[0.592, 0.9513],[0.5762, 1.0],[0.5657, 1.0],[0.9863, 0.8892],[0.9699, 1.0],[0.9718, 1.0],[0.9988, 1.0],[0.9961, 0.8948],[0.8535, 1.0],[0.7307, 1.0],[0.7149, 0.9724],[0.9804, 0.9],[0.8608, 1.0],[0.7353, 1.0],[0.7425, 0.9443],[0.9541, 0.9059],[0.8772, 1.0],[0.7964, 1.0],[0.7937, 0.9458]
[0.59, 0.6294],[0.5697, 0.765],[0.5927, 0.9602],[0.5716, 1.0],[0.5631, 1.0],[0.985, 0.8922],[0.9613, 1.0],[0.9626, 1.0],[0.9968, 1.0],[0.9909, 0.8951],[0.8535, 1.0],[0.7307, 1.0],[0.7234, 0.9661],[0.9771, 0.9014],[0.8647, 1.0],[0.7359, 1.0],[0.7497, 0.9414],[0.9574, 0.9092],[0.8831, 1.0],[0.801, 1.0],[0.801, 0.9365]
[0.5795, 0.6109],[0.5578, 0.7491],[0.5854, 0.9536],[0.5736, 1.0],[0.5631, 1.0],[0.9804, 0.88],[0.9679, 1.0],[0.9679, 1.0],[0.9961, 1.0],[1.0, 0.8807],[0.8489, 1.0],[0.7339, 1.0],[0.7313, 0.9665],[0.9935, 0.8866],[0.8693, 1.0],[0.7543, 1.0],[0.7635, 0.9487],[0.9718, 0.894],[0.8982, 1.0],[0.8246, 1.0],[0.8246, 0.9506]
[0.5683, 0.6142],[0.5578, 0.7554],[0.5907, 0.9572],[0.5762, 1.0],[0.5657, 1.0],[0.9863, 0.8889],[0.9685, 1.0],[0.9666, 1.0],[0.9961, 1.0],[0.9942, 0.8874],[0.8549, 1.0],[0.732, 1.0],[0.7221, 0.9702],[0.9797, 0.8911],[0.868, 1.0],[0.7431, 1.0],[0.7523, 0.9425],[0.958, 0.8948],[0.8851, 1.0],[0.8069, 1.0],[0.8089, 0.9428]
[0.569, 0.6179],[0.5598, 0.7599],[0.5913, 0.9591],[0.5736, 1.0],[0.5624, 1.0],[0.9902, 0.8903],[0.9653, 1.0],[0.9613, 1.0],[0.9929, 1.0],[0.9896, 0.8911],[0.8509, 1.0],[0.7293, 1.0],[0.7254, 0.9687],[0.9712, 0.8981],[0.8621, 1.0],[0.7366, 1.0],[0.7517, 0.9425],[0.9488, 0.9055],[0.8798, 1.0],[0.8036, 1.0],[0.8095, 0.9454]
[0.5729, 0.6164],[0.5552, 0.765],[0.5881, 0.9613],[0.5729, 1.0],[0.5572, 1.0],[0.9889, 0.8889],[0.9554, 1.0],[0.9423, 1.0],[0.981, 1.0],[0.9994, 0.883],[0.8503, 1.0],[0.7346, 1.0],[0.7385, 0.9609],[0.985, 0.8848],[0.868, 1.0],[0.751, 1.0],[0.7668, 0.9425],[0.9626, 0.8918],[0.893, 1.0],[0.8207, 1.0],[0.8233, 0.9439]
[0.5789, 0.6142],[0.5552, 0.765],[0.5841, 0.965],[0.5716, 1.0],[0.5644, 1.0],[0.981, 0.8885],[0.9672, 1.0],[0.9659, 1.0],[0.9968, 1.0],[1.0, 0.8826],[0.8535, 1.0],[0.732, 1.0],[0.7234, 0.9661],[0.9942, 0.8848],[0.8746, 1.0],[0.7504, 1.0],[0.7576, 0.9443],[0.9758, 0.8907],[0.9002, 1.0],[0.822, 1.0],[0.8194, 0.941]
[0.567, 0.6124],[0.5545, 0.7617],[0.5874, 0.9698],[0.5795, 1.0],[0.5644, 1.0],[0.9837, 0.8844],[0.9705, 1.0],[0.9692, 1.0],[0.9942, 1.0],[1.0, 0.8855],[0.8588, 1.0],[0.7418, 1.0],[0.7333, 0.9791],[1.0, 0.8918],[0.8687, 1.0],[0.7563, 1.0],[0.7596, 0.9547],[0.9738, 0.8974],[0.8884, 1.0],[0.8141, 1.0],[0.8115, 0.9591]
[0.5657, 0.619],[0.5559, 0.7606],[0.5867, 0.9624],[0.5716, 1.0],[0.5591, 1.0],[0.9843, 0.897],[0.9679, 1.0],[0.9626, 1.0],[0.9915, 1.0],[0.9922, 0.8985],[0.845, 1.0],[0.7267, 1.0],[0.7234, 0.9743],[0.9758, 0.9044],[0.8588, 1.0],[0.7366, 1.0],[0.7484, 0.955],[0.9528, 0.9136],[0.8818, 1.0],[0.8049, 1.0],[0.8043, 0.9683]
[0.567, 0.6242],[0.5591, 0.7584],[0.5887, 0.9617],[0.567, 1.0],[0.5559, 1.0],[0.9876, 0.9055],[0.9666, 1.0],[0.9626, 1.0],[0.9955, 1.0],[0.9837, 0.9092],[0.8391, 1.0],[0.7261, 1.0],[0.732, 0.9802],[0.9607, 0.9162],[0.8496, 1.0],[0.7313, 1.0],[0.7537, 0.9547],[0.9344, 0.9247],[0.8687, 1.0],[0.799, 1.0],[0.8056, 0.9676]
[0.5762, 0.6201],[0.5585, 0.7658],[0.5887, 0.9669],[0.5703, 1.0],[0.5559, 1.0],[0.9929, 0.9025],[0.9547, 1.0],[0.9449, 1.0],[0.985, 1.0],[0.9929, 0.8996],[0.8391, 1.0],[0.7254, 1.0],[0.7405, 0.9691],[0.9751, 0.9036],[0.8568, 1.0],[0.7379, 1.0],[0.7655, 0.9473],[0.9528, 0.9114],[0.8831, 1.0],[0.8102, 1.0],[0.8187, 0.9524]
[0.5848, 0.622],[0.5624, 0.768],[0.5907, 0.9713],[0.5637, 1.0],[0.5532, 1.0],[0.9883, 0.9022],[0.9534, 1.0],[0.9429, 1.0],[0.9876, 1.0],[0.9823, 0.894],[0.8378, 1.0],[0.7215, 1.0],[0.7392, 0.9617],[0.9653, 0.8981],[0.8575, 1.0],[0.7353, 1.0],[0.7661, 0.9347],[0.9508, 0.911],[0.8831, 1.0],[0.8089, 1.0],[0.822, 0.9332]
[0.5887, 0.6227],[0.5611, 0.7632],[0.5867, 0.9658],[0.5631, 1.0],[0.5513, 1.0],[0.983, 0.8948],[0.9495, 1.0],[0.9423, 1.0],[0.981, 1.0],[0.9837, 0.8922],[0.8384, 1.0],[0.7201, 1.0],[0.73, 0.9595],[0.9679, 0.8981],[0.8542, 1.0],[0.7313, 1.0],[0.7576, 0.9365],[0.9515, 0.9096],[0.8759, 1.0],[0.7983, 1.0],[0.8075, 0.9321]
[0.5966, 0.6268],[0.5644, 0.7576],[0.5854, 0.9543],[0.5618, 1.0],[0.548, 1.0],[0.9817, 0.8859],[0.9462, 1.0],[0.9383, 1.0],[0.9751, 1.0],[0.9837, 0.887],[0.8424, 1.0],[0.7221, 1.0],[0.7274, 0.9561],[0.9699, 0.8963],[0.8562, 1.0],[0.732, 1.0],[0.7537, 0.9329],[0.9541, 0.9099],[0.8779, 1.0],[0.7977, 1.0],[0.8049, 0.9277]
[0.6019, 0.6227],[0.5664, 0.7565],[0.5881, 0.9554],[0.5657, 1.0],[0.5513, 1.0],[0.9797, 0.894],[0.9482, 1.0],[0.9383, 1.0],[0.9705, 1.0],[0.9902, 0.8874],[0.8496, 1.0],[0.7261, 1.0],[0.7208, 0.9543],[0.9804, 0.8896],[0.8647, 1.0],[0.7366, 1.0],[0.7497, 0.9288],[0.9646, 0.8977],[0.8831, 1.0],[0.8003, 0.989],[0.8049, 0.9136]
[0.5946, 0.6275],[0.5651, 0.7551],[0.5848, 0.9524],[0.5631, 1.0],[0.5519, 1.0],[0.9784, 0.8933],[0.9554, 1.0],[0.9528, 1.0],[0.9823, 1.0],[0.985, 0.8944],[0.8417, 1.0],[0.7221, 1.0],[0.7254, 0.9584],[0.9725, 0.9011],[0.8581, 1.0],[0.7326, 1.0],[0.7537, 0.9325],[0.9567, 0.9118],[0.8798, 1.0],[0.8003, 0.9953],[0.8082, 0.9232]
[0.5854, 0.6172],[0.5572, 0.7573],[0.5828, 0.9602],[0.5657, 1.0],[0.5519, 1.0],[0.9791, 0.8996],[0.9547, 1.0],[0.9482, 1.0],[0.9817, 1.0],[0.9922, 0.8918],[0.8457, 1.0],[0.73, 1.0],[0.7333, 0.9643],[0.9817, 0.8922],[0.8654, 1.0],[0.7471, 1.0],[0.7648, 0.941],[0.9639, 0.8977],[0.8936, 1.0],[0.8194, 1.0],[0.8246, 0.934]
[0.5835, 0.6357],[0.5552, 0.7669],[0.5815, 0.9617],[0.5598, 1.0],[0.5486, 1.0],[0.9804, 0.8966],[0.9521, 1.0],[0.9436, 1.0],[0.9817, 1.0],[0.9797, 0.8977],[0.8397, 1.0],[0.7195, 1.0],[0.728, 0.9621],[0.9659, 0.9073],[0.8542, 1.0],[0.7287, 1.0],[0.755, 0.9406],[0.9515, 0.9218],[0.8851, 1.0],[0.8069, 1.0],[0.8154, 0.9439]
[0.5835, 0.6131],[0.5552, 0.7502],[0.5828, 0.9539],[0.569, 1.0],[0.5565, 1.0],[0.981, 0.894],[0.96, 1.0],[0.9528, 1.0],[0.9876, 1.0],[0.9929, 0.8926],[0.8404, 1.0],[0.7241, 1.0],[0.7307, 0.9654],[0.9797, 0.8959],[0.8588, 1.0],[0.7418, 1.0],[0.7596, 0.9447],[0.9607, 0.9018],[0.8917, 1.0],[0.82, 1.0],[0.8253, 0.9524]
[0.5729, 0.6227],[0.5559, 0.7532],[0.5841, 0.9539],[0.5637, 1.0],[0.5519, 1.0],[0.9837, 0.8963],[0.958, 1.0],[0.9534, 1.0],[0.9876, 1.0],[0.9791, 0.9029],[0.8397, 1.0],[0.7201, 1.0],[0.7221, 0.9687],[0.9607, 0.9136],[0.8522, 1.0],[0.7293, 1.0],[0.751, 0.9451],[0.9403, 0.9247],[0.8739, 1.0],[0.799, 1.0],[0.8075, 0.9521]
[0.5716, 0.6205],[0.548, 0.7706],[0.5782, 0.9739],[0.5598, 1.0],[0.5453, 1.0],[0.9797, 0.8985],[0.9495, 1.0],[0.9423, 1.0],[0.9797, 1.0],[0.9889, 0.8915],[0.8404, 1.0],[0.7208, 1.0],[0.7234, 0.9698],[0.9791, 0.8948],[0.8601, 1.0],[0.7372, 1.0],[0.7556, 0.9484],[0.9607, 0.9014],[0.8903, 1.0],[0.8135, 1.0],[0.8167, 0.9569]
[0.5979, 0.6401],[0.5664, 0.7846],[0.5848, 0.9724],[0.5559, 1.0],[0.5447, 1.0],[0.9771, 0.9025],[0.9482, 1.0],[0.9403, 1.0],[0.9777, 1.0],[0.9817, 0.897],[0.8549, 1.0],[0.7267, 1.0],[0.7274, 0.9791],[0.9718, 0.9059],[0.868, 1.0],[0.7359, 1.0],[0.7563, 0.9521],[0.96, 0.9207],[0.8949, 1.0],[0.8121, 1.0],[0.8167, 0.9495]
[0.5979, 0.6283],[0.5591, 0.7754],[0.5795, 0.9724],[0.5598, 1.0],[0.5506, 1.0],[0.9797, 0.907],[0.9547, 1.0],[0.9482, 1.0],[0.9843, 1.0],[0.9942, 0.8977],[0.8489, 1.0],[0.7254, 1.0],[0.7247, 0.975],[0.9889, 0.9007],[0.8713, 1.0],[0.7418, 1.0],[0.7563, 0.9528],[0.9764, 0.9092],[0.9055, 1.0],[0.824, 1.0],[0.8259, 0.9458]
[0.5953, 0.636],[0.5644, 0.7709],[0.5815, 0.9646],[0.5591, 1.0],[0.5467, 1.0],[0.9784, 0.8992],[0.9547, 1.0],[0.9528, 1.0],[0.9856, 1.0],[0.9883, 0.9029],[0.8457, 1.0],[0.7254, 1.0],[0.7254, 0.9713],[0.9784, 0.9122],[0.8634, 1.0],[0.7346, 1.0],[0.7523, 0.9495],[0.9626, 0.9251],[0.8851, 1.0],[0.8036, 1.0],[0.8089, 0.9443]
[0.5913, 0.6294],[0.5611, 0.7588],[0.5835, 0.9558],[0.5631, 1.0],[0.5486, 1.0],[0.9797, 0.9051],[0.9587, 1.0],[0.9561, 1.0],[0.9876, 1.0],[0.9915, 0.9096],[0.8397, 1.0],[0.7208, 1.0],[0.7201, 0.9691],[0.9784, 0.9162],[0.8581, 1.0],[0.7353, 1.0],[0.7523, 0.9513],[0.958, 0.9244],[0.8792, 1.0],[0.8003, 1.0],[0.8082, 0.9495]
[0.594, 0.6386],[0.567, 0.7669],[0.5887, 0.9621],[0.5637, 1.0],[0.5467, 1.0],[0.9823, 0.9011],[0.9593, 1.0],[0.9567, 1.0],[0.9876, 1.0],[0.9896, 0.9103],[0.8437, 1.0],[0.7287, 1.0],[0.7313, 0.9728],[0.9771, 0.9221],[0.8595, 1.0],[0.7379, 1.0],[0.7609, 0.9543],[0.958, 0.9347],[0.8825, 1.0],[0.8043, 1.0],[0.8121, 0.9598]
[0.5986, 0.6453],[0.567, 0.7706],[0.5848, 0.9632],[0.5618, 1.0],[0.5499, 1.0],[0.981, 0.9044],[0.958, 1.0],[0.9547, 1.0],[0.9863, 1.0],[0.9889, 0.9125],[0.845, 1.0],[0.7228, 1.0],[0.7228, 0.9724],[0.9771, 0.924],[0.8608, 1.0],[0.7326, 1.0],[0.7523, 0.9521],[0.9613, 0.9369],[0.8825, 1.0],[0.8003, 1.0],[0.8075, 0.948]
[0.5848, 0.6286],[0.5585, 0.7525],[0.5828, 0.9539],[0.5683, 1.0],[0.5519, 1.0],[0.9784, 0.9025],[0.9653, 1.0],[0.9613, 1.0],[0.9856, 1.0],[0.9968, 0.911],[0.8411, 1.0],[0.7221, 1.0],[0.7142, 0.9761],[0.9856, 0.9184],[0.8568, 1.0],[0.7359, 1.0],[0.7438, 0.9613],[0.962, 0.9244],[0.8818, 1.0],[0.8016, 1.0],[0.801, 0.9661]
[0.5802, 0.6353],[0.5578, 0.7632],[0.5828, 0.9587],[0.5644, 1.0],[0.548, 1.0],[0.9837, 0.8988],[0.9593, 1.0],[0.9561, 1.0],[0.9863, 1.0],[0.9929, 0.9077],[0.8397, 1.0],[0.7215, 1.0],[0.7175, 0.9765],[0.9784, 0.9188],[0.8535, 1.0],[0.7307, 1.0],[0.7445, 0.9569],[0.9567, 0.9295],[0.8772, 1.0],[0.7983, 1.0],[0.799, 0.9669]
