[0.0313, 0.2825],[0.0143, 0.3798],[0.0507, 0.5311],[0.0633, 0.6765],[0.0658, 0.8027],[0.3436, 0.4311],[0.3509, 0.6533],[0.3587, 0.7669],[0.3927, 0.8546],[0.3713, 0.4391],[0.2858, 0.6426],[0.1848, 0.5948],[0.1717, 0.5238],[0.3761, 0.4489],[0.3013, 0.6156],[0.1964, 0.5617],[0.1984, 0.5019],[0.3684, 0.4585],[0.3237, 0.5738],[0.2605, 0.5544],[0.2581, 0.5008]
[0.0318, 0.2749],[0.0123, 0.3776],[0.0522, 0.5361],[0.0726, 0.6828],[0.0672, 0.8038],[0.3402, 0.4292],[0.3519, 0.647],[0.3596, 0.7667],[0.3868, 0.8579],[0.3834, 0.4331],[0.2848, 0.6402],[0.1833, 0.5959],[0.1658, 0.5265],[0.3936, 0.4407],[0.3052, 0.6164],[0.2052, 0.5689],[0.1964, 0.5087],[0.3849, 0.4486],[0.3305, 0.5762],[0.2659, 0.5582],[0.2591, 0.509]
[0.0303, 0.2828],[0.0123, 0.388],[0.0507, 0.5413],[0.0682, 0.6872],[0.0663, 0.8087],[0.3407, 0.4333],[0.3504, 0.6541],[0.3582, 0.7686],[0.3893, 0.856],[0.38, 0.4361],[0.2853, 0.6404],[0.1882, 0.5934],[0.1789, 0.5257],[0.3897, 0.4434],[0.3043, 0.6178],[0.2066, 0.568],[0.2052, 0.5096],[0.3805, 0.4514],[0.3315, 0.5768],[0.2698, 0.5585],[0.2654, 0.5093]
[0.0255, 0.2883],[0.0148, 0.3863],[0.0546, 0.5382],[0.0735, 0.6877],[0.0706, 0.809],[0.3431, 0.4303],[0.3553, 0.65],[0.364, 0.7677],[0.3888, 0.8557],[0.3805, 0.4328],[0.2989, 0.6415],[0.1979, 0.6027],[0.1804, 0.5396],[0.3878, 0.4418],[0.312, 0.6186],[0.2154, 0.5743],[0.2042, 0.5175],[0.3795, 0.4511],[0.3339, 0.5825],[0.2722, 0.5672],[0.2639, 0.5227]
[0.0259, 0.2855],[0.0133, 0.3866],[0.0565, 0.5404],[0.0784, 0.6825],[0.0735, 0.7989],[0.3436, 0.4249],[0.3567, 0.6454],[0.3645, 0.7653],[0.3888, 0.8541],[0.3878, 0.4268],[0.2916, 0.6339],[0.1916, 0.5956],[0.1751, 0.5333],[0.3956, 0.4363],[0.3052, 0.6123],[0.2095, 0.5694],[0.1979, 0.5123],[0.3839, 0.4473],[0.3281, 0.5751],[0.2644, 0.5585],[0.2557, 0.5139]
[0.0279, 0.2732],[0.0133, 0.3702],[0.0556, 0.5216],[0.0697, 0.6631],[0.0638, 0.785],[0.3426, 0.4208],[0.3523, 0.6388],[0.3553, 0.7565],[0.3805, 0.847],[0.3766, 0.4251],[0.2848, 0.629],[0.1853, 0.5866],[0.1673, 0.518],[0.3786, 0.432],[0.296, 0.6079],[0.1959, 0.5604],[0.1906, 0.4997],[0.3621, 0.4407],[0.3106, 0.5689],[0.2469, 0.553],[0.2392, 0.5005]
[0.0211, 0.2694],[0.0051, 0.3683],[0.0449, 0.5194],[0.0643, 0.6623],[0.0629, 0.7852],[0.3324, 0.4194],[0.3441, 0.6393],[0.3514, 0.7555],[0.3791, 0.8437],[0.3713, 0.4199],[0.2834, 0.627],[0.1819, 0.5842],[0.1605, 0.5148],[0.3791, 0.4243],[0.2975, 0.6],[0.1964, 0.553],[0.1877, 0.494],[0.3689, 0.4306],[0.3179, 0.5557],[0.2537, 0.5396],[0.245, 0.4904]
[0.0191, 0.271],[0.0017, 0.3683],[0.041, 0.5213],[0.0604, 0.6642],[0.0609, 0.7882],[0.3315, 0.4227],[0.3431, 0.6385],[0.3499, 0.756],[0.3766, 0.8445],[0.3698, 0.429],[0.2775, 0.6336],[0.1755, 0.5888],[0.1561, 0.5167],[0.3757, 0.4358],[0.2921, 0.6093],[0.1901, 0.5609],[0.1833, 0.4989],[0.3635, 0.4429],[0.3101, 0.5691],[0.245, 0.5549],[0.2367, 0.5036]
[0.025, 0.2743],[0.0041, 0.3765],[0.04, 0.529],[0.058, 0.6713],[0.058, 0.7951],[0.3281, 0.423],[0.3421, 0.6429],[0.3509, 0.7606],[0.3791, 0.85],[0.3689, 0.4254],[0.2805, 0.6325],[0.1799, 0.5896],[0.159, 0.5183],[0.38, 0.4311],[0.2965, 0.6044],[0.1955, 0.5579],[0.1887, 0.4989],[0.3737, 0.4383],[0.3222, 0.5617],[0.2576, 0.5467],[0.2499, 0.4967]
[0.0235, 0.2719],[0.0046, 0.3702],[0.0429, 0.5249],[0.0614, 0.6686],[0.058, 0.7904],[0.3295, 0.4189],[0.3436, 0.6382],[0.3509, 0.7576],[0.3771, 0.8486],[0.3679, 0.4246],[0.278, 0.6306],[0.177, 0.5874],[0.1561, 0.5161],[0.3752, 0.4328],[0.2921, 0.6063],[0.1921, 0.5585],[0.1853, 0.497],[0.3655, 0.4418],[0.3096, 0.5664],[0.2445, 0.5492],[0.2377, 0.4964]
[0.0157, 0.2661],[0.0, 0.3697],[0.0391, 0.524],[0.0599, 0.6664],[0.0565, 0.7852],[0.3251, 0.4205],[0.3397, 0.6358],[0.3475, 0.7533],[0.3732, 0.841],[0.3684, 0.4213],[0.2795, 0.6262],[0.1785, 0.5869],[0.1585, 0.5202],[0.3781, 0.4271],[0.2945, 0.603],[0.1969, 0.5596],[0.1867, 0.5],[0.3689, 0.4336],[0.3149, 0.5626],[0.2503, 0.5484],[0.2416, 0.5005]
[0.0245, 0.2705],[0.0036, 0.3724],[0.0376, 0.5232],[0.0546, 0.6683],[0.0536, 0.7923],[0.3222, 0.4213],[0.3407, 0.6377],[0.3489, 0.7579],[0.3737, 0.8483],[0.3684, 0.4208],[0.2814, 0.6298],[0.1828, 0.5888],[0.1619, 0.5178],[0.381, 0.4251],[0.2945, 0.6022],[0.1959, 0.5563],[0.1867, 0.4959],[0.3752, 0.4322],[0.3174, 0.5604],[0.2508, 0.5426],[0.2421, 0.4926]
[0.023, 0.2672],[0.0026, 0.3721],[0.0405, 0.5262],[0.0619, 0.6678],[0.0604, 0.7866],[0.3276, 0.4205],[0.3426, 0.6344],[0.3504, 0.753],[0.3757, 0.8415],[0.3737, 0.4189],[0.2839, 0.6279],[0.1819, 0.5885],[0.1624, 0.5213],[0.3863, 0.4238],[0.2984, 0.6049],[0.2013, 0.5617],[0.1921, 0.5019],[0.3781, 0.4303],[0.3213, 0.565],[0.2571, 0.5508],[0.2499, 0.5036]
[0.0245, 0.2678],[0.007, 0.37],[0.0444, 0.5235],[0.0633, 0.6678],[0.0595, 0.7877],[0.331, 0.4161],[0.3451, 0.6317],[0.3533, 0.7508],[0.381, 0.8412],[0.3747, 0.4167],[0.2843, 0.6235],[0.1838, 0.582],[0.1668, 0.5134],[0.3863, 0.4224],[0.3009, 0.5986],[0.2023, 0.553],[0.1945, 0.4934],[0.3791, 0.4295],[0.3232, 0.5579],[0.2591, 0.541],[0.2533, 0.4918]
[0.023, 0.2708],[0.007, 0.3765],[0.0468, 0.5314],[0.0677, 0.6729],[0.0629, 0.7912],[0.3324, 0.4175],[0.347, 0.6377],[0.3543, 0.7557],[0.381, 0.8451],[0.3771, 0.4156],[0.2848, 0.6251],[0.1853, 0.5839],[0.1697, 0.5164],[0.3888, 0.4208],[0.3018, 0.6019],[0.2047, 0.5587],[0.1974, 0.5003],[0.3795, 0.4287],[0.3261, 0.5628],[0.2635, 0.5481],[0.2567, 0.4992]
[0.025, 0.2713],[0.0051, 0.3664],[0.0425, 0.5202],[0.0638, 0.665],[0.0672, 0.7885],[0.3266, 0.4044],[0.3475, 0.6227],[0.3557, 0.7445],[0.3791, 0.8382],[0.3713, 0.4085],[0.2814, 0.6221],[0.1804, 0.582],[0.1619, 0.5131],[0.3844, 0.4172],[0.2994, 0.5978],[0.1979, 0.553],[0.1906, 0.4932],[0.3791, 0.4295],[0.3217, 0.5582],[0.2542, 0.5423],[0.2465, 0.4921]
[0.0264, 0.2743],[0.006, 0.3738],[0.0425, 0.5268],[0.0653, 0.6672],[0.0643, 0.7852],[0.3276, 0.4107],[0.3465, 0.6284],[0.3543, 0.7484],[0.3791, 0.8385],[0.3708, 0.4126],[0.2814, 0.6249],[0.1809, 0.5833],[0.1649, 0.5123],[0.382, 0.4202],[0.2975, 0.6022],[0.1979, 0.5585],[0.1921, 0.4973],[0.3732, 0.4322],[0.3159, 0.5667],[0.2489, 0.5492],[0.2406, 0.497]
[0.0259, 0.2749],[0.006, 0.376],[0.0439, 0.5284],[0.0648, 0.6669],[0.0633, 0.7844],[0.3271, 0.412],[0.347, 0.6309],[0.3553, 0.7497],[0.3805, 0.8396],[0.3689, 0.4118],[0.2805, 0.6257],[0.1789, 0.5847],[0.16, 0.5142],[0.3795, 0.418],[0.295, 0.6014],[0.195, 0.5571],[0.1891, 0.4967],[0.3718, 0.429],[0.314, 0.5626],[0.2474, 0.5464],[0.2401, 0.4948]
[0.0274, 0.2754],[0.0065, 0.376],[0.0434, 0.527],[0.0663, 0.6647],[0.0643, 0.7792],[0.3281, 0.4137],[0.346, 0.627],[0.3557, 0.7451],[0.382, 0.8336],[0.3723, 0.4156],[0.2795, 0.6229],[0.1789, 0.5839],[0.1615, 0.515],[0.3834, 0.4219],[0.297, 0.5981],[0.1974, 0.5568],[0.1911, 0.497],[0.3737, 0.4314],[0.3164, 0.5612],[0.2518, 0.5481],[0.2435, 0.497]
[0.0274, 0.2741],[0.007, 0.3749],[0.0454, 0.5246],[0.0677, 0.6634],[0.0663, 0.7792],[0.3276, 0.409],[0.346, 0.626],[0.3562, 0.7445],[0.3839, 0.8328],[0.3718, 0.4079],[0.28, 0.6167],[0.1799, 0.577],[0.1644, 0.5079],[0.3834, 0.4134],[0.297, 0.5904],[0.1984, 0.5489],[0.1921, 0.4888],[0.3761, 0.4224],[0.3188, 0.5497],[0.2542, 0.5344],[0.2474, 0.4839]
[0.0245, 0.2839],[0.007, 0.368],[0.0449, 0.5142],[0.0633, 0.659],[0.0638, 0.7817],[0.33, 0.4118],[0.3455, 0.6238],[0.3548, 0.741],[0.3825, 0.8303],[0.3659, 0.421],[0.2761, 0.6238],[0.1765, 0.5803],[0.1615, 0.5107],[0.3713, 0.4303],[0.2897, 0.6025],[0.1891, 0.5552],[0.1862, 0.4945],[0.3587, 0.4432],[0.3033, 0.5669],[0.2382, 0.5503],[0.2309, 0.4964]
[0.0274, 0.2738],[0.006, 0.3694],[0.0429, 0.5172],[0.0609, 0.6585],[0.0604, 0.7792],[0.3256, 0.4161],[0.3402, 0.6287],[0.3494, 0.7451],[0.3771, 0.8306],[0.3635, 0.4189],[0.2814, 0.6229],[0.178, 0.5844],[0.1585, 0.5156],[0.3708, 0.4251],[0.2931, 0.6003],[0.1887, 0.5582],[0.1828, 0.4978],[0.3587, 0.4344],[0.3047, 0.5628],[0.2372, 0.5503],[0.2295, 0.4975]
[0.0201, 0.2727],[0.0046, 0.3721],[0.0434, 0.5224],[0.0595, 0.6615],[0.0565, 0.7822],[0.3242, 0.4183],[0.3392, 0.6309],[0.348, 0.75],[0.3727, 0.8393],[0.3601, 0.418],[0.279, 0.6199],[0.177, 0.5828],[0.1556, 0.5156],[0.3679, 0.4235],[0.2921, 0.5967],[0.1906, 0.5546],[0.1819, 0.4959],[0.3577, 0.4314],[0.3038, 0.5568],[0.2377, 0.5459],[0.2285, 0.497]
[0.0162, 0.2735],[0.0026, 0.3732],[0.0415, 0.5232],[0.0619, 0.6639],[0.0575, 0.782],[0.3227, 0.4221],[0.3392, 0.6358],[0.348, 0.7525],[0.3737, 0.8385],[0.3664, 0.4219],[0.28, 0.6246],[0.1804, 0.5858],[0.1639, 0.5191],[0.3761, 0.4271],[0.2945, 0.6022],[0.1989, 0.5596],[0.1891, 0.4997],[0.3669, 0.4336],[0.314, 0.5631],[0.2513, 0.5486],[0.2435, 0.5005]
[0.0162, 0.2803],[0.0026, 0.3801],[0.042, 0.5273],[0.0585, 0.665],[0.0556, 0.7831],[0.3266, 0.4219],[0.3387, 0.6339],[0.346, 0.7492],[0.3737, 0.8366],[0.3611, 0.4249],[0.2761, 0.6254],[0.1785, 0.5855],[0.1639, 0.5186],[0.3669, 0.432],[0.2902, 0.5997],[0.1916, 0.556],[0.1882, 0.4978],[0.3567, 0.4402],[0.3101, 0.5593],[0.2484, 0.5459],[0.2431, 0.4975]
[0.0211, 0.2754],[0.0017, 0.3768],[0.04, 0.5268],[0.0599, 0.6678],[0.058, 0.7852],[0.3222, 0.4191],[0.3387, 0.6322],[0.347, 0.7494],[0.3737, 0.838],[0.3659, 0.4183],[0.2741, 0.6249],[0.176, 0.5863],[0.161, 0.5186],[0.3766, 0.4221],[0.2926, 0.5967],[0.195, 0.5552],[0.1887, 0.4964],[0.3693, 0.4287],[0.3164, 0.5563],[0.2537, 0.541],[0.2474, 0.4915]
[0.0269, 0.2773],[0.006, 0.3787],[0.041, 0.5251],[0.0585, 0.6647],[0.0585, 0.785],[0.3227, 0.4186],[0.3397, 0.6341],[0.3494, 0.7549],[0.3757, 0.8445],[0.3664, 0.4164],[0.2766, 0.6235],[0.177, 0.5877],[0.1581, 0.5208],[0.3786, 0.4208],[0.2931, 0.597],[0.1935, 0.5576],[0.1848, 0.5],[0.3727, 0.4295],[0.3183, 0.5574],[0.2523, 0.5443],[0.2421, 0.4964]
[0.0221, 0.2817],[0.0, 0.382],[0.0381, 0.5295],[0.0619, 0.6686],[0.0561, 0.7839],[0.3285, 0.424],[0.3431, 0.6399],[0.347, 0.7538],[0.3727, 0.8374],[0.3708, 0.421],[0.2722, 0.6254],[0.1683, 0.5809],[0.1576, 0.5148],[0.3786, 0.4249],[0.2897, 0.6005],[0.1935, 0.5555],[0.1867, 0.4964],[0.3689, 0.4309],[0.3145, 0.5576],[0.2499, 0.5391],[0.2426, 0.4932]
[0.0225, 0.2762],[0.0051, 0.3721],[0.0425, 0.5199],[0.0629, 0.6623],[0.0609, 0.7809],[0.3271, 0.4227],[0.3426, 0.6336],[0.3504, 0.75],[0.3766, 0.838],[0.3689, 0.4251],[0.2746, 0.6295],[0.1717, 0.5874],[0.1537, 0.5175],[0.3766, 0.429],[0.2911, 0.6055],[0.1896, 0.5598],[0.1809, 0.4981],[0.365, 0.4358],[0.3086, 0.5634],[0.2416, 0.5481],[0.2329, 0.4967]
[0.0211, 0.2771],[0.0021, 0.3765],[0.0381, 0.5224],[0.0575, 0.662],[0.0565, 0.7806],[0.3232, 0.4194],[0.3397, 0.635],[0.348, 0.7525],[0.3742, 0.8385],[0.3664, 0.4213],[0.2727, 0.63],[0.1712, 0.5888],[0.1561, 0.518],[0.3757, 0.4273],[0.2897, 0.6063],[0.1916, 0.5612],[0.1838, 0.4984],[0.3664, 0.4361],[0.3106, 0.5653],[0.2445, 0.5489],[0.2367, 0.4984]
[0.0264, 0.2773],[0.006, 0.3757],[0.041, 0.524],[0.057, 0.6647],[0.0546, 0.7839],[0.3237, 0.4199],[0.3383, 0.6331],[0.3475, 0.7511],[0.3742, 0.8407],[0.365, 0.4227],[0.2761, 0.626],[0.1751, 0.5858],[0.1556, 0.5161],[0.3742, 0.4279],[0.2911, 0.6014],[0.1896, 0.5576],[0.1819, 0.4973],[0.3645, 0.4363],[0.3077, 0.5612],[0.2416, 0.5467],[0.2324, 0.4951]
[0.023, 0.2762],[0.0031, 0.3724],[0.0395, 0.5202],[0.0565, 0.662],[0.059, 0.7844],[0.3261, 0.421],[0.3368, 0.6366],[0.3455, 0.7535],[0.3742, 0.8412],[0.364, 0.4249],[0.2703, 0.6262],[0.1707, 0.5814],[0.1571, 0.5115],[0.3708, 0.4301],[0.2843, 0.6016],[0.1853, 0.5541],[0.1843, 0.4937],[0.3587, 0.4385],[0.3013, 0.5612],[0.2377, 0.5443],[0.2348, 0.4915]
[0.0216, 0.2724],[0.0017, 0.3708],[0.0381, 0.5213],[0.0556, 0.6631],[0.0565, 0.7828],[0.3237, 0.4175],[0.3358, 0.6317],[0.3446, 0.7475],[0.3747, 0.8352],[0.3621, 0.423],[0.2664, 0.6257],[0.1673, 0.5811],[0.1551, 0.5112],[0.3698, 0.4298],[0.2843, 0.6008],[0.1843, 0.553],[0.1833, 0.4918],[0.3596, 0.4385],[0.3033, 0.5601],[0.2397, 0.5426],[0.2367, 0.4904]
[0.0235, 0.2724],[0.0021, 0.368],[0.0371, 0.5172],[0.057, 0.662],[0.059, 0.785],[0.3217, 0.4153],[0.3387, 0.63],[0.3485, 0.7478],[0.3757, 0.8363],[0.3655, 0.4213],[0.2693, 0.6273],[0.1707, 0.5847],[0.1566, 0.5145],[0.3771, 0.429],[0.2877, 0.6016],[0.1891, 0.5557],[0.1843, 0.4948],[0.3689, 0.4383],[0.3101, 0.5642],[0.246, 0.547],[0.2406, 0.4954]
[0.0221, 0.2762],[0.0031, 0.3702],[0.0391, 0.5194],[0.057, 0.6639],[0.058, 0.7858],[0.3242, 0.4189],[0.3402, 0.6306],[0.3499, 0.7473],[0.3786, 0.8358],[0.3664, 0.4246],[0.2737, 0.6281],[0.1731, 0.5842],[0.1581, 0.5148],[0.3776, 0.4314],[0.2911, 0.6044],[0.1911, 0.5566],[0.1872, 0.4959],[0.3689, 0.4407],[0.3125, 0.5678],[0.2474, 0.5505],[0.2421, 0.4984]
