[0.2962, 0.1389],[0.2881, 0.2751],[0.3268, 0.4506],[0.3282, 0.6058],[0.3138, 0.7285],[0.6081, 0.391],[0.5994, 0.6138],[0.5939, 0.7339],[0.607, 0.8273],[0.6247, 0.388],[0.53, 0.5759],[0.4504, 0.5306],[0.4435, 0.4597],[0.616, 0.3883],[0.5333, 0.5578],[0.4527, 0.5079],[0.4553, 0.451],[0.5942, 0.3842],[0.5334, 0.511],[0.4746, 0.4954],[0.4703, 0.4461]
[0.2941, 0.1387],[0.2901, 0.2718],[0.3292, 0.4468],[0.3305, 0.6032],[0.3158, 0.7282],[0.6091, 0.3905],[0.5993, 0.612],[0.5933, 0.7323],[0.6052, 0.8271],[0.6218, 0.3898],[0.5294, 0.5759],[0.448, 0.5285],[0.4379, 0.457],[0.611, 0.3915],[0.5299, 0.5602],[0.4484, 0.5074],[0.4493, 0.4488],[0.5872, 0.3878],[0.5272, 0.5132],[0.4678, 0.4976],[0.4631, 0.4479]
[0.2943, 0.1362],[0.2897, 0.2735],[0.3291, 0.4482],[0.3292, 0.6032],[0.3148, 0.7264],[0.6095, 0.3876],[0.5995, 0.6112],[0.594, 0.7301],[0.6079, 0.8226],[0.6215, 0.3848],[0.5297, 0.5732],[0.4511, 0.5301],[0.445, 0.4611],[0.6102, 0.3853],[0.5305, 0.5562],[0.4514, 0.5076],[0.4551, 0.4511],[0.5879, 0.381],[0.5291, 0.5102],[0.4723, 0.4974],[0.4694, 0.4488]
[0.2963, 0.1324],[0.29, 0.2704],[0.3304, 0.4465],[0.3319, 0.6],[0.3171, 0.7226],[0.6071, 0.3852],[0.5999, 0.6081],[0.5945, 0.7283],[0.6072, 0.8224],[0.6219, 0.3818],[0.5295, 0.5713],[0.45, 0.5264],[0.4426, 0.4553],[0.6132, 0.3823],[0.532, 0.5534],[0.452, 0.5033],[0.4558, 0.4451],[0.5919, 0.3776],[0.5316, 0.5065],[0.4738, 0.4923],[0.4713, 0.4427]
[0.2937, 0.1334],[0.2845, 0.2744],[0.3288, 0.4474],[0.3312, 0.6023],[0.3162, 0.7233],[0.6058, 0.3819],[0.5998, 0.6089],[0.5948, 0.7279],[0.6096, 0.8194],[0.6252, 0.3756],[0.5284, 0.5683],[0.45, 0.5233],[0.4477, 0.4528],[0.619, 0.3751],[0.5331, 0.5487],[0.4541, 0.4974],[0.4626, 0.4392],[0.5991, 0.3723],[0.5359, 0.5029],[0.4774, 0.485],[0.4763, 0.4332]
[0.2905, 0.1336],[0.2832, 0.2754],[0.3269, 0.446],[0.3303, 0.6007],[0.3205, 0.7235],[0.6054, 0.3807],[0.5969, 0.6113],[0.5918, 0.73],[0.6081, 0.8207],[0.6234, 0.3739],[0.5285, 0.5672],[0.448, 0.5247],[0.445, 0.4546],[0.6158, 0.3737],[0.5332, 0.5474],[0.4518, 0.498],[0.4589, 0.4394],[0.5953, 0.371],[0.5357, 0.5015],[0.4767, 0.4853],[0.475, 0.4328]
[0.2879, 0.1322],[0.284, 0.2714],[0.3275, 0.4423],[0.3293, 0.5993],[0.3187, 0.7218],[0.6037, 0.3798],[0.5972, 0.6116],[0.5932, 0.7304],[0.6103, 0.8226],[0.6204, 0.373],[0.5289, 0.5691],[0.4504, 0.5248],[0.448, 0.455],[0.613, 0.3729],[0.5327, 0.5489],[0.4527, 0.4981],[0.46, 0.4407],[0.5932, 0.3707],[0.5346, 0.5029],[0.4768, 0.4858],[0.4756, 0.4343]
[0.2915, 0.1342],[0.2868, 0.2676],[0.3283, 0.4404],[0.3298, 0.5982],[0.3188, 0.7228],[0.6048, 0.3808],[0.5989, 0.614],[0.5942, 0.734],[0.6101, 0.828],[0.6163, 0.3799],[0.5246, 0.5766],[0.4474, 0.5279],[0.4451, 0.4548],[0.6057, 0.3832],[0.5252, 0.5574],[0.4454, 0.5023],[0.4537, 0.4424],[0.5835, 0.3823],[0.5236, 0.5128],[0.4668, 0.4928],[0.4666, 0.4382]
[0.2942, 0.136],[0.289, 0.2764],[0.3314, 0.4489],[0.3294, 0.6062],[0.3145, 0.7301],[0.6061, 0.3888],[0.5995, 0.6197],[0.5928, 0.7403],[0.6059, 0.8342],[0.6221, 0.382],[0.5328, 0.5771],[0.4551, 0.5333],[0.4497, 0.4621],[0.6134, 0.3813],[0.534, 0.5553],[0.4543, 0.5048],[0.459, 0.4473],[0.5929, 0.3778],[0.5328, 0.5075],[0.4742, 0.4899],[0.4705, 0.4387]
[0.2966, 0.138],[0.2888, 0.2793],[0.3313, 0.4519],[0.3307, 0.6074],[0.3152, 0.7295],[0.606, 0.3934],[0.6007, 0.6232],[0.595, 0.7419],[0.6087, 0.8338],[0.6247, 0.3835],[0.5334, 0.5754],[0.454, 0.5323],[0.4472, 0.462],[0.618, 0.3806],[0.538, 0.5538],[0.4566, 0.5047],[0.4605, 0.4489],[0.5985, 0.3754],[0.5387, 0.5053],[0.4787, 0.4894],[0.4741, 0.4392]
[0.2936, 0.1392],[0.2868, 0.2772],[0.327, 0.4522],[0.3276, 0.6101],[0.3156, 0.7352],[0.6034, 0.3968],[0.5979, 0.625],[0.5934, 0.744],[0.6089, 0.8374],[0.6214, 0.3865],[0.5349, 0.5809],[0.4559, 0.5383],[0.449, 0.4679],[0.6152, 0.3836],[0.5384, 0.5574],[0.4572, 0.5082],[0.4617, 0.4527],[0.596, 0.3802],[0.5391, 0.5084],[0.4807, 0.4903],[0.4785, 0.4396]
[0.296, 0.1449],[0.2886, 0.2844],[0.3281, 0.4569],[0.3271, 0.6147],[0.3141, 0.7388],[0.604, 0.3987],[0.5969, 0.6293],[0.592, 0.7491],[0.608, 0.8419],[0.6215, 0.3878],[0.5333, 0.584],[0.4575, 0.5425],[0.453, 0.4723],[0.6144, 0.3856],[0.5357, 0.5609],[0.4576, 0.5115],[0.462, 0.4558],[0.5955, 0.3827],[0.5368, 0.5129],[0.4782, 0.4934],[0.4735, 0.4427]
[0.2959, 0.1449],[0.2895, 0.2834],[0.3289, 0.4573],[0.3287, 0.6139],[0.3155, 0.7393],[0.6038, 0.4004],[0.5975, 0.6278],[0.5925, 0.7488],[0.6078, 0.8427],[0.6206, 0.3918],[0.5317, 0.5846],[0.4534, 0.5424],[0.4467, 0.4717],[0.6127, 0.3899],[0.5335, 0.5631],[0.4533, 0.514],[0.4565, 0.4569],[0.5924, 0.386],[0.5334, 0.5159],[0.4745, 0.4973],[0.4704, 0.445]
[0.2931, 0.1459],[0.289, 0.2853],[0.3286, 0.461],[0.3272, 0.6158],[0.3157, 0.7404],[0.6056, 0.4005],[0.5979, 0.6286],[0.5922, 0.7501],[0.6064, 0.8445],[0.6184, 0.3924],[0.5293, 0.5878],[0.451, 0.5446],[0.4447, 0.4726],[0.6084, 0.3914],[0.5305, 0.5654],[0.4499, 0.5148],[0.4544, 0.4568],[0.5884, 0.388],[0.5304, 0.518],[0.472, 0.4986],[0.4696, 0.4458]
[0.2951, 0.1449],[0.2899, 0.2858],[0.3275, 0.4634],[0.3257, 0.6191],[0.3136, 0.7449],[0.6072, 0.4052],[0.5978, 0.6315],[0.5916, 0.7523],[0.6049, 0.8462],[0.6204, 0.396],[0.5281, 0.5871],[0.4483, 0.5451],[0.4419, 0.475],[0.6099, 0.3928],[0.5293, 0.564],[0.447, 0.5145],[0.4515, 0.4586],[0.5893, 0.387],[0.5297, 0.5156],[0.4695, 0.4982],[0.4659, 0.4475]
[0.2918, 0.1473],[0.289, 0.2864],[0.3279, 0.4648],[0.3264, 0.619],[0.3113, 0.7441],[0.6096, 0.4052],[0.599, 0.6287],[0.5924, 0.7507],[0.6041, 0.8454],[0.6183, 0.4003],[0.5239, 0.5883],[0.4439, 0.5441],[0.438, 0.4726],[0.6042, 0.3998],[0.522, 0.5677],[0.4403, 0.5162],[0.446, 0.4578],[0.5799, 0.3945],[0.5179, 0.5211],[0.4594, 0.5038],[0.4582, 0.451]
[0.2955, 0.1516],[0.2846, 0.2957],[0.3237, 0.4704],[0.3233, 0.6202],[0.312, 0.7437],[0.6042, 0.4034],[0.5973, 0.6289],[0.5931, 0.749],[0.6089, 0.8423],[0.6203, 0.3939],[0.5275, 0.5891],[0.4476, 0.5455],[0.4456, 0.4736],[0.6155, 0.3917],[0.5348, 0.5649],[0.45, 0.515],[0.459, 0.4594],[0.5996, 0.3871],[0.5398, 0.5167],[0.4788, 0.5003],[0.4771, 0.4472]
[0.2913, 0.1514],[0.2861, 0.2918],[0.3261, 0.4676],[0.327, 0.6202],[0.3188, 0.7432],[0.6042, 0.3993],[0.5976, 0.6269],[0.5926, 0.7476],[0.608, 0.8425],[0.6163, 0.3925],[0.5257, 0.5886],[0.4454, 0.5422],[0.4413, 0.4705],[0.608, 0.3925],[0.5283, 0.5684],[0.4467, 0.5143],[0.4544, 0.4548],[0.5889, 0.39],[0.5286, 0.5223],[0.47, 0.5038],[0.4695, 0.4508]
[0.2915, 0.1505],[0.2858, 0.2925],[0.326, 0.468],[0.3251, 0.6191],[0.3181, 0.7416],[0.6036, 0.4021],[0.5965, 0.6287],[0.5921, 0.7485],[0.6081, 0.8423],[0.6159, 0.3932],[0.5249, 0.5879],[0.4446, 0.5415],[0.441, 0.4697],[0.6081, 0.3921],[0.5289, 0.5662],[0.4465, 0.5124],[0.454, 0.4538],[0.5904, 0.3884],[0.5306, 0.5185],[0.4714, 0.4997],[0.4698, 0.4471]
[0.2899, 0.1471],[0.2865, 0.2904],[0.3268, 0.467],[0.3252, 0.6186],[0.3165, 0.7401],[0.6042, 0.4003],[0.5974, 0.6256],[0.5929, 0.7447],[0.6084, 0.8385],[0.6178, 0.3927],[0.5255, 0.5857],[0.4461, 0.5407],[0.4414, 0.4705],[0.6092, 0.3917],[0.5279, 0.565],[0.4477, 0.5131],[0.4537, 0.4548],[0.5893, 0.3878],[0.5289, 0.5173],[0.471, 0.4989],[0.4691, 0.4464]
[0.2907, 0.1478],[0.2872, 0.2886],[0.3283, 0.4632],[0.3242, 0.6139],[0.3151, 0.7377],[0.6026, 0.3988],[0.5972, 0.6236],[0.5945, 0.7431],[0.611, 0.8373],[0.611, 0.3905],[0.5258, 0.5849],[0.447, 0.5381],[0.4419, 0.4645],[0.6028, 0.3905],[0.5296, 0.5623],[0.4463, 0.5073],[0.4546, 0.4496],[0.5867, 0.3885],[0.5306, 0.5137],[0.4721, 0.4952],[0.4716, 0.4422]
[0.291, 0.1468],[0.2874, 0.2881],[0.3297, 0.4631],[0.3257, 0.612],[0.3153, 0.7358],[0.6026, 0.3958],[0.5973, 0.618],[0.5943, 0.7387],[0.61, 0.8332],[0.6089, 0.3889],[0.5233, 0.5815],[0.4442, 0.5344],[0.441, 0.4602],[0.6, 0.3911],[0.5282, 0.561],[0.4433, 0.5043],[0.453, 0.4461],[0.5836, 0.3915],[0.5274, 0.5144],[0.4676, 0.4938],[0.468, 0.4391]
[0.2925, 0.1466],[0.2878, 0.2861],[0.3289, 0.4621],[0.3246, 0.6111],[0.3133, 0.7331],[0.6037, 0.3947],[0.5983, 0.6171],[0.5945, 0.7366],[0.6101, 0.8311],[0.6086, 0.388],[0.5193, 0.5817],[0.4428, 0.5308],[0.4439, 0.4561],[0.5985, 0.3895],[0.5243, 0.559],[0.4418, 0.4994],[0.4552, 0.4409],[0.5816, 0.3904],[0.5249, 0.5138],[0.4673, 0.4911],[0.4709, 0.4361]
[0.2919, 0.144],[0.2867, 0.2881],[0.3286, 0.4618],[0.3267, 0.6084],[0.3148, 0.7305],[0.6039, 0.3941],[0.5966, 0.6143],[0.5934, 0.7328],[0.6087, 0.8262],[0.6139, 0.3841],[0.5223, 0.5752],[0.4436, 0.5279],[0.4401, 0.455],[0.6067, 0.3826],[0.5295, 0.5535],[0.4463, 0.4987],[0.4551, 0.4415],[0.5909, 0.3796],[0.5322, 0.5044],[0.4726, 0.4853],[0.472, 0.4322]
[0.2915, 0.1385],[0.285, 0.2819],[0.3266, 0.4546],[0.3266, 0.6024],[0.3167, 0.7248],[0.5987, 0.3886],[0.5963, 0.6111],[0.5922, 0.7323],[0.6055, 0.8268],[0.6139, 0.3774],[0.525, 0.5703],[0.4457, 0.5286],[0.4377, 0.4571],[0.6089, 0.374],[0.5303, 0.5466],[0.4469, 0.4989],[0.4512, 0.4433],[0.5928, 0.369],[0.5329, 0.4985],[0.4728, 0.4827],[0.4696, 0.4315]
[0.2894, 0.1332],[0.2819, 0.2757],[0.3208, 0.4487],[0.3268, 0.5974],[0.3152, 0.7195],[0.5962, 0.385],[0.5947, 0.6052],[0.5898, 0.7274],[0.6019, 0.8218],[0.6192, 0.3763],[0.5263, 0.5652],[0.4431, 0.5272],[0.4315, 0.4588],[0.6154, 0.3737],[0.5312, 0.5436],[0.4484, 0.5005],[0.4471, 0.444],[0.5964, 0.3685],[0.5348, 0.4982],[0.4746, 0.4845],[0.4692, 0.435]
[0.2895, 0.1331],[0.2801, 0.2727],[0.3189, 0.4465],[0.3253, 0.5965],[0.3133, 0.7189],[0.5953, 0.3805],[0.5927, 0.6059],[0.5876, 0.7289],[0.6005, 0.8229],[0.6194, 0.3712],[0.5283, 0.5667],[0.4444, 0.5303],[0.4334, 0.4619],[0.6173, 0.3691],[0.5335, 0.5435],[0.4488, 0.5009],[0.4477, 0.4438],[0.6009, 0.3646],[0.5379, 0.498],[0.4767, 0.4835],[0.4716, 0.4325]
[0.2915, 0.1299],[0.2795, 0.2705],[0.3177, 0.4452],[0.3229, 0.596],[0.3147, 0.7174],[0.5939, 0.3791],[0.5914, 0.6046],[0.5873, 0.7262],[0.6009, 0.8204],[0.6177, 0.3686],[0.5248, 0.5654],[0.44, 0.5265],[0.4279, 0.4576],[0.6162, 0.3659],[0.5328, 0.5423],[0.4483, 0.4973],[0.4482, 0.4404],[0.6008, 0.3614],[0.5394, 0.4953],[0.4782, 0.48],[0.4722, 0.4295]
[0.2841, 0.1345],[0.2784, 0.2653],[0.321, 0.438],[0.3221, 0.5947],[0.3133, 0.7192],[0.5949, 0.3782],[0.5919, 0.6031],[0.5882, 0.7222],[0.6051, 0.8165],[0.6093, 0.3736],[0.5205, 0.5681],[0.4385, 0.5183],[0.4305, 0.4444],[0.6024, 0.3751],[0.5242, 0.5502],[0.4414, 0.4937],[0.4456, 0.4334],[0.5838, 0.3742],[0.5253, 0.5042],[0.467, 0.4853],[0.4654, 0.435]
[0.2833, 0.1354],[0.2805, 0.2647],[0.322, 0.4378],[0.3209, 0.5954],[0.3125, 0.7215],[0.5969, 0.3797],[0.5924, 0.6045],[0.5888, 0.7247],[0.6051, 0.8189],[0.6062, 0.3751],[0.5213, 0.5684],[0.44, 0.5192],[0.4322, 0.4447],[0.5961, 0.3771],[0.5226, 0.5508],[0.4385, 0.494],[0.4436, 0.4348],[0.577, 0.3775],[0.5221, 0.5062],[0.4636, 0.4869],[0.4625, 0.4362]
[0.2821, 0.1318],[0.2773, 0.2672],[0.3178, 0.4424],[0.3205, 0.5975],[0.312, 0.7214],[0.5962, 0.3793],[0.5907, 0.6037],[0.5873, 0.7248],[0.6034, 0.8194],[0.6118, 0.373],[0.5228, 0.5665],[0.4411, 0.5217],[0.4312, 0.4496],[0.6045, 0.3727],[0.5262, 0.5479],[0.4432, 0.4971],[0.4454, 0.4394],[0.5853, 0.3709],[0.5281, 0.5029],[0.4701, 0.4861],[0.4675, 0.4366]
[0.2843, 0.1335],[0.2783, 0.2684],[0.3196, 0.4431],[0.3203, 0.5985],[0.3118, 0.7223],[0.597, 0.3801],[0.5912, 0.6057],[0.5881, 0.7267],[0.6041, 0.8208],[0.6117, 0.3721],[0.5225, 0.5662],[0.443, 0.5202],[0.4354, 0.4463],[0.6043, 0.3711],[0.5262, 0.545],[0.4434, 0.4926],[0.4474, 0.4349],[0.5858, 0.3697],[0.5291, 0.4991],[0.4707, 0.4809],[0.4677, 0.4298]
[0.2858, 0.1367],[0.2802, 0.274],[0.3204, 0.449],[0.3203, 0.6023],[0.3118, 0.7223],[0.5992, 0.3834],[0.5932, 0.6126],[0.5873, 0.7316],[0.603, 0.8248],[0.612, 0.3759],[0.5193, 0.5735],[0.4407, 0.527],[0.437, 0.4553],[0.6039, 0.3754],[0.5226, 0.5526],[0.4423, 0.4998],[0.4492, 0.4416],[0.586, 0.3735],[0.5258, 0.5068],[0.4695, 0.4886],[0.4693, 0.4376]
[0.2864, 0.136],[0.2814, 0.2734],[0.3214, 0.4493],[0.3233, 0.6031],[0.3149, 0.7245],[0.5985, 0.3848],[0.5956, 0.6132],[0.591, 0.7351],[0.6054, 0.8292],[0.6143, 0.3784],[0.5225, 0.5745],[0.4413, 0.5317],[0.4323, 0.4601],[0.6057, 0.3783],[0.5246, 0.5534],[0.443, 0.5046],[0.4447, 0.446],[0.5851, 0.3759],[0.5247, 0.5089],[0.4659, 0.4916],[0.4613, 0.4407]
[0.2893, 0.1434],[0.2803, 0.2815],[0.3219, 0.4565],[0.3229, 0.6086],[0.3142, 0.7291],[0.6001, 0.389],[0.5935, 0.6184],[0.5904, 0.738],[0.6076, 0.8303],[0.6147, 0.3819],[0.5234, 0.5762],[0.4421, 0.5317],[0.4361, 0.4594],[0.6083, 0.3824],[0.529, 0.556],[0.4433, 0.5054],[0.4478, 0.4481],[0.591, 0.3797],[0.5307, 0.509],[0.4697, 0.4923],[0.4656, 0.44]
[0.2884, 0.1441],[0.2825, 0.282],[0.3238, 0.4564],[0.3248, 0.6087],[0.3159, 0.7315],[0.5991, 0.3905],[0.5958, 0.6174],[0.5915, 0.74],[0.6046, 0.8342],[0.6138, 0.3829],[0.5259, 0.579],[0.4451, 0.537],[0.4365, 0.4648],[0.6062, 0.3828],[0.5284, 0.5581],[0.4445, 0.5088],[0.448, 0.4506],[0.5875, 0.3808],[0.5276, 0.5135],[0.4675, 0.4968],[0.4646, 0.4446]
[0.2869, 0.1419],[0.2821, 0.282],[0.3236, 0.4556],[0.324, 0.6087],[0.3165, 0.7314],[0.5999, 0.3905],[0.5949, 0.6171],[0.5912, 0.7385],[0.6055, 0.832],[0.6153, 0.3828],[0.5269, 0.5779],[0.4468, 0.5367],[0.4379, 0.4648],[0.6072, 0.3818],[0.5296, 0.5575],[0.4462, 0.5098],[0.4495, 0.4524],[0.5873, 0.3786],[0.5278, 0.5109],[0.4682, 0.4954],[0.4649, 0.4438]
[0.2904, 0.146],[0.286, 0.2817],[0.3258, 0.4559],[0.3239, 0.6065],[0.3153, 0.7296],[0.6002, 0.3921],[0.5937, 0.6157],[0.5912, 0.7379],[0.6059, 0.8341],[0.6127, 0.3876],[0.5239, 0.5777],[0.4454, 0.5315],[0.4378, 0.458],[0.6053, 0.3886],[0.5286, 0.5584],[0.4448, 0.5057],[0.4508, 0.4488],[0.5869, 0.3873],[0.5278, 0.5129],[0.4686, 0.4958],[0.4672, 0.4438]
[0.2905, 0.1496],[0.2871, 0.2822],[0.3271, 0.4569],[0.3243, 0.6085],[0.3133, 0.7319],[0.6022, 0.3911],[0.5936, 0.6146],[0.5898, 0.7355],[0.6033, 0.831],[0.6099, 0.3875],[0.5244, 0.5798],[0.4468, 0.5321],[0.4423, 0.4585],[0.5999, 0.3901],[0.5251, 0.5606],[0.4422, 0.5052],[0.4517, 0.4478],[0.5808, 0.3904],[0.523, 0.5163],[0.4639, 0.4982],[0.4643, 0.4452]
[0.293, 0.1491],[0.2867, 0.2837],[0.326, 0.4557],[0.3244, 0.606],[0.3146, 0.7294],[0.599, 0.3883],[0.5928, 0.6125],[0.5899, 0.7343],[0.6036, 0.8295],[0.6119, 0.3821],[0.525, 0.5757],[0.4465, 0.5314],[0.4403, 0.4597],[0.6052, 0.3833],[0.5286, 0.5545],[0.4451, 0.5031],[0.4519, 0.4476],[0.5882, 0.3829],[0.5307, 0.511],[0.4711, 0.4948],[0.4694, 0.4433]
[0.2879, 0.147],[0.2846, 0.2744],[0.3244, 0.4472],[0.324, 0.6025],[0.3156, 0.7291],[0.6022, 0.3904],[0.5937, 0.6111],[0.588, 0.731],[0.6003, 0.8251],[0.6064, 0.3866],[0.5204, 0.5765],[0.4358, 0.5298],[0.4268, 0.4585],[0.5932, 0.3893],[0.5193, 0.5557],[0.4327, 0.5011],[0.4375, 0.4428],[0.5723, 0.3892],[0.5166, 0.5119],[0.4563, 0.4935],[0.4546, 0.4412]
[0.2886, 0.145],[0.2833, 0.2746],[0.3251, 0.4501],[0.3275, 0.6053],[0.3108, 0.7287],[0.6037, 0.3874],[0.5959, 0.6106],[0.5882, 0.7309],[0.5987, 0.8245],[0.611, 0.3874],[0.5175, 0.5793],[0.4349, 0.5303],[0.4302, 0.4586],[0.5971, 0.3923],[0.5142, 0.5611],[0.4323, 0.5037],[0.4408, 0.4433],[0.573, 0.3922],[0.5095, 0.5184],[0.4495, 0.498],[0.4489, 0.4452]
[0.2885, 0.1432],[0.284, 0.2734],[0.3254, 0.4491],[0.3281, 0.6041],[0.3115, 0.7278],[0.6038, 0.3885],[0.5956, 0.6115],[0.5877, 0.7325],[0.5983, 0.8265],[0.6122, 0.3886],[0.5182, 0.5788],[0.4344, 0.5311],[0.4281, 0.4596],[0.5985, 0.3922],[0.5153, 0.5601],[0.4325, 0.5058],[0.4385, 0.4458],[0.5735, 0.3901],[0.5099, 0.5164],[0.4494, 0.4989],[0.4472, 0.4468]
[0.287, 0.1418],[0.2837, 0.2697],[0.3253, 0.4438],[0.3273, 0.6015],[0.3119, 0.7276],[0.6042, 0.3869],[0.5947, 0.6106],[0.5881, 0.7314],[0.6, 0.8254],[0.61, 0.388],[0.5184, 0.5783],[0.4355, 0.5299],[0.4297, 0.457],[0.5955, 0.3923],[0.5165, 0.5601],[0.4332, 0.5046],[0.4401, 0.4447],[0.5716, 0.3911],[0.512, 0.516],[0.4519, 0.4985],[0.4501, 0.4466]
[0.2864, 0.1429],[0.2834, 0.2708],[0.3253, 0.4459],[0.3253, 0.6024],[0.3107, 0.7274],[0.6042, 0.387],[0.596, 0.6112],[0.5894, 0.7312],[0.6012, 0.8248],[0.6095, 0.3873],[0.5172, 0.5783],[0.4354, 0.5286],[0.4313, 0.4556],[0.5947, 0.3914],[0.5149, 0.5599],[0.4323, 0.5028],[0.4411, 0.4432],[0.5711, 0.3906],[0.5103, 0.5153],[0.4501, 0.4967],[0.4487, 0.4446]
[0.2852, 0.138],[0.2828, 0.2736],[0.3249, 0.447],[0.327, 0.6002],[0.313, 0.7231],[0.6006, 0.3822],[0.5958, 0.6031],[0.5908, 0.725],[0.6025, 0.8198],[0.6118, 0.3803],[0.5228, 0.5716],[0.4419, 0.5283],[0.4342, 0.4574],[0.6002, 0.3831],[0.521, 0.5545],[0.4395, 0.5046],[0.4451, 0.4464],[0.5762, 0.3818],[0.5166, 0.5118],[0.4577, 0.4971],[0.4563, 0.4458]
[0.2871, 0.1401],[0.2833, 0.2728],[0.326, 0.4464],[0.3255, 0.5997],[0.3141, 0.7232],[0.6019, 0.386],[0.5928, 0.6071],[0.588, 0.7258],[0.6019, 0.8185],[0.6107, 0.3819],[0.5214, 0.5713],[0.4377, 0.5249],[0.4289, 0.4522],[0.5983, 0.3836],[0.5217, 0.5514],[0.4368, 0.4981],[0.442, 0.4397],[0.5767, 0.3815],[0.5206, 0.5057],[0.4611, 0.4892],[0.4584, 0.4378]
[0.2861, 0.1406],[0.2823, 0.2701],[0.3238, 0.4442],[0.3249, 0.6003],[0.3135, 0.7237],[0.6002, 0.3825],[0.5927, 0.6054],[0.5877, 0.725],[0.6009, 0.8193],[0.6117, 0.3805],[0.5205, 0.5735],[0.4376, 0.5253],[0.4305, 0.4523],[0.6018, 0.3831],[0.5217, 0.5545],[0.4381, 0.5002],[0.445, 0.4415],[0.5809, 0.3815],[0.522, 0.5094],[0.4619, 0.4919],[0.4607, 0.44]
[0.289, 0.1433],[0.2844, 0.2754],[0.3261, 0.4485],[0.3233, 0.6023],[0.3136, 0.7281],[0.6026, 0.3877],[0.5919, 0.6107],[0.5875, 0.7288],[0.6028, 0.8217],[0.6081, 0.3825],[0.5216, 0.5744],[0.4401, 0.5257],[0.4354, 0.4517],[0.596, 0.3837],[0.5222, 0.5532],[0.4367, 0.4963],[0.4463, 0.4377],[0.5764, 0.3824],[0.5215, 0.5059],[0.4619, 0.4866],[0.4621, 0.4327]
[0.2935, 0.147],[0.285, 0.2803],[0.3263, 0.4545],[0.3225, 0.6041],[0.3122, 0.7278],[0.602, 0.3921],[0.5892, 0.6134],[0.5858, 0.731],[0.6024, 0.8231],[0.6074, 0.3847],[0.5228, 0.5755],[0.4384, 0.5259],[0.434, 0.4509],[0.5976, 0.3851],[0.5268, 0.5541],[0.4362, 0.4972],[0.4471, 0.4398],[0.5814, 0.3838],[0.5268, 0.5055],[0.4631, 0.4864],[0.4635, 0.4314]
[0.2921, 0.1428],[0.2835, 0.2758],[0.3234, 0.4501],[0.3249, 0.603],[0.3125, 0.7272],[0.602, 0.3868],[0.5922, 0.6078],[0.5874, 0.7278],[0.6012, 0.8208],[0.6144, 0.3821],[0.5216, 0.5735],[0.4393, 0.5273],[0.4335, 0.4542],[0.6051, 0.3825],[0.5249, 0.5528],[0.4409, 0.5006],[0.4485, 0.4423],[0.5851, 0.3798],[0.5264, 0.5088],[0.4675, 0.4916],[0.4679, 0.4384]
[0.2929, 0.1459],[0.2848, 0.2768],[0.3244, 0.4501],[0.3224, 0.6002],[0.3137, 0.7265],[0.6016, 0.3915],[0.59, 0.6125],[0.5855, 0.7316],[0.6007, 0.8252],[0.606, 0.3838],[0.5205, 0.5737],[0.4359, 0.5248],[0.4298, 0.4493],[0.5946, 0.3837],[0.5224, 0.5502],[0.4323, 0.4938],[0.4418, 0.4362],[0.5766, 0.3822],[0.5221, 0.5031],[0.4598, 0.4834],[0.4597, 0.4277]
[0.2908, 0.142],[0.2843, 0.2755],[0.3223, 0.4485],[0.325, 0.6017],[0.3106, 0.7275],[0.597, 0.3858],[0.595, 0.6069],[0.5885, 0.7288],[0.5987, 0.8247],[0.6114, 0.3812],[0.5259, 0.5736],[0.4457, 0.5296],[0.4367, 0.4584],[0.6031, 0.3812],[0.5242, 0.5513],[0.4428, 0.5005],[0.4472, 0.4432],[0.5826, 0.3781],[0.5228, 0.5062],[0.4628, 0.4898],[0.46, 0.4393]
[0.2869, 0.1438],[0.2847, 0.2727],[0.3238, 0.4466],[0.3246, 0.6027],[0.3115, 0.7301],[0.6002, 0.39],[0.596, 0.6106],[0.5893, 0.7318],[0.5984, 0.8273],[0.6096, 0.386],[0.5253, 0.576],[0.4438, 0.5295],[0.4344, 0.4578],[0.5977, 0.3864],[0.5199, 0.5542],[0.436, 0.4995],[0.4398, 0.4412],[0.5752, 0.3836],[0.5148, 0.5077],[0.4522, 0.4881],[0.4478, 0.4361]
[0.2876, 0.1442],[0.2839, 0.2791],[0.324, 0.4536],[0.324, 0.6073],[0.311, 0.7326],[0.5992, 0.3934],[0.5934, 0.615],[0.5883, 0.7359],[0.6007, 0.8313],[0.6102, 0.3882],[0.523, 0.5773],[0.443, 0.5306],[0.4359, 0.4585],[0.6, 0.3876],[0.5217, 0.5549],[0.4385, 0.5005],[0.4447, 0.4429],[0.5791, 0.3834],[0.5195, 0.5075],[0.4582, 0.4891],[0.4549, 0.4374]
[0.2876, 0.1442],[0.2835, 0.2814],[0.3229, 0.4562],[0.323, 0.6078],[0.31, 0.7326],[0.6001, 0.3925],[0.5937, 0.6142],[0.5881, 0.7352],[0.6001, 0.8305],[0.6095, 0.3883],[0.5193, 0.5793],[0.4407, 0.5325],[0.4359, 0.4601],[0.598, 0.388],[0.5182, 0.5567],[0.4367, 0.5028],[0.4446, 0.4452],[0.5754, 0.3838],[0.5141, 0.5091],[0.4545, 0.4906],[0.4533, 0.438]
