[0.2139, 0.1018],[0.1832, 0.2411],[0.2342, 0.4484],[0.2605, 0.6347],[0.2531, 0.7876],[0.6154, 0.2995],[0.6373, 0.5884],[0.6478, 0.7465],[0.6817, 0.8643],[0.6721, 0.2962],[0.5498, 0.5721],[0.4121, 0.5165],[0.3889, 0.4269],[0.6862, 0.3005],[0.5734, 0.535],[0.4392, 0.4781],[0.4312, 0.4007],[0.6748, 0.3095],[0.6025, 0.4794],[0.5161, 0.4607],[0.5068, 0.3964]
[0.2119, 0.106],[0.178, 0.2496],[0.2274, 0.4564],[0.258, 0.6429],[0.2492, 0.793],[0.612, 0.3048],[0.6311, 0.5949],[0.6417, 0.7529],[0.6769, 0.8692],[0.6727, 0.2992],[0.5448, 0.5723],[0.41, 0.5143],[0.3954, 0.425],[0.6894, 0.3029],[0.5706, 0.5352],[0.4399, 0.4758],[0.4343, 0.3969],[0.68, 0.3101],[0.6053, 0.4778],[0.5193, 0.4561],[0.5108, 0.3932]
[0.2098, 0.1091],[0.178, 0.2515],[0.2271, 0.4572],[0.2558, 0.6429],[0.2497, 0.7942],[0.61, 0.2974],[0.6297, 0.5897],[0.6416, 0.7493],[0.6773, 0.8695],[0.6707, 0.2913],[0.544, 0.5664],[0.4097, 0.5111],[0.3931, 0.4258],[0.6889, 0.2967],[0.5698, 0.5292],[0.439, 0.4722],[0.4327, 0.3974],[0.6813, 0.3069],[0.6077, 0.4721],[0.525, 0.4525],[0.5186, 0.3931]
[0.2216, 0.1009],[0.1835, 0.2445],[0.2339, 0.4508],[0.2573, 0.6385],[0.2511, 0.7945],[0.6112, 0.3005],[0.6348, 0.5918],[0.6445, 0.7499],[0.6785, 0.8674],[0.6696, 0.2928],[0.5497, 0.5668],[0.4151, 0.5112],[0.3966, 0.4235],[0.6875, 0.296],[0.5736, 0.5303],[0.443, 0.4715],[0.4362, 0.3953],[0.682, 0.3049],[0.6083, 0.4732],[0.5205, 0.4496],[0.5106, 0.3876]
[0.2153, 0.1144],[0.1793, 0.255],[0.2295, 0.4572],[0.2603, 0.6411],[0.2534, 0.7898],[0.6175, 0.3007],[0.6428, 0.5883],[0.6517, 0.7459],[0.6847, 0.8665],[0.6763, 0.2968],[0.5411, 0.5771],[0.4075, 0.5168],[0.3968, 0.4265],[0.6939, 0.3027],[0.5688, 0.5387],[0.439, 0.4778],[0.4401, 0.3986],[0.6854, 0.3138],[0.6059, 0.4837],[0.5214, 0.4602],[0.5173, 0.3937]
[0.2234, 0.1103],[0.1922, 0.2581],[0.2371, 0.4672],[0.2649, 0.6488],[0.2569, 0.8001],[0.6167, 0.317],[0.6467, 0.5993],[0.6541, 0.7574],[0.6838, 0.8778],[0.6851, 0.3115],[0.5474, 0.5887],[0.4147, 0.5295],[0.3971, 0.4381],[0.7015, 0.3139],[0.574, 0.5522],[0.4482, 0.4923],[0.4407, 0.4117],[0.6877, 0.3228],[0.6023, 0.4991],[0.5157, 0.4709],[0.5059, 0.4027]
[0.2092, 0.1186],[0.1866, 0.2666],[0.24, 0.4733],[0.2695, 0.6478],[0.2567, 0.7923],[0.6244, 0.3149],[0.6406, 0.5997],[0.6484, 0.7592],[0.6795, 0.8815],[0.6812, 0.3105],[0.5542, 0.5836],[0.416, 0.5285],[0.3912, 0.4427],[0.694, 0.3176],[0.5756, 0.5508],[0.4436, 0.4933],[0.4302, 0.4173],[0.6802, 0.3288],[0.6074, 0.497],[0.5218, 0.4756],[0.5095, 0.4161]
[0.212, 0.1124],[0.1858, 0.2614],[0.236, 0.4672],[0.2623, 0.6469],[0.2547, 0.7939],[0.6238, 0.308],[0.6407, 0.5959],[0.6492, 0.7525],[0.6843, 0.8735],[0.677, 0.3051],[0.545, 0.5808],[0.4114, 0.5229],[0.3964, 0.4356],[0.6902, 0.3113],[0.5706, 0.5458],[0.4382, 0.4857],[0.4351, 0.4096],[0.6777, 0.3236],[0.6063, 0.4904],[0.5234, 0.4688],[0.5161, 0.405]
[0.2123, 0.1092],[0.1829, 0.2503],[0.2326, 0.4598],[0.2627, 0.6436],[0.2523, 0.7941],[0.6167, 0.3088],[0.6384, 0.5935],[0.647, 0.7535],[0.6791, 0.8755],[0.6798, 0.3083],[0.5429, 0.583],[0.4062, 0.5255],[0.3864, 0.4359],[0.6947, 0.3149],[0.5697, 0.549],[0.4366, 0.4903],[0.4272, 0.4117],[0.681, 0.3262],[0.603, 0.4963],[0.5162, 0.473],[0.5056, 0.4081]
[0.2135, 0.1006],[0.184, 0.2473],[0.2325, 0.4581],[0.2621, 0.6409],[0.2514, 0.7912],[0.6154, 0.3082],[0.6366, 0.595],[0.6465, 0.7556],[0.6792, 0.8765],[0.6813, 0.3022],[0.5446, 0.5772],[0.4095, 0.5216],[0.3896, 0.4325],[0.6982, 0.3063],[0.5731, 0.5423],[0.4429, 0.4849],[0.4322, 0.4069],[0.6859, 0.3155],[0.6072, 0.4883],[0.5218, 0.4655],[0.5122, 0.4032]
[0.2125, 0.1061],[0.1845, 0.2582],[0.235, 0.4636],[0.2647, 0.6405],[0.2519, 0.7873],[0.6202, 0.3085],[0.6358, 0.5963],[0.6464, 0.7537],[0.6803, 0.8739],[0.6797, 0.2995],[0.5502, 0.5751],[0.4136, 0.5207],[0.3949, 0.4362],[0.6975, 0.3032],[0.5749, 0.5391],[0.4417, 0.4831],[0.4329, 0.4085],[0.6861, 0.3117],[0.6115, 0.4838],[0.5264, 0.4644],[0.5159, 0.4026]
[0.2197, 0.106],[0.187, 0.2544],[0.2327, 0.4589],[0.2602, 0.6388],[0.2522, 0.7899],[0.6192, 0.306],[0.6381, 0.5931],[0.6502, 0.7507],[0.6862, 0.8706],[0.6766, 0.3014],[0.5488, 0.5785],[0.4102, 0.5217],[0.3917, 0.4316],[0.694, 0.306],[0.5769, 0.5399],[0.44, 0.482],[0.4348, 0.4042],[0.6843, 0.3163],[0.6128, 0.4847],[0.5264, 0.4652],[0.5171, 0.3992]
[0.2212, 0.1133],[0.1908, 0.257],[0.2384, 0.4606],[0.2635, 0.6406],[0.2551, 0.7901],[0.6231, 0.3057],[0.6442, 0.5931],[0.655, 0.75],[0.6899, 0.8692],[0.6798, 0.3],[0.5547, 0.5773],[0.4188, 0.5215],[0.4016, 0.4327],[0.698, 0.3052],[0.5821, 0.5389],[0.4483, 0.4826],[0.4439, 0.4061],[0.691, 0.3153],[0.6193, 0.4838],[0.5344, 0.4655],[0.5264, 0.4014]
[0.2198, 0.1187],[0.19, 0.2588],[0.2419, 0.461],[0.2696, 0.6431],[0.2555, 0.7909],[0.6257, 0.3016],[0.6491, 0.5921],[0.6573, 0.7533],[0.6855, 0.8744],[0.6838, 0.2978],[0.5542, 0.5787],[0.4173, 0.5236],[0.3999, 0.4356],[0.7005, 0.3057],[0.5789, 0.5438],[0.446, 0.4872],[0.4395, 0.41],[0.6914, 0.3202],[0.6149, 0.492],[0.5282, 0.4736],[0.5184, 0.4117]
[0.2255, 0.1147],[0.1934, 0.2526],[0.2446, 0.4538],[0.2745, 0.6379],[0.2629, 0.7876],[0.6253, 0.2987],[0.6551, 0.5887],[0.6635, 0.7504],[0.6926, 0.8713],[0.6867, 0.2986],[0.5548, 0.5795],[0.4213, 0.5224],[0.4066, 0.4327],[0.703, 0.3086],[0.5813, 0.5491],[0.4521, 0.4912],[0.4442, 0.4121],[0.6923, 0.3245],[0.6153, 0.4995],[0.5289, 0.4775],[0.5189, 0.4148]
[0.2212, 0.1111],[0.1924, 0.2557],[0.2488, 0.4603],[0.2809, 0.6406],[0.2646, 0.7853],[0.6274, 0.3004],[0.6535, 0.5906],[0.6625, 0.7495],[0.694, 0.8676],[0.6888, 0.2941],[0.5545, 0.5759],[0.419, 0.5184],[0.4027, 0.4302],[0.7054, 0.3003],[0.581, 0.5427],[0.4522, 0.4845],[0.444, 0.4066],[0.6943, 0.3131],[0.6181, 0.4901],[0.5315, 0.4666],[0.5215, 0.4045]
[0.2204, 0.1113],[0.1943, 0.258],[0.2498, 0.4597],[0.2776, 0.6358],[0.2613, 0.781],[0.6264, 0.3044],[0.65, 0.5869],[0.6602, 0.7439],[0.693, 0.8589],[0.6841, 0.2976],[0.5515, 0.5708],[0.4184, 0.5189],[0.4053, 0.4338],[0.6973, 0.304],[0.5755, 0.5376],[0.4475, 0.4838],[0.4394, 0.4066],[0.6837, 0.316],[0.6123, 0.49],[0.5279, 0.4693],[0.5176, 0.4071]
[0.2116, 0.1274],[0.2004, 0.2927],[0.2482, 0.4814],[0.2775, 0.6463],[0.268, 0.7862],[0.6394, 0.3167],[0.6503, 0.595],[0.6598, 0.748],[0.6901, 0.8651],[0.6935, 0.2983],[0.5606, 0.5778],[0.4216, 0.5264],[0.4118, 0.4523],[0.7063, 0.2981],[0.5771, 0.5454],[0.4472, 0.4935],[0.44, 0.4212],[0.6884, 0.3066],[0.6293, 0.488],[0.5477, 0.4804],[0.5353, 0.4339]
[0.2262, 0.1276],[0.2009, 0.2671],[0.2475, 0.4597],[0.2727, 0.6372],[0.2659, 0.7865],[0.6298, 0.3032],[0.6569, 0.5844],[0.666, 0.745],[0.6971, 0.8669],[0.6857, 0.3021],[0.5516, 0.5761],[0.418, 0.5201],[0.4104, 0.4337],[0.6996, 0.3135],[0.5741, 0.5493],[0.4447, 0.4904],[0.4414, 0.4114],[0.6873, 0.3316],[0.6121, 0.5073],[0.5253, 0.4835],[0.5162, 0.4189]
[0.2325, 0.1175],[0.1995, 0.2627],[0.2494, 0.4627],[0.2753, 0.6388],[0.262, 0.7825],[0.6307, 0.309],[0.6539, 0.5889],[0.6642, 0.7451],[0.6997, 0.861],[0.6901, 0.3036],[0.5557, 0.5729],[0.421, 0.5198],[0.4111, 0.4346],[0.7062, 0.3077],[0.5849, 0.5374],[0.4531, 0.4843],[0.4497, 0.4088],[0.6949, 0.3185],[0.6242, 0.4879],[0.5385, 0.4682],[0.5306, 0.4033]
[0.2304, 0.1174],[0.198, 0.2598],[0.2512, 0.4609],[0.2806, 0.6401],[0.2648, 0.7855],[0.6318, 0.3087],[0.6541, 0.5897],[0.6649, 0.748],[0.6958, 0.8641],[0.6901, 0.3024],[0.5624, 0.5758],[0.4264, 0.5243],[0.4109, 0.4375],[0.7055, 0.3072],[0.5885, 0.5389],[0.4574, 0.4872],[0.4492, 0.4098],[0.6951, 0.3174],[0.6254, 0.487],[0.5398, 0.469],[0.5293, 0.4058]
[0.2331, 0.1189],[0.1983, 0.2612],[0.248, 0.4607],[0.2788, 0.6392],[0.2649, 0.7866],[0.6267, 0.306],[0.6533, 0.5913],[0.6651, 0.7528],[0.6952, 0.8701],[0.6903, 0.2986],[0.5626, 0.5765],[0.4277, 0.5277],[0.41, 0.4386],[0.7087, 0.304],[0.5902, 0.5387],[0.4598, 0.4896],[0.4491, 0.4121],[0.7005, 0.3159],[0.6271, 0.4877],[0.5404, 0.4703],[0.5276, 0.4072]
[0.2421, 0.1182],[0.2032, 0.2571],[0.2522, 0.454],[0.2807, 0.6367],[0.2653, 0.7864],[0.6292, 0.3017],[0.6572, 0.5858],[0.668, 0.7474],[0.6966, 0.865],[0.695, 0.2944],[0.5703, 0.5736],[0.4335, 0.5254],[0.4145, 0.4376],[0.7167, 0.2998],[0.598, 0.5371],[0.4657, 0.4879],[0.4536, 0.4113],[0.7108, 0.3119],[0.6357, 0.4865],[0.5468, 0.4693],[0.5335, 0.4067]
[0.2425, 0.1159],[0.2076, 0.2563],[0.2531, 0.4516],[0.2812, 0.6367],[0.2679, 0.7864],[0.6285, 0.3047],[0.6591, 0.5847],[0.6697, 0.7475],[0.696, 0.8649],[0.697, 0.2965],[0.5688, 0.5743],[0.4343, 0.5273],[0.4167, 0.4422],[0.7168, 0.3014],[0.5976, 0.5463],[0.4715, 0.4977],[0.4573, 0.4191],[0.7067, 0.315],[0.6258, 0.4993],[0.5366, 0.4802],[0.5218, 0.4168]
[0.2388, 0.1177],[0.207, 0.2566],[0.2527, 0.4524],[0.2831, 0.6339],[0.2743, 0.7844],[0.6303, 0.3017],[0.658, 0.5836],[0.6698, 0.7458],[0.6992, 0.8628],[0.6952, 0.2965],[0.5664, 0.5742],[0.4335, 0.5243],[0.4176, 0.4372],[0.7122, 0.3045],[0.592, 0.5445],[0.4661, 0.4933],[0.4538, 0.4146],[0.7016, 0.3204],[0.6236, 0.4996],[0.5369, 0.4793],[0.5242, 0.4171]
[0.2373, 0.1141],[0.2051, 0.2525],[0.2509, 0.4494],[0.274, 0.6328],[0.2614, 0.7844],[0.6311, 0.2997],[0.6529, 0.5829],[0.6663, 0.7425],[0.6988, 0.8591],[0.6871, 0.2972],[0.5665, 0.5715],[0.4343, 0.5242],[0.4109, 0.437],[0.7003, 0.3045],[0.5885, 0.5383],[0.4606, 0.489],[0.449, 0.4129],[0.6885, 0.3175],[0.6191, 0.4915],[0.5362, 0.4785],[0.5237, 0.4174]
[0.2299, 0.1208],[0.1997, 0.2582],[0.2517, 0.4524],[0.2793, 0.6332],[0.2652, 0.7792],[0.6308, 0.3007],[0.653, 0.582],[0.6644, 0.7399],[0.6958, 0.8551],[0.6876, 0.2942],[0.5673, 0.5669],[0.4307, 0.52],[0.4099, 0.4373],[0.7027, 0.2998],[0.5886, 0.5315],[0.4583, 0.4839],[0.4476, 0.4108],[0.6927, 0.3124],[0.6265, 0.481],[0.5435, 0.4684],[0.5336, 0.4117]
[0.23, 0.116],[0.2004, 0.2549],[0.2476, 0.4514],[0.2724, 0.6338],[0.2633, 0.782],[0.6309, 0.3023],[0.6549, 0.5843],[0.6658, 0.7405],[0.6975, 0.8549],[0.686, 0.2993],[0.5565, 0.5699],[0.4268, 0.5184],[0.4157, 0.4339],[0.6976, 0.3051],[0.5822, 0.5386],[0.4563, 0.4873],[0.4527, 0.4116],[0.6828, 0.3185],[0.6138, 0.491],[0.5323, 0.4749],[0.5236, 0.4117]
[0.2283, 0.1147],[0.1993, 0.2532],[0.2506, 0.4472],[0.2766, 0.6298],[0.2654, 0.7793],[0.63, 0.2941],[0.6505, 0.5776],[0.6607, 0.7349],[0.6959, 0.8508],[0.6842, 0.291],[0.5645, 0.5624],[0.4315, 0.5166],[0.4157, 0.4361],[0.6988, 0.2991],[0.586, 0.5288],[0.4561, 0.4812],[0.4478, 0.4105],[0.6893, 0.3123],[0.6209, 0.479],[0.5377, 0.4638],[0.5301, 0.4065]
[0.2391, 0.113],[0.2088, 0.2467],[0.2543, 0.4414],[0.2718, 0.6269],[0.2624, 0.781],[0.6331, 0.2968],[0.6556, 0.5833],[0.6665, 0.738],[0.7023, 0.8532],[0.6835, 0.2958],[0.5698, 0.5644],[0.4352, 0.514],[0.4169, 0.4315],[0.6973, 0.303],[0.5893, 0.5311],[0.4575, 0.4792],[0.4527, 0.4075],[0.6869, 0.3162],[0.6162, 0.4819],[0.5319, 0.4669],[0.5232, 0.4049]
[0.2433, 0.1064],[0.2107, 0.2513],[0.2591, 0.4551],[0.281, 0.6376],[0.2705, 0.7889],[0.6344, 0.3052],[0.6578, 0.5889],[0.6696, 0.7443],[0.704, 0.8616],[0.6892, 0.2944],[0.5787, 0.5687],[0.4453, 0.5201],[0.4216, 0.4359],[0.7061, 0.295],[0.6011, 0.5285],[0.4706, 0.4785],[0.4617, 0.4056],[0.6975, 0.3019],[0.6324, 0.4721],[0.5496, 0.4578],[0.5401, 0.3968]
[0.2382, 0.1016],[0.2121, 0.2461],[0.2621, 0.4505],[0.2865, 0.6307],[0.273, 0.7786],[0.6373, 0.3048],[0.6583, 0.5854],[0.6701, 0.7447],[0.7043, 0.8642],[0.7006, 0.2947],[0.574, 0.5664],[0.4374, 0.5176],[0.4124, 0.4328],[0.7168, 0.2953],[0.5979, 0.5299],[0.4688, 0.4796],[0.4554, 0.4042],[0.7049, 0.3014],[0.6301, 0.474],[0.5449, 0.457],[0.5347, 0.3972]
[0.235, 0.1024],[0.2108, 0.2508],[0.2594, 0.4525],[0.2888, 0.6312],[0.2721, 0.7749],[0.6345, 0.309],[0.6573, 0.5889],[0.6695, 0.744],[0.7022, 0.8591],[0.7027, 0.2956],[0.5797, 0.5685],[0.4431, 0.5204],[0.4176, 0.438],[0.7216, 0.2953],[0.6031, 0.5345],[0.4767, 0.4856],[0.4576, 0.4104],[0.7098, 0.3018],[0.6332, 0.4784],[0.5465, 0.4604],[0.5307, 0.4022]
[0.2375, 0.1073],[0.2143, 0.2573],[0.2629, 0.4607],[0.2902, 0.6391],[0.2724, 0.7805],[0.6381, 0.3136],[0.6609, 0.5968],[0.6723, 0.7496],[0.7059, 0.8648],[0.7044, 0.3017],[0.5797, 0.5741],[0.445, 0.5207],[0.4228, 0.4369],[0.7223, 0.3015],[0.6057, 0.539],[0.4792, 0.4854],[0.4648, 0.4096],[0.7093, 0.3077],[0.6352, 0.4834],[0.5498, 0.4622],[0.5356, 0.3995]
[0.236, 0.1038],[0.2091, 0.2534],[0.2588, 0.4595],[0.2905, 0.6395],[0.2768, 0.7836],[0.6392, 0.3114],[0.6588, 0.5925],[0.6717, 0.7476],[0.706, 0.8611],[0.7041, 0.3018],[0.5787, 0.5742],[0.4431, 0.5246],[0.4212, 0.44],[0.7207, 0.3038],[0.6021, 0.5385],[0.4735, 0.4874],[0.459, 0.4106],[0.7077, 0.3112],[0.6338, 0.4849],[0.5494, 0.4677],[0.5363, 0.4077]
[0.2297, 0.1033],[0.204, 0.2464],[0.2606, 0.4503],[0.2902, 0.632],[0.2799, 0.7786],[0.6389, 0.3054],[0.6587, 0.5917],[0.6707, 0.7444],[0.7078, 0.8562],[0.6948, 0.2998],[0.5758, 0.5736],[0.4428, 0.5207],[0.427, 0.4349],[0.7085, 0.304],[0.5981, 0.5379],[0.4684, 0.4839],[0.4613, 0.407],[0.6956, 0.3122],[0.6304, 0.4824],[0.5498, 0.4677],[0.5418, 0.4068]
[0.2277, 0.1121],[0.2052, 0.2587],[0.2601, 0.4601],[0.2857, 0.639],[0.2753, 0.7824],[0.6412, 0.3115],[0.6586, 0.5961],[0.6713, 0.7464],[0.7081, 0.8596],[0.6932, 0.3055],[0.5762, 0.5786],[0.4441, 0.5254],[0.4276, 0.4411],[0.7066, 0.3085],[0.5979, 0.5419],[0.4667, 0.4868],[0.4615, 0.411],[0.6934, 0.315],[0.631, 0.4848],[0.551, 0.4718],[0.5429, 0.4098]
[0.2279, 0.1072],[0.1995, 0.2544],[0.2551, 0.456],[0.2863, 0.6363],[0.2728, 0.7821],[0.6356, 0.3067],[0.6546, 0.5951],[0.667, 0.746],[0.7044, 0.8572],[0.6937, 0.2983],[0.5738, 0.574],[0.4382, 0.5221],[0.4217, 0.4391],[0.7095, 0.3014],[0.5958, 0.5365],[0.4649, 0.4845],[0.4565, 0.4102],[0.6973, 0.3095],[0.6321, 0.4805],[0.5498, 0.466],[0.5406, 0.4073]
[0.2339, 0.1091],[0.2058, 0.2529],[0.2536, 0.4517],[0.2828, 0.6326],[0.2737, 0.7796],[0.6313, 0.3064],[0.6561, 0.5926],[0.6693, 0.7492],[0.7048, 0.8646],[0.6967, 0.2975],[0.5741, 0.5773],[0.4398, 0.5288],[0.4176, 0.4401],[0.7149, 0.2985],[0.5983, 0.5361],[0.468, 0.4869],[0.4538, 0.4094],[0.7051, 0.3054],[0.6333, 0.4804],[0.5479, 0.4639],[0.5353, 0.401]
[0.225, 0.1092],[0.2006, 0.2491],[0.2532, 0.4488],[0.2825, 0.6306],[0.2692, 0.7782],[0.6296, 0.2996],[0.6507, 0.5792],[0.6625, 0.7379],[0.6956, 0.8552],[0.6911, 0.2934],[0.5643, 0.5712],[0.429, 0.5227],[0.4077, 0.4353],[0.7056, 0.2982],[0.5867, 0.5379],[0.4563, 0.486],[0.4435, 0.4079],[0.6918, 0.3097],[0.6173, 0.4857],[0.5304, 0.4682],[0.5181, 0.4075]
[0.2264, 0.1158],[0.1977, 0.2651],[0.2503, 0.465],[0.281, 0.6393],[0.269, 0.7853],[0.6274, 0.3061],[0.6522, 0.5894],[0.6615, 0.7423],[0.6925, 0.8552],[0.6905, 0.293],[0.5599, 0.5622],[0.4263, 0.5106],[0.4082, 0.4269],[0.7081, 0.2955],[0.5864, 0.53],[0.4593, 0.4781],[0.4479, 0.4025],[0.6969, 0.3045],[0.6223, 0.478],[0.5365, 0.4563],[0.5239, 0.3947]
[0.2208, 0.1267],[0.1986, 0.2729],[0.2515, 0.4663],[0.2815, 0.638],[0.267, 0.7802],[0.6281, 0.3016],[0.652, 0.5883],[0.6629, 0.743],[0.6958, 0.8568],[0.6897, 0.2901],[0.5588, 0.5676],[0.43, 0.5181],[0.4176, 0.433],[0.7065, 0.2939],[0.5865, 0.5354],[0.4613, 0.4854],[0.4544, 0.4089],[0.694, 0.3059],[0.6247, 0.484],[0.5416, 0.4655],[0.5322, 0.4022]
[0.2251, 0.1297],[0.2003, 0.272],[0.252, 0.4639],[0.2786, 0.639],[0.2652, 0.7829],[0.633, 0.3024],[0.6619, 0.5899],[0.6708, 0.7409],[0.7026, 0.856],[0.6877, 0.2969],[0.5557, 0.5766],[0.4264, 0.5199],[0.416, 0.435],[0.7019, 0.3024],[0.5817, 0.5457],[0.4542, 0.4887],[0.4529, 0.4121],[0.6858, 0.3182],[0.6162, 0.4969],[0.5331, 0.4786],[0.5229, 0.4135]
[0.2195, 0.1258],[0.1956, 0.2681],[0.2475, 0.4616],[0.2762, 0.6386],[0.2652, 0.7826],[0.631, 0.2985],[0.6537, 0.5854],[0.6627, 0.7372],[0.6976, 0.8512],[0.6841, 0.2971],[0.5561, 0.5723],[0.4228, 0.5177],[0.4095, 0.4332],[0.6963, 0.3063],[0.5805, 0.543],[0.4499, 0.4879],[0.4479, 0.4123],[0.6786, 0.323],[0.6143, 0.4976],[0.5323, 0.4806],[0.5233, 0.4166]
[0.2158, 0.1272],[0.1933, 0.2608],[0.2479, 0.4544],[0.2766, 0.635],[0.2674, 0.7798],[0.6324, 0.2983],[0.6566, 0.5852],[0.6651, 0.7377],[0.6996, 0.8524],[0.6833, 0.3008],[0.5509, 0.578],[0.4216, 0.52],[0.4137, 0.4331],[0.6928, 0.3119],[0.573, 0.5516],[0.4469, 0.4917],[0.4482, 0.4135],[0.6741, 0.3299],[0.606, 0.5085],[0.5267, 0.486],[0.522, 0.4192]
[0.2196, 0.1267],[0.1957, 0.2633],[0.2517, 0.4583],[0.2796, 0.6381],[0.2697, 0.7825],[0.6373, 0.304],[0.6583, 0.5917],[0.6675, 0.7426],[0.7038, 0.855],[0.6883, 0.3054],[0.5531, 0.5792],[0.4225, 0.5216],[0.415, 0.4353],[0.6985, 0.3138],[0.5773, 0.5481],[0.4479, 0.4894],[0.4503, 0.4118],[0.6805, 0.3279],[0.6133, 0.4991],[0.5331, 0.4791],[0.5285, 0.4127]
[0.2225, 0.1228],[0.1999, 0.2602],[0.2555, 0.458],[0.2847, 0.6398],[0.2753, 0.7855],[0.6381, 0.3065],[0.663, 0.5914],[0.6732, 0.7457],[0.7068, 0.8615],[0.694, 0.3031],[0.5647, 0.5795],[0.4329, 0.5252],[0.4184, 0.4404],[0.7071, 0.3087],[0.5869, 0.5458],[0.4589, 0.4904],[0.4537, 0.4143],[0.6936, 0.3202],[0.6228, 0.4942],[0.5423, 0.4752],[0.5349, 0.4126]
[0.2238, 0.1231],[0.2012, 0.2631],[0.257, 0.4574],[0.2893, 0.6382],[0.2795, 0.7836],[0.6393, 0.3062],[0.662, 0.592],[0.6724, 0.7455],[0.7065, 0.8583],[0.696, 0.3035],[0.5652, 0.5792],[0.4343, 0.5239],[0.4257, 0.438],[0.7085, 0.3112],[0.5862, 0.5482],[0.459, 0.4918],[0.4571, 0.4135],[0.6938, 0.324],[0.6225, 0.4972],[0.542, 0.4777],[0.5366, 0.4146]
[0.2325, 0.1189],[0.2026, 0.2602],[0.2554, 0.4549],[0.2878, 0.6363],[0.2792, 0.7832],[0.6366, 0.3069],[0.6622, 0.5933],[0.6735, 0.7471],[0.7085, 0.8601],[0.6965, 0.3023],[0.5662, 0.5793],[0.4347, 0.5238],[0.4269, 0.4357],[0.7126, 0.3081],[0.5911, 0.5446],[0.4631, 0.4879],[0.4626, 0.408],[0.7007, 0.3186],[0.6306, 0.4927],[0.5488, 0.4733],[0.5434, 0.4077]
[0.2367, 0.1152],[0.2043, 0.2564],[0.2579, 0.4529],[0.2912, 0.6339],[0.2794, 0.7812],[0.6375, 0.3055],[0.6625, 0.589],[0.674, 0.7434],[0.7076, 0.8563],[0.6992, 0.3004],[0.5691, 0.5771],[0.4363, 0.525],[0.4238, 0.4379],[0.7157, 0.3053],[0.5946, 0.5426],[0.4654, 0.4897],[0.4604, 0.4116],[0.7038, 0.3156],[0.6324, 0.4921],[0.5482, 0.4728],[0.5404, 0.4089]
[0.2422, 0.1128],[0.2078, 0.2588],[0.2608, 0.4581],[0.291, 0.6399],[0.2754, 0.7868],[0.6386, 0.3085],[0.6615, 0.5936],[0.6738, 0.7483],[0.7082, 0.861],[0.6987, 0.2996],[0.5755, 0.5758],[0.443, 0.5251],[0.4273, 0.4378],[0.7158, 0.302],[0.6003, 0.5371],[0.4715, 0.4848],[0.464, 0.4066],[0.707, 0.3096],[0.6371, 0.4833],[0.5535, 0.4654],[0.5446, 0.4023]
[0.2406, 0.1111],[0.207, 0.2529],[0.2603, 0.452],[0.2896, 0.6307],[0.2766, 0.7771],[0.6334, 0.2963],[0.6605, 0.58],[0.671, 0.7389],[0.7033, 0.8565],[0.6951, 0.2935],[0.5774, 0.5702],[0.4424, 0.5199],[0.4227, 0.431],[0.7131, 0.3022],[0.6, 0.5379],[0.4688, 0.4861],[0.461, 0.4068],[0.7035, 0.3161],[0.6292, 0.4895],[0.5441, 0.4714],[0.5363, 0.4064]
[0.2478, 0.1194],[0.2119, 0.2628],[0.2596, 0.4613],[0.2831, 0.639],[0.2685, 0.7826],[0.6277, 0.3023],[0.6582, 0.5819],[0.6704, 0.7412],[0.7017, 0.8593],[0.6924, 0.2964],[0.5672, 0.5671],[0.4349, 0.5197],[0.4147, 0.4327],[0.7119, 0.3006],[0.5956, 0.5316],[0.4673, 0.4825],[0.4577, 0.4045],[0.7034, 0.3106],[0.6267, 0.4823],[0.5417, 0.4665],[0.5297, 0.4022]
[0.2481, 0.1185],[0.2167, 0.2593],[0.2647, 0.4568],[0.2822, 0.6391],[0.2688, 0.7865],[0.6325, 0.3044],[0.6618, 0.5818],[0.6728, 0.7401],[0.7016, 0.8597],[0.689, 0.2957],[0.5747, 0.5666],[0.4425, 0.5195],[0.4189, 0.4341],[0.7069, 0.2985],[0.5993, 0.5328],[0.4711, 0.4839],[0.4599, 0.4088],[0.6987, 0.3092],[0.6266, 0.4832],[0.5422, 0.4688],[0.5297, 0.4053]
[0.2459, 0.1219],[0.2156, 0.2605],[0.2652, 0.4538],[0.2873, 0.6391],[0.2783, 0.7895],[0.641, 0.3041],[0.6653, 0.5863],[0.677, 0.7433],[0.71, 0.8606],[0.6968, 0.2982],[0.5777, 0.5716],[0.4467, 0.5218],[0.4293, 0.4361],[0.7137, 0.3029],[0.6018, 0.5367],[0.4735, 0.4856],[0.4657, 0.4106],[0.7072, 0.3145],[0.6362, 0.4857],[0.5533, 0.4691],[0.5444, 0.4073]
[0.2566, 0.1289],[0.2256, 0.2683],[0.2708, 0.4586],[0.2904, 0.6399],[0.2882, 0.7938],[0.6472, 0.3065],[0.6724, 0.5866],[0.6854, 0.7457],[0.7183, 0.8659],[0.7013, 0.3036],[0.5823, 0.5791],[0.4482, 0.5296],[0.4294, 0.439],[0.719, 0.3101],[0.6088, 0.5418],[0.4729, 0.4896],[0.468, 0.4122],[0.7131, 0.3229],[0.6431, 0.4928],[0.556, 0.4775],[0.5451, 0.4097]
