[0.3896, 0.8434],[0.4251, 1.0],[0.3692, 1.0],[0.3495, 1.0],[0.362, 1.0],[0.0124, 1.0],[0.0295, 1.0],[0.0834, 1.0],[0.0794, 1.0],[0.0, 1.0],[0.0919, 1.0],[0.2069, 1.0],[0.2253, 1.0],[0.0, 1.0],[0.0932, 1.0],[0.1826, 1.0],[0.1971, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.134, 1.0],[0.1662, 1.0]
[0.4054, 0.8508],[0.4172, 1.0],[0.3686, 1.0],[0.364, 1.0],[0.3653, 1.0],[0.0091, 1.0],[0.0065, 1.0],[0.0229, 1.0],[0.0025, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2325, 1.0],[0.2437, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2122, 1.0],[0.2017, 1.0],[0.0078, 1.0],[0.0834, 1.0],[0.1622, 1.0],[0.1879, 1.0]
[0.4113, 0.8567],[0.4211, 1.0],[0.3699, 1.0],[0.3574, 1.0],[0.3712, 1.0],[0.0163, 1.0],[0.0032, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.2306, 1.0],[0.2437, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2063, 1.0],[0.2023, 1.0],[0.0025, 1.0],[0.0748, 1.0],[0.1511, 1.0],[0.1787, 1.0]
[0.4073, 0.8556],[0.4179, 1.0],[0.3659, 1.0],[0.3535, 1.0],[0.3646, 1.0],[0.0131, 1.0],[0.0012, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2273, 1.0],[0.2371, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2023, 1.0],[0.1931, 1.0],[0.0, 1.0],[0.0735, 1.0],[0.1465, 1.0],[0.1727, 1.0]
[0.4054, 0.8541],[0.4165, 1.0],[0.3653, 1.0],[0.3528, 1.0],[0.362, 1.0],[0.015, 1.0],[0.0006, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1037, 1.0],[0.2227, 1.0],[0.2411, 1.0],[0.0, 1.0],[0.1011, 1.0],[0.2017, 1.0],[0.2036, 1.0],[0.0, 1.0],[0.0735, 1.0],[0.155, 1.0],[0.1852, 1.0]
[0.4027, 0.8582],[0.4172, 1.0],[0.3679, 1.0],[0.3581, 1.0],[0.3627, 1.0],[0.0085, 1.0],[0.0025, 1.0],[0.019, 1.0],[0.0, 1.0],[0.0, 1.0],[0.111, 1.0],[0.2332, 1.0],[0.2483, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2148, 1.0],[0.2082, 1.0],[0.0039, 1.0],[0.0761, 1.0],[0.1563, 1.0],[0.1872, 1.0]
[0.4008, 0.856],[0.4165, 1.0],[0.3673, 1.0],[0.3567, 1.0],[0.3659, 1.0],[0.019, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.109, 1.0],[0.2306, 1.0],[0.2457, 1.0],[0.0, 1.0],[0.1037, 1.0],[0.2069, 1.0],[0.2076, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.1524, 1.0],[0.1852, 1.0]
[0.4041, 0.86],[0.4159, 1.0],[0.3659, 1.0],[0.3548, 1.0],[0.3613, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1129, 1.0],[0.2312, 1.0],[0.2417, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2095, 1.0],[0.2049, 1.0],[0.0006, 1.0],[0.0814, 1.0],[0.1603, 1.0],[0.1892, 1.0]
[0.406, 0.863],[0.4198, 1.0],[0.3679, 1.0],[0.3548, 1.0],[0.3646, 1.0],[0.017, 1.0],[0.0012, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.2345, 1.0],[0.245, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2095, 1.0],[0.203, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.157, 1.0],[0.1859, 1.0]
[0.4054, 0.8648],[0.4185, 1.0],[0.3653, 1.0],[0.3528, 1.0],[0.36, 1.0],[0.0131, 1.0],[0.0065, 1.0],[0.0177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2273, 1.0],[0.2378, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.2043, 1.0],[0.1971, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.1511, 1.0],[0.178, 1.0]
[0.406, 0.8656],[0.4172, 1.0],[0.3659, 1.0],[0.3548, 1.0],[0.3587, 1.0],[0.0098, 1.0],[0.0012, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.2339, 1.0],[0.2417, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2141, 1.0],[0.2003, 1.0],[0.0, 1.0],[0.088, 1.0],[0.1662, 1.0],[0.1905, 1.0]
[0.4001, 0.87],[0.4113, 1.0],[0.3613, 1.0],[0.3489, 1.0],[0.3587, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2286, 1.0],[0.2312, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2063, 1.0],[0.1938, 1.0],[0.0, 1.0],[0.0768, 1.0],[0.1543, 1.0],[0.1793, 1.0]
[0.3988, 0.8708],[0.4146, 1.0],[0.3607, 1.0],[0.3462, 1.0],[0.3613, 1.0],[0.0124, 1.0],[0.0025, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2207, 1.0],[0.226, 1.0],[0.0, 1.0],[0.1031, 1.0],[0.1957, 1.0],[0.1846, 1.0],[0.0, 1.0],[0.0715, 1.0],[0.1484, 1.0],[0.1721, 1.0]
[0.3981, 0.8696],[0.4133, 1.0],[0.3613, 1.0],[0.3495, 1.0],[0.3633, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.2253, 1.0],[0.2319, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2023, 1.0],[0.1925, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.1484, 1.0],[0.1754, 1.0]
[0.4054, 0.8796],[0.4126, 1.0],[0.3574, 1.0],[0.3443, 1.0],[0.3587, 1.0],[0.0058, 1.0],[0.0019, 1.0],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0998, 1.0],[0.2148, 1.0],[0.2253, 1.0],[0.0, 1.0],[0.0913, 1.0],[0.1852, 1.0],[0.1787, 1.0],[0.0, 1.0],[0.0584, 1.0],[0.1307, 1.0],[0.155, 1.0]
[0.4014, 0.8848],[0.41, 1.0],[0.3574, 1.0],[0.3495, 1.0],[0.362, 1.0],[0.0071, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.224, 1.0],[0.2312, 1.0],[0.0, 1.0],[0.1031, 1.0],[0.1971, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.1471, 1.0],[0.1708, 1.0]
[0.3988, 0.8822],[0.4106, 1.0],[0.362, 1.0],[0.3548, 1.0],[0.3679, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1057, 1.0],[0.2201, 1.0],[0.2312, 1.0],[0.0, 1.0],[0.0998, 1.0],[0.1977, 1.0],[0.1911, 1.0],[0.0, 1.0],[0.0696, 1.0],[0.1491, 1.0],[0.176, 1.0]
[0.3968, 0.8815],[0.4113, 1.0],[0.3607, 1.0],[0.3528, 1.0],[0.3659, 1.0],[0.0104, 1.0],[0.0025, 1.0],[0.017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.2286, 1.0],[0.2332, 1.0],[0.0, 1.0],[0.109, 1.0],[0.203, 1.0],[0.1885, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.1432, 1.0],[0.1675, 1.0]
[0.3942, 0.8763],[0.41, 1.0],[0.36, 1.0],[0.3508, 1.0],[0.3633, 1.0],[0.0085, 1.0],[0.0006, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2227, 1.0],[0.2299, 1.0],[0.0, 1.0],[0.1024, 1.0],[0.1964, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0683, 1.0],[0.1445, 1.0],[0.1688, 1.0]
[0.3968, 0.8815],[0.4093, 1.0],[0.3574, 1.0],[0.3495, 1.0],[0.36, 1.0],[0.0032, 1.0],[0.0012, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.111, 1.0],[0.2247, 1.0],[0.2325, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.1977, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.1484, 1.0],[0.1721, 1.0]
[0.4014, 0.8852],[0.4126, 1.0],[0.364, 1.0],[0.3567, 1.0],[0.3679, 1.0],[0.0098, 1.0],[0.0104, 1.0],[0.0269, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2286, 1.0],[0.2352, 1.0],[0.0, 1.0],[0.109, 1.0],[0.201, 1.0],[0.1905, 1.0],[0.0032, 1.0],[0.0755, 1.0],[0.1471, 1.0],[0.1701, 1.0]
[0.3949, 0.8885],[0.4113, 1.0],[0.3659, 1.0],[0.36, 1.0],[0.3673, 1.0],[0.0071, 1.0],[0.0019, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1136, 1.0],[0.2312, 1.0],[0.2365, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2115, 1.0],[0.1944, 1.0],[0.0045, 1.0],[0.0768, 1.0],[0.153, 1.0],[0.176, 1.0]
[0.3975, 0.8833],[0.4152, 1.0],[0.3666, 1.0],[0.3574, 1.0],[0.3673, 1.0],[0.0124, 1.0],[0.0085, 1.0],[0.0229, 1.0],[0.0019, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2299, 1.0],[0.2345, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2049, 1.0],[0.1898, 1.0],[0.0012, 1.0],[0.0729, 1.0],[0.1458, 1.0],[0.1688, 1.0]
[0.4001, 0.8785],[0.4172, 1.0],[0.3679, 1.0],[0.3535, 1.0],[0.3679, 1.0],[0.015, 1.0],[0.0052, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2266, 1.0],[0.2371, 1.0],[0.0, 1.0],[0.1018, 1.0],[0.199, 1.0],[0.1931, 1.0],[0.0, 1.0],[0.0702, 1.0],[0.1451, 1.0],[0.1708, 1.0]
[0.4014, 0.8774],[0.4198, 1.0],[0.3725, 1.0],[0.3581, 1.0],[0.3712, 1.0],[0.019, 1.0],[0.0019, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2279, 1.0],[0.2391, 1.0],[0.0, 1.0],[0.0998, 1.0],[0.1997, 1.0],[0.1931, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.1425, 1.0],[0.1688, 1.0]
[0.4047, 0.877],[0.4244, 1.0],[0.3778, 1.0],[0.3686, 1.0],[0.3751, 1.0],[0.0203, 1.0],[0.0104, 1.0],[0.0242, 1.0],[0.0045, 1.0],[0.0, 1.0],[0.1221, 1.0],[0.2404, 1.0],[0.2457, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2155, 1.0],[0.201, 1.0],[0.0078, 1.0],[0.0768, 1.0],[0.1491, 1.0],[0.1727, 1.0]
[0.4087, 0.8715],[0.4271, 1.0],[0.3719, 1.0],[0.3561, 1.0],[0.3712, 1.0],[0.0242, 1.0],[0.0111, 1.0],[0.0255, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.2253, 1.0],[0.2378, 1.0],[0.0, 1.0],[0.1005, 1.0],[0.1964, 1.0],[0.1925, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.1425, 1.0],[0.1688, 1.0]
[0.4067, 0.8663],[0.4271, 1.0],[0.3751, 1.0],[0.36, 1.0],[0.3765, 1.0],[0.0321, 1.0],[0.0085, 1.0],[0.0223, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.1208, 1.0],[0.2365, 1.0],[0.2457, 1.0],[0.0, 1.0],[0.1129, 1.0],[0.2049, 1.0],[0.2003, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.1517, 1.0],[0.18, 1.0]
[0.4047, 0.8663],[0.4244, 1.0],[0.3679, 1.0],[0.3502, 1.0],[0.3686, 1.0],[0.0177, 1.0],[0.0183, 1.0],[0.0295, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.107, 1.0],[0.2227, 1.0],[0.2332, 1.0],[0.0, 1.0],[0.1031, 1.0],[0.199, 1.0],[0.1944, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.155, 1.0],[0.178, 1.0]
[0.4021, 0.8671],[0.4218, 1.0],[0.3712, 1.0],[0.362, 1.0],[0.3778, 1.0],[0.0196, 1.0],[0.0058, 1.0],[0.019, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.1202, 1.0],[0.2385, 1.0],[0.247, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.2135, 1.0],[0.2043, 1.0],[0.0, 1.0],[0.0781, 1.0],[0.155, 1.0],[0.1833, 1.0]
[0.4041, 0.8722],[0.4225, 1.0],[0.3751, 1.0],[0.3646, 1.0],[0.3751, 1.0],[0.0223, 1.0],[0.0111, 1.0],[0.0236, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.1208, 1.0],[0.2365, 1.0],[0.2437, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2056, 1.0],[0.1938, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.1484, 1.0],[0.1721, 1.0]
[0.4014, 0.8689],[0.4251, 1.0],[0.3758, 1.0],[0.362, 1.0],[0.3712, 1.0],[0.0242, 1.0],[0.017, 1.0],[0.0334, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.1202, 1.0],[0.2391, 1.0],[0.249, 1.0],[0.0, 1.0],[0.111, 1.0],[0.2082, 1.0],[0.1997, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.1432, 1.0],[0.1695, 1.0]
[0.408, 0.8663],[0.4264, 1.0],[0.3784, 1.0],[0.3659, 1.0],[0.3751, 1.0],[0.0301, 1.0],[0.0117, 1.0],[0.0249, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.1307, 1.0],[0.2483, 1.0],[0.2555, 1.0],[0.0, 1.0],[0.1228, 1.0],[0.2187, 1.0],[0.2089, 1.0],[0.0045, 1.0],[0.0814, 1.0],[0.1537, 1.0],[0.1813, 1.0]
[0.4034, 0.8689],[0.4257, 1.0],[0.3771, 1.0],[0.362, 1.0],[0.3719, 1.0],[0.0275, 1.0],[0.015, 1.0],[0.0282, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.1175, 1.0],[0.2325, 1.0],[0.2417, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.2036, 1.0],[0.1984, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.1458, 1.0],[0.1727, 1.0]
[0.406, 0.8778],[0.4238, 1.0],[0.3758, 1.0],[0.3679, 1.0],[0.3745, 1.0],[0.0157, 1.0],[0.0157, 1.0],[0.0347, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.1267, 1.0],[0.2457, 1.0],[0.2503, 1.0],[0.0, 1.0],[0.1221, 1.0],[0.2201, 1.0],[0.2043, 1.0],[0.0065, 1.0],[0.0834, 1.0],[0.1583, 1.0],[0.1813, 1.0]
[0.4034, 0.8693],[0.4238, 1.0],[0.3778, 1.0],[0.3666, 1.0],[0.3732, 1.0],[0.0209, 1.0],[0.0124, 1.0],[0.0255, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.2319, 1.0],[0.2431, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2128, 1.0],[0.2063, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.157, 1.0],[0.1846, 1.0]
[0.406, 0.8778],[0.4244, 1.0],[0.3797, 1.0],[0.3719, 1.0],[0.3784, 1.0],[0.0262, 1.0],[0.0117, 1.0],[0.0242, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.1281, 1.0],[0.2444, 1.0],[0.2503, 1.0],[0.0, 1.0],[0.1202, 1.0],[0.2168, 1.0],[0.2017, 1.0],[0.0078, 1.0],[0.0821, 1.0],[0.1557, 1.0],[0.1806, 1.0]
[0.41, 0.8759],[0.4284, 1.0],[0.3804, 1.0],[0.3686, 1.0],[0.3778, 1.0],[0.0269, 1.0],[0.0124, 1.0],[0.0242, 1.0],[0.0071, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.2417, 1.0],[0.2457, 1.0],[0.0, 1.0],[0.1221, 1.0],[0.2155, 1.0],[0.2017, 1.0],[0.0045, 1.0],[0.084, 1.0],[0.1583, 1.0],[0.1819, 1.0]
[0.408, 0.8744],[0.4284, 1.0],[0.3797, 1.0],[0.3692, 1.0],[0.3791, 1.0],[0.0269, 1.0],[0.0117, 1.0],[0.0255, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.1254, 1.0],[0.2431, 1.0],[0.2509, 1.0],[0.0, 1.0],[0.1195, 1.0],[0.2201, 1.0],[0.2109, 1.0],[0.0052, 1.0],[0.0788, 1.0],[0.1563, 1.0],[0.1846, 1.0]
[0.4093, 0.8726],[0.4251, 1.0],[0.3745, 1.0],[0.3646, 1.0],[0.3765, 1.0],[0.0163, 1.0],[0.0183, 1.0],[0.0361, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.1221, 1.0],[0.2398, 1.0],[0.2503, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2135, 1.0],[0.2063, 1.0],[0.0058, 1.0],[0.084, 1.0],[0.1609, 1.0],[0.1865, 1.0]
[0.408, 0.8719],[0.4271, 1.0],[0.3751, 1.0],[0.3633, 1.0],[0.3758, 1.0],[0.0216, 1.0],[0.0131, 1.0],[0.0282, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.2411, 1.0],[0.2483, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.2161, 1.0],[0.2069, 1.0],[0.0032, 1.0],[0.0834, 1.0],[0.1629, 1.0],[0.1905, 1.0]
[0.406, 0.8815],[0.4192, 1.0],[0.3692, 1.0],[0.3627, 1.0],[0.3725, 1.0],[0.0052, 1.0],[0.0209, 1.0],[0.042, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.2293, 1.0],[0.2306, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.2141, 1.0],[0.1957, 1.0],[0.0117, 1.0],[0.0886, 1.0],[0.1649, 1.0],[0.1839, 1.0]
[0.4054, 0.883],[0.4231, 1.0],[0.3719, 1.0],[0.3627, 1.0],[0.3797, 1.0],[0.0216, 1.0],[0.0249, 1.0],[0.0439, 1.0],[0.0177, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.2431, 1.0],[0.249, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.2168, 1.0],[0.2089, 1.0],[0.0039, 1.0],[0.0853, 1.0],[0.1622, 1.0],[0.1885, 1.0]
[0.4106, 0.8844],[0.4284, 1.0],[0.3791, 1.0],[0.3692, 1.0],[0.3797, 1.0],[0.0255, 1.0],[0.0163, 1.0],[0.0315, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.1202, 1.0],[0.2404, 1.0],[0.2555, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.2174, 1.0],[0.2174, 1.0],[0.0085, 1.0],[0.0847, 1.0],[0.1662, 1.0],[0.1957, 1.0]
[0.4165, 0.8866],[0.429, 1.0],[0.3797, 1.0],[0.3692, 1.0],[0.3811, 1.0],[0.0242, 1.0],[0.0295, 1.0],[0.0518, 1.0],[0.0288, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.2398, 1.0],[0.2536, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.2135, 1.0],[0.2115, 1.0],[0.0131, 1.0],[0.086, 1.0],[0.1662, 1.0],[0.1911, 1.0]
[0.408, 0.8804],[0.4336, 1.0],[0.3765, 1.0],[0.36, 1.0],[0.3751, 1.0],[0.0236, 1.0],[0.0301, 1.0],[0.0538, 1.0],[0.0295, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.2299, 1.0],[0.2391, 1.0],[0.0, 1.0],[0.1136, 1.0],[0.2082, 1.0],[0.2043, 1.0],[0.0012, 1.0],[0.0834, 1.0],[0.1655, 1.0],[0.1879, 1.0]
[0.4087, 0.883],[0.4238, 1.0],[0.3765, 1.0],[0.3653, 1.0],[0.3784, 1.0],[0.0236, 1.0],[0.0098, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1195, 1.0],[0.2378, 1.0],[0.2457, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2161, 1.0],[0.2109, 1.0],[0.0019, 1.0],[0.0847, 1.0],[0.1675, 1.0],[0.1951, 1.0]
[0.4119, 0.8889],[0.4244, 1.0],[0.3738, 1.0],[0.362, 1.0],[0.3738, 1.0],[0.0223, 1.0],[0.0098, 1.0],[0.0229, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.2332, 1.0],[0.2437, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.2089, 1.0],[0.2023, 1.0],[0.0058, 1.0],[0.0827, 1.0],[0.1576, 1.0],[0.1819, 1.0]
[0.4152, 0.8889],[0.4238, 1.0],[0.3738, 1.0],[0.362, 1.0],[0.3738, 1.0],[0.019, 1.0],[0.0091, 1.0],[0.0236, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.1129, 1.0],[0.2319, 1.0],[0.2483, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2122, 1.0],[0.2141, 1.0],[0.0098, 1.0],[0.0847, 1.0],[0.1649, 1.0],[0.1944, 1.0]
[0.4205, 0.8878],[0.4244, 1.0],[0.3738, 1.0],[0.364, 1.0],[0.3751, 1.0],[0.019, 1.0],[0.0196, 1.0],[0.0341, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.2391, 1.0],[0.2575, 1.0],[0.0019, 1.0],[0.1156, 1.0],[0.2168, 1.0],[0.2161, 1.0],[0.0144, 1.0],[0.0853, 1.0],[0.1642, 1.0],[0.1931, 1.0]
