[0.6574, 0.406],[0.6341, 0.523],[0.653, 0.6751],[0.6443, 0.8123],[0.6234, 0.9227],[0.9357, 0.632],[0.9153, 0.8382],[0.9109, 0.9445],[0.9274, 1.0],[0.9643, 0.6262],[0.8483, 0.8044],[0.7623, 0.7612],[0.7501, 0.6978],[0.9624, 0.6257],[0.8589, 0.7855],[0.7817, 0.7369],[0.7798, 0.682],[0.9469, 0.6232],[0.8784, 0.7473],[0.822, 0.7279],[0.8162, 0.6847]
[0.6588, 0.4036],[0.6355, 0.5246],[0.653, 0.6773],[0.6413, 0.8131],[0.6205, 0.9243],[0.9294, 0.6366],[0.9143, 0.8388],[0.9095, 0.9467],[0.9255, 1.0],[0.9556, 0.6292],[0.8449, 0.8044],[0.7584, 0.7596],[0.7477, 0.6932],[0.9537, 0.6262],[0.8546, 0.7841],[0.7725, 0.7322],[0.771, 0.6757],[0.9391, 0.6238],[0.8716, 0.7464],[0.8138, 0.724],[0.8079, 0.6781]
[0.6622, 0.4036],[0.6355, 0.5265],[0.6525, 0.6798],[0.6452, 0.8161],[0.6273, 0.927],[0.9362, 0.6388],[0.9153, 0.8451],[0.9099, 0.9508],[0.9279, 1.0],[0.9629, 0.6306],[0.8507, 0.8085],[0.7652, 0.7664],[0.754, 0.7011],[0.96, 0.6276],[0.8619, 0.7882],[0.7832, 0.7396],[0.7812, 0.6836],[0.9449, 0.6235],[0.8789, 0.7497],[0.823, 0.7287],[0.8167, 0.6822]
[0.6617, 0.4074],[0.6404, 0.5292],[0.6588, 0.6836],[0.6457, 0.821],[0.6292, 0.933],[0.9362, 0.6432],[0.9182, 0.8505],[0.9124, 0.9563],[0.9299, 1.0],[0.9561, 0.6344],[0.8492, 0.8117],[0.7667, 0.7639],[0.7599, 0.6959],[0.9527, 0.6317],[0.8623, 0.791],[0.7837, 0.7358],[0.7866, 0.6787],[0.9391, 0.629],[0.8798, 0.7497],[0.8254, 0.7257],[0.823, 0.6765]
[0.6632, 0.4066],[0.6399, 0.5382],[0.6559, 0.6923],[0.6452, 0.824],[0.6297, 0.9328],[0.9371, 0.6478],[0.9148, 0.8533],[0.9114, 0.9598],[0.9299, 1.0],[0.9624, 0.6369],[0.8483, 0.8112],[0.7667, 0.7677],[0.7579, 0.7011],[0.9595, 0.6325],[0.8609, 0.7899],[0.7832, 0.7388],[0.7856, 0.6831],[0.9439, 0.6276],[0.8779, 0.7453],[0.8235, 0.7254],[0.8196, 0.6795]
[0.67, 0.4101],[0.6423, 0.5437],[0.6569, 0.6945],[0.6438, 0.8251],[0.6263, 0.9363],[0.9352, 0.6486],[0.9148, 0.8541],[0.9109, 0.9612],[0.9279, 1.0],[0.9629, 0.635],[0.857, 0.8112],[0.771, 0.7718],[0.7555, 0.7052],[0.9639, 0.63],[0.8711, 0.7877],[0.789, 0.7396],[0.7866, 0.6858],[0.9527, 0.6265],[0.8866, 0.744],[0.8279, 0.7246],[0.8201, 0.677]
[0.6768, 0.4243],[0.6486, 0.5473],[0.6608, 0.6953],[0.6399, 0.8249],[0.6234, 0.9415],[0.9352, 0.6557],[0.9143, 0.8615],[0.9085, 0.9656],[0.9269, 1.0],[0.9503, 0.6445],[0.8555, 0.8183],[0.7686, 0.7694],[0.7594, 0.6994],[0.9483, 0.6426],[0.8662, 0.7945],[0.7788, 0.7341],[0.7841, 0.6779],[0.942, 0.6443],[0.8779, 0.7489],[0.8177, 0.7208],[0.8162, 0.668]
[0.6705, 0.4232],[0.6443, 0.5432],[0.6603, 0.697],[0.6457, 0.8279],[0.6253, 0.9423],[0.9333, 0.656],[0.9158, 0.8601],[0.9104, 0.9691],[0.9235, 1.0],[0.9566, 0.6489],[0.856, 0.8232],[0.7691, 0.7784],[0.7535, 0.7104],[0.9561, 0.6484],[0.8638, 0.8019],[0.7807, 0.7473],[0.7807, 0.6918],[0.9454, 0.6473],[0.8759, 0.759],[0.8157, 0.7361],[0.8104, 0.6869]
[0.6647, 0.4167],[0.6423, 0.5382],[0.6583, 0.6912],[0.6438, 0.8243],[0.6273, 0.9363],[0.9396, 0.6557],[0.9172, 0.8579],[0.9119, 0.9656],[0.9279, 1.0],[0.9585, 0.6497],[0.8531, 0.8235],[0.7667, 0.7811],[0.7516, 0.7142],[0.9537, 0.6475],[0.8614, 0.8016],[0.7783, 0.7525],[0.7764, 0.6978],[0.9386, 0.6432],[0.874, 0.7582],[0.8162, 0.7418],[0.8104, 0.6953]
[0.6661, 0.415],[0.6418, 0.5413],[0.6583, 0.6932],[0.6433, 0.8273],[0.6287, 0.9399],[0.941, 0.6563],[0.9163, 0.8601],[0.9129, 0.9653],[0.9323, 1.0],[0.9614, 0.6467],[0.8555, 0.8199],[0.7696, 0.779],[0.7569, 0.7137],[0.958, 0.6437],[0.8682, 0.7994],[0.7856, 0.7514],[0.7841, 0.6984],[0.9435, 0.6404],[0.8818, 0.7574],[0.8249, 0.741],[0.8181, 0.6951]
[0.669, 0.4137],[0.6428, 0.5396],[0.6598, 0.6907],[0.6472, 0.8276],[0.6282, 0.9393],[0.9401, 0.6563],[0.9187, 0.8604],[0.9153, 0.9661],[0.9342, 1.0],[0.9668, 0.6454],[0.8604, 0.8191],[0.7744, 0.7817],[0.7594, 0.7183],[0.9648, 0.6407],[0.874, 0.7986],[0.7934, 0.7555],[0.7861, 0.703],[0.9507, 0.6361],[0.8886, 0.7574],[0.8327, 0.7429],[0.823, 0.7014]
[0.6651, 0.421],[0.6438, 0.5429],[0.6627, 0.6964],[0.6486, 0.8322],[0.6345, 0.9418],[0.9469, 0.6535],[0.924, 0.8658],[0.9153, 0.9699],[0.9362, 1.0],[0.9595, 0.6462],[0.8478, 0.8279],[0.7662, 0.774],[0.7681, 0.7071],[0.9546, 0.647],[0.8614, 0.8106],[0.7803, 0.7478],[0.7934, 0.691],[0.942, 0.647],[0.8784, 0.7702],[0.8249, 0.7445],[0.8308, 0.6937]
[0.6729, 0.4284],[0.652, 0.5484],[0.6647, 0.6984],[0.6428, 0.8289],[0.6253, 0.9415],[0.9444, 0.6566],[0.9182, 0.865],[0.9119, 0.9716],[0.9333, 1.0],[0.9517, 0.65],[0.8507, 0.8287],[0.7652, 0.78],[0.7618, 0.7145],[0.9459, 0.6527],[0.8619, 0.8085],[0.7744, 0.7478],[0.7851, 0.6951],[0.9367, 0.6587],[0.8784, 0.768],[0.8225, 0.7486],[0.823, 0.7025]
[0.6773, 0.4342],[0.6525, 0.5437],[0.6637, 0.6926],[0.6409, 0.8254],[0.6219, 0.9421],[0.9478, 0.6571],[0.9124, 0.8656],[0.9027, 0.9675],[0.925, 1.0],[0.9488, 0.6546],[0.8434, 0.8292],[0.7599, 0.7749],[0.7623, 0.706],[0.9381, 0.6585],[0.8521, 0.806],[0.7667, 0.7432],[0.7827, 0.6888],[0.9265, 0.6653],[0.8706, 0.765],[0.8157, 0.7432],[0.8196, 0.6934]
[0.6792, 0.4292],[0.6501, 0.5451],[0.6637, 0.6967],[0.6428, 0.8292],[0.6195, 0.9415],[0.9405, 0.6609],[0.9172, 0.865],[0.9114, 0.9707],[0.9279, 1.0],[0.9541, 0.6544],[0.8492, 0.8279],[0.7647, 0.7781],[0.7589, 0.709],[0.9503, 0.653],[0.8623, 0.8052],[0.7773, 0.7484],[0.7861, 0.694],[0.9405, 0.6533],[0.8798, 0.7631],[0.822, 0.7429],[0.8215, 0.6932]
[0.6817, 0.4355],[0.6525, 0.5489],[0.6656, 0.6986],[0.6428, 0.8292],[0.619, 0.9448],[0.9444, 0.6642],[0.9148, 0.8661],[0.9065, 0.9727],[0.9221, 1.0],[0.9507, 0.659],[0.8478, 0.8306],[0.7599, 0.7784],[0.754, 0.7079],[0.942, 0.6598],[0.8555, 0.8063],[0.7686, 0.7445],[0.7798, 0.6882],[0.9289, 0.6615],[0.8682, 0.7623],[0.8084, 0.7404],[0.8089, 0.6896]
[0.6865, 0.4399],[0.653, 0.553],[0.6603, 0.6973],[0.6375, 0.8246],[0.6175, 0.9421],[0.9376, 0.6566],[0.9109, 0.8647],[0.9051, 0.9735],[0.9235, 1.0],[0.9498, 0.6503],[0.8468, 0.8251],[0.7618, 0.7759],[0.7599, 0.7071],[0.9478, 0.653],[0.8609, 0.8024],[0.7744, 0.7437],[0.7861, 0.6904],[0.9425, 0.6593],[0.8823, 0.7604],[0.824, 0.7385],[0.824, 0.6882]
[0.6846, 0.4342],[0.6486, 0.5456],[0.6583, 0.6964],[0.6384, 0.8268],[0.6137, 0.9415],[0.9357, 0.6615],[0.9114, 0.8661],[0.9051, 0.9743],[0.9221, 1.0],[0.9532, 0.6552],[0.8468, 0.8292],[0.7589, 0.7751],[0.755, 0.7044],[0.9532, 0.6538],[0.8604, 0.8024],[0.7705, 0.7426],[0.7807, 0.6874],[0.9459, 0.6552],[0.8823, 0.7587],[0.8215, 0.7363],[0.8211, 0.6852]
[0.6865, 0.4344],[0.653, 0.5473],[0.6622, 0.6986],[0.6389, 0.8279],[0.6161, 0.9426],[0.9367, 0.6615],[0.9158, 0.865],[0.9109, 0.9748],[0.9265, 1.0],[0.9493, 0.6541],[0.8487, 0.8295],[0.7608, 0.779],[0.7521, 0.7096],[0.9483, 0.6533],[0.8623, 0.8008],[0.773, 0.7432],[0.7807, 0.6904],[0.943, 0.6549],[0.8808, 0.7565],[0.8201, 0.7344],[0.8186, 0.6828]
[0.686, 0.435],[0.6506, 0.5514],[0.6613, 0.7025],[0.6399, 0.83],[0.6166, 0.9432],[0.9381, 0.6656],[0.9163, 0.8691],[0.9104, 0.9768],[0.926, 1.0],[0.9561, 0.6566],[0.8492, 0.8311],[0.7618, 0.7814],[0.7535, 0.7109],[0.9561, 0.6538],[0.8633, 0.8041],[0.7754, 0.7475],[0.7812, 0.6932],[0.9488, 0.6525],[0.8832, 0.7601],[0.822, 0.7388],[0.8196, 0.6869]
[0.6851, 0.4352],[0.6486, 0.55],[0.6554, 0.7041],[0.6375, 0.8366],[0.6146, 0.9505],[0.9357, 0.6664],[0.9163, 0.871],[0.9099, 0.9825],[0.9231, 1.0],[0.958, 0.6587],[0.8517, 0.8347],[0.7633, 0.7893],[0.7501, 0.7197],[0.96, 0.6574],[0.8672, 0.8098],[0.7783, 0.7565],[0.7793, 0.7025],[0.9537, 0.6563],[0.8861, 0.7694],[0.8245, 0.7505],[0.8181, 0.7016]
[0.6846, 0.4407],[0.652, 0.5533],[0.6598, 0.703],[0.636, 0.8325],[0.6112, 0.947],[0.9386, 0.6669],[0.9133, 0.8716],[0.9061, 0.9806],[0.9211, 1.0],[0.9512, 0.6626],[0.8507, 0.8366],[0.7599, 0.7877],[0.7492, 0.7172],[0.9483, 0.6634],[0.8619, 0.812],[0.771, 0.7557],[0.7759, 0.7008],[0.9405, 0.6645],[0.8774, 0.7688],[0.8157, 0.75],[0.8133, 0.7]
[0.6831, 0.4426],[0.6511, 0.5519],[0.6598, 0.7027],[0.6341, 0.8333],[0.6093, 0.9486],[0.9376, 0.6667],[0.9109, 0.8724],[0.9031, 0.9795],[0.9192, 1.0],[0.9503, 0.6639],[0.8453, 0.8402],[0.7565, 0.7874],[0.7482, 0.7175],[0.9483, 0.6658],[0.8594, 0.8161],[0.7705, 0.7555],[0.7778, 0.7003],[0.9401, 0.668],[0.8759, 0.7713],[0.8157, 0.7494],[0.8157, 0.6986]
[0.6763, 0.4429],[0.6486, 0.5497],[0.6593, 0.7033],[0.636, 0.8393],[0.6137, 0.9549],[0.9376, 0.6694],[0.9167, 0.8718],[0.9095, 0.9817],[0.9221, 1.0],[0.9527, 0.6675],[0.8502, 0.8391],[0.7652, 0.7871],[0.7569, 0.7199],[0.9503, 0.6691],[0.8604, 0.8172],[0.7773, 0.7579],[0.7856, 0.7052],[0.9405, 0.6702],[0.8759, 0.7779],[0.8186, 0.7571],[0.8196, 0.7096]
[0.6719, 0.4355],[0.6438, 0.553],[0.6569, 0.7074],[0.6394, 0.8437],[0.6171, 0.9535],[0.941, 0.6724],[0.9211, 0.8776],[0.9163, 0.9828],[0.9308, 1.0],[0.9648, 0.6647],[0.8531, 0.8377],[0.7681, 0.7923],[0.7565, 0.7287],[0.9634, 0.6617],[0.8657, 0.815],[0.7866, 0.7658],[0.7871, 0.7142],[0.9498, 0.6585],[0.8852, 0.7746],[0.8313, 0.7579],[0.8274, 0.715]
[0.671, 0.4328],[0.6481, 0.5514],[0.6617, 0.7035],[0.6404, 0.8399],[0.6166, 0.9544],[0.9401, 0.6713],[0.9197, 0.8776],[0.9129, 0.9866],[0.9269, 1.0],[0.9605, 0.6647],[0.8526, 0.8415],[0.7652, 0.7945],[0.7511, 0.7262],[0.958, 0.6628],[0.8628, 0.818],[0.7788, 0.7634],[0.7793, 0.7082],[0.9449, 0.6596],[0.8764, 0.7743],[0.8181, 0.7555],[0.8133, 0.7079]
[0.6821, 0.4424],[0.6535, 0.559],[0.6632, 0.7071],[0.6384, 0.8382],[0.62, 0.9565],[0.942, 0.6735],[0.9172, 0.8795],[0.9109, 0.9885],[0.9279, 1.0],[0.9527, 0.6669],[0.8536, 0.8432],[0.7642, 0.7934],[0.756, 0.7221],[0.9488, 0.668],[0.8653, 0.8197],[0.7744, 0.759],[0.7817, 0.7022],[0.9415, 0.6699],[0.8774, 0.7751],[0.8157, 0.7503],[0.8147, 0.6967]
[0.6836, 0.4475],[0.652, 0.5571],[0.6613, 0.706],[0.6384, 0.8369],[0.6141, 0.9538],[0.9381, 0.671],[0.9177, 0.877],[0.9104, 0.9888],[0.9245, 1.0],[0.9537, 0.6678],[0.8473, 0.8445],[0.7618, 0.7912],[0.7565, 0.7202],[0.9522, 0.6708],[0.8594, 0.8216],[0.773, 0.759],[0.7832, 0.7041],[0.9444, 0.6743],[0.8759, 0.7817],[0.8152, 0.7565],[0.8152, 0.7055]
[0.6797, 0.4448],[0.6515, 0.5527],[0.6617, 0.7066],[0.6409, 0.8399],[0.6166, 0.9544],[0.9425, 0.6713],[0.9201, 0.8765],[0.9119, 0.9888],[0.9245, 1.0],[0.958, 0.6708],[0.8483, 0.8473],[0.7594, 0.7948],[0.7516, 0.724],[0.9556, 0.6735],[0.8594, 0.8235],[0.7725, 0.7637],[0.7812, 0.7076],[0.9449, 0.6754],[0.8769, 0.7836],[0.8177, 0.7604],[0.8196, 0.7093]
[0.6763, 0.4424],[0.6506, 0.5522],[0.6613, 0.7057],[0.6404, 0.841],[0.6151, 0.9568],[0.9401, 0.6738],[0.9192, 0.8787],[0.9124, 0.991],[0.9235, 1.0],[0.9556, 0.6713],[0.8546, 0.8456],[0.7671, 0.7997],[0.7521, 0.7325],[0.9517, 0.6724],[0.8614, 0.8202],[0.7754, 0.7656],[0.7778, 0.7126],[0.9405, 0.6727],[0.8735, 0.779],[0.8147, 0.7601],[0.8109, 0.7126]
[0.6729, 0.4402],[0.6496, 0.5486],[0.6627, 0.7016],[0.6409, 0.8374],[0.6156, 0.9522],[0.9425, 0.6705],[0.9216, 0.8754],[0.9138, 0.986],[0.9274, 1.0],[0.9571, 0.6697],[0.8492, 0.8453],[0.7618, 0.7929],[0.7511, 0.7213],[0.9527, 0.6724],[0.8585, 0.8254],[0.7725, 0.7647],[0.7778, 0.7082],[0.9396, 0.6735],[0.8711, 0.7841],[0.8109, 0.762],[0.8084, 0.7126]
