[0.8589, 0.421],[0.839, 0.5352],[0.8502, 0.7156],[0.8225, 0.8787],[0.8089, 1.0],[1.0, 0.7115],[1.0, 0.9393],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7158],[1.0, 0.8994],[0.9503, 0.821],[0.9682, 0.7426],[1.0, 0.7238],[1.0, 0.8836],[0.9507, 0.7934],[0.9823, 0.7339],[1.0, 0.7314],[1.0, 0.8434],[0.9857, 0.8014],[0.9993, 0.7437]
[0.8628, 0.4374],[0.8453, 0.5432],[0.8502, 0.7188],[0.8186, 0.8762],[0.8089, 1.0],[1.0, 0.715],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7216],[1.0, 0.9033],[0.9464, 0.8232],[0.9677, 0.7453],[1.0, 0.7347],[1.0, 0.8863],[0.9376, 0.7915],[0.9736, 0.7322],[1.0, 0.7484],[1.0, 0.847],[0.9634, 0.7978],[0.9789, 0.7371]
[0.8653, 0.4314],[0.8434, 0.5492],[0.8521, 0.7273],[0.8235, 0.8814],[0.8089, 1.0],[1.0, 0.7153],[1.0, 0.9415],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7183],[1.0, 0.9003],[0.9512, 0.8265],[0.9692, 0.7475],[1.0, 0.7273],[1.0, 0.8825],[0.9498, 0.7945],[0.9828, 0.7347],[1.0, 0.7366],[1.0, 0.8402],[0.9794, 0.7945],[0.9964, 0.7339]
[0.8551, 0.4139],[0.8385, 0.5377],[0.8473, 0.7175],[0.8196, 0.8743],[0.805, 1.0],[1.0, 0.7008],[1.0, 0.9279],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7019],[1.0, 0.8912],[0.9595, 0.8218],[0.9668, 0.7429],[1.0, 0.7098],[1.0, 0.871],[0.9556, 0.788],[0.9809, 0.7279],[1.0, 0.7183],[1.0, 0.8251],[0.9818, 0.7836],[0.993, 0.7249]
[0.8507, 0.4159],[0.8371, 0.5331],[0.8483, 0.7087],[0.8186, 0.8647],[0.806, 1.0],[1.0, 0.6902],[1.0, 0.9202],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6978],[1.0, 0.8866],[0.9478, 0.8106],[0.9643, 0.7325],[1.0, 0.7112],[1.0, 0.8713],[0.9367, 0.7787],[0.9711, 0.7178],[1.0, 0.7243],[1.0, 0.8292],[0.9575, 0.7825],[0.9721, 0.721]
[0.84, 0.4003],[0.8313, 0.5161],[0.8434, 0.6948],[0.8157, 0.8582],[0.7992, 1.0],[1.0, 0.6872],[1.0, 0.9161],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6962],[1.0, 0.8822],[0.9459, 0.8035],[0.96, 0.7235],[1.0, 0.706],[1.0, 0.8672],[0.9371, 0.7757],[0.9677, 0.7128],[1.0, 0.7139],[1.0, 0.8238],[0.9605, 0.7795],[0.9726, 0.7191]
[0.8356, 0.3915],[0.8245, 0.5107],[0.8347, 0.6929],[0.8079, 0.8612],[0.7939, 1.0],[1.0, 0.6858],[1.0, 0.9191],[1.0, 1.0],[1.0, 1.0],[1.0, 0.697],[1.0, 0.8839],[0.9439, 0.8101],[0.9575, 0.7287],[1.0, 0.7063],[1.0, 0.8683],[0.9391, 0.7831],[0.9668, 0.7188],[1.0, 0.7096],[1.0, 0.8284],[0.9605, 0.7912],[0.9687, 0.7352]
[0.8337, 0.3948],[0.822, 0.5126],[0.8337, 0.6945],[0.8079, 0.8585],[0.7934, 1.0],[1.0, 0.6915],[1.0, 0.921],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6973],[1.0, 0.8811],[0.943, 0.8057],[0.9609, 0.7276],[1.0, 0.7066],[1.0, 0.8653],[0.9386, 0.7768],[0.9687, 0.718],[1.0, 0.7139],[1.0, 0.8254],[0.9658, 0.7863],[0.9784, 0.7295]
[0.8381, 0.3978],[0.8249, 0.5126],[0.8361, 0.6926],[0.8075, 0.8555],[0.7929, 1.0],[1.0, 0.6885],[1.0, 0.9158],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6937],[1.0, 0.8798],[0.9435, 0.8038],[0.9575, 0.7251],[1.0, 0.7041],[1.0, 0.8628],[0.9376, 0.7721],[0.9677, 0.7139],[1.0, 0.7147],[1.0, 0.8191],[0.9653, 0.777],[0.9775, 0.7205]
[0.8342, 0.3861],[0.8172, 0.5101],[0.8298, 0.6926],[0.8089, 0.8571],[0.79, 1.0],[1.0, 0.685],[1.0, 0.9126],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6869],[1.0, 0.874],[0.9444, 0.8041],[0.9512, 0.7221],[1.0, 0.6915],[1.0, 0.8555],[0.9459, 0.7754],[0.9658, 0.7137],[1.0, 0.6937],[1.0, 0.812],[0.9779, 0.7757],[0.9852, 0.7197]
[0.8274, 0.3798],[0.8152, 0.5008],[0.8279, 0.6855],[0.8041, 0.8524],[0.7856, 0.9945],[1.0, 0.6809],[1.0, 0.912],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6866],[1.0, 0.8751],[0.9381, 0.8016],[0.9473, 0.7199],[1.0, 0.6934],[1.0, 0.8585],[0.9362, 0.7738],[0.9605, 0.7106],[1.0, 0.697],[1.0, 0.8161],[0.9609, 0.7779],[0.9707, 0.7219]
[0.8225, 0.3833],[0.8147, 0.4962],[0.8279, 0.6822],[0.8007, 0.8522],[0.7866, 0.997],[1.0, 0.6803],[1.0, 0.9085],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6893],[1.0, 0.8762],[0.9318, 0.7973],[0.9469, 0.7161],[1.0, 0.6994],[1.0, 0.8565],[0.9235, 0.7658],[0.9537, 0.7057],[1.0, 0.7063],[1.0, 0.8161],[0.9478, 0.7751],[0.96, 0.7175]
[0.8313, 0.3932],[0.8167, 0.5115],[0.8293, 0.6918],[0.8011, 0.8524],[0.7851, 0.9964],[1.0, 0.6855],[1.0, 0.9183],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6888],[1.0, 0.8732],[0.9367, 0.7945],[0.9532, 0.7172],[1.0, 0.6978],[1.0, 0.8535],[0.9352, 0.7615],[0.9663, 0.7063],[1.0, 0.7087],[1.0, 0.8134],[0.9692, 0.7735],[0.9809, 0.7191]
[0.8264, 0.3986],[0.8099, 0.523],[0.822, 0.6934],[0.7934, 0.8467],[0.7822, 0.9923],[1.0, 0.677],[1.0, 0.909],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6757],[1.0, 0.8699],[0.9303, 0.7973],[0.9381, 0.715],[1.0, 0.685],[1.0, 0.8516],[0.9303, 0.7645],[0.9556, 0.703],[1.0, 0.6986],[1.0, 0.8046],[0.9629, 0.7664],[0.9697, 0.7093]
[0.8274, 0.3915],[0.8055, 0.5197],[0.8172, 0.6981],[0.7895, 0.8524],[0.7764, 0.9937],[1.0, 0.6762],[1.0, 0.9079],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6754],[1.0, 0.8672],[0.926, 0.7953],[0.9371, 0.7145],[1.0, 0.6825],[1.0, 0.8467],[0.9284, 0.7609],[0.9571, 0.7003],[1.0, 0.6915],[1.0, 0.8016],[0.9677, 0.7631],[0.9804, 0.7057]
[0.8303, 0.3981],[0.8079, 0.5243],[0.8186, 0.7005],[0.788, 0.8538],[0.7744, 0.9978],[1.0, 0.6839],[1.0, 0.915],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6795],[1.0, 0.871],[0.9274, 0.7994],[0.942, 0.7191],[1.0, 0.6847],[1.0, 0.8505],[0.9279, 0.7637],[0.9575, 0.703],[1.0, 0.6926],[1.0, 0.8038],[0.9634, 0.7623],[0.9784, 0.7008]
[0.8376, 0.3866],[0.8099, 0.5074],[0.8225, 0.6877],[0.7987, 0.8475],[0.7856, 0.9885],[1.0, 0.6634],[1.0, 0.8973],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6664],[1.0, 0.8612],[0.9289, 0.7874],[0.943, 0.7057],[1.0, 0.6765],[1.0, 0.8399],[0.9318, 0.7533],[0.9648, 0.6943],[1.0, 0.6872],[1.0, 0.8003],[0.9711, 0.7596],[0.9852, 0.7016]
[0.8337, 0.3833],[0.8133, 0.5046],[0.8249, 0.6833],[0.7997, 0.8415],[0.7837, 0.9828],[1.0, 0.6637],[1.0, 0.8932],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6645],[1.0, 0.8555],[0.9333, 0.7839],[0.9464, 0.7049],[1.0, 0.6708],[1.0, 0.8355],[0.9337, 0.7511],[0.9619, 0.6912],[1.0, 0.679],[1.0, 0.7904],[0.9687, 0.7505],[0.9818, 0.691]
[0.8361, 0.3973],[0.8186, 0.5082],[0.8279, 0.6817],[0.7958, 0.8355],[0.7837, 0.98],[1.0, 0.6667],[1.0, 0.8953],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6705],[1.0, 0.8604],[0.9299, 0.7866],[0.9425, 0.7076],[1.0, 0.6825],[1.0, 0.8404],[0.9265, 0.7514],[0.9556, 0.6921],[1.0, 0.6964],[1.0, 0.7983],[0.9619, 0.7563],[0.9745, 0.6981]
[0.8356, 0.3932],[0.8143, 0.5098],[0.8225, 0.6863],[0.7909, 0.8437],[0.7759, 0.988],[1.0, 0.682],[1.0, 0.9115],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6806],[1.0, 0.8669],[0.9284, 0.7932],[0.9391, 0.7128],[1.0, 0.6852],[1.0, 0.8448],[0.9299, 0.7585],[0.9575, 0.6975],[1.0, 0.6918],[1.0, 0.7986],[0.9692, 0.7582],[0.9838, 0.6992]
[0.8351, 0.394],[0.8157, 0.5101],[0.8259, 0.6882],[0.7958, 0.847],[0.7793, 0.9904],[1.0, 0.6773],[1.0, 0.9085],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6817],[1.0, 0.8716],[0.9279, 0.7956],[0.9444, 0.715],[1.0, 0.6912],[1.0, 0.8538],[0.9269, 0.7642],[0.9585, 0.7035],[1.0, 0.7014],[1.0, 0.8123],[0.9629, 0.7713],[0.977, 0.7126]
[0.8283, 0.3924],[0.8128, 0.5101],[0.823, 0.6896],[0.7919, 0.8503],[0.7769, 0.9921],[1.0, 0.6831],[1.0, 0.9147],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6872],[1.0, 0.8735],[0.9245, 0.7992],[0.9371, 0.7167],[1.0, 0.6948],[1.0, 0.8535],[0.9221, 0.7661],[0.9517, 0.7033],[1.0, 0.7005],[1.0, 0.8117],[0.9537, 0.7713],[0.9668, 0.7126]
[0.8332, 0.4022],[0.8147, 0.5178],[0.8235, 0.6964],[0.7895, 0.8574],[0.7769, 1.0],[1.0, 0.6948],[1.0, 0.9259],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6956],[1.0, 0.8833],[0.9274, 0.8068],[0.9401, 0.7262],[1.0, 0.7019],[1.0, 0.8596],[0.9216, 0.7688],[0.9512, 0.7104],[1.0, 0.7098],[1.0, 0.8172],[0.9532, 0.7759],[0.9653, 0.7183]
[0.8332, 0.3962],[0.8133, 0.5197],[0.8206, 0.6994],[0.7914, 0.8587],[0.7754, 1.0],[1.0, 0.6866],[1.0, 0.9191],[1.0, 1.0],[1.0, 1.0],[1.0, 0.688],[1.0, 0.8792],[0.9294, 0.806],[0.9444, 0.7251],[1.0, 0.694],[1.0, 0.8565],[0.9279, 0.7697],[0.959, 0.709],[1.0, 0.7008],[1.0, 0.8112],[0.9605, 0.7694],[0.975, 0.7085]
[0.8259, 0.3896],[0.806, 0.5123],[0.8162, 0.6948],[0.7909, 0.8582],[0.7764, 1.0],[1.0, 0.6833],[1.0, 0.9131],[1.0, 1.0],[1.0, 1.0],[1.0, 0.685],[1.0, 0.8759],[0.926, 0.8041],[0.9396, 0.7235],[1.0, 0.6907],[1.0, 0.8533],[0.925, 0.7694],[0.9541, 0.709],[1.0, 0.6956],[1.0, 0.8098],[0.9605, 0.771],[0.9745, 0.7128]
[0.8181, 0.3852],[0.8104, 0.4967],[0.8196, 0.6779],[0.7861, 0.8492],[0.7686, 0.9899],[1.0, 0.6729],[1.0, 0.9046],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6904],[1.0, 0.8787],[0.9255, 0.7997],[0.9357, 0.7178],[1.0, 0.7038],[0.9896, 0.8626],[0.9148, 0.7718],[0.9439, 0.7093],[1.0, 0.7112],[0.9877, 0.8284],[0.9265, 0.794],[0.9308, 0.7456]
[0.823, 0.3888],[0.807, 0.5008],[0.8167, 0.6825],[0.789, 0.8511],[0.7725, 0.9937],[1.0, 0.682],[1.0, 0.9161],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6907],[1.0, 0.8757],[0.9284, 0.7997],[0.9425, 0.7197],[1.0, 0.6997],[1.0, 0.856],[0.9269, 0.7686],[0.9551, 0.7082],[1.0, 0.7046],[1.0, 0.8199],[0.9575, 0.7817],[0.9697, 0.7259]
[0.8264, 0.3877],[0.8113, 0.5049],[0.8206, 0.6872],[0.7924, 0.8538],[0.772, 0.9973],[1.0, 0.6885],[1.0, 0.9213],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6948],[1.0, 0.8811],[0.9308, 0.8052],[0.941, 0.7235],[1.0, 0.7008],[1.0, 0.8615],[0.9308, 0.7749],[0.9541, 0.712],[1.0, 0.7038],[1.0, 0.8213],[0.9614, 0.7833],[0.9692, 0.727]
[0.8293, 0.3765],[0.8094, 0.5077],[0.8172, 0.6934],[0.7948, 0.8582],[0.7744, 0.9945],[1.0, 0.68],[1.0, 0.9117],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6858],[1.0, 0.8724],[0.9337, 0.803],[0.9405, 0.721],[1.0, 0.691],[1.0, 0.8563],[0.9435, 0.7776],[0.9634, 0.7117],[1.0, 0.6915],[1.0, 0.8164],[0.9765, 0.7831],[0.9857, 0.7276]
[0.8245, 0.3792],[0.807, 0.5057],[0.8167, 0.6863],[0.79, 0.847],[0.7715, 0.9882],[1.0, 0.6724],[1.0, 0.9049],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6749],[1.0, 0.8672],[0.9294, 0.7945],[0.9367, 0.7123],[1.0, 0.6814],[1.0, 0.8467],[0.9308, 0.7617],[0.9541, 0.7003],[1.0, 0.6874],[1.0, 0.8035],[0.9634, 0.768],[0.9707, 0.7123]
[0.8235, 0.3784],[0.8041, 0.5079],[0.8123, 0.6847],[0.7871, 0.8462],[0.7696, 0.9874],[1.0, 0.6691],[1.0, 0.9016],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6702],[1.0, 0.8647],[0.9274, 0.797],[0.9294, 0.7139],[1.0, 0.6749],[1.0, 0.8418],[0.9328, 0.7628],[0.9503, 0.7],[1.0, 0.6781],[1.0, 0.7978],[0.9721, 0.7664],[0.9755, 0.7131]
[0.8245, 0.3842],[0.8016, 0.5104],[0.8113, 0.6893],[0.7841, 0.8483],[0.7657, 0.9874],[1.0, 0.6727],[1.0, 0.9068],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6719],[1.0, 0.865],[0.925, 0.7948],[0.9323, 0.7128],[1.0, 0.676],[1.0, 0.8412],[0.9308, 0.7593],[0.9522, 0.6981],[1.0, 0.6795],[1.0, 0.7986],[0.9745, 0.7661],[0.9809, 0.7117]
[0.8196, 0.3787],[0.7977, 0.5025],[0.8094, 0.6863],[0.7861, 0.8494],[0.7667, 0.9877],[1.0, 0.6686],[1.0, 0.9038],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6708],[1.0, 0.865],[0.9187, 0.7934],[0.926, 0.7093],[1.0, 0.6757],[1.0, 0.8443],[0.926, 0.7631],[0.9473, 0.6984],[1.0, 0.6784],[1.0, 0.8024],[0.9663, 0.7683],[0.9745, 0.7123]
[0.8211, 0.3806],[0.7987, 0.5066],[0.8099, 0.6893],[0.7841, 0.8483],[0.7671, 0.9893],[1.0, 0.671],[1.0, 0.9044],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6691],[1.0, 0.8642],[0.9172, 0.7929],[0.9255, 0.7082],[1.0, 0.674],[1.0, 0.8432],[0.9201, 0.759],[0.9439, 0.6945],[1.0, 0.6792],[1.0, 0.7981],[0.9575, 0.7598],[0.9668, 0.6992]
[0.8138, 0.3697],[0.7948, 0.494],[0.8041, 0.6784],[0.7812, 0.8443],[0.7642, 0.9822],[1.0, 0.6571],[1.0, 0.8929],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6615],[1.0, 0.8609],[0.9187, 0.7926],[0.9255, 0.7098],[1.0, 0.6688],[1.0, 0.8423],[0.9235, 0.7639],[0.9454, 0.6994],[1.0, 0.6746],[1.0, 0.8019],[0.9605, 0.7675],[0.9692, 0.7115]
