[0.5704, 0.5962],[0.5453, 0.7358],[0.5761, 0.9349],[0.5767, 1.0],[0.5666, 1.0],[0.957, 0.8447],[0.9457, 1.0],[0.9438, 1.0],[0.967, 1.0],[0.9853, 0.8454],[0.8394, 1.0],[0.7219, 1.0],[0.7118, 0.9317],[0.9783, 0.8483],[0.8533, 1.0],[0.7414, 0.983],[0.747, 0.9158],[0.9595, 0.8522],[0.8815, 0.9918],[0.8067, 0.971],[0.8074, 0.9197]
[0.5691, 0.5976],[0.5534, 0.7348],[0.5861, 0.9338],[0.5761, 1.0],[0.5635, 1.0],[0.9677, 0.8638],[0.9494, 1.0],[0.9513, 1.0],[0.9815, 1.0],[0.9796, 0.8652],[0.835, 1.0],[0.7244, 1.0],[0.725, 0.9423],[0.9683, 0.8709],[0.8533, 1.0],[0.7401, 0.99],[0.7546, 0.9215],[0.9469, 0.8751],[0.8803, 1.0],[0.8074, 0.9911],[0.8061, 0.931]
[0.5748, 0.6018],[0.5553, 0.7415],[0.5861, 0.9377],[0.5729, 1.0],[0.5622, 1.0],[0.9651, 0.8649],[0.9463, 1.0],[0.9457, 1.0],[0.9777, 1.0],[0.9765, 0.8617],[0.8394, 1.0],[0.725, 1.0],[0.7213, 0.9427],[0.967, 0.8663],[0.8602, 1.0],[0.7426, 0.9876],[0.7527, 0.919],[0.9507, 0.872],[0.8853, 1.0],[0.8099, 0.9802],[0.8074, 0.9193]
[0.5691, 0.6128],[0.5559, 0.7535],[0.5867, 0.9441],[0.5729, 1.0],[0.5629, 1.0],[0.9695, 0.8716],[0.9488, 1.0],[0.9469, 1.0],[0.9815, 1.0],[0.9746, 0.867],[0.8313, 1.0],[0.7181, 1.0],[0.7206, 0.943],[0.9607, 0.8688],[0.847, 1.0],[0.7301, 0.984],[0.7464, 0.9183],[0.9419, 0.873],[0.8727, 1.0],[0.8017, 0.9809],[0.8049, 0.9222]
[0.5654, 0.6015],[0.5566, 0.7351],[0.588, 0.9299],[0.5773, 1.0],[0.566, 1.0],[0.9645, 0.8712],[0.9538, 1.0],[0.9538, 1.0],[0.9796, 1.0],[0.9758, 0.8702],[0.8331, 1.0],[0.7244, 1.0],[0.7231, 0.9434],[0.962, 0.8705],[0.847, 1.0],[0.7351, 0.9886],[0.7464, 0.9208],[0.9362, 0.8702],[0.8639, 1.0],[0.7935, 0.983],[0.7942, 0.9225]
[0.5773, 0.6209],[0.5647, 0.751],[0.5911, 0.9356],[0.5666, 1.0],[0.5578, 1.0],[0.9695, 0.8741],[0.9394, 1.0],[0.9331, 1.0],[0.9721, 1.0],[0.9576, 0.8737],[0.8338, 1.0],[0.7169, 1.0],[0.725, 0.9413],[0.9375, 0.8819],[0.8394, 1.0],[0.7156, 0.9787],[0.7401, 0.913],[0.9224, 0.8956],[0.8577, 1.0],[0.781, 0.9731],[0.7879, 0.908]
[0.5767, 0.6093],[0.5566, 0.7376],[0.5886, 0.9268],[0.5754, 1.0],[0.5673, 1.0],[0.9714, 0.8663],[0.9463, 1.0],[0.9331, 1.0],[0.9702, 1.0],[0.9821, 0.8631],[0.8375, 1.0],[0.7263, 1.0],[0.7332, 0.937],[0.9695, 0.8656],[0.8539, 1.0],[0.7439, 0.9925],[0.7627, 0.9257],[0.9488, 0.873],[0.8866, 1.0],[0.8187, 0.995],[0.8218, 0.9398]
[0.5729, 0.6149],[0.5603, 0.7415],[0.588, 0.9317],[0.5729, 1.0],[0.5629, 1.0],[0.9651, 0.8723],[0.9494, 1.0],[0.9513, 1.0],[0.9771, 1.0],[0.9746, 0.8776],[0.8382, 1.0],[0.7206, 1.0],[0.7055, 0.9519],[0.9595, 0.8826],[0.8451, 1.0],[0.725, 0.995],[0.7319, 0.925],[0.9343, 0.8882],[0.8608, 1.0],[0.7835, 0.9886],[0.781, 0.9264]
[0.5861, 0.6238],[0.5666, 0.7535],[0.5886, 0.9402],[0.5685, 1.0],[0.5603, 1.0],[0.9639, 0.8751],[0.9413, 1.0],[0.9425, 1.0],[0.9752, 1.0],[0.9695, 0.878],[0.8382, 1.0],[0.7206, 1.0],[0.7137, 0.9459],[0.9563, 0.884],[0.8489, 1.0],[0.7257, 0.9908],[0.7389, 0.9222],[0.9375, 0.8914],[0.8665, 1.0],[0.7879, 0.984],[0.7879, 0.9176]
[0.5761, 0.6061],[0.5553, 0.7383],[0.5817, 0.9338],[0.5704, 1.0],[0.5603, 1.0],[0.9595, 0.8635],[0.9475, 1.0],[0.9475, 1.0],[0.9746, 1.0],[0.9802, 0.8642],[0.8338, 1.0],[0.7238, 1.0],[0.7213, 0.9462],[0.9721, 0.8698],[0.8533, 1.0],[0.7433, 0.9971],[0.7521, 0.9292],[0.9513, 0.8769],[0.8809, 1.0],[0.8105, 0.9911],[0.8105, 0.931]
[0.5654, 0.6093],[0.5553, 0.7443],[0.5867, 0.9374],[0.5729, 1.0],[0.5629, 1.0],[0.9651, 0.872],[0.9482, 1.0],[0.9463, 1.0],[0.9746, 1.0],[0.9727, 0.8705],[0.8394, 1.0],[0.7219, 1.0],[0.7125, 0.9497],[0.9589, 0.8741],[0.852, 1.0],[0.7326, 0.995],[0.7414, 0.9232],[0.9381, 0.8776],[0.8683, 1.0],[0.7935, 0.9879],[0.7954, 0.9236]
[0.566, 0.6128],[0.5572, 0.7486],[0.5874, 0.9391],[0.5704, 1.0],[0.5597, 1.0],[0.9689, 0.8734],[0.945, 1.0],[0.9413, 1.0],[0.9714, 1.0],[0.9683, 0.8741],[0.8357, 1.0],[0.7194, 1.0],[0.7156, 0.9483],[0.9507, 0.8808],[0.8463, 1.0],[0.7263, 0.9946],[0.7407, 0.9232],[0.9293, 0.8879],[0.8633, 1.0],[0.7904, 0.9908],[0.7961, 0.9261]
[0.5698, 0.6114],[0.5528, 0.7535],[0.5842, 0.9413],[0.5698, 1.0],[0.5547, 1.0],[0.9677, 0.872],[0.9356, 1.0],[0.923, 1.0],[0.9601, 1.0],[0.9777, 0.8663],[0.835, 1.0],[0.7244, 1.0],[0.7282, 0.9409],[0.9639, 0.8681],[0.852, 1.0],[0.7401, 0.9893],[0.7552, 0.9232],[0.9425, 0.8748],[0.8759, 1.0],[0.8067, 0.9823],[0.8093, 0.9246]
[0.5754, 0.6093],[0.5528, 0.7535],[0.5805, 0.9448],[0.5685, 1.0],[0.5616, 1.0],[0.9601, 0.8716],[0.9469, 1.0],[0.9457, 1.0],[0.9752, 1.0],[0.979, 0.8659],[0.8382, 1.0],[0.7219, 1.0],[0.7137, 0.9459],[0.9727, 0.8681],[0.8583, 1.0],[0.7395, 0.9946],[0.7464, 0.925],[0.9551, 0.8737],[0.8828, 1.0],[0.808, 0.984],[0.8055, 0.9218]
[0.5641, 0.6075],[0.5522, 0.7503],[0.5836, 0.9494],[0.5761, 1.0],[0.5616, 1.0],[0.9626, 0.8677],[0.9501, 1.0],[0.9488, 1.0],[0.9727, 1.0],[0.989, 0.8688],[0.8432, 1.0],[0.7313, 1.0],[0.7231, 0.9582],[0.979, 0.8748],[0.8526, 1.0],[0.7451, 1.0],[0.7483, 0.9349],[0.9532, 0.8801],[0.8715, 1.0],[0.8005, 0.9996],[0.7979, 0.9391]
[0.5629, 0.6139],[0.5534, 0.7493],[0.583, 0.9423],[0.5685, 1.0],[0.5566, 1.0],[0.9633, 0.8797],[0.9475, 1.0],[0.9425, 1.0],[0.9702, 1.0],[0.9708, 0.8811],[0.83, 1.0],[0.7169, 1.0],[0.7137, 0.9536],[0.9551, 0.8868],[0.8432, 1.0],[0.7263, 1.0],[0.7376, 0.9352],[0.9331, 0.8956],[0.8652, 1.0],[0.7917, 1.0],[0.791, 0.948]
[0.5641, 0.6188],[0.5566, 0.7471],[0.5849, 0.9416],[0.5641, 1.0],[0.5534, 1.0],[0.9664, 0.8879],[0.9463, 1.0],[0.9425, 1.0],[0.9739, 1.0],[0.9626, 0.8914],[0.8243, 1.0],[0.7162, 1.0],[0.7219, 0.9593],[0.9406, 0.8981],[0.8344, 1.0],[0.7213, 1.0],[0.7426, 0.9349],[0.9155, 0.9063],[0.8526, 1.0],[0.786, 1.0],[0.7923, 0.9473]
[0.5729, 0.6149],[0.5559, 0.7542],[0.5849, 0.9466],[0.5673, 1.0],[0.5534, 1.0],[0.9714, 0.885],[0.935, 1.0],[0.9255, 1.0],[0.9639, 1.0],[0.9714, 0.8822],[0.8243, 1.0],[0.7156, 1.0],[0.7301, 0.9487],[0.9545, 0.8861],[0.8413, 1.0],[0.7275, 0.9946],[0.7539, 0.9278],[0.9331, 0.8935],[0.8665, 1.0],[0.7967, 0.9932],[0.8049, 0.9328]
[0.5811, 0.6167],[0.5597, 0.7563],[0.5867, 0.9508],[0.561, 1.0],[0.5509, 1.0],[0.967, 0.8847],[0.9337, 1.0],[0.9237, 1.0],[0.9664, 1.0],[0.9614, 0.8769],[0.8231, 1.0],[0.7118, 1.0],[0.7288, 0.9416],[0.945, 0.8808],[0.8419, 1.0],[0.725, 0.983],[0.7546, 0.9158],[0.9312, 0.8932],[0.8665, 1.0],[0.7954, 0.9794],[0.808, 0.9144]
[0.5849, 0.6174],[0.5585, 0.7517],[0.583, 0.9455],[0.5603, 1.0],[0.549, 1.0],[0.962, 0.8776],[0.9299, 1.0],[0.923, 1.0],[0.9601, 1.0],[0.9626, 0.8751],[0.8237, 1.0],[0.7106, 1.0],[0.72, 0.9395],[0.9475, 0.8808],[0.8388, 1.0],[0.7213, 0.9872],[0.7464, 0.9176],[0.9318, 0.8918],[0.8595, 1.0],[0.7854, 0.9805],[0.7942, 0.9133]
[0.5924, 0.6213],[0.5616, 0.7464],[0.5817, 0.9345],[0.5591, 1.0],[0.5459, 1.0],[0.9607, 0.8691],[0.9268, 1.0],[0.9193, 1.0],[0.9545, 1.0],[0.9626, 0.8702],[0.8275, 1.0],[0.7125, 1.0],[0.7175, 0.9363],[0.9494, 0.879],[0.8407, 1.0],[0.7219, 0.9851],[0.7426, 0.914],[0.9343, 0.8921],[0.8614, 1.0],[0.7847, 0.9791],[0.7917, 0.9091]
[0.5974, 0.6174],[0.5635, 0.7454],[0.5842, 0.9356],[0.5629, 1.0],[0.549, 1.0],[0.9589, 0.8769],[0.9287, 1.0],[0.9193, 1.0],[0.9501, 1.0],[0.9689, 0.8705],[0.8344, 1.0],[0.7162, 1.0],[0.7112, 0.9345],[0.9595, 0.8727],[0.8489, 1.0],[0.7263, 0.9823],[0.7389, 0.9101],[0.9444, 0.8804],[0.8665, 1.0],[0.7873, 0.9678],[0.7917, 0.8956]
[0.5905, 0.622],[0.5622, 0.744],[0.5811, 0.9328],[0.5603, 1.0],[0.5497, 1.0],[0.9576, 0.8762],[0.9356, 1.0],[0.9331, 1.0],[0.9614, 1.0],[0.9639, 0.8773],[0.8269, 1.0],[0.7125, 1.0],[0.7156, 0.9384],[0.9519, 0.8836],[0.8426, 1.0],[0.7225, 0.9844],[0.7426, 0.9137],[0.9369, 0.8939],[0.8633, 1.0],[0.7873, 0.9738],[0.7948, 0.9048]
[0.5817, 0.6121],[0.5547, 0.7461],[0.5792, 0.9402],[0.5629, 1.0],[0.5497, 1.0],[0.9582, 0.8822],[0.935, 1.0],[0.9287, 1.0],[0.9607, 1.0],[0.9708, 0.8748],[0.8306, 1.0],[0.72, 1.0],[0.7231, 0.9441],[0.9607, 0.8751],[0.8495, 1.0],[0.7363, 0.9911],[0.7533, 0.9218],[0.9438, 0.8804],[0.8765, 1.0],[0.8055, 0.9791],[0.8105, 0.9151]
[0.5798, 0.6298],[0.5528, 0.7553],[0.5779, 0.9416],[0.5572, 1.0],[0.5465, 1.0],[0.9595, 0.8794],[0.9325, 1.0],[0.9243, 1.0],[0.9607, 1.0],[0.9589, 0.8804],[0.825, 1.0],[0.7099, 1.0],[0.7181, 0.942],[0.9457, 0.8896],[0.8388, 1.0],[0.7187, 0.9908],[0.7439, 0.9215],[0.9318, 0.9034],[0.8683, 1.0],[0.7935, 0.9904],[0.8017, 0.9246]
[0.5798, 0.6082],[0.5528, 0.7394],[0.5792, 0.9342],[0.566, 1.0],[0.5541, 1.0],[0.9601, 0.8769],[0.94, 1.0],[0.9331, 1.0],[0.9664, 1.0],[0.9714, 0.8755],[0.8256, 1.0],[0.7143, 1.0],[0.7206, 0.9451],[0.9589, 0.8787],[0.8432, 1.0],[0.7313, 0.9954],[0.7483, 0.9253],[0.9406, 0.8843],[0.8746, 1.0],[0.8061, 0.9922],[0.8111, 0.9328]
[0.5698, 0.6174],[0.5534, 0.7422],[0.5805, 0.9342],[0.561, 1.0],[0.5497, 1.0],[0.9626, 0.879],[0.9381, 1.0],[0.9337, 1.0],[0.9664, 1.0],[0.9582, 0.8854],[0.825, 1.0],[0.7106, 1.0],[0.7125, 0.9483],[0.9406, 0.8956],[0.8369, 1.0],[0.7194, 0.9968],[0.7401, 0.9257],[0.9211, 0.9063],[0.8577, 1.0],[0.786, 0.9968],[0.7942, 0.9324]
[0.5685, 0.6153],[0.5459, 0.7588],[0.5748, 0.9533],[0.5572, 1.0],[0.5434, 1.0],[0.9589, 0.8811],[0.9299, 1.0],[0.923, 1.0],[0.9589, 1.0],[0.9677, 0.8744],[0.8256, 1.0],[0.7112, 1.0],[0.7137, 0.9494],[0.9582, 0.8776],[0.8445, 1.0],[0.7269, 0.9975],[0.7445, 0.9289],[0.9406, 0.884],[0.8734, 1.0],[0.7998, 0.9961],[0.803, 0.937]
[0.5937, 0.634],[0.5635, 0.7722],[0.5811, 0.9519],[0.5534, 1.0],[0.5427, 1.0],[0.9563, 0.885],[0.9287, 1.0],[0.9211, 1.0],[0.957, 1.0],[0.9607, 0.8797],[0.8394, 1.0],[0.7169, 1.0],[0.7175, 0.9582],[0.9513, 0.8882],[0.852, 1.0],[0.7257, 1.0],[0.7451, 0.9324],[0.94, 0.9024],[0.8778, 1.0],[0.7986, 0.9964],[0.803, 0.9299]
[0.5937, 0.6227],[0.5566, 0.7634],[0.5761, 0.9519],[0.5572, 1.0],[0.5484, 1.0],[0.9589, 0.8893],[0.935, 1.0],[0.9287, 1.0],[0.9633, 1.0],[0.9727, 0.8804],[0.8338, 1.0],[0.7156, 1.0],[0.715, 0.9543],[0.9677, 0.8833],[0.8551, 1.0],[0.7313, 1.0],[0.7451, 0.9331],[0.9557, 0.8914],[0.8878, 1.0],[0.8099, 0.989],[0.8118, 0.9264]
[0.5911, 0.6301],[0.5616, 0.7592],[0.5779, 0.9444],[0.5566, 1.0],[0.5446, 1.0],[0.9576, 0.8819],[0.935, 1.0],[0.9331, 1.0],[0.9645, 1.0],[0.967, 0.8854],[0.8306, 1.0],[0.7156, 1.0],[0.7156, 0.9508],[0.9576, 0.8942],[0.8476, 1.0],[0.7244, 1.0],[0.7414, 0.9299],[0.9425, 0.9066],[0.8683, 1.0],[0.7904, 0.9961],[0.7954, 0.925]
[0.5874, 0.6238],[0.5585, 0.7475],[0.5798, 0.936],[0.5603, 1.0],[0.5465, 1.0],[0.9589, 0.8875],[0.9387, 1.0],[0.9362, 1.0],[0.9664, 1.0],[0.9702, 0.8918],[0.825, 1.0],[0.7112, 1.0],[0.7106, 0.9487],[0.9576, 0.8981],[0.8426, 1.0],[0.725, 1.0],[0.7414, 0.9317],[0.9381, 0.9059],[0.8627, 1.0],[0.7873, 1.0],[0.7948, 0.9299]
[0.5899, 0.6326],[0.5641, 0.7553],[0.5849, 0.942],[0.561, 1.0],[0.5446, 1.0],[0.9614, 0.8836],[0.9394, 1.0],[0.9369, 1.0],[0.9664, 1.0],[0.9683, 0.8925],[0.8287, 1.0],[0.7187, 1.0],[0.7213, 0.9522],[0.9563, 0.9038],[0.8438, 1.0],[0.7275, 1.0],[0.7495, 0.9345],[0.9381, 0.9158],[0.8658, 1.0],[0.791, 1.0],[0.7986, 0.9398]
[0.5943, 0.639],[0.5641, 0.7588],[0.5811, 0.943],[0.5591, 1.0],[0.5478, 1.0],[0.9601, 0.8868],[0.9381, 1.0],[0.935, 1.0],[0.9651, 1.0],[0.9677, 0.8946],[0.83, 1.0],[0.7131, 1.0],[0.7131, 0.9519],[0.9563, 0.9055],[0.8451, 1.0],[0.7225, 1.0],[0.7414, 0.9324],[0.9413, 0.9179],[0.8658, 1.0],[0.7873, 1.0],[0.7942, 0.9285]
[0.5811, 0.623],[0.5559, 0.7415],[0.5792, 0.9342],[0.5654, 1.0],[0.5497, 1.0],[0.9576, 0.885],[0.945, 1.0],[0.9413, 1.0],[0.9645, 1.0],[0.9752, 0.8932],[0.8262, 1.0],[0.7125, 1.0],[0.7049, 0.9554],[0.9645, 0.9002],[0.8413, 1.0],[0.7257, 1.0],[0.7332, 0.9413],[0.9419, 0.9059],[0.8652, 1.0],[0.7885, 1.0],[0.7879, 0.9459]
[0.5767, 0.6294],[0.5553, 0.7517],[0.5792, 0.9388],[0.5616, 1.0],[0.5459, 1.0],[0.9626, 0.8815],[0.9394, 1.0],[0.9362, 1.0],[0.9651, 1.0],[0.9714, 0.89],[0.825, 1.0],[0.7118, 1.0],[0.7081, 0.9558],[0.9576, 0.9006],[0.8382, 1.0],[0.7206, 1.0],[0.7338, 0.937],[0.9369, 0.9108],[0.8608, 1.0],[0.7854, 1.0],[0.786, 0.9466]
