[0.4136, 0.7687],[0.4414, 0.9122],[0.3977, 1.0],[0.3822, 1.0],[0.392, 1.0],[0.1184, 0.9967],[0.1318, 1.0],[0.1739, 1.0],[0.1709, 1.0],[0.0803, 0.9756],[0.1806, 1.0],[0.2706, 1.0],[0.285, 1.0],[0.0803, 0.9756],[0.1817, 1.0],[0.2516, 1.0],[0.2629, 1.0],[0.0932, 0.9866],[0.1534, 1.0],[0.2135, 1.0],[0.2387, 1.0]
[0.4259, 0.7745],[0.4352, 0.9157],[0.3971, 1.0],[0.3935, 1.0],[0.3946, 1.0],[0.1158, 0.997],[0.1138, 1.0],[0.1266, 1.0],[0.1107, 1.0],[0.0999, 0.9669],[0.1981, 1.0],[0.2907, 1.0],[0.2994, 1.0],[0.1061, 0.9753],[0.1966, 1.0],[0.2747, 1.0],[0.2665, 1.0],[0.1148, 0.9848],[0.1739, 1.0],[0.2357, 1.0],[0.2557, 1.0]
[0.4306, 0.7792],[0.4383, 0.9154],[0.3982, 1.0],[0.3884, 1.0],[0.3992, 1.0],[0.1215, 0.9927],[0.1112, 1.0],[0.1205, 1.0],[0.1061, 1.0],[0.0963, 0.9718],[0.1945, 1.0],[0.2891, 1.0],[0.2994, 1.0],[0.0999, 0.9854],[0.1909, 1.0],[0.2701, 1.0],[0.267, 1.0],[0.1107, 0.9967],[0.1673, 1.0],[0.2269, 1.0],[0.2485, 1.0]
[0.4275, 0.7783],[0.4357, 0.9206],[0.3951, 1.0],[0.3853, 1.0],[0.3941, 1.0],[0.1189, 1.0],[0.1097, 1.0],[0.1199, 1.0],[0.104, 1.0],[0.0958, 0.977],[0.195, 1.0],[0.2866, 1.0],[0.2943, 1.0],[0.0989, 0.9886],[0.1919, 1.0],[0.267, 1.0],[0.2598, 1.0],[0.1081, 0.9982],[0.1662, 1.0],[0.2233, 1.0],[0.2439, 1.0]
[0.4259, 0.7771],[0.4347, 0.9189],[0.3946, 1.0],[0.3848, 1.0],[0.392, 1.0],[0.1205, 0.999],[0.1091, 1.0],[0.1179, 1.0],[0.1035, 1.0],[0.0953, 0.975],[0.1899, 1.0],[0.283, 1.0],[0.2974, 1.0],[0.0989, 0.984],[0.1878, 1.0],[0.2665, 1.0],[0.2681, 1.0],[0.1081, 0.9927],[0.1662, 1.0],[0.23, 1.0],[0.2537, 1.0]
[0.4239, 0.7803],[0.4352, 0.9255],[0.3966, 1.0],[0.3889, 1.0],[0.3925, 1.0],[0.1153, 1.0],[0.1107, 1.0],[0.1235, 1.0],[0.1081, 1.0],[0.0999, 0.9718],[0.1955, 1.0],[0.2912, 1.0],[0.303, 1.0],[0.105, 0.9814],[0.195, 1.0],[0.2768, 1.0],[0.2717, 1.0],[0.1117, 0.9918],[0.1683, 1.0],[0.231, 1.0],[0.2552, 1.0]
[0.4223, 0.7786],[0.4347, 0.9255],[0.3961, 1.0],[0.3879, 1.0],[0.3951, 1.0],[0.1235, 1.0],[0.1086, 1.0],[0.1184, 1.0],[0.1045, 1.0],[0.0953, 0.9756],[0.194, 1.0],[0.2891, 1.0],[0.301, 1.0],[0.0953, 0.9848],[0.1899, 1.0],[0.2706, 1.0],[0.2711, 1.0],[0.103, 0.9947],[0.1642, 1.0],[0.2279, 1.0],[0.2537, 1.0]
[0.4249, 0.7818],[0.4342, 0.9232],[0.3951, 1.0],[0.3863, 1.0],[0.3915, 1.0],[0.1184, 1.0],[0.1086, 1.0],[0.1205, 1.0],[0.1055, 1.0],[0.0953, 0.9802],[0.1971, 1.0],[0.2897, 1.0],[0.2979, 1.0],[0.0999, 0.9898],[0.195, 1.0],[0.2727, 1.0],[0.2691, 1.0],[0.1091, 0.9993],[0.1724, 1.0],[0.2341, 1.0],[0.2567, 1.0]
[0.4265, 0.7841],[0.4373, 0.9264],[0.3966, 1.0],[0.3863, 1.0],[0.3941, 1.0],[0.122, 1.0],[0.1097, 1.0],[0.1184, 1.0],[0.103, 1.0],[0.0947, 0.9843],[0.2002, 1.0],[0.2922, 1.0],[0.3005, 1.0],[0.0958, 0.995],[0.1961, 1.0],[0.2727, 1.0],[0.2675, 1.0],[0.1045, 1.0],[0.1714, 1.0],[0.2315, 1.0],[0.2542, 1.0]
[0.4259, 0.7855],[0.4362, 0.9276],[0.3946, 1.0],[0.3848, 1.0],[0.3905, 1.0],[0.1189, 1.0],[0.1138, 1.0],[0.1225, 1.0],[0.1019, 1.0],[0.0932, 0.9808],[0.1966, 1.0],[0.2866, 1.0],[0.2948, 1.0],[0.0953, 0.9906],[0.193, 1.0],[0.2686, 1.0],[0.2629, 1.0],[0.1035, 1.0],[0.1673, 1.0],[0.2269, 1.0],[0.248, 1.0]
[0.4265, 0.7861],[0.4352, 0.9284],[0.3951, 1.0],[0.3863, 1.0],[0.3894, 1.0],[0.1163, 1.0],[0.1097, 1.0],[0.1199, 1.0],[0.1035, 1.0],[0.0973, 0.9846],[0.1991, 1.0],[0.2917, 1.0],[0.2979, 1.0],[0.0994, 0.9958],[0.1981, 1.0],[0.2763, 1.0],[0.2655, 1.0],[0.1076, 1.0],[0.1775, 1.0],[0.2387, 1.0],[0.2578, 1.0]
[0.4218, 0.7896],[0.4306, 0.938],[0.3915, 1.0],[0.3817, 1.0],[0.3894, 1.0],[0.1153, 1.0],[0.1076, 1.0],[0.1184, 1.0],[0.1014, 1.0],[0.0891, 0.9924],[0.1981, 1.0],[0.2876, 1.0],[0.2897, 1.0],[0.0896, 1.0],[0.1961, 1.0],[0.2701, 1.0],[0.2603, 1.0],[0.0983, 1.0],[0.1688, 1.0],[0.2295, 1.0],[0.249, 1.0]
[0.4208, 0.7902],[0.4331, 0.9362],[0.391, 1.0],[0.3797, 1.0],[0.3915, 1.0],[0.1184, 1.0],[0.1107, 1.0],[0.1189, 1.0],[0.1025, 1.0],[0.0865, 0.9927],[0.1935, 1.0],[0.2814, 1.0],[0.2855, 1.0],[0.0855, 1.0],[0.1894, 1.0],[0.2619, 1.0],[0.2531, 1.0],[0.0947, 1.0],[0.1647, 1.0],[0.2249, 1.0],[0.2434, 1.0]
[0.4203, 0.7893],[0.4321, 0.9345],[0.3915, 1.0],[0.3822, 1.0],[0.393, 1.0],[0.1179, 1.0],[0.104, 1.0],[0.1138, 1.0],[0.1004, 1.0],[0.0901, 0.9924],[0.1945, 1.0],[0.285, 1.0],[0.2902, 1.0],[0.0906, 1.0],[0.1909, 1.0],[0.267, 1.0],[0.2593, 1.0],[0.0983, 1.0],[0.1642, 1.0],[0.2249, 1.0],[0.2459, 1.0]
[0.4259, 0.7971],[0.4316, 0.9374],[0.3884, 1.0],[0.3781, 1.0],[0.3894, 1.0],[0.1133, 1.0],[0.1102, 1.0],[0.122, 1.0],[0.105, 1.0],[0.0891, 0.995],[0.1868, 1.0],[0.2768, 1.0],[0.285, 1.0],[0.0942, 1.0],[0.1801, 1.0],[0.2537, 1.0],[0.2485, 1.0],[0.105, 1.0],[0.1544, 1.0],[0.211, 1.0],[0.23, 1.0]
[0.4229, 0.8011],[0.4295, 0.938],[0.3884, 1.0],[0.3822, 1.0],[0.392, 1.0],[0.1143, 1.0],[0.1086, 1.0],[0.1194, 1.0],[0.103, 1.0],[0.0911, 0.9976],[0.195, 1.0],[0.284, 1.0],[0.2897, 1.0],[0.0968, 1.0],[0.1894, 1.0],[0.2629, 1.0],[0.2542, 1.0],[0.1071, 1.0],[0.1667, 1.0],[0.2238, 1.0],[0.2423, 1.0]
[0.4208, 0.7991],[0.4301, 0.9403],[0.392, 1.0],[0.3863, 1.0],[0.3966, 1.0],[0.1163, 1.0],[0.1081, 1.0],[0.1158, 1.0],[0.0999, 1.0],[0.0932, 0.9935],[0.1914, 1.0],[0.2809, 1.0],[0.2897, 1.0],[0.0973, 1.0],[0.1868, 1.0],[0.2634, 1.0],[0.2583, 1.0],[0.1055, 1.0],[0.1631, 1.0],[0.2254, 1.0],[0.2465, 1.0]
[0.4193, 0.7985],[0.4306, 0.9426],[0.391, 1.0],[0.3848, 1.0],[0.3951, 1.0],[0.1169, 1.0],[0.1107, 1.0],[0.122, 1.0],[0.105, 1.0],[0.0937, 0.9947],[0.1986, 1.0],[0.2876, 1.0],[0.2912, 1.0],[0.0973, 1.0],[0.194, 1.0],[0.2675, 1.0],[0.2562, 1.0],[0.1055, 1.0],[0.1642, 1.0],[0.2207, 1.0],[0.2398, 1.0]
[0.4172, 0.7945],[0.4295, 0.9414],[0.3905, 1.0],[0.3833, 1.0],[0.393, 1.0],[0.1153, 1.0],[0.1091, 1.0],[0.1215, 1.0],[0.105, 1.0],[0.0917, 0.9938],[0.1935, 1.0],[0.283, 1.0],[0.2886, 1.0],[0.0947, 1.0],[0.1889, 1.0],[0.2624, 1.0],[0.2542, 1.0],[0.103, 1.0],[0.1621, 1.0],[0.2218, 1.0],[0.2408, 1.0]
[0.4193, 0.7985],[0.429, 0.9394],[0.3884, 1.0],[0.3822, 1.0],[0.3905, 1.0],[0.1112, 1.0],[0.1097, 1.0],[0.1246, 1.0],[0.1081, 1.0],[0.0917, 0.9961],[0.1955, 1.0],[0.2845, 1.0],[0.2907, 1.0],[0.0973, 1.0],[0.1909, 1.0],[0.2634, 1.0],[0.2542, 1.0],[0.1061, 1.0],[0.1667, 1.0],[0.2249, 1.0],[0.2434, 1.0]
[0.4229, 0.8014],[0.4316, 0.9383],[0.3935, 1.0],[0.3879, 1.0],[0.3966, 1.0],[0.1163, 1.0],[0.1169, 1.0],[0.1297, 1.0],[0.1112, 1.0],[0.0968, 0.9996],[0.1997, 1.0],[0.2876, 1.0],[0.2927, 1.0],[0.1019, 1.0],[0.194, 1.0],[0.266, 1.0],[0.2578, 1.0],[0.1112, 1.0],[0.1678, 1.0],[0.2238, 1.0],[0.2418, 1.0]
[0.4177, 0.804],[0.4306, 0.942],[0.3951, 1.0],[0.3905, 1.0],[0.3961, 1.0],[0.1143, 1.0],[0.1102, 1.0],[0.1215, 1.0],[0.1061, 1.0],[0.0978, 1.0],[0.1976, 1.0],[0.2897, 1.0],[0.2938, 1.0],[0.1045, 1.0],[0.1961, 1.0],[0.2742, 1.0],[0.2609, 1.0],[0.1122, 1.0],[0.1688, 1.0],[0.2285, 1.0],[0.2465, 1.0]
[0.4198, 0.8],[0.4337, 0.9414],[0.3956, 1.0],[0.3884, 1.0],[0.3961, 1.0],[0.1184, 1.0],[0.1153, 1.0],[0.1266, 1.0],[0.1102, 1.0],[0.0963, 0.997],[0.1981, 1.0],[0.2886, 1.0],[0.2922, 1.0],[0.0999, 1.0],[0.1935, 1.0],[0.2691, 1.0],[0.2573, 1.0],[0.1097, 1.0],[0.1657, 1.0],[0.2228, 1.0],[0.2408, 1.0]
[0.4218, 0.7962],[0.4352, 0.938],[0.3966, 1.0],[0.3853, 1.0],[0.3966, 1.0],[0.1205, 1.0],[0.1127, 1.0],[0.1215, 1.0],[0.105, 1.0],[0.0896, 0.9964],[0.195, 1.0],[0.2861, 1.0],[0.2943, 1.0],[0.0911, 1.0],[0.1883, 1.0],[0.2645, 1.0],[0.2598, 1.0],[0.1004, 1.0],[0.1637, 1.0],[0.2223, 1.0],[0.2423, 1.0]
[0.4229, 0.7954],[0.4373, 0.9342],[0.4002, 1.0],[0.3889, 1.0],[0.3992, 1.0],[0.1235, 1.0],[0.1102, 1.0],[0.1184, 1.0],[0.1045, 1.0],[0.0922, 0.9935],[0.1935, 1.0],[0.2871, 1.0],[0.2958, 1.0],[0.0932, 1.0],[0.1868, 1.0],[0.265, 1.0],[0.2598, 1.0],[0.1019, 1.0],[0.1616, 1.0],[0.2202, 1.0],[0.2408, 1.0]
[0.4254, 0.7951],[0.4409, 0.9325],[0.4043, 1.0],[0.3971, 1.0],[0.4023, 1.0],[0.1246, 1.0],[0.1169, 1.0],[0.1277, 1.0],[0.1122, 1.0],[0.1035, 0.9889],[0.2043, 1.0],[0.2969, 1.0],[0.301, 1.0],[0.1071, 1.0],[0.1997, 1.0],[0.2773, 1.0],[0.266, 1.0],[0.1148, 1.0],[0.1688, 1.0],[0.2254, 1.0],[0.2439, 1.0]
[0.4285, 0.7907],[0.4429, 0.929],[0.3997, 1.0],[0.3874, 1.0],[0.3992, 1.0],[0.1277, 1.0],[0.1174, 1.0],[0.1287, 1.0],[0.1133, 1.0],[0.0937, 0.9846],[0.193, 1.0],[0.285, 1.0],[0.2948, 1.0],[0.0922, 0.9941],[0.1873, 1.0],[0.2624, 1.0],[0.2593, 1.0],[0.0989, 1.0],[0.1601, 1.0],[0.2202, 1.0],[0.2408, 1.0]
[0.427, 0.7867],[0.4429, 0.9316],[0.4023, 1.0],[0.3905, 1.0],[0.4033, 1.0],[0.1338, 1.0],[0.1153, 1.0],[0.1261, 1.0],[0.1138, 1.0],[0.0978, 0.9947],[0.2033, 1.0],[0.2938, 1.0],[0.301, 1.0],[0.0953, 1.0],[0.1971, 1.0],[0.2691, 1.0],[0.2655, 1.0],[0.1035, 1.0],[0.1667, 1.0],[0.2274, 1.0],[0.2495, 1.0]
[0.4254, 0.7867],[0.4409, 0.9325],[0.3966, 1.0],[0.3827, 1.0],[0.3971, 1.0],[0.1225, 1.0],[0.123, 1.0],[0.1318, 1.0],[0.1097, 1.0],[0.0886, 0.9874],[0.1925, 1.0],[0.283, 1.0],[0.2912, 1.0],[0.0896, 0.9938],[0.1894, 1.0],[0.2645, 1.0],[0.2609, 1.0],[0.0999, 1.0],[0.1673, 1.0],[0.23, 1.0],[0.248, 1.0]
[0.4234, 0.7873],[0.4388, 0.9293],[0.3992, 1.0],[0.392, 1.0],[0.4043, 1.0],[0.1241, 1.0],[0.1133, 1.0],[0.1235, 1.0],[0.1091, 1.0],[0.0973, 0.988],[0.2027, 1.0],[0.2953, 1.0],[0.302, 1.0],[0.0989, 0.9973],[0.1991, 1.0],[0.2758, 1.0],[0.2686, 1.0],[0.1076, 1.0],[0.1698, 1.0],[0.23, 1.0],[0.2521, 1.0]
[0.4249, 0.7913],[0.4393, 0.9322],[0.4023, 1.0],[0.3941, 1.0],[0.4023, 1.0],[0.1261, 1.0],[0.1174, 1.0],[0.1271, 1.0],[0.1133, 1.0],[0.0968, 0.9895],[0.2033, 1.0],[0.2938, 1.0],[0.2994, 1.0],[0.0989, 1.0],[0.1961, 1.0],[0.2696, 1.0],[0.2603, 1.0],[0.1086, 1.0],[0.1683, 1.0],[0.2249, 1.0],[0.2434, 1.0]
[0.4229, 0.7887],[0.4414, 0.9281],[0.4028, 1.0],[0.392, 1.0],[0.3992, 1.0],[0.1277, 1.0],[0.122, 1.0],[0.1349, 1.0],[0.1169, 1.0],[0.0999, 0.9872],[0.2027, 1.0],[0.2958, 1.0],[0.3035, 1.0],[0.1004, 0.9982],[0.1955, 1.0],[0.2717, 1.0],[0.265, 1.0],[0.1071, 1.0],[0.1611, 1.0],[0.2207, 1.0],[0.2413, 1.0]
[0.428, 0.7867],[0.4424, 0.9255],[0.4049, 1.0],[0.3951, 1.0],[0.4023, 1.0],[0.1323, 1.0],[0.1179, 1.0],[0.1282, 1.0],[0.1133, 1.0],[0.1035, 0.9903],[0.211, 1.0],[0.303, 1.0],[0.3087, 1.0],[0.1045, 1.0],[0.2048, 1.0],[0.2799, 1.0],[0.2722, 1.0],[0.1122, 1.0],[0.1724, 1.0],[0.229, 1.0],[0.2506, 1.0]
[0.4244, 0.7887],[0.4419, 0.9313],[0.4038, 1.0],[0.392, 1.0],[0.3997, 1.0],[0.1302, 1.0],[0.1205, 1.0],[0.1307, 1.0],[0.1112, 1.0],[0.0947, 0.9944],[0.2007, 1.0],[0.2907, 1.0],[0.2979, 1.0],[0.0927, 1.0],[0.193, 1.0],[0.2681, 1.0],[0.2639, 1.0],[0.0994, 1.0],[0.1601, 1.0],[0.2228, 1.0],[0.2439, 1.0]
[0.4265, 0.7956],[0.4403, 0.9331],[0.4028, 1.0],[0.3966, 1.0],[0.4018, 1.0],[0.121, 1.0],[0.121, 1.0],[0.1359, 1.0],[0.1199, 1.0],[0.1025, 0.9941],[0.2079, 1.0],[0.301, 1.0],[0.3046, 1.0],[0.1061, 1.0],[0.2043, 1.0],[0.2809, 1.0],[0.2686, 1.0],[0.1138, 1.0],[0.1739, 1.0],[0.2326, 1.0],[0.2506, 1.0]
[0.4244, 0.789],[0.4403, 0.9307],[0.4043, 1.0],[0.3956, 1.0],[0.4007, 1.0],[0.1251, 1.0],[0.1184, 1.0],[0.1287, 1.0],[0.1117, 1.0],[0.0983, 0.9938],[0.1986, 1.0],[0.2902, 1.0],[0.2989, 1.0],[0.0994, 1.0],[0.1961, 1.0],[0.2753, 1.0],[0.2701, 1.0],[0.1055, 1.0],[0.1673, 1.0],[0.2315, 1.0],[0.2531, 1.0]
[0.4265, 0.7956],[0.4409, 0.9302],[0.4059, 1.0],[0.3997, 1.0],[0.4049, 1.0],[0.1292, 1.0],[0.1179, 1.0],[0.1277, 1.0],[0.1127, 1.0],[0.105, 0.9944],[0.2089, 1.0],[0.2999, 1.0],[0.3046, 1.0],[0.1076, 1.0],[0.2027, 1.0],[0.2783, 1.0],[0.2665, 1.0],[0.1148, 1.0],[0.1729, 1.0],[0.2305, 1.0],[0.2501, 1.0]
[0.4295, 0.7942],[0.4439, 0.9328],[0.4064, 1.0],[0.3971, 1.0],[0.4043, 1.0],[0.1297, 1.0],[0.1184, 1.0],[0.1277, 1.0],[0.1143, 1.0],[0.1045, 0.9909],[0.2084, 1.0],[0.2979, 1.0],[0.301, 1.0],[0.1055, 1.0],[0.2043, 1.0],[0.2773, 1.0],[0.2665, 1.0],[0.1122, 1.0],[0.1745, 1.0],[0.2326, 1.0],[0.2511, 1.0]
[0.428, 0.793],[0.4439, 0.9276],[0.4059, 1.0],[0.3977, 1.0],[0.4054, 1.0],[0.1297, 1.0],[0.1179, 1.0],[0.1287, 1.0],[0.1127, 1.0],[0.103, 0.986],[0.2069, 1.0],[0.2989, 1.0],[0.3051, 1.0],[0.1055, 0.9979],[0.2022, 1.0],[0.2809, 1.0],[0.2737, 1.0],[0.1127, 1.0],[0.1703, 1.0],[0.231, 1.0],[0.2531, 1.0]
[0.429, 0.7916],[0.4414, 0.9273],[0.4018, 1.0],[0.3941, 1.0],[0.4033, 1.0],[0.1215, 1.0],[0.123, 1.0],[0.1369, 1.0],[0.1199, 1.0],[0.0978, 0.9927],[0.2043, 1.0],[0.2963, 1.0],[0.3046, 1.0],[0.1025, 1.0],[0.1997, 1.0],[0.2758, 1.0],[0.2701, 1.0],[0.1133, 1.0],[0.1745, 1.0],[0.2346, 1.0],[0.2547, 1.0]
[0.428, 0.791],[0.4429, 0.9334],[0.4023, 1.0],[0.393, 1.0],[0.4028, 1.0],[0.1256, 1.0],[0.1189, 1.0],[0.1307, 1.0],[0.1133, 1.0],[0.0989, 0.9964],[0.2053, 1.0],[0.2974, 1.0],[0.303, 1.0],[0.1019, 1.0],[0.2002, 1.0],[0.2778, 1.0],[0.2706, 1.0],[0.1112, 1.0],[0.1739, 1.0],[0.2362, 1.0],[0.2578, 1.0]
[0.4265, 0.7985],[0.4367, 0.938],[0.3977, 1.0],[0.3925, 1.0],[0.4002, 1.0],[0.1127, 1.0],[0.1251, 1.0],[0.1415, 1.0],[0.1199, 1.0],[0.0953, 1.0],[0.1991, 1.0],[0.2881, 1.0],[0.2891, 1.0],[0.104, 1.0],[0.2012, 1.0],[0.2763, 1.0],[0.2619, 1.0],[0.1179, 1.0],[0.1781, 1.0],[0.2377, 1.0],[0.2526, 1.0]
[0.4259, 0.7997],[0.4398, 0.9446],[0.3997, 1.0],[0.3925, 1.0],[0.4059, 1.0],[0.1256, 1.0],[0.1282, 1.0],[0.1431, 1.0],[0.1225, 1.0],[0.0983, 1.0],[0.2084, 1.0],[0.2989, 1.0],[0.3035, 1.0],[0.1009, 1.0],[0.2038, 1.0],[0.2783, 1.0],[0.2722, 1.0],[0.1117, 1.0],[0.1755, 1.0],[0.2357, 1.0],[0.2562, 1.0]
[0.4301, 0.8009],[0.4439, 0.9464],[0.4054, 1.0],[0.3977, 1.0],[0.4059, 1.0],[0.1287, 1.0],[0.1215, 1.0],[0.1333, 1.0],[0.1169, 1.0],[0.1035, 1.0],[0.2027, 1.0],[0.2969, 1.0],[0.3087, 1.0],[0.1066, 1.0],[0.2002, 1.0],[0.2789, 1.0],[0.2789, 1.0],[0.1153, 1.0],[0.175, 1.0],[0.2387, 1.0],[0.2619, 1.0]
[0.4347, 0.8026],[0.4445, 0.9371],[0.4059, 1.0],[0.3977, 1.0],[0.4069, 1.0],[0.1277, 1.0],[0.1318, 1.0],[0.1493, 1.0],[0.1313, 1.0],[0.1035, 1.0],[0.2053, 1.0],[0.2963, 1.0],[0.3071, 1.0],[0.1086, 1.0],[0.2012, 1.0],[0.2758, 1.0],[0.2742, 1.0],[0.1189, 1.0],[0.176, 1.0],[0.2387, 1.0],[0.2583, 1.0]
[0.428, 0.7977],[0.4481, 0.9406],[0.4033, 1.0],[0.3905, 1.0],[0.4023, 1.0],[0.1271, 1.0],[0.1323, 1.0],[0.1508, 1.0],[0.1318, 1.0],[0.0968, 1.0],[0.1986, 1.0],[0.2886, 1.0],[0.2958, 1.0],[0.0989, 1.0],[0.1976, 1.0],[0.2717, 1.0],[0.2686, 1.0],[0.1097, 1.0],[0.1739, 1.0],[0.2382, 1.0],[0.2557, 1.0]
[0.4285, 0.7997],[0.4403, 0.9423],[0.4033, 1.0],[0.3946, 1.0],[0.4049, 1.0],[0.1271, 1.0],[0.1163, 1.0],[0.1256, 1.0],[0.1086, 1.0],[0.0994, 1.0],[0.2022, 1.0],[0.2948, 1.0],[0.301, 1.0],[0.1014, 1.0],[0.1997, 1.0],[0.2778, 1.0],[0.2737, 1.0],[0.1102, 1.0],[0.175, 1.0],[0.2398, 1.0],[0.2614, 1.0]
[0.4311, 0.8043],[0.4409, 0.9426],[0.4013, 1.0],[0.392, 1.0],[0.4013, 1.0],[0.1261, 1.0],[0.1163, 1.0],[0.1266, 1.0],[0.1112, 1.0],[0.0973, 1.0],[0.1991, 1.0],[0.2912, 1.0],[0.2994, 1.0],[0.1009, 1.0],[0.1945, 1.0],[0.2722, 1.0],[0.267, 1.0],[0.1133, 1.0],[0.1734, 1.0],[0.2321, 1.0],[0.2511, 1.0]
