[0.2909, 0.0865],[0.2511, 0.2514],[0.2762, 0.4633],[0.2626, 0.6473],[0.2392, 0.7947],[0.6582, 0.4032],[0.6299, 0.6784],[0.6259, 0.8192],[0.6546, 0.9262],[0.6872, 0.3865],[0.5363, 0.6241],[0.4216, 0.5635],[0.4115, 0.4722],[0.6832, 0.3779],[0.5539, 0.5878],[0.4409, 0.5209],[0.4448, 0.4477],[0.6657, 0.3695],[0.5831, 0.5295],[0.5081, 0.5082],[0.5035, 0.448]
[0.2922, 0.0895],[0.2534, 0.2552],[0.277, 0.4652],[0.2586, 0.649],[0.2346, 0.797],[0.657, 0.4081],[0.6286, 0.68],[0.6246, 0.8193],[0.6549, 0.9262],[0.682, 0.3908],[0.5336, 0.6232],[0.42, 0.5602],[0.4126, 0.4697],[0.6781, 0.3828],[0.5549, 0.5895],[0.4409, 0.5195],[0.4477, 0.4481],[0.6621, 0.3762],[0.5823, 0.5295],[0.5075, 0.5078],[0.5039, 0.449]
[0.2994, 0.0821],[0.2486, 0.2505],[0.2738, 0.4588],[0.2625, 0.6426],[0.2317, 0.7885],[0.6487, 0.3991],[0.624, 0.6759],[0.6234, 0.819],[0.6524, 0.9239],[0.6912, 0.3852],[0.5388, 0.6245],[0.4218, 0.5686],[0.4051, 0.4809],[0.6927, 0.3798],[0.5575, 0.5926],[0.4467, 0.5326],[0.4446, 0.4632],[0.6723, 0.375],[0.5854, 0.538],[0.511, 0.522],[0.5015, 0.4675]
[0.2984, 0.0838],[0.2497, 0.2531],[0.2753, 0.4636],[0.2652, 0.6443],[0.2377, 0.7912],[0.6487, 0.4001],[0.6282, 0.6779],[0.6219, 0.8233],[0.6438, 0.9334],[0.6902, 0.3828],[0.5372, 0.6229],[0.4208, 0.5653],[0.4061, 0.476],[0.6909, 0.3751],[0.5534, 0.5879],[0.4442, 0.5248],[0.4453, 0.4515],[0.6736, 0.3666],[0.5796, 0.5327],[0.5034, 0.512],[0.4962, 0.4521]
[0.2942, 0.0845],[0.2526, 0.2508],[0.2786, 0.4632],[0.2623, 0.6432],[0.2331, 0.7923],[0.6549, 0.4023],[0.6266, 0.6787],[0.6183, 0.8235],[0.6418, 0.9355],[0.6847, 0.388],[0.5312, 0.627],[0.418, 0.5644],[0.4091, 0.4723],[0.6799, 0.3823],[0.5427, 0.5936],[0.4336, 0.5212],[0.4416, 0.4457],[0.6604, 0.3772],[0.5679, 0.5402],[0.4925, 0.5169],[0.4872, 0.4551]
[0.2956, 0.086],[0.2506, 0.2498],[0.2757, 0.4568],[0.2618, 0.6397],[0.2354, 0.7903],[0.6504, 0.3967],[0.6277, 0.6759],[0.6211, 0.8242],[0.645, 0.9375],[0.6831, 0.3842],[0.5325, 0.6264],[0.4172, 0.566],[0.4049, 0.4725],[0.6819, 0.3807],[0.5467, 0.5927],[0.4347, 0.5247],[0.4383, 0.4495],[0.6652, 0.3754],[0.5741, 0.5403],[0.4965, 0.5198],[0.4897, 0.4577]
[0.2929, 0.092],[0.2529, 0.2497],[0.2776, 0.4588],[0.2605, 0.6441],[0.2345, 0.7967],[0.6524, 0.4037],[0.6293, 0.679],[0.6218, 0.8228],[0.6467, 0.9353],[0.679, 0.3933],[0.5307, 0.6297],[0.4167, 0.5631],[0.4078, 0.469],[0.6749, 0.3886],[0.5438, 0.5965],[0.4325, 0.5216],[0.4406, 0.4446],[0.6583, 0.3813],[0.5681, 0.5411],[0.4924, 0.5158],[0.4904, 0.4512]
[0.293, 0.0864],[0.2507, 0.2536],[0.2753, 0.4608],[0.2609, 0.6439],[0.2357, 0.794],[0.6592, 0.4041],[0.6274, 0.6813],[0.621, 0.8253],[0.6474, 0.9344],[0.6859, 0.39],[0.5308, 0.6277],[0.4156, 0.5686],[0.404, 0.4787],[0.6792, 0.3853],[0.5443, 0.596],[0.4347, 0.5293],[0.4376, 0.4559],[0.6598, 0.3796],[0.5697, 0.5413],[0.4961, 0.5207],[0.4906, 0.4625]
[0.2913, 0.0929],[0.2507, 0.258],[0.2736, 0.4653],[0.258, 0.6486],[0.2333, 0.7992],[0.6551, 0.4084],[0.626, 0.6839],[0.6176, 0.8271],[0.6437, 0.9366],[0.6857, 0.3947],[0.532, 0.6328],[0.4164, 0.57],[0.4069, 0.4765],[0.6821, 0.3898],[0.5475, 0.6029],[0.4371, 0.5315],[0.4421, 0.4543],[0.6651, 0.3841],[0.5733, 0.5463],[0.4974, 0.52],[0.4925, 0.4577]
[0.2929, 0.094],[0.2482, 0.2594],[0.2747, 0.4644],[0.2606, 0.6463],[0.2356, 0.7954],[0.6528, 0.4045],[0.6246, 0.6833],[0.6191, 0.8276],[0.6475, 0.9369],[0.6846, 0.3913],[0.5336, 0.6327],[0.4183, 0.57],[0.4085, 0.4764],[0.6834, 0.3882],[0.5515, 0.6033],[0.4391, 0.5324],[0.4449, 0.4565],[0.6678, 0.3848],[0.5766, 0.5476],[0.5008, 0.5227],[0.4966, 0.4598]
[0.2909, 0.0981],[0.2484, 0.2617],[0.2748, 0.4708],[0.2603, 0.6522],[0.2371, 0.8003],[0.6551, 0.4122],[0.6266, 0.6898],[0.6199, 0.832],[0.6475, 0.9428],[0.6841, 0.3975],[0.5298, 0.637],[0.4193, 0.5676],[0.4148, 0.4713],[0.6815, 0.3909],[0.5479, 0.6035],[0.4376, 0.5262],[0.4485, 0.4491],[0.665, 0.385],[0.5747, 0.5466],[0.5007, 0.5167],[0.5009, 0.4509]
[0.289, 0.1033],[0.253, 0.2661],[0.2764, 0.4681],[0.261, 0.6504],[0.2407, 0.801],[0.6627, 0.4124],[0.6297, 0.6914],[0.6229, 0.8325],[0.6516, 0.9402],[0.6895, 0.399],[0.535, 0.6372],[0.4238, 0.573],[0.4185, 0.4811],[0.6841, 0.3955],[0.5506, 0.6084],[0.4419, 0.5357],[0.4498, 0.4609],[0.6653, 0.3931],[0.576, 0.5508],[0.5028, 0.5228],[0.5005, 0.4613]
[0.297, 0.1061],[0.2554, 0.2675],[0.275, 0.4684],[0.2554, 0.6489],[0.233, 0.8029],[0.6515, 0.4124],[0.6277, 0.6885],[0.6225, 0.8373],[0.6467, 0.9504],[0.6811, 0.3989],[0.5341, 0.6324],[0.42, 0.5706],[0.4099, 0.4753],[0.6797, 0.395],[0.5539, 0.5993],[0.4373, 0.5279],[0.4427, 0.4537],[0.667, 0.394],[0.5795, 0.5455],[0.5009, 0.5184],[0.4952, 0.4534]
[0.2983, 0.1085],[0.2577, 0.2697],[0.2755, 0.4704],[0.2548, 0.6464],[0.2293, 0.7975],[0.651, 0.4118],[0.6246, 0.6861],[0.6189, 0.8348],[0.6416, 0.9481],[0.6775, 0.3988],[0.5316, 0.6316],[0.4179, 0.5715],[0.4068, 0.4778],[0.6761, 0.3961],[0.5511, 0.5988],[0.4348, 0.528],[0.4408, 0.456],[0.6646, 0.3958],[0.5766, 0.5435],[0.4977, 0.5189],[0.4916, 0.4555]
[0.2854, 0.0995],[0.2513, 0.2564],[0.2745, 0.4627],[0.2578, 0.6452],[0.2231, 0.7923],[0.6508, 0.4153],[0.6217, 0.678],[0.6148, 0.8234],[0.6336, 0.9329],[0.6817, 0.4067],[0.538, 0.6305],[0.4193, 0.574],[0.3975, 0.4895],[0.6758, 0.4018],[0.5504, 0.6018],[0.439, 0.5417],[0.4292, 0.4718],[0.6555, 0.3963],[0.5736, 0.5507],[0.4991, 0.5363],[0.4868, 0.4851]
[0.2762, 0.0928],[0.2421, 0.2558],[0.2677, 0.461],[0.2542, 0.6422],[0.225, 0.787],[0.6527, 0.4057],[0.6189, 0.6774],[0.6107, 0.819],[0.6339, 0.9273],[0.6809, 0.4004],[0.5218, 0.6299],[0.4056, 0.5671],[0.3934, 0.4819],[0.6731, 0.4],[0.5342, 0.6054],[0.4284, 0.5386],[0.4297, 0.466],[0.6494, 0.3956],[0.5625, 0.5531],[0.4923, 0.5348],[0.4884, 0.4815]
[0.2736, 0.0926],[0.2405, 0.2607],[0.2625, 0.463],[0.2508, 0.6463],[0.2259, 0.7919],[0.6492, 0.4049],[0.6208, 0.6794],[0.6137, 0.8185],[0.6416, 0.924],[0.6821, 0.3979],[0.521, 0.6308],[0.4095, 0.5685],[0.4059, 0.4851],[0.6764, 0.3964],[0.5344, 0.6079],[0.4325, 0.539],[0.436, 0.4649],[0.6546, 0.3931],[0.5617, 0.5582],[0.4919, 0.5317],[0.4886, 0.4764]
[0.2768, 0.0938],[0.2425, 0.2636],[0.2648, 0.4685],[0.2534, 0.6509],[0.2283, 0.7936],[0.6493, 0.4066],[0.6226, 0.6824],[0.6138, 0.8251],[0.6379, 0.9359],[0.6857, 0.3978],[0.524, 0.6362],[0.4113, 0.5716],[0.4054, 0.487],[0.6832, 0.395],[0.5389, 0.6116],[0.4348, 0.5401],[0.4369, 0.4653],[0.662, 0.3914],[0.5646, 0.5603],[0.4935, 0.5301],[0.49, 0.4707]
[0.2803, 0.0965],[0.2445, 0.266],[0.2699, 0.4712],[0.2563, 0.6545],[0.2343, 0.8002],[0.6556, 0.4129],[0.6254, 0.6948],[0.6149, 0.8347],[0.6432, 0.9411],[0.6865, 0.402],[0.5262, 0.6378],[0.4156, 0.5715],[0.414, 0.4833],[0.6812, 0.3984],[0.5432, 0.6121],[0.4407, 0.5393],[0.4482, 0.4628],[0.6605, 0.3932],[0.5692, 0.5596],[0.5012, 0.5278],[0.5009, 0.464]
[0.2845, 0.0964],[0.2473, 0.2696],[0.268, 0.4758],[0.255, 0.6561],[0.227, 0.7978],[0.6554, 0.419],[0.6262, 0.6941],[0.618, 0.8412],[0.6427, 0.9527],[0.6915, 0.4059],[0.5264, 0.6402],[0.4146, 0.5779],[0.4095, 0.4887],[0.6884, 0.4003],[0.545, 0.611],[0.4409, 0.542],[0.4438, 0.4671],[0.6677, 0.3948],[0.5727, 0.5563],[0.5012, 0.5258],[0.4969, 0.4671]
[0.2916, 0.097],[0.25, 0.2718],[0.2711, 0.4778],[0.2537, 0.658],[0.2266, 0.8041],[0.6561, 0.4211],[0.6259, 0.6977],[0.6174, 0.845],[0.6414, 0.9557],[0.6926, 0.4027],[0.5302, 0.6378],[0.4164, 0.577],[0.4076, 0.4855],[0.6911, 0.3945],[0.5506, 0.605],[0.4433, 0.5354],[0.4464, 0.4607],[0.6738, 0.3884],[0.5777, 0.5483],[0.5034, 0.5171],[0.4983, 0.4565]
[0.2971, 0.1079],[0.2568, 0.2735],[0.2759, 0.4778],[0.251, 0.6569],[0.2274, 0.8114],[0.6531, 0.4255],[0.6246, 0.7041],[0.6163, 0.8542],[0.6402, 0.9697],[0.6797, 0.4111],[0.5318, 0.6478],[0.4179, 0.5826],[0.4093, 0.4865],[0.6784, 0.4061],[0.5509, 0.6126],[0.4355, 0.5357],[0.4444, 0.4605],[0.666, 0.4048],[0.5753, 0.5565],[0.4974, 0.5235],[0.4959, 0.4569]
[0.2901, 0.1147],[0.2523, 0.2789],[0.2763, 0.4826],[0.2594, 0.6614],[0.2336, 0.8142],[0.6539, 0.4333],[0.6243, 0.7139],[0.6167, 0.8644],[0.6415, 0.9782],[0.684, 0.4199],[0.537, 0.655],[0.4226, 0.5906],[0.4134, 0.4953],[0.6815, 0.4158],[0.5519, 0.6234],[0.4415, 0.5494],[0.4474, 0.4719],[0.6647, 0.4116],[0.575, 0.5662],[0.4989, 0.5362],[0.4955, 0.4712]
[0.2923, 0.1134],[0.2541, 0.2759],[0.2773, 0.4792],[0.2565, 0.6578],[0.2277, 0.8084],[0.6608, 0.4337],[0.6289, 0.7137],[0.6211, 0.8667],[0.646, 0.9808],[0.6833, 0.4241],[0.5333, 0.6578],[0.4176, 0.593],[0.4097, 0.4975],[0.6772, 0.4224],[0.5508, 0.6271],[0.436, 0.5547],[0.4414, 0.4795],[0.658, 0.4207],[0.5731, 0.5701],[0.497, 0.5436],[0.4928, 0.4792]
[0.2969, 0.1123],[0.2554, 0.2775],[0.2769, 0.479],[0.2562, 0.6574],[0.2295, 0.8095],[0.6621, 0.4377],[0.6276, 0.7207],[0.6233, 0.8756],[0.6526, 0.9909],[0.6859, 0.4239],[0.5337, 0.6537],[0.4208, 0.5921],[0.4142, 0.4977],[0.6805, 0.4195],[0.554, 0.6234],[0.4404, 0.5536],[0.4461, 0.4808],[0.6619, 0.417],[0.5783, 0.5686],[0.5029, 0.5445],[0.4979, 0.4809]
[0.2945, 0.1112],[0.2557, 0.2771],[0.2781, 0.4813],[0.258, 0.6604],[0.2286, 0.81],[0.665, 0.4394],[0.631, 0.7229],[0.6261, 0.8792],[0.6529, 0.9942],[0.688, 0.4261],[0.5328, 0.6535],[0.4189, 0.5941],[0.4092, 0.5013],[0.6802, 0.4218],[0.5513, 0.6223],[0.4398, 0.5562],[0.4415, 0.4828],[0.6595, 0.4166],[0.5758, 0.5674],[0.5029, 0.5466],[0.497, 0.4855]
[0.2929, 0.1143],[0.2538, 0.2798],[0.28, 0.4858],[0.262, 0.6692],[0.2346, 0.8181],[0.6662, 0.4362],[0.6385, 0.7295],[0.6338, 0.8833],[0.6664, 1.0017],[0.6907, 0.4281],[0.5285, 0.6669],[0.4181, 0.5939],[0.4208, 0.4997],[0.6873, 0.428],[0.5471, 0.6389],[0.439, 0.5597],[0.4529, 0.4829],[0.6666, 0.424],[0.5722, 0.5868],[0.501, 0.5604],[0.5035, 0.4949]
[0.2901, 0.1126],[0.2536, 0.2771],[0.2772, 0.486],[0.2574, 0.669],[0.2285, 0.8158],[0.6629, 0.4365],[0.6355, 0.7203],[0.6283, 0.8753],[0.6546, 0.9949],[0.6865, 0.4272],[0.5253, 0.6598],[0.414, 0.5934],[0.4151, 0.505],[0.6842, 0.4266],[0.5465, 0.628],[0.4342, 0.5519],[0.4458, 0.481],[0.6655, 0.426],[0.5753, 0.5753],[0.5006, 0.5534],[0.4972, 0.4929]
[0.2962, 0.1111],[0.2549, 0.2757],[0.2775, 0.4824],[0.2551, 0.6646],[0.2263, 0.8176],[0.6687, 0.4403],[0.6324, 0.7283],[0.6264, 0.8833],[0.6575, 1.0003],[0.6898, 0.4278],[0.5239, 0.6609],[0.4122, 0.593],[0.4148, 0.5001],[0.6848, 0.4239],[0.5462, 0.6288],[0.4316, 0.5509],[0.4445, 0.4781],[0.6657, 0.4214],[0.5746, 0.5739],[0.4981, 0.5468],[0.4962, 0.4817]
[0.3026, 0.1102],[0.255, 0.2734],[0.2778, 0.4794],[0.2574, 0.6626],[0.2242, 0.8174],[0.6619, 0.4382],[0.6326, 0.7267],[0.6263, 0.8884],[0.6511, 1.0087],[0.6901, 0.4258],[0.5335, 0.6588],[0.4179, 0.5975],[0.4088, 0.5024],[0.6891, 0.4222],[0.5575, 0.6241],[0.4394, 0.5529],[0.4422, 0.4796],[0.6739, 0.419],[0.5837, 0.5684],[0.503, 0.5442],[0.4951, 0.4794]
[0.3071, 0.1192],[0.2598, 0.2814],[0.2809, 0.4862],[0.255, 0.6632],[0.2224, 0.8183],[0.6653, 0.4432],[0.6302, 0.7313],[0.6228, 0.8919],[0.6485, 1.0135],[0.6835, 0.4316],[0.5319, 0.6656],[0.4156, 0.5981],[0.4117, 0.5012],[0.6801, 0.4305],[0.5547, 0.631],[0.4337, 0.552],[0.4447, 0.4779],[0.6663, 0.431],[0.5777, 0.5738],[0.4955, 0.5443],[0.4929, 0.4746]
[0.3084, 0.1251],[0.2595, 0.2815],[0.2789, 0.4849],[0.2515, 0.6631],[0.2178, 0.8181],[0.6648, 0.4428],[0.626, 0.7299],[0.6171, 0.8869],[0.6447, 1.0024],[0.6834, 0.4315],[0.5307, 0.6644],[0.4131, 0.599],[0.4103, 0.5034],[0.6802, 0.4318],[0.5545, 0.6306],[0.4333, 0.5528],[0.4453, 0.4791],[0.6674, 0.4337],[0.5814, 0.5763],[0.5006, 0.5474],[0.4993, 0.4778]
[0.3076, 0.1245],[0.261, 0.2814],[0.2774, 0.4855],[0.2492, 0.6647],[0.2165, 0.8198],[0.6625, 0.4443],[0.6237, 0.7289],[0.6139, 0.8811],[0.6421, 0.9927],[0.6811, 0.4328],[0.5279, 0.6621],[0.4136, 0.5957],[0.4128, 0.5018],[0.6768, 0.4311],[0.5517, 0.6269],[0.4326, 0.5506],[0.4453, 0.4793],[0.662, 0.4331],[0.5796, 0.5711],[0.5015, 0.5442],[0.4996, 0.4782]
[0.3066, 0.1214],[0.2589, 0.2769],[0.2781, 0.4816],[0.2522, 0.6657],[0.2171, 0.8198],[0.6607, 0.4436],[0.6257, 0.7266],[0.6168, 0.8829],[0.6421, 0.9977],[0.685, 0.4338],[0.5292, 0.6627],[0.4149, 0.596],[0.4092, 0.5004],[0.6826, 0.4304],[0.5523, 0.6281],[0.436, 0.5542],[0.4429, 0.4815],[0.6663, 0.4278],[0.581, 0.5728],[0.5028, 0.5474],[0.4979, 0.4826]
[0.3033, 0.1142],[0.2534, 0.274],[0.2755, 0.4814],[0.2557, 0.6668],[0.2194, 0.8175],[0.6584, 0.4423],[0.6257, 0.7274],[0.6174, 0.8857],[0.6418, 1.002],[0.693, 0.4301],[0.5296, 0.664],[0.4158, 0.6024],[0.4083, 0.5085],[0.6923, 0.4242],[0.5515, 0.6268],[0.4393, 0.559],[0.4419, 0.4848],[0.6737, 0.417],[0.5817, 0.5728],[0.5049, 0.5495],[0.4981, 0.4861]
[0.3048, 0.1256],[0.2561, 0.2835],[0.2726, 0.4885],[0.2469, 0.6695],[0.2181, 0.8277],[0.6621, 0.447],[0.6301, 0.7388],[0.6223, 0.8968],[0.6506, 1.015],[0.6829, 0.4354],[0.5248, 0.6729],[0.4115, 0.6009],[0.4137, 0.5008],[0.6812, 0.4336],[0.5501, 0.6362],[0.4306, 0.5545],[0.4458, 0.4784],[0.6696, 0.4334],[0.58, 0.5805],[0.5004, 0.5482],[0.5015, 0.4779]
[0.3097, 0.1275],[0.26, 0.2836],[0.2767, 0.4866],[0.2465, 0.6683],[0.2129, 0.8252],[0.6599, 0.4485],[0.629, 0.7393],[0.6219, 0.9031],[0.6467, 1.025],[0.6853, 0.4385],[0.53, 0.6706],[0.4162, 0.6037],[0.4123, 0.506],[0.685, 0.4369],[0.5561, 0.6353],[0.438, 0.559],[0.4471, 0.4853],[0.6718, 0.4362],[0.5834, 0.5812],[0.5046, 0.554],[0.502, 0.4868]
[0.3057, 0.1315],[0.2578, 0.2849],[0.2738, 0.4892],[0.2454, 0.6739],[0.2127, 0.8304],[0.6573, 0.4508],[0.6249, 0.737],[0.6172, 0.9005],[0.6401, 1.0229],[0.6801, 0.4426],[0.5284, 0.6735],[0.4143, 0.6082],[0.4083, 0.5124],[0.6785, 0.4425],[0.5532, 0.6391],[0.4358, 0.565],[0.4446, 0.4931],[0.6652, 0.4428],[0.5806, 0.5881],[0.5021, 0.5641],[0.499, 0.4998]
[0.3084, 0.1425],[0.2588, 0.2956],[0.2737, 0.4972],[0.2431, 0.675],[0.2102, 0.8307],[0.6559, 0.4579],[0.6247, 0.7473],[0.6188, 0.9084],[0.6443, 1.0281],[0.6781, 0.4484],[0.5258, 0.6767],[0.4155, 0.6091],[0.4127, 0.5112],[0.6767, 0.4468],[0.5511, 0.6387],[0.4341, 0.5605],[0.446, 0.4886],[0.6644, 0.4466],[0.5769, 0.5838],[0.4981, 0.5542],[0.4965, 0.4846]
[0.3071, 0.1459],[0.2646, 0.2951],[0.2782, 0.4998],[0.2462, 0.6796],[0.2119, 0.8341],[0.6603, 0.4558],[0.6276, 0.7416],[0.6169, 0.9081],[0.6324, 1.0321],[0.6821, 0.4528],[0.5315, 0.6807],[0.4171, 0.6186],[0.4055, 0.5265],[0.6796, 0.4547],[0.5497, 0.6442],[0.434, 0.5714],[0.4407, 0.5021],[0.6643, 0.4558],[0.5735, 0.5924],[0.4937, 0.5686],[0.4873, 0.5041]
[0.3099, 0.1473],[0.2656, 0.297],[0.2788, 0.5002],[0.2429, 0.6802],[0.2095, 0.837],[0.655, 0.4575],[0.6274, 0.7481],[0.6186, 0.9161],[0.6368, 1.0412],[0.6825, 0.4546],[0.5325, 0.685],[0.4159, 0.6204],[0.4035, 0.5245],[0.6839, 0.4548],[0.5555, 0.6478],[0.4374, 0.573],[0.4433, 0.5],[0.67, 0.4538],[0.577, 0.5923],[0.4954, 0.5651],[0.4901, 0.4963]
[0.3134, 0.1527],[0.2711, 0.2991],[0.2831, 0.4995],[0.2434, 0.6773],[0.2118, 0.8385],[0.6594, 0.4574],[0.6253, 0.7506],[0.6147, 0.9221],[0.6332, 1.0529],[0.6737, 0.4559],[0.5261, 0.6881],[0.4097, 0.6185],[0.4064, 0.5222],[0.6699, 0.4604],[0.5463, 0.651],[0.4262, 0.5689],[0.4417, 0.4957],[0.6576, 0.466],[0.5666, 0.5962],[0.4843, 0.5626],[0.4849, 0.4894]
[0.3103, 0.1506],[0.2669, 0.2967],[0.281, 0.4968],[0.2437, 0.6754],[0.2106, 0.8353],[0.6586, 0.4541],[0.6242, 0.7512],[0.6147, 0.9217],[0.637, 1.0509],[0.6765, 0.4551],[0.5214, 0.6877],[0.408, 0.6143],[0.4102, 0.5171],[0.6738, 0.46],[0.5438, 0.651],[0.4252, 0.5689],[0.4456, 0.4966],[0.6583, 0.4654],[0.5668, 0.5962],[0.4849, 0.5644],[0.4883, 0.4927]
[0.3127, 0.1499],[0.2676, 0.2991],[0.2792, 0.4995],[0.2467, 0.6791],[0.216, 0.8356],[0.6631, 0.4629],[0.6307, 0.7571],[0.6221, 0.9273],[0.6431, 1.0517],[0.682, 0.4581],[0.5245, 0.6906],[0.408, 0.6223],[0.4032, 0.5242],[0.6784, 0.4594],[0.5477, 0.6517],[0.4276, 0.5752],[0.4396, 0.503],[0.6621, 0.4617],[0.5739, 0.5961],[0.4929, 0.5681],[0.491, 0.4994]
[0.3047, 0.1401],[0.2628, 0.2933],[0.2789, 0.5028],[0.2498, 0.6849],[0.2121, 0.837],[0.6599, 0.4625],[0.635, 0.7478],[0.6255, 0.9158],[0.6402, 1.0384],[0.6887, 0.4585],[0.5405, 0.6839],[0.422, 0.63],[0.3998, 0.5406],[0.6857, 0.4579],[0.5585, 0.6482],[0.4418, 0.5854],[0.4356, 0.5172],[0.6662, 0.4563],[0.577, 0.5952],[0.4955, 0.5767],[0.4814, 0.5158]
[0.3084, 0.1414],[0.267, 0.2923],[0.279, 0.4961],[0.245, 0.674],[0.2109, 0.8317],[0.6577, 0.4595],[0.6293, 0.7516],[0.619, 0.9228],[0.6358, 1.0506],[0.6783, 0.4558],[0.5318, 0.6848],[0.4136, 0.6227],[0.3981, 0.5274],[0.6743, 0.4575],[0.549, 0.6496],[0.4282, 0.5762],[0.4301, 0.5054],[0.658, 0.4594],[0.5683, 0.5938],[0.4845, 0.5689],[0.4747, 0.5023]
