[0.7221, 0.1235],[0.7252, 0.2551],[0.6923, 0.435],[0.6989, 0.5899],[0.7092, 0.7107],[0.3786, 0.3374],[0.3881, 0.5884],[0.4094, 0.7192],[0.3946, 0.8138],[0.3704, 0.335],[0.4732, 0.5565],[0.5658, 0.5124],[0.5686, 0.4312],[0.3802, 0.3608],[0.4797, 0.5469],[0.5558, 0.4993],[0.5418, 0.4375],[0.3888, 0.3848],[0.4424, 0.5159],[0.5002, 0.4922],[0.5199, 0.4463]
[0.7259, 0.1267],[0.7253, 0.2541],[0.692, 0.4309],[0.7017, 0.5873],[0.7125, 0.7073],[0.3773, 0.3386],[0.3862, 0.5851],[0.4054, 0.7152],[0.3921, 0.8092],[0.3689, 0.341],[0.4754, 0.5592],[0.5659, 0.5116],[0.566, 0.432],[0.3791, 0.3647],[0.4846, 0.5484],[0.5564, 0.5],[0.5411, 0.4395],[0.3899, 0.3875],[0.4441, 0.5233],[0.5003, 0.5036],[0.516, 0.4621]
[0.7237, 0.1253],[0.7244, 0.2448],[0.6933, 0.4189],[0.7026, 0.5788],[0.7158, 0.7014],[0.3811, 0.3341],[0.3882, 0.5823],[0.4069, 0.7123],[0.3943, 0.8058],[0.3716, 0.3387],[0.4759, 0.5546],[0.5668, 0.5068],[0.572, 0.4259],[0.3819, 0.3649],[0.4855, 0.5422],[0.5564, 0.493],[0.5435, 0.4331],[0.3914, 0.3895],[0.4439, 0.5176],[0.4992, 0.4962],[0.5172, 0.4544]
[0.7246, 0.1247],[0.725, 0.2447],[0.6935, 0.4192],[0.7037, 0.5794],[0.7161, 0.7033],[0.3799, 0.3323],[0.3877, 0.5809],[0.4066, 0.7112],[0.3929, 0.8072],[0.3719, 0.3389],[0.4797, 0.5566],[0.5724, 0.5065],[0.5716, 0.4252],[0.3834, 0.3672],[0.4893, 0.5452],[0.5625, 0.4908],[0.5428, 0.4315],[0.3953, 0.3917],[0.4519, 0.5191],[0.5074, 0.4898],[0.523, 0.4447]
[0.7276, 0.1239],[0.7273, 0.2452],[0.6956, 0.4182],[0.7047, 0.5762],[0.7173, 0.7015],[0.3836, 0.3307],[0.3883, 0.5764],[0.407, 0.7087],[0.395, 0.8063],[0.3752, 0.3369],[0.4816, 0.5564],[0.5752, 0.5084],[0.5744, 0.4283],[0.3854, 0.3654],[0.489, 0.5457],[0.5639, 0.4923],[0.5452, 0.4328],[0.3961, 0.3907],[0.4493, 0.5197],[0.505, 0.4954],[0.5223, 0.4546]
[0.727, 0.1226],[0.7334, 0.2505],[0.7007, 0.4254],[0.7047, 0.5843],[0.7227, 0.7095],[0.3934, 0.3326],[0.3919, 0.5777],[0.4089, 0.7127],[0.3971, 0.8135],[0.3761, 0.3364],[0.4855, 0.5558],[0.5787, 0.5084],[0.5778, 0.4274],[0.3832, 0.3656],[0.4896, 0.5482],[0.5644, 0.4919],[0.5467, 0.4314],[0.3937, 0.3893],[0.453, 0.5181],[0.5102, 0.4854],[0.5289, 0.4389]
[0.7328, 0.125],[0.7355, 0.2515],[0.7051, 0.4243],[0.7139, 0.5805],[0.7284, 0.7019],[0.3966, 0.3352],[0.4023, 0.5824],[0.4214, 0.714],[0.4085, 0.8111],[0.3831, 0.3377],[0.4911, 0.5546],[0.5837, 0.5066],[0.5857, 0.4253],[0.3929, 0.3652],[0.4961, 0.5471],[0.5709, 0.4918],[0.556, 0.4294],[0.405, 0.3879],[0.4615, 0.5162],[0.5196, 0.4835],[0.5383, 0.4339]
[0.7308, 0.126],[0.7319, 0.2392],[0.7017, 0.4121],[0.7109, 0.5745],[0.7279, 0.6985],[0.3953, 0.3311],[0.3968, 0.5807],[0.4144, 0.7181],[0.4053, 0.8187],[0.3814, 0.3389],[0.4901, 0.5519],[0.5786, 0.5024],[0.5782, 0.4187],[0.3942, 0.3704],[0.4952, 0.5464],[0.564, 0.4909],[0.5476, 0.4285],[0.4088, 0.3971],[0.4624, 0.5183],[0.5169, 0.482],[0.5328, 0.4297]
[0.7353, 0.1298],[0.7312, 0.2431],[0.7, 0.4189],[0.7087, 0.5803],[0.7292, 0.6999],[0.3951, 0.3326],[0.3955, 0.5734],[0.4101, 0.7156],[0.4041, 0.8211],[0.3836, 0.3431],[0.4873, 0.5541],[0.5785, 0.5061],[0.5848, 0.4205],[0.3991, 0.3776],[0.4947, 0.5523],[0.5643, 0.4952],[0.5521, 0.4305],[0.4189, 0.4022],[0.473, 0.5227],[0.5253, 0.4813],[0.5429, 0.4273]
[0.7357, 0.1283],[0.7346, 0.2435],[0.7028, 0.418],[0.7115, 0.5821],[0.7271, 0.7087],[0.394, 0.3316],[0.3944, 0.5789],[0.4111, 0.7177],[0.4028, 0.8207],[0.3798, 0.3434],[0.4875, 0.5594],[0.5789, 0.5104],[0.579, 0.427],[0.3935, 0.3758],[0.4936, 0.5535],[0.565, 0.4974],[0.5475, 0.4354],[0.411, 0.4019],[0.4665, 0.5249],[0.5213, 0.4899],[0.5369, 0.4394]
[0.7329, 0.1252],[0.7327, 0.2443],[0.7035, 0.4217],[0.7131, 0.5825],[0.7283, 0.7069],[0.3926, 0.3346],[0.3998, 0.5837],[0.416, 0.7179],[0.4035, 0.8174],[0.3798, 0.3377],[0.4825, 0.5557],[0.5757, 0.509],[0.5853, 0.425],[0.3918, 0.3683],[0.4872, 0.5489],[0.5609, 0.4946],[0.5506, 0.4308],[0.4048, 0.3937],[0.4564, 0.5168],[0.5107, 0.4828],[0.529, 0.4327]
[0.7349, 0.1244],[0.7348, 0.2374],[0.7045, 0.4116],[0.7163, 0.5741],[0.7314, 0.7003],[0.3917, 0.3299],[0.4024, 0.5824],[0.4214, 0.7146],[0.409, 0.8106],[0.381, 0.3302],[0.4859, 0.553],[0.5826, 0.5055],[0.59, 0.4198],[0.3942, 0.3608],[0.491, 0.5441],[0.5666, 0.4908],[0.5517, 0.427],[0.4078, 0.3886],[0.4573, 0.5123],[0.5102, 0.48],[0.5264, 0.4307]
[0.7351, 0.12],[0.7364, 0.2384],[0.7053, 0.4133],[0.7134, 0.5757],[0.7328, 0.6993],[0.3961, 0.3263],[0.3985, 0.5756],[0.4159, 0.7114],[0.4068, 0.8083],[0.3817, 0.3317],[0.4886, 0.5513],[0.5823, 0.5059],[0.5862, 0.4223],[0.3935, 0.3614],[0.4948, 0.5417],[0.5681, 0.488],[0.5531, 0.4246],[0.4078, 0.3865],[0.4623, 0.5107],[0.5176, 0.48],[0.5359, 0.4321]
[0.74, 0.1167],[0.7392, 0.24],[0.7085, 0.4158],[0.7163, 0.5766],[0.7368, 0.6994],[0.3983, 0.3271],[0.4032, 0.5757],[0.4203, 0.7089],[0.4088, 0.8078],[0.388, 0.3306],[0.4887, 0.5511],[0.5837, 0.5041],[0.5897, 0.4217],[0.4011, 0.3597],[0.4963, 0.5412],[0.5702, 0.4873],[0.5562, 0.4242],[0.4149, 0.3853],[0.4606, 0.5117],[0.5142, 0.4822],[0.5309, 0.4343]
[0.7412, 0.1166],[0.7438, 0.239],[0.7117, 0.4133],[0.72, 0.5767],[0.7399, 0.702],[0.4008, 0.3275],[0.4068, 0.579],[0.4255, 0.7107],[0.4131, 0.8061],[0.3881, 0.3338],[0.4972, 0.5526],[0.5905, 0.5034],[0.5866, 0.4222],[0.3993, 0.3621],[0.5053, 0.5414],[0.5771, 0.4894],[0.5556, 0.4287],[0.4127, 0.388],[0.4616, 0.5177],[0.5165, 0.4956],[0.5313, 0.453]
[0.7407, 0.1166],[0.7416, 0.236],[0.7108, 0.4136],[0.7215, 0.5795],[0.7408, 0.7057],[0.4007, 0.3274],[0.4026, 0.5814],[0.4228, 0.7158],[0.4145, 0.8152],[0.3851, 0.3367],[0.4955, 0.5549],[0.5867, 0.5024],[0.5834, 0.4197],[0.3963, 0.3677],[0.5006, 0.5462],[0.5696, 0.489],[0.5491, 0.4273],[0.4105, 0.3949],[0.463, 0.5196],[0.5164, 0.4861],[0.53, 0.4366]
[0.7395, 0.1121],[0.7424, 0.2363],[0.7122, 0.4132],[0.7209, 0.5761],[0.7423, 0.7008],[0.4026, 0.3263],[0.4098, 0.5789],[0.4273, 0.7118],[0.4169, 0.81],[0.3859, 0.3289],[0.4908, 0.5476],[0.5827, 0.5011],[0.5878, 0.4191],[0.3959, 0.3565],[0.4931, 0.5392],[0.5643, 0.4884],[0.5517, 0.4258],[0.4089, 0.3817],[0.4541, 0.5095],[0.5099, 0.481],[0.5287, 0.4318]
[0.7403, 0.1135],[0.7434, 0.2301],[0.7127, 0.4055],[0.7213, 0.5701],[0.7431, 0.6976],[0.4037, 0.3246],[0.4057, 0.5733],[0.4239, 0.7085],[0.4163, 0.8085],[0.3902, 0.3336],[0.4974, 0.55],[0.5899, 0.4997],[0.5925, 0.4161],[0.4033, 0.3649],[0.5041, 0.5425],[0.5744, 0.4855],[0.5595, 0.4223],[0.4196, 0.3911],[0.471, 0.516],[0.5247, 0.4811],[0.5421, 0.4294]
[0.7388, 0.1113],[0.7449, 0.233],[0.715, 0.4085],[0.725, 0.571],[0.7452, 0.6973],[0.4054, 0.3259],[0.4101, 0.5776],[0.4301, 0.7106],[0.4189, 0.8085],[0.3889, 0.3284],[0.4951, 0.5466],[0.5892, 0.499],[0.5936, 0.4171],[0.3981, 0.3557],[0.4994, 0.5377],[0.5729, 0.4862],[0.562, 0.4236],[0.4108, 0.3801],[0.4611, 0.5078],[0.5182, 0.4786],[0.5395, 0.4289]
[0.7451, 0.1161],[0.7443, 0.2234],[0.714, 0.3946],[0.7257, 0.566],[0.7447, 0.6996],[0.4004, 0.3184],[0.4015, 0.5632],[0.4182, 0.7016],[0.4099, 0.8071],[0.3839, 0.3382],[0.4926, 0.5575],[0.5893, 0.5064],[0.59, 0.4229],[0.3975, 0.3726],[0.4979, 0.5523],[0.5734, 0.4943],[0.5572, 0.4318],[0.4173, 0.3998],[0.4705, 0.5245],[0.5262, 0.4921],[0.5433, 0.4435]
[0.7455, 0.1137],[0.746, 0.2279],[0.7137, 0.4028],[0.7252, 0.5708],[0.7429, 0.7032],[0.4031, 0.3255],[0.4037, 0.5702],[0.4217, 0.7069],[0.4125, 0.8116],[0.3917, 0.3393],[0.4971, 0.5546],[0.589, 0.5016],[0.5881, 0.4189],[0.4048, 0.3716],[0.5044, 0.5487],[0.5778, 0.4881],[0.5592, 0.4261],[0.4207, 0.3969],[0.4787, 0.5202],[0.5345, 0.4843],[0.5507, 0.4348]
[0.7426, 0.1158],[0.7438, 0.2321],[0.717, 0.4052],[0.7309, 0.5684],[0.7432, 0.6978],[0.401, 0.3253],[0.4087, 0.5768],[0.4273, 0.7122],[0.4149, 0.8149],[0.3896, 0.3362],[0.4984, 0.5505],[0.5874, 0.4974],[0.5863, 0.4141],[0.4023, 0.3679],[0.502, 0.5468],[0.5724, 0.4874],[0.5547, 0.4251],[0.4148, 0.3946],[0.4665, 0.5196],[0.521, 0.4843],[0.5368, 0.4336]
[0.741, 0.1124],[0.7448, 0.2368],[0.7161, 0.4112],[0.7275, 0.5701],[0.7449, 0.6941],[0.403, 0.3244],[0.4103, 0.5744],[0.4301, 0.7075],[0.4169, 0.8073],[0.3889, 0.3288],[0.4935, 0.5428],[0.5852, 0.4931],[0.5852, 0.4121],[0.3984, 0.3573],[0.4964, 0.5384],[0.5699, 0.4841],[0.5537, 0.422],[0.41, 0.3817],[0.4587, 0.5107],[0.5163, 0.4785],[0.5349, 0.4275]
[0.7388, 0.1083],[0.748, 0.2405],[0.7175, 0.4165],[0.7268, 0.5746],[0.7443, 0.6974],[0.4059, 0.3235],[0.409, 0.5729],[0.4263, 0.7081],[0.4127, 0.8078],[0.384, 0.3249],[0.4927, 0.5403],[0.5855, 0.4944],[0.5851, 0.4149],[0.3895, 0.3501],[0.4928, 0.5335],[0.5689, 0.4838],[0.5542, 0.4235],[0.4001, 0.3723],[0.4548, 0.5041],[0.5164, 0.4747],[0.5367, 0.4257]
[0.738, 0.1072],[0.749, 0.236],[0.7192, 0.4099],[0.7262, 0.5665],[0.744, 0.6885],[0.4072, 0.3216],[0.409, 0.5695],[0.4243, 0.7052],[0.4122, 0.8038],[0.3827, 0.3209],[0.4938, 0.538],[0.5883, 0.4954],[0.5948, 0.4157],[0.3882, 0.3459],[0.4937, 0.5325],[0.5705, 0.4838],[0.5608, 0.4224],[0.3997, 0.3685],[0.4587, 0.5034],[0.5199, 0.473],[0.5404, 0.4229]
[0.7396, 0.1093],[0.749, 0.2297],[0.7193, 0.4021],[0.7248, 0.5622],[0.7458, 0.6833],[0.409, 0.3143],[0.4081, 0.5637],[0.4235, 0.7009],[0.4129, 0.801],[0.3851, 0.3179],[0.4942, 0.5382],[0.5913, 0.4964],[0.599, 0.4157],[0.3915, 0.3462],[0.4954, 0.531],[0.5731, 0.48],[0.5624, 0.4187],[0.403, 0.3704],[0.4576, 0.5025],[0.5153, 0.4744],[0.5357, 0.4282]
[0.7414, 0.1066],[0.7514, 0.2298],[0.7229, 0.405],[0.7296, 0.5633],[0.7505, 0.6827],[0.4128, 0.3118],[0.4093, 0.5575],[0.4255, 0.6955],[0.4188, 0.7957],[0.3887, 0.3098],[0.4958, 0.5319],[0.5947, 0.4926],[0.608, 0.4117],[0.3936, 0.3364],[0.4947, 0.524],[0.576, 0.4747],[0.5722, 0.4114],[0.4043, 0.3582],[0.4598, 0.4907],[0.5221, 0.4619],[0.5492, 0.4143]
[0.7426, 0.1061],[0.755, 0.2338],[0.7259, 0.4077],[0.7311, 0.5652],[0.7531, 0.683],[0.4168, 0.3101],[0.4101, 0.5586],[0.426, 0.6938],[0.4184, 0.7909],[0.3887, 0.3102],[0.5007, 0.5323],[0.5991, 0.4916],[0.6081, 0.4114],[0.391, 0.336],[0.5004, 0.5213],[0.58, 0.4722],[0.5728, 0.4102],[0.4023, 0.3568],[0.4638, 0.4876],[0.5257, 0.4585],[0.5512, 0.4114]
[0.7519, 0.1094],[0.7587, 0.2318],[0.7293, 0.4011],[0.737, 0.5563],[0.7569, 0.6749],[0.4185, 0.3102],[0.4138, 0.553],[0.4272, 0.6861],[0.417, 0.7855],[0.4, 0.3136],[0.5077, 0.5313],[0.6051, 0.4853],[0.6098, 0.4071],[0.4056, 0.3402],[0.5116, 0.5201],[0.5904, 0.4667],[0.5767, 0.4069],[0.417, 0.3624],[0.4724, 0.493],[0.5335, 0.4642],[0.5536, 0.4199]
[0.7511, 0.105],[0.7628, 0.2277],[0.7318, 0.3993],[0.7383, 0.5552],[0.7577, 0.6736],[0.4175, 0.313],[0.419, 0.5584],[0.4339, 0.6873],[0.4179, 0.7845],[0.4009, 0.3174],[0.5129, 0.5308],[0.6088, 0.4805],[0.6055, 0.4018],[0.4081, 0.3433],[0.5162, 0.5197],[0.5951, 0.4653],[0.5746, 0.4056],[0.4214, 0.3644],[0.4763, 0.4922],[0.5382, 0.4638],[0.5557, 0.4183]
[0.7495, 0.1009],[0.7624, 0.2256],[0.7331, 0.3965],[0.7386, 0.5519],[0.758, 0.6741],[0.4173, 0.3051],[0.4192, 0.5534],[0.4343, 0.6882],[0.421, 0.7868],[0.3979, 0.3095],[0.5135, 0.528],[0.6096, 0.4817],[0.6074, 0.4007],[0.404, 0.3376],[0.5151, 0.5191],[0.5934, 0.4658],[0.5738, 0.4058],[0.4143, 0.3612],[0.4731, 0.4915],[0.5337, 0.4606],[0.5513, 0.4129]
[0.755, 0.1014],[0.7598, 0.214],[0.7285, 0.3811],[0.7375, 0.5473],[0.7582, 0.6751],[0.4192, 0.3058],[0.418, 0.551],[0.4331, 0.6823],[0.416, 0.7827],[0.4077, 0.3181],[0.5163, 0.5268],[0.6103, 0.4712],[0.6046, 0.3933],[0.4207, 0.3502],[0.527, 0.5191],[0.6005, 0.4596],[0.578, 0.4017],[0.437, 0.3777],[0.4907, 0.5018],[0.5495, 0.466],[0.5666, 0.417]
[0.7589, 0.0977],[0.7663, 0.2194],[0.7345, 0.3891],[0.7404, 0.5513],[0.7615, 0.6764],[0.4243, 0.3038],[0.424, 0.5508],[0.4384, 0.6829],[0.4218, 0.7808],[0.4043, 0.31],[0.5209, 0.5259],[0.6151, 0.475],[0.6082, 0.3964],[0.4106, 0.3381],[0.5239, 0.5157],[0.5991, 0.4611],[0.5785, 0.4037],[0.4217, 0.3632],[0.4784, 0.4939],[0.5375, 0.4631],[0.5561, 0.4169]
[0.7549, 0.0966],[0.7682, 0.215],[0.7396, 0.3825],[0.7443, 0.5464],[0.7609, 0.6746],[0.427, 0.3026],[0.4245, 0.5506],[0.4385, 0.6836],[0.4238, 0.7796],[0.4079, 0.3103],[0.5179, 0.5265],[0.6145, 0.4783],[0.6126, 0.3993],[0.4149, 0.339],[0.5233, 0.5157],[0.5997, 0.4623],[0.581, 0.4042],[0.4258, 0.3639],[0.4799, 0.4939],[0.5389, 0.4651],[0.5573, 0.4194]
[0.7562, 0.0926],[0.769, 0.2181],[0.7395, 0.3883],[0.7451, 0.5502],[0.764, 0.6753],[0.4294, 0.2986],[0.4238, 0.5453],[0.437, 0.6819],[0.4235, 0.7809],[0.4059, 0.3035],[0.515, 0.5213],[0.6135, 0.4785],[0.6146, 0.3998],[0.4111, 0.3299],[0.5195, 0.5095],[0.5985, 0.4599],[0.583, 0.4007],[0.4228, 0.3534],[0.4802, 0.484],[0.5424, 0.4545],[0.5621, 0.4054]
[0.7558, 0.0896],[0.7686, 0.212],[0.7399, 0.381],[0.7458, 0.5437],[0.7636, 0.6707],[0.4294, 0.2937],[0.4213, 0.5385],[0.4335, 0.6765],[0.4215, 0.7766],[0.4071, 0.3017],[0.5142, 0.5208],[0.6143, 0.4768],[0.6193, 0.3977],[0.4115, 0.33],[0.5194, 0.5105],[0.5984, 0.4581],[0.5863, 0.3974],[0.4227, 0.3545],[0.4794, 0.4863],[0.5408, 0.4561],[0.5629, 0.4079]
[0.7605, 0.087],[0.7683, 0.2063],[0.7391, 0.3759],[0.7486, 0.5409],[0.7657, 0.6695],[0.4274, 0.2894],[0.423, 0.5341],[0.4356, 0.6724],[0.4245, 0.7739],[0.4099, 0.3014],[0.5163, 0.521],[0.6145, 0.4749],[0.6193, 0.3936],[0.4192, 0.3332],[0.5222, 0.513],[0.5989, 0.4572],[0.5845, 0.3958],[0.4333, 0.3612],[0.4887, 0.4892],[0.5466, 0.4551],[0.5651, 0.4049]
[0.7582, 0.0866],[0.7663, 0.2111],[0.7381, 0.3852],[0.7461, 0.5456],[0.7617, 0.6696],[0.4265, 0.2908],[0.4203, 0.5398],[0.436, 0.6778],[0.4268, 0.7772],[0.4059, 0.2973],[0.5139, 0.5205],[0.6136, 0.4768],[0.6194, 0.3944],[0.4113, 0.327],[0.5139, 0.5104],[0.5942, 0.4563],[0.5815, 0.3934],[0.4207, 0.3525],[0.4762, 0.4801],[0.5371, 0.4479],[0.5576, 0.398]
[0.7598, 0.0915],[0.7652, 0.2092],[0.7362, 0.3788],[0.7456, 0.5422],[0.7623, 0.6695],[0.4242, 0.2916],[0.4222, 0.5404],[0.4368, 0.6749],[0.4223, 0.7728],[0.4079, 0.3007],[0.5151, 0.5212],[0.6146, 0.476],[0.6171, 0.3952],[0.4162, 0.3316],[0.5184, 0.5119],[0.5979, 0.4583],[0.5818, 0.3976],[0.4274, 0.3577],[0.4794, 0.4846],[0.5383, 0.4565],[0.558, 0.4117]
