[0.7401, 0.4296],[0.7018, 0.5728],[0.715, 0.7673],[0.6817, 0.9342],[0.6515, 1.0],[1.0, 0.7182],[1.0, 0.9833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7146],[0.9551, 0.937],[0.8432, 0.8684],[0.8375, 0.7765],[1.0, 0.7196],[0.9658, 0.9084],[0.8514, 0.8271],[0.8671, 0.7549],[1.0, 0.7263],[0.9777, 0.8532],[0.8991, 0.8189],[0.9023, 0.7475]
[0.7426, 0.4226],[0.7037, 0.5594],[0.7143, 0.756],[0.6842, 0.9289],[0.654, 1.0],[1.0, 0.7125],[1.0, 0.9777],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7118],[0.9576, 0.9349],[0.8426, 0.867],[0.8319, 0.7754],[1.0, 0.7171],[0.9708, 0.9063],[0.8551, 0.8274],[0.8652, 0.7563],[1.0, 0.7227],[0.9878, 0.8546],[0.9079, 0.8228],[0.9067, 0.7542]
[0.7345, 0.4063],[0.6949, 0.5495],[0.7106, 0.7567],[0.6892, 0.9342],[0.6559, 1.0],[1.0, 0.7012],[1.0, 0.9628],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7005],[0.9607, 0.9278],[0.8476, 0.8674],[0.8294, 0.7779],[1.0, 0.7022],[0.9777, 0.8995],[0.8696, 0.8324],[0.8683, 0.7602],[1.0, 0.7005],[1.0, 0.8529],[0.9249, 0.8302],[0.9186, 0.7684]
[0.7401, 0.407],[0.7074, 0.541],[0.725, 0.7372],[0.6967, 0.9144],[0.6678, 1.0],[1.0, 0.6991],[1.0, 0.9649],[1.0, 1.0],[1.0, 1.0],[1.0, 0.703],[0.9658, 0.9275],[0.852, 0.8603],[0.8363, 0.768],[1.0, 0.7093],[0.9815, 0.9066],[0.8702, 0.8299],[0.8746, 0.7556],[1.0, 0.7143],[0.9991, 0.8606],[0.9199, 0.8341],[0.9142, 0.7698]
[0.7376, 0.3985],[0.7024, 0.5534],[0.7225, 0.7535],[0.7024, 0.9292],[0.6722, 1.0],[1.0, 0.7068],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6987],[0.9733, 0.9264],[0.8652, 0.8677],[0.8526, 0.78],[1.0, 0.6966],[0.9897, 0.8995],[0.8872, 0.832],[0.891, 0.7595],[1.0, 0.6923],[1.0, 0.8461],[0.9381, 0.8221],[0.9362, 0.7613]
[0.7363, 0.4024],[0.7049, 0.5509],[0.7263, 0.7461],[0.703, 0.9246],[0.671, 1.0],[1.0, 0.7033],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6984],[0.9727, 0.9282],[0.8608, 0.8617],[0.8501, 0.7691],[1.0, 0.6991],[0.9909, 0.9031],[0.8828, 0.8263],[0.8891, 0.7493],[1.0, 0.6969],[1.0, 0.8486],[0.9375, 0.8175],[0.9375, 0.7514]
[0.737, 0.4045],[0.7055, 0.5541],[0.7257, 0.7479],[0.7005, 0.9225],[0.6691, 1.0],[1.0, 0.7001],[1.0, 0.9699],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6952],[0.9727, 0.9268],[0.8608, 0.8642],[0.8501, 0.7737],[1.0, 0.6973],[0.9897, 0.8988],[0.879, 0.8242],[0.8859, 0.75],[1.0, 0.6987],[1.0, 0.8458],[0.9369, 0.8182],[0.935, 0.7546]
[0.7332, 0.3985],[0.7018, 0.5456],[0.7257, 0.7454],[0.7093, 0.9243],[0.6697, 1.0],[1.0, 0.6962],[1.0, 0.9646],[1.0, 1.0],[1.0, 1.0],[1.0, 0.692],[0.9821, 0.9239],[0.8646, 0.8695],[0.8401, 0.785],[1.0, 0.6927],[0.9953, 0.8971],[0.8878, 0.8355],[0.8765, 0.7634],[1.0, 0.6906],[1.0, 0.849],[0.94, 0.8285],[0.9281, 0.773]
[0.747, 0.4204],[0.7169, 0.564],[0.7294, 0.7521],[0.6942, 0.9218],[0.6666, 1.0],[1.0, 0.7054],[1.0, 0.9717],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6973],[0.9746, 0.9296],[0.8583, 0.8621],[0.852, 0.7701],[1.0, 0.7012],[0.9853, 0.8978],[0.8652, 0.815],[0.8778, 0.7411],[1.0, 0.71],[1.0, 0.8423],[0.9218, 0.8065],[0.923, 0.7365]
[0.7533, 0.4236],[0.7187, 0.5615],[0.7275, 0.7493],[0.6942, 0.9186],[0.6672, 1.0],[1.0, 0.704],[1.0, 0.9734],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7015],[0.9695, 0.9314],[0.8551, 0.8631],[0.8457, 0.7708],[1.0, 0.7065],[0.984, 0.8995],[0.8683, 0.82],[0.879, 0.7471],[1.0, 0.7143],[1.0, 0.8444],[0.9281, 0.8126],[0.9281, 0.7443]
[0.747, 0.4197],[0.7169, 0.5474],[0.7301, 0.7443],[0.698, 0.9218],[0.6666, 1.0],[1.0, 0.7026],[1.0, 0.9695],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7044],[0.9727, 0.9328],[0.8589, 0.8635],[0.8514, 0.7733],[1.0, 0.7114],[0.9846, 0.9027],[0.8702, 0.8225],[0.8828, 0.7507],[1.0, 0.7199],[1.0, 0.8522],[0.9287, 0.8207],[0.9306, 0.7542]
[0.7558, 0.4261],[0.72, 0.5569],[0.7338, 0.7486],[0.7018, 0.9208],[0.6741, 1.0],[1.0, 0.7072],[1.0, 0.9745],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7061],[0.9758, 0.9345],[0.8589, 0.8652],[0.8482, 0.7737],[1.0, 0.7129],[0.9897, 0.9038],[0.8709, 0.8232],[0.8797, 0.7503],[1.0, 0.721],[1.0, 0.849],[0.9262, 0.8157],[0.9243, 0.7468]
[0.7552, 0.4144],[0.7143, 0.5552],[0.7301, 0.7528],[0.703, 0.9264],[0.6703, 1.0],[1.0, 0.7072],[1.0, 0.9734],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7026],[0.9721, 0.9317],[0.8583, 0.8628],[0.8463, 0.7701],[1.0, 0.7037],[0.9915, 0.8988],[0.8765, 0.821],[0.8847, 0.7496],[1.0, 0.7065],[1.0, 0.8444],[0.9381, 0.814],[0.9369, 0.7486]
[0.7426, 0.4081],[0.7081, 0.5527],[0.7288, 0.7542],[0.7068, 0.9299],[0.6754, 1.0],[1.0, 0.7111],[1.0, 0.9741],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7047],[0.9771, 0.9331],[0.8627, 0.8674],[0.847, 0.7779],[1.0, 0.7033],[0.9934, 0.902],[0.8828, 0.8299],[0.8841, 0.7574],[1.0, 0.7001],[1.0, 0.8479],[0.9406, 0.8214],[0.9362, 0.7602]
[0.7495, 0.4049],[0.7131, 0.5548],[0.7326, 0.7542],[0.7068, 0.9289],[0.6747, 1.0],[1.0, 0.7132],[1.0, 0.9756],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7037],[0.9884, 0.9303],[0.8715, 0.8716],[0.8495, 0.7811],[1.0, 0.7008],[1.0, 0.8981],[0.8853, 0.8281],[0.8841, 0.7567],[1.0, 0.6984],[1.0, 0.8412],[0.9362, 0.814],[0.9299, 0.7479]
[0.7495, 0.4134],[0.7169, 0.564],[0.7345, 0.7592],[0.7074, 0.9292],[0.6791, 1.0],[1.0, 0.7132],[1.0, 0.9766],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7058],[0.9878, 0.9335],[0.874, 0.8751],[0.8564, 0.786],[1.0, 0.7065],[1.0, 0.9024],[0.8872, 0.8317],[0.8903, 0.7616],[1.0, 0.7068],[1.0, 0.8461],[0.9381, 0.8193],[0.9331, 0.7546]
[0.7464, 0.413],[0.715, 0.5513],[0.7326, 0.7489],[0.7068, 0.9261],[0.6735, 1.0],[1.0, 0.709],[1.0, 0.972],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7111],[0.9802, 0.9335],[0.8671, 0.873],[0.8482, 0.7857],[1.0, 0.7153],[0.9884, 0.9066],[0.8784, 0.8348],[0.8809, 0.7652],[1.0, 0.7174],[1.0, 0.8564],[0.9299, 0.8341],[0.9237, 0.7744]
[0.7565, 0.4208],[0.7213, 0.5647],[0.7332, 0.7588],[0.7024, 0.9285],[0.6754, 1.0],[1.0, 0.7111],[1.0, 0.9766],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7075],[0.9783, 0.9352],[0.8671, 0.8712],[0.8583, 0.7811],[1.0, 0.7132],[0.9934, 0.9063],[0.879, 0.8274],[0.891, 0.7567],[1.0, 0.7189],[1.0, 0.8532],[0.9362, 0.8225],[0.9387, 0.7553]
[0.7552, 0.4176],[0.7194, 0.5605],[0.7338, 0.7613],[0.7043, 0.9349],[0.6716, 1.0],[1.0, 0.7146],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7104],[0.979, 0.9345],[0.8683, 0.8705],[0.8577, 0.78],[1.0, 0.7118],[0.9934, 0.9045],[0.8822, 0.8288],[0.8929, 0.7578],[1.0, 0.7125],[1.0, 0.8507],[0.9362, 0.8225],[0.9381, 0.7567]
[0.7521, 0.4155],[0.7187, 0.5601],[0.7345, 0.7592],[0.7055, 0.9328],[0.6722, 1.0],[1.0, 0.715],[1.0, 0.9777],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7132],[0.9771, 0.9356],[0.8671, 0.8709],[0.8558, 0.7807],[1.0, 0.715],[0.9909, 0.9063],[0.8815, 0.8306],[0.891, 0.7592],[1.0, 0.715],[1.0, 0.8546],[0.9356, 0.8267],[0.9356, 0.762]
[0.7546, 0.4197],[0.72, 0.5622],[0.7345, 0.7578],[0.7037, 0.9292],[0.6766, 1.0],[1.0, 0.7114],[1.0, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7104],[0.9727, 0.9352],[0.869, 0.8659],[0.8702, 0.7751],[1.0, 0.715],[0.9871, 0.9077],[0.8797, 0.8249],[0.8998, 0.7539],[1.0, 0.7199],[1.0, 0.8546],[0.9356, 0.821],[0.9431, 0.7525]
[0.7565, 0.4257],[0.7225, 0.5672],[0.737, 0.7627],[0.7043, 0.9303],[0.6779, 1.0],[1.0, 0.7167],[1.0, 0.9809],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7132],[0.9746, 0.9356],[0.8646, 0.867],[0.8608, 0.7768],[1.0, 0.7178],[0.9871, 0.9073],[0.8753, 0.8253],[0.8929, 0.7546],[1.0, 0.7238],[1.0, 0.8525],[0.9287, 0.8175],[0.9343, 0.7479]
[0.7602, 0.4233],[0.7231, 0.5675],[0.737, 0.7627],[0.7062, 0.9352],[0.676, 1.0],[1.0, 0.7182],[1.0, 0.9837],[1.0, 1.0],[1.0, 1.0],[1.0, 0.71],[0.9771, 0.9328],[0.8677, 0.8656],[0.8646, 0.7761],[1.0, 0.7107],[0.9972, 0.9031],[0.8847, 0.8249],[0.8998, 0.7556],[1.0, 0.715],[1.0, 0.8483],[0.9457, 0.8161],[0.9494, 0.7482]
[0.7483, 0.4151],[0.7112, 0.5672],[0.7282, 0.7659],[0.7074, 0.9395],[0.6741, 1.0],[1.0, 0.722],[1.0, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7121],[0.9802, 0.9352],[0.8727, 0.8758],[0.8608, 0.791],[1.0, 0.7083],[0.9985, 0.9063],[0.8947, 0.8408],[0.8979, 0.773],[1.0, 0.7047],[1.0, 0.8546],[0.9538, 0.8324],[0.9513, 0.7744]
[0.7439, 0.412],[0.715, 0.5587],[0.7326, 0.7595],[0.7081, 0.9352],[0.6785, 1.0],[1.0, 0.7203],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7146],[0.9809, 0.9398],[0.869, 0.8787],[0.8551, 0.7903],[1.0, 0.7132],[0.9922, 0.9098],[0.8828, 0.838],[0.8885, 0.7655],[1.0, 0.7104],[1.0, 0.8557],[0.9337, 0.8288],[0.9318, 0.7641]
[0.7439, 0.4102],[0.7169, 0.5601],[0.7345, 0.7606],[0.7062, 0.9367],[0.6785, 1.0],[1.0, 0.7196],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7153],[0.9783, 0.9402],[0.8683, 0.8744],[0.8589, 0.7839],[1.0, 0.7167],[0.9934, 0.9119],[0.8847, 0.8338],[0.8966, 0.7609],[1.0, 0.715],[1.0, 0.8571],[0.9381, 0.8285],[0.9419, 0.7624]
[0.7527, 0.4265],[0.7231, 0.5707],[0.7414, 0.7631],[0.7074, 0.9331],[0.6823, 1.0],[1.0, 0.7203],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7164],[0.9821, 0.9416],[0.8715, 0.8723],[0.8646, 0.7807],[1.0, 0.7224],[0.9947, 0.9151],[0.8815, 0.8302],[0.8947, 0.7581],[1.0, 0.7295],[1.0, 0.8585],[0.9312, 0.8239],[0.9331, 0.7549]
[0.7621, 0.4374],[0.7219, 0.5771],[0.7351, 0.7655],[0.7024, 0.9349],[0.6735, 1.0],[1.0, 0.7249],[1.0, 0.99],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7189],[0.9809, 0.9441],[0.8665, 0.8783],[0.857, 0.7882],[1.0, 0.7235],[0.9915, 0.9151],[0.8746, 0.8352],[0.8859, 0.7641],[1.0, 0.7309],[1.0, 0.8613],[0.9255, 0.8274],[0.9262, 0.7567]
[0.7715, 0.4484],[0.7275, 0.5796],[0.7357, 0.7662],[0.7011, 0.9335],[0.6697, 1.0],[1.0, 0.7252],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7245],[0.979, 0.9459],[0.8614, 0.8773],[0.8545, 0.7878],[1.0, 0.7319],[0.9934, 0.9169],[0.8734, 0.8366],[0.8866, 0.7659],[1.0, 0.7415],[1.0, 0.8621],[0.9262, 0.8274],[0.9281, 0.7546]
[0.7715, 0.43],[0.7288, 0.5615],[0.7407, 0.7595],[0.7081, 0.9345],[0.6735, 1.0],[1.0, 0.7199],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7171],[0.9796, 0.943],[0.8677, 0.878],[0.8551, 0.7839],[1.0, 0.7182],[0.9997, 0.9098],[0.8853, 0.8348],[0.8941, 0.7631],[1.0, 0.721],[1.0, 0.8568],[0.9419, 0.8263],[0.9413, 0.7549]
[0.7709, 0.4448],[0.7301, 0.5838],[0.7395, 0.7719],[0.7043, 0.9363],[0.6735, 1.0],[1.0, 0.7263],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7213],[0.9815, 0.948],[0.8665, 0.879],[0.8551, 0.7882],[1.0, 0.727],[0.9972, 0.9172],[0.8803, 0.8373],[0.891, 0.7677],[1.0, 0.7348],[1.0, 0.8624],[0.9375, 0.8309],[0.9356, 0.7631]
[0.7734, 0.447],[0.7294, 0.581],[0.7382, 0.7694],[0.7043, 0.9335],[0.6722, 1.0],[1.0, 0.7295],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7242],[0.9827, 0.9476],[0.8639, 0.8773],[0.8526, 0.7864],[1.0, 0.7288],[0.9972, 0.9144],[0.8765, 0.8338],[0.8866, 0.7616],[1.0, 0.7365],[1.0, 0.8571],[0.9293, 0.821],[0.9299, 0.7471]
[0.7741, 0.4491],[0.7313, 0.5806],[0.7389, 0.7666],[0.703, 0.9307],[0.671, 1.0],[1.0, 0.7238],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7217],[0.9815, 0.9462],[0.8677, 0.8751],[0.8602, 0.7839],[1.0, 0.7288],[0.9947, 0.9158],[0.8784, 0.8334],[0.8935, 0.7609],[1.0, 0.7387],[1.0, 0.8599],[0.9337, 0.8249],[0.9375, 0.7514]
[0.7697, 0.4399],[0.7269, 0.5665],[0.7363, 0.7578],[0.7055, 0.931],[0.6703, 1.0],[1.0, 0.722],[1.0, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7217],[0.9827, 0.948],[0.8683, 0.8801],[0.8589, 0.7875],[1.0, 0.7273],[0.9978, 0.9176],[0.8809, 0.8408],[0.8929, 0.7691],[1.0, 0.7351],[1.0, 0.8663],[0.9369, 0.8352],[0.9394, 0.7641]
[0.7703, 0.453],[0.7301, 0.5796],[0.7376, 0.7638],[0.7037, 0.9289],[0.6729, 1.0],[1.0, 0.7227],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7249],[0.9834, 0.949],[0.8665, 0.8766],[0.8589, 0.7889],[1.0, 0.7362],[0.9928, 0.9215],[0.8753, 0.8355],[0.891, 0.7638],[1.0, 0.7479],[1.0, 0.8691],[0.9262, 0.8295],[0.9299, 0.7563]
[0.7615, 0.4498],[0.725, 0.5697],[0.7351, 0.7599],[0.7055, 0.9342],[0.6747, 1.0],[1.0, 0.7266],[1.0, 0.99],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7281],[0.9746, 0.9515],[0.8577, 0.8755],[0.8514, 0.7836],[1.0, 0.7362],[0.9853, 0.9225],[0.869, 0.838],[0.8859, 0.7648],[1.0, 0.7464],[1.0, 0.8695],[0.923, 0.8309],[0.9287, 0.7599]
[0.7659, 0.4547],[0.7294, 0.5803],[0.7407, 0.7666],[0.7055, 0.9324],[0.6729, 1.0],[1.0, 0.7302],[1.0, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7319],[0.9777, 0.9547],[0.8577, 0.8811],[0.8514, 0.792],[1.0, 0.7411],[0.9865, 0.925],[0.8665, 0.8401],[0.8834, 0.7673],[1.0, 0.7507],[0.9985, 0.8695],[0.9174, 0.8341],[0.923, 0.762]
[0.7684, 0.454],[0.7319, 0.5849],[0.742, 0.7776],[0.7074, 0.9437],[0.6754, 1.0],[1.0, 0.7397],[1.0, 0.9992],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7365],[0.9815, 0.955],[0.8652, 0.885],[0.8583, 0.7977],[1.0, 0.7404],[0.9953, 0.9229],[0.8771, 0.8412],[0.8922, 0.7715],[1.0, 0.7471],[1.0, 0.8667],[0.9306, 0.8313],[0.9362, 0.7599]
[0.7684, 0.4494],[0.7294, 0.5863],[0.742, 0.7804],[0.7087, 0.9487],[0.6785, 1.0],[1.0, 0.7351],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7312],[0.9771, 0.9547],[0.8652, 0.8847],[0.8602, 0.7917],[1.0, 0.7348],[0.9928, 0.9232],[0.879, 0.8416],[0.8966, 0.7694],[1.0, 0.7408],[1.0, 0.8684],[0.9369, 0.8338],[0.9419, 0.762]
[0.7697, 0.4487],[0.7244, 0.588],[0.737, 0.7832],[0.7068, 0.9533],[0.6773, 1.0],[1.0, 0.7351],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7302],[0.9765, 0.9568],[0.8671, 0.8868],[0.8633, 0.7928],[1.0, 0.7323],[0.9959, 0.9243],[0.8834, 0.8447],[0.901, 0.7737],[1.0, 0.7365],[1.0, 0.873],[0.9444, 0.8408],[0.9482, 0.7719]
[0.7747, 0.4558],[0.7319, 0.5902],[0.7407, 0.7814],[0.7068, 0.9501],[0.6779, 1.0],[1.0, 0.7348],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7344],[0.9815, 0.9618],[0.8702, 0.8893],[0.8658, 0.7949],[1.0, 0.7408],[0.9978, 0.9321],[0.8834, 0.8483],[0.9004, 0.7744],[1.0, 0.7493],[1.0, 0.8783],[0.9394, 0.8419],[0.9438, 0.768]
[0.769, 0.4544],[0.7301, 0.5831],[0.7414, 0.7751],[0.7074, 0.9469],[0.6741, 1.0],[1.0, 0.7397],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7383],[0.9765, 0.9579],[0.8709, 0.8833],[0.8746, 0.7917],[1.0, 0.7418],[0.9903, 0.9307],[0.8809, 0.8465],[0.9035, 0.774],[1.0, 0.7486],[1.0, 0.8783],[0.9375, 0.844],[0.9444, 0.774]
[0.7653, 0.4554],[0.7263, 0.5824],[0.7395, 0.773],[0.7068, 0.9455],[0.6716, 1.0],[1.0, 0.7341],[1.0, 0.9954],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7362],[0.9796, 0.9561],[0.8709, 0.8861],[0.8639, 0.7959],[1.0, 0.7415],[0.9903, 0.9285],[0.8797, 0.8479],[0.8947, 0.7765],[1.0, 0.7493],[1.0, 0.8741],[0.9287, 0.8423],[0.9299, 0.7737]
[0.7609, 0.448],[0.7238, 0.5735],[0.7357, 0.7652],[0.703, 0.9406],[0.6685, 1.0],[1.0, 0.7309],[1.0, 0.9932],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7341],[0.9809, 0.9575],[0.8702, 0.89],[0.8551, 0.7995],[1.0, 0.7397],[0.989, 0.9271],[0.879, 0.8493],[0.8885, 0.7786],[1.0, 0.7461],[1.0, 0.8741],[0.9287, 0.8465],[0.9281, 0.7821]
[0.7634, 0.4487],[0.7244, 0.5739],[0.7357, 0.7659],[0.7018, 0.9402],[0.6685, 1.0],[1.0, 0.727],[1.0, 0.9922],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7281],[0.9815, 0.9536],[0.8702, 0.8893],[0.8558, 0.7998],[1.0, 0.7348],[0.9909, 0.9239],[0.8778, 0.8486],[0.8866, 0.7797],[1.0, 0.7422],[1.0, 0.8734],[0.9255, 0.8447],[0.923, 0.7783]
[0.7709, 0.4537],[0.7294, 0.5842],[0.737, 0.7761],[0.7011, 0.9455],[0.6678, 1.0],[1.0, 0.7376],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7344],[0.9796, 0.9579],[0.8671, 0.8903],[0.8539, 0.8012],[1.0, 0.739],[0.9909, 0.9261],[0.8759, 0.8465],[0.8872, 0.7772],[1.0, 0.7464],[1.0, 0.872],[0.9255, 0.8391],[0.9249, 0.7705]
[0.7703, 0.4551],[0.7301, 0.5909],[0.7401, 0.7843],[0.703, 0.9515],[0.6703, 1.0],[1.0, 0.739],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7341],[0.9746, 0.9558],[0.8652, 0.8872],[0.8614, 0.797],[1.0, 0.738],[0.9909, 0.9229],[0.8771, 0.8419],[0.8941, 0.7719],[1.0, 0.7454],[1.0, 0.8677],[0.9299, 0.8327],[0.935, 0.7613]
[0.7778, 0.4661],[0.7326, 0.6011],[0.7382, 0.7882],[0.7011, 0.9501],[0.6672, 1.0],[1.0, 0.7411],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7387],[0.9802, 0.9635],[0.8633, 0.8914],[0.857, 0.8023],[1.0, 0.7464],[0.9953, 0.9307],[0.8759, 0.8458],[0.8916, 0.7744],[1.0, 0.756],[1.0, 0.8737],[0.9306, 0.8355],[0.935, 0.7624]
[0.7766, 0.4629],[0.7307, 0.5955],[0.7382, 0.7846],[0.7018, 0.9497],[0.6659, 1.0],[1.0, 0.745],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7415],[0.9758, 0.966],[0.8608, 0.8914],[0.8577, 0.8027],[1.0, 0.7475],[0.9928, 0.9335],[0.8753, 0.8497],[0.891, 0.7793],[1.0, 0.7567],[1.0, 0.8758],[0.9375, 0.8419],[0.9413, 0.7733]
[0.7847, 0.4618],[0.7357, 0.5986],[0.7407, 0.7889],[0.7043, 0.9536],[0.6685, 1.0],[1.0, 0.7496],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7443],[0.984, 0.966],[0.8721, 0.8971],[0.8639, 0.8076],[1.0, 0.7464],[1.0, 0.931],[0.8859, 0.8511],[0.8966, 0.7814],[1.0, 0.7517],[1.0, 0.8758],[0.9431, 0.8416],[0.9419, 0.7708]
[0.7766, 0.4664],[0.7357, 0.5986],[0.7414, 0.7885],[0.7055, 0.9512],[0.6741, 1.0],[1.0, 0.7408],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.739],[0.984, 0.9639],[0.8683, 0.896],[0.857, 0.8087],[1.0, 0.7464],[0.9972, 0.9314],[0.8803, 0.8507],[0.8922, 0.7821],[1.0, 0.7563],[1.0, 0.8751],[0.935, 0.8419],[0.9356, 0.7737]
[0.7665, 0.4466],[0.7269, 0.5774],[0.7376, 0.7747],[0.7087, 0.9519],[0.6766, 1.0],[1.0, 0.7383],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7369],[0.9802, 0.9653],[0.869, 0.8967],[0.8558, 0.8051],[1.0, 0.7383],[0.9972, 0.9314],[0.8859, 0.8553],[0.8947, 0.7846],[1.0, 0.7418],[1.0, 0.8797],[0.9457, 0.8504],[0.9457, 0.785]
[0.7577, 0.4427],[0.7225, 0.5778],[0.737, 0.7694],[0.7055, 0.9451],[0.6741, 1.0],[1.0, 0.7288],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7291],[0.9777, 0.9533],[0.8727, 0.8889],[0.8627, 0.8002],[1.0, 0.7326],[0.9941, 0.9243],[0.8866, 0.85],[0.8966, 0.7829],[1.0, 0.7362],[1.0, 0.8744],[0.9469, 0.8525],[0.945, 0.792]
[0.7558, 0.4417],[0.7231, 0.5774],[0.7382, 0.7691],[0.7074, 0.942],[0.6779, 1.0],[1.0, 0.7337],[1.0, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7291],[0.9765, 0.9522],[0.8665, 0.8882],[0.8545, 0.7995],[1.0, 0.7295],[0.9928, 0.9197],[0.8815, 0.8461],[0.8897, 0.7772],[1.0, 0.7302],[1.0, 0.8674],[0.9413, 0.8433],[0.9406, 0.7797]
[0.7583, 0.4424],[0.7269, 0.5806],[0.7426, 0.773],[0.7081, 0.9441],[0.6754, 1.0],[1.0, 0.7323],[1.0, 0.9971],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7298],[0.979, 0.955],[0.8677, 0.89],[0.8551, 0.8012],[1.0, 0.7337],[0.9934, 0.9229],[0.8809, 0.8472],[0.891, 0.7783],[1.0, 0.7376],[1.0, 0.8709],[0.9406, 0.8454],[0.9406, 0.7814]
[0.747, 0.4314],[0.7175, 0.5718],[0.737, 0.7708],[0.7106, 0.9462],[0.6785, 1.0],[1.0, 0.7316],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7298],[0.9758, 0.9533],[0.8652, 0.8896],[0.8489, 0.8023],[1.0, 0.7319],[0.9884, 0.9239],[0.8809, 0.8518],[0.8847, 0.7825],[1.0, 0.7323],[1.0, 0.8744],[0.9381, 0.8532],[0.9356, 0.7949]
[0.7414, 0.4261],[0.715, 0.5718],[0.7351, 0.7698],[0.7112, 0.9451],[0.6804, 1.0],[1.0, 0.7284],[1.0, 0.9915],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7284],[0.9721, 0.9504],[0.8658, 0.8847],[0.8583, 0.7963],[1.0, 0.7305],[0.9846, 0.9229],[0.8797, 0.8465],[0.891, 0.7754],[1.0, 0.7284],[1.0, 0.8709],[0.9337, 0.8469],[0.9356, 0.7846]
[0.7577, 0.442],[0.7269, 0.5863],[0.7363, 0.7768],[0.7043, 0.9413],[0.6804, 1.0],[1.0, 0.7309],[1.0, 0.9968],[1.0, 1.0],[1.0, 1.0],[1.0, 0.727],[0.9815, 0.9526],[0.8665, 0.8903],[0.8551, 0.8016],[1.0, 0.7316],[0.9928, 0.92],[0.8765, 0.8419],[0.8859, 0.7715],[1.0, 0.7358],[1.0, 0.8624],[0.9293, 0.8327],[0.9281, 0.7648]
