[0.2227, 0.1197],[0.2374, 0.2209],[0.3078, 0.3867],[0.3307, 0.5662],[0.3586, 0.7167],[0.6589, 0.2673],[0.7074, 0.5229],[0.7184, 0.6786],[0.7468, 0.8064],[0.6401, 0.2945],[0.5703, 0.536],[0.4563, 0.4787],[0.4576, 0.394],[0.6118, 0.3249],[0.5516, 0.5232],[0.4293, 0.4549],[0.4504, 0.3784],[0.5819, 0.3507],[0.5372, 0.4929],[0.4631, 0.4682],[0.4647, 0.3957]
[0.2286, 0.1234],[0.2391, 0.2266],[0.305, 0.3911],[0.3254, 0.5671],[0.3551, 0.719],[0.6541, 0.2718],[0.7041, 0.5249],[0.7149, 0.6793],[0.7437, 0.8089],[0.6327, 0.2971],[0.5699, 0.5372],[0.4567, 0.4808],[0.4588, 0.3982],[0.6062, 0.3268],[0.5483, 0.522],[0.4245, 0.4538],[0.4482, 0.3796],[0.5813, 0.354],[0.5346, 0.4888],[0.458, 0.4627],[0.4603, 0.3914]
[0.2275, 0.1257],[0.2341, 0.2262],[0.3007, 0.3878],[0.325, 0.5627],[0.3515, 0.715],[0.6528, 0.2675],[0.7039, 0.5206],[0.7142, 0.6757],[0.7419, 0.8035],[0.6393, 0.296],[0.5657, 0.5342],[0.4529, 0.479],[0.4564, 0.3966],[0.6157, 0.3275],[0.5507, 0.5218],[0.4279, 0.4558],[0.4483, 0.3814],[0.5891, 0.354],[0.5424, 0.4917],[0.4667, 0.4675],[0.4674, 0.3958]
[0.2255, 0.1293],[0.2343, 0.2269],[0.3002, 0.3884],[0.3268, 0.5656],[0.3574, 0.7176],[0.6574, 0.2711],[0.7044, 0.5242],[0.7152, 0.6798],[0.7445, 0.8079],[0.6445, 0.3033],[0.5646, 0.5424],[0.4515, 0.4822],[0.4593, 0.3976],[0.619, 0.3373],[0.5483, 0.5311],[0.4266, 0.4608],[0.4484, 0.3835],[0.5908, 0.365],[0.5444, 0.5045],[0.4705, 0.4768],[0.4713, 0.4033]
[0.2108, 0.1228],[0.2269, 0.2269],[0.2982, 0.3951],[0.3283, 0.574],[0.3577, 0.7186],[0.6546, 0.2732],[0.704, 0.5264],[0.7147, 0.6822],[0.7425, 0.8097],[0.6368, 0.3084],[0.5578, 0.5486],[0.4409, 0.4864],[0.4452, 0.3981],[0.6049, 0.3441],[0.5382, 0.5381],[0.4146, 0.4652],[0.437, 0.3823],[0.5665, 0.3694],[0.5241, 0.5142],[0.4483, 0.4849],[0.4497, 0.4063]
[0.1944, 0.1165],[0.2232, 0.2237],[0.2962, 0.3968],[0.3264, 0.5794],[0.353, 0.722],[0.6485, 0.2778],[0.7016, 0.5304],[0.7157, 0.6835],[0.7403, 0.806],[0.6287, 0.3172],[0.5535, 0.5539],[0.4422, 0.4943],[0.4461, 0.4108],[0.591, 0.3573],[0.5319, 0.5482],[0.4144, 0.4758],[0.4359, 0.3938],[0.5417, 0.381],[0.5145, 0.5334],[0.441, 0.4997],[0.4416, 0.4181]
[0.1959, 0.1094],[0.2216, 0.22],[0.2943, 0.3896],[0.3329, 0.5735],[0.3694, 0.7218],[0.6486, 0.2697],[0.7024, 0.5286],[0.7172, 0.6823],[0.7471, 0.8024],[0.6354, 0.3078],[0.5582, 0.5474],[0.4464, 0.4911],[0.4514, 0.409],[0.6034, 0.3481],[0.5388, 0.5413],[0.4203, 0.4707],[0.4426, 0.3905],[0.5621, 0.374],[0.5282, 0.5226],[0.454, 0.4886],[0.457, 0.4103]
[0.1978, 0.1026],[0.2236, 0.2181],[0.2978, 0.3896],[0.3362, 0.5708],[0.3701, 0.7182],[0.6499, 0.2671],[0.7028, 0.5249],[0.7177, 0.6773],[0.7479, 0.7979],[0.6325, 0.3002],[0.5598, 0.542],[0.4478, 0.4864],[0.4498, 0.4037],[0.5992, 0.3379],[0.5412, 0.5339],[0.4222, 0.4626],[0.444, 0.3827],[0.5573, 0.3622],[0.5288, 0.5136],[0.4555, 0.4807],[0.4577, 0.4029]
[0.1965, 0.1031],[0.2242, 0.2204],[0.2996, 0.3906],[0.3385, 0.5725],[0.3708, 0.7197],[0.6512, 0.267],[0.7034, 0.5258],[0.7193, 0.6783],[0.7477, 0.7989],[0.636, 0.2978],[0.5646, 0.5419],[0.4521, 0.4879],[0.4507, 0.4068],[0.6039, 0.3339],[0.5457, 0.5322],[0.4272, 0.4632],[0.4455, 0.3855],[0.5621, 0.3563],[0.534, 0.51],[0.4603, 0.4804],[0.4589, 0.4064]
[0.1961, 0.1019],[0.2256, 0.2201],[0.2995, 0.3908],[0.3371, 0.5717],[0.3711, 0.7173],[0.6512, 0.2666],[0.7032, 0.5251],[0.7197, 0.6783],[0.7466, 0.7995],[0.6325, 0.2961],[0.5686, 0.541],[0.4555, 0.4911],[0.4485, 0.4119],[0.6003, 0.3319],[0.5497, 0.5309],[0.4304, 0.465],[0.4454, 0.3894],[0.5611, 0.3557],[0.5369, 0.5079],[0.4644, 0.482],[0.4615, 0.4116]
[0.1981, 0.1007],[0.2273, 0.2184],[0.3023, 0.3915],[0.3395, 0.575],[0.3733, 0.7219],[0.6516, 0.2665],[0.7038, 0.5246],[0.7197, 0.6786],[0.7476, 0.8003],[0.6341, 0.2998],[0.5708, 0.5436],[0.4578, 0.4935],[0.45, 0.4126],[0.6015, 0.3378],[0.5508, 0.5351],[0.4313, 0.4685],[0.4459, 0.3904],[0.561, 0.3629],[0.5374, 0.5149],[0.4642, 0.4887],[0.461, 0.4168]
[0.2008, 0.1034],[0.226, 0.2101],[0.2991, 0.3768],[0.3395, 0.5608],[0.378, 0.7106],[0.6515, 0.2591],[0.7053, 0.5174],[0.7212, 0.6705],[0.7518, 0.7936],[0.6336, 0.3015],[0.5698, 0.541],[0.455, 0.4868],[0.451, 0.4058],[0.6007, 0.345],[0.5469, 0.5356],[0.4237, 0.4664],[0.4426, 0.388],[0.5601, 0.3723],[0.5325, 0.5194],[0.4554, 0.4908],[0.4546, 0.4163]
[0.2038, 0.105],[0.2273, 0.2103],[0.3013, 0.3733],[0.3357, 0.5542],[0.3721, 0.7055],[0.654, 0.2548],[0.7063, 0.5114],[0.7204, 0.6647],[0.7534, 0.7882],[0.6316, 0.2903],[0.5662, 0.5319],[0.4506, 0.4774],[0.456, 0.3954],[0.5998, 0.3306],[0.5477, 0.5237],[0.4225, 0.4535],[0.4473, 0.3753],[0.5661, 0.3605],[0.5376, 0.5039],[0.4619, 0.473],[0.4648, 0.3956]
[0.2074, 0.1066],[0.2303, 0.2116],[0.3039, 0.3747],[0.3338, 0.5541],[0.3666, 0.7026],[0.6552, 0.2519],[0.7073, 0.5052],[0.7187, 0.6597],[0.7496, 0.7853],[0.6336, 0.2863],[0.5668, 0.5296],[0.4518, 0.4753],[0.458, 0.3923],[0.6038, 0.3258],[0.5519, 0.5193],[0.4263, 0.4486],[0.4515, 0.3709],[0.5727, 0.3557],[0.5434, 0.4974],[0.4689, 0.4672],[0.4729, 0.3926]
[0.2085, 0.1042],[0.2308, 0.2092],[0.3016, 0.372],[0.3308, 0.5513],[0.3616, 0.6976],[0.6535, 0.2482],[0.7084, 0.5015],[0.7202, 0.657],[0.7487, 0.7833],[0.6323, 0.2815],[0.5662, 0.5261],[0.4534, 0.4727],[0.4565, 0.3897],[0.6028, 0.3198],[0.5506, 0.5156],[0.4284, 0.4466],[0.4492, 0.3685],[0.5721, 0.3491],[0.5426, 0.4926],[0.4708, 0.466],[0.4731, 0.3942]
[0.2161, 0.1047],[0.2329, 0.2053],[0.301, 0.3643],[0.3276, 0.5463],[0.3608, 0.697],[0.6566, 0.2467],[0.7085, 0.4995],[0.7208, 0.655],[0.7495, 0.7836],[0.6351, 0.2814],[0.5672, 0.5251],[0.4515, 0.4684],[0.4549, 0.3853],[0.6056, 0.3194],[0.5496, 0.5148],[0.424, 0.4426],[0.4474, 0.3649],[0.5763, 0.3491],[0.541, 0.4917],[0.4653, 0.4634],[0.4681, 0.3902]
[0.2126, 0.1154],[0.2333, 0.215],[0.3019, 0.3742],[0.3309, 0.5539],[0.3612, 0.6948],[0.6479, 0.2499],[0.7075, 0.5003],[0.7215, 0.6551],[0.7483, 0.7816],[0.634, 0.289],[0.5633, 0.528],[0.4544, 0.4686],[0.4583, 0.3852],[0.6063, 0.3293],[0.5475, 0.5216],[0.4304, 0.447],[0.4506, 0.3659],[0.5731, 0.3574],[0.5455, 0.5012],[0.4765, 0.4775],[0.4766, 0.4091]
[0.2127, 0.1104],[0.2321, 0.2103],[0.3023, 0.37],[0.3306, 0.5494],[0.3605, 0.6934],[0.6527, 0.2473],[0.7082, 0.4997],[0.7203, 0.6547],[0.7482, 0.782],[0.6379, 0.2854],[0.5625, 0.525],[0.4514, 0.4653],[0.4577, 0.3816],[0.6077, 0.324],[0.5427, 0.5176],[0.4234, 0.444],[0.4457, 0.3626],[0.5723, 0.3514],[0.5339, 0.4962],[0.4615, 0.4686],[0.4633, 0.3949]
[0.2098, 0.1133],[0.2297, 0.2048],[0.2994, 0.362],[0.3266, 0.5467],[0.3612, 0.693],[0.6518, 0.2471],[0.708, 0.4968],[0.7212, 0.652],[0.7483, 0.7814],[0.6332, 0.2897],[0.564, 0.5237],[0.4516, 0.4616],[0.4559, 0.3788],[0.6019, 0.3311],[0.5428, 0.5191],[0.419, 0.4431],[0.4405, 0.3637],[0.5666, 0.3597],[0.5318, 0.5011],[0.457, 0.4753],[0.457, 0.4037]
[0.2112, 0.1139],[0.2299, 0.204],[0.2999, 0.3601],[0.3281, 0.5464],[0.3605, 0.6932],[0.6526, 0.2471],[0.7073, 0.4988],[0.7202, 0.6528],[0.7499, 0.781],[0.6364, 0.2896],[0.5603, 0.5244],[0.4497, 0.46],[0.4593, 0.3774],[0.6056, 0.3305],[0.5404, 0.5194],[0.4198, 0.4414],[0.4446, 0.3624],[0.5709, 0.3599],[0.5346, 0.4997],[0.4623, 0.4737],[0.4642, 0.4053]
[0.2166, 0.1152],[0.2314, 0.2045],[0.301, 0.3624],[0.327, 0.5457],[0.3608, 0.6925],[0.6549, 0.2498],[0.7085, 0.5013],[0.7194, 0.6543],[0.7516, 0.7832],[0.636, 0.2895],[0.5605, 0.5243],[0.4483, 0.4605],[0.4595, 0.3767],[0.6058, 0.3274],[0.5416, 0.5169],[0.4176, 0.4393],[0.4452, 0.3602],[0.5744, 0.3558],[0.5348, 0.4943],[0.4602, 0.4673],[0.4641, 0.3963]
[0.2161, 0.1139],[0.233, 0.2042],[0.3024, 0.3641],[0.3265, 0.5469],[0.3595, 0.6932],[0.6554, 0.2496],[0.7081, 0.4993],[0.7191, 0.6531],[0.7494, 0.7839],[0.6337, 0.2909],[0.5613, 0.5244],[0.45, 0.4605],[0.4614, 0.3781],[0.6003, 0.3294],[0.5362, 0.5188],[0.4138, 0.4418],[0.4421, 0.3631],[0.565, 0.3583],[0.5202, 0.4979],[0.4452, 0.47],[0.4493, 0.3969]
[0.2228, 0.1138],[0.2361, 0.2058],[0.3032, 0.3633],[0.3266, 0.5427],[0.3593, 0.6922],[0.6557, 0.2471],[0.7085, 0.4984],[0.7189, 0.6528],[0.7505, 0.7826],[0.637, 0.2858],[0.5632, 0.5238],[0.4506, 0.4634],[0.462, 0.3794],[0.608, 0.3249],[0.5438, 0.5165],[0.4195, 0.441],[0.4491, 0.3612],[0.5784, 0.3558],[0.5371, 0.4948],[0.4615, 0.4672],[0.4668, 0.3944]
[0.2177, 0.1157],[0.2301, 0.2034],[0.2985, 0.3572],[0.3255, 0.5409],[0.3594, 0.6913],[0.6583, 0.2451],[0.7091, 0.4962],[0.7206, 0.6507],[0.7498, 0.7804],[0.6391, 0.2876],[0.5568, 0.5268],[0.4426, 0.4603],[0.4611, 0.3773],[0.6078, 0.3289],[0.537, 0.5218],[0.414, 0.4439],[0.4443, 0.363],[0.5744, 0.361],[0.533, 0.5027],[0.459, 0.4729],[0.4633, 0.3969]
[0.2174, 0.1164],[0.2306, 0.2046],[0.3, 0.3605],[0.3261, 0.5423],[0.3593, 0.6905],[0.6577, 0.246],[0.7094, 0.4955],[0.7195, 0.6503],[0.7495, 0.7806],[0.6406, 0.2868],[0.5581, 0.5239],[0.4434, 0.4595],[0.4584, 0.3754],[0.6104, 0.3272],[0.5398, 0.5203],[0.4159, 0.4425],[0.4441, 0.3608],[0.5767, 0.359],[0.5339, 0.502],[0.4586, 0.4721],[0.4617, 0.3958]
[0.2211, 0.1211],[0.2352, 0.207],[0.3033, 0.3594],[0.3274, 0.5397],[0.362, 0.6869],[0.6553, 0.2488],[0.7128, 0.4946],[0.7236, 0.6497],[0.7529, 0.7801],[0.6346, 0.2912],[0.561, 0.5268],[0.4471, 0.4636],[0.4589, 0.3779],[0.6044, 0.3333],[0.5439, 0.5221],[0.4178, 0.4447],[0.4435, 0.363],[0.5737, 0.366],[0.5378, 0.5042],[0.4625, 0.4744],[0.463, 0.3983]
[0.2192, 0.1109],[0.2324, 0.2025],[0.3033, 0.3614],[0.3312, 0.5401],[0.3615, 0.6857],[0.6536, 0.2444],[0.7148, 0.4933],[0.7263, 0.649],[0.7541, 0.7765],[0.6388, 0.2837],[0.5633, 0.5241],[0.451, 0.4656],[0.4543, 0.3782],[0.6102, 0.3225],[0.5438, 0.5172],[0.4207, 0.4445],[0.4398, 0.3616],[0.5763, 0.3518],[0.5322, 0.4959],[0.4562, 0.4684],[0.4553, 0.3926]
[0.223, 0.1053],[0.235, 0.195],[0.3041, 0.3532],[0.3323, 0.5314],[0.3599, 0.6819],[0.6574, 0.2399],[0.7156, 0.4902],[0.7274, 0.6469],[0.7546, 0.7744],[0.6452, 0.2793],[0.568, 0.5161],[0.4536, 0.4601],[0.4564, 0.375],[0.6168, 0.3181],[0.5486, 0.512],[0.4242, 0.4418],[0.443, 0.3607],[0.5807, 0.3471],[0.5363, 0.4921],[0.4588, 0.4646],[0.4583, 0.3876]
[0.2212, 0.1156],[0.2361, 0.1991],[0.3075, 0.352],[0.3367, 0.5333],[0.3679, 0.6831],[0.6576, 0.2411],[0.7162, 0.4916],[0.7287, 0.6474],[0.7572, 0.7769],[0.6406, 0.2854],[0.5659, 0.5215],[0.4513, 0.4573],[0.4567, 0.3694],[0.6114, 0.3287],[0.548, 0.5177],[0.4231, 0.4384],[0.4461, 0.3554],[0.5789, 0.3611],[0.5422, 0.4995],[0.464, 0.472],[0.4621, 0.4]
[0.2213, 0.1151],[0.237, 0.1971],[0.3082, 0.3514],[0.3359, 0.5349],[0.3686, 0.6869],[0.6573, 0.2421],[0.7168, 0.4927],[0.7288, 0.6507],[0.756, 0.7817],[0.6378, 0.2862],[0.5651, 0.5238],[0.452, 0.458],[0.4598, 0.3676],[0.6062, 0.3292],[0.5434, 0.5193],[0.4211, 0.4393],[0.4451, 0.3549],[0.5715, 0.362],[0.5301, 0.5007],[0.4531, 0.4685],[0.4525, 0.3925]
[0.2174, 0.1209],[0.2363, 0.2004],[0.3086, 0.3526],[0.3368, 0.5415],[0.3721, 0.6921],[0.6578, 0.2479],[0.7171, 0.4958],[0.7297, 0.6539],[0.7575, 0.7867],[0.635, 0.2961],[0.5612, 0.5311],[0.4485, 0.4627],[0.4593, 0.3758],[0.6024, 0.3429],[0.5403, 0.5317],[0.4183, 0.4499],[0.4439, 0.3686],[0.5688, 0.3798],[0.5326, 0.5178],[0.4577, 0.4886],[0.4572, 0.4191]
[0.2181, 0.1168],[0.2371, 0.2046],[0.3088, 0.3595],[0.3392, 0.5431],[0.3713, 0.6902],[0.6573, 0.2488],[0.7164, 0.4975],[0.7287, 0.6549],[0.7546, 0.7842],[0.6421, 0.2943],[0.5616, 0.5306],[0.4501, 0.4668],[0.4588, 0.3809],[0.6122, 0.3393],[0.5449, 0.5299],[0.4251, 0.4507],[0.4476, 0.3683],[0.5766, 0.3723],[0.5393, 0.5135],[0.4655, 0.4835],[0.4656, 0.4119]
[0.2188, 0.1159],[0.2375, 0.2035],[0.3076, 0.3568],[0.3392, 0.541],[0.3715, 0.6904],[0.6577, 0.2482],[0.715, 0.4961],[0.7282, 0.6536],[0.7546, 0.7826],[0.6423, 0.2945],[0.562, 0.529],[0.451, 0.4643],[0.4618, 0.3789],[0.6123, 0.3396],[0.5452, 0.5279],[0.4254, 0.4486],[0.4484, 0.3666],[0.5767, 0.3722],[0.5409, 0.5124],[0.4673, 0.4817],[0.4674, 0.4092]
[0.2129, 0.1179],[0.2353, 0.2022],[0.3058, 0.3518],[0.3393, 0.5356],[0.3691, 0.6831],[0.6532, 0.2427],[0.7151, 0.4875],[0.731, 0.6453],[0.7552, 0.7728],[0.639, 0.2918],[0.5644, 0.524],[0.4551, 0.4648],[0.46, 0.3815],[0.607, 0.3396],[0.5437, 0.5255],[0.428, 0.4518],[0.4463, 0.3707],[0.5671, 0.372],[0.5347, 0.514],[0.4633, 0.4849],[0.4617, 0.4125]
[0.2116, 0.1104],[0.2339, 0.1991],[0.3043, 0.3523],[0.3388, 0.5325],[0.3696, 0.6785],[0.6535, 0.2397],[0.7147, 0.4842],[0.7312, 0.6403],[0.7559, 0.7665],[0.64, 0.2841],[0.5657, 0.5158],[0.4572, 0.4585],[0.459, 0.376],[0.6089, 0.3277],[0.5449, 0.5142],[0.4289, 0.4423],[0.4441, 0.3615],[0.5695, 0.357],[0.5338, 0.4991],[0.4609, 0.4694],[0.457, 0.3955]
[0.2086, 0.1104],[0.2324, 0.195],[0.304, 0.3521],[0.336, 0.5313],[0.3664, 0.6759],[0.6513, 0.2372],[0.7141, 0.4802],[0.7291, 0.6363],[0.756, 0.7653],[0.6322, 0.2861],[0.5612, 0.5142],[0.4497, 0.4556],[0.4514, 0.3715],[0.5984, 0.3333],[0.5392, 0.5168],[0.4178, 0.442],[0.4339, 0.3596],[0.5583, 0.3656],[0.5238, 0.5057],[0.4489, 0.4744],[0.4453, 0.3977]
[0.2088, 0.1101],[0.2326, 0.2012],[0.3057, 0.36],[0.3379, 0.5371],[0.369, 0.6793],[0.6523, 0.2365],[0.713, 0.4854],[0.7267, 0.6433],[0.7542, 0.7704],[0.6337, 0.2805],[0.561, 0.5166],[0.4483, 0.4604],[0.4526, 0.375],[0.6039, 0.3266],[0.546, 0.5152],[0.4242, 0.4421],[0.4418, 0.3587],[0.5687, 0.3594],[0.5389, 0.5016],[0.4643, 0.4706],[0.4623, 0.3931]
[0.2087, 0.1083],[0.2323, 0.1964],[0.3053, 0.3553],[0.3347, 0.5343],[0.3658, 0.6795],[0.6518, 0.2362],[0.7111, 0.4832],[0.7241, 0.6399],[0.7534, 0.7696],[0.6312, 0.2818],[0.5592, 0.5151],[0.4461, 0.4551],[0.4513, 0.3694],[0.5977, 0.3267],[0.5391, 0.5127],[0.4148, 0.4365],[0.4356, 0.3541],[0.5594, 0.3586],[0.5236, 0.4969],[0.448, 0.4635],[0.4482, 0.3851]
[0.2117, 0.1083],[0.2318, 0.2061],[0.306, 0.3686],[0.3364, 0.5418],[0.3664, 0.683],[0.6549, 0.2412],[0.7104, 0.4925],[0.7222, 0.6477],[0.7532, 0.7744],[0.6372, 0.2784],[0.5563, 0.5169],[0.4412, 0.4582],[0.4495, 0.3726],[0.609, 0.318],[0.5444, 0.5094],[0.4198, 0.4349],[0.4423, 0.3521],[0.5765, 0.3472],[0.5378, 0.4877],[0.4617, 0.4577],[0.4637, 0.38]
[0.2124, 0.1142],[0.2324, 0.2016],[0.3047, 0.359],[0.3345, 0.5372],[0.3642, 0.6822],[0.652, 0.2406],[0.7131, 0.4902],[0.7251, 0.645],[0.7557, 0.7733],[0.6336, 0.2837],[0.5602, 0.5177],[0.447, 0.4574],[0.4536, 0.3723],[0.6031, 0.3264],[0.5422, 0.5143],[0.4185, 0.4383],[0.4392, 0.3565],[0.5689, 0.3574],[0.5317, 0.4963],[0.4567, 0.4667],[0.4563, 0.3915]
[0.2134, 0.1125],[0.2359, 0.1993],[0.3057, 0.3584],[0.3355, 0.539],[0.3692, 0.6811],[0.6577, 0.2411],[0.7151, 0.4861],[0.7265, 0.6412],[0.7544, 0.7695],[0.6361, 0.2848],[0.5681, 0.5163],[0.4571, 0.4595],[0.4617, 0.3769],[0.6051, 0.3302],[0.5491, 0.5131],[0.4266, 0.4408],[0.4445, 0.3616],[0.5721, 0.3651],[0.5401, 0.5],[0.4677, 0.4688],[0.4667, 0.3929]
[0.2154, 0.1116],[0.2401, 0.1979],[0.3099, 0.3582],[0.3399, 0.538],[0.3739, 0.6824],[0.6589, 0.2385],[0.7195, 0.4814],[0.7314, 0.6391],[0.7581, 0.7699],[0.6353, 0.2875],[0.5672, 0.5169],[0.4567, 0.4606],[0.46, 0.3776],[0.6022, 0.3362],[0.5451, 0.5179],[0.422, 0.4442],[0.4395, 0.3633],[0.5673, 0.3719],[0.5311, 0.5082],[0.4561, 0.4745],[0.455, 0.3972]
[0.2199, 0.1143],[0.2424, 0.2011],[0.3131, 0.3611],[0.3426, 0.5414],[0.3753, 0.6828],[0.6616, 0.2442],[0.7216, 0.4893],[0.7325, 0.6448],[0.7606, 0.7729],[0.637, 0.2913],[0.5701, 0.521],[0.4609, 0.4627],[0.4664, 0.3799],[0.6052, 0.3392],[0.5516, 0.5201],[0.4303, 0.4445],[0.4496, 0.3651],[0.5731, 0.3747],[0.5436, 0.5083],[0.4714, 0.4766],[0.4714, 0.4039]
[0.2198, 0.1156],[0.2429, 0.2007],[0.3122, 0.3565],[0.3449, 0.5371],[0.3754, 0.6796],[0.6628, 0.2396],[0.7233, 0.4867],[0.7351, 0.6429],[0.7623, 0.7695],[0.6472, 0.2913],[0.571, 0.5218],[0.4618, 0.4631],[0.4687, 0.3801],[0.6165, 0.341],[0.5514, 0.523],[0.4322, 0.448],[0.4523, 0.3661],[0.5797, 0.3762],[0.5445, 0.514],[0.4726, 0.4817],[0.4746, 0.4066]
[0.2183, 0.1216],[0.2398, 0.2021],[0.3106, 0.3562],[0.3413, 0.5393],[0.374, 0.681],[0.6609, 0.2422],[0.723, 0.4912],[0.7358, 0.648],[0.764, 0.7769],[0.6434, 0.2945],[0.5684, 0.5246],[0.4576, 0.4619],[0.4654, 0.3781],[0.6137, 0.3438],[0.5515, 0.5261],[0.4287, 0.4484],[0.4478, 0.3664],[0.58, 0.3788],[0.5502, 0.5146],[0.4772, 0.4863],[0.4755, 0.4136]
[0.2218, 0.1208],[0.242, 0.2036],[0.3128, 0.3592],[0.3406, 0.5396],[0.3749, 0.6818],[0.667, 0.2457],[0.7256, 0.4931],[0.7369, 0.6493],[0.7666, 0.7779],[0.6437, 0.2941],[0.5703, 0.5246],[0.4592, 0.4631],[0.4703, 0.3773],[0.6114, 0.3421],[0.5554, 0.5236],[0.4306, 0.4469],[0.4533, 0.3655],[0.5786, 0.3774],[0.5495, 0.5113],[0.4762, 0.4788],[0.4777, 0.4015]
[0.2217, 0.1217],[0.2423, 0.2039],[0.3132, 0.3584],[0.3426, 0.5417],[0.377, 0.6859],[0.6688, 0.2463],[0.7263, 0.495],[0.7384, 0.6519],[0.7675, 0.7811],[0.6474, 0.2942],[0.5702, 0.5261],[0.4607, 0.4641],[0.4722, 0.3786],[0.6149, 0.3416],[0.5544, 0.5255],[0.4324, 0.4485],[0.4563, 0.3674],[0.5807, 0.3763],[0.5497, 0.5124],[0.4784, 0.4815],[0.4807, 0.4062]
[0.2255, 0.1152],[0.2426, 0.2024],[0.312, 0.3605],[0.3433, 0.5412],[0.3781, 0.6846],[0.6665, 0.2431],[0.7271, 0.4933],[0.7393, 0.649],[0.7695, 0.7774],[0.6489, 0.2866],[0.5748, 0.5234],[0.4652, 0.4635],[0.473, 0.3771],[0.6199, 0.3299],[0.5585, 0.5187],[0.438, 0.444],[0.4597, 0.3626],[0.5886, 0.3624],[0.5544, 0.5001],[0.4833, 0.4709],[0.4847, 0.3969]
[0.2243, 0.1153],[0.2407, 0.1994],[0.3104, 0.358],[0.3414, 0.5408],[0.3758, 0.6827],[0.6657, 0.2421],[0.7284, 0.4897],[0.7394, 0.6457],[0.7669, 0.7747],[0.6503, 0.2872],[0.5737, 0.5216],[0.4646, 0.4599],[0.4708, 0.3736],[0.6219, 0.3306],[0.5574, 0.5181],[0.4384, 0.4426],[0.4577, 0.3611],[0.5895, 0.3629],[0.5546, 0.4996],[0.4844, 0.4718],[0.4838, 0.4002]
[0.2215, 0.1137],[0.2376, 0.1989],[0.3077, 0.3547],[0.3396, 0.5361],[0.3709, 0.6822],[0.6626, 0.2354],[0.7231, 0.4869],[0.735, 0.6439],[0.7641, 0.773],[0.6466, 0.2806],[0.5709, 0.5164],[0.4596, 0.4559],[0.47, 0.3702],[0.6177, 0.3254],[0.5565, 0.5144],[0.4364, 0.4415],[0.4589, 0.3595],[0.5848, 0.3588],[0.5539, 0.498],[0.4839, 0.4683],[0.4858, 0.3912]
[0.2224, 0.1141],[0.2372, 0.1961],[0.307, 0.3506],[0.3358, 0.5335],[0.3694, 0.6809],[0.6643, 0.2382],[0.7215, 0.4891],[0.7338, 0.6441],[0.7646, 0.7708],[0.641, 0.2813],[0.5693, 0.516],[0.4577, 0.4543],[0.4699, 0.3676],[0.6089, 0.324],[0.5536, 0.512],[0.4308, 0.4385],[0.4547, 0.3569],[0.5769, 0.3569],[0.5477, 0.4954],[0.4763, 0.4659],[0.4782, 0.3879]
[0.2243, 0.1096],[0.2343, 0.1934],[0.3061, 0.3503],[0.3358, 0.5323],[0.3689, 0.6801],[0.6625, 0.2366],[0.7221, 0.4873],[0.7326, 0.6434],[0.7621, 0.7719],[0.6456, 0.2764],[0.5675, 0.5156],[0.4542, 0.4527],[0.4653, 0.3643],[0.6173, 0.3158],[0.5534, 0.5095],[0.43, 0.4353],[0.4532, 0.3534],[0.5858, 0.3464],[0.5491, 0.4888],[0.4752, 0.4603],[0.4758, 0.3839]
[0.2173, 0.1075],[0.233, 0.1947],[0.3058, 0.3537],[0.3371, 0.5368],[0.3673, 0.6822],[0.6576, 0.2339],[0.7205, 0.4866],[0.7332, 0.6424],[0.7617, 0.768],[0.6429, 0.2754],[0.5688, 0.516],[0.4549, 0.4556],[0.4583, 0.3673],[0.6146, 0.3159],[0.5535, 0.5115],[0.4329, 0.4392],[0.4493, 0.3543],[0.5802, 0.3455],[0.5464, 0.4922],[0.4737, 0.4641],[0.4714, 0.386]
[0.2136, 0.1092],[0.2337, 0.1932],[0.3074, 0.3523],[0.3349, 0.5368],[0.3645, 0.6814],[0.6572, 0.2374],[0.7189, 0.4859],[0.7298, 0.6413],[0.7567, 0.7697],[0.638, 0.2813],[0.5639, 0.5146],[0.4529, 0.453],[0.4587, 0.3666],[0.6043, 0.3235],[0.544, 0.5123],[0.424, 0.4375],[0.4446, 0.3547],[0.5653, 0.3544],[0.5316, 0.4972],[0.4588, 0.4687],[0.4578, 0.3926]
[0.2135, 0.1016],[0.2305, 0.1905],[0.3034, 0.3544],[0.3299, 0.5375],[0.3607, 0.6827],[0.6563, 0.2405],[0.7181, 0.4892],[0.7298, 0.6432],[0.7588, 0.7707],[0.6352, 0.279],[0.5619, 0.5148],[0.4503, 0.455],[0.455, 0.3686],[0.6025, 0.316],[0.5434, 0.5076],[0.4219, 0.4345],[0.4425, 0.3524],[0.567, 0.3436],[0.5313, 0.486],[0.4574, 0.4589],[0.4572, 0.3819]
[0.2109, 0.0982],[0.233, 0.1893],[0.3053, 0.3556],[0.3341, 0.5386],[0.3656, 0.6826],[0.6587, 0.2419],[0.7191, 0.4924],[0.7306, 0.6465],[0.7604, 0.7703],[0.6394, 0.2829],[0.5603, 0.5182],[0.4505, 0.4584],[0.4566, 0.3715],[0.6062, 0.3226],[0.5418, 0.5133],[0.4228, 0.4391],[0.4434, 0.3552],[0.5679, 0.3519],[0.5297, 0.4948],[0.4566, 0.4617],[0.4583, 0.3813]
