[0.463, 0.4826],[0.4753, 0.6418],[0.5591, 0.8373],[0.5998, 1.0],[0.6332, 1.0],[0.9217, 0.6513],[0.9819, 0.9397],[0.9911, 1.0],[1.0, 1.0],[0.9263, 0.6542],[0.8374, 0.9383],[0.7057, 0.8917],[0.6846, 0.7942],[0.9089, 0.6698],[0.8358, 0.9128],[0.7093, 0.8558],[0.715, 0.7664],[0.8847, 0.6851],[0.8461, 0.8639],[0.7659, 0.8443],[0.7597, 0.7696]
[0.4553, 0.4265],[0.4799, 0.5709],[0.5674, 0.7696],[0.609, 0.9603],[0.6404, 1.0],[0.9407, 0.6212],[0.9798, 0.9007],[0.9917, 1.0],[1.0, 1.0],[0.9227, 0.6423],[0.8497, 0.9085],[0.7289, 0.8524],[0.7247, 0.7618],[0.8939, 0.6713],[0.8333, 0.8885],[0.7016, 0.8171],[0.7196, 0.7366],[0.8615, 0.6912],[0.8178, 0.8512],[0.7371, 0.826],[0.7366, 0.7499]
[0.4542, 0.4294],[0.4769, 0.5709],[0.5648, 0.7644],[0.609, 0.9559],[0.6461, 1.0],[0.9474, 0.6203],[0.9855, 0.9018],[0.9958, 1.0],[1.0, 1.0],[0.9284, 0.6403],[0.8518, 0.9062],[0.7253, 0.848],[0.7258, 0.7572],[0.8996, 0.6701],[0.8379, 0.8859],[0.7011, 0.8133],[0.7211, 0.7326],[0.8677, 0.6924],[0.8255, 0.8524],[0.7412, 0.8226],[0.7417, 0.7424]
[0.4625, 0.4306],[0.4887, 0.5796],[0.5746, 0.776],[0.6142, 0.9649],[0.6527, 1.0],[0.9521, 0.6253],[0.9906, 0.9096],[1.0, 1.0],[1.0, 1.0],[0.932, 0.6435],[0.8631, 0.9093],[0.7355, 0.8558],[0.7278, 0.7647],[0.9032, 0.6718],[0.8492, 0.8868],[0.7098, 0.8162],[0.7268, 0.7349],[0.8729, 0.6924],[0.8338, 0.85],[0.7484, 0.8205],[0.7479, 0.7404]
[0.4738, 0.4447],[0.4995, 0.5871],[0.5869, 0.7777],[0.6239, 0.964],[0.6625, 1.0],[0.9582, 0.6331],[0.9989, 0.9157],[1.0, 1.0],[1.0, 1.0],[0.9351, 0.6548],[0.8687, 0.9163],[0.7427, 0.8587],[0.7386, 0.7667],[0.9037, 0.6869],[0.8513, 0.8969],[0.7124, 0.822],[0.7314, 0.7416],[0.8749, 0.7109],[0.8353, 0.8616],[0.7499, 0.8292],[0.7489, 0.7494]
[0.4866, 0.4497],[0.5113, 0.5882],[0.5962, 0.7786],[0.6368, 0.9689],[0.6723, 1.0],[0.9726, 0.631],[1.0, 0.9145],[1.0, 1.0],[1.0, 1.0],[0.9577, 0.6548],[0.878, 0.9206],[0.7494, 0.8654],[0.7448, 0.7789],[0.9299, 0.688],[0.8662, 0.9027],[0.7299, 0.8324],[0.7438, 0.7537],[0.8986, 0.712],[0.8564, 0.8688],[0.7721, 0.8425],[0.769, 0.7673]
[0.5062, 0.4476],[0.5252, 0.5836],[0.6101, 0.7768],[0.6481, 0.9643],[0.6851, 1.0],[0.9845, 0.6351],[1.0, 0.9125],[1.0, 1.0],[1.0, 1.0],[0.9659, 0.6559],[0.896, 0.9183],[0.7664, 0.8602],[0.7582, 0.767],[0.9382, 0.6863],[0.878, 0.8998],[0.7376, 0.8249],[0.7551, 0.7421],[0.9104, 0.7089],[0.8626, 0.8631],[0.7762, 0.8318],[0.7746, 0.7517]
[0.5026, 0.4346],[0.5267, 0.5749],[0.6126, 0.7685],[0.6527, 0.9576],[0.6929, 1.0],[0.9896, 0.6284],[1.0, 0.9015],[1.0, 1.0],[1.0, 1.0],[0.968, 0.6522],[0.8903, 0.9137],[0.7659, 0.8552],[0.7654, 0.7638],[0.9346, 0.6828],[0.8687, 0.8972],[0.7345, 0.822],[0.7577, 0.7392],[0.8975, 0.7051],[0.8487, 0.8616],[0.7633, 0.8278],[0.7643, 0.747]
[0.4995, 0.4352],[0.5278, 0.5703],[0.6116, 0.7609],[0.6533, 0.9519],[0.6913, 1.0],[0.9901, 0.6157],[1.0, 0.8928],[1.0, 1.0],[1.0, 1.0],[0.9659, 0.6423],[0.897, 0.9044],[0.7757, 0.8518],[0.7731, 0.765],[0.9325, 0.6785],[0.8744, 0.8902],[0.7427, 0.8199],[0.7633, 0.7407],[0.8986, 0.7048],[0.8538, 0.8599],[0.771, 0.8298],[0.771, 0.7508]
[0.4907, 0.4251],[0.5226, 0.5628],[0.6059, 0.7551],[0.6461, 0.949],[0.6867, 1.0],[0.9839, 0.6131],[1.0, 0.8923],[1.0, 1.0],[1.0, 1.0],[0.9634, 0.6397],[0.8903, 0.9015],[0.7674, 0.8512],[0.7587, 0.7615],[0.9263, 0.673],[0.8667, 0.8882],[0.7366, 0.8202],[0.7525, 0.7363],[0.8821, 0.6958],[0.8425, 0.8596],[0.7607, 0.8298],[0.7592, 0.7488]
[0.4856, 0.4242],[0.5226, 0.5683],[0.6059, 0.7624],[0.6445, 0.955],[0.6836, 1.0],[0.9814, 0.6128],[1.0, 0.896],[1.0, 1.0],[1.0, 1.0],[0.9562, 0.6377],[0.8914, 0.9004],[0.769, 0.8526],[0.7561, 0.7624],[0.9191, 0.6727],[0.8693, 0.8871],[0.7376, 0.8199],[0.7499, 0.7358],[0.879, 0.6964],[0.8425, 0.8584],[0.7597, 0.8301],[0.7551, 0.7485]
[0.4851, 0.4291],[0.518, 0.566],[0.6008, 0.7583],[0.6414, 0.9513],[0.681, 1.0],[0.9767, 0.607],[1.0, 0.8876],[1.0, 1.0],[1.0, 1.0],[0.9526, 0.6389],[0.8821, 0.8986],[0.7613, 0.8425],[0.7597, 0.7537],[0.9171, 0.6788],[0.86, 0.8879],[0.7289, 0.813],[0.7499, 0.7303],[0.8811, 0.708],[0.8379, 0.8622],[0.7556, 0.828],[0.7556, 0.7476]
[0.4871, 0.4309],[0.5154, 0.5677],[0.5946, 0.7557],[0.6311, 0.9449],[0.6702, 1.0],[0.9721, 0.6093],[1.0, 0.8923],[1.0, 1.0],[1.0, 1.0],[0.9495, 0.6357],[0.8816, 0.8969],[0.7551, 0.8495],[0.7427, 0.758],[0.9176, 0.6707],[0.8626, 0.8819],[0.7242, 0.8145],[0.7397, 0.7311],[0.8837, 0.6953],[0.8441, 0.8518],[0.7571, 0.8254],[0.7546, 0.7456]
[0.4784, 0.4242],[0.5144, 0.555],[0.5926, 0.7447],[0.6281, 0.9403],[0.6697, 1.0],[0.9659, 0.6059],[1.0, 0.8813],[1.0, 1.0],[1.0, 1.0],[0.9397, 0.6444],[0.8775, 0.8981],[0.7556, 0.8492],[0.7438, 0.7598],[0.8991, 0.6869],[0.8461, 0.8905],[0.7129, 0.8217],[0.7294, 0.7363],[0.8523, 0.7141],[0.8173, 0.8706],[0.7325, 0.839],[0.7289, 0.756]
[0.4846, 0.421],[0.5113, 0.5443],[0.5931, 0.734],[0.6332, 0.9299],[0.6738, 1.0],[0.9711, 0.6001],[1.0, 0.8755],[1.0, 1.0],[1.0, 1.0],[0.9413, 0.6371],[0.8795, 0.8934],[0.7592, 0.835],[0.7561, 0.7465],[0.9058, 0.6779],[0.8533, 0.8813],[0.7201, 0.8069],[0.7433, 0.7268],[0.8723, 0.706],[0.8327, 0.8547],[0.7499, 0.8231],[0.752, 0.7424]
[0.4851, 0.4233],[0.5149, 0.5515],[0.5951, 0.7407],[0.6327, 0.9331],[0.6718, 1.0],[0.9721, 0.6062],[1.0, 0.8824],[1.0, 1.0],[1.0, 1.0],[0.9413, 0.6391],[0.8852, 0.896],[0.7597, 0.8443],[0.7463, 0.7569],[0.9037, 0.6791],[0.8579, 0.8804],[0.7217, 0.8104],[0.7371, 0.7314],[0.8687, 0.7068],[0.8353, 0.855],[0.751, 0.8243],[0.7479, 0.7465]
[0.4882, 0.4228],[0.5165, 0.55],[0.5982, 0.741],[0.6373, 0.9345],[0.6738, 1.0],[0.9762, 0.6082],[1.0, 0.8833],[1.0, 1.0],[1.0, 1.0],[0.9474, 0.6386],[0.8873, 0.8957],[0.7633, 0.8405],[0.7551, 0.7537],[0.9125, 0.6765],[0.8631, 0.8819],[0.7283, 0.8098],[0.7453, 0.732],[0.8785, 0.7042],[0.8425, 0.855],[0.7597, 0.824],[0.7582, 0.747]
[0.4882, 0.4248],[0.5159, 0.5544],[0.5972, 0.743],[0.6353, 0.936],[0.6749, 1.0],[0.9788, 0.6036],[1.0, 0.8813],[1.0, 1.0],[1.0, 1.0],[0.951, 0.6348],[0.8831, 0.8943],[0.7587, 0.8382],[0.7556, 0.7511],[0.9166, 0.6739],[0.8615, 0.8807],[0.7263, 0.8066],[0.7489, 0.7274],[0.8837, 0.7028],[0.8446, 0.855],[0.7623, 0.8228],[0.7649, 0.7444]
[0.4902, 0.4207],[0.5185, 0.5512],[0.5962, 0.7395],[0.6311, 0.9351],[0.6733, 1.0],[0.9814, 0.6044],[1.0, 0.8839],[1.0, 1.0],[1.0, 1.0],[0.9479, 0.6325],[0.8811, 0.8943],[0.7582, 0.8399],[0.7577, 0.752],[0.9094, 0.6687],[0.8579, 0.8784],[0.7237, 0.8061],[0.7463, 0.7262],[0.8754, 0.697],[0.8379, 0.8521],[0.7561, 0.8188],[0.7592, 0.7372]
[0.4877, 0.4288],[0.5211, 0.5581],[0.6003, 0.7479],[0.6373, 0.9423],[0.6749, 1.0],[0.9793, 0.6044],[1.0, 0.8868],[1.0, 1.0],[1.0, 1.0],[0.95, 0.6383],[0.8883, 0.9007],[0.7649, 0.8474],[0.7546, 0.7595],[0.9145, 0.6802],[0.8651, 0.8882],[0.7314, 0.8168],[0.7469, 0.7366],[0.8811, 0.7112],[0.8451, 0.8648],[0.7643, 0.8344],[0.7628, 0.7557]
[0.4856, 0.4251],[0.5185, 0.5553],[0.5998, 0.7476],[0.6358, 0.9417],[0.6728, 1.0],[0.9783, 0.6076],[1.0, 0.8868],[1.0, 1.0],[1.0, 1.0],[0.95, 0.6394],[0.8801, 0.8986],[0.7602, 0.8443],[0.7541, 0.7537],[0.9114, 0.6785],[0.8585, 0.8868],[0.7268, 0.813],[0.7463, 0.7308],[0.8708, 0.7068],[0.8348, 0.8619],[0.752, 0.8283],[0.751, 0.7468]
[0.4851, 0.4254],[0.518, 0.5498],[0.5982, 0.7398],[0.6332, 0.9336],[0.6733, 1.0],[0.9762, 0.6021],[1.0, 0.8793],[1.0, 1.0],[1.0, 1.0],[0.9413, 0.6377],[0.8801, 0.8923],[0.7566, 0.8385],[0.7479, 0.7508],[0.9011, 0.6802],[0.8518, 0.8845],[0.716, 0.8113],[0.7371, 0.7303],[0.8636, 0.7109],[0.8219, 0.8631],[0.7366, 0.8283],[0.7376, 0.745]
[0.4789, 0.4236],[0.5139, 0.5498],[0.591, 0.7366],[0.626, 0.9313],[0.6677, 1.0],[0.968, 0.6021],[1.0, 0.8746],[1.0, 1.0],[1.0, 1.0],[0.9361, 0.6389],[0.8749, 0.8934],[0.752, 0.8396],[0.7458, 0.7505],[0.8965, 0.6811],[0.8487, 0.8824],[0.715, 0.8104],[0.7371, 0.7282],[0.8569, 0.71],[0.8245, 0.861],[0.7412, 0.828],[0.7422, 0.7459]
[0.4851, 0.4288],[0.5134, 0.5567],[0.5895, 0.7398],[0.6245, 0.9328],[0.6661, 1.0],[0.9695, 0.605],[1.0, 0.8821],[1.0, 1.0],[1.0, 1.0],[0.9366, 0.6371],[0.8785, 0.8931],[0.7556, 0.8393],[0.7489, 0.7525],[0.9001, 0.6776],[0.8538, 0.8819],[0.7186, 0.8084],[0.7386, 0.7288],[0.8687, 0.7077],[0.8317, 0.8573],[0.7479, 0.8246],[0.7479, 0.7447]
[0.4738, 0.4294],[0.5036, 0.5735],[0.5854, 0.763],[0.6167, 0.9472],[0.6543, 1.0],[0.9649, 0.6154],[1.0, 0.8905],[1.0, 1.0],[1.0, 1.0],[0.9351, 0.6368],[0.8621, 0.8998],[0.7407, 0.8437],[0.7412, 0.7534],[0.8981, 0.6678],[0.842, 0.879],[0.7103, 0.8066],[0.7355, 0.7251],[0.861, 0.6909],[0.8235, 0.8466],[0.7427, 0.8133],[0.7458, 0.7317]
[0.4753, 0.4314],[0.5072, 0.5587],[0.5859, 0.7485],[0.626, 0.9435],[0.6656, 1.0],[0.9649, 0.6128],[1.0, 0.8885],[1.0, 1.0],[1.0, 1.0],[0.9387, 0.649],[0.8734, 0.9076],[0.7525, 0.8518],[0.7427, 0.7618],[0.9011, 0.6901],[0.8487, 0.8975],[0.7186, 0.824],[0.733, 0.7407],[0.861, 0.7175],[0.8261, 0.8738],[0.7469, 0.8416],[0.7443, 0.7612]
[0.4769, 0.4332],[0.5067, 0.5498],[0.5823, 0.7277],[0.6229, 0.9284],[0.6599, 1.0],[0.9629, 0.607],[1.0, 0.8839],[1.0, 1.0],[1.0, 1.0],[0.9346, 0.6513],[0.8677, 0.9009],[0.7474, 0.8428],[0.7438, 0.7566],[0.8919, 0.697],[0.8348, 0.8969],[0.7042, 0.8211],[0.7222, 0.7372],[0.8451, 0.7265],[0.8055, 0.8772],[0.7201, 0.8428],[0.717, 0.7606]
[0.4666, 0.4219],[0.5036, 0.5434],[0.5797, 0.7297],[0.6152, 0.9284],[0.6512, 1.0],[0.9567, 0.603],[1.0, 0.8764],[1.0, 1.0],[1.0, 1.0],[0.9289, 0.6464],[0.8662, 0.8943],[0.7474, 0.8422],[0.735, 0.7563],[0.8873, 0.6918],[0.8389, 0.8902],[0.7114, 0.8185],[0.7237, 0.7363],[0.8399, 0.7193],[0.8117, 0.8717],[0.7309, 0.8411],[0.7268, 0.7627]
[0.4676, 0.4343],[0.5036, 0.5573],[0.5797, 0.7389],[0.6121, 0.9316],[0.6522, 1.0],[0.9577, 0.6122],[1.0, 0.8894],[1.0, 1.0],[1.0, 1.0],[0.9191, 0.6504],[0.8621, 0.9004],[0.7397, 0.8437],[0.7278, 0.7566],[0.8759, 0.6932],[0.8302, 0.8905],[0.6954, 0.8142],[0.7129, 0.7343],[0.8384, 0.7227],[0.7998, 0.8683],[0.7145, 0.8324],[0.7114, 0.7494]
[0.4686, 0.4404],[0.5021, 0.5576],[0.5782, 0.7395],[0.6075, 0.9351],[0.644, 1.0],[0.9546, 0.6186],[0.9994, 0.8908],[1.0, 1.0],[1.0, 1.0],[0.9166, 0.6556],[0.8585, 0.9033],[0.7381, 0.8469],[0.7294, 0.7583],[0.8744, 0.6979],[0.8291, 0.8963],[0.6954, 0.8194],[0.715, 0.7381],[0.8358, 0.7282],[0.7993, 0.8735],[0.7145, 0.8364],[0.7129, 0.7525]
[0.4655, 0.4329],[0.4995, 0.5506],[0.5761, 0.7349],[0.6116, 0.9302],[0.6445, 1.0],[0.9521, 0.612],[0.9994, 0.8879],[1.0, 1.0],[1.0, 1.0],[0.9238, 0.6533],[0.8605, 0.9044],[0.7402, 0.85],[0.7283, 0.7621],[0.8831, 0.6987],[0.8312, 0.8983],[0.7021, 0.8249],[0.716, 0.7424],[0.8394, 0.7294],[0.8029, 0.8787],[0.7222, 0.8445],[0.7196, 0.7624]
[0.4589, 0.428],[0.4969, 0.5515],[0.573, 0.7352],[0.607, 0.9284],[0.6419, 1.0],[0.9505, 0.6122],[0.9937, 0.8876],[1.0, 1.0],[1.0, 1.0],[0.9161, 0.6484],[0.8585, 0.8983],[0.7381, 0.8469],[0.7217, 0.7572],[0.8729, 0.6904],[0.8281, 0.8911],[0.6975, 0.8197],[0.7098, 0.7375],[0.8291, 0.719],[0.7952, 0.868],[0.7129, 0.8344],[0.7093, 0.7517]
[0.4527, 0.4329],[0.4913, 0.5506],[0.5699, 0.7346],[0.6008, 0.9328],[0.6337, 1.0],[0.9433, 0.6189],[0.9917, 0.892],[1.0, 1.0],[1.0, 1.0],[0.9058, 0.6582],[0.8497, 0.9047],[0.7314, 0.85],[0.7175, 0.7632],[0.8595, 0.7016],[0.8168, 0.8986],[0.6857, 0.8231],[0.6995, 0.743],[0.8137, 0.73],[0.7823, 0.879],[0.699, 0.8448],[0.6929, 0.7638]
[0.4563, 0.4407],[0.4913, 0.561],[0.5699, 0.7398],[0.6044, 0.9345],[0.6399, 1.0],[0.9459, 0.6201],[0.9891, 0.896],[1.0, 1.0],[1.0, 1.0],[0.9073, 0.6559],[0.8518, 0.9064],[0.734, 0.8506],[0.7263, 0.763],[0.8651, 0.6985],[0.8214, 0.8978],[0.6908, 0.822],[0.7088, 0.7418],[0.8286, 0.7294],[0.7921, 0.8746],[0.7103, 0.8388],[0.7083, 0.756]
[0.4619, 0.4427],[0.4913, 0.5654],[0.5653, 0.7413],[0.5982, 0.9345],[0.6373, 1.0],[0.9433, 0.6154],[0.9875, 0.8926],[1.0, 1.0],[1.0, 1.0],[0.9125, 0.649],[0.8497, 0.9033],[0.7294, 0.8486],[0.7258, 0.7598],[0.8754, 0.6909],[0.8281, 0.8943],[0.6954, 0.8197],[0.7181, 0.7384],[0.8415, 0.7213],[0.8096, 0.8712],[0.7283, 0.8359],[0.7314, 0.7531]
[0.4625, 0.4485],[0.4928, 0.5665],[0.5653, 0.7439],[0.5957, 0.94],[0.6311, 1.0],[0.9454, 0.6174],[0.9886, 0.8934],[1.0, 1.0],[1.0, 1.0],[0.9171, 0.6551],[0.8507, 0.9064],[0.7273, 0.8535],[0.7186, 0.7667],[0.8806, 0.6982],[0.8286, 0.8983],[0.6954, 0.8257],[0.7109, 0.7433],[0.8441, 0.7291],[0.8086, 0.8758],[0.7263, 0.8437],[0.7247, 0.7624]
[0.4625, 0.4447],[0.4887, 0.5608],[0.5679, 0.7424],[0.6008, 0.9334],[0.6373, 1.0],[0.9443, 0.6137],[0.9906, 0.8879],[1.0, 1.0],[1.0, 1.0],[0.9166, 0.651],[0.8466, 0.9018],[0.7222, 0.8448],[0.7201, 0.7543],[0.879, 0.6938],[0.8204, 0.896],[0.6851, 0.8182],[0.7083, 0.7329],[0.8394, 0.7248],[0.7952, 0.8743],[0.7088, 0.8353],[0.7103, 0.7485]
[0.4614, 0.4317],[0.4887, 0.5483],[0.5653, 0.7294],[0.5998, 0.92],[0.6347, 1.0],[0.9413, 0.605],[0.9927, 0.8766],[1.0, 1.0],[1.0, 1.0],[0.9181, 0.6394],[0.8507, 0.8917],[0.7253, 0.8361],[0.7155, 0.7459],[0.8837, 0.6785],[0.8276, 0.8845],[0.6934, 0.8104],[0.7098, 0.7265],[0.8451, 0.7063],[0.806, 0.859],[0.7211, 0.8266],[0.7196, 0.7447]
[0.4635, 0.4259],[0.4913, 0.5431],[0.5679, 0.7268],[0.6013, 0.9198],[0.6404, 1.0],[0.9495, 0.6001],[0.9937, 0.8732],[1.0, 1.0],[1.0, 1.0],[0.9191, 0.6331],[0.8528, 0.8885],[0.7299, 0.8335],[0.7227, 0.7442],[0.8821, 0.6724],[0.8276, 0.8781],[0.6939, 0.804],[0.7129, 0.7216],[0.8461, 0.7013],[0.8029, 0.8515],[0.7181, 0.8176],[0.7175, 0.7352]
[0.4666, 0.4306],[0.4943, 0.5419],[0.5705, 0.7236],[0.6018, 0.9189],[0.6389, 1.0],[0.9505, 0.6033],[0.9927, 0.8749],[1.0, 1.0],[1.0, 1.0],[0.9186, 0.6394],[0.8513, 0.8874],[0.7294, 0.8315],[0.7232, 0.7436],[0.879, 0.6802],[0.825, 0.8795],[0.6913, 0.8035],[0.7098, 0.7216],[0.841, 0.7118],[0.8003, 0.8564],[0.7165, 0.8197],[0.715, 0.7369]
[0.4691, 0.4309],[0.4954, 0.5469],[0.5705, 0.7259],[0.6023, 0.9174],[0.6414, 1.0],[0.95, 0.601],[0.9932, 0.8766],[1.0, 1.0],[1.0, 1.0],[0.9202, 0.6337],[0.8507, 0.8891],[0.7268, 0.8324],[0.7217, 0.7424],[0.8837, 0.6733],[0.8302, 0.8772],[0.6939, 0.8017],[0.716, 0.7196],[0.8487, 0.7028],[0.8101, 0.8518],[0.7253, 0.8153],[0.7278, 0.7314]
[0.4784, 0.4294],[0.4974, 0.5457],[0.5674, 0.7216],[0.5957, 0.9085],[0.6358, 1.0],[0.9469, 0.5903],[0.9922, 0.8657],[1.0, 1.0],[1.0, 1.0],[0.913, 0.6206],[0.8543, 0.8772],[0.7299, 0.8208],[0.7253, 0.7285],[0.8775, 0.6588],[0.8281, 0.8662],[0.6908, 0.789],[0.7129, 0.7037],[0.8477, 0.6904],[0.8024, 0.8347],[0.716, 0.7968],[0.7191, 0.7103]
[0.4887, 0.4404],[0.501, 0.5541],[0.5679, 0.7233],[0.5926, 0.9076],[0.6286, 1.0],[0.9526, 0.5952],[0.9891, 0.87],[1.0, 1.0],[1.0, 1.0],[0.9217, 0.6241],[0.8549, 0.8781],[0.7304, 0.8173],[0.7371, 0.7288],[0.8878, 0.6608],[0.8302, 0.8645],[0.6934, 0.7864],[0.7227, 0.7034],[0.8615, 0.6927],[0.8117, 0.8312],[0.7278, 0.7933],[0.7345, 0.7086]
[0.4902, 0.4459],[0.4995, 0.5567],[0.5663, 0.7268],[0.5895, 0.9137],[0.6234, 1.0],[0.951, 0.6007],[0.9927, 0.8729],[1.0, 1.0],[1.0, 1.0],[0.9238, 0.629],[0.8482, 0.8862],[0.7237, 0.8173],[0.7355, 0.7262],[0.8909, 0.6626],[0.8245, 0.8694],[0.6887, 0.7881],[0.7217, 0.7042],[0.8626, 0.6927],[0.8075, 0.8341],[0.7247, 0.7985],[0.7325, 0.7149]
[0.4871, 0.4436],[0.4933, 0.55],[0.5622, 0.723],[0.5895, 0.9111],[0.6214, 1.0],[0.9469, 0.5978],[0.9947, 0.8697],[1.0, 1.0],[1.0, 1.0],[0.9279, 0.6276],[0.8513, 0.8862],[0.7289, 0.824],[0.7299, 0.732],[0.8986, 0.6603],[0.8302, 0.8726],[0.6975, 0.7977],[0.7196, 0.7147],[0.8693, 0.688],[0.8127, 0.8376],[0.7294, 0.8078],[0.7309, 0.7277]
[0.4794, 0.4416],[0.4907, 0.5492],[0.5597, 0.7201],[0.5869, 0.9093],[0.6193, 1.0],[0.9449, 0.5943],[0.9917, 0.8691],[1.0, 1.0],[1.0, 1.0],[0.9217, 0.627],[0.8502, 0.883],[0.7283, 0.8217],[0.7309, 0.7303],[0.8898, 0.6623],[0.8271, 0.8694],[0.6944, 0.7951],[0.7175, 0.7112],[0.86, 0.6918],[0.8091, 0.8364],[0.7283, 0.8061],[0.7309, 0.7251]
