[0.7613, 0.2874],[0.7701, 0.3945],[0.806, 0.5587],[0.7987, 0.7139],[0.7929, 0.8404],[1.0, 0.506],[1.0, 0.7205],[1.0, 0.8418],[1.0, 0.9393],[1.0, 0.5153],[1.0, 0.7082],[0.924, 0.656],[0.9177, 0.5847],[1.0, 0.5265],[1.0, 0.6926],[0.9192, 0.6295],[0.9289, 0.568],[1.0, 0.5328],[1.0, 0.6541],[0.9551, 0.6314],[0.958, 0.5781]
[0.7603, 0.2853],[0.7696, 0.3937],[0.8079, 0.5598],[0.8036, 0.7137],[0.7953, 0.8385],[1.0, 0.5044],[1.0, 0.7249],[1.0, 0.8421],[1.0, 0.9363],[1.0, 0.5158],[1.0, 0.7087],[0.9187, 0.6538],[0.9148, 0.5806],[1.0, 0.5281],[1.0, 0.6943],[0.9158, 0.6298],[0.9255, 0.565],[1.0, 0.5336],[1.0, 0.6563],[0.9507, 0.6336],[0.9527, 0.5781]
[0.7579, 0.288],[0.7705, 0.3932],[0.8075, 0.5538],[0.8021, 0.7101],[0.7963, 0.8369],[1.0, 0.5005],[1.0, 0.7199],[1.0, 0.8399],[1.0, 0.9366],[1.0, 0.5158],[1.0, 0.7052],[0.9216, 0.6503],[0.9235, 0.579],[1.0, 0.5317],[1.0, 0.6945],[0.9119, 0.6265],[0.9265, 0.5626],[1.0, 0.5402],[0.9959, 0.6612],[0.9401, 0.6358],[0.9454, 0.5781]
[0.7574, 0.2858],[0.7725, 0.3891],[0.8075, 0.5511],[0.7987, 0.7093],[0.7968, 0.8352],[1.0, 0.5008],[1.0, 0.7153],[1.0, 0.8355],[1.0, 0.933],[1.0, 0.5169],[1.0, 0.7027],[0.9201, 0.647],[0.9206, 0.577],[1.0, 0.5336],[1.0, 0.6912],[0.9109, 0.6232],[0.9245, 0.562],[1.0, 0.5423],[0.9959, 0.6593],[0.941, 0.6331],[0.9449, 0.5762]
[0.7574, 0.2812],[0.7725, 0.3842],[0.807, 0.5464],[0.7963, 0.7046],[0.7914, 0.8328],[1.0, 0.4959],[1.0, 0.7109],[1.0, 0.8347],[1.0, 0.9366],[1.0, 0.5123],[1.0, 0.7003],[0.9201, 0.6445],[0.9197, 0.5724],[1.0, 0.5298],[0.9998, 0.6888],[0.9109, 0.6197],[0.9245, 0.5576],[1.0, 0.5407],[0.9959, 0.6574],[0.9405, 0.6295],[0.9454, 0.5729]
[0.7584, 0.2836],[0.7715, 0.3817],[0.8065, 0.5434],[0.7943, 0.7025],[0.7905, 0.8328],[1.0, 0.4973],[1.0, 0.7115],[1.0, 0.8344],[1.0, 0.9358],[1.0, 0.5139],[1.0, 0.7027],[0.9148, 0.644],[0.9153, 0.5708],[1.0, 0.532],[0.9959, 0.6902],[0.9061, 0.6183],[0.9206, 0.5557],[1.0, 0.5445],[0.9945, 0.6606],[0.9386, 0.6303],[0.9449, 0.5719]
[0.7628, 0.2853],[0.7715, 0.3863],[0.8055, 0.5473],[0.7924, 0.7027],[0.7875, 0.8347],[1.0, 0.4945],[1.0, 0.7098],[1.0, 0.833],[1.0, 0.9344],[1.0, 0.509],[1.0, 0.6989],[0.9148, 0.6437],[0.9129, 0.5713],[1.0, 0.5265],[1.0, 0.6858],[0.907, 0.6161],[0.9216, 0.5541],[1.0, 0.5388],[1.0, 0.6525],[0.943, 0.6238],[0.9493, 0.5656]
[0.7599, 0.2896],[0.7657, 0.3904],[0.7997, 0.5495],[0.789, 0.7057],[0.7832, 0.8347],[1.0, 0.5011],[1.0, 0.7208],[1.0, 0.841],[1.0, 0.938],[1.0, 0.5104],[1.0, 0.7033],[0.9133, 0.6475],[0.9124, 0.5749],[1.0, 0.5232],[1.0, 0.6872],[0.9109, 0.6197],[0.9231, 0.5574],[1.0, 0.5336],[1.0, 0.6516],[0.9512, 0.6246],[0.9556, 0.568]
[0.7574, 0.2967],[0.7618, 0.397],[0.7939, 0.556],[0.7817, 0.7052],[0.7764, 0.8289],[1.0, 0.5049],[1.0, 0.7197],[1.0, 0.8393],[1.0, 0.9377],[1.0, 0.5142],[0.9964, 0.6997],[0.908, 0.6467],[0.907, 0.5784],[1.0, 0.5268],[0.9945, 0.6817],[0.9012, 0.6161],[0.9163, 0.5579],[1.0, 0.5372],[0.9979, 0.6467],[0.9415, 0.624],[0.9473, 0.5699]
[0.754, 0.2877],[0.7579, 0.3869],[0.7934, 0.5508],[0.7856, 0.7041],[0.7759, 0.8259],[1.0, 0.497],[1.0, 0.7139],[1.0, 0.8347],[1.0, 0.9344],[1.0, 0.5137],[0.993, 0.6986],[0.9061, 0.6399],[0.9046, 0.5683],[1.0, 0.5273],[0.9906, 0.6852],[0.9027, 0.6172],[0.9167, 0.5546],[1.0, 0.5331],[0.993, 0.6497],[0.9367, 0.6273],[0.943, 0.5738]
[0.7569, 0.2883],[0.7623, 0.3891],[0.7953, 0.5533],[0.7822, 0.7074],[0.7744, 0.833],[1.0, 0.5052],[1.0, 0.721],[1.0, 0.841],[1.0, 0.9418],[1.0, 0.5134],[0.9988, 0.7019],[0.909, 0.6448],[0.9036, 0.5754],[1.0, 0.5249],[0.9964, 0.685],[0.9046, 0.6161],[0.9163, 0.5566],[1.0, 0.535],[1.0, 0.6497],[0.9439, 0.6235],[0.9498, 0.5697]
[0.7526, 0.2869],[0.7594, 0.3842],[0.7948, 0.55],[0.7856, 0.7082],[0.7793, 0.8352],[1.0, 0.5022],[1.0, 0.7205],[1.0, 0.8407],[1.0, 0.941],[1.0, 0.5156],[0.9959, 0.7044],[0.908, 0.6448],[0.907, 0.5732],[1.0, 0.5298],[0.9935, 0.6907],[0.9036, 0.6202],[0.9172, 0.5582],[1.0, 0.5388],[0.9974, 0.6571],[0.9401, 0.6303],[0.9449, 0.5746]
[0.7501, 0.2855],[0.7594, 0.3844],[0.7909, 0.5448],[0.7822, 0.7025],[0.7764, 0.8289],[1.0, 0.5],[1.0, 0.7178],[1.0, 0.8388],[1.0, 0.9374],[1.0, 0.5167],[0.992, 0.7033],[0.9056, 0.6475],[0.9046, 0.577],[1.0, 0.5333],[0.9862, 0.6912],[0.8993, 0.6232],[0.9124, 0.5598],[1.0, 0.5423],[0.9881, 0.6593],[0.9337, 0.6341],[0.9396, 0.579]
[0.7516, 0.2798],[0.7589, 0.3806],[0.7924, 0.5415],[0.7827, 0.6997],[0.7739, 0.8279],[1.0, 0.4975],[1.0, 0.7161],[1.0, 0.8385],[1.0, 0.9377],[1.0, 0.5112],[0.9935, 0.6994],[0.9061, 0.6434],[0.9012, 0.5691],[1.0, 0.5251],[0.9911, 0.6855],[0.9017, 0.6175],[0.9109, 0.553],[1.0, 0.5336],[0.9949, 0.65],[0.9386, 0.6262],[0.9415, 0.5729]
[0.7501, 0.2787],[0.7574, 0.3822],[0.7914, 0.5459],[0.7827, 0.7008],[0.7725, 0.8273],[1.0, 0.4945],[1.0, 0.7131],[1.0, 0.8355],[1.0, 0.9355],[1.0, 0.5074],[0.993, 0.6981],[0.9036, 0.6415],[0.9002, 0.5675],[1.0, 0.521],[0.9915, 0.6836],[0.9002, 0.6153],[0.9114, 0.5519],[1.0, 0.5284],[0.9959, 0.647],[0.9381, 0.6235],[0.942, 0.5694]
[0.7472, 0.2787],[0.7521, 0.3858],[0.7856, 0.5475],[0.7754, 0.7019],[0.7662, 0.8259],[1.0, 0.4918],[1.0, 0.7115],[1.0, 0.8336],[1.0, 0.9333],[1.0, 0.5005],[0.9911, 0.694],[0.8997, 0.6377],[0.8978, 0.5664],[1.0, 0.5126],[0.992, 0.6762],[0.8993, 0.6093],[0.9119, 0.5489],[1.0, 0.5205],[1.0, 0.6393],[0.9444, 0.618],[0.9483, 0.5672]
[0.7443, 0.2779],[0.7492, 0.3806],[0.7803, 0.5448],[0.771, 0.7005],[0.7637, 0.8243],[1.0, 0.491],[1.0, 0.7126],[1.0, 0.8339],[1.0, 0.9333],[1.0, 0.5016],[0.9862, 0.6951],[0.8988, 0.6369],[0.8988, 0.5653],[1.0, 0.5139],[0.9886, 0.6784],[0.8993, 0.6096],[0.9129, 0.5475],[1.0, 0.5224],[0.9988, 0.6432],[0.9435, 0.6197],[0.9483, 0.5675]
[0.7467, 0.2822],[0.754, 0.3825],[0.7851, 0.5445],[0.7696, 0.7003],[0.7599, 0.8259],[1.0, 0.4975],[1.0, 0.7175],[1.0, 0.8393],[1.0, 0.941],[1.0, 0.5079],[0.9906, 0.6973],[0.9046, 0.6396],[0.9027, 0.5678],[1.0, 0.5213],[0.9891, 0.682],[0.8993, 0.6123],[0.9109, 0.5514],[1.0, 0.5317],[0.9935, 0.6459],[0.9391, 0.6219],[0.9425, 0.5699]
[0.7535, 0.2896],[0.756, 0.3888],[0.7856, 0.5478],[0.7667, 0.6984],[0.7574, 0.8276],[1.0, 0.4992],[1.0, 0.7156],[1.0, 0.8363],[1.0, 0.9388],[1.0, 0.509],[0.9915, 0.6962],[0.9012, 0.6404],[0.8997, 0.571],[1.0, 0.5216],[0.9833, 0.6751],[0.8866, 0.6066],[0.9051, 0.55],[1.0, 0.532],[0.9833, 0.6372],[0.9226, 0.6128],[0.9299, 0.5587]
[0.755, 0.285],[0.7501, 0.3817],[0.7788, 0.541],[0.7657, 0.6937],[0.7579, 0.8227],[1.0, 0.4915],[1.0, 0.7134],[1.0, 0.835],[1.0, 0.9363],[1.0, 0.5041],[0.9828, 0.694],[0.892, 0.6322],[0.8944, 0.5601],[1.0, 0.5178],[0.9847, 0.6754],[0.89, 0.6041],[0.9085, 0.5432],[1.0, 0.529],[0.9959, 0.6377],[0.9357, 0.6117],[0.9425, 0.5563]
[0.7501, 0.2836],[0.7482, 0.3792],[0.7778, 0.5404],[0.7667, 0.6973],[0.7565, 0.8246],[1.0, 0.494],[1.0, 0.7134],[1.0, 0.8361],[1.0, 0.9363],[1.0, 0.5046],[0.9852, 0.6962],[0.8944, 0.6372],[0.8929, 0.5667],[1.0, 0.5161],[0.9877, 0.676],[0.8949, 0.6093],[0.9085, 0.5486],[1.0, 0.5251],[1.0, 0.6399],[0.9449, 0.6186],[0.9493, 0.5656]
[0.7433, 0.282],[0.7463, 0.3831],[0.7764, 0.5437],[0.7647, 0.7003],[0.7594, 0.8251],[1.0, 0.4937],[1.0, 0.7186],[1.0, 0.8382],[1.0, 0.9363],[1.0, 0.506],[0.9794, 0.697],[0.891, 0.6355],[0.8944, 0.5669],[1.0, 0.5189],[0.9794, 0.6768],[0.8905, 0.6066],[0.9085, 0.5454],[1.0, 0.5273],[0.992, 0.6382],[0.9367, 0.6158],[0.942, 0.5642]
[0.7458, 0.2814],[0.7506, 0.3792],[0.7807, 0.5421],[0.7676, 0.7003],[0.7594, 0.824],[1.0, 0.4997],[1.0, 0.7188],[1.0, 0.838],[1.0, 0.9377],[1.0, 0.5145],[0.9813, 0.6994],[0.8973, 0.6382],[0.8997, 0.571],[1.0, 0.5276],[0.9789, 0.6831],[0.8925, 0.6109],[0.909, 0.5516],[1.0, 0.535],[0.9852, 0.6497],[0.9323, 0.6257],[0.9386, 0.5735]
[0.7429, 0.2782],[0.7482, 0.3787],[0.7783, 0.5426],[0.7657, 0.7],[0.7618, 0.8229],[1.0, 0.4959],[1.0, 0.7147],[1.0, 0.835],[1.0, 0.936],[1.0, 0.5134],[0.9794, 0.6978],[0.8963, 0.635],[0.9007, 0.5658],[1.0, 0.5287],[0.9736, 0.682],[0.8876, 0.6082],[0.9085, 0.5475],[1.0, 0.5358],[0.976, 0.6481],[0.9221, 0.6232],[0.9303, 0.5699]
[0.7404, 0.273],[0.7433, 0.3751],[0.7739, 0.5385],[0.7671, 0.6964],[0.7618, 0.8213],[1.0, 0.4885],[1.0, 0.7104],[1.0, 0.8317],[1.0, 0.9314],[1.0, 0.5063],[0.9721, 0.6929],[0.8891, 0.6287],[0.9002, 0.5582],[1.0, 0.5221],[0.9745, 0.6792],[0.8891, 0.606],[0.9109, 0.5432],[1.0, 0.5301],[0.9823, 0.6486],[0.9284, 0.6208],[0.9391, 0.5626]
[0.7424, 0.2754],[0.7463, 0.3719],[0.7759, 0.5322],[0.7676, 0.6932],[0.7633, 0.8197],[1.0, 0.4877],[1.0, 0.7101],[1.0, 0.8322],[1.0, 0.933],[1.0, 0.5066],[0.9755, 0.6953],[0.8925, 0.632],[0.9017, 0.5626],[1.0, 0.5235],[0.9745, 0.6809],[0.8891, 0.6074],[0.9095, 0.5462],[1.0, 0.5333],[0.9823, 0.653],[0.9289, 0.6224],[0.9391, 0.5653]
[0.7429, 0.2749],[0.7463, 0.3713],[0.7769, 0.5311],[0.7671, 0.6885],[0.7613, 0.8139],[1.0, 0.4874],[1.0, 0.7063],[1.0, 0.8273],[1.0, 0.9265],[1.0, 0.5005],[0.9813, 0.6904],[0.8949, 0.6309],[0.8973, 0.5596],[1.0, 0.5137],[0.9809, 0.6749],[0.8915, 0.6052],[0.908, 0.5443],[1.0, 0.5221],[0.9891, 0.6413],[0.9323, 0.6172],[0.9386, 0.5639]
[0.739, 0.2683],[0.7443, 0.3691],[0.7764, 0.5309],[0.7671, 0.6861],[0.7555, 0.8093],[1.0, 0.4814],[1.0, 0.7019],[1.0, 0.8262],[1.0, 0.9257],[1.0, 0.4967],[0.9784, 0.6852],[0.89, 0.629],[0.8876, 0.5568],[1.0, 0.5101],[0.975, 0.6697],[0.8861, 0.6033],[0.8988, 0.5399],[1.0, 0.5175],[0.9809, 0.6355],[0.9226, 0.6128],[0.9269, 0.5585]
[0.7317, 0.2694],[0.7414, 0.3678],[0.7735, 0.5265],[0.7628, 0.6817],[0.754, 0.8057],[1.0, 0.4762],[1.0, 0.6973],[1.0, 0.8205],[1.0, 0.9194],[1.0, 0.4923],[0.9779, 0.682],[0.8895, 0.6281],[0.8842, 0.556],[1.0, 0.5071],[0.9731, 0.6688],[0.8832, 0.6038],[0.8929, 0.5404],[1.0, 0.5158],[0.9736, 0.6341],[0.9148, 0.6128],[0.9167, 0.5593]
[0.7327, 0.2697],[0.739, 0.3656],[0.7686, 0.5243],[0.7594, 0.6841],[0.7511, 0.809],[1.0, 0.4721],[1.0, 0.6981],[1.0, 0.824],[1.0, 0.9238],[1.0, 0.4888],[0.9779, 0.6839],[0.8891, 0.6317],[0.8842, 0.5612],[1.0, 0.5052],[0.976, 0.6699],[0.8876, 0.6071],[0.8959, 0.544],[1.0, 0.5164],[0.9852, 0.6399],[0.9274, 0.6186],[0.9279, 0.5661]
[0.7278, 0.2667],[0.7341, 0.362],[0.7662, 0.5213],[0.7555, 0.677],[0.7497, 0.8024],[1.0, 0.473],[1.0, 0.6926],[1.0, 0.815],[1.0, 0.9136],[1.0, 0.491],[0.9682, 0.6765],[0.8803, 0.6232],[0.8769, 0.553],[1.0, 0.5063],[0.9634, 0.6634],[0.874, 0.5989],[0.8857, 0.5377],[1.0, 0.5158],[0.9653, 0.6306],[0.9075, 0.6098],[0.9085, 0.5587]
[0.7288, 0.2642],[0.7361, 0.3628],[0.7652, 0.5216],[0.7545, 0.6776],[0.7506, 0.8005],[1.0, 0.4743],[1.0, 0.6964],[1.0, 0.8177],[1.0, 0.9175],[1.0, 0.4899],[0.9619, 0.6781],[0.8784, 0.6205],[0.8832, 0.5516],[1.0, 0.5046],[0.959, 0.6639],[0.875, 0.5954],[0.8929, 0.5331],[1.0, 0.5153],[0.9673, 0.6339],[0.9153, 0.6068],[0.9231, 0.5519]
[0.7322, 0.2631],[0.7375, 0.3579],[0.7667, 0.5161],[0.7565, 0.6732],[0.7477, 0.7975],[1.0, 0.4678],[1.0, 0.6904],[1.0, 0.8131],[1.0, 0.9134],[1.0, 0.4847],[0.9707, 0.6749],[0.8861, 0.6186],[0.8871, 0.5484],[1.0, 0.5014],[0.9702, 0.6626],[0.8847, 0.5956],[0.8983, 0.5339],[1.0, 0.5131],[0.9784, 0.6333],[0.925, 0.6087],[0.9303, 0.5546]
[0.7254, 0.2645],[0.7365, 0.3585],[0.7652, 0.5191],[0.7545, 0.676],[0.7497, 0.7975],[1.0, 0.4708],[1.0, 0.6888],[1.0, 0.8117],[1.0, 0.9147],[1.0, 0.4885],[0.9648, 0.674],[0.8803, 0.6156],[0.8837, 0.547],[1.0, 0.5055],[0.9575, 0.6626],[0.873, 0.5929],[0.89, 0.5301],[1.0, 0.5178],[0.9605, 0.6355],[0.909, 0.6098],[0.9172, 0.5555]
[0.7195, 0.2631],[0.7317, 0.3536],[0.7637, 0.5134],[0.7535, 0.6727],[0.7472, 0.797],[1.0, 0.4724],[1.0, 0.6869],[1.0, 0.8071],[1.0, 0.9087],[1.0, 0.4915],[0.9609, 0.6721],[0.8779, 0.6104],[0.8823, 0.5423],[1.0, 0.5079],[0.9527, 0.6609],[0.8672, 0.5885],[0.8852, 0.5265],[1.0, 0.518],[0.9517, 0.63],[0.8993, 0.6033],[0.9061, 0.5484]
[0.7239, 0.2566],[0.7312, 0.3525],[0.7633, 0.5142],[0.7521, 0.6727],[0.7453, 0.7978],[1.0, 0.4686],[1.0, 0.6872],[1.0, 0.8082],[1.0, 0.909],[1.0, 0.4822],[0.9643, 0.6716],[0.8784, 0.6112],[0.8808, 0.5402],[1.0, 0.4962],[0.9619, 0.6566],[0.873, 0.5855],[0.8895, 0.5238],[1.0, 0.5052],[0.9653, 0.6238],[0.9124, 0.5975],[0.9206, 0.5413]
[0.722, 0.2557],[0.7297, 0.353],[0.7613, 0.5137],[0.7521, 0.6729],[0.7458, 0.7981],[1.0, 0.4653],[1.0, 0.6841],[1.0, 0.8068],[1.0, 0.9068],[1.0, 0.4839],[0.9619, 0.6694],[0.8759, 0.6104],[0.8759, 0.5393],[1.0, 0.4992],[0.96, 0.6563],[0.873, 0.5872],[0.8871, 0.5235],[1.0, 0.5071],[0.9663, 0.6246],[0.9119, 0.6003],[0.9182, 0.5454]
[0.7239, 0.2533],[0.7307, 0.3492],[0.7613, 0.5096],[0.7521, 0.671],[0.7443, 0.7967],[1.0, 0.4609],[1.0, 0.6803],[1.0, 0.8038],[1.0, 0.9041],[1.0, 0.4801],[0.9658, 0.6688],[0.8827, 0.6096],[0.8852, 0.5385],[1.0, 0.4962],[0.9639, 0.6546],[0.8789, 0.5844],[0.8944, 0.521],[1.0, 0.5049],[0.9692, 0.6254],[0.9172, 0.5994],[0.925, 0.5448]
[0.7225, 0.2516],[0.7293, 0.3506],[0.7613, 0.5093],[0.7506, 0.668],[0.7414, 0.7915],[1.0, 0.4579],[1.0, 0.679],[1.0, 0.8016],[1.0, 0.9011],[1.0, 0.477],[0.9639, 0.665],[0.8793, 0.6063],[0.8808, 0.5355],[1.0, 0.4934],[0.9629, 0.6538],[0.8784, 0.5847],[0.8934, 0.521],[1.0, 0.5025],[0.9707, 0.6243],[0.9172, 0.6019],[0.924, 0.5495]
[0.7254, 0.25],[0.7317, 0.347],[0.7613, 0.5049],[0.7516, 0.6637],[0.7429, 0.7885],[1.0, 0.4609],[1.0, 0.68],[1.0, 0.8022],[1.0, 0.9003],[1.0, 0.4787],[0.9707, 0.6678],[0.8842, 0.6134],[0.8789, 0.5445],[1.0, 0.4932],[0.9677, 0.6533],[0.8837, 0.5882],[0.8939, 0.5249],[1.0, 0.5005],[0.976, 0.6213],[0.9221, 0.5984],[0.9265, 0.5456]
[0.7293, 0.2492],[0.7317, 0.3456],[0.7603, 0.5052],[0.7506, 0.6658],[0.7438, 0.7912],[1.0, 0.4601],[1.0, 0.6792],[1.0, 0.8016],[1.0, 0.8997],[1.0, 0.4787],[0.9721, 0.6675],[0.8837, 0.6126],[0.8789, 0.5426],[1.0, 0.4932],[0.9741, 0.6541],[0.8871, 0.5902],[0.8968, 0.5268],[1.0, 0.4997],[0.9852, 0.6216],[0.9294, 0.6019],[0.9328, 0.5503]
[0.7283, 0.2536],[0.7317, 0.35],[0.7633, 0.5104],[0.7535, 0.6713],[0.7453, 0.797],[1.0, 0.4609],[1.0, 0.6839],[1.0, 0.8057],[1.0, 0.9038],[1.0, 0.4779],[0.9687, 0.6708],[0.8818, 0.6112],[0.8837, 0.5404],[1.0, 0.4926],[0.9721, 0.6552],[0.8852, 0.5874],[0.8978, 0.5246],[1.0, 0.5014],[0.9847, 0.624],[0.9299, 0.5992],[0.9342, 0.5445]
[0.7302, 0.259],[0.7346, 0.3497],[0.7642, 0.509],[0.7506, 0.6672],[0.7429, 0.794],[1.0, 0.4653],[1.0, 0.6822],[1.0, 0.8044],[1.0, 0.9063],[1.0, 0.4795],[0.9707, 0.6678],[0.8832, 0.6104],[0.8813, 0.5402],[1.0, 0.4929],[0.9711, 0.6516],[0.8813, 0.5842],[0.8929, 0.5238],[1.0, 0.503],[0.9789, 0.6167],[0.924, 0.5929],[0.9284, 0.5399]
