[0.4623, 0.2815],[0.4485, 0.4204],[0.4045, 0.6626],[0.4422, 0.8942],[0.4698, 1.0],[0.0, 0.5658],[0.0273, 0.9112],[0.0468, 1.0],[0.0311, 1.0],[0.0, 0.5658],[0.1097, 0.878],[0.2241, 0.8044],[0.253, 0.7012],[0.0, 0.6015],[0.1166, 0.8677],[0.2146, 0.7747],[0.2115, 0.686],[0.0, 0.6308],[0.0895, 0.8345],[0.1637, 0.7882],[0.1995, 0.744]
[0.3825, 0.3077],[0.4409, 0.4381],[0.439, 0.6588],[0.4579, 0.8787],[0.4667, 1.0],[0.0374, 0.5364],[0.0248, 0.8702],[0.0437, 1.0],[0.0455, 1.0],[0.0, 0.5474],[0.1166, 0.8585],[0.2511, 0.8041],[0.2756, 0.7037],[0.0, 0.5905],[0.1015, 0.8416],[0.2102, 0.7669],[0.2096, 0.6856],[0.0, 0.6319],[0.0386, 0.7984],[0.1291, 0.7549],[0.1637, 0.6998]
[0.3831, 0.3462],[0.4302, 0.4579],[0.429, 0.6641],[0.456, 0.8854],[0.4635, 1.0],[0.0323, 0.5407],[0.0248, 0.8801],[0.0468, 1.0],[0.0518, 1.0],[0.0, 0.5509],[0.1103, 0.8564],[0.2379, 0.7995],[0.2624, 0.6991],[0.0, 0.5933],[0.0977, 0.8423],[0.2021, 0.7722],[0.2065, 0.6906],[0.0, 0.64],[0.0374, 0.8051],[0.1298, 0.7627],[0.1662, 0.7033]
[0.3686, 0.3572],[0.429, 0.4791],[0.429, 0.6863],[0.4579, 0.8995],[0.4604, 1.0],[0.0204, 0.5502],[0.0254, 0.8953],[0.0537, 1.0],[0.0562, 1.0],[0.0, 0.5629],[0.0952, 0.8702],[0.219, 0.8087],[0.241, 0.7044],[0.0, 0.6117],[0.0845, 0.8536],[0.1914, 0.7758],[0.1889, 0.6892],[0.0, 0.6648],[0.0361, 0.8129],[0.1298, 0.7599],[0.1574, 0.692]
[0.363, 0.3427],[0.4302, 0.4813],[0.4365, 0.6839],[0.4535, 0.8836],[0.4573, 1.0],[0.0217, 0.553],[0.0267, 0.8921],[0.0518, 1.0],[0.0525, 1.0],[0.0, 0.564],[0.104, 0.8667],[0.2291, 0.8058],[0.2505, 0.7075],[0.0, 0.6085],[0.0952, 0.8518],[0.197, 0.7751],[0.1945, 0.6927],[0.0, 0.6573],[0.0273, 0.8164],[0.1191, 0.7677],[0.1474, 0.7019]
[0.3523, 0.3222],[0.4202, 0.4597],[0.4271, 0.6683],[0.4516, 0.8783],[0.4648, 1.0],[0.0311, 0.5445],[0.0179, 0.8766],[0.0342, 1.0],[0.0411, 1.0],[0.0, 0.5495],[0.0939, 0.8596],[0.2266, 0.8083],[0.2555, 0.7118],[0.0, 0.5838],[0.0883, 0.8327],[0.1951, 0.7655],[0.197, 0.6849],[0.0, 0.6241],[0.0242, 0.7924],[0.1203, 0.751],[0.1537, 0.6892]
[0.3623, 0.3176],[0.4208, 0.4441],[0.4246, 0.6573],[0.4547, 0.8762],[0.4686, 1.0],[0.0217, 0.5322],[0.0179, 0.8737],[0.0424, 1.0],[0.0474, 1.0],[0.0, 0.5467],[0.1021, 0.8553],[0.2297, 0.7952],[0.253, 0.6931],[0.0, 0.5926],[0.0883, 0.838],[0.1901, 0.762],[0.1901, 0.6789],[0.0, 0.6404],[0.0235, 0.8005],[0.1103, 0.751],[0.1411, 0.687]
[0.3674, 0.3366],[0.4258, 0.46],[0.4246, 0.6676],[0.4522, 0.8737],[0.4642, 1.0],[0.0242, 0.5354],[0.0235, 0.8748],[0.0487, 1.0],[0.0531, 1.0],[0.0, 0.5474],[0.1071, 0.8543],[0.2303, 0.7935],[0.2492, 0.6902],[0.0, 0.5965],[0.0927, 0.8408],[0.1951, 0.7616],[0.1901, 0.6778],[0.0, 0.6464],[0.0267, 0.8005],[0.1159, 0.751],[0.1493, 0.6881]
[0.3636, 0.313],[0.4321, 0.4554],[0.4378, 0.6662],[0.4623, 0.872],[0.4705, 1.0],[0.0418, 0.5368],[0.0361, 0.8716],[0.0562, 1.0],[0.0625, 1.0],[0.0, 0.5421],[0.1097, 0.8529],[0.2341, 0.8016],[0.2655, 0.7033],[0.0, 0.5788],[0.0977, 0.8249],[0.1983, 0.7517],[0.2039, 0.6697],[0.0, 0.6188],[0.0311, 0.7737],[0.1266, 0.7281],[0.1606, 0.6651]
[0.373, 0.2999],[0.434, 0.4325],[0.4384, 0.6457],[0.4591, 0.8564],[0.4692, 1.0],[0.0374, 0.5286],[0.0273, 0.8585],[0.0468, 1.0],[0.0518, 1.0],[0.0, 0.5375],[0.1235, 0.8412],[0.2492, 0.786],[0.2794, 0.6853],[0.0, 0.576],[0.1103, 0.8179],[0.2071, 0.7404],[0.2121, 0.6591],[0.0, 0.6139],[0.0393, 0.7751],[0.126, 0.7245],[0.1618, 0.663]
[0.3843, 0.3204],[0.4397, 0.4357],[0.4397, 0.6368],[0.4648, 0.8504],[0.4742, 1.0],[0.0355, 0.5283],[0.0361, 0.8606],[0.0569, 1.0],[0.0556, 1.0],[0.0, 0.5435],[0.1279, 0.8451],[0.2599, 0.7846],[0.2844, 0.6842],[0.0, 0.5891],[0.1172, 0.8249],[0.2228, 0.7471],[0.2234, 0.6701],[0.0, 0.6372],[0.0424, 0.7931],[0.1335, 0.7549],[0.1769, 0.7026]
[0.3774, 0.3108],[0.4403, 0.4364],[0.4459, 0.6471],[0.4711, 0.8617],[0.4755, 1.0],[0.0474, 0.5194],[0.0374, 0.8582],[0.0543, 1.0],[0.0537, 1.0],[0.0, 0.5286],[0.1229, 0.8479],[0.2555, 0.7984],[0.2901, 0.6987],[0.0, 0.5718],[0.1071, 0.8239],[0.2146, 0.7521],[0.2222, 0.669],[0.0, 0.6156],[0.0411, 0.7765],[0.1329, 0.7358],[0.1713, 0.6793]
[0.3843, 0.3151],[0.4441, 0.4392],[0.4503, 0.6485],[0.4767, 0.8667],[0.483, 1.0],[0.0468, 0.5177],[0.043, 0.855],[0.06, 1.0],[0.0562, 1.0],[0.0, 0.5315],[0.1279, 0.8486],[0.2593, 0.7963],[0.2882, 0.6948],[0.0, 0.5774],[0.1084, 0.8281],[0.214, 0.7553],[0.2203, 0.6718],[0.0, 0.6238],[0.0405, 0.7836],[0.1304, 0.7436],[0.1694, 0.6881]
[0.3825, 0.3232],[0.439, 0.4385],[0.4422, 0.6397],[0.4742, 0.8507],[0.4874, 1.0],[0.0323, 0.5237],[0.0437, 0.8582],[0.0701, 1.0],[0.0581, 1.0],[0.0, 0.5495],[0.1354, 0.8539],[0.2687, 0.7899],[0.2901, 0.6877],[0.0, 0.61],[0.1304, 0.8444],[0.2347, 0.7602],[0.2285, 0.6782],[0.0, 0.6718],[0.0619, 0.8193],[0.1411, 0.7722],[0.1738, 0.7136]
[0.3762, 0.3271],[0.439, 0.4498],[0.4466, 0.6556],[0.4749, 0.8649],[0.4799, 1.0],[0.0537, 0.529],[0.0393, 0.8638],[0.0581, 1.0],[0.0644, 1.0],[0.0, 0.5354],[0.1197, 0.8419],[0.2486, 0.7875],[0.2693, 0.6899],[0.0, 0.576],[0.1122, 0.8217],[0.2165, 0.7507],[0.209, 0.6701],[0.0, 0.6216],[0.0449, 0.7818],[0.1436, 0.738],[0.1744, 0.6764]
[0.3724, 0.3038],[0.4447, 0.4516],[0.4522, 0.6609],[0.4723, 0.873],[0.4786, 1.0],[0.0606, 0.5237],[0.0393, 0.8571],[0.0512, 1.0],[0.0525, 1.0],[0.0, 0.5322],[0.1235, 0.8461],[0.2473, 0.7896],[0.2737, 0.6881],[0.0, 0.5675],[0.1128, 0.8186],[0.2077, 0.7493],[0.2102, 0.6648],[0.0, 0.6082],[0.0506, 0.7737],[0.1411, 0.7288],[0.1681, 0.6648]
[0.3781, 0.3165],[0.4409, 0.4357],[0.4491, 0.6418],[0.478, 0.8603],[0.4855, 1.0],[0.055, 0.5163],[0.0455, 0.8532],[0.0613, 1.0],[0.065, 1.0],[0.0, 0.5378],[0.1361, 0.8454],[0.2567, 0.785],[0.2731, 0.6817],[0.0, 0.5859],[0.1178, 0.8302],[0.2096, 0.7539],[0.2027, 0.6704],[0.0, 0.6333],[0.0462, 0.7931],[0.1335, 0.7411],[0.1606, 0.6764]
[0.3812, 0.3218],[0.4485, 0.4484],[0.4554, 0.6524],[0.4799, 0.8642],[0.4887, 1.0],[0.0587, 0.5194],[0.0443, 0.8564],[0.0613, 1.0],[0.0613, 1.0],[0.0, 0.5392],[0.1317, 0.8412],[0.2511, 0.7825],[0.2649, 0.6796],[0.0, 0.5887],[0.1128, 0.8334],[0.2065, 0.7609],[0.1983, 0.6768],[0.0, 0.6386],[0.043, 0.8037],[0.1266, 0.7532],[0.1499, 0.686]
[0.3737, 0.313],[0.4491, 0.4452],[0.456, 0.6499],[0.4799, 0.8642],[0.4918, 1.0],[0.0663, 0.5163],[0.0455, 0.8628],[0.0625, 1.0],[0.0625, 1.0],[0.0, 0.5339],[0.1266, 0.8472],[0.2492, 0.791],[0.2674, 0.6913],[0.0, 0.5803],[0.1122, 0.8341],[0.209, 0.7645],[0.2058, 0.6793],[0.0, 0.6308],[0.0455, 0.8002],[0.1342, 0.7546],[0.1593, 0.6885]
[0.3755, 0.3112],[0.4453, 0.4445],[0.4503, 0.652],[0.4767, 0.8663],[0.4893, 1.0],[0.0657, 0.5258],[0.0443, 0.8688],[0.0631, 1.0],[0.0657, 1.0],[0.0, 0.5371],[0.126, 0.8507],[0.2511, 0.7945],[0.2706, 0.6948],[0.0, 0.5774],[0.1141, 0.8267],[0.2159, 0.7567],[0.2121, 0.6747],[0.0, 0.6216],[0.0493, 0.7853],[0.1417, 0.7411],[0.1713, 0.6789]
[0.3743, 0.3211],[0.4397, 0.447],[0.4447, 0.6605],[0.4761, 0.8709],[0.4849, 1.0],[0.0531, 0.5318],[0.0462, 0.8734],[0.0701, 1.0],[0.0719, 1.0],[0.0, 0.5417],[0.1298, 0.849],[0.2574, 0.7931],[0.2781, 0.6927],[0.0, 0.5898],[0.1128, 0.8306],[0.2203, 0.7549],[0.2146, 0.6733],[0.0, 0.6375],[0.0455, 0.791],[0.1373, 0.7461],[0.1731, 0.6881]
[0.3737, 0.3112],[0.4409, 0.4406],[0.4478, 0.6534],[0.4723, 0.867],[0.4849, 1.0],[0.0462, 0.5329],[0.043, 0.867],[0.0613, 1.0],[0.0625, 1.0],[0.0, 0.5456],[0.1279, 0.8465],[0.2549, 0.7924],[0.2756, 0.6923],[0.0, 0.5919],[0.1122, 0.8338],[0.2127, 0.7624],[0.209, 0.681],[0.0, 0.6365],[0.0443, 0.8012],[0.1291, 0.7585],[0.1587, 0.7001]
[0.3724, 0.3066],[0.4321, 0.4378],[0.4378, 0.6524],[0.4642, 0.8688],[0.4755, 1.0],[0.0462, 0.5364],[0.033, 0.8649],[0.0512, 1.0],[0.055, 1.0],[0.0, 0.5449],[0.1235, 0.8444],[0.2517, 0.7931],[0.2781, 0.6938],[0.0, 0.5849],[0.1109, 0.8295],[0.2109, 0.7595],[0.2115, 0.6771],[0.0, 0.6248],[0.0462, 0.7899],[0.1329, 0.7468],[0.1643, 0.6863]
[0.3781, 0.3161],[0.4346, 0.441],[0.4327, 0.6563],[0.4573, 0.8716],[0.4723, 1.0],[0.0361, 0.5361],[0.0279, 0.8705],[0.0525, 1.0],[0.0562, 1.0],[0.0, 0.546],[0.1235, 0.849],[0.2536, 0.7942],[0.275, 0.6927],[0.0, 0.5902],[0.1097, 0.8341],[0.2109, 0.7624],[0.2096, 0.6789],[0.0, 0.6336],[0.0418, 0.7924],[0.1273, 0.7503],[0.1618, 0.6934]
[0.3781, 0.3176],[0.4296, 0.4374],[0.4277, 0.651],[0.4573, 0.8628],[0.4711, 1.0],[0.0198, 0.5407],[0.0323, 0.8762],[0.06, 1.0],[0.0581, 1.0],[0.0, 0.5555],[0.1266, 0.8564],[0.2574, 0.7963],[0.2756, 0.6948],[0.0, 0.6071],[0.1191, 0.8437],[0.2203, 0.7645],[0.2109, 0.6831],[0.0, 0.6577],[0.0556, 0.8118],[0.1367, 0.7634],[0.1675, 0.7044]
[0.3768, 0.3204],[0.4265, 0.4466],[0.4252, 0.6616],[0.451, 0.8737],[0.4642, 1.0],[0.0267, 0.5403],[0.0254, 0.8677],[0.0493, 1.0],[0.0556, 1.0],[0.0, 0.5513],[0.1128, 0.85],[0.2373, 0.792],[0.2574, 0.6913],[0.0, 0.5976],[0.099, 0.8401],[0.1983, 0.7645],[0.1989, 0.6814],[0.0, 0.6418],[0.0443, 0.8027],[0.1273, 0.7521],[0.1587, 0.6899]
[0.3737, 0.3229],[0.429, 0.4565],[0.429, 0.6662],[0.4522, 0.8659],[0.4617, 1.0],[0.0367, 0.5371],[0.0298, 0.8659],[0.0481, 1.0],[0.0531, 1.0],[0.0, 0.5403],[0.1103, 0.8465],[0.2354, 0.7942],[0.2624, 0.6962],[0.0, 0.5796],[0.0983, 0.8285],[0.2002, 0.7585],[0.2058, 0.6782],[0.0, 0.6195],[0.0405, 0.7793],[0.1291, 0.7355],[0.1612, 0.68]
[0.3711, 0.3123],[0.4334, 0.4519],[0.4359, 0.6626],[0.4585, 0.872],[0.4698, 1.0],[0.0399, 0.5361],[0.0305, 0.8663],[0.0462, 1.0],[0.0474, 1.0],[0.0, 0.5378],[0.1115, 0.8483],[0.2398, 0.7966],[0.2693, 0.6998],[0.0, 0.5721],[0.1027, 0.8249],[0.2027, 0.7613],[0.2115, 0.6782],[0.0, 0.6128],[0.0449, 0.7786],[0.1348, 0.7408],[0.165, 0.6817]
[0.3705, 0.3077],[0.434, 0.4399],[0.4397, 0.652],[0.4692, 0.8599],[0.4811, 1.0],[0.0462, 0.5336],[0.0393, 0.8677],[0.0581, 1.0],[0.0594, 1.0],[0.0, 0.5382],[0.1235, 0.8423],[0.2498, 0.7867],[0.2781, 0.6902],[0.0, 0.5771],[0.109, 0.8179],[0.2096, 0.7454],[0.2127, 0.6662],[0.0, 0.6177],[0.0455, 0.7715],[0.1367, 0.7249],[0.1681, 0.6662]
[0.3799, 0.3077],[0.4415, 0.4466],[0.4415, 0.6556],[0.4654, 0.8532],[0.4799, 1.0],[0.0455, 0.5311],[0.0455, 0.8635],[0.0657, 1.0],[0.06, 1.0],[0.0, 0.5308],[0.1191, 0.8345],[0.2511, 0.7857],[0.2819, 0.6877],[0.0, 0.5693],[0.104, 0.8094],[0.2165, 0.7461],[0.2209, 0.6704],[0.0, 0.6128],[0.0367, 0.7655],[0.1291, 0.7273],[0.1669, 0.6697]
[0.3837, 0.3115],[0.4415, 0.4349],[0.4472, 0.6393],[0.4698, 0.8469],[0.4818, 1.0],[0.0449, 0.5223],[0.0449, 0.8525],[0.0638, 1.0],[0.065, 1.0],[0.0, 0.5311],[0.1254, 0.8355],[0.253, 0.7896],[0.285, 0.6899],[0.0, 0.5739],[0.1084, 0.8214],[0.214, 0.7592],[0.2266, 0.6757],[0.0, 0.6192],[0.0531, 0.7772],[0.143, 0.7383],[0.1794, 0.6793]
[0.3938, 0.3253],[0.4447, 0.4402],[0.4459, 0.6428],[0.4761, 0.8553],[0.4887, 1.0],[0.0405, 0.5149],[0.0537, 0.8589],[0.0782, 1.0],[0.0732, 1.0],[0.0, 0.5339],[0.1304, 0.8472],[0.2567, 0.7917],[0.2838, 0.6881],[0.0, 0.5884],[0.1172, 0.8334],[0.219, 0.7616],[0.2222, 0.6775],[0.0, 0.6453],[0.0581, 0.7949],[0.143, 0.7539],[0.1757, 0.6966]
[0.395, 0.3222],[0.4478, 0.442],[0.4466, 0.6481],[0.4786, 0.8642],[0.4906, 1.0],[0.0455, 0.5219],[0.0481, 0.8578],[0.0726, 1.0],[0.0751, 1.0],[0.0, 0.5389],[0.126, 0.8426],[0.2486, 0.7882],[0.2756, 0.6839],[0.0, 0.5887],[0.1128, 0.8317],[0.2159, 0.7652],[0.2247, 0.6782],[0.0, 0.6421],[0.0631, 0.7949],[0.153, 0.7542],[0.1876, 0.6906]
[0.395, 0.3034],[0.4522, 0.436],[0.4516, 0.6485],[0.4799, 0.8624],[0.4943, 1.0],[0.0518, 0.5202],[0.0512, 0.8564],[0.0738, 1.0],[0.0782, 1.0],[0.0, 0.5325],[0.1329, 0.8437],[0.2574, 0.7867],[0.2819, 0.6824],[0.0, 0.5774],[0.1203, 0.8271],[0.219, 0.7542],[0.2228, 0.6683],[0.0, 0.6248],[0.0657, 0.7871],[0.1493, 0.7415],[0.1788, 0.6803]
[0.395, 0.3016],[0.4491, 0.4201],[0.4466, 0.6329],[0.4761, 0.8589],[0.4937, 1.0],[0.0462, 0.5226],[0.0512, 0.8628],[0.0776, 1.0],[0.0763, 1.0],[0.0, 0.541],[0.1398, 0.8447],[0.2662, 0.7814],[0.28, 0.68],[0.0, 0.5909],[0.1273, 0.8302],[0.2278, 0.7528],[0.2215, 0.6697],[0.0, 0.6421],[0.0675, 0.8009],[0.1505, 0.7553],[0.1819, 0.6955]
[0.3963, 0.3055],[0.4491, 0.4222],[0.4478, 0.6368],[0.4761, 0.8635],[0.495, 1.0],[0.0506, 0.5223],[0.0512, 0.861],[0.0751, 1.0],[0.077, 1.0],[0.0, 0.5445],[0.1455, 0.8454],[0.2693, 0.7821],[0.2813, 0.6796],[0.0, 0.5948],[0.1317, 0.8334],[0.2259, 0.7581],[0.219, 0.6761],[0.0, 0.6428],[0.0682, 0.8041],[0.1474, 0.7585],[0.1763, 0.7001]
[0.3994, 0.3137],[0.4503, 0.4257],[0.4491, 0.6375],[0.4805, 0.8613],[0.4981, 1.0],[0.0468, 0.5283],[0.0543, 0.8705],[0.082, 1.0],[0.0851, 1.0],[0.0, 0.5453],[0.1386, 0.849],[0.2637, 0.7867],[0.2781, 0.6863],[0.0, 0.594],[0.1291, 0.8355],[0.2285, 0.7606],[0.2228, 0.6793],[0.0, 0.645],[0.0701, 0.8051],[0.1543, 0.7595],[0.1851, 0.7008]
[0.3988, 0.314],[0.4516, 0.4272],[0.4516, 0.6326],[0.4793, 0.8479],[0.4975, 1.0],[0.0462, 0.5251],[0.0537, 0.8631],[0.0801, 1.0],[0.0826, 1.0],[0.0, 0.5403],[0.1398, 0.8469],[0.2674, 0.7878],[0.2894, 0.6874],[0.0, 0.5898],[0.131, 0.8352],[0.2329, 0.7567],[0.2316, 0.6743],[0.0, 0.6411],[0.0713, 0.8002],[0.1568, 0.7532],[0.1901, 0.6934]
[0.3994, 0.3002],[0.4598, 0.4353],[0.4648, 0.6365],[0.4893, 0.8472],[0.5038, 1.0],[0.0474, 0.5315],[0.0575, 0.8645],[0.082, 1.0],[0.0795, 1.0],[0.0, 0.5368],[0.143, 0.8458],[0.2737, 0.7871],[0.2957, 0.6877],[0.0, 0.5714],[0.1323, 0.8172],[0.2335, 0.7471],[0.2341, 0.6658],[0.0, 0.6135],[0.0619, 0.7768],[0.153, 0.739],[0.1838, 0.6793]
[0.3919, 0.3119],[0.4485, 0.4286],[0.4566, 0.628],[0.4855, 0.8412],[0.4937, 1.0],[0.0468, 0.5255],[0.055, 0.8613],[0.0789, 1.0],[0.0814, 1.0],[0.0, 0.5421],[0.1461, 0.8493],[0.2743, 0.7892],[0.2957, 0.6885],[0.0, 0.5859],[0.1329, 0.8299],[0.2354, 0.756],[0.2347, 0.6754],[0.0, 0.6322],[0.065, 0.7924],[0.1568, 0.7496],[0.1889, 0.6906]
[0.3862, 0.3112],[0.4485, 0.4282],[0.4516, 0.6287],[0.4818, 0.8373],[0.4975, 1.0],[0.0468, 0.5226],[0.0581, 0.8631],[0.0858, 1.0],[0.0814, 1.0],[0.0, 0.5375],[0.1417, 0.8408],[0.2731, 0.78],[0.2938, 0.6803],[0.0, 0.5866],[0.126, 0.8256],[0.2335, 0.7493],[0.2329, 0.6687],[0.0, 0.639],[0.0575, 0.7889],[0.1461, 0.745],[0.1813, 0.6853]
[0.3837, 0.3069],[0.4447, 0.4328],[0.4503, 0.6361],[0.478, 0.8362],[0.4881, 1.0],[0.0474, 0.523],[0.0518, 0.8585],[0.0782, 1.0],[0.0757, 1.0],[0.0, 0.5293],[0.1398, 0.8334],[0.2681, 0.7747],[0.2894, 0.674],[0.0, 0.5721],[0.1222, 0.8087],[0.2266, 0.7369],[0.2228, 0.6559],[0.0, 0.6184],[0.0512, 0.7641],[0.1392, 0.7203],[0.1694, 0.658]
[0.3799, 0.2974],[0.4434, 0.4173],[0.451, 0.6213],[0.4805, 0.837],[0.495, 1.0],[0.0499, 0.5166],[0.0512, 0.856],[0.0782, 1.0],[0.0782, 1.0],[0.0, 0.5297],[0.1398, 0.837],[0.2687, 0.7814],[0.2938, 0.6807],[0.0, 0.5725],[0.1235, 0.8129],[0.2266, 0.745],[0.2291, 0.6648],[0.0, 0.6184],[0.0518, 0.7744],[0.1417, 0.739],[0.1788, 0.6831]
[0.3793, 0.2928],[0.4434, 0.4201],[0.451, 0.6291],[0.478, 0.8419],[0.4931, 1.0],[0.0531, 0.5145],[0.0525, 0.8543],[0.0795, 1.0],[0.082, 1.0],[0.0, 0.5258],[0.1392, 0.8355],[0.2674, 0.7807],[0.2907, 0.6789],[0.0, 0.5697],[0.1203, 0.814],[0.2203, 0.7457],[0.2203, 0.6623],[0.0, 0.6156],[0.0506, 0.7722],[0.1398, 0.7298],[0.1706, 0.6676]
[0.3799, 0.2826],[0.4535, 0.4166],[0.4623, 0.6276],[0.4837, 0.8416],[0.5019, 1.0],[0.0688, 0.5124],[0.0575, 0.8522],[0.082, 1.0],[0.0864, 1.0],[0.0, 0.5255],[0.1436, 0.8391],[0.2712, 0.785],[0.2913, 0.6828],[0.0, 0.5647],[0.1291, 0.8129],[0.2259, 0.745],[0.2247, 0.6598],[0.0, 0.6061],[0.0613, 0.768],[0.1461, 0.7249],[0.1713, 0.6616]
[0.3875, 0.2804],[0.4566, 0.4173],[0.4629, 0.6344],[0.483, 0.85],[0.5019, 1.0],[0.0701, 0.517],[0.0625, 0.8522],[0.0826, 1.0],[0.0864, 1.0],[0.0, 0.5269],[0.1436, 0.8355],[0.2756, 0.7885],[0.3064, 0.6895],[0.0, 0.5661],[0.1279, 0.8147],[0.2285, 0.7514],[0.2354, 0.6683],[0.0, 0.6078],[0.0625, 0.7737],[0.1486, 0.7344],[0.1788, 0.6729]
